,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
989,1737752063.84146,1737752068.751462,1737752061.385574,1737752066.309425,-235611568.4072492,-22.340335339307785,0.03155713065172363,-0.061256011023716535,7.433241710934543e-05
990,1737752073.662659,1737752078.570149,1737752071.195863,1737752076.11551,-235611568.3920827,-22.323229640722275,-0.042191881135499314,-0.06141532330671569,7.451423541156986e-05
991,1737752083.474426,1737752088.369834,1737752081.012283,1737752085.920412,-235611568.38945222,-22.35316291451454,-0.023277847897774647,-0.061078937922738795,7.41303268039886e-05
992,1737752093.287616,1737752098.180826,1737752090.817326,1737752095.723243,-235611568.42370838,-22.346190005540848,0.021077763112251603,-0.06121538302142488,7.428604930789304e-05
993,1737752103.084672,1737752107.989759,1737752100.622136,1737752105.534947,-235611568.414539,-22.35445463657379,0.005180154009776481,-0.06113201228255292,7.419089983923345e-05
994,1737752112.895666,1737752117.793107,1737752110.43771,1737752115.339536,-235611568.4081768,-22.337096750736237,-0.008648731260579627,-0.06088705988237806,7.391133735397684e-05
995,1737752122.698165,1737752127.616251,1737752120.253809,1737752125.15138,-235611568.4042703,-22.301050394773483,0.0023153995295420457,-0.06108860856279917,7.414136378720711e-05
996,1737752132.509523,1737752137.419519,1737752130.058581,1737752134.975211,-235611568.41016102,-22.276553988456726,0.004884470834614495,-0.061153281951433616,7.421517456258927e-05
997,1737752142.330466,1737752147.229372,1737752139.878115,1737752144.781332,-235611568.40569177,-22.318794071674347,0.00690581953012706,-0.06099416334890296,7.403357433256915e-05
998,1737752152.140044,1737752157.041822,1737752149.672552,1737752154.5884,-235611568.40177822,-22.327378571033478,0.06843627987813433,-0.06101449220131231,7.405677551909212e-05
999,1737752161.941737,1737752166.856963,1737752159.500871,1737752164.40493,-235611568.38316208,-22.30642396211624,0.06086517529656992,-0.06114972290187022,7.42111126800956e-05
1000,1737752171.766412,1737752176.674247,1737752169.296926,1737752174.216942,-235611568.3435863,-22.305646121501923,0.0446256190381387,-0.060836314149701615,7.38534210584298e-05
1001,1737752201.183354,1737752206.090986,1737752198.739768,1737752203.632807,-235611568.2927537,-22.363076776266098,-0.01599447864567918,-0.06117537528689933,7.42403892888682e-05
1002,1737752210.985989,1737752215.900374,1737752208.54041,1737752213.451739,-235611568.29972047,-22.353229880332947,-0.009757701775354519,-0.06131030860062262,7.43943854977222e-05
1003,1737752220.815285,1737752225.703032,1737752218.361259,1737752223.254672,-235611568.30923203,-22.349347174167633,0.023407681474988146,-0.060917940263608326,7.394658115807304e-05
1004,1737752230.616206,1737752235.523287,1737752228.175903,1737752233.081371,-235611568.29653734,-22.330417573451996,-0.0068861966357046285,-0.06131144048484842,7.439567728502535e-05
1005,1737752240.426902,1737752245.326736,1737752237.965268,1737752242.88201,-235611568.29382843,-22.326591342687607,-0.009110976586547453,-0.061310656478836045,7.43947825212515e-05
1006,1737752250.244333,1737752255.143684,1737752247.780552,1737752252.704615,-235611568.30134207,-22.35352846980095,0.010564610875708036,-0.06100760214804676,7.404891194961555e-05
1007,1737752260.040837,1737752264.947077,1737752257.600579,1737752262.490548,-235611568.28737673,-22.319253623485565,-0.01070437535193672,-0.060963928333467234,7.399906725186873e-05
1008,1737752269.851484,1737752274.765128,1737752267.41547,1737752272.306677,-235611568.29024097,-22.294211089611053,0.0007588850509675804,-0.06137772962703023,7.447133104104742e-05
1009,1737752279.667625,1737752284.564741,1737752277.220125,1737752282.127585,-235611568.2988848,-22.32451030611992,0.005260875363419982,-0.06108158118940983,7.413334353257563e-05
1010,1737752289.488363,1737752294.383539,1737752287.029386,1737752291.93736,-235611568.2845245,-22.341145008802414,0.0209264388165557,-0.061086937857214335,7.41394570318364e-05
1011,1737752299.296215,1737752304.18982,1737752296.849593,1737752301.74635,-235611568.2866282,-22.319357067346573,-0.0445131224453531,-0.06084858262608139,7.386742313374686e-05
1012,1737752309.092355,1737752314.003939,1737752306.646712,1737752311.551939,-235611568.28686267,-22.299774557352066,-0.012658082338704281,-0.06108192126873701,7.413373166100144e-05
1013,1737752318.898638,1737752323.813416,1737752316.449153,1737752321.354813,-235611568.3011478,-22.29458373785019,0.0054139586204381,-0.061115376178182454,7.41719133043268e-05
1014,1737752328.718976,1737752333.623918,1737752326.257968,1737752331.178002,-235611568.30984294,-22.296604573726654,0.007607465270830255,-0.061107325142829724,7.416272477204742e-05
1015,1737752338.51808,1737752343.443372,1737752336.077905,1737752340.979328,-235611568.30550927,-22.304797112941742,-0.01543324830639548,-0.060989235977877636,7.402795075171495e-05
1016,1737752348.341477,1737752353.251144,1737752345.892776,1737752350.780889,-235611568.2934268,-22.336534172296524,-0.03177829912008408,-0.06123279108793983,7.430591674686359e-05
1017,1737752358.148164,1737752363.046821,1737752355.695218,1737752360.607657,-235611568.31782562,-22.315335303544998,-0.028872283753904868,-0.06126250932954273,7.433983346493606e-05
1018,1737752367.964244,1737752372.86281,1737752365.499518,1737752370.405203,-235611568.32008743,-22.342693358659744,-0.024720974419678278,-0.06088922776452533,7.391381156187517e-05
1019,1737752377.771749,1737752382.676534,1737752375.30962,1737752380.210527,-235611568.35055804,-22.30803668498993,0.016970454161340635,-0.06095582697390802,7.398982119718137e-05
1020,1737752387.578127,1737752392.494738,1737752385.13796,1737752390.041545,-235611568.35282254,-22.281044334173203,0.02486209099127566,-0.06137414431412907,7.446723924182773e-05
1021,1737752397.392146,1737752402.288806,1737752394.949286,1737752399.837141,-235611568.3326894,-22.327551990747452,0.013196323747608835,-0.061010821631865275,7.40525863243462e-05
1022,1737752407.206992,1737752412.097023,1737752404.752796,1737752409.648125,-235611568.3190947,-22.3215411901474,-0.025155536226866875,-0.06096806140938582,7.400378431583006e-05
1023,1737752417.00168,1737752421.904748,1737752414.556515,1737752419.449005,-235611568.32745224,-22.325973212718964,-0.025641746055095255,-0.06115000617006132,7.421143596927825e-05
1024,1737752426.825733,1737752431.71394,1737752424.3649,1737752429.281991,-235611568.34068444,-22.314604818820953,-0.007984734698600197,-0.061335330333289736,7.442294206901258e-05
1025,1737752436.638138,1737752441.538241,1737752434.182249,1737752439.076286,-235611568.34506977,-22.326532512903214,-0.03414765472766776,-0.061173202737310625,7.423790979865395e-05
1026,1737752446.448033,1737752451.351211,1737752443.997756,1737752448.886805,-235611568.36382774,-22.336596727371216,-0.030981206735727917,-0.06133860959755542,7.442668459407167e-05
1027,1737752456.251924,1737752461.154285,1737752453.79648,1737752458.702342,-235611568.38006526,-22.341495484113693,0.019025861034407676,-0.061340013960351235,7.442828735059445e-05
1028,1737752466.049189,1737752470.958415,1737752463.620066,1737752468.506441,-235611568.38592175,-22.365947425365448,0.030440810884843,-0.06107348596074126,7.412410454349049e-05
1029,1737752475.876526,1737752480.773909,1737752473.422742,1737752478.314769,-235611568.35725862,-22.35679790377617,-0.00797883405066783,-0.061052981187155374,7.410070266600565e-05
1030,1737752485.699916,1737752490.591357,1737752483.228674,1737752488.144027,-235611568.36042714,-22.32742151618004,-0.022174627609548775,-0.06112319660394535,7.418083864071766e-05
1031,1737752495.492559,1737752500.388294,1737752493.033834,1737752497.938169,-235611568.3660255,-22.307846397161484,0.01870839659323921,-0.06109135354788733,7.414449660389346e-05
1032,1737752505.299001,1737752510.217695,1737752502.850264,1737752507.748571,-235611568.37567732,-22.304208517074585,0.006986670457553279,-0.06101654207419024,7.405911502397474e-05
1033,1737752515.113904,1737752520.005594,1737752512.664833,1737752517.559928,-235611568.35858035,-22.30203565955162,0.006992221032703169,-0.06118798141209861,7.42547764171524e-05
1034,1737752524.924305,1737752529.818839,1737752522.465414,1737752527.366357,-235611568.34900367,-22.32747796177864,-0.022322279719972672,-0.061033085862963375,7.407799631772574e-05
1035,1737752534.735674,1737752539.626007,1737752532.280565,1737752537.18986,-235611568.36475462,-22.321568697690964,-0.003485520089827675,-0.06095375613568599,7.398745775565555e-05
1036,1737752544.544252,1737752549.445836,1737752542.086893,1737752546.998079,-235611568.36547023,-22.29155096411705,-0.008028538703268069,-0.06123367844029418,7.430692946178364e-05
1037,1737752554.34346,1737752559.262646,1737752551.903154,1737752556.802243,-235611568.367521,-22.308684587478638,0.001870939643279869,-0.06127657022410512,7.435588080558976e-05
1038,1737752564.167242,1737752569.059835,1737752561.714556,1737752566.610214,-235611568.36983827,-22.314612805843353,0.008595123429470147,-0.06113379910999032,7.419293911725068e-05
1039,1737752573.970161,1737752578.876798,1737752571.520826,1737752576.427292,-235611568.36186975,-22.34657421708107,0.022646159127177885,-0.06128750134120588,7.436835620128184e-05
1040,1737752583.776994,1737752588.695124,1737752581.331033,1737752586.238094,-235611568.35310882,-22.341103315353394,-0.006930212525085583,-0.06097818838029571,7.401534218434407e-05
1041,1737752593.596112,1737752598.498506,1737752591.132608,1737752596.055845,-235611568.3467685,-22.327644795179367,-0.030204068916339654,-0.06090965564121108,7.393712591858522e-05
1042,1737752603.404594,1737752608.311345,1737752600.949807,1737752605.855056,-235611568.3662297,-22.313843101263046,0.02380486154214854,-0.06099028181635735,7.402914436143916e-05
1043,1737752632.845059,1737752637.75196,1737752630.376591,1737752635.292835,-235611568.34962222,-22.26815015077591,-0.020050312516649238,-0.060922262257266484,7.395151384744014e-05
1044,1737752642.638705,1737752647.540798,1737752640.186674,1737752645.102669,-235611568.38764226,-22.18660369515419,0.028623337108840883,-0.06078420590948564,7.379394953372682e-05
1045,1737752652.454283,1737752657.363336,1737752650.009117,1737752654.918937,-235611568.37628436,-22.254813015460968,0.04271681793346841,-0.061225138978801004,7.429718356762568e-05
1046,1737752662.26917,1737752667.176303,1737752659.806841,1737752664.722978,-235611568.36669764,-22.283620715141296,0.03881216037730133,-0.06104953817582697,7.409677319126271e-05
1047,1737752672.082826,1737752676.991314,1737752669.61879,1737752674.520996,-235611568.3276299,-22.31701898574829,-0.030872979904868227,-0.061190187936955784,7.425729468037681e-05
1048,1737752681.878086,1737752686.783437,1737752679.440361,1737752684.341464,-235611568.33524293,-22.311425536870956,-0.048102933901004404,-0.06071566280074752,7.371572047012183e-05
1049,1737752691.687045,1737752696.591518,1737752689.23391,1737752694.153875,-235611568.3587864,-22.308656930923462,0.023975626534329456,-0.06091854514677729,7.394727151103573e-05
1050,1737752701.511373,1737752706.40436,1737752699.047381,1737752703.955755,-235611568.37059742,-22.276932269334793,0.055695865909721365,-0.060980503162902384,7.401798403477946e-05
1051,1737752711.320373,1737752716.218796,1737752708.87286,1737752713.763885,-235611568.33226138,-22.256418883800507,-0.0037943655965219244,-0.061177185534098136,7.424245528988354e-05
1052,1737752721.131334,1737752726.022714,1737752718.665366,1737752723.57279,-235611568.32889754,-22.30625519156456,-0.03548081150159446,-0.06139693237440866,7.449324648705491e-05
1053,1737752730.925847,1737752735.849527,1737752728.488854,1737752733.393592,-235611568.3394793,-22.36615139245987,-0.0043248074406590075,-0.06097902171705153,7.401629326768456e-05
1054,1737752740.747576,1737752745.647521,1737752738.279852,1737752743.191857,-235611568.34355915,-22.3443903028965,0.010918658641988578,-0.060849941041252145,7.386897349931137e-05
1055,1737752750.549069,1737752755.457595,1737752748.098281,1737752753.012151,-235611568.34936613,-22.305587589740753,-0.006336609786882733,-0.06090657769482677,7.393361305713423e-05
1056,1737752760.356806,1737752765.258764,1737752757.922737,1737752762.830992,-235611568.34573746,-22.262978196144104,-0.0035206090294263586,-0.06081435782436647,7.382836216394559e-05
1057,1737752770.166772,1737752775.089766,1737752767.715322,1737752772.62197,-235611568.34408638,-22.28564214706421,-0.024697884213608086,-0.060879419858414344,7.390261777780882e-05
1058,1737752779.972506,1737752784.895584,1737752777.537341,1737752782.447577,-235611568.35339653,-22.25673207640648,0.01950015365528806,-0.06115153409235324,7.421317976097968e-05
1059,1737752789.788585,1737752794.69193,1737752787.340013,1737752792.256708,-235611568.3589605,-22.291890889406204,0.033627216720025055,-0.06113308164435776,7.419212028504955e-05
1060,1737752799.612287,1737752804.513287,1737752797.160128,1737752802.046824,-235611568.3334741,-22.319476664066315,0.0006693217482650227,-0.06082086604430747,7.383579004061957e-05
1061,1737752809.40457,1737752814.314834,1737752806.957607,1737752811.862679,-235611568.3270843,-22.288589388132095,0.011920972777682193,-0.06113387200414332,7.419302231019479e-05
1062,1737752819.223483,1737752824.140577,1737752816.780849,1737752821.678263,-235611568.31527698,-22.293533265590668,-0.0328455342792783,-0.06085025375014577,7.386933039540996e-05
1063,1737752829.04164,1737752833.944117,1737752826.584018,1737752831.482676,-235611568.32886344,-22.303226321935654,-0.04439786103369924,-0.06106504912748634,7.411447568011799e-05
1064,1737752838.849218,1737752843.743837,1737752836.40067,1737752841.30857,-235611568.35173512,-22.302321702241898,0.004346215399619213,-0.0608671665377486,7.3888633027145e-05
1065,1737752848.65114,1737752853.564506,1737752846.211221,1737752851.11649,-235611568.35976356,-22.286929696798325,-0.012651440571556446,-0.061063217771649324,7.411238557352284e-05
1066,1737752858.469633,1737752863.377699,1737752856.007728,1737752860.921062,-235611568.35716918,-22.282137870788574,0.0027078626702175122,-0.06108940091929206,7.414226809368414e-05
1067,1737752868.269116,1737752873.181979,1737752865.812646,1737752870.727164,-235611568.35568622,-22.293905198574066,-0.007687647641210875,-0.06096834742577325,7.400411074520903e-05
1068,1737752878.076313,1737752882.997904,1737752875.641154,1737752880.538348,-235611568.3671677,-22.321063369512558,0.03334577611455265,-0.0606331645922455,7.362156383145328e-05
1069,1737752887.895482,1737752892.796164,1737752885.437248,1737752890.349851,-235611568.36667216,-22.265469312667847,0.02348696307653817,-0.060712239523342364,7.371181343401895e-05
1070,1737752897.706396,1737752902.604925,1737752895.245259,1737752900.160333,-235611568.33331668,-22.246340721845627,-0.030419855656116362,-0.06091602948940916,7.394440039193168e-05
1071,1737752907.517762,1737752912.427547,1737752905.063145,1737752909.971838,-235611568.34480453,-22.265696674585342,0.014043786682601348,-0.06092958742153565,7.395987405096072e-05
