,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1649,1742339909.062853,1742339913.386653,1742339906.89807,1742339911.206686,-235611409.09377182,-22.009867697954178,0.02912372945968407,-0.05950563700908234,7.233464629968491e-05
1650,1742339917.712249,1742339922.034173,1742339915.551868,1742339919.861586,-235611409.08436978,-22.021977990865707,-0.013507135070323008,-0.059787108725243,7.265591649885949e-05
1651,1742339926.357981,1742339930.70566,1742339924.203671,1742339928.521616,-235611409.07575002,-22.035098016262054,-0.06546602428565067,-0.059650382576566296,7.249985881627135e-05
1652,1742339935.020807,1742339939.343431,1742339932.848493,1742339937.166344,-235611409.10388434,-22.05629676580429,-0.005537453079407218,-0.05958279304382235,7.24227123585233e-05
1653,1742339943.671246,1742339948.011402,1742339941.493245,1742339945.81882,-235611409.13003737,-22.06580486893654,-0.004270009754173763,-0.05953262531492715,7.236545086031827e-05
1654,1742339952.334199,1742339956.660545,1742339950.166644,1742339954.492315,-235611409.1174389,-22.030625581741333,0.032491694769964365,-0.0595123092972375,7.234226208139254e-05
1655,1742339960.983615,1742339965.315675,1742339958.805378,1742339963.146459,-235611409.11399823,-22.04005292057991,0.03582203224650961,-0.059476910249350715,7.230185739911485e-05
1656,1742339969.643538,1742339973.962255,1742339967.466287,1742339971.788295,-235611409.087331,-22.02463808655739,0.0039276333235160514,-0.05959965224656593,7.244195542673878e-05
1657,1742339978.288206,1742339982.61917,1742339976.116751,1742339980.433854,-235611409.07655984,-22.027376621961594,-0.04650344398367928,-0.06014549799434268,7.306497123828876e-05
1658,1742339986.942026,1742339991.272493,1742339984.765878,1742339989.104145,-235611409.09067595,-22.074633955955505,-0.04084076869157721,-0.05938672852172091,7.219892300522713e-05
1659,1742339995.607686,1742339999.923367,1742339993.435728,1742339997.757568,-235611409.11759222,-22.08312240242958,-0.004996614461247492,-0.05957110906100705,7.240937626560874e-05
1660,1742340004.266786,1742340008.595495,1742340002.086123,1742340006.417162,-235611409.12532914,-22.036590725183487,0.031969872426648734,-0.05975672065480352,7.262123202155076e-05
1661,1742340012.904987,1742340017.244656,1742340010.744733,1742340015.064078,-235611409.1225672,-22.061305701732635,0.015752413343267557,-0.05957916868607513,7.241857551928568e-05
1662,1742340021.56145,1742340025.888571,1742340019.387557,1742340023.723601,-235611409.1047943,-22.063682973384857,-0.012740778910104339,-0.05945629547813818,7.227832753297267e-05
1663,1742340030.211763,1742340034.53983,1742340028.042009,1742340032.368518,-235611409.09934872,-22.029560297727585,0.0033083967907261455,-0.059398598694734336,7.221247178434973e-05
1664,1742340038.86649,1742340043.207004,1742340036.703557,1742340041.014656,-235611409.10656857,-22.023113131523132,-0.010934101550037914,-0.05959232205164285,7.243358875615081e-05
1665,1742340047.529996,1742340051.854366,1742340045.352655,1742340049.673493,-235611409.09828332,-22.011174857616425,-0.02756465607831903,-0.05955100684545003,7.238643158094028e-05
1666,1742340056.180144,1742340060.520463,1742340054.000133,1742340058.345793,-235611409.11656025,-22.043224036693573,-0.02170308273412941,-0.059625594545824445,7.24715658848154e-05
1667,1742340064.839529,1742340069.158952,1742340062.659098,1742340066.996418,-235611409.1268345,-22.047407627105713,-0.01529858696069636,-0.059544740345741295,7.237927898688347e-05
1668,1742340073.487654,1742340077.825669,1742340071.308882,1742340075.632445,-235611409.13492745,-22.041463404893875,0.005470625082093916,-0.05958765223943986,7.242825863920474e-05
1669,1742340082.15019,1742340086.481237,1742340079.95929,1742340084.295656,-235611409.12929368,-22.02779170870781,0.042735171475551614,-0.05982899353212945,7.270372305961096e-05
1670,1742340090.78845,1742340095.118961,1742340088.614636,1742340092.946731,-235611409.11770147,-22.060572624206543,0.03162971270434339,-0.05961296606955587,7.245715178851186e-05
1671,1742340099.455215,1742340103.790595,1742340097.287676,1742340101.610688,-235611409.08709848,-22.058544039726257,-0.01139896949327487,-0.05972290334599022,7.258263338146996e-05
1672,1742340108.094204,1742340112.440717,1742340105.938085,1742340110.258301,-235611409.0968684,-22.0808424949646,0.0008151613718251277,-0.05951213510226018,7.23420632544534e-05
1673,1742340116.769778,1742340121.111915,1742340114.580963,1742340118.9178,-235611409.093816,-22.050135672092438,0.02090634707653871,-0.05950201802178625,7.233051556878925e-05
1674,1742340125.422367,1742340129.751271,1742340123.233124,1742340127.564176,-235611409.07785565,-22.01764166355133,0.017757985097569793,-0.059580450980029336,7.242003912876685e-05
1675,1742340134.07,1742340138.400138,1742340131.900132,1742340136.221176,-235611409.06358135,-22.02376362681389,0.01569259999589044,-0.05958226967852661,7.242211498982625e-05
1676,1742340142.716326,1742340147.058765,1742340140.556152,1742340144.869053,-235611409.0596009,-22.053019255399704,0.0291959974023488,-0.05971892040789723,7.257808730156383e-05
1677,1742340151.372022,1742340155.713275,1742340149.207334,1742340153.530585,-235611409.03679073,-22.04848548769951,-0.0018965838861782164,-0.059532791408144936,7.236564043961012e-05
1678,1742340160.035972,1742340164.350154,1742340157.856533,1742340162.191764,-235611409.0345199,-22.05871757864952,-0.0012727271128667229,-0.05961099773070722,7.245490513269753e-05
1679,1742340168.677592,1742340173.011299,1742340166.516948,1742340170.833109,-235611409.0337786,-22.045191645622253,0.03958372116782171,-0.059741540286927595,7.260390535624905e-05
1680,1742340177.339281,1742340181.674914,1742340175.174284,1742340179.497751,-235611409.01337337,-22.044293254613876,-0.0022193683505532017,-0.05960768307916938,7.245112179911297e-05
1681,1742340185.986183,1742340190.32725,1742340183.80853,1742340188.154731,-235611408.99879295,-22.049058586359024,-0.020105606429734302,-0.05951350143902754,7.234362279738915e-05
1682,1742340194.646717,1742340198.974419,1742340192.479681,1742340196.792613,-235611409.0166015,-22.057402104139328,-0.024311066957759704,-0.05946747752871005,7.229109081976352e-05
1683,1742340203.297344,1742340207.638943,1742340201.127555,1742340205.460219,-235611409.02849957,-22.03339672088623,-0.03300569025698031,-0.05963804839245489,7.248578064752077e-05
1684,1742340211.951503,1742340216.294912,1742340209.778472,1742340214.123422,-235611409.0409978,-22.019711643457413,-0.06391430746465071,-0.05941764519829833,7.223421170328866e-05
1685,1742340220.615693,1742340224.941298,1742340218.443946,1742340222.764211,-235611409.07364815,-22.03493344783783,0.00028075206833184024,-0.05962246375951867,7.24679924179963e-05
1686,1742340229.266318,1742340233.594965,1742340227.081077,1742340231.430305,-235611409.08861828,-22.039813309907913,0.01369982333652629,-0.059602056340615855,7.244469945423136e-05
1687,1742340237.917878,1742340242.253043,1742340235.744887,1742340240.078137,-235611409.07017344,-22.030599802732468,0.021594628254695665,-0.05967886023705875,7.253236301417912e-05
1688,1742340246.569174,1742340250.896069,1742340244.39287,1742340248.732836,-235611409.0628882,-22.05051839351654,-0.007319382723924869,-0.059484539587454324,7.231056557884662e-05
1689,1742340255.221681,1742340259.553219,1742340253.046236,1742340257.377708,-235611409.0625068,-22.056891471147537,-0.0002673934602262418,-0.059415584745161336,7.223185987749468e-05
1690,1742340263.877649,1742340268.212952,1742340261.705929,1742340266.039163,-235611409.05930957,-22.019823610782623,-0.029627866916325213,-0.05950958683855322,7.233915465440494e-05
1691,1742340272.533911,1742340276.854692,1742340270.351985,1742340274.685996,-235611409.06786463,-22.010030210018158,0.0037244696717102857,-0.0596340168014975,7.248117900962665e-05
1692,1742340281.188259,1742340285.525778,1742340279.029246,1742340283.339469,-235611409.0812143,-22.0441035926342,0.021571329561848693,-0.05954076549716215,7.237474208598834e-05
1693,1742340289.848509,1742340294.16516,1742340287.679308,1742340292.002045,-235611409.0642044,-22.038615494966507,0.06262686532122665,-0.05957684748106437,7.241592609708234e-05
1694,1742340298.500926,1742340302.837698,1742340296.317583,1742340300.65931,-235611409.04308808,-22.04166278243065,-0.0023594208937987213,-0.05932912888446557,7.213317782997391e-05
1695,1742340307.145021,1742340311.49369,1742340305.003217,1742340309.304568,-235611409.03787655,-22.045264840126038,0.013313237642072123,-0.05948555750732892,7.231172743935259e-05
1696,1742340315.797951,1742340320.132433,1742340313.630736,1742340317.951432,-235611409.02352083,-21.99639058113098,-0.06492392352450822,-0.05956405436686674,7.24013240356994e-05
1697,1742340324.454661,1742340328.800059,1742340322.276614,1742340326.602706,-235611409.04133338,-22.00532653927803,-0.0038538250653070844,-0.05962344624526424,7.246911382333108e-05
1698,1742340333.119274,1742340337.447701,1742340330.936133,1742340335.265391,-235611409.07229906,-22.057909578084946,0.010617604808896373,-0.059466781850953006,7.229029676758859e-05
1699,1742340341.776979,1742340346.090558,1742340339.595257,1742340343.910999,-235611409.05111143,-22.02920299768448,-0.07317705527232919,-0.05952679344418301,7.23587943443914e-05
1700,1742340350.429466,1742340354.754156,1742340348.242269,1742340352.588369,-235611409.06960803,-22.011164873838425,-0.007281520968013406,-0.059493163620007616,7.232040910435404e-05
1701,1742340359.089627,1742340363.404092,1742340356.912073,1742340361.242469,-235611409.1060583,-22.040817230939865,0.04748189542496605,-0.059660307169386716,7.251118668254373e-05
1702,1742340367.733263,1742340372.064374,1742340365.553916,1742340369.888542,-235611409.07970077,-22.03795424103737,0.02570511658726953,-0.05969892691470949,7.255526693921098e-05
1703,1742340376.393215,1742340380.711618,1742340374.216844,1742340378.534783,-235611409.05581358,-22.053615510463715,0.0011094519806470284,-0.05938298160602938,7.219464622173313e-05
1704,1742340385.03998,1742340389.374392,1742340382.855447,1742340387.184221,-235611409.04369128,-22.034741073846817,-0.004538448844331431,-0.05990560099349343,7.279116108551656e-05
1705,1742340393.689868,1742340398.030607,1742340391.518297,1742340395.843893,-235611409.04854327,-22.05076313018799,0.007064664169899813,-0.05961464827534094,7.245907185270554e-05
1706,1742340402.340295,1742340406.682406,1742340400.175403,1742340404.505722,-235611409.04564404,-22.06879523396492,-0.02882723696830087,-0.05935923022016785,7.216753602276558e-05
1707,1742340411.001234,1742340415.319624,1742340408.828167,1742340413.161306,-235611409.0511067,-22.041136234998703,-0.006867163917264168,-0.05950697709890146,7.233617588490833e-05
1708,1742340419.665678,1742340423.978371,1742340417.48121,1742340421.811682,-235611409.06572336,-22.02731826901436,-0.014661943295289847,-0.059571199781310785,7.240947981376444e-05
1709,1742340428.302817,1742340432.639602,1742340426.135513,1742340430.454545,-235611409.06144547,-22.01848715543747,0.033697357082467426,-0.0597890901053484,7.265817801326774e-05
1710,1742340436.96764,1742340441.286633,1742340434.80199,1742340439.124363,-235611409.054725,-22.05162301659584,0.026287038245861857,-0.059584524976664,7.242468918502462e-05
1711,1742340445.618292,1742340449.952198,1742340443.44073,1742340447.773201,-235611409.03018382,-22.05774039030075,-0.016715105931801068,-0.05948255767130582,7.230830340636129e-05
1712,1742340454.266932,1742340458.596743,1742340452.098669,1742340456.426029,-235611409.03176478,-22.053303062915802,-0.0006809826257800616,-0.05946053878472711,7.228317088002286e-05
1713,1742340462.935714,1742340467.248872,1742340460.74585,1742340465.07907,-235611409.02687263,-22.017562717199326,-0.019013275967542327,-0.05944123788634923,7.226114065549951e-05
1714,1742340471.588082,1742340475.910822,1742340469.40597,1742340473.734173,-235611409.03808707,-22.019350796937943,0.010834012608445624,-0.059666277241521,7.25180008807641e-05
1715,1742340480.229292,1742340484.574103,1742340478.056208,1742340482.38449,-235611409.04609045,-22.046855747699738,0.01745245581321293,-0.05966474378603859,7.251625060575396e-05
1716,1742340488.890619,1742340493.217207,1742340486.726178,1742340491.036895,-235611409.02207646,-22.041338622570038,0.008677323757508027,-0.059325794404606676,7.212937179181787e-05
1717,1742340497.557933,1742340501.880222,1742340495.362465,1742340499.700529,-235611409.0106841,-22.02534133195877,-0.003246467492981212,-0.05964692290307907,7.249590996548121e-05
1718,1742340506.192456,1742340510.522091,1742340504.022227,1742340508.357789,-235611409.01035118,-22.022985011339188,-0.024433639229358633,-0.05957629042390579,7.241529027226696e-05
1719,1742340514.859475,1742340519.180048,1742340512.684687,1742340516.996831,-235611409.01654175,-22.03431725502014,0.014776894722694098,-0.05977777997448554,7.264526881336777e-05
1720,1742340523.511863,1742340527.827155,1742340521.333594,1742340525.666731,-235611409.01583147,-22.049745053052902,0.035425504183790264,-0.05956521267640906,7.240264613080476e-05
1721,1742340532.170977,1742340536.490569,1742340529.98736,1742340534.313459,-235611408.99896944,-22.0628941655159,-0.023424708941175383,-0.059633252907766394,7.248030710497583e-05
1722,1742340540.810557,1742340545.144634,1742340538.636183,1742340542.960396,-235611408.99328932,-22.050246834754944,-0.014048331456175414,-0.05928335467963722,7.20809302143142e-05
1723,1742340549.46536,1742340553.799982,1742340547.284208,1742340551.625792,-235611409.00611335,-22.024703949689865,0.006234544598437196,-0.05959108217270633,7.24321735602755e-05
1724,1742340558.123283,1742340562.450597,1742340555.946504,1742340560.269944,-235611409.01383185,-22.026215583086014,0.03143618693080119,-0.05960420910161616,7.244715661037509e-05
1725,1742340566.787866,1742340571.096553,1742340564.600124,1742340568.930059,-235611409.00758564,-22.058049350976944,0.006343781184199943,-0.059558488677218864,7.23949713532437e-05
1726,1742340575.44575,1742340579.754788,1742340573.270718,1742340577.578776,-235611408.9803955,-22.023605942726135,-0.042692227190480166,-0.059698870638203526,7.255520270575725e-05
1727,1742340584.094479,1742340588.412871,1742340581.917462,1742340586.243102,-235611409.00623018,-22.054185837507248,-0.008846480513158558,-0.05948523579391271,7.231136023353111e-05
1728,1742340592.729849,1742340597.064083,1742340590.563558,1742340594.898748,-235611409.01202583,-22.039637088775635,-0.004330305394389908,-0.0596201299549883,7.24653286224614e-05
1729,1742340601.404501,1742340605.721084,1742340599.21304,1742340603.540111,-235611409.01049656,-22.02738931775093,0.01816911052170264,-0.059509585275272406,7.233915287006878e-05
1730,1742340610.052564,1742340614.376136,1742340607.87743,1742340612.208008,-235611409.00932464,-22.046787083148956,0.022379614611053786,-0.05976576205523253,7.263155174461174e-05
1731,1742340618.716402,1742340623.038086,1742340616.535302,1742340620.857794,-235611408.9885925,-22.045834183692932,0.0186041634702645,-0.05935752038328035,7.216558438682277e-05
1732,1742340627.36535,1742340631.680031,1742340625.183023,1742340629.50878,-235611408.97628367,-22.042498499155045,-0.031083740741795065,-0.059666835356214,7.25186379087983e-05
