02/28/2025	11:05:08	(analyzed:  2/28/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60734.757497	339283.000000	NaN	142220118.94766	379043.158374	9999999.999460	640000000.001000
60734.757509	340339.000000	NaN	142220118.962915	379043.158239	10000000.000030	640000000.001000
60734.757522	341396.000000	NaN	142220118.959248	379043.158214	9999999.999970	639999999.998000
60734.757534	342453.000000	NaN	142220118.954952	379043.158301	9999999.999300	639999999.999000
60734.757546	343510.000000	NaN	142220118.959153	379043.158273	10000000.000170	639999999.999000
60734.757558	344567.000000	NaN	142220118.954751	379043.158303	9999999.999910	640000000.004000
60734.757570	345623.000000	NaN	142220118.955251	379043.158249	9999999.999090	640000000.000000
60734.757583	346679.000000	NaN	142220118.94286	379043.158219	9999999.999910	640000000.002000
60734.757595	347736.000000	NaN	142220118.955933	379043.158384	9999999.999920	640000000.000000
60734.757607	348792.000000	NaN	142220118.95120698	379043.158463	9999999.999500	640000000.002000
60734.757619	349849.000000	NaN	142220118.959971	379043.158163	9999999.999780	640000000.003000
60734.757632	350907.000000	NaN	142220118.94145	379043.158322	9999999.999980	639999999.996000
60734.757644	351963.000000	NaN	142220118.954221	379043.158376	9999999.999380	640000000.003000
60734.757656	353021.000000	NaN	142220118.974116	379043.158220	10000000.000010	640000000.002000
60734.757668	354076.000000	NaN	142220118.941638	379043.158351	9999999.999840	640000000.001000
60734.757680	355133.000000	NaN	142220118.938784	379043.158248	9999999.999350	639999999.999000
60734.757693	356189.000000	NaN	142220118.9526	379043.158241	10000000.000080	639999999.999000
60734.757705	357245.000000	NaN	142220118.93879	379043.158319	10000000.000010	640000000.004000
60734.757717	358303.000000	NaN	142220118.961931	379043.158202	9999999.999290	639999999.999000
60734.757729	359359.000000	NaN	142220118.96068	379043.158075	10000000.000020	639999999.997000
60734.757742	360416.000000	NaN	142220118.947612	379043.158440	10000000.000000	640000000.004000
60734.757754	361474.000000	NaN	142220118.961446	379043.158400	9999999.999330	640000000.002000
60734.757766	362531.000000	NaN	142220118.956742	379043.158322	10000000.000000	639999999.997000
60734.757778	363586.000000	NaN	142220118.950946	379043.158249	10000000.000220	640000000.001000
60734.757791	364642.000000	NaN	142220118.951768	379043.158103	9999999.999250	639999999.994000
60734.757803	365699.000000	NaN	142220118.948235	379043.158221	10000000.000020	640000000.004000
60734.757815	366755.000000	NaN	142220118.968505	379043.158346	10000000.000030	640000000.003000
60734.757827	367811.000000	NaN	142220118.947	379043.158390	9999999.999140	639999999.998000
60734.757839	368866.000000	NaN	142220118.963777	379043.158244	9999999.999990	639999999.994000
60734.757852	369923.000000	NaN	142220118.938483	379043.158427	10000000.000070	640000000.010000
60734.757864	370979.000000	NaN	142220118.953947	379043.158093	9999999.999150	639999999.998000
60734.757876	372037.000000	NaN	142220118.95166	379043.158584	10000000.000030	639999999.997000
60734.757888	373095.000000	NaN	142220118.93859	379043.158244	10000000.000020	640000000.000000
60734.757901	374150.000000	NaN	142220118.945296	379043.158005	9999999.999190	640000000.006000
60734.757913	375207.000000	NaN	142220118.967819	379043.158278	9999999.999820	640000000.001000
60734.757925	376263.000000	NaN	142220118.932555	379043.158751	10000000.000020	640000000.001000
60734.757937	377319.000000	NaN	142220118.959703	379043.157945	9999999.999360	640000000.002000
60734.757950	378376.000000	NaN	142220118.970059	379043.158124	9999999.999980	639999999.998000
60734.757962	379432.000000	NaN	142220118.947656	379043.158570	9999999.999980	640000000.002000
60734.757974	380491.000000	NaN	142220118.95278698	379043.158273	9999999.999330	640000000.005000
60734.757986	381548.000000	NaN	142220118.962718	379043.158247	10000000.000060	639999999.998000
60734.757998	382605.000000	NaN	142220118.929735	379043.158101	10000000.000140	640000000.000000
60734.758011	383661.000000	NaN	142220118.958054	379043.158362	9999999.999390	640000000.003000
60734.758023	384718.000000	NaN	142220118.956889	379043.158389	10000000.000090	640000000.001000
60734.758035	385777.000000	NaN	142220118.95566	379043.158434	9999999.999930	640000000.001000
60734.758047	386834.000000	NaN	142220118.95403498	379043.157895	9999999.999150	639999999.998000
60734.758060	387889.000000	NaN	142220118.955914	379043.158428	10000000.000070	640000000.003000
60734.758072	388947.000000	NaN	142220118.958226	379043.158409	10000000.000090	640000000.001000
60734.758084	390003.000000	NaN	142220118.94528002	379043.158389	9999999.999250	640000000.000000
60734.758096	391059.000000	NaN	142220118.948515	379043.158144	9999999.999920	639999999.999000
60734.758109	392116.000000	NaN	142220118.958037	379043.158385	9999999.999950	639999999.998000
60734.758121	393174.000000	NaN	142220118.950786	379043.158392	9999999.999490	640000000.004000
60734.758133	394231.000000	NaN	142220118.940137	379043.158344	9999999.999970	639999999.998000
60734.758145	395288.000000	NaN	142220118.978773	379043.158031	10000000.000190	640000000.004000
60734.758157	396342.000000	NaN	142220118.95267	379043.158251	9999999.999270	640000000.001000
60734.758170	397400.000000	NaN	142220118.943937	379043.158301	10000000.000210	639999999.998000
60734.758182	398457.000000	NaN	142220118.947674	379043.158370	10000000.000050	639999999.998000
60734.758194	399515.000000	NaN	142220118.955169	379043.158172	9999999.999480	640000000.002000
60734.758206	400572.000000	NaN	142220118.950624	379043.158177	10000000.000080	640000000.007000
60734.758219	401629.000000	NaN	142220118.956583	379043.158314	10000000.000150	639999999.999000
60734.758231	402685.000000	NaN	142220118.944495	379043.158290	9999999.999540	639999999.999000
60734.758243	403741.000000	NaN	142220118.96111	379043.158315	10000000.000120	639999999.998000
60734.758255	404799.000000	NaN	142220118.958828	379043.158138	10000000.000100	640000000.000000
60734.758268	405856.000000	NaN	142220118.934767	379043.158416	9999999.999810	640000000.002000
60734.758280	406912.000000	NaN	142220118.951682	379043.158105	9999999.999950	640000000.000000
60734.758292	407969.000000	NaN	142220118.956774	379043.158201	9999999.999940	640000000.003000
60734.758304	409026.000000	NaN	142220118.965271	379043.158513	10000000.000020	639999999.999000
60734.758316	410082.000000	NaN	142220118.946293	379043.158142	10000000.000090	640000000.004000
60734.758329	411139.000000	NaN	142220118.944162	379043.158174	9999999.999940	639999999.998000
60734.758341	412195.000000	NaN	142220118.959683	379043.158458	10000000.000650	640000000.001000
60734.758353	413253.000000	NaN	142220118.95359302	379043.158159	10000000.000180	640000000.000000
60734.758365	414311.000000	NaN	142220118.942214	379043.158167	9999999.999860	639999999.998000
60734.758378	415367.000000	NaN	142220118.964293	379043.158229	10000000.000630	640000000.002000
60734.758390	416425.000000	NaN	142220118.952404	379043.158457	10000000.000050	640000000.004000
60734.758402	417482.000000	NaN	142220118.95444602	379043.158485	10000000.000190	640000000.001000
60734.758414	418539.000000	NaN	142220118.955047	379043.157981	10000000.000750	640000000.000000
60734.758427	419595.000000	NaN	142220118.964868	379043.158287	10000000.000020	639999999.999000
60734.758439	420652.000000	NaN	142220118.962314	379043.158140	10000000.000070	639999999.998000
60734.758451	421710.000000	NaN	142220118.94827	379043.158470	10000000.000700	640000000.004000
60734.758463	422768.000000	NaN	142220118.951352	379043.158277	10000000.000090	639999999.999000
60734.758476	423825.000000	NaN	142220118.952976	379043.158034	10000000.000030	640000000.005000
60734.758488	424882.000000	NaN	142220118.956307	379043.158409	10000000.000780	639999999.995000
60734.758500	425939.000000	NaN	142220118.95239902	379043.158465	10000000.000060	640000000.003000
60734.758512	426996.000000	NaN	142220118.949581	379043.158104	9999999.999890	640000000.000000
60734.758524	428053.000000	NaN	142220118.955363	379043.158449	10000000.000940	640000000.006000
60734.758537	429111.000000	NaN	142220118.947785	379043.158328	9999999.999880	640000000.003000
60734.758549	430169.000000	NaN	142220118.953728	379043.158245	9999999.999990	640000000.002000
60734.758561	431226.000000	NaN	142220118.961671	379043.158161	10000000.000570	640000000.001000
60734.758573	432284.000000	NaN	142220118.939674	379043.158322	10000000.000030	639999999.999000
60734.758586	433341.000000	NaN	142220118.928547	379043.158432	9999999.999980	639999999.999000
60734.758598	434398.000000	NaN	142220118.986202	379043.158316	10000000.000630	640000000.000000
60734.758610	435456.000000	NaN	142220118.930992	379043.158211	9999999.999950	640000000.003000
60734.758622	436513.000000	NaN	142220118.953082	379043.158280	9999999.999860	640000000.000000
60734.758635	437571.000000	NaN	142220118.968903	379043.158384	10000000.000740	639999999.999000
60734.758647	438628.000000	NaN	142220118.948363	379043.158230	9999999.999960	639999999.998000
60734.758659	439685.000000	NaN	142220118.946181	379043.158360	10000000.000060	640000000.003000
60734.758671	440742.000000	NaN	142220118.94194	379043.158111	10000000.000660	639999999.998000
60734.758684	441800.000000	NaN	142220118.951061	379043.158635	9999999.999920	640000000.003000
60734.758696	442857.000000	NaN	142220118.966073	379043.158114	10000000.000110	640000000.001000
60734.758708	443915.000000	NaN	142220118.96486402	379043.158278	10000000.000670	639999999.997000
60734.758720	444973.000000	NaN	142220118.930811	379043.158187	9999999.999850	640000000.003000
60734.758733	446030.000000	NaN	142220118.944467	379043.158459	9999999.999910	639999999.999000
60734.758745	447086.000000	NaN	142220118.938114	379043.158229	10000000.000610	640000000.002000
60734.758757	448144.000000	NaN	142220118.974684	379043.158076	9999999.999970	640000000.006000
60734.758769	449201.000000	NaN	142220118.941768	379043.158406	9999999.999850	639999999.997000
60734.758781	450258.000000	NaN	142220118.968424	379043.158155	10000000.000590	639999999.999000
60734.758794	451315.000000	NaN	142220118.95577002	379043.158332	10000000.000070	640000000.000000
60734.758806	452371.000000	NaN	142220118.927447	379043.158225	10000000.000030	639999999.999000
60734.758818	453429.000000	NaN	142220118.961602	379043.158400	10000000.000820	639999999.998000
60734.758830	454485.000000	NaN	142220118.960713	379043.158356	10000000.000110	640000000.002000
60734.758843	455540.000000	NaN	142220118.93838298	379043.157791	10000000.000050	640000000.003000
60734.758855	456597.000000	NaN	142220118.974887	379043.158494	10000000.000950	639999999.997000
60734.758867	457653.000000	NaN	142220118.929242	379043.158568	10000000.000090	639999999.998000
60734.758879	458709.000000	NaN	142220118.964447	379043.158051	10000000.000070	640000000.002000
60734.758892	459765.000000	NaN	142220118.948571	379043.158256	10000000.000950	640000000.001000
60734.758904	460821.000000	NaN	142220118.949947	379043.158252	10000000.000040	639999999.995000
60734.758916	461879.000000	NaN	142220118.958432	379043.158494	9999999.999980	640000000.006000
60734.758928	462936.000000	NaN	142220118.939435	379043.158204	10000000.000930	639999999.999000
60734.758940	463992.000000	NaN	142220118.961808	379043.158217	10000000.000000	640000000.003000
60734.758953	465049.000000	NaN	142220118.94354	379043.158302	10000000.000030	640000000.004000
60734.758965	466105.000000	NaN	142220118.962887	379043.158201	10000000.000630	639999999.997000
60734.758977	467161.000000	NaN	142220118.94888002	379043.158467	10000000.000060	639999999.999000
60734.758989	468218.000000	NaN	142220118.960245	379043.158247	10000000.000040	640000000.001000
60734.759002	469275.000000	NaN	142220118.957811	379043.158349	10000000.000640	639999999.997000
60734.759014	470333.000000	NaN	142220118.93429202	379043.158207	10000000.000050	640000000.000000
60734.759026	471390.000000	NaN	142220118.965112	379043.158170	10000000.000040	639999999.997000
60734.759038	472446.000000	NaN	142220118.95039	379043.158285	10000000.000770	639999999.998000
60734.759051	473505.000000	NaN	142220118.96203	379043.158500	10000000.000020	640000000.005000
60734.759063	474560.000000	NaN	142220118.925447	379043.158462	10000000.000020	639999999.997000
60734.759075	475615.000000	NaN	142220118.979096	379043.158156	10000000.000620	639999999.999000
60734.759087	476672.000000	NaN	142220118.939387	379043.158083	10000000.000160	639999999.999000
60734.759099	477728.000000	NaN	142220118.971732	379043.158398	10000000.000010	639999999.998000
60734.759112	478784.000000	NaN	142220118.95141602	379043.158254	10000000.000860	640000000.000000
60734.759124	479841.000000	NaN	142220118.938066	379043.158139	9999999.999880	640000000.001000
60734.759136	480897.000000	NaN	142220118.95948	379043.158378	10000000.000180	640000000.000000
60734.759148	481953.000000	NaN	142220118.938317	379043.158372	10000000.000610	640000000.002000
60734.759161	483010.000000	NaN	142220118.954498	379043.157981	9999999.999990	640000000.003000
60734.759173	484066.000000	NaN	142220118.963042	379043.158237	10000000.000080	639999999.996000
60734.759185	485123.000000	NaN	142220118.94722	379043.158257	10000000.000580	640000000.000000
60734.759197	486179.000000	NaN	142220118.955299	379043.158282	10000000.000000	640000000.002000
60734.759209	487237.000000	NaN	142220118.941056	379043.158138	9999999.999910	640000000.002000
60734.759222	488294.000000	NaN	142220118.962214	379043.158410	10000000.000820	639999999.997000
60734.759234	489349.000000	NaN	142220118.945339	379043.158148	9999999.999990	640000000.005000
60734.759246	490405.000000	NaN	142220118.957113	379043.158246	10000000.000050	639999999.996000
60734.759258	491461.000000	NaN	142220118.957498	379043.158216	10000000.000760	639999999.999000
60734.759271	492518.000000	NaN	142220118.953147	379043.158354	9999999.999950	640000000.002000
60734.759283	493576.000000	NaN	142220118.947277	379043.158107	10000000.000180	640000000.003000
60734.759295	494632.000000	NaN	142220118.95965	379043.158446	10000000.000630	639999999.997000
60734.759307	495691.000000	NaN	142220118.942802	379043.158190	10000000.000000	640000000.004000
60734.759320	496746.000000	NaN	142220118.96967602	379043.158357	10000000.000070	640000000.001000
60734.759332	497802.000000	NaN	142220118.951652	379043.158125	10000000.000710	639999999.997000
60734.759344	498858.000000	NaN	142220118.940788	379043.158407	9999999.999970	640000000.000000
60734.759356	499914.000000	NaN	142220118.960887	379043.158545	10000000.000070	639999999.998000
60734.759368	500970.000000	NaN	142220118.955119	379043.158092	10000000.000830	640000000.006000
60734.759381	502027.000000	NaN	142220118.94581	379043.158175	10000000.000000	640000000.003000
60734.759393	503083.000000	NaN	142220118.958695	379043.158129	9999999.999830	640000000.003000
60734.759405	504140.000000	NaN	142220118.959657	379043.158268	10000000.000690	639999999.995000
60734.759417	505197.000000	NaN	142220118.93838298	379043.158306	10000000.000020	640000000.001000
60734.759430	506252.000000	NaN	142220118.95123202	379043.158344	10000000.000010	640000000.001000
