#Frequency shifts file for TiSapph measurement of Al+ frequency
#  Data recorded on 03-20-2025, analyzed on 03-21-2025.
#
#  All shifts are in Hz as referenced to the Al+ resonance near 267.4 nm.
#
#  To calculate the clock frequency use: f_atom = (M/N)*f_comb + f_shift.
#    - Here, M = 4, N = 1, f_comb is the frequency measured at the comb and f_shift is given in the data columns.
#    - Frequencies are not corrected for maser offsets.
#    - Data taken using maser ST008 to reference all synthesizers.
#
#  Static shifts are compiled in static_shifts_MgAl.m for reference.
#
#    - Excess micromotion time dilation: -1.6503e-19+/-8.0284e-20
#    - Secular motion time dilation: -1.1588e-17+/-5.0847e-19
#    - AC Zeeman: -5.3523e-20+/-5.9767e-21
#    - Blackbody radiation: -3.0686e-18+/-1.6949e-19
#    - Clock light Stark: 0+/-8.0284e-20
#    - Background gas: -3.0686e-20+/-1.6949e-19
#    - AOM phase chirp: 0+/-8.9205e-20
#    - Gravitational redshift: 1.5022e-16+/-3.3006e-19
#    - Fiber noise glitches: 0+/-0
#    - 1st-order Doppler: 0+/-1.7841e-19
#  First 300 seconds and last 60 seconds of lock times removed.
#
#  Gravitational redshift of the atoms with respect to geodetic marker 1H116 included.
#
#  Total lock duration: 16379.3845 s
#
#  Servo parameters:
#    Contrast: Probe -1: 0.81 Probe +1:0.84
#    Servo Error: 0.00046+/-0.0059 Hz
#    Difference between probe beams: -0.00596+/-0.0077 Hz
#
#  2nd-order Zeeman shifts calculated based on real-time B-field calibration.
#    Delta_ZS2 = -0.68949+/-0.00023 Hz
#
#  Cooling laser Stark shift based on interleaved saturation parameter calibration.
#    Delta_Stark_280 = -0.00484+/-0.00022 Hz
#
#  Total shift (static components + 2nd-order Zeeman shift)
#    df = -0.54263+/-0.00084 Hz
#
t_mjd	f_shift [Hz]	IS_GOOD
60754.9654630	252500000.004835	0
60754.9654745	252500000.004835	0
60754.9654861	252500000.004835	0
60754.9654977	252500000.004835	0
60754.9655093	252500000.004835	0
60754.9655208	252500000.004835	0
60754.9655324	252500000.004835	0
60754.9655440	252500000.004835	0
60754.9655556	252500000.004835	0
60754.9655671	252500000.004835	0
60754.9655787	252500000.004835	0
60754.9655903	252500000.004835	0
60754.9656019	252500000.004835	0
60754.9656134	252500000.004835	0
60754.9656250	252500000.004835	0
60754.9656366	252500000.004835	0
60754.9656481	252500000.004835	0
60754.9656597	252500000.004835	0
60754.9656713	252500000.004835	0
60754.9656829	252500000.004835	0
60754.9656944	252500000.004835	0
60754.9657060	252500000.004835	0
60754.9657176	252500000.004835	0
60754.9657292	252500000.004835	0
60754.9657407	252500000.004835	0
60754.9657523	252500000.004835	0
60754.9657639	252500000.004835	0
60754.9657755	252500000.004835	0
60754.9657870	252500000.004835	0
60754.9657986	252500000.004835	0
60754.9658102	252500000.004835	0
60754.9658218	252500000.004835	0
60754.9658333	252500000.004835	0
60754.9658449	252500000.004835	0
60754.9658565	252500000.004835	0
60754.9658681	252500000.004835	0
60754.9658796	252500000.004835	0
60754.9658912	252500000.004835	0
60754.9659028	252500000.004835	0
60754.9659144	252500000.004835	0
60754.9659259	252500000.004835	0
60754.9659375	252500000.004835	0
60754.9659491	252500000.004835	0
60754.9659606	252500000.004835	0
60754.9659722	252500000.004835	0
60754.9659838	252500000.004835	0
60754.9659954	252500000.004835	0
60754.9660069	252500000.004835	0
60754.9660185	252500000.004835	0
60754.9660301	252500000.004835	0
60754.9660417	252500000.004835	0
60754.9660532	252500000.004835	0
60754.9660648	252500000.004835	0
60754.9660764	252500000.004835	0
60754.9660880	252500000.004835	0
60754.9660995	252500000.004835	0
60754.9661111	252500000.004835	0
60754.9661227	252500000.004835	0
60754.9661343	252500000.004835	0
60754.9661458	252500000.004835	0
60754.9661574	252500000.004835	0
60754.9661690	252500000.004835	0
60754.9661806	252500000.004835	0
60754.9661921	252500000.004835	0
60754.9662037	252500000.004835	0
60754.9662153	252500000.004835	0
60754.9662269	252500000.004835	0
60754.9662384	252500000.004835	0
60754.9662500	252500000.004835	0
60754.9662616	252500000.004835	0
60754.9662731	252500000.004835	0
60754.9662847	252500000.004835	0
60754.9662963	252500000.004835	0
60754.9663079	252500000.004835	0
60754.9663194	252500000.004835	0
60754.9663310	252500000.004835	0
60754.9663426	252500000.004835	0
60754.9663542	252500000.004835	0
60754.9663657	252500000.004835	0
60754.9663773	252500000.004835	0
60754.9663889	252500000.004835	0
60754.9664005	252500000.004835	0
60754.9664120	252500000.004835	0
60754.9664236	252500000.004835	0
60754.9664352	252500000.004835	0
60754.9664468	252500000.004835	0
60754.9664583	252500000.004835	0
60754.9664699	252500000.004835	0
60754.9664815	252500000.004835	0
60754.9664931	252500000.004835	0
60754.9665046	252500000.004835	0
60754.9665162	252500000.004835	0
60754.9665278	252500000.004835	0
60754.9665394	252500000.004835	0
60754.9665509	252500000.004835	0
60754.9665625	252500000.004835	0
60754.9665741	252500000.004835	0
60754.9665856	252500000.004835	0
60754.9665972	252500000.004835	0
60754.9666088	252500000.004835	0
60754.9666204	252500000.004835	0
60754.9666319	252500000.004835	0
60754.9666435	252500000.004835	0
60754.9666551	252500000.004835	0
60754.9666667	252500000.004835	0
60754.9666782	252500000.004835	0
60754.9666898	252500000.004835	0
60754.9667014	252500000.004835	0
60754.9667130	252500000.004835	0
60754.9667245	252500000.004835	0
60754.9667361	252500000.004835	0
60754.9667477	252500000.004835	0
60754.9667593	252500000.004835	0
60754.9667708	252500000.004835	0
60754.9667824	252500000.004835	0
60754.9667940	252500000.004835	0
60754.9668056	252500000.004835	0
60754.9668171	252500000.004835	0
60754.9668287	252500000.004835	0
60754.9668403	252500000.004835	0
60754.9668519	252500000.004835	0
60754.9668634	252500000.004835	0
60754.9668750	252500000.004835	0
60754.9668866	252500000.004835	0
60754.9668981	252500000.004835	0
60754.9669097	252500000.004835	0
60754.9669213	252500000.004835	0
60754.9669329	252500000.004835	0
60754.9669444	252500000.004835	0
60754.9669560	252500000.004835	0
60754.9669676	252500000.004835	0
60754.9669792	252500000.004835	0
60754.9669907	252500000.004835	0
60754.9670023	252500000.004835	0
60754.9670139	252500000.004835	0
60754.9670255	252500000.004835	0
60754.9670370	252500000.004835	0
60754.9670486	252500000.004835	0
60754.9670602	252500000.004835	0
60754.9670718	252500000.004835	0
60754.9670833	252500000.004835	0
60754.9670949	252500000.004835	0
60754.9671065	252500000.004835	0
60754.9671181	252500000.004835	0
60754.9671296	252500000.004835	0
60754.9671412	252500000.004835	0
60754.9671528	252500000.004835	0
60754.9671644	252500000.004835	0
60754.9671759	252500000.004835	0
60754.9671875	252500000.004835	0
60754.9671991	252500000.004835	0
60754.9672106	252500000.004835	0
60754.9672222	252500000.004835	0
60754.9672338	252500000.004835	0
60754.9672454	252500000.004835	0
60754.9672569	252500000.004835	0
60754.9672685	252500000.004835	0
60754.9672801	252500000.004835	0
60754.9672917	252500000.004835	0
60754.9673032	252500000.004835	0
60754.9673148	252500000.004835	0
60754.9673264	252500000.004835	0
60754.9673380	252500000.004835	0
60754.9673495	252500000.004835	0
60754.9673611	252500000.004835	0
60754.9673727	252500000.004835	0
60754.9673843	252500000.004835	0
60754.9673958	252500000.004835	0
60754.9674074	252500000.004835	0
60754.9674190	252500000.004835	0
60754.9674306	252500000.004835	0
60754.9674421	252500000.004835	0
60754.9674537	252500000.004835	0
60754.9674653	252500000.004835	0
60754.9674769	252500000.004835	0
60754.9674884	252500000.004835	0
60754.9675000	252500000.004835	0
60754.9675116	252500000.004835	0
60754.9675231	252500000.004835	0
60754.9675347	252500000.004835	0
60754.9675463	252500000.004835	0
60754.9675579	252500000.004835	0
60754.9675694	252500000.004835	0
60754.9675810	252500000.004835	0
60754.9675926	252500000.004835	0
60754.9676042	252500000.004835	0
60754.9676157	252500000.004835	0
60754.9676273	252500000.004835	0
60754.9676389	252500000.004835	0
60754.9676505	252500000.004835	0
60754.9676620	252500000.004835	0
60754.9676736	252500000.004835	0
60754.9676852	252500000.004835	0
60754.9676968	252500000.004835	0
60754.9677083	252500000.004835	0
60754.9677199	252500000.004835	0
60754.9677315	252500000.004835	0
60754.9677431	252500000.004835	0
60754.9677546	252500000.004835	0
60754.9677662	252500000.004835	0
60754.9677778	252500000.004835	0
60754.9677894	252500000.004835	0
60754.9678009	252500000.004835	0
60754.9678125	252500000.004835	0
60754.9678241	252500000.004835	0
60754.9678356	252500000.004835	0
60754.9678472	252500000.004835	0
60754.9678588	252500000.004835	0
60754.9678704	252500000.004835	0
60754.9678819	252500000.004835	0
60754.9678935	252500000.004835	0
60754.9679051	252500000.004835	0
60754.9679167	252500000.004835	0
60754.9679282	252500000.004835	0
60754.9679398	252500000.004835	0
60754.9679514	252500000.004835	0
60754.9679630	252500000.004835	0
60754.9679745	252500000.004835	0
60754.9679861	252500000.004835	0
60754.9679977	252500000.004835	0
60754.9680093	252500000.004835	0
60754.9680208	252500000.004835	0
60754.9680324	252500000.004835	0
60754.9680440	252500000.004835	0
60754.9680556	252500000.004835	0
60754.9680671	252500000.004835	0
60754.9680787	252500000.004835	0
60754.9680903	252500000.004835	0
60754.9681019	252500000.004835	0
60754.9681134	252500000.004835	0
60754.9681250	252500000.004835	0
60754.9681366	252500000.004835	0
60754.9681481	252500000.004835	0
60754.9681597	252500000.004835	0
60754.9681713	252500000.004835	0
60754.9681829	252500000.004835	0
60754.9681944	252500000.004835	0
60754.9682060	252500000.004835	0
60754.9682176	252500000.004835	0
60754.9682292	252500000.004835	0
60754.9682407	252500000.004835	0
60754.9682523	252500000.004835	0
60754.9682639	252500000.004835	0
60754.9682755	252500000.004835	0
60754.9682870	252500000.004835	0
60754.9682986	252500000.004835	0
60754.9683102	252500000.004835	0
60754.9683218	252500000.004835	0
60754.9683333	252500000.004835	0
60754.9683449	252500000.004835	0
60754.9683565	252500000.004835	0
60754.9683681	252500000.004835	0
60754.9683796	252500000.004835	0
60754.9683912	252500000.004835	0
60754.9684028	252500000.004835	0
60754.9684144	252500000.004835	0
60754.9684259	252500000.004835	0
60754.9684375	252500000.004835	0
60754.9684491	252500000.004835	0
60754.9684606	252500000.004835	0
60754.9684722	252500000.004835	0
60754.9684838	252500000.004835	0
60754.9684954	252500000.004835	0
60754.9685069	252500000.004835	0
60754.9685185	252500000.004835	0
60754.9685301	252500000.004835	0
60754.9685417	252500000.004835	0
60754.9685532	252500000.004835	0
60754.9685648	252500000.004835	0
60754.9685764	252500000.004835	0
60754.9685880	252500000.004835	0
60754.9685995	252500000.004835	0
60754.9686111	252500000.004835	0
60754.9686227	252500000.004835	0
60754.9686343	252500000.004835	0
60754.9686458	252500000.004835	0
60754.9686574	252500000.004835	0
60754.9686690	252500000.004835	0
60754.9686806	252500000.004835	0
60754.9686921	252500000.004835	0
60754.9687037	252500000.004835	0
60754.9687153	252500000.004835	0
60754.9687269	252500000.004835	0
60754.9687384	252500000.004835	0
60754.9687500	252500000.004835	0
60754.9687616	252500000.004835	0
60754.9687731	252500000.004835	0
60754.9687847	252500000.004835	0
60754.9687963	252500000.004835	0
60754.9688079	252500000.004835	0
60754.9688194	252500000.004835	0
60754.9688310	252500000.004835	0
60754.9688426	252500000.004835	0
60754.9688542	252500000.004835	0
60754.9688657	252500000.004835	0
60754.9688773	252500000.004835	0
60754.9688889	252500000.004835	0
60754.9689005	252500000.004835	0
60754.9689120	252500000.004835	0
60754.9689236	252500000.004835	0
60754.9689352	252500000.004835	0
60754.9689468	252500000.004835	0
60754.9689583	252500000.004835	0
60754.9689699	252500000.004835	0
60754.9689815	252500000.004835	0
60754.9689931	252500000.004835	0
60754.9690046	252500000.004835	0
60754.9690162	252500000.004835	0
60754.9690278	252500000.004835	0
60754.9690394	252500000.004835	0
60754.9690509	252500000.004835	0
60754.9690625	252500000.004835	0
60754.9690741	252500000.004835	0
60754.9690856	252500000.004835	0
60754.9690972	252500000.004835	0
60754.9691088	252500000.004835	0
60754.9691204	252500000.004835	0
60754.9691319	252500000.004835	0
60754.9691435	252500000.004835	0
60754.9691551	252500000.004835	0
60754.9691667	252500000.004835	0
60754.9691782	252500000.004835	0
60754.9691898	252500000.004835	0
60754.9692014	252500000.004835	0
60754.9692130	252500000.004835	0
60754.9692245	252500000.004835	0
60754.9692361	252500000.004835	0
60754.9692477	252500000.004835	0
60754.9692593	252500000.004835	0
60754.9692708	252500000.004835	0
60754.9692824	252500000.004835	0
60754.9692940	252500000.004835	0
60754.9693056	252500000.004835	0
60754.9693171	252500000.004835	0
60754.9693287	252500000.004835	0
60754.9693403	252500000.004835	0
60754.9693519	252500000.004835	0
60754.9693634	252500000.004835	0
60754.9693750	252500000.004835	0
60754.9693866	252500000.004835	0
60754.9693981	252500000.004835	0
60754.9694097	252500000.004835	0
60754.9694213	252500000.004835	0
60754.9694329	252500000.004835	0
60754.9694444	252500000.004835	0
60754.9694560	252500000.004835	0
60754.9694676	252500000.004835	0
60754.9694792	252500000.004835	0
60754.9694907	252500000.004835	0
60754.9695023	252500000.004835	0
60754.9695139	252500000.004835	0
60754.9695255	252500000.004835	0
60754.9695370	252500000.004835	0
60754.9695486	252500000.004835	0
60754.9695602	252500000.004835	0
60754.9695718	252500000.004835	0
60754.9695833	252500000.004835	0
60754.9695949	252500000.004835	0
60754.9696065	252500000.004835	0
60754.9696181	252500000.004835	0
60754.9696296	252500000.004835	0
60754.9696412	252500000.004835	0
60754.9696528	252500000.004835	0
60754.9696644	252500000.004835	0
60754.9696759	252500000.004835	0
60754.9696875	252500000.004835	0
60754.9696991	252500000.004835	0
60754.9697106	252500000.004835	0
60754.9697222	252500000.004835	0
60754.9697338	252500000.004835	0
60754.9697454	252500000.004835	0
60754.9697569	252500000.004835	0
60754.9697685	252500000.004835	0
60754.9697801	252500000.004835	0
60754.9697917	252500000.004835	0
60754.9698032	252500000.004835	0
60754.9698148	252500000.004835	0
60754.9698264	252500000.004835	0
60754.9698380	252500000.004835	0
60754.9698495	252500000.004835	0
60754.9698611	252500000.004835	0
60754.9698727	252500000.004835	0
60754.9698843	252500000.004835	0
60754.9698958	252500000.004835	0
60754.9699074	252500000.004835	0
60754.9699190	252500000.004835	0
60754.9699306	252500000.004835	0
60754.9699421	252500000.004835	0
60754.9699537	252500000.004835	0
60754.9699653	252500000.004835	0
60754.9699769	252500000.004835	0
60754.9699884	252500000.004835	0
60754.9700000	252500000.004835	0
60754.9700116	252500000.004835	0
60754.9700231	252500000.004835	0
60754.9700347	252500000.004835	0
60754.9700463	252500000.004835	0
60754.9700579	252500000.004835	0
60754.9700694	252500000.004835	0
60754.9700810	252500000.004835	0
60754.9700926	252500000.004835	0
60754.9701042	252500000.004835	0
60754.9701157	252500000.004835	0
60754.9701273	252500000.004835	0
60754.9701389	252500000.004835	0
60754.9701505	252500000.004835	0
60754.9701620	252500000.004835	0
60754.9701736	252500000.004835	0
60754.9701852	252500000.004835	0
60754.9701968	252500000.004835	0
60754.9702083	252500000.004835	0
60754.9702199	252500000.004835	0
60754.9702315	252500000.004835	0
60754.9702431	252500000.004835	0
60754.9702546	252500000.004835	0
60754.9702662	252500000.004835	0
60754.9702778	252500000.004835	0
60754.9702894	252500000.004835	0
60754.9703009	252500000.004835	0
60754.9703125	252500000.004835	0
60754.9703241	252500000.004835	0
60754.9703356	252500000.004835	0
60754.9703472	252500000.004835	0
60754.9703588	252500000.004835	0
60754.9703704	252500000.004835	0
60754.9703819	252500000.004835	0
60754.9703935	252500000.004835	0
60754.9704051	252500000.004835	0
60754.9704167	252500000.004835	0
60754.9704282	252500000.004835	0
60754.9704398	252500000.004835	0
60754.9704514	252500000.004835	0
60754.9704630	252500000.004835	0
60754.9704745	252500000.004835	0
60754.9704861	252500000.004835	0
60754.9704977	252500000.004835	0
60754.9705093	252500000.004835	0
60754.9705208	252500000.004835	0
60754.9705324	252500000.004835	0
60754.9705440	252500000.004835	0
60754.9705556	252500000.004835	0
60754.9705671	252500000.004835	0
60754.9705787	252500000.004835	0
60754.9705903	252500000.004835	0
60754.9706019	252500000.004835	0
60754.9706134	252500000.004835	0
60754.9706250	252500000.004835	0
60754.9706366	252500000.004835	0
60754.9706481	252500000.004835	0
60754.9706597	252500000.004835	0
60754.9706713	252500000.004835	0
60754.9706829	252500000.004835	0
60754.9706944	252500000.004835	0
60754.9707060	252500000.004835	0
60754.9707176	252500000.004835	0
60754.9707292	252500000.004835	0
60754.9707407	252500000.004835	0
60754.9707523	252500000.004835	0
60754.9707639	252500000.004835	0
60754.9707755	252500000.004835	0
60754.9707870	252500000.004835	0
60754.9707986	252500000.004835	0
60754.9708102	252500000.004835	0
60754.9708218	252500000.004835	0
60754.9708333	252500000.004835	0
60754.9708449	252500000.004835	0
60754.9708565	252500000.004835	0
60754.9708681	252500000.004835	0
60754.9708796	252500000.004835	0
60754.9708912	252500000.004835	0
60754.9709028	252500000.004835	0
60754.9709144	252500000.004835	0
60754.9709259	252500000.004835	0
60754.9709375	252500000.004835	0
60754.9709491	252500000.004835	0
60754.9709606	252500000.004835	0
60754.9709722	252500000.004835	0
60754.9709838	252500000.004835	0
60754.9709954	252500000.004835	0
60754.9710069	252500000.004835	0
60754.9710185	252500000.004835	0
60754.9710301	252500000.004835	0
60754.9710417	252500000.004835	0
60754.9710532	252500000.004835	0
60754.9710648	252500000.004835	0
60754.9710764	252500000.004835	0
60754.9710880	252500000.004835	0
60754.9710995	252500000.004835	0
60754.9711111	252500000.004835	0
60754.9711227	252500000.004835	0
60754.9711343	252500000.004835	0
60754.9711458	252500000.004835	0
60754.9711574	252500000.004835	0
60754.9711690	252500000.004835	0
60754.9711806	252500000.004835	0
60754.9711921	252500000.004835	0
60754.9712037	252500000.004835	0
60754.9712153	252500000.004835	0
60754.9712269	252500000.004835	0
60754.9712384	252500000.004835	0
60754.9712500	252500000.004835	0
60754.9712616	252500000.004835	0
60754.9712731	252500000.004835	0
60754.9712847	252500000.004835	0
60754.9712963	252500000.004835	0
60754.9713079	252500000.004835	0
