,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1131,1742584919.320004,1742584923.646032,1742584917.137616,1742584921.463322,-235611401.28834367,-21.972978860139847,0.013159046322708916,-0.05942646908544603,7.22442833896407e-05
1132,1742584927.959207,1742584932.293974,1742584925.795279,1742584930.110777,-235611401.29665726,-21.97072172164917,0.024076191247434157,-0.05946878319194555,7.229258111415799e-05
1133,1742584936.625413,1742584940.948185,1742584934.446734,1742584938.774422,-235611401.28629273,-21.997394889593124,0.005165614211267024,-0.059466432162361554,7.228989763020983e-05
1134,1742584945.27593,1742584949.614497,1742584943.090401,1742584947.421131,-235611401.27337056,-22.025586754083633,-0.02802881500355399,-0.05942758106809806,7.2245552619011e-05
1135,1742584953.933157,1742584958.256405,1742584951.762308,1742584956.091209,-235611401.2874319,-22.017697244882584,-0.04286379697040905,-0.059503921349964246,7.23326880375828e-05
1136,1742584962.578512,1742584966.919504,1742584960.417506,1742584964.740232,-235611401.31108052,-22.01489433646202,-0.021580526844092274,-0.059352781904875765,7.216017580845838e-05
1137,1742584971.245369,1742584975.566731,1742584969.06132,1742584973.386261,-235611401.32775784,-22.01345857977867,0.004779665083116262,-0.05959635618858072,7.243819331291376e-05
1138,1742584979.904187,1742584984.209801,1742584977.726284,1742584982.032963,-235611401.3310513,-22.02091619372368,-0.04404304810263051,-0.05939731132201761,7.22110023599107e-05
1139,1742584988.534517,1742584992.877843,1742584986.377809,1742584990.699623,-235611401.34075642,-22.036928802728653,-0.01578185604347787,-0.059712892091532625,7.25712066480297e-05
1140,1742584997.19579,1742585001.527419,1742584995.025946,1742584999.361416,-235611401.36316898,-22.037031710147858,0.02730185439838553,-0.05947520097861964,7.229990642496297e-05
1141,1742585005.854966,1742585010.179304,1742585003.67604,1742585008.007011,-235611401.36179483,-22.028877168893814,0.05121029287835603,-0.05932848573488885,7.213244372699285e-05
1142,1742585014.509076,1742585018.845458,1742585012.334447,1742585016.650786,-235611401.33114985,-22.015516936779022,0.04180286855360961,-0.05941452301755033,7.223064800880363e-05
1143,1742585023.156634,1742585027.488387,1742585020.985605,1742585025.32178,-235611401.30232465,-22.0013168156147,-0.011495794231678813,-0.05960352693102223,7.244637798256512e-05
1144,1742585031.807841,1742585036.135915,1742585029.633488,1742585033.974773,-235611401.29306382,-22.021885633468628,-0.02427470927519216,-0.05936065893907728,7.216916678585098e-05
1145,1742585040.472988,1742585044.798176,1742585038.285811,1742585042.617223,-235611401.30895352,-22.022708028554916,-0.04203310167801553,-0.05982053483319732,7.269406846443678e-05
1146,1742585049.131084,1742585053.443355,1742585046.943933,1742585051.282709,-235611401.32568085,-22.04251465201378,0.01154878330919126,-0.05965539050687724,7.250557483659007e-05
1147,1742585057.771216,1742585062.104635,1742585055.612322,1742585059.930385,-235611401.33839464,-22.052092343568802,0.004367546273232096,-0.05934978627447157,7.21567565450007e-05
1148,1742585066.420623,1742585070.756783,1742585064.265615,1742585068.577291,-235611401.3170331,-22.060202330350876,0.01108358261530177,-0.059492568543675114,7.231972988063447e-05
1149,1742585075.091057,1742585079.418128,1742585072.906054,1742585077.231815,-235611401.3144117,-22.02639290690422,-0.0058674857485757756,-0.059417425725592346,7.223396119453915e-05
1150,1742585083.743677,1742585088.063874,1742585081.559526,1742585085.8894,-235611401.31859034,-22.002782613039017,0.007102386865988965,-0.059457153741784265,7.2279307162676e-05
1151,1742585092.3903,1742585096.711739,1742585090.217034,1742585094.543595,-235611401.32413924,-21.9967722594738,0.004586835787235765,-0.05962281947688427,7.246839843239565e-05
1152,1742585101.049125,1742585105.365738,1742585098.864634,1742585103.208553,-235611401.3081709,-22.043246001005173,-0.01991702950610057,-0.059482525694911366,7.230826690828608e-05
1153,1742585109.70688,1742585114.015858,1742585107.518951,1742585111.843528,-235611401.3126211,-22.052812933921814,0.0028035787394535133,-0.05944136654207933,7.226128750443911e-05
1154,1742585118.346278,1742585122.668973,1742585116.16983,1742585120.499635,-235611401.31915224,-22.029114842414856,-0.006975063145842693,-0.0595223190566751,7.235368726239812e-05
1155,1742585127.014766,1742585131.336344,1742585124.84023,1742585129.161736,-235611401.3251821,-22.004294216632843,0.037114311685140275,-0.059408207295620775,7.222343916587286e-05
1156,1742585135.656151,1742585139.987836,1742585133.482501,1742585137.822439,-235611401.3187253,-21.999510288238525,0.0376884920055383,-0.05939811747902154,7.221192251831332e-05
1157,1742585144.302487,1742585148.634774,1742585142.152025,1742585146.469326,-235611401.29015017,-22.01466792821884,0.0031770836779236927,-0.05936028298793614,7.21687376690969e-05
1158,1742585152.967509,1742585157.308797,1742585150.802922,1742585155.12596,-235611401.2802201,-22.008621901273727,0.0030830910403074367,-0.05924364825090794,7.203560835048279e-05
1159,1742585161.616968,1742585165.94681,1742585159.450686,1742585163.773385,-235611401.2733205,-22.004631519317627,-0.010831712077043247,-0.059616466318309524,7.246114696077322e-05
1160,1742585170.276824,1742585174.598566,1742585168.093135,1742585172.431812,-235611401.27268258,-22.01617258787155,0.06536628357164019,-0.05954744041701559,7.238236085347061e-05
1161,1742585178.921416,1742585183.268373,1742585176.746592,1742585181.095898,-235611401.26657397,-22.006222933530807,-0.007495604015256624,-0.05946983729746595,7.2293784278481e-05
1162,1742585187.579145,1742585191.905329,1742585185.40768,1742585189.742002,-235611401.23605096,-22.039170652627945,-0.05714755913166789,-0.059315261594311976,7.211734943795686e-05
1163,1742585196.246072,1742585200.561771,1742585194.066641,1742585198.392914,-235611401.2548743,-22.039384245872498,-0.01250481626358918,-0.059463879197962095,7.228698365576671e-05
1164,1742585215.70772,1742585220.01787,1742585213.517315,1742585217.860234,-235611401.25026822,-22.10937324166298,-0.033847583540392336,-0.05940910190889443,7.222446028868848e-05
1165,1742585224.353111,1742585228.686263,1742585222.183589,1742585226.497717,-235611401.27605817,-22.075787603855133,-0.023034348055300663,-0.05933368614496021,7.213837957159562e-05
1166,1742585233.010059,1742585237.321423,1742585230.824288,1742585235.156889,-235611401.28912657,-22.023154765367508,-0.033219469656156735,-0.059231659252545935,7.202192379791742e-05
1167,1742585241.647454,1742585245.999513,1742585239.48498,1742585243.813177,-235611401.31064874,-21.975592255592346,0.027688211013519017,-0.05931039455985414,7.211179410755895e-05
1168,1742585250.302825,1742585254.641095,1742585248.137464,1742585252.467566,-235611401.30242097,-21.978095531463623,-0.020043392073598402,-0.05946235058730384,7.228523888681981e-05
1169,1742585258.96011,1742585263.287331,1742585256.791298,1742585261.118701,-235611401.2942813,-21.99911141395569,-0.08909738319819856,-0.05934783450980512,7.21545287672629e-05
1170,1742585267.61529,1742585271.943467,1742585265.452944,1742585269.776221,-235611401.3220234,-22.021992206573486,-0.03195790728516576,-0.05944919812467074,7.227022654888031e-05
1171,1742585276.28176,1742585280.608848,1742585274.095054,1742585278.421062,-235611401.35900426,-22.015428096055984,0.03822738123842845,-0.05926426792871252,7.205914415737451e-05
1172,1742585284.92499,1742585289.256997,1742585282.746588,1742585287.080148,-235611401.35733527,-21.985334396362305,0.044507594374796844,-0.05937336615315032,7.21836710004549e-05
1173,1742585293.578024,1742585297.905542,1742585291.399934,1742585295.730496,-235611401.31891587,-21.993303954601288,0.02705663537781532,-0.059523331050443516,7.235484235585987e-05
1174,1742585302.230747,1742585306.564228,1742585300.071334,1742585304.383734,-235611401.29443783,-22.014085680246353,-0.04697002005683997,-0.059178752185511815,7.196153417016814e-05
1175,1742585310.890525,1742585315.227663,1742585308.712582,1742585313.035184,-235611401.30754164,-21.999453842639923,-0.004374722848288608,-0.05928074273867421,7.207794888644093e-05
1176,1742585319.544747,1742585323.872832,1742585317.364798,1742585321.68446,-235611401.32263833,-21.980384021997452,0.022689074083475314,-0.05961318040088685,7.24573964256057e-05
1177,1742585328.205625,1742585332.519779,1742585326.033423,1742585330.346804,-235611401.31031153,-22.01105237007141,0.022424405243697994,-0.059365803788647344,7.217503919982162e-05
1178,1742585336.854644,1742585341.186343,1742585334.686254,1742585338.99284,-235611401.2971624,-22.031525999307632,-0.012584347299438234,-0.059348535185831594,7.2155328530957e-05
1179,1742585345.500264,1742585349.842379,1742585343.325768,1742585347.658198,-235611401.2992583,-22.002398818731308,-0.04826308467166607,-0.05938969375974824,7.220230756981423e-05
1180,1742585354.155744,1742585358.49782,1742585351.994061,1742585356.311913,-235611401.30954424,-22.01159781217575,-0.03701985290355798,-0.059373407554465275,7.218371825654845e-05
1181,1742585362.819381,1742585367.137883,1742585360.63873,1742585364.977062,-235611401.34347832,-21.99489438533783,0.032947483073689166,-0.05938901854275442,7.220153686765571e-05
1182,1742585371.46558,1742585375.801431,1742585369.302261,1742585373.625673,-235611401.33742964,-21.99756383895874,0.008112520374678195,-0.059604089999921596,7.244702066800135e-05
1183,1742585380.121786,1742585384.456209,1742585377.957993,1742585382.273293,-235611401.32208312,-22.019768625497818,-0.004414778711051374,-0.05947565741280793,7.2300427402316e-05
1184,1742585388.788133,1742585393.103958,1742585386.602645,1742585390.933308,-235611401.32457286,-22.0302776992321,0.04886667305069324,-0.05912512434263542,7.190032160478543e-05
1185,1742585397.434436,1742585401.748912,1742585395.257371,1742585399.589123,-235611401.3111282,-21.99778985977173,0.03676117793221,-0.059317649961529606,7.212007556735665e-05
1186,1742585406.073335,1742585410.40388,1742585403.914722,1742585408.247053,-235611401.27732885,-21.991319358348846,-0.03812049249933977,-0.05919989903276299,7.198567180800024e-05
1187,1742585414.73892,1742585419.073807,1742585412.552559,1742585416.88302,-235611401.29223782,-21.96805649995804,0.03616170227855376,-0.059444958923688104,7.226538788429027e-05
1188,1742585423.393397,1742585427.727306,1742585421.215866,1742585425.532495,-235611401.28847367,-21.985088735818863,0.01615560643125084,-0.05942895218804017,7.224711763043549e-05
1189,1742585432.048046,1742585436.375228,1742585429.85999,1742585434.196813,-235611401.26732376,-22.015522360801697,-0.06540925666289726,-0.05933540329524887,7.214033955835299e-05
1190,1742585440.699539,1742585445.026309,1742585438.527628,1742585442.852887,-235611401.29488888,-22.001299798488617,0.03680119876183228,-0.05939281494004259,7.220587012837238e-05
1191,1742585449.362102,1742585453.681006,1742585447.178629,1742585451.501147,-235611401.30359954,-21.99308070540428,0.03307774668773915,-0.05918673560682074,7.197064668783442e-05
1192,1742585458.010678,1742585462.32435,1742585455.841292,1742585460.148832,-235611401.2715074,-21.997795283794403,-0.012757109992497415,-0.05941382346007185,7.222984952541898e-05
1193,1742585466.665506,1742585470.989907,1742585464.489689,1742585468.805219,-235611401.26826853,-21.991483002901077,0.003988508114752942,-0.05933868704885877,7.214408769416655e-05
1194,1742585475.325766,1742585479.642057,1742585473.139349,1742585477.463422,-235611401.27526116,-21.98762348294258,0.012979828648871653,-0.05934150903640759,7.214730876116965e-05
1195,1742585483.970801,1742585488.294551,1742585481.787776,1742585486.113453,-235611401.25743866,-22.0154267847538,-0.041401249824846026,-0.05925951713938814,7.205372149264835e-05
1196,1742585492.616771,1742585496.956559,1742585490.438573,1742585494.775055,-235611401.27002978,-22.008405327796936,-0.06901062904278621,-0.05985465289729691,7.273301012894114e-05
1197,1742585501.273935,1742585505.596817,1742585499.09626,1742585503.424477,-235611401.31678426,-22.00725957751274,0.018972051569761627,-0.059493188757793476,7.232043779677402e-05
1198,1742585509.933848,1742585514.248624,1742585507.747888,1742585512.084485,-235611401.32233846,-22.047271639108658,0.02344121062336418,-0.05893969018213202,7.168865927509617e-05
1199,1742585518.576837,1742585522.920791,1742585516.41448,1742585520.744256,-235611401.30758405,-21.99618461728096,0.06316487329137913,-0.05906376222579521,7.183028061043388e-05
1200,1742585527.242913,1742585531.559767,1742585525.055416,1742585529.387396,-235611401.27715293,-21.945761501789093,0.04419001996366817,-0.059390357571079196,7.220306525335456e-05
1201,1742585535.903953,1742585540.220338,1742585533.704028,1742585538.038418,-235611401.24523625,-21.954489529132843,-0.018244975528324266,-0.05932604115602695,7.212965343856912e-05
1202,1742585544.537959,1742585548.869568,1742585542.382219,1742585546.698803,-235611401.24057984,-21.988482505083084,-0.05920877770875958,-0.059502163337605066,7.233068143303904e-05
1203,1742585553.204784,1742585557.519761,1742585551.031007,1742585555.352823,-235611401.26258117,-22.02156689763069,-0.04583715354112647,-0.05952746748181119,7.235956369323067e-05
1204,1742585561.857212,1742585566.178084,1742585559.683355,1742585564.003914,-235611401.29695797,-22.032154113054276,-0.040554106199318145,-0.0594828947494481,7.230868814965218e-05
1205,1742585570.514111,1742585574.83849,1742585568.328946,1742585572.663527,-235611401.32769066,-22.022009193897247,0.04717198947548664,-0.059490565251426784,7.231744331056364e-05
1206,1742585579.148872,1742585583.497118,1742585576.982624,1742585581.320033,-235611401.30232796,-22.058439314365387,0.0013271072304633128,-0.059428758057068494,7.224689604721212e-05
1207,1742585587.809779,1742585592.131918,1742585585.649781,1742585589.962674,-235611401.30688074,-22.00045996904373,0.03574389790737802,-0.059490072280488186,7.231688063046042e-05
1208,1742585596.472089,1742585600.800864,1742585594.290299,1742585598.626387,-235611401.2900222,-22.003882884979248,0.04981973042242358,-0.05927270823002211,7.206877811511194e-05
1209,1742585605.133094,1742585609.457717,1742585602.951863,1742585607.26336,-235611401.2591858,-22.010188698768616,-0.0007610967022573282,-0.05934867999133857,7.215549381445389e-05
1210,1742585613.783891,1742585618.100774,1742585611.593666,1742585615.920042,-235611401.24269477,-22.005361258983612,-0.019004961207321584,-0.059259311661405516,7.205348695511765e-05
1211,1742585622.417,1742585626.749691,1742585620.253252,1742585624.583608,-235611401.25808704,-21.982076197862625,-0.01021955777975512,-0.05925918920938319,7.205334718542116e-05
1212,1742585631.082726,1742585635.40905,1742585628.906591,1742585633.236304,-235611401.26099557,-21.989799350500107,-0.01314235830576044,-0.059180101038420904,7.196307379187714e-05
1213,1742585639.74658,1742585644.063637,1742585637.571258,1742585641.895537,-235611401.27275684,-21.973714232444763,-0.017063666105241355,-0.05922682750483126,7.201640871303477e-05
1214,1742585648.381208,1742585652.716485,1742585646.208734,1742585650.537637,-235611401.28065607,-21.967257916927338,-0.024356217707543752,-0.05902619101258457,7.178739528898582e-05
1215,1742585657.051627,1742585661.370417,1742585654.861656,1742585659.193253,-235611401.29392183,-21.95170149207115,0.013827641184976053,-0.05944300950028039,7.226316279328155e-05
1216,1742585665.694812,1742585670.032111,1742585663.513778,1742585667.845775,-235611401.29856515,-21.95499363541603,0.04941577723940085,-0.0593361029324521,7.214113813699198e-05
1217,1742585674.342471,1742585678.671906,1742585672.181071,1742585676.505458,-235611401.2672226,-22.00785142183304,-0.00034290525776453504,-0.05939853145127422,7.221239503176806e-05
1218,1742585682.997688,1742585687.328767,1742585680.833802,1742585685.152685,-235611401.25540668,-22.01602992415428,0.013049559532834163,-0.05954428550514591,7.237875983089088e-05
1219,1742585691.647635,1742585695.984862,1742585689.484754,1742585693.818191,-235611401.25031734,-22.026780515909195,0.0323594204916652,-0.05946524258321175,7.228853983490277e-05
1220,1742585700.317933,1742585704.643701,1742585698.129369,1742585702.465341,-235611401.2324261,-22.03482237458229,-0.045508639297973545,-0.059219159205578416,7.200765590931432e-05
1221,1742585708.965233,1742585713.281534,1742585706.798508,1742585711.112298,-235611401.24536586,-21.999975353479385,-0.012092015637420739,-0.05935814239392013,7.216629436002267e-05
1222,1742585717.621899,1742585721.940751,1742585715.454354,1742585719.782145,-235611401.259214,-21.98851829767227,0.0379257268134576,-0.05947953810538627,7.230485685283228e-05
1223,1742585726.282512,1742585730.59778,1742585724.107737,1742585728.430362,-235611401.24849355,-21.996350675821304,0.031228941529331533,-0.059342901059088654,7.214889764049847e-05
1224,1742585734.925159,1742585739.248865,1742585732.755302,1742585737.090771,-235611401.2314181,-21.99263048171997,0.021450491505533662,-0.05940343833629345,7.221799581481267e-05
1225,1742585743.586268,1742585747.901265,1742585741.401489,1742585745.740933,-235611401.20358658,-22.017445147037506,-0.008230161240765466,-0.059658323673458705,7.250892273367973e-05
1226,1742585752.247816,1742585756.555078,1742585750.070033,1742585754.377118,-235611401.20549095,-22.025194317102432,-0.06946618026724549,-0.059433625713382496,7.225245204271446e-05
1227,1742585760.883498,1742585765.204652,1742585758.721994,1742585763.054665,-235611401.23641387,-22.0261327624321,-0.04106656759750759,-0.059401744911170125,7.22160629173336e-05
1228,1742585769.537584,1742585773.877166,1742585767.367931,1742585771.686385,-235611401.26230687,-22.033299326896667,0.00309599627183579,-0.059173750984018586,7.19558256455284e-05
1229,1742585778.196868,1742585782.534023,1742585776.016933,1742585780.358178,-235611401.2752006,-21.998972803354263,0.013931301561745416,-0.05960801443276635,7.245150000517871e-05
1230,1742585786.845322,1742585791.17312,1742585784.67449,1742585789.016349,-235611401.26484686,-21.999476194381714,-0.026705916410644345,-0.05941312383463737,7.222905096443064e-05
1231,1742585795.504482,1742585799.842915,1742585793.331513,1742585797.662832,-235611401.27361548,-22.008768647909164,0.015355208533670362,-0.059374388083316416,7.218483744712355e-05
1232,1742585804.162642,1742585808.492737,1742585801.994673,1742585806.315446,-235611401.26891935,-22.025529354810715,-0.009384027345708233,-0.05949395292912209,7.232131002650177e-05
1233,1742585812.807268,1742585817.132499,1742585810.628623,1742585814.956587,-235611401.2725654,-22.0110382437706,0.0173445442071749,-0.0594181183324675,7.223475174422794e-05
1234,1742585821.468279,1742585825.799398,1742585819.300656,1742585823.624195,-235611401.27584302,-21.996569126844406,0.0326557533156583,-0.0595129476977288,7.234299075459587e-05
1235,1742585830.109046,1742585834.44992,1742585827.941758,1742585832.278377,-235611401.2481549,-22.022922933101654,0.018396880905534548,-0.05917608875439018,7.195849404851224e-05
1236,1742585838.772752,1742585843.112018,1742585836.607759,1742585840.935436,-235611401.23708707,-21.998925656080246,0.027850269352626134,-0.05927155702359232,7.206746410143817e-05
1237,1742585847.417373,1742585851.749432,1742585845.245226,1742585849.573394,-235611401.2124622,-21.996514588594437,-0.037609952455532225,-0.0594084602782572,7.222372792343463e-05
1238,1742585856.075133,1742585860.399551,1742585853.920895,1742585858.240728,-235611401.21610057,-22.000596433877945,-0.015480245630087238,-0.05922698356260607,7.201658684154297e-05
1239,1742585864.736863,1742585869.071621,1742585862.557347,1742585866.894472,-235611401.2296369,-21.996972650289536,-0.010884986139904252,-0.059530771100258575,7.23633344540468e-05
1240,1742585873.383058,1742585877.720319,1742585871.223936,1742585875.549547,-235611401.23536786,-21.997190713882446,0.009760288027519933,-0.059425812318417245,7.224353374840232e-05
1241,1742585882.048996,1742585886.360334,1742585879.877047,1742585884.185933,-235611401.23757368,-22.004770308732986,-0.0037307609021905246,-0.05937205126599096,7.21821701680895e-05
1242,1742585890.697837,1742585895.017718,1742585888.521995,1742585892.861559,-235611401.23183993,-22.009801506996155,-0.011470765783467304,-0.05951367344449166,7.234381912518986e-05
1243,1742585899.360323,1742585903.687408,1742585897.177845,1742585901.515722,-235611401.23459595,-22.018670111894608,0.027693566908771453,-0.059298561634901534,7.209828776284911e-05
1244,1742585907.998656,1742585912.326932,1742585905.829075,1742585910.165195,-235611401.22583514,-22.016763776540756,0.013203548891900516,-0.05936765933830208,7.217715715350992e-05
1245,1742585916.669713,1742585920.989067,1742585914.491232,1742585918.81368,-235611401.21422935,-21.995676308870316,0.014458189680206297,-0.05955774423026347,7.239412164073419e-05
1246,1742585925.302095,1742585929.642084,1742585923.136836,1742585927.470378,-235611401.19972342,-22.017217069864273,-0.012574551001914274,-0.0595432901557619,7.237762373699794e-05
1247,1742585933.980206,1742585938.287387,1742585931.786002,1742585936.126985,-235611401.2020322,-22.02616348862648,0.0055877207898035125,-0.059898619924920155,7.278319306995404e-05
1248,1742585942.633481,1742585946.942271,1742585940.44442,1742585944.773083,-235611401.20389408,-22.053714990615845,-0.033237365662264165,-0.05952756325446296,7.235967300845803e-05
1249,1742585951.285504,1742585955.599301,1742585949.111644,1742585953.427843,-235611401.20397693,-22.080954760313034,0.021541049407377597,-0.059561089802111354,7.239794027949812e-05
1250,1742585959.938094,1742585964.255245,1742585957.76295,1742585962.081924,-235611401.19882366,-22.060861349105835,-0.010005566365175094,-0.0595083234277626,7.233771259126611e-05
1251,1742585968.575825,1742585972.911266,1742585966.414916,1742585970.741693,-235611401.19725722,-22.026883006095886,0.0018964382890568176,-0.059378568218764666,7.21896087165978e-05
1252,1742585977.232091,1742585981.553006,1742585975.061349,1742585979.382336,-235611401.20430547,-22.00301370024681,0.03064705373203142,-0.05936184505297529,7.217052063549576e-05
1253,1742585985.893896,1742585990.215347,1742585983.710815,1742585988.033055,-235611401.1905769,-21.998401433229446,-0.008206696406923774,-0.059094206266762775,7.186503060409599e-05
1254,1742585994.545158,1742585998.873365,1742585992.367709,1742585996.700863,-235611401.18192536,-21.986163705587387,-0.0367583544771543,-0.05943991205812725,7.22596273418061e-05
1255,1742586003.205705,1742586007.535704,1742586001.023763,1742586005.354227,-235611401.19285217,-21.99054914712906,-0.02063059321433914,-0.05956480171689031,7.240217706141122e-05
1256,1742586011.854484,1742586016.176168,1742586009.670674,1742586014.013529,-235611401.21626553,-22.002126276493073,0.0093440307275839,-0.059458323203789534,7.228064199684247e-05
1257,1742586020.494252,1742586024.831183,1742586018.338913,1742586022.64901,-235611401.2121235,-22.032329946756363,-0.033716200403076754,-0.059576648865878316,7.241569939779209e-05
1258,1742586029.149505,1742586033.49553,1742586026.980833,1742586031.301126,-235611401.2244355,-22.028018325567245,-0.008791434880025074,-0.059564513737997114,7.240184836215543e-05
1259,1742586037.815042,1742586042.136146,1742586035.643564,1742586039.965236,-235611401.23218587,-22.040100693702698,0.009277861845816672,-0.059578981175736574,7.241836149509723e-05
1260,1742586046.461163,1742586050.793212,1742586044.296367,1742586048.612959,-235611401.23162282,-22.03773519396782,-0.035410170461167505,-0.05978263772023575,7.265081336675979e-05
1261,1742586055.123874,1742586059.448578,1742586052.957191,1742586057.275842,-235611401.23565453,-22.061097502708435,-0.007419734327828236,-0.05955604024708462,7.239217671244614e-05
1262,1742586063.76912,1742586068.093211,1742586061.587881,1742586065.92285,-235611401.25017333,-22.055028349161148,0.007774120026733852,-0.05929472848987268,7.20939125296804e-05
1263,1742586072.434684,1742586076.754624,1742586070.25216,1742586074.593617,-235611401.24378413,-22.025436967611313,0.032848881062775025,-0.05922774553241585,7.201745657418783e-05
1264,1742586081.079657,1742586085.415356,1742586078.897793,1742586083.234051,-235611401.22546017,-21.998088836669922,0.057375968644590485,-0.05949356067710752,7.232086230771048e-05
1265,1742586089.743376,1742586094.062658,1742586087.550431,1742586091.895973,-235611401.2033789,-21.980920016765594,0.028807758786813648,-0.05996128642395823,7.285471889920353e-05
1266,1742586098.38226,1742586102.712958,1742586096.224756,1742586100.542102,-235611401.1752016,-22.034914284944534,-0.02518775170750043,-0.05931478193795961,7.211680194869218e-05
1267,1742586107.051024,1742586111.368873,1742586104.878238,1742586109.199244,-235611401.16996747,-22.061988174915314,-0.007210774150290121,-0.05952749830552837,7.235959887552537e-05
1268,1742586115.705434,1742586120.019253,1742586113.523119,1742586117.849551,-235611401.1724056,-22.043204575777054,0.003554700645324916,-0.05988168694845714,7.276386618245146e-05
1269,1742586124.345397,1742586128.666068,1742586122.171731,1742586126.513266,-235611401.1718698,-22.053987860679626,-0.030240931734090117,-0.05940652985102411,7.222152450939558e-05
1270,1742586133.00466,1742586137.338584,1742586130.836979,1742586135.162595,-235611401.18269974,-22.05558454990387,0.01298771465315743,-0.05956189964139806,7.239886463067052e-05
1271,1742586141.645713,1742586145.979298,1742586139.495298,1742586143.818285,-235611401.1932782,-22.020520478487015,0.035671629791712865,-0.059278121509678344,7.207495695646471e-05
1272,1742586150.301728,1742586154.64713,1742586148.131312,1742586152.475136,-235611401.16083097,-22.028708547353745,-0.047933106761792736,-0.05945167286282667,7.227305123806384e-05
1273,1742586158.96442,1742586163.290569,1742586156.792887,1742586161.123541,-235611401.1722362,-22.00501775741577,-0.02327400360976123,-0.05951334994347149,7.234344987968675e-05
1274,1742586167.628158,1742586171.947068,1742586165.448778,1742586169.760073,-235611401.1935287,-22.02019512653351,-0.007314823181451184,-0.05932072022558962,7.212358002659593e-05
1275,1742586176.274497,1742586180.606814,1742586174.094643,1742586178.425548,-235611401.20490575,-22.007085233926773,0.014248699740893224,-0.0594686261405266,7.229240185442711e-05
1276,1742586184.917231,1742586189.248622,1742586182.755231,1742586187.071572,-235611401.19783634,-22.002002745866776,0.04173788473512979,-0.059594545644442186,7.243612676119211e-05
1277,1742586193.58753,1742586197.901561,1742586191.401932,1742586195.727956,-235611401.17620403,-22.023086339235306,0.015458471505598901,-0.05946764403682514,7.229128087345682e-05
1278,1742586202.243469,1742586206.57349,1742586200.05153,1742586204.387158,-235611401.15824297,-22.030177175998688,-0.030620188637706155,-0.059464094364227026,7.228722924832052e-05
1279,1742586210.895086,1742586215.228586,1742586208.716784,1742586213.041405,-235611401.1607575,-22.029715597629547,-0.019104661301323014,-0.05926513834038399,7.206013766591374e-05
1280,1742586219.541495,1742586223.869099,1742586217.368628,1742586221.694063,-235611401.1722505,-22.019593685865402,0.006311092439333701,-0.05962286867393039,7.246845458570946e-05
1281,1742586228.197081,1742586232.529394,1742586226.031386,1742586230.340223,-235611401.180569,-22.003218442201614,0.012352271287594111,-0.059244452007265413,7.20365257783596e-05
1282,1742586236.858258,1742586241.17291,1742586234.687177,1742586238.998269,-235611401.16631263,-22.01603090763092,-0.01410993540080584,-0.05970988787313618,7.256777766538838e-05
1283,1742586245.49923,1742586249.834008,1742586243.333414,1742586247.647156,-235611401.1674376,-22.017534226179123,0.00992290554364034,-0.05945565107035133,7.227759200019785e-05
1284,1742586254.159813,1742586258.494595,1742586251.990984,1742586256.303863,-235611401.1640552,-22.034848511219025,-0.027225708355334218,-0.059439361194303,7.225899858024588e-05
1285,1742586262.808502,1742586267.144202,1742586260.644282,1742586264.965128,-235611401.1767624,-22.013129889965057,-0.0373248368671174,-0.05931350238633681,7.211534144302886e-05
1286,1742586271.47688,1742586275.803813,1742586269.29148,1742586273.629065,-235611401.19076353,-22.01863357424736,0.015889956627969812,-0.05935362651076018,7.2161139855844e-05
1287,1742586280.132819,1742586284.452883,1742586277.94738,1742586282.27017,-235611401.19607073,-21.998825043439865,0.0656349684840157,-0.05956321785273525,7.240036923797677e-05
1288,1742586288.780655,1742586293.093334,1742586286.598019,1742586290.919919,-235611401.16979927,-22.00144526362419,0.05949489245064349,-0.05908652243679862,7.185625999333917e-05
1289,1742586297.424188,1742586301.764251,1742586295.25462,1742586299.588361,-235611401.12960836,-21.99883759021759,-0.014818680767985306,-0.0597997442183598,7.267033843613306e-05
1290,1742586306.081284,1742586310.398937,1742586303.912816,1742586308.227602,-235611401.1116495,-22.02577105164528,-0.04778853147786312,-0.059489158268291466,7.231583737119018e-05
1291,1742586314.738379,1742586319.070139,1742586312.565159,1742586316.881911,-235611401.14256394,-22.03939786553383,-0.031667429520127716,-0.059610565627331795,7.24544119312146e-05
1292,1742586323.399858,1742586327.711837,1742586321.215166,1742586325.549908,-235611401.16475132,-22.04283732175827,-0.017004151707293053,-0.05954613427359693,7.238087001891036e-05
1293,1742586332.054758,1742586336.372947,1742586329.876728,1742586334.206385,-235611401.18351206,-22.027578234672546,0.026155587598350856,-0.059559674893625396,7.23963253017645e-05
1294,1742586340.704456,1742586345.016572,1742586338.528296,1742586342.848871,-235611401.17451555,-22.0263749063015,0.018864802299693093,-0.05953942795087691,7.237321540744835e-05
1295,1742586349.344126,1742586353.673377,1742586347.167152,1742586351.51067,-235611401.15592426,-22.036929696798325,0.031070512199675705,-0.05942137472212487,7.223846862544575e-05
1296,1742586357.999451,1742586362.328936,1742586355.842005,1742586360.16299,-235611401.13382304,-22.043833643198013,-0.01121001452105959,-0.05978726957582472,7.265610009105828e-05
