03/06/2025	11:50:57	(analyzed:  3/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60741.036527	21698075.000000	43719076.588919	142220127.951242	379043.158398	10000000.000410	639999999.997000
60741.036539	21699132.000000	43719076.599723	142220127.946251	379043.158236	10000000.000050	640000000.001000
60741.036552	21700189.000000	43719076.616029	142220127.96348	379043.158100	9999999.999810	640000000.005000
60741.036564	21701247.000000	43719076.577970	142220127.961032	379043.158349	10000000.000660	639999999.997000
60741.036576	21702305.000000	43719076.584337	142220127.946647	379043.158317	9999999.999940	639999999.999000
60741.036588	21703364.000000	43719076.604822	142220127.942519	379043.158321	10000000.000200	639999999.999000
60741.036601	21704420.000000	43719076.596584	142220127.957852	379043.158211	10000000.000450	639999999.999000
60741.036613	21705478.000000	43719076.591706	142220127.948112	379043.158197	10000000.000030	640000000.001000
60741.036625	21706537.000000	43719076.588748	142220127.95377702	379043.158378	10000000.000020	639999999.998000
60741.036637	21707593.000000	43719076.596214	142220127.952836	379043.158496	10000000.000510	639999999.996000
60741.036650	21708648.000000	43719076.587906	142220127.951321	379043.158289	10000000.000040	640000000.002000
60741.036662	21709705.000000	43719076.608310	142220127.956505	379043.158066	10000000.000120	639999999.996000
60741.036674	21710761.000000	43719076.587797	142220127.951562	379043.158197	10000000.000260	639999999.998000
60741.036686	21711818.000000	43719076.589011	142220127.957707	379043.158228	10000000.000050	640000000.001000
60741.036698	21712876.000000	43719076.591812	142220127.943632	379043.158415	9999999.999950	640000000.000000
60741.036711	21713933.000000	43719076.610291	142220127.960314	379043.158305	10000000.000760	640000000.002000
60741.036723	21714989.000000	43719076.577498	142220127.950243	379043.158228	10000000.000120	639999999.998000
60741.036735	21716045.000000	43719076.609581	142220127.964919	379043.158238	10000000.000010	639999999.997000
60741.036747	21717102.000000	43719076.595741	142220127.955242	379043.158413	10000000.000460	640000000.000000
60741.036760	21718159.000000	43719076.581228	142220127.951608	379043.158627	9999999.999950	639999999.996000
60741.036772	21719215.000000	43719076.590777	142220127.94881	379043.158154	9999999.999990	640000000.001000
60741.036784	21720271.000000	43719076.612323	142220127.957259	379043.158171	10000000.000400	639999999.999000
60741.036796	21721327.000000	43719076.598959	142220127.951489	379043.158304	10000000.000030	640000000.002000
60741.036809	21722383.000000	43719076.593222	142220127.948102	379043.158386	10000000.000020	639999999.998000
60741.036821	21723441.000000	43719076.619825	142220127.961792	379043.158188	10000000.000560	640000000.000000
60741.036833	21724498.000000	43719076.590830	142220127.955557	379043.158162	9999999.999960	639999999.997000
60741.036845	21725554.000000	43719076.582497	142220127.960275	379043.158640	9999999.999840	639999999.996000
60741.036857	21726610.000000	43719076.599296	142220127.952122	379043.158215	10000000.000460	640000000.000000
60741.036870	21727668.000000	43719076.590108	142220127.949245	379043.158089	10000000.000020	640000000.002000
60741.036882	21728727.000000	43719076.591851	142220127.951846	379043.158677	10000000.000010	639999999.998000
60741.036894	21729782.000000	43719076.591128	142220127.934429	379043.158282	10000000.000390	640000000.004000
60741.036906	21730841.000000	43719076.591181	142220127.958173	379043.158156	10000000.000120	640000000.000000
60741.036919	21731896.000000	43719076.605671	142220127.954272	379043.158275	9999999.999790	639999999.999000
60741.036931	21732951.000000	43719076.593693	142220127.943568	379043.158501	10000000.000360	640000000.004000
60741.036943	21734008.000000	43719076.578508	142220127.952411	379043.158309	10000000.000120	639999999.999000
60741.036955	21735067.000000	43719076.583370	142220127.959312	379043.158033	9999999.999950	639999999.996000
60741.036968	21736126.000000	43719076.587566	142220127.964218	379043.158520	10000000.000490	640000000.004000
60741.036980	21737184.000000	43719076.614351	142220127.940143	379043.158367	9999999.999910	640000000.002000
60741.036992	21738241.000000	43719076.594034	142220127.949739	379043.158356	10000000.000060	639999999.997000
60741.037004	21739299.000000	43719076.605329	142220127.96117002	379043.158167	10000000.000590	640000000.001000
60741.037017	21740357.000000	43719076.592967	142220127.961195	379043.158505	10000000.000090	640000000.003000
60741.037029	21741413.000000	43719076.592973	142220127.95168	379043.158562	9999999.999980	639999999.994000
60741.037041	21742468.000000	43719076.616584	142220127.95861602	379043.158026	10000000.000440	639999999.997000
60741.037053	21743524.000000	43719076.578538	142220127.943985	379043.158318	10000000.000070	640000000.002000
60741.037065	21744582.000000	43719076.604379	142220127.964263	379043.158480	9999999.999980	640000000.001000
60741.037078	21745640.000000	43719076.598173	142220127.949941	379043.158294	10000000.000660	640000000.003000
60741.037090	21746699.000000	43719076.582560	142220127.942674	379043.158187	10000000.000010	639999999.999000
60741.037102	21747755.000000	43719076.591347	142220127.961916	379043.158317	9999999.999900	639999999.996000
60741.037114	21748811.000000	43719076.602496	142220127.942128	379043.158155	10000000.000660	640000000.000000
60741.037127	21749868.000000	43719076.582553	142220127.945304	379043.158067	9999999.999830	640000000.002000
60741.037139	21750926.000000	43719076.597354	142220127.965378	379043.158453	10000000.000110	639999999.997000
60741.037151	21751984.000000	43719076.603381	142220127.952578	379043.158308	10000000.000460	640000000.001000
60741.037163	21753040.000000	43719076.569105	142220127.942684	379043.158134	10000000.000020	639999999.999000
60741.037176	21754096.000000	43719076.602205	142220127.93851	379043.158170	9999999.999920	639999999.998000
60741.037188	21755153.000000	43719076.608195	142220127.964999	379043.158521	10000000.000390	640000000.001000
60741.037200	21756211.000000	43719076.586726	142220127.947373	379043.158160	10000000.000020	640000000.003000
60741.037212	21757270.000000	43719076.622112	142220127.963496	379043.158518	10000000.000020	640000000.001000
60741.037225	21758326.000000	43719076.568477	142220127.949773	379043.158095	10000000.000410	640000000.001000
60741.037237	21759380.000000	43719076.609067	142220127.96286	379043.158275	10000000.000000	640000000.004000
60741.037249	21760438.000000	43719076.588405	142220127.94111902	379043.158348	10000000.000240	640000000.000000
60741.037261	21761497.000000	43719076.595576	142220127.94909102	379043.158282	10000000.000430	639999999.999000
60741.037273	21762556.000000	43719076.598454	142220127.952717	379043.158229	10000000.000030	639999999.998000
60741.037286	21763612.000000	43719076.582148	142220127.956229	379043.158241	9999999.999910	639999999.999000
60741.037298	21764669.000000	43719076.591535	142220127.935296	379043.158203	10000000.000490	640000000.001000
60741.037310	21765725.000000	43719076.597897	142220127.966082	379043.158335	9999999.999920	640000000.003000
60741.037322	21766784.000000	43719076.586237	142220127.942495	379043.158193	9999999.999980	639999999.998000
60741.037335	21767842.000000	43719076.574322	142220127.932656	379043.158253	10000000.000550	639999999.999000
60741.037347	21768898.000000	43719076.600454	142220127.969319	379043.158516	9999999.999950	640000000.000000
60741.037359	21769956.000000	43719076.597343	142220127.949292	379043.158406	9999999.999900	639999999.999000
60741.037371	21771014.000000	43719076.595878	142220127.951543	379043.158284	10000000.000560	639999999.999000
60741.037384	21772069.000000	43719076.592054	142220127.952536	379043.157911	10000000.000030	639999999.998000
60741.037396	21773127.000000	43719076.596770	142220127.959448	379043.158567	9999999.999960	640000000.002000
60741.037408	21774183.000000	43719076.603818	142220127.949958	379043.158352	10000000.000600	640000000.000000
60741.037420	21775241.000000	43719076.586040	142220127.945936	379043.158191	10000000.000140	640000000.004000
60741.037432	21776295.000000	43719076.611955	142220127.964835	379043.158412	10000000.000050	639999999.999000
60741.037445	21777351.000000	43719076.605813	142220127.94856	379043.158294	10000000.000670	639999999.997000
60741.037457	21778408.000000	43719076.596466	142220127.963765	379043.158192	10000000.000040	639999999.997000
60741.037469	21779463.000000	43719076.587104	142220127.939713	379043.158404	10000000.000030	640000000.004000
60741.037481	21780520.000000	43719076.581728	142220127.941554	379043.158173	10000000.000630	640000000.001000
60741.037494	21781578.000000	43719076.614312	142220127.97021002	379043.158356	9999999.999930	640000000.000000
60741.037506	21782634.000000	43719076.609121	142220127.957644	379043.158319	9999999.999970	639999999.999000
60741.037518	21783692.000000	43719076.565442	142220127.93328202	379043.158291	10000000.000420	640000000.001000
60741.037530	21784752.000000	43719076.596616	142220127.959472	379043.158402	10000000.000010	640000000.000000
60741.037543	21785810.000000	43719076.594574	142220127.949251	379043.158429	9999999.999960	640000000.001000
60741.037555	21786866.000000	43719076.582337	142220127.940857	379043.158240	10000000.000400	640000000.000000
60741.037567	21787925.000000	43719076.610364	142220127.95204198	379043.158372	9999999.999910	640000000.005000
60741.037579	21788980.000000	43719076.576978	142220127.954579	379043.158316	10000000.000080	639999999.999000
60741.037592	21790037.000000	43719076.607951	142220127.962537	379043.158295	10000000.000460	640000000.000000
60741.037604	21791095.000000	43719076.595963	142220127.94761	379043.158320	10000000.000080	640000000.000000
60741.037616	21792151.000000	43719076.588142	142220127.953543	379043.158422	9999999.999970	639999999.998000
60741.037628	21793210.000000	43719076.591353	142220127.945845	379043.158065	10000000.000660	640000000.000000
60741.037640	21794265.000000	43719076.600716	142220127.963728	379043.158569	10000000.000100	640000000.000000
60741.037653	21795321.000000	43719076.605241	142220127.955062	379043.158182	9999999.999970	640000000.002000
60741.037665	21796379.000000	43719076.564410	142220127.939968	379043.158500	10000000.000490	639999999.999000
60741.037677	21797437.000000	43719076.647022	142220127.977642	379043.158123	10000000.000270	640000000.001000
60741.037689	21798492.000000	43719076.584036	142220127.950147	379043.158443	10000000.000010	640000000.004000
60741.037702	21799551.000000	43719076.601412	142220127.949	379043.158076	10000000.000470	640000000.000000
60741.037714	21800606.000000	43719076.599180	142220127.944807	379043.158255	9999999.999880	640000000.002000
60741.037726	21801664.000000	43719076.577761	142220127.953097	379043.158715	10000000.000090	640000000.001000
60741.037738	21802722.000000	43719076.572208	142220127.937849	379043.158153	10000000.000500	640000000.001000
60741.037751	21803779.000000	43719076.622894	142220127.95874798	379043.158167	9999999.999930	639999999.993000
60741.037763	21804834.000000	43719076.599918	142220127.96452	379043.158295	9999999.999970	640000000.000000
60741.037775	21805893.000000	43719076.597868	142220127.957073	379043.158009	10000000.000660	639999999.998000
60741.037787	21806951.000000	43719076.584266	142220127.934039	379043.158594	10000000.000130	639999999.999000
60741.037800	21808008.000000	43719076.610360	142220127.966565	379043.158524	10000000.000030	640000000.002000
60741.037812	21809067.000000	43719076.590272	142220127.95161998	379043.158190	10000000.000370	639999999.999000
60741.037824	21810122.000000	43719076.593354	142220127.962527	379043.157913	10000000.000040	639999999.999000
60741.037836	21811178.000000	43719076.584026	142220127.940162	379043.158287	9999999.999840	639999999.999000
60741.037848	21812236.000000	43719076.596152	142220127.962063	379043.158272	10000000.000570	640000000.003000
60741.037861	21813292.000000	43719076.596223	142220127.951482	379043.158473	9999999.999930	639999999.996000
60741.037873	21814347.000000	43719076.605052	142220127.962702	379043.158184	10000000.000140	640000000.004000
60741.037885	21815404.000000	43719076.591391	142220127.949835	379043.158079	10000000.000520	639999999.995000
60741.037897	21816459.000000	43719076.597646	142220127.94435102	379043.158241	10000000.000060	640000000.000000
60741.037910	21817518.000000	43719076.589525	142220127.953367	379043.158543	9999999.999970	640000000.002000
60741.037922	21818576.000000	43719076.601397	142220127.967415	379043.158488	10000000.000480	639999999.998000
60741.037934	21819631.000000	43719076.585053	142220127.945807	379043.158233	9999999.999970	640000000.001000
60741.037946	21820690.000000	43719076.586114	142220127.939445	379043.158259	10000000.000030	640000000.001000
60741.037959	21821746.000000	43719076.622260	142220127.970698	379043.158368	10000000.000620	639999999.998000
60741.037971	21822803.000000	43719076.617641	142220127.973146	379043.158187	10000000.000140	640000000.004000
60741.037983	21823863.000000	43719076.593656	142220127.948116	379043.158372	10000000.000050	639999999.999000
60741.037995	21824921.000000	43719076.605737	142220127.953834	379043.158436	10000000.000630	639999999.999000
60741.038008	21825979.000000	43719076.586021	142220127.960004	379043.158203	10000000.000040	639999999.997000
60741.038020	21827036.000000	43719076.604625	142220127.959184	379043.158441	9999999.999930	639999999.997000
60741.038032	21828094.000000	43719076.588983	142220127.94553	379043.158220	10000000.000410	640000000.005000
60741.038044	21829152.000000	43719076.589255	142220127.95268202	379043.158149	10000000.000010	640000000.003000
60741.038056	21830208.000000	43719076.597375	142220127.952697	379043.158230	9999999.999920	640000000.004000
60741.038069	21831265.000000	43719076.579914	142220127.942335	379043.158599	10000000.000200	640000000.000000
60741.038081	21832321.000000	43719076.621906	142220127.973557	379043.158132	9999999.999820	639999999.999000
60741.038093	21833378.000000	43719076.584249	142220127.928979	379043.158151	10000000.000040	639999999.997000
60741.038105	21834436.000000	43719076.595337	142220127.96949202	379043.158453	9999999.999940	640000000.001000
60741.038118	21835494.000000	43719076.583644	142220127.94071698	379043.158299	9999999.999930	640000000.000000
60741.038130	21836551.000000	43719076.587828	142220127.957087	379043.158366	10000000.000050	639999999.999000
60741.038142	21837609.000000	43719076.592730	142220127.95741	379043.158020	9999999.999730	640000000.004000
60741.038154	21838666.000000	43719076.586516	142220127.939648	379043.158411	10000000.000110	640000000.000000
60741.038167	21839724.000000	43719076.603667	142220127.965691	379043.158528	9999999.999860	640000000.001000
60741.038179	21840780.000000	43719076.593588	142220127.948625	379043.158093	9999999.999770	640000000.002000
60741.038191	21841836.000000	43719076.575282	142220127.94555598	379043.158410	10000000.000120	639999999.999000
60741.038203	21842895.000000	43719076.592950	142220127.943599	379043.158477	10000000.000100	639999999.997000
60741.038216	21843951.000000	43719076.618686	142220127.970127	379043.158301	9999999.999590	640000000.003000
60741.038228	21845009.000000	43719076.582613	142220127.95794702	379043.158424	10000000.000120	639999999.999000
60741.038240	21846067.000000	43719076.590275	142220127.947093	379043.158121	9999999.999990	640000000.002000
60741.038252	21847126.000000	43719076.609286	142220127.951778	379043.158412	9999999.999590	640000000.000000
60741.038265	21848184.000000	43719076.574357	142220127.946451	379043.158347	10000000.000010	640000000.002000
60741.038277	21849241.000000	43719076.598682	142220127.947455	379043.158093	10000000.000050	639999999.995000
60741.038289	21850296.000000	43719076.613459	142220127.961694	379043.158369	9999999.999310	640000000.002000
60741.038301	21851354.000000	43719076.588595	142220127.945523	379043.158159	10000000.000100	640000000.002000
60741.038313	21852411.000000	43719076.602736	142220127.965485	379043.158413	9999999.999950	640000000.005000
60741.038326	21853471.000000	43719076.590372	142220127.948811	379043.158157	9999999.999550	639999999.999000
60741.038338	21854527.000000	43719076.588575	142220127.94551	379043.158267	9999999.999930	640000000.005000
60741.038350	21855584.000000	43719076.621411	142220127.963698	379043.158248	10000000.000020	639999999.999000
60741.038362	21856641.000000	43719076.593435	142220127.956624	379043.158185	9999999.999400	640000000.001000
60741.038375	21857698.000000	43719076.573269	142220127.927985	379043.158387	10000000.000090	639999999.995000
60741.038387	21858755.000000	43719076.601689	142220127.978869	379043.158631	10000000.000160	640000000.003000
60741.038399	21859814.000000	43719076.579944	142220127.933649	379043.158181	9999999.999340	639999999.996000
60741.038411	21860870.000000	43719076.580420	142220127.953489	379043.158424	10000000.000040	640000000.000000
60741.038424	21861928.000000	43719076.606656	142220127.965384	379043.158283	9999999.999850	639999999.999000
60741.038436	21862986.000000	43719076.577949	142220127.949339	379043.158362	9999999.999410	640000000.001000
60741.038448	21864043.000000	43719076.601072	142220127.935979	379043.158220	10000000.000110	640000000.001000
60741.038460	21865101.000000	43719076.598089	142220127.957445	379043.158436	10000000.000070	639999999.999000
60741.038473	21866158.000000	43719076.587092	142220127.967879	379043.158420	9999999.999410	639999999.998000
60741.038485	21867214.000000	43719076.595339	142220127.944973	379043.158033	10000000.000010	640000000.002000
60741.038497	21868272.000000	43719076.602938	142220127.951576	379043.158175	9999999.999970	639999999.999000
60741.038509	21869331.000000	43719076.605578	142220127.965191	379043.158397	9999999.999530	640000000.001000
60741.038522	21870388.000000	43719076.605946	142220127.957173	379043.158495	10000000.000130	640000000.000000
60741.038534	21871443.000000	43719076.582283	142220127.949482	379043.158147	9999999.999920	640000000.000000
60741.038546	21872501.000000	43719076.576227	142220127.935322	379043.158275	9999999.999260	640000000.001000
60741.038558	21873558.000000	43719076.603501	142220127.966172	379043.158412	9999999.999960	639999999.998000
60741.038570	21874616.000000	43719076.602500	142220127.958087	379043.158110	10000000.000020	640000000.000000
60741.038583	21875673.000000	43719076.560422	142220127.929356	379043.158289	9999999.999640	640000000.001000
60741.038595	21876729.000000	43719076.621260	142220127.9796	379043.158508	10000000.000150	640000000.002000
60741.038607	21877785.000000	43719076.592737	142220127.938257	379043.158270	10000000.000210	639999999.998000
60741.038619	21878842.000000	43719076.584282	142220127.936353	379043.158190	9999999.999410	640000000.000000
60741.038632	21879899.000000	43719076.597757	142220127.958216	379043.158282	9999999.999970	640000000.002000
60741.038644	21880956.000000	43719076.601263	142220127.952588	379043.158627	10000000.000010	639999999.999000
60741.038656	21882014.000000	43719076.566175	142220127.95006	379043.158068	9999999.999530	639999999.995000
60741.038668	21883073.000000	43719076.611604	142220127.947196	379043.158177	10000000.000030	640000000.003000
60741.038681	21884129.000000	43719076.603594	142220127.965866	379043.158403	10000000.000040	639999999.996000
60741.038693	21885187.000000	43719076.602324	142220127.958386	379043.158465	9999999.999550	640000000.003000
60741.038705	21886245.000000	43719076.578563	142220127.93575	379043.158175	10000000.000090	640000000.002000
60741.038717	21887303.000000	43719076.612512	142220127.963469	379043.158139	10000000.000110	639999999.999000
60741.038730	21888362.000000	43719076.578417	142220127.94033998	379043.158637	9999999.999440	640000000.002000
60741.038742	21889418.000000	43719076.615320	142220127.968166	379043.158505	9999999.999940	639999999.998000
60741.038754	21890473.000000	43719076.586058	142220127.946273	379043.158107	9999999.999790	640000000.000000
60741.038766	21891528.000000	43719076.611777	142220127.951954	379043.158128	9999999.999340	640000000.000000
60741.038778	21892585.000000	43719076.574984	142220127.947012	379043.158555	10000000.000050	640000000.003000
60741.038791	21893643.000000	43719076.594187	142220127.963509	379043.158322	10000000.000020	639999999.995000
60741.038803	21894700.000000	43719076.613406	142220127.958228	379043.158197	9999999.999500	640000000.002000
60741.038815	21895757.000000	43719076.596408	142220127.959559	379043.158620	10000000.000010	640000000.001000
60741.038827	21896814.000000	43719076.593862	142220127.958861	379043.158002	10000000.000040	639999999.999000
60741.038840	21897871.000000	43719076.579460	142220127.946176	379043.158459	9999999.999750	640000000.001000
60741.038852	21898926.000000	43719076.605806	142220127.956345	379043.158669	10000000.000050	639999999.995000
60741.038864	21899981.000000	43719076.595059	142220127.95000398	379043.158077	9999999.999940	640000000.004000
60741.038876	21901039.000000	43719076.593058	142220127.94507098	379043.158136	9999999.999630	640000000.001000
60741.038889	21902097.000000	43719076.625299	142220127.97249	379043.158322	10000000.000080	639999999.998000
60741.038901	21903154.000000	43719076.566624	142220127.938203	379043.158359	10000000.000040	639999999.998000
60741.038913	21904210.000000	43719076.595973	142220127.950986	379043.158240	9999999.999530	640000000.002000
60741.038925	21905269.000000	43719076.597777	142220127.94807	379043.158394	10000000.000050	639999999.995000
60741.038938	21906327.000000	43719076.594899	142220127.95722002	379043.158138	10000000.000060	640000000.001000
60741.038950	21907382.000000	43719076.584084	142220127.951096	379043.158291	9999999.999690	639999999.999000
60741.038962	21908440.000000	43719076.604658	142220127.958468	379043.158497	9999999.999890	640000000.000000
60741.038974	21909495.000000	43719076.604798	142220127.958409	379043.158003	10000000.000030	639999999.994000
60741.038986	21910552.000000	43719076.586384	142220127.941234	379043.158157	9999999.999690	640000000.004000
60741.038999	21911610.000000	43719076.584565	142220127.94661	379043.158542	10000000.000000	640000000.002000
60741.039011	21912666.000000	43719076.620779	142220127.976644	379043.158535	10000000.000020	640000000.002000
60741.039023	21913724.000000	43719076.586084	142220127.947254	379043.158209	9999999.999510	639999999.999000
60741.039035	21914782.000000	43719076.587553	142220127.946514	379043.158358	9999999.999990	639999999.997000
60741.039048	21915839.000000	43719076.579231	142220127.949669	379043.158481	9999999.999860	640000000.000000
60741.039060	21916894.000000	43719076.604711	142220127.96171498	379043.158169	9999999.999520	640000000.004000
60741.039072	21917952.000000	43719076.585881	142220127.962625	379043.158292	10000000.000220	639999999.999000
60741.039084	21919010.000000	43719076.583087	142220127.933666	379043.158544	9999999.999950	639999999.999000
60741.039097	21920068.000000	43719076.629480	142220127.97342402	379043.158107	9999999.999610	640000000.002000
60741.039109	21921128.000000	43719076.608007	142220127.948037	379043.158357	9999999.999880	640000000.005000
60741.039121	21922185.000000	43719076.586405	142220127.94674802	379043.158371	10000000.000020	639999999.998000
60741.039133	21923244.000000	43719076.581648	142220127.94508702	379043.158313	9999999.999520	639999999.997000
60741.039146	21924300.000000	43719076.580313	142220127.939129	379043.158135	10000000.000010	640000000.001000
60741.039158	21925361.000000	43719076.604586	142220127.972769	379043.158523	10000000.000060	639999999.998000
60741.039170	21926416.000000	43719076.597821	142220127.944952	379043.158389	9999999.999250	640000000.001000
60741.039182	21927472.000000	43719076.578339	142220127.941997	379043.158350	9999999.999910	640000000.001000
60741.039194	21928530.000000	43719076.596260	142220127.95553	379043.157991	10000000.000050	640000000.000000
60741.039207	21929587.000000	43719076.588662	142220127.952744	379043.158500	9999999.999360	640000000.004000
60741.039219	21930644.000000	43719076.596936	142220127.950138	379043.158424	10000000.000010	639999999.998000
60741.039231	21931699.000000	43719076.602451	142220127.94852	379043.158228	10000000.000000	640000000.000000
60741.039243	21932756.000000	43719076.583742	142220127.952801	379043.158093	9999999.999170	639999999.999000
60741.039256	21933813.000000	43719076.593348	142220127.953206	379043.158334	9999999.999970	639999999.997000
60741.039268	21934869.000000	43719076.599033	142220127.955141	379043.158280	10000000.000000	640000000.001000
60741.039280	21935926.000000	43719076.602285	142220127.961963	379043.158325	9999999.999420	640000000.001000
60741.039292	21936983.000000	43719076.602817	142220127.95112	379043.158357	9999999.999850	639999999.997000
60741.039305	21938040.000000	43719076.589055	142220127.94882798	379043.158215	10000000.000010	640000000.003000
60741.039317	21939097.000000	43719076.618413	142220127.975543	379043.158296	9999999.999460	640000000.001000
60741.039329	21940154.000000	43719076.577534	142220127.943372	379043.158226	9999999.999820	640000000.003000
60741.039341	21941212.000000	43719076.611971	142220127.953367	379043.158443	9999999.999860	639999999.999000
60741.039353	21942268.000000	43719076.589552	142220127.9598	379043.158277	9999999.999660	639999999.999000
60741.039366	21943327.000000	43719076.610780	142220127.955123	379043.158188	9999999.999950	640000000.000000
60741.039378	21944384.000000	43719076.585051	142220127.942695	379043.158629	9999999.999970	639999999.998000
60741.039390	21945440.000000	43719076.613407	142220127.96267	379043.158374	9999999.999360	639999999.999000
60741.039402	21946498.000000	43719076.586028	142220127.955839	379043.158053	10000000.000110	639999999.995000
60741.039415	21947554.000000	43719076.590256	142220127.942947	379043.158298	10000000.000140	640000000.007000
60741.039427	21948612.000000	43719076.593531	142220127.950935	379043.158400	9999999.999620	639999999.997000
60741.039439	21949667.000000	43719076.589841	142220127.949728	379043.158301	9999999.999950	640000000.002000
60741.039451	21950723.000000	43719076.620684	142220127.962504	379043.158445	9999999.999920	639999999.998000
60741.039464	21951781.000000	43719076.612347	142220127.958419	379043.158215	9999999.999590	639999999.999000
60741.039476	21952838.000000	43719076.594937	142220127.963884	379043.158334	9999999.999910	639999999.997000
60741.039488	21953895.000000	43719076.600239	142220127.96497	379043.158211	10000000.000000	639999999.998000
60741.039500	21954953.000000	43719076.584932	142220127.939558	379043.158432	9999999.999540	640000000.002000
60741.039513	21956010.000000	43719076.621667	142220127.963123	379043.158556	10000000.000060	640000000.000000
60741.039525	21957065.000000	43719076.572314	142220127.945878	379043.158161	9999999.999960	640000000.004000
60741.039537	21958124.000000	43719076.590948	142220127.956497	379043.158067	9999999.999640	640000000.001000
60741.039549	21959180.000000	43719076.593788	142220127.949718	379043.158639	10000000.000150	640000000.002000
60741.039561	21960237.000000	43719076.577363	142220127.937496	379043.158215	10000000.000060	640000000.000000
60741.039574	21961293.000000	43719076.610263	142220127.946363	379043.158235	9999999.999650	640000000.002000
60741.039586	21962349.000000	43719076.570409	142220127.95564198	379043.158239	9999999.999900	640000000.000000
60741.039598	21963406.000000	43719076.596206	142220127.93913	379043.158404	10000000.000230	639999999.999000
60741.039610	21964463.000000	43719076.584575	142220127.953435	379043.158645	9999999.999540	640000000.003000
60741.039623	21965519.000000	43719076.619411	142220127.97160602	379043.158293	10000000.000120	639999999.996000
60741.039635	21966577.000000	43719076.603110	142220127.958916	379043.158067	9999999.999880	639999999.995000
60741.039647	21967634.000000	43719076.599493	142220127.956689	379043.158180	9999999.999650	640000000.001000
60741.039659	21968690.000000	43719076.610073	142220127.969258	379043.158501	10000000.000000	639999999.998000
60741.039672	21969746.000000	43719076.605603	142220127.943945	379043.158227	10000000.000100	640000000.000000
60741.039684	21970804.000000	43719076.590325	142220127.948139	379043.158560	9999999.999260	640000000.003000
60741.039696	21971862.000000	43719076.594365	142220127.945133	379043.158202	9999999.999840	639999999.998000
60741.039708	21972938.000000	43719076.574678	142220127.944482	379043.158182	10000000.000120	640000000.000000
60741.039721	21973996.000000	43719076.610832	142220127.96097702	379043.158365	9999999.999340	640000000.005000
60741.039733	21975052.000000	43719076.599852	142220127.951853	379043.158337	10000000.000150	640000000.002000
60741.039745	21976111.000000	43719076.593211	142220127.96256602	379043.158567	9999999.999910	640000000.001000
60741.039757	21977167.000000	43719076.605820	142220127.953475	379043.158081	9999999.999300	640000000.000000
60741.039770	21978225.000000	43719076.569559	142220127.947095	379043.158285	9999999.999920	640000000.001000
60741.039782	21979282.000000	43719076.598420	142220127.948972	379043.158438	10000000.000080	639999999.998000
60741.039794	21980339.000000	43719076.607168	142220127.952845	379043.158361	9999999.999550	640000000.002000
60741.039806	21981398.000000	43719076.592179	142220127.941585	379043.158019	10000000.000080	640000000.002000
60741.039819	21982456.000000	43719076.592852	142220127.957512	379043.158275	9999999.999990	639999999.999000
60741.039831	21983511.000000	43719076.611212	142220127.960293	379043.158457	9999999.999630	640000000.001000
60741.039843	21984570.000000	43719076.580290	142220127.940415	379043.158416	9999999.999990	639999999.998000
60741.039855	21985628.000000	43719076.608337	142220127.963949	379043.158129	10000000.000080	639999999.999000
60741.039868	21986685.000000	43719076.571659	142220127.94353402	379043.158447	9999999.999740	639999999.998000
60741.039880	21987743.000000	43719076.588937	142220127.954654	379043.158195	9999999.999940	639999999.999000
60741.039892	21988800.000000	NaN	nan	NaN	NaN	NaN
60741.039904	21989859.000000	43719076.588495	142220127.939095	379043.158450	9999999.999900	640000000.005000
60741.039917	21990917.000000	43719076.607786	142220127.963869	379043.158346	10000000.000000	640000000.002000
60741.039929	21991974.000000	43719076.629072	142220127.965843	379043.158251	9999999.999930	639999999.998000
60741.039941	21993032.000000	43719076.571696	142220127.93959	379043.158417	9999999.999890	640000000.002000
60741.039953	21994089.000000	43719076.615447	142220127.966941	379043.158164	10000000.000100	640000000.001000
60741.039966	21995146.000000	43719076.584810	142220127.938193	379043.158482	10000000.000150	640000000.004000
60741.039978	21996203.000000	43719076.584552	142220127.95103002	379043.158052	10000000.000100	640000000.002000
60741.039990	21997260.000000	43719076.608965	142220127.958452	379043.158513	9999999.999980	639999999.994000
60741.040002	21998317.000000	43719076.595240	142220127.95536798	379043.158369	10000000.000470	640000000.000000
60741.040014	21999375.000000	43719076.580417	142220127.94797	379043.157913	10000000.000060	639999999.997000
60741.040027	22000433.000000	43719076.606498	142220127.955874	379043.158400	9999999.999930	640000000.001000
60741.040039	22001490.000000	43719076.583807	142220127.946672	379043.158211	10000000.000480	640000000.002000
60741.040051	22002546.000000	43719076.596174	142220127.954434	379043.158674	9999999.999920	640000000.001000
60741.040063	22003604.000000	43719076.604631	142220127.948718	379043.158087	9999999.999950	639999999.999000
60741.040076	22004662.000000	43719076.572307	142220127.939367	379043.158202	10000000.000470	640000000.000000
60741.040088	22005720.000000	43719076.604824	142220127.959374	379043.158312	10000000.000030	639999999.999000
60741.040100	22006779.000000	43719076.580006	142220127.945597	379043.158268	9999999.999930	639999999.999000
60741.040112	22007836.000000	43719076.609563	142220127.965615	379043.158222	10000000.000810	640000000.000000
60741.040125	22008895.000000	43719076.585580	142220127.939823	379043.158312	9999999.999980	639999999.999000
