03/21/2025	09:22:22	(analyzed:  3/21/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60755.887442	21331935.000000	43719104.691469	142220154.953933	379043.158371	10000000.000000	640000000.002000
60755.887454	21332992.000000	43719104.673963	142220154.951643	379043.158506	9999999.999790	639999999.996000
60755.887467	21334049.000000	43719104.685201	142220154.947508	379043.158524	10000000.000020	639999999.999000
60755.887479	21335107.000000	43719104.685213	142220154.959903	379043.158191	10000000.000010	640000000.006000
60755.887491	21336165.000000	43719104.686160	142220154.950824	379043.158351	10000000.000040	639999999.997000
60755.887503	21337222.000000	43719104.657120	142220154.946415	379043.158467	9999999.999880	640000000.002000
60755.887516	21338279.000000	43719104.694474	142220154.96153998	379043.158447	10000000.000030	640000000.002000
60755.887528	21339335.000000	43719104.703604	142220154.964546	379043.158377	10000000.000000	639999999.999000
60755.887540	21340392.000000	43719104.686915	142220154.953827	379043.158624	9999999.999830	640000000.001000
60755.887552	21341448.000000	43719104.686425	142220154.957219	379043.158201	9999999.999970	639999999.999000
60755.887565	21342504.000000	43719104.712263	142220154.96256799	379043.158325	10000000.000140	640000000.000000
60755.887577	21343561.000000	43719104.649219	142220154.943308	379043.158516	10000000.000070	639999999.998000
60755.887589	21344618.000000	43719104.669806	142220154.948041	379043.158456	10000000.000080	639999999.997000
60755.887601	21345676.000000	43719104.704996	142220154.965899	379043.158455	10000000.000010	639999999.998000
60755.887614	21346732.000000	43719104.676605	142220154.95218	379043.158239	10000000.000010	639999999.998000
60755.887626	21347790.000000	43719104.673906	142220154.954251	379043.158583	10000000.000030	639999999.998000
60755.887638	21348847.000000	43719104.705430	142220154.98062	379043.158512	10000000.000070	640000000.003000
60755.887650	21349902.000000	43719104.667534	142220154.930568	379043.158452	9999999.999940	640000000.001000
60755.887662	21350960.000000	43719104.700823	142220154.974088	379043.158233	10000000.000120	640000000.004000
60755.887675	21352015.000000	43719104.688122	142220154.940407	379043.158117	10000000.000000	639999999.998000
60755.887687	21353071.000000	43719104.676269	142220154.955759	379043.158549	10000000.000000	640000000.001000
60755.887699	21354130.000000	43719104.703906	142220154.966362	379043.158406	9999999.999950	640000000.004000
60755.887711	21355188.000000	43719104.683643	142220154.93546098	379043.158064	9999999.999970	640000000.000000
60755.887724	21356244.000000	43719104.686480	142220154.947772	379043.158268	10000000.000190	640000000.002000
60755.887736	21357302.000000	43719104.714551	142220154.969912	379043.158435	10000000.000080	640000000.003000
60755.887748	21358362.000000	43719104.658939	142220154.931929	379043.158514	9999999.999900	640000000.006000
60755.887760	21359419.000000	43719104.710368	142220154.958172	379043.158416	10000000.000130	640000000.000000
60755.887773	21360475.000000	43719104.691007	142220154.966735	379043.158156	10000000.000170	639999999.999000
60755.887785	21361533.000000	43719104.684120	142220154.953744	379043.158411	9999999.999810	640000000.000000
60755.887797	21362590.000000	43719104.690302	142220154.956261	379043.158444	9999999.999950	639999999.998000
60755.887809	21363646.000000	43719104.679915	142220154.946634	379043.158234	10000000.000080	640000000.000000
60755.887822	21364704.000000	43719104.683878	142220154.944471	379043.158638	9999999.999860	639999999.999000
60755.887834	21365760.000000	43719104.679480	142220154.955332	379043.158213	9999999.999980	639999999.995000
60755.887846	21366816.000000	43719104.668037	142220154.94289	379043.158279	10000000.000050	640000000.002000
60755.887858	21367873.000000	43719104.679805	142220154.956424	379043.158327	10000000.000020	640000000.001000
60755.887870	21368929.000000	43719104.671387	142220154.944004	379043.158344	10000000.000020	639999999.999000
60755.887883	21369987.000000	43719104.687510	142220154.959582	379043.158344	9999999.999930	640000000.002000
60755.887895	21371044.000000	43719104.675206	142220154.946742	379043.158510	10000000.000060	639999999.998000
60755.887907	21372100.000000	43719104.697167	142220154.972466	379043.158350	9999999.999990	640000000.001000
60755.887919	21373158.000000	43719104.681935	142220154.950449	379043.158398	9999999.999860	639999999.998000
60755.887932	21374214.000000	43719104.657501	142220154.935999	379043.158627	10000000.000030	639999999.998000
60755.887944	21375273.000000	43719104.701287	142220154.973816	379043.158221	9999999.999900	639999999.998000
60755.887956	21376331.000000	43719104.668777	142220154.934887	379043.158260	10000000.000080	640000000.001000
60755.887968	21377386.000000	43719104.727593	142220154.977833	379043.158437	9999999.999980	640000000.001000
60755.887981	21378444.000000	43719104.667012	142220154.947028	379043.158500	10000000.000050	640000000.003000
60755.887993	21379501.000000	43719104.688066	142220154.955569	379043.158277	9999999.999900	640000000.000000
60755.888005	21380556.000000	43719104.680341	142220154.951163	379043.158384	9999999.999930	640000000.005000
60755.888017	21381614.000000	43719104.676752	142220154.93708	379043.158229	9999999.999970	640000000.001000
60755.888029	21382671.000000	43719104.718964	142220154.976222	379043.158394	9999999.999980	639999999.999000
60755.888042	21383729.000000	43719104.674413	142220154.939441	379043.158366	9999999.999780	640000000.004000
60755.888054	21384785.000000	43719104.701801	142220154.96469	379043.158420	10000000.000160	639999999.996000
60755.888066	21385840.000000	43719104.670309	142220154.94355398	379043.158570	10000000.000070	640000000.000000
60755.888078	21386897.000000	43719104.700225	142220154.960177	379043.158394	9999999.999960	640000000.001000
60755.888091	21387954.000000	43719104.694838	142220154.944866	379043.158442	10000000.000060	640000000.003000
60755.888103	21389012.000000	43719104.687973	142220154.961805	379043.158356	9999999.999990	640000000.002000
60755.888115	21390069.000000	43719104.633052	142220154.923229	379043.158244	9999999.999940	639999999.999000
60755.888127	21391127.000000	43719104.725565	142220154.97616	379043.158701	9999999.999850	640000000.002000
60755.888140	21392185.000000	43719104.650014	142220154.93448	379043.158300	10000000.000010	639999999.999000
60755.888152	21393240.000000	43719104.713345	142220154.98923	379043.158227	10000000.000050	639999999.998000
60755.888164	21394299.000000	43719104.673438	142220154.948517	379043.158415	9999999.999990	640000000.001000
60755.888176	21395356.000000	43719104.685871	142220154.957918	379043.158546	10000000.000070	640000000.000000
60755.888189	21396412.000000	43719104.683499	142220154.948033	379043.158453	9999999.999970	639999999.995000
60755.888201	21397470.000000	43719104.675676	142220154.937587	379043.158191	10000000.000000	640000000.005000
60755.888213	21398525.000000	43719104.707333	142220154.975309	379043.158321	9999999.999920	639999999.996000
60755.888225	21399581.000000	43719104.661055	142220154.94097102	379043.158430	10000000.000060	639999999.997000
60755.888237	21400638.000000	43719104.680506	142220154.953794	379043.158157	10000000.000050	639999999.998000
60755.888250	21401694.000000	43719104.671351	142220154.92727602	379043.158533	9999999.999860	640000000.003000
60755.888262	21402752.000000	43719104.690461	142220154.968243	379043.158518	10000000.000110	640000000.002000
60755.888274	21403809.000000	43719104.672043	142220154.95266402	379043.158252	9999999.999920	640000000.000000
60755.888286	21404866.000000	43719104.684252	142220154.957015	379043.158541	10000000.000020	639999999.999000
60755.888299	21405924.000000	43719104.667695	142220154.93973	379043.158197	10000000.000030	640000000.003000
60755.888311	21406979.000000	43719104.700521	142220154.962123	379043.158529	10000000.000010	639999999.999000
60755.888323	21408034.000000	43719104.707328	142220154.979525	379043.158494	9999999.999950	640000000.006000
60755.888335	21409091.000000	43719104.671074	142220154.948205	379043.158316	9999999.999890	639999999.999000
60755.888347	21410148.000000	43719104.708434	142220154.95715702	379043.158301	10000000.000000	639999999.999000
60755.888360	21411206.000000	43719104.658896	142220154.948612	379043.158510	9999999.999940	640000000.002000
60755.888372	21412265.000000	43719104.661359	142220154.932355	379043.158572	9999999.999950	639999999.997000
60755.888384	21413322.000000	43719104.694004	142220154.964692	379043.158516	10000000.000100	639999999.999000
60755.888396	21414379.000000	43719104.679801	142220154.946294	379043.158508	9999999.999970	640000000.002000
60755.888409	21415438.000000	43719104.682214	142220154.961432	379043.158318	9999999.999990	639999999.999000
60755.888421	21416495.000000	43719104.669689	142220154.938886	379043.158149	9999999.999900	640000000.001000
60755.888433	21417552.000000	43719104.686204	142220154.964467	379043.158543	9999999.999910	640000000.001000
60755.888445	21418610.000000	43719104.661268	142220154.929554	379043.158497	10000000.000070	640000000.002000
60755.888458	21419666.000000	43719104.673322	142220154.94652998	379043.158398	10000000.000140	639999999.995000
60755.888470	21420723.000000	43719104.718828	142220154.992152	379043.158220	10000000.000010	640000000.005000
60755.888482	21421782.000000	43719104.687660	142220154.944774	379043.158428	9999999.999970	639999999.998000
60755.888494	21422837.000000	43719104.698665	142220154.952688	379043.158375	9999999.999820	639999999.997000
60755.888507	21423894.000000	43719104.672108	142220154.960011	379043.158651	9999999.999980	640000000.001000
60755.888519	21424951.000000	43719104.675570	142220154.948649	379043.158321	10000000.000130	640000000.001000
60755.888531	21426007.000000	43719104.698872	142220154.958046	379043.158231	10000000.000020	639999999.999000
60755.888543	21427064.000000	43719104.654244	142220154.934692	379043.158382	10000000.000160	640000000.004000
60755.888556	21428120.000000	43719104.720826	142220154.97039402	379043.158338	10000000.000060	639999999.999000
60755.888568	21429177.000000	43719104.681552	142220154.947364	379043.158337	10000000.000040	640000000.000000
60755.888580	21430235.000000	43719104.687907	142220154.955907	379043.158429	9999999.999830	640000000.002000
60755.888592	21431290.000000	43719104.681080	142220154.950886	379043.158558	10000000.000160	639999999.996000
60755.888604	21432347.000000	43719104.699133	142220154.960392	379043.158286	10000000.000020	640000000.006000
60755.888617	21433403.000000	43719104.681894	142220154.93069202	379043.158175	9999999.999970	639999999.993000
60755.888629	21434460.000000	43719104.710118	142220154.962715	379043.158345	9999999.999870	640000000.002000
60755.888641	21435518.000000	43719104.690902	142220154.950183	379043.158506	9999999.999950	640000000.004000
60755.888653	21436575.000000	43719104.682297	142220154.949676	379043.158528	9999999.999990	640000000.000000
60755.888666	21437630.000000	43719104.701413	142220154.959382	379043.158276	10000000.000090	640000000.001000
60755.888678	21438688.000000	43719104.690009	142220154.947271	379043.158239	10000000.000010	639999999.994000
60755.888690	21439745.000000	43719104.695869	142220154.953062	379043.158531	10000000.000140	640000000.002000
60755.888702	21440799.000000	43719104.687059	142220154.963197	379043.158303	10000000.000310	639999999.996000
60755.888714	21441856.000000	43719104.700948	142220154.952959	379043.158499	10000000.000170	639999999.998000
60755.888727	21442913.000000	43719104.694597	142220154.958774	379043.158426	10000000.000050	640000000.005000
60755.888739	21443970.000000	43719104.694371	142220154.96515	379043.158218	9999999.999980	640000000.002000
60755.888751	21445026.000000	43719104.673779	142220154.938241	379043.158511	10000000.000070	639999999.996000
60755.888763	21446082.000000	43719104.717509	142220154.97337002	379043.158453	9999999.999900	640000000.001000
60755.888776	21447141.000000	43719104.683821	142220154.962112	379043.158207	10000000.000150	640000000.000000
60755.888788	21448196.000000	43719104.671498	142220154.947233	379043.158129	9999999.999900	639999999.999000
60755.888800	21449253.000000	43719104.672195	142220154.937201	379043.158403	9999999.999860	640000000.000000
60755.888812	21450309.000000	43719104.688435	142220154.958788	379043.158699	10000000.000010	639999999.997000
60755.888825	21451365.000000	43719104.684307	142220154.955961	379043.158436	10000000.000200	639999999.998000
60755.888837	21452422.000000	43719104.670695	142220154.93751	379043.158226	10000000.000070	640000000.004000
60755.888849	21453478.000000	43719104.672925	142220154.950986	379043.158360	10000000.000030	639999999.999000
60755.888861	21454534.000000	43719104.691085	142220154.953731	379043.158569	10000000.000170	639999999.998000
60755.888873	21455591.000000	43719104.702118	142220154.968474	379043.158263	10000000.000010	640000000.002000
60755.888886	21456647.000000	43719104.661116	142220154.940617	379043.158412	9999999.999940	640000000.000000
60755.888898	21457706.000000	43719104.654051	142220154.939203	379043.158611	10000000.000060	640000000.002000
60755.888910	21458762.000000	43719104.708375	142220154.97497702	379043.158258	9999999.999880	639999999.997000
60755.888922	21459818.000000	43719104.672810	142220154.956765	379043.158413	9999999.999990	640000000.000000
60755.888935	21460876.000000	43719104.676661	142220154.9414	379043.158437	9999999.999820	639999999.997000
60755.888947	21461931.000000	43719104.666960	142220154.94949698	379043.158262	10000000.000020	640000000.000000
60755.888959	21462987.000000	43719104.682739	142220154.957549	379043.158400	10000000.000040	639999999.996000
60755.888971	21464043.000000	43719104.656350	142220154.951153	379043.158557	10000000.000120	640000000.006000
60755.888984	21465100.000000	43719104.694999	142220154.959454	379043.158577	10000000.000000	639999999.997000
60755.888996	21466159.000000	43719104.669276	142220154.956063	379043.157951	9999999.999850	640000000.001000
60755.889008	21467215.000000	43719104.686754	142220154.962784	379043.158487	10000000.000040	639999999.997000
60755.889020	21468271.000000	43719104.657425	142220154.942458	379043.158425	10000000.000020	639999999.994000
60755.889032	21469328.000000	43719104.693997	142220154.970427	379043.158430	10000000.000010	640000000.001000
60755.889045	21470385.000000	43719104.674051	142220154.946495	379043.158063	10000000.000040	639999999.998000
60755.889057	21471443.000000	43719104.684981	142220154.956961	379043.158268	9999999.999930	640000000.001000
60755.889069	21472501.000000	43719104.672243	142220154.956902	379043.158785	9999999.999970	640000000.002000
60755.889081	21473560.000000	43719104.686195	142220154.950536	379043.158403	9999999.999850	640000000.003000
60755.889094	21474616.000000	43719104.683288	142220154.961202	379043.158300	10000000.000050	639999999.998000
60755.889106	21475672.000000	43719104.654849	142220154.945119	379043.158227	9999999.999880	640000000.000000
60755.889118	21476728.000000	43719104.669880	142220154.945075	379043.158536	10000000.000070	639999999.999000
60755.889130	21477785.000000	43719104.686063	142220154.951328	379043.158036	9999999.999830	639999999.996000
60755.889143	21478843.000000	43719104.654170	142220154.954082	379043.158382	10000000.000150	640000000.003000
60755.889155	21479901.000000	43719104.696194	142220154.95758802	379043.158548	9999999.999970	640000000.001000
60755.889167	21480956.000000	43719104.691962	142220154.95161802	379043.158272	9999999.999940	639999999.996000
60755.889179	21482015.000000	43719104.719755	142220154.96802598	379043.158617	9999999.999960	640000000.001000
60755.889192	21483073.000000	43719104.690292	142220154.952231	379043.158280	10000000.000110	640000000.002000
60755.889204	21484129.000000	43719104.671622	142220154.938907	379043.158374	9999999.999980	639999999.999000
60755.889216	21485187.000000	43719104.689505	142220154.95643902	379043.158674	9999999.999920	639999999.998000
60755.889228	21486243.000000	43719104.717060	142220154.97126698	379043.158237	10000000.000050	639999999.999000
60755.889240	21487299.000000	43719104.689950	142220154.943932	379043.158260	9999999.999850	639999999.999000
60755.889253	21488357.000000	43719104.674799	142220154.941596	379043.158589	9999999.999920	640000000.002000
60755.889265	21489412.000000	43719104.711353	142220154.95437598	379043.158340	10000000.000030	640000000.000000
60755.889277	21490467.000000	43719104.695436	142220154.941002	379043.158360	10000000.000030	639999999.999000
60755.889289	21491524.000000	43719104.688652	142220154.967557	379043.158399	9999999.999960	640000000.002000
60755.889302	21492591.000000	43719104.699755	142220154.955796	379043.158196	10000000.000130	640000000.000000
60755.889314	21493649.000000	43719104.697854	142220154.938736	379043.158415	10000000.000040	640000000.002000
60755.889326	21494705.000000	43719104.704046	142220154.95412	379043.158564	9999999.999890	639999999.998000
60755.889338	21495763.000000	43719104.712276	142220154.953729	379043.158457	9999999.999890	639999999.998000
60755.889351	21496818.000000	43719104.702275	142220154.936547	379043.158389	9999999.999980	640000000.003000
60755.889363	21497874.000000	43719104.714066	142220154.949096	379043.158620	10000000.000050	640000000.000000
60755.889375	21498933.000000	43719104.729280	142220154.962994	379043.158275	10000000.000040	640000000.000000
60755.889387	21499988.000000	43719104.715863	142220154.948945	379043.158445	9999999.999980	639999999.996000
60755.889400	21501046.000000	43719104.718132	142220154.94579	379043.158591	9999999.999910	640000000.000000
60755.889412	21502103.000000	43719104.750170	142220154.96657	379043.158307	9999999.999900	640000000.002000
60755.889424	21503159.000000	43719104.701890	142220154.950391	379043.158044	10000000.000100	640000000.003000
60755.889436	21504216.000000	43719104.720002	142220154.940766	379043.158657	10000000.000060	640000000.002000
60755.889448	21505273.000000	43719104.710945	142220154.950838	379043.158186	10000000.000000	640000000.000000
60755.889461	21506329.000000	43719104.700894	142220154.954808	379043.158575	9999999.999990	640000000.000000
60755.889473	21507387.000000	43719104.722309	142220154.965538	379043.158245	10000000.000140	639999999.999000
60755.889485	21508442.000000	43719104.682495	142220154.944588	379043.158066	9999999.999930	640000000.004000
60755.889497	21509500.000000	43719104.701135	142220154.941219	379043.158438	10000000.000030	640000000.000000
60755.889510	21510557.000000	43719104.702891	142220154.95872098	379043.158351	10000000.000090	639999999.997000
60755.889522	21511614.000000	43719104.720179	142220154.95716602	379043.158514	10000000.000100	640000000.000000
60755.889534	21512673.000000	43719104.711907	142220154.952762	379043.158516	9999999.999980	640000000.002000
60755.889546	21513731.000000	43719104.720956	142220154.960054	379043.158280	10000000.000080	639999999.995000
60755.889559	21514789.000000	43719104.711465	142220154.963476	379043.158678	9999999.999940	639999999.999000
60755.889571	21515846.000000	43719104.706015	142220154.950502	379043.158359	10000000.000030	640000000.002000
60755.889583	21516904.000000	43719104.693186	142220154.949174	379043.158247	9999999.999980	639999999.996000
60755.889595	21517960.000000	43719104.694086	142220154.969333	379043.158282	10000000.000010	640000000.001000
60755.889608	21519016.000000	43719104.674340	142220154.932753	379043.158625	10000000.000020	640000000.003000
60755.889620	21520073.000000	43719104.681893	142220154.964575	379043.158678	9999999.999950	639999999.999000
60755.889632	21521130.000000	43719104.687744	142220154.953693	379043.158346	10000000.000100	639999999.997000
60755.889644	21522186.000000	43719104.688016	142220154.958621	379043.158154	9999999.999990	639999999.998000
60755.889656	21523244.000000	43719104.694997	142220154.962405	379043.158432	9999999.999970	640000000.004000
60755.889669	21524301.000000	43719104.656949	142220154.925775	379043.158113	9999999.999990	639999999.993000
60755.889681	21525360.000000	43719104.669084	142220154.95183802	379043.158504	10000000.000100	640000000.002000
60755.889693	21526416.000000	43719104.683189	142220154.959476	379043.158295	9999999.999860	639999999.998000
60755.889705	21527472.000000	43719104.683870	142220154.945773	379043.158389	10000000.000110	639999999.996000
60755.889718	21528528.000000	43719104.675236	142220154.952656	379043.158343	9999999.999940	640000000.003000
60755.889730	21529584.000000	43719104.710221	142220154.976347	379043.158407	10000000.000110	639999999.999000
60755.889742	21530640.000000	43719104.658433	142220154.93919802	379043.158447	9999999.999970	640000000.000000
60755.889754	21531697.000000	43719104.680964	142220154.954259	379043.158225	9999999.999950	640000000.000000
60755.889767	21532755.000000	43719104.702688	142220154.958859	379043.158524	10000000.000060	639999999.998000
60755.889779	21533812.000000	43719104.704203	142220154.962938	379043.158282	10000000.000170	640000000.003000
60755.889791	21534869.000000	43719104.717649	142220154.958665	379043.157999	10000000.000090	639999999.997000
60755.889803	21535925.000000	43719104.657798	142220154.94209498	379043.158498	10000000.000070	640000000.001000
60755.889815	21536982.000000	43719104.727041	142220154.983074	379043.158595	9999999.999870	640000000.003000
60755.889828	21538039.000000	43719104.700682	142220154.96270698	379043.158108	10000000.000130	639999999.994000
60755.889840	21539095.000000	43719104.653606	142220154.923648	379043.158762	10000000.000160	640000000.001000
60755.889852	21540151.000000	43719104.713180	142220154.968689	379043.158296	10000000.000000	639999999.997000
60755.889864	21541208.000000	43719104.686218	142220154.953407	379043.158259	9999999.999910	639999999.998000
60755.889877	21542266.000000	43719104.687063	142220154.953193	379043.158235	10000000.000130	640000000.008000
60755.889889	21543321.000000	43719104.689171	142220154.949542	379043.158353	9999999.999950	639999999.999000
60755.889901	21544375.000000	43719104.691645	142220154.966778	379043.158597	10000000.000130	639999999.998000
60755.889913	21545432.000000	43719104.698291	142220154.95752698	379043.158487	10000000.000000	640000000.000000
60755.889926	21546488.000000	43719104.679032	142220154.937106	379043.158179	10000000.000020	639999999.997000
60755.889938	21547545.000000	43719104.677300	142220154.952972	379043.158465	9999999.999980	639999999.996000
60755.889950	21548602.000000	43719104.708632	142220154.964485	379043.158559	9999999.999890	639999999.999000
60755.889962	21549658.000000	43719104.671488	142220154.946043	379043.158232	9999999.999990	640000000.001000
60755.889974	21550715.000000	43719104.658950	142220154.935883	379043.158374	10000000.000000	640000000.001000
60755.889987	21551771.000000	43719104.710363	142220154.971502	379043.158456	10000000.000150	640000000.000000
60755.889999	21552828.000000	43719104.709063	142220154.97265202	379043.158261	10000000.000080	639999999.998000
60755.890011	21553885.000000	43719104.671936	142220154.94215798	379043.158449	10000000.000040	640000000.000000
60755.890023	21554942.000000	43719104.679287	142220154.941399	379043.158452	9999999.999950	640000000.001000
60755.890036	21555998.000000	43719104.682124	142220154.9515	379043.158319	10000000.000130	640000000.003000
60755.890048	21557056.000000	43719104.685077	142220154.962208	379043.158303	10000000.000030	639999999.998000
60755.890060	21558111.000000	43719104.671966	142220154.946055	379043.158532	10000000.000070	640000000.001000
60755.890072	21559169.000000	43719104.682858	142220154.959419	379043.158226	9999999.999930	639999999.997000
60755.890084	21560224.000000	43719104.671669	142220154.951231	379043.158214	9999999.999940	639999999.999000
60755.890097	21561280.000000	43719104.668444	142220154.94867998	379043.158707	9999999.999830	640000000.001000
60755.890109	21562337.000000	43719104.688934	142220154.964429	379043.158674	9999999.999930	639999999.999000
60755.890121	21563394.000000	43719104.670451	142220154.946462	379043.158220	10000000.000000	639999999.999000
60755.890133	21564452.000000	43719104.667875	142220154.941335	379043.158201	9999999.999990	640000000.000000
60755.890146	21565509.000000	43719104.685864	142220154.967983	379043.158540	10000000.000030	640000000.002000
60755.890158	21566565.000000	43719104.687840	142220154.955497	379043.158414	10000000.000060	640000000.000000
60755.890170	21567622.000000	43719104.662049	142220154.94511402	379043.158333	10000000.000020	640000000.003000
60755.890182	21568678.000000	43719104.689095	142220154.959233	379043.158179	10000000.000090	639999999.996000
60755.890195	21569734.000000	43719104.673361	142220154.952005	379043.158312	10000000.000060	640000000.000000
60755.890207	21570791.000000	43719104.691315	142220154.95439398	379043.158407	10000000.000000	640000000.001000
60755.890219	21571847.000000	43719104.658521	142220154.952011	379043.158400	10000000.000040	639999999.998000
60755.890231	21572905.000000	43719104.666812	142220154.96028	379043.158313	10000000.000060	640000000.003000
60755.890243	21573962.000000	43719104.712135	142220154.974249	379043.158592	10000000.000060	640000000.000000
60755.890256	21575018.000000	43719104.642019	142220154.933454	379043.158275	9999999.999740	639999999.997000
60755.890268	21576076.000000	43719104.664622	142220154.956949	379043.158378	10000000.000070	639999999.999000
60755.890280	21577132.000000	43719104.698029	142220154.959968	379043.158407	10000000.000080	640000000.000000
60755.890292	21578187.000000	43719104.640259	142220154.950239	379043.158384	9999999.999910	640000000.003000
60755.890305	21579244.000000	43719104.685941	142220154.967495	379043.158775	10000000.000010	640000000.003000
60755.890317	21580301.000000	43719104.646824	142220154.920179	379043.158135	10000000.000090	640000000.000000
60755.890329	21581358.000000	43719104.671339	142220154.953103	379043.158215	10000000.000060	639999999.998000
60755.890341	21582414.000000	43719104.675964	142220154.96209902	379043.158730	10000000.000100	639999999.997000
60755.890354	21583471.000000	43719104.662321	142220154.931757	379043.158465	9999999.999890	640000000.002000
60755.890366	21584527.000000	43719104.678924	142220154.974897	379043.158043	9999999.999940	640000000.003000
60755.890378	21585584.000000	43719104.662011	142220154.94642	379043.158266	9999999.999900	639999999.999000
60755.890390	21586640.000000	43719104.656955	142220154.941683	379043.158748	9999999.999910	640000000.004000
60755.890402	21587697.000000	43719104.650968	142220154.958253	379043.158250	10000000.000080	639999999.997000
60755.890415	21588753.000000	43719104.662999	142220154.95562398	379043.158156	9999999.999970	640000000.000000
60755.890427	21589811.000000	43719104.655255	142220154.959658	379043.158493	9999999.999770	640000000.000000
60755.890439	21590870.000000	43719104.656662	142220154.946036	379043.158171	9999999.999950	640000000.001000
60755.890451	21591927.000000	43719104.662205	142220154.96247798	379043.158380	10000000.000100	640000000.001000
60755.890464	21592985.000000	43719104.647303	142220154.947575	379043.158570	9999999.999960	640000000.000000
60755.890476	21594044.000000	43719104.665229	142220154.952759	379043.158430	10000000.000110	640000000.001000
60755.890488	21595101.000000	43719104.672093	142220154.971216	379043.158495	10000000.000000	640000000.000000
60755.890500	21596157.000000	43719104.652578	142220154.947397	379043.157917	10000000.000020	639999999.998000
60755.890513	21597216.000000	43719104.645524	142220154.941454	379043.158352	10000000.000120	640000000.006000
60755.890525	21598272.000000	43719104.664132	142220154.947828	379043.158595	9999999.999810	640000000.000000
60755.890537	21599328.000000	43719104.696303	142220154.974221	379043.158374	9999999.999950	640000000.004000
60755.890549	21600385.000000	43719104.664575	142220154.92905098	379043.158385	9999999.999990	640000000.001000
60755.890562	21601441.000000	43719104.699612	142220154.97387	379043.158484	9999999.999990	639999999.998000
60755.890574	21602497.000000	43719104.701521	142220154.96789598	379043.158227	9999999.999960	640000000.001000
60755.890586	21603554.000000	43719104.646495	142220154.917124	379043.158224	9999999.999960	640000000.001000
60755.890598	21604610.000000	43719104.702668	142220154.971583	379043.158523	10000000.000060	639999999.999000
60755.890610	21605669.000000	43719104.669983	142220154.941385	379043.158472	10000000.000100	640000000.001000
60755.890623	21606726.000000	43719104.705490	142220154.980539	379043.158486	10000000.000070	639999999.996000
60755.890635	21607783.000000	43719104.667040	142220154.942211	379043.158411	9999999.999930	640000000.002000
60755.890647	21608841.000000	43719104.684925	142220154.952522	379043.158357	9999999.999940	639999999.998000
60755.890659	21609898.000000	43719104.689749	142220154.966383	379043.158347	9999999.999930	639999999.999000
60755.890672	21610956.000000	43719104.698113	142220154.953405	379043.158626	9999999.999960	640000000.002000
60755.890684	21612015.000000	43719104.681855	142220154.947533	379043.158352	10000000.000070	639999999.999000
60755.890696	21613073.000000	43719104.711018	142220154.962593	379043.158224	10000000.000070	639999999.999000
60755.890708	21614130.000000	43719104.691734	142220154.958256	379043.158284	10000000.000010	639999999.997000
60755.890721	21615186.000000	43719104.677416	142220154.942561	379043.158356	10000000.000020	640000000.002000
60755.890733	21616245.000000	43719104.705618	142220154.95387	379043.158638	10000000.000100	640000000.002000
60755.890745	21617301.000000	43719104.690060	142220154.953516	379043.158384	10000000.000230	639999999.999000
60755.890757	21618358.000000	43719104.705339	142220154.961029	379043.158051	10000000.000020	640000000.003000
60755.890770	21619415.000000	43719104.669333	142220154.934355	379043.158500	10000000.000110	640000000.002000
60755.890782	21620473.000000	43719104.680820	142220154.94140399	379043.158648	10000000.000130	639999999.995000
60755.890794	21621532.000000	43719104.697583	142220154.962785	379043.158217	10000000.000060	640000000.000000
60755.890806	21622588.000000	43719104.687943	142220154.945739	379043.158485	9999999.999960	639999999.998000
60755.890819	21623644.000000	43719104.704454	142220154.96482	379043.158383	9999999.999920	640000000.004000
60755.890831	21624702.000000	43719104.700036	142220154.95520002	379043.158310	10000000.000140	640000000.000000
60755.890843	21625762.000000	43719104.709243	142220154.960992	379043.158425	9999999.999890	640000000.003000
60755.890855	21626819.000000	43719104.692224	142220154.944917	379043.158099	10000000.000130	640000000.006000
60755.890867	21627875.000000	43719104.677003	142220154.95813102	379043.158347	10000000.000030	639999999.997000
60755.890880	21628933.000000	43719104.705217	142220154.957959	379043.158475	10000000.000050	639999999.998000
60755.890892	21629991.000000	43719104.701677	142220154.961847	379043.158455	10000000.000070	639999999.994000
60755.890904	21631048.000000	43719104.682797	142220154.944679	379043.158294	10000000.000090	640000000.002000
60755.890916	21632107.000000	43719104.706985	142220154.966774	379043.158498	10000000.000070	639999999.999000
60755.890929	21633164.000000	43719104.696709	142220154.944735	379043.158728	10000000.000000	639999999.999000
60755.890941	21634221.000000	43719104.704093	142220154.957045	379043.158160	9999999.999950	640000000.003000
60755.890953	21635279.000000	43719104.672632	142220154.932978	379043.158359	10000000.000140	640000000.000000
60755.890965	21636335.000000	43719104.720142	142220154.965284	379043.158661	9999999.999930	639999999.998000
60755.890978	21637393.000000	43719104.712001	142220154.962786	379043.158239	9999999.999860	639999999.999000
60755.890990	21638451.000000	43719104.686312	142220154.94847798	379043.158328	10000000.000070	640000000.001000
60755.891002	21639506.000000	43719104.703954	142220154.955455	379043.158630	10000000.000120	640000000.002000
60755.891014	21640563.000000	43719104.697633	142220154.954178	379043.158328	10000000.000020	639999999.998000
60755.891027	21641621.000000	43719104.701480	142220154.948367	379043.158499	10000000.000040	640000000.002000
