60740.786748	nan
60740.78676	nan
60740.786773	nan
60740.786785	nan
60740.786797	nan
60740.786809	nan
60740.786821	nan
60740.786834	nan
60740.786846	nan
60740.786858	nan
60740.78687	nan
60740.786883	nan
60740.786895	nan
60740.786907	nan
60740.786919	nan
60740.786932	nan
60740.786944	nan
60740.786956	nan
60740.786968	nan
60740.786981	nan
60740.786993	nan
60740.787005	nan
60740.787017	nan
60740.78703	nan
60740.787042	nan
60740.787054	nan
60740.787066	nan
60740.787078	nan
60740.787091	nan
60740.787103	nan
60740.787115	nan
60740.787127	nan
60740.78714	nan
60740.787152	nan
60740.787164	nan
60740.787176	nan
60740.787189	nan
60740.787201	nan
60740.787213	nan
60740.787225	nan
60740.787238	nan
60740.78725	nan
60740.787262	nan
60740.787274	nan
60740.787286	nan
60740.787299	nan
60740.787311	nan
60740.787323	nan
60740.787335	nan
60740.787348	nan
60740.78736	nan
60740.787372	nan
60740.787384	nan
60740.787397	nan
60740.787409	nan
60740.787421	nan
60740.787433	nan
60740.787445	nan
60740.787458	nan
60740.78747	nan
60740.787482	nan
60740.787494	nan
60740.787507	nan
60740.787519	nan
60740.787531	nan
60740.787543	nan
60740.787556	nan
60740.787568	nan
60740.78758	nan
60740.787592	nan
60740.787605	nan
60740.787617	nan
60740.787629	nan
60740.787641	nan
60740.787653	nan
60740.787666	nan
60740.787678	nan
60740.78769	nan
60740.787702	nan
60740.787715	nan
60740.787727	nan
60740.787739	nan
60740.787751	nan
60740.787764	nan
60740.787776	nan
60740.787788	nan
60740.7878	nan
60740.787813	nan
60740.787825	nan
60740.787837	nan
60740.787849	nan
60740.787861	nan
60740.787874	nan
60740.787886	nan
60740.787898	nan
60740.78791	nan
60740.787923	nan
60740.787935	nan
60740.787947	nan
60740.787959	nan
60740.787972	nan
60740.787984	nan
60740.787996	nan
60740.788008	nan
60740.78802	nan
60740.788033	nan
60740.788045	nan
60740.788057	nan
60740.788069	nan
60740.788082	nan
60740.788094	nan
60740.788106	nan
60740.788118	nan
60740.788131	nan
60740.788143	nan
60740.788155	nan
60740.788167	nan
60740.788179	nan
60740.788192	nan
60740.788204	nan
60740.788216	nan
60740.788228	nan
60740.788241	nan
60740.788253	nan
60740.788265	nan
60740.788277	nan
60740.78829	nan
60740.788302	nan
60740.788314	nan
60740.788326	nan
60740.788339	nan
60740.788351	nan
60740.788363	nan
60740.788375	nan
60740.788387	nan
60740.7884	nan
60740.788412	nan
60740.788424	nan
60740.788436	nan
60740.788449	nan
60740.788461	nan
60740.788473	nan
60740.788485	nan
60740.788498	nan
60740.78851	nan
60740.788522	nan
60740.788534	nan
60740.788546	nan
60740.788559	nan
60740.788571	nan
60740.788583	nan
60740.788595	nan
60740.788608	nan
60740.78862	nan
60740.788632	nan
60740.788644	nan
60740.788657	nan
60740.788669	nan
60740.788681	nan
60740.788693	nan
60740.788706	nan
60740.788718	nan
60740.78873	nan
60740.788742	nan
60740.788755	nan
60740.788767	nan
60740.788779	nan
60740.788791	nan
60740.788803	nan
60740.788816	nan
60740.788828	nan
60740.78884	nan
60740.788852	nan
60740.788865	nan
60740.788877	nan
60740.788889	nan
60740.788901	nan
60740.788914	nan
60740.788926	nan
60740.788938	nan
60740.78895	nan
60740.788962	nan
60740.788975	nan
60740.788987	nan
60740.788999	nan
60740.789011	nan
60740.789024	nan
60740.789036	nan
60740.789048	nan
60740.78906	nan
60740.789073	nan
60740.789085	nan
60740.789097	nan
60740.789109	nan
60740.789121	nan
60740.789134	nan
60740.789146	nan
60740.789158	nan
60740.78917	nan
60740.789183	nan
60740.789195	nan
60740.789207	nan
60740.789219	nan
60740.789231	nan
60740.789244	nan
60740.789256	nan
60740.789268	nan
60740.78928	nan
60740.789293	nan
60740.789305	nan
60740.789317	nan
60740.789329	nan
60740.789342	nan
60740.789354	nan
60740.789366	nan
60740.789378	nan
60740.78939	nan
60740.789403	nan
60740.789415	nan
60740.789427	nan
60740.789439	nan
60740.789452	nan
60740.789464	nan
60740.789476	nan
60740.789488	nan
60740.789501	nan
60740.789513	nan
60740.789525	nan
60740.789537	nan
60740.789549	nan
60740.789562	nan
60740.789574	nan
60740.789586	nan
60740.789598	nan
60740.789611	nan
60740.789623	nan
60740.789635	nan
60740.789647	nan
60740.78966	nan
60740.789672	nan
60740.789684	nan
60740.789696	nan
60740.789708	nan
60740.789721	nan
60740.789733	nan
60740.789745	nan
60740.789757	nan
60740.78977	nan
60740.789782	nan
60740.789794	nan
60740.789806	nan
60740.789819	nan
60740.789831	nan
60740.789843	nan
60740.789855	nan
60740.789868	nan
60740.78988	nan
60740.789892	nan
60740.789904	nan
60740.789916	nan
60740.789929	nan
60740.789941	nan
60740.789953	nan
60740.789965	nan
60740.789978	nan
60740.78999	nan
60740.790002	nan
60740.790014	nan
60740.790027	nan
60740.790039	nan
60740.790051	nan
60740.790063	nan
60740.790075	nan
60740.790088	nan
60740.7901	nan
60740.790112	nan
60740.790124	nan
60740.790137	nan
60740.790149	nan
60740.790161	nan
60740.790173	nan
60740.790186	nan
60740.790198	nan
60740.79021	nan
60740.790222	nan
60740.790234	nan
60740.790247	nan
60740.790259	nan
60740.790271	nan
60740.790283	nan
60740.790296	nan
60740.790308	nan
60740.79032	nan
60740.790332	nan
60740.790345	nan
60740.790357	nan
60740.790369	nan
60740.790381	nan
60740.790393	nan
60740.790406	nan
60740.790418	nan
60740.79043	nan
60740.790442	nan
60740.790455	nan
60740.790467	nan
60740.790479	nan
60740.790491	nan
60740.790504	nan
60740.790516	nan
60740.790528	nan
60740.79054	nan
60740.790552	nan
60740.790565	nan
60740.790577	nan
60740.790589	nan
60740.790601	nan
60740.790614	nan
60740.790626	nan
60740.790638	nan
60740.79065	nan
60740.790663	nan
60740.790675	nan
60740.790687	nan
60740.790699	nan
60740.790712	nan
60740.790724	nan
60740.790736	nan
60740.790748	nan
60740.79076	nan
60740.790773	nan
60740.790785	nan
60740.790797	nan
60740.790809	nan
60740.790822	nan
60740.790834	nan
60740.790846	nan
60740.790858	nan
60740.790871	nan
60740.790883	nan
60740.790895	nan
60740.790907	nan
60740.790919	nan
60740.790932	nan
60740.790944	nan
60740.790956	nan
60740.790968	nan
60740.790981	nan
60740.790993	nan
60740.791005	nan
60740.791017	nan
60740.79103	nan
60740.791042	nan
60740.791054	nan
60740.791066	nan
60740.791079	nan
60740.791091	nan
60740.791103	nan
60740.791115	nan
60740.791127	nan
60740.79114	nan
60740.791152	nan
60740.791164	nan
60740.791176	nan
60740.791189	nan
60740.791201	nan
60740.791213	nan
60740.791225	nan
60740.791238	nan
60740.79125	nan
60740.791262	nan
60740.791274	nan
60740.791287	nan
60740.791299	nan
60740.791311	nan
60740.791323	nan
60740.791335	nan
60740.791348	nan
60740.79136	nan
60740.791372	nan
60740.791384	nan
60740.791397	nan
60740.791409	nan
60740.791421	nan
60740.791433	nan
60740.791446	nan
60740.791458	nan
60740.79147	nan
60740.791482	nan
60740.791495	nan
60740.791507	nan
60740.791519	nan
60740.791531	nan
60740.791543	nan
60740.791556	nan
60740.791568	nan
60740.79158	nan
60740.791592	nan
60740.791605	nan
60740.791617	nan
60740.791629	nan
60740.791641	nan
60740.791654	nan
60740.791666	nan
60740.791678	nan
60740.79169	nan
60740.791702	nan
60740.791715	nan
60740.791727	nan
60740.791739	nan
60740.791751	nan
60740.791764	nan
60740.791776	nan
60740.791788	nan
60740.7918	nan
60740.791813	nan
60740.791825	nan
60740.791837	nan
60740.791849	nan
60740.791862	nan
60740.791874	nan
60740.791886	nan
60740.791898	nan
60740.791911	nan
60740.791923	nan
60740.791935	nan
60740.791947	nan
60740.791959	nan
60740.791972	nan
60740.791984	nan
60740.791996	nan
60740.792008	nan
60740.792021	nan
60740.792033	nan
60740.792045	nan
60740.792057	nan
60740.79207	nan
60740.792082	nan
60740.792094	nan
60740.792106	nan
60740.792119	nan
60740.792131	nan
60740.792143	nan
60740.792155	nan
60740.792167	nan
60740.79218	nan
60740.792192	nan
60740.792204	nan
60740.792216	nan
60740.792229	nan
60740.792241	nan
60740.792253	nan
60740.792265	nan
60740.792277	nan
60740.79229	nan
60740.792302	nan
60740.792314	nan
60740.792326	nan
60740.792339	nan
60740.792351	nan
60740.792363	nan
60740.792375	nan
60740.792388	nan
60740.7924	nan
60740.792412	nan
60740.792424	nan
60740.792436	nan
60740.792449	nan
60740.792461	nan
60740.792473	nan
60740.792485	nan
60740.792498	nan
60740.79251	nan
60740.792522	nan
60740.792534	nan
60740.792547	nan
60740.792559	nan
60740.792571	nan
60740.792583	nan
60740.792596	nan
60740.792608	nan
60740.79262	nan
60740.792632	nan
60740.792644	nan
60740.792657	nan
60740.792669	nan
60740.792681	nan
60740.792693	nan
60740.792706	nan
60740.792718	nan
60740.79273	nan
60740.792742	nan
60740.792755	nan
60740.792767	nan
60740.792779	nan
60740.792791	nan
60740.792803	nan
60740.792816	nan
60740.792828	nan
60740.79284	nan
60740.792852	nan
60740.792865	nan
60740.792877	nan
60740.792889	nan
60740.792901	nan
60740.792914	nan
60740.792926	nan
60740.792938	nan
60740.79295	nan
60740.792963	nan
60740.792975	nan
60740.792987	nan
60740.792999	nan
60740.793011	nan
60740.793024	nan
60740.793036	nan
60740.793048	nan
60740.79306	nan
60740.793073	nan
60740.793085	nan
60740.793097	nan
60740.793109	nan
60740.793122	nan
60740.793134	nan
60740.793146	nan
60740.793158	nan
60740.79317	nan
60740.793183	nan
60740.793195	nan
60740.793207	nan
60740.793219	nan
60740.793232	nan
60740.793244	nan
60740.793256	nan
60740.793268	nan
60740.793281	nan
60740.793293	nan
60740.793305	nan
60740.793317	nan
60740.79333	nan
60740.793342	nan
60740.793354	nan
60740.793366	nan
60740.793379	nan
60740.793391	nan
60740.793403	nan
60740.793415	nan
60740.793428	nan
60740.79344	nan
60740.793452	nan
60740.793464	nan
60740.793476	nan
60740.793489	nan
60740.793501	nan
60740.793513	nan
60740.793525	nan
60740.793538	nan
60740.79355	nan
60740.793562	nan
60740.793574	nan
60740.793586	nan
60740.793599	nan
60740.793611	nan
60740.793623	nan
60740.793635	nan
60740.793648	nan
60740.79366	nan
60740.793672	nan
60740.793684	nan
60740.793697	nan
60740.793709	nan
60740.793721	nan
60740.793733	nan
60740.793745	nan
60740.793758	nan
60740.79377	nan
60740.793782	nan
60740.793794	nan
60740.793807	nan
60740.793819	nan
60740.793831	nan
60740.793843	nan
60740.793856	nan
60740.793868	nan
60740.79388	nan
60740.793892	nan
60740.793904	nan
60740.793917	nan
60740.793929	nan
60740.793941	nan
60740.793953	nan
60740.793966	nan
60740.793978	nan
60740.79399	nan
60740.794002	nan
60740.794015	nan
60740.794027	nan
60740.794039	nan
60740.794051	nan
60740.794063	nan
60740.794076	nan
60740.794088	nan
60740.7941	nan
60740.794112	nan
60740.794125	nan
60740.794137	nan
60740.794149	nan
60740.794161	nan
60740.794173	nan
60740.794186	nan
60740.794198	nan
60740.79421	nan
60740.794222	nan
60740.794235	nan
60740.794247	nan
60740.794259	nan
60740.794271	nan
60740.794284	nan
60740.794296	nan
60740.794308	nan
60740.79432	nan
60740.794332	nan
60740.794345	nan
60740.794357	nan
60740.794369	nan
60740.794381	nan
60740.794394	nan
60740.794406	nan
60740.794418	nan
60740.79443	nan
60740.794443	nan
60740.794455	nan
60740.794467	nan
60740.794479	nan
60740.794491	nan
60740.794504	nan
60740.794516	nan
60740.794528	nan
60740.79454	nan
60740.794553	nan
60740.794565	nan
60740.794577	nan
60740.794589	nan
60740.794601	nan
60740.794614	nan
60740.794626	nan
60740.794638	nan
60740.79465	nan
60740.794663	nan
60740.794675	nan
60740.794687	nan
60740.794699	nan
60740.794712	nan
60740.794724	nan
60740.794736	nan
60740.794748	nan
60740.79476	nan
60740.794773	nan
60740.794785	nan
60740.794797	nan
60740.794809	nan
60740.794822	nan
60740.794834	nan
60740.794846	nan
60740.794858	nan
60740.794871	nan
60740.794883	nan
60740.794895	nan
60740.794907	nan
60740.79492	nan
60740.794932	nan
60740.794944	nan
60740.794956	nan
60740.794969	nan
60740.794981	nan
60740.794993	nan
60740.795005	nan
60740.795017	nan
60740.79503	nan
60740.795042	nan
60740.795054	nan
60740.795066	nan
60740.795079	nan
60740.795091	nan
60740.795103	nan
60740.795115	nan
60740.795128	nan
60740.79514	nan
60740.795152	nan
60740.795164	nan
60740.795176	nan
60740.795189	nan
60740.795201	nan
60740.795213	nan
60740.795225	nan
60740.795238	nan
60740.79525	nan
60740.795262	nan
60740.795274	nan
60740.795287	nan
60740.795299	nan
60740.795311	nan
60740.795323	nan
60740.795336	nan
60740.795348	nan
60740.79536	nan
60740.795372	nan
60740.795384	nan
60740.795397	nan
60740.795409	nan
60740.795421	nan
60740.795433	nan
60740.795446	nan
60740.795458	nan
60740.79547	nan
60740.795482	nan
60740.795495	nan
60740.795507	nan
60740.795519	nan
60740.795531	nan
60740.795544	nan
60740.795556	nan
60740.795568	nan
60740.79558	nan
60740.795593	nan
60740.795605	nan
60740.795617	nan
60740.795629	nan
60740.795641	nan
60740.795654	nan
60740.795666	nan
60740.795678	nan
60740.79569	nan
60740.795703	nan
60740.795715	nan
60740.795727	nan
60740.795739	nan
60740.795752	nan
60740.795764	nan
60740.795776	nan
60740.795788	nan
60740.7958	nan
60740.795813	nan
60740.795825	nan
60740.795837	nan
60740.795849	nan
60740.795862	nan
60740.795874	nan
60740.795886	nan
60740.795898	nan
60740.795911	nan
60740.795923	nan
60740.795935	nan
60740.795947	nan
60740.795959	nan
60740.795972	nan
60740.795984	nan
60740.795996	nan
60740.796008	nan
60740.796021	nan
60740.796033	nan
60740.796045	nan
60740.796057	nan
60740.79607	nan
60740.796082	nan
60740.796094	nan
60740.796106	nan
60740.796119	nan
60740.796131	nan
60740.796143	nan
60740.796155	nan
60740.796167	nan
60740.79618	nan
60740.796192	nan
60740.796204	nan
60740.796216	nan
60740.796229	nan
60740.796241	nan
60740.796253	nan
60740.796265	nan
60740.796278	nan
60740.79629	nan
60740.796302	nan
60740.796314	nan
60740.796327	nan
60740.796339	nan
60740.796351	nan
60740.796363	nan
60740.796376	nan
60740.796388	nan
60740.7964	nan
60740.796412	nan
60740.796424	nan
60740.796437	nan
60740.796449	nan
60740.796461	nan
60740.796473	nan
60740.796486	nan
60740.796498	nan
60740.79651	nan
60740.796522	nan
60740.796535	nan
60740.796547	nan
60740.796559	nan
60740.796571	nan
60740.796583	nan
60740.796596	nan
60740.796608	nan
60740.79662	nan
60740.796632	nan
60740.796645	nan
60740.796657	nan
60740.796669	nan
60740.796681	nan
60740.796694	nan
60740.796706	nan
60740.796718	nan
60740.79673	nan
60740.796743	nan
60740.796755	nan
60740.796767	nan
60740.796779	nan
60740.796791	nan
60740.796804	nan
60740.796816	nan
60740.796828	nan
60740.79684	nan
60740.796853	nan
60740.796865	nan
60740.796877	nan
60740.796889	nan
60740.796902	nan
60740.796914	nan
60740.796926	nan
60740.796938	nan
60740.796951	nan
60740.796963	nan
60740.796975	nan
60740.796987	nan
60740.796999	nan
60740.797012	nan
60740.797024	nan
60740.797036	nan
60740.797048	nan
60740.797061	nan
60740.797073	nan
60740.797085	nan
60740.797097	nan
60740.79711	nan
60740.797122	nan
60740.797134	nan
60740.797146	nan
60740.797158	nan
60740.797171	nan
60740.797183	nan
60740.797195	nan
60740.797207	nan
60740.79722	nan
60740.797232	nan
60740.797244	nan
60740.797256	nan
60740.797269	nan
60740.797281	nan
60740.797293	nan
60740.797305	nan
60740.797318	nan
60740.79733	nan
60740.797342	nan
60740.797354	nan
60740.797366	nan
60740.797379	nan
60740.797391	nan
60740.797403	nan
60740.797415	nan
60740.797428	nan
60740.79744	nan
60740.797452	nan
60740.797464	nan
60740.797477	nan
60740.797489	nan
60740.797501	nan
60740.797513	nan
60740.797525	nan
60740.797538	nan
60740.79755	nan
60740.797562	nan
60740.797574	nan
60740.797587	nan
60740.797599	nan
60740.797611	nan
60740.797623	nan
60740.797636	nan
60740.797648	nan
60740.79766	nan
60740.797672	nan
60740.797685	nan
60740.797697	nan
60740.797709	nan
60740.797721	nan
60740.797733	nan
60740.797746	nan
60740.797758	nan
60740.79777	nan
60740.797782	nan
60740.797795	nan
60740.797807	nan
60740.797819	nan
60740.797831	nan
60740.797844	nan
60740.797856	nan
60740.797868	nan
60740.79788	nan
60740.797892	nan
60740.797905	nan
60740.797917	nan
60740.797929	nan
60740.797941	nan
60740.797954	nan
60740.797966	nan
60740.797978	nan
60740.79799	nan
60740.798003	nan
60740.798015	nan
60740.798027	nan
60740.798039	nan
60740.798051	nan
60740.798064	nan
60740.798076	nan
60740.798088	nan
60740.7981	nan
60740.798113	nan
60740.798125	nan
60740.798137	nan
60740.798149	nan
60740.798162	nan
60740.798174	nan
60740.798186	nan
60740.798198	nan
60740.798211	nan
60740.798223	nan
60740.798235	nan
60740.798247	nan
60740.79826	nan
60740.798272	nan
60740.798284	nan
60740.798296	nan
60740.798308	nan
60740.798321	nan
60740.798333	nan
60740.798345	nan
60740.798357	nan
60740.79837	nan
60740.798382	nan
60740.798394	nan
60740.798406	nan
60740.798419	nan
60740.798431	nan
60740.798443	nan
60740.798456	nan
60740.798468	nan
60740.79848	nan
60740.798492	nan
60740.798505	nan
60740.798517	nan
60740.798529	nan
60740.798541	nan
60740.798553	nan
60740.798566	nan
60740.798578	nan
60740.79859	nan
60740.798602	nan
60740.798615	nan
60740.798627	nan
60740.798639	nan
60740.798651	nan
60740.798664	nan
60740.798676	nan
60740.798688	nan
60740.7987	nan
60740.798712	nan
60740.798725	nan
60740.798737	nan
60740.798749	nan
60740.798761	nan
60740.798774	nan
60740.798786	nan
60740.798798	nan
60740.79881	nan
60740.798823	nan
60740.798835	nan
60740.798847	nan
60740.798859	nan
60740.798871	nan
60740.798884	nan
60740.798896	nan
60740.798908	nan
60740.79892	nan
60740.798933	nan
60740.798945	nan
60740.798957	nan
60740.798969	nan
60740.798982	nan
60740.798994	nan
60740.799006	nan
60740.799018	nan
60740.79903	nan
60740.799043	nan
60740.799055	nan
60740.799067	nan
60740.799079	nan
60740.799092	nan
60740.799104	nan
60740.799116	nan
60740.799128	nan
60740.799141	nan
60740.799153	nan
60740.799165	nan
60740.799177	nan
60740.79919	nan
60740.799202	nan
60740.799214	nan
60740.799226	nan
60740.799239	nan
60740.799251	nan
60740.799263	nan
60740.799275	nan
60740.799288	nan
60740.7993	nan
60740.799312	nan
60740.799324	nan
60740.799336	nan
60740.799349	nan
60740.799361	nan
60740.799373	nan
60740.799385	nan
60740.799398	nan
60740.79941	nan
60740.799422	nan
60740.799434	nan
60740.799447	nan
60740.799459	nan
60740.799471	nan
60740.799483	nan
60740.799496	nan
60740.799508	nan
60740.79952	nan
60740.799532	nan
60740.799544	nan
60740.799557	nan
60740.799569	nan
60740.799581	nan
60740.799593	nan
60740.799606	nan
60740.799618	nan
60740.79963	nan
60740.799642	nan
60740.799655	nan
60740.799667	nan
60740.799679	nan
60740.799691	nan
60740.799703	nan
60740.799716	nan
60740.799728	nan
60740.79974	nan
60740.799752	nan
60740.799765	nan
60740.799777	nan
60740.799789	nan
60740.799801	nan
60740.799814	nan
60740.799826	nan
60740.799838	nan
60740.79985	nan
60740.799863	nan
60740.799875	nan
60740.799887	nan
60740.799899	nan
60740.799912	nan
60740.799924	nan
60740.799936	nan
60740.799948	nan
60740.79996	nan
60740.799973	nan
60740.799985	nan
60740.799997	nan
60740.800009	nan
60740.800022	nan
60740.800034	nan
60740.800046	nan
60740.800058	nan
60740.800071	nan
60740.800083	nan
60740.800095	nan
60740.800107	nan
60740.800119	nan
60740.800132	nan
60740.800144	nan
60740.800156	nan
60740.800168	nan
60740.800181	nan
60740.800193	nan
60740.800205	nan
60740.800217	nan
60740.80023	nan
60740.800242	nan
60740.800254	nan
60740.800266	nan
60740.800279	nan
60740.800291	nan
60740.800303	nan
60740.800315	nan
60740.800328	nan
60740.80034	nan
60740.800352	nan
60740.800364	nan
60740.800376	nan
60740.800389	nan
60740.800401	nan
60740.800413	nan
60740.800425	nan
60740.800438	nan
60740.80045	nan
60740.800462	nan
60740.800474	nan
60740.800486	nan
60740.800499	nan
60740.800511	nan
60740.800523	nan
60740.800535	nan
60740.800548	nan
60740.80056	nan
60740.800572	nan
60740.800584	nan
60740.800597	nan
60740.800609	nan
60740.800621	nan
60740.800633	nan
60740.800645	nan
60740.800658	nan
60740.80067	nan
60740.800682	nan
60740.800694	nan
60740.800707	nan
60740.800719	nan
60740.800731	nan
60740.800743	nan
60740.800756	nan
60740.800768	nan
60740.80078	nan
60740.800792	nan
60740.800804	nan
60740.800817	nan
60740.800829	nan
60740.800841	nan
60740.800853	nan
60740.800866	nan
60740.800878	nan
60740.80089	nan
60740.800902	nan
60740.800915	nan
60740.800927	nan
60740.800939	nan
60740.800951	nan
60740.800964	nan
60740.800976	nan
60740.800988	nan
60740.801	nan
60740.801013	nan
60740.801025	nan
60740.801037	nan
60740.801049	nan
60740.801062	nan
60740.801074	nan
60740.801086	nan
60740.801098	nan
60740.80111	nan
60740.801123	nan
60740.801135	nan
60740.801147	nan
60740.801159	nan
60740.801172	nan
60740.801184	nan
60740.801196	nan
60740.801208	nan
60740.801221	nan
60740.801233	nan
60740.801245	nan
60740.801257	nan
60740.80127	nan
60740.801282	nan
60740.801294	nan
60740.801306	nan
60740.801319	nan
60740.801331	nan
60740.801343	nan
60740.801355	nan
60740.801367	nan
60740.80138	nan
60740.801392	nan
60740.801404	nan
60740.801416	nan
60740.801429	nan
60740.801441	nan
60740.801453	nan
60740.801465	nan
60740.801478	nan
60740.80149	nan
60740.801502	nan
60740.801514	nan
60740.801526	nan
60740.801539	nan
60740.801551	nan
60740.801563	nan
60740.801575	nan
60740.801588	nan
60740.8016	nan
60740.801612	nan
60740.801624	nan
60740.801637	nan
60740.801649	nan
60740.801661	nan
60740.801673	nan
60740.801686	nan
60740.801698	nan
60740.80171	nan
60740.801722	nan
60740.801735	nan
60740.801747	nan
60740.801759	nan
60740.801771	nan
60740.801783	nan
60740.801796	nan
60740.801808	nan
60740.80182	nan
60740.801832	nan
60740.801845	nan
60740.801857	nan
60740.801869	nan
60740.801881	nan
60740.801894	nan
60740.801906	nan
60740.801918	nan
60740.80193	nan
60740.801942	nan
60740.801955	nan
60740.801967	nan
60740.801979	nan
60740.801991	nan
60740.802004	nan
60740.802016	nan
60740.802028	nan
60740.80204	nan
60740.802053	nan
60740.802065	nan
60740.802077	nan
60740.802089	nan
60740.802102	nan
60740.802114	nan
60740.802126	nan
60740.802138	nan
60740.80215	nan
60740.802163	nan
60740.802175	nan
60740.802187	nan
60740.802199	nan
60740.802212	nan
60740.802224	nan
60740.802236	nan
60740.802248	nan
60740.802261	nan
60740.802273	nan
60740.802285	nan
60740.802297	nan
60740.80231	nan
60740.802322	nan
60740.802334	nan
60740.802346	nan
60740.802358	nan
60740.802371	nan
60740.802383	nan
60740.802395	nan
60740.802407	nan
60740.80242	nan
60740.802432	nan
60740.802444	nan
60740.802456	nan
60740.802469	nan
60740.802481	nan
60740.802493	nan
60740.802505	nan
60740.802518	nan
60740.80253	nan
60740.802542	nan
60740.802554	nan
60740.802566	nan
60740.802579	nan
60740.802591	nan
60740.802603	nan
60740.802615	nan
60740.802628	nan
60740.80264	nan
60740.802652	nan
60740.802664	nan
60740.802677	nan
60740.802689	nan
60740.802701	nan
60740.802713	nan
60740.802726	nan
60740.802738	nan
60740.80275	nan
60740.802762	nan
60740.802775	nan
60740.802787	nan
60740.802799	nan
60740.802811	nan
60740.802823	nan
60740.802836	nan
60740.802848	nan
60740.80286	nan
60740.802872	nan
60740.802885	nan
60740.802897	nan
60740.802909	nan
60740.802921	nan
60740.802934	nan
60740.802946	nan
60740.802958	nan
60740.80297	nan
60740.802982	nan
60740.802995	nan
60740.803007	nan
60740.803019	nan
60740.803031	nan
60740.803044	nan
60740.803056	nan
60740.803068	nan
60740.80308	nan
60740.803093	nan
60740.803105	nan
60740.803117	nan
60740.803129	nan
60740.803142	nan
60740.803154	nan
60740.803166	nan
60740.803178	nan
60740.80319	nan
60740.803203	nan
60740.803215	nan
60740.803227	nan
60740.803239	nan
60740.803252	nan
60740.803264	nan
60740.803276	nan
60740.803288	nan
60740.803301	nan
60740.803313	nan
60740.803325	nan
60740.803337	nan
60740.803349	nan
60740.803362	nan
60740.803374	nan
60740.803386	nan
60740.803398	nan
60740.803411	nan
60740.803423	nan
60740.803435	nan
60740.803447	nan
60740.80346	nan
60740.803472	nan
60740.803484	nan
60740.803496	nan
60740.803509	nan
60740.803521	nan
60740.803533	nan
60740.803545	nan
60740.803557	nan
60740.80357	nan
60740.803582	nan
60740.803594	nan
60740.803606	nan
60740.803619	nan
60740.803631	nan
60740.803643	nan
60740.803655	nan
60740.803668	nan
60740.80368	nan
60740.803692	nan
60740.803704	nan
60740.803717	nan
60740.803729	nan
60740.803741	nan
60740.803753	nan
60740.803765	nan
60740.803778	nan
60740.80379	nan
60740.803802	nan
60740.803814	nan
60740.803827	nan
60740.803839	nan
60740.803851	nan
60740.803863	nan
60740.803876	nan
60740.803888	nan
60740.8039	nan
60740.803912	nan
60740.803925	nan
60740.803937	nan
60740.803949	nan
60740.803961	nan
60740.803973	nan
60740.803986	nan
60740.803998	nan
60740.80401	nan
60740.804022	nan
60740.804035	nan
60740.804047	nan
60740.804059	nan
60740.804071	nan
60740.804084	nan
60740.804096	nan
60740.804108	nan
60740.80412	nan
60740.804132	nan
60740.804145	nan
60740.804157	nan
60740.804169	nan
60740.804181	nan
60740.804194	nan
60740.804206	nan
60740.804218	nan
60740.80423	nan
60740.804243	nan
60740.804255	nan
60740.804267	nan
60740.804279	nan
60740.804292	nan
60740.804304	nan
60740.804316	nan
60740.804328	nan
60740.80434	nan
60740.804353	nan
60740.804365	nan
60740.804377	nan
60740.804389	nan
60740.804402	nan
