60755.718229	nan
60755.718241	nan
60755.718253	nan
60755.718266	nan
60755.718278	nan
60755.71829	nan
60755.718302	nan
60755.718315	nan
60755.718327	nan
60755.718339	nan
60755.718351	nan
60755.718364	nan
60755.718376	nan
60755.718388	nan
60755.7184	nan
60755.718412	nan
60755.718425	nan
60755.718437	nan
60755.718449	nan
60755.718461	nan
60755.718474	nan
60755.718486	nan
60755.718498	nan
60755.71851	nan
60755.718522	nan
60755.718535	nan
60755.718547	nan
60755.718559	nan
60755.718571	nan
60755.718584	nan
60755.718596	nan
60755.718608	nan
60755.71862	nan
60755.718633	nan
60755.718645	nan
60755.718657	nan
60755.718669	nan
60755.718681	nan
60755.718694	nan
60755.718706	nan
60755.718718	nan
60755.71873	nan
60755.718743	nan
60755.718755	nan
60755.718767	nan
60755.718779	nan
60755.718792	nan
60755.718804	nan
60755.718816	nan
60755.718828	nan
60755.71884	nan
60755.718853	nan
60755.718865	nan
60755.718877	nan
60755.718889	nan
60755.718902	nan
60755.718914	nan
60755.718926	nan
60755.718938	nan
60755.718951	nan
60755.718963	nan
60755.718975	nan
60755.718987	nan
60755.718999	nan
60755.719012	nan
60755.719024	nan
60755.719036	nan
60755.719048	nan
60755.719061	nan
60755.719073	nan
60755.719085	nan
60755.719097	nan
60755.71911	nan
60755.719122	nan
60755.719134	nan
60755.719146	nan
60755.719158	nan
60755.719171	nan
60755.719183	nan
60755.719195	nan
60755.719207	nan
60755.71922	nan
60755.719232	nan
60755.719244	nan
60755.719256	nan
60755.719268	nan
60755.719281	nan
60755.719293	nan
60755.719305	nan
60755.719317	nan
60755.71933	nan
60755.719342	nan
60755.719354	nan
60755.719366	nan
60755.719379	nan
60755.719391	nan
60755.719403	nan
60755.719415	nan
60755.719427	nan
60755.71944	nan
60755.719452	nan
60755.719464	nan
60755.719476	nan
60755.719489	nan
60755.719501	nan
60755.719513	nan
60755.719525	nan
60755.719538	nan
60755.71955	nan
60755.719562	nan
60755.719574	nan
60755.719586	nan
60755.719599	nan
60755.719611	nan
60755.719623	nan
60755.719635	nan
60755.719648	nan
60755.71966	nan
60755.719672	nan
60755.719684	nan
60755.719696	nan
60755.719709	nan
60755.719721	nan
60755.719733	nan
60755.719745	nan
60755.719758	nan
60755.71977	nan
60755.719782	nan
60755.719794	nan
60755.719807	nan
60755.719819	nan
60755.719831	nan
60755.719843	nan
60755.719855	nan
60755.719868	nan
60755.71988	nan
60755.719892	nan
60755.719904	nan
60755.719917	nan
60755.719929	nan
60755.719941	nan
60755.719953	nan
60755.719966	nan
60755.719978	nan
60755.71999	nan
60755.720002	nan
60755.720015	nan
60755.720027	nan
60755.720039	nan
60755.720051	nan
60755.720063	nan
60755.720076	nan
60755.720088	nan
60755.7201	nan
60755.720112	nan
60755.720125	nan
60755.720137	nan
60755.720149	nan
60755.720161	nan
60755.720174	nan
60755.720186	nan
60755.720198	nan
60755.72021	nan
60755.720223	nan
60755.720235	nan
60755.720247	nan
60755.720259	nan
60755.720271	nan
60755.720284	nan
60755.720296	nan
60755.720308	nan
60755.72032	nan
60755.720333	nan
60755.720345	nan
60755.720357	nan
60755.720369	nan
60755.720381	nan
60755.720394	nan
60755.720406	nan
60755.720418	nan
60755.72043	nan
60755.720443	nan
60755.720455	nan
60755.720467	nan
60755.720479	nan
60755.720492	nan
60755.720504	nan
60755.720516	nan
60755.720528	nan
60755.720541	nan
60755.720553	nan
60755.720565	nan
60755.720577	nan
60755.720589	nan
60755.720602	nan
60755.720614	nan
60755.720626	nan
60755.720638	nan
60755.720651	nan
60755.720663	nan
60755.720675	nan
60755.720687	nan
60755.7207	nan
60755.720712	nan
60755.720724	nan
60755.720736	nan
60755.720748	nan
60755.720761	nan
60755.720773	nan
60755.720785	nan
60755.720797	nan
60755.72081	nan
60755.720822	nan
60755.720834	nan
60755.720846	nan
60755.720859	nan
60755.720871	nan
60755.720883	nan
60755.720895	nan
60755.720907	nan
60755.72092	nan
60755.720932	nan
60755.720944	nan
60755.720956	nan
60755.720969	nan
60755.720981	nan
60755.720993	nan
60755.721005	nan
60755.721018	nan
60755.72103	nan
60755.721042	nan
60755.721054	nan
60755.721067	nan
60755.721079	nan
60755.721091	nan
60755.721103	nan
60755.721115	nan
60755.721128	nan
60755.72114	nan
60755.721152	nan
60755.721164	nan
60755.721177	nan
60755.721189	nan
60755.721201	nan
60755.721213	nan
60755.721226	nan
60755.721238	nan
60755.72125	nan
60755.721262	nan
60755.721274	nan
60755.721287	nan
60755.721299	nan
60755.721311	nan
60755.721323	nan
60755.721336	nan
60755.721348	nan
60755.72136	nan
60755.721372	nan
60755.721385	nan
60755.721397	nan
60755.721409	nan
60755.721421	nan
60755.721434	nan
60755.721446	nan
60755.721458	nan
60755.72147	nan
60755.721482	nan
60755.721495	nan
60755.721507	nan
60755.721519	nan
60755.721531	nan
60755.721544	nan
60755.721556	nan
60755.721568	nan
60755.72158	nan
60755.721593	nan
60755.721605	nan
60755.721617	nan
60755.721629	nan
60755.721641	nan
60755.721654	nan
60755.721666	nan
60755.721678	nan
60755.72169	nan
60755.721703	nan
60755.721715	nan
60755.721727	nan
60755.721739	nan
60755.721751	nan
60755.721764	nan
60755.721776	nan
60755.721788	nan
60755.7218	nan
60755.721813	nan
60755.721825	nan
60755.721837	nan
60755.721849	nan
60755.721862	nan
60755.721874	nan
60755.721886	nan
60755.721898	nan
60755.72191	nan
60755.721923	nan
60755.721935	nan
60755.721947	nan
60755.721959	nan
60755.721972	nan
60755.721984	nan
60755.721996	nan
60755.722008	nan
60755.722021	nan
60755.722033	nan
60755.722045	nan
60755.722057	nan
60755.72207	nan
60755.722082	nan
60755.722094	nan
60755.722106	nan
60755.722118	nan
60755.722131	nan
60755.722143	nan
60755.722155	nan
60755.722167	nan
60755.72218	nan
60755.722192	nan
60755.722204	nan
60755.722216	nan
60755.722229	nan
60755.722241	nan
60755.722253	nan
60755.722265	nan
60755.722278	nan
60755.72229	nan
60755.722302	nan
60755.722314	nan
60755.722326	nan
60755.722339	nan
60755.722351	nan
60755.722363	nan
60755.722375	nan
60755.722388	nan
60755.7224	nan
60755.722412	nan
60755.722424	nan
60755.722437	nan
60755.722449	nan
60755.722461	nan
60755.722473	nan
60755.722486	nan
60755.722498	nan
60755.72251	nan
60755.722522	nan
60755.722535	nan
60755.722547	nan
60755.722559	nan
60755.722571	nan
60755.722583	nan
60755.722596	nan
60755.722608	nan
60755.72262	nan
60755.722632	nan
60755.722645	nan
60755.722657	nan
60755.722669	nan
60755.722681	nan
60755.722694	nan
60755.722706	nan
60755.722718	nan
60755.72273	nan
60755.722742	nan
60755.722755	nan
60755.722767	nan
60755.722779	nan
60755.722791	nan
60755.722804	nan
60755.722816	nan
60755.722828	nan
60755.72284	nan
60755.722853	nan
60755.722865	nan
60755.722877	nan
60755.722889	nan
60755.722902	nan
60755.722914	nan
60755.722926	nan
60755.722938	nan
60755.72295	nan
60755.722963	nan
60755.722975	nan
60755.722987	nan
60755.722999	nan
60755.723012	nan
60755.723024	nan
60755.723036	nan
60755.723048	nan
60755.723061	nan
60755.723073	nan
60755.723085	nan
60755.723097	nan
60755.72311	nan
60755.723122	nan
60755.723134	nan
60755.723146	nan
60755.723158	nan
60755.723171	nan
60755.723183	nan
60755.723195	nan
60755.723207	nan
60755.72322	nan
60755.723232	nan
60755.723244	nan
60755.723256	nan
60755.723269	nan
60755.723281	nan
60755.723293	nan
60755.723305	nan
60755.723318	nan
60755.72333	nan
60755.723342	nan
60755.723354	nan
60755.723366	nan
60755.723379	nan
60755.723391	nan
60755.723403	nan
60755.723415	nan
60755.723428	nan
60755.72344	nan
60755.723452	nan
60755.723464	nan
60755.723477	nan
60755.723489	nan
60755.723501	nan
60755.723513	nan
60755.723525	nan
60755.723538	nan
60755.72355	nan
60755.723562	nan
60755.723574	nan
60755.723587	nan
60755.723599	nan
60755.723611	nan
60755.723623	nan
60755.723636	nan
60755.723648	nan
60755.72366	nan
60755.723672	nan
60755.723685	nan
60755.723697	nan
60755.723709	nan
60755.723721	nan
60755.723733	nan
60755.723746	nan
60755.723758	nan
60755.72377	nan
60755.723782	nan
60755.723795	nan
60755.723807	nan
60755.723819	nan
60755.723831	nan
60755.723844	nan
60755.723856	nan
60755.723868	nan
60755.72388	nan
60755.723892	nan
60755.723905	nan
60755.723917	nan
60755.723929	nan
60755.723941	nan
60755.723954	nan
60755.723966	nan
60755.723978	nan
60755.72399	nan
60755.724003	nan
60755.724015	nan
60755.724027	nan
60755.724039	nan
60755.724051	nan
60755.724064	nan
60755.724076	nan
60755.724088	nan
60755.7241	nan
60755.724113	nan
60755.724125	nan
60755.724137	nan
60755.724149	nan
60755.724162	nan
60755.724174	nan
60755.724186	nan
60755.724198	nan
60755.72421	nan
60755.724223	nan
60755.724235	nan
60755.724247	nan
60755.724259	nan
60755.724272	nan
60755.724284	nan
60755.724296	nan
60755.724308	nan
60755.724321	nan
60755.724333	nan
60755.724345	nan
60755.724357	nan
60755.72437	nan
60755.724382	nan
60755.724394	nan
60755.724406	nan
60755.724418	nan
60755.724431	nan
60755.724443	nan
60755.724455	nan
60755.724467	nan
60755.72448	nan
60755.724492	nan
60755.724504	nan
60755.724516	nan
60755.724528	nan
60755.724541	nan
60755.724553	nan
60755.724565	nan
60755.724577	nan
60755.72459	nan
60755.724602	nan
60755.724614	nan
60755.724626	nan
60755.724639	nan
60755.724651	nan
60755.724663	nan
60755.724675	nan
60755.724687	nan
60755.7247	nan
60755.724712	nan
60755.724724	nan
60755.724736	nan
60755.724749	nan
60755.724761	nan
60755.724773	nan
60755.724785	nan
60755.724798	nan
60755.72481	nan
60755.724822	nan
60755.724834	nan
60755.724846	nan
60755.724859	nan
60755.724871	nan
60755.724883	nan
60755.724895	nan
60755.724908	nan
60755.72492	nan
60755.724932	nan
60755.724944	nan
60755.724957	nan
60755.724969	nan
60755.724981	nan
60755.724993	nan
60755.725005	nan
60755.725018	nan
60755.72503	nan
60755.725042	nan
60755.725054	nan
60755.725067	nan
60755.725079	nan
60755.725091	nan
60755.725103	nan
60755.725115	nan
60755.725128	nan
60755.72514	nan
60755.725152	nan
60755.725164	nan
60755.725177	nan
60755.725189	nan
60755.725201	nan
60755.725213	nan
60755.725226	nan
60755.725238	nan
60755.72525	nan
60755.725262	nan
60755.725274	nan
60755.725287	nan
60755.725299	nan
60755.725311	nan
60755.725323	nan
60755.725336	nan
60755.725348	nan
60755.72536	nan
60755.725372	nan
60755.725385	nan
60755.725397	nan
60755.725409	nan
60755.725421	nan
60755.725433	nan
60755.725446	nan
60755.725458	nan
60755.72547	nan
60755.725482	nan
60755.725495	nan
60755.725507	nan
60755.725519	nan
60755.725531	nan
60755.725544	nan
60755.725556	nan
60755.725568	nan
60755.72558	nan
60755.725592	nan
60755.725605	nan
60755.725617	nan
60755.725629	nan
60755.725641	nan
60755.725654	nan
60755.725666	nan
60755.725678	nan
60755.72569	nan
60755.725703	nan
60755.725715	nan
60755.725727	nan
60755.725739	nan
60755.725751	nan
60755.725764	nan
60755.725776	nan
60755.725788	nan
60755.7258	nan
60755.725813	nan
60755.725825	nan
60755.725837	nan
60755.725849	nan
60755.725862	nan
60755.725874	nan
60755.725886	nan
60755.725898	nan
60755.725911	nan
60755.725923	nan
60755.725935	nan
60755.725947	nan
60755.725959	nan
60755.725972	nan
60755.725984	nan
60755.725996	nan
60755.726008	nan
60755.726021	nan
60755.726033	nan
60755.726045	nan
60755.726057	nan
60755.726069	nan
60755.726082	nan
60755.726094	nan
60755.726106	nan
60755.726118	nan
60755.726131	nan
60755.726143	nan
60755.726155	nan
60755.726167	nan
60755.72618	nan
60755.726192	nan
60755.726204	nan
60755.726216	nan
60755.726229	nan
60755.726241	nan
60755.726253	nan
60755.726265	nan
60755.726277	nan
60755.72629	nan
60755.726302	nan
60755.726314	nan
60755.726326	nan
60755.726339	nan
60755.726351	nan
60755.726363	nan
60755.726375	nan
60755.726388	nan
60755.7264	nan
60755.726412	nan
60755.726424	nan
60755.726436	nan
60755.726449	nan
60755.726461	nan
60755.726473	nan
60755.726485	nan
60755.726498	nan
60755.72651	nan
60755.726522	nan
60755.726534	nan
60755.726547	nan
60755.726559	nan
60755.726571	nan
60755.726583	nan
60755.726595	nan
60755.726608	nan
60755.72662	nan
60755.726632	nan
60755.726644	nan
60755.726657	nan
60755.726669	nan
60755.726681	nan
60755.726693	nan
60755.726705	nan
60755.726718	nan
60755.72673	nan
60755.726742	nan
60755.726754	nan
60755.726767	nan
60755.726779	nan
60755.726791	nan
60755.726803	nan
60755.726816	nan
60755.726828	nan
60755.72684	nan
60755.726852	nan
60755.726864	nan
60755.726877	nan
60755.726889	nan
60755.726901	nan
60755.726913	nan
60755.726926	nan
60755.726938	nan
60755.72695	nan
60755.726962	nan
60755.726975	nan
60755.726987	nan
60755.726999	nan
60755.727011	nan
60755.727024	nan
60755.727036	nan
60755.727048	nan
60755.72706	nan
60755.727072	nan
60755.727085	nan
60755.727097	nan
60755.727109	nan
60755.727121	nan
60755.727134	nan
60755.727146	nan
60755.727158	nan
60755.72717	nan
60755.727183	nan
60755.727195	nan
60755.727207	nan
60755.727219	nan
60755.727232	nan
60755.727244	nan
60755.727256	nan
60755.727268	nan
60755.72728	nan
60755.727293	nan
60755.727305	nan
60755.727317	nan
60755.727329	nan
60755.727342	nan
60755.727354	nan
60755.727366	nan
60755.727378	nan
60755.72739	nan
60755.727403	nan
60755.727415	nan
60755.727427	nan
60755.727439	nan
60755.727452	nan
60755.727464	nan
60755.727476	nan
60755.727488	nan
60755.727501	nan
60755.727513	nan
60755.727525	nan
60755.727537	nan
60755.727549	nan
60755.727562	nan
60755.727574	nan
60755.727586	nan
60755.727598	nan
60755.727611	nan
60755.727623	nan
60755.727635	nan
60755.727647	nan
60755.72766	nan
60755.727672	nan
60755.727684	nan
60755.727696	nan
60755.727708	nan
60755.727721	nan
60755.727733	nan
60755.727745	nan
60755.727757	nan
60755.72777	nan
60755.727782	nan
60755.727794	nan
60755.727806	nan
60755.727818	nan
60755.727831	nan
60755.727843	nan
60755.727855	nan
60755.727867	nan
60755.72788	nan
60755.727892	nan
60755.727904	nan
60755.727916	nan
60755.727929	nan
60755.727941	nan
60755.727953	nan
60755.727965	nan
60755.727977	nan
60755.72799	nan
60755.728002	nan
60755.728014	nan
60755.728026	nan
60755.728039	nan
60755.728051	nan
60755.728063	nan
60755.728075	nan
60755.728088	nan
60755.7281	nan
60755.728112	nan
60755.728124	nan
60755.728136	nan
60755.728149	nan
60755.728161	nan
60755.728173	nan
60755.728185	nan
60755.728198	nan
60755.72821	nan
60755.728222	nan
60755.728234	nan
60755.728246	nan
60755.728259	nan
60755.728271	nan
60755.728283	nan
60755.728295	nan
60755.728308	nan
60755.72832	nan
60755.728332	nan
60755.728344	nan
60755.728357	nan
60755.728369	nan
60755.728381	nan
60755.728393	nan
60755.728405	nan
60755.728418	nan
60755.72843	nan
60755.728442	nan
60755.728454	nan
60755.728467	nan
60755.728479	nan
60755.728491	nan
60755.728503	nan
60755.728516	nan
60755.728528	nan
60755.72854	nan
60755.728552	nan
60755.728564	nan
60755.728577	nan
60755.728589	nan
60755.728601	nan
60755.728613	nan
60755.728626	nan
60755.728638	nan
60755.72865	nan
60755.728662	nan
60755.728675	nan
60755.728687	nan
60755.728699	nan
60755.728711	nan
60755.728723	nan
60755.728736	nan
60755.728748	nan
60755.72876	nan
60755.728772	nan
60755.728785	nan
60755.728797	nan
60755.728809	nan
60755.728821	nan
60755.728833	nan
60755.728846	nan
60755.728858	nan
60755.72887	nan
60755.728882	nan
60755.728895	nan
60755.728907	nan
60755.728919	nan
60755.728931	nan
60755.728944	nan
60755.728956	nan
60755.728968	nan
60755.72898	nan
60755.728992	nan
60755.729005	nan
60755.729017	nan
60755.729029	nan
60755.729041	nan
60755.729054	nan
60755.729066	nan
60755.729078	nan
60755.72909	nan
60755.729103	nan
60755.729115	nan
60755.729127	nan
60755.729139	nan
60755.729151	nan
60755.729164	nan
60755.729176	nan
60755.729188	nan
60755.7292	nan
60755.729213	nan
60755.729225	nan
60755.729237	nan
60755.729249	nan
60755.729261	nan
60755.729274	nan
60755.729286	nan
60755.729298	nan
60755.72931	nan
60755.729323	nan
60755.729335	nan
60755.729347	nan
60755.729359	nan
60755.729372	nan
60755.729384	nan
60755.729396	nan
60755.729408	nan
60755.72942	nan
60755.729433	nan
60755.729445	nan
60755.729457	nan
60755.729469	nan
60755.729482	nan
60755.729494	nan
60755.729506	nan
60755.729518	nan
60755.729531	nan
60755.729543	nan
60755.729555	nan
60755.729567	nan
60755.729579	nan
60755.729592	nan
60755.729604	nan
60755.729616	nan
60755.729628	nan
60755.729641	nan
60755.729653	nan
60755.729665	nan
60755.729677	nan
60755.72969	nan
60755.729702	nan
60755.729714	nan
60755.729726	nan
60755.729738	nan
60755.729751	nan
60755.729763	nan
60755.729775	nan
60755.729787	nan
60755.7298	nan
60755.729812	nan
60755.729824	nan
60755.729836	nan
60755.729848	nan
60755.729861	nan
60755.729873	nan
60755.729885	nan
60755.729897	nan
60755.72991	nan
60755.729922	nan
60755.729934	nan
60755.729946	nan
60755.729959	nan
60755.729971	nan
60755.729983	nan
60755.729995	nan
60755.730007	nan
60755.73002	nan
60755.730032	nan
60755.730044	nan
60755.730056	nan
60755.730069	nan
60755.730081	nan
60755.730093	nan
60755.730105	nan
60755.730118	nan
60755.73013	nan
60755.730142	nan
60755.730154	nan
60755.730166	nan
60755.730179	nan
60755.730191	nan
60755.730203	nan
60755.730215	nan
60755.730228	nan
60755.73024	nan
60755.730252	nan
60755.730264	nan
60755.730276	nan
60755.730289	nan
60755.730301	nan
60755.730313	nan
60755.730325	nan
60755.730338	nan
60755.73035	nan
60755.730362	nan
60755.730374	nan
60755.730387	nan
60755.730399	nan
60755.730411	nan
60755.730423	nan
60755.730435	nan
60755.730448	nan
60755.73046	nan
60755.730472	nan
60755.730484	nan
60755.730497	nan
60755.730509	nan
60755.730521	nan
60755.730533	nan
60755.730546	nan
60755.730558	nan
60755.73057	nan
60755.730582	nan
60755.730594	nan
60755.730607	nan
60755.730619	nan
60755.730631	nan
60755.730643	nan
60755.730656	nan
60755.730668	nan
60755.73068	nan
60755.730692	nan
60755.730705	nan
60755.730717	nan
60755.730729	nan
60755.730741	nan
60755.730754	nan
60755.730766	nan
60755.730778	nan
60755.73079	nan
60755.730802	nan
60755.730815	nan
60755.730827	nan
60755.730839	nan
60755.730851	nan
60755.730864	nan
60755.730876	nan
60755.730888	nan
60755.7309	nan
60755.730913	nan
60755.730925	nan
60755.730937	nan
60755.730949	nan
60755.730962	nan
60755.730974	nan
60755.730986	nan
60755.730998	nan
60755.73101	nan
60755.731023	nan
60755.731035	nan
60755.731047	nan
60755.731059	nan
60755.731072	nan
60755.731084	nan
60755.731096	nan
60755.731108	nan
60755.731121	nan
60755.731133	nan
60755.731145	nan
60755.731157	nan
60755.73117	nan
60755.731182	nan
60755.731194	nan
60755.731206	nan
60755.731218	nan
60755.731231	nan
60755.731243	nan
60755.731255	nan
60755.731267	nan
60755.73128	nan
60755.731292	nan
60755.731304	nan
60755.731316	nan
60755.731329	nan
60755.731341	nan
60755.731353	nan
60755.731365	nan
60755.731378	nan
60755.73139	nan
60755.731402	nan
60755.731414	nan
60755.731428	nan
60755.731441	nan
60755.731454	nan
60755.731469	nan
60755.731483	nan
60755.731495	nan
60755.731509	nan
60755.731523	nan
60755.731535	nan
60755.731549	nan
60755.731564	nan
60755.731576	nan
60755.731588	nan
60755.731602	nan
60755.731617	nan
60755.731631	nan
60755.731644	nan
60755.731657	nan
60755.73167	nan
60755.731683	nan
60755.731695	nan
60755.731708	nan
60755.731721	nan
60755.731734	nan
60755.731747	nan
60755.731761	nan
60755.731775	nan
60755.731788	nan
60755.731802	nan
60755.731816	nan
60755.731829	nan
60755.731842	nan
60755.731856	nan
60755.731869	nan
60755.731884	nan
60755.731898	nan
60755.731911	nan
60755.731925	nan
60755.731938	nan
60755.731952	nan
60755.731966	nan
60755.731979	nan
60755.731991	nan
60755.732005	nan
60755.73202	nan
60755.732034	nan
60755.732047	nan
60755.73206	nan
60755.732074	nan
60755.732087	nan
60755.7321	nan
60755.732114	nan
60755.732127	nan
60755.73214	nan
60755.732153	nan
60755.732166	nan
60755.732179	nan
60755.732193	nan
60755.732208	nan
60755.732222	nan
60755.732234	nan
60755.732247	nan
60755.732262	nan
60755.732275	nan
60755.732288	nan
60755.732302	nan
60755.732314	nan
60755.732327	nan
60755.732341	nan
60755.732354	nan
60755.732368	nan
60755.732381	nan
60755.732394	nan
60755.732408	nan
60755.732421	nan
60755.732435	nan
60755.732447	nan
60755.732461	nan
60755.732474	nan
60755.732488	nan
60755.732502	nan
60755.732515	nan
60755.732528	nan
60755.732542	nan
60755.732554	nan
60755.732567	nan
60755.732581	nan
60755.732595	nan
60755.732609	nan
60755.732624	nan
60755.732638	nan
60755.732651	nan
60755.732667	nan
60755.732682	nan
60755.732695	nan
60755.73271	nan
60755.732722	nan
60755.732736	nan
60755.732749	nan
60755.732761	nan
60755.732774	nan
60755.732787	nan
60755.7328	nan
60755.732813	nan
60755.732825	nan
60755.732839	nan
60755.732851	nan
60755.732863	nan
60755.732875	nan
60755.732888	nan
60755.7329	nan
60755.732912	nan
60755.732924	nan
60755.732937	nan
60755.732949	nan
60755.732961	nan
60755.732973	nan
60755.732986	nan
60755.732998	nan
60755.73301	nan
60755.733022	nan
60755.733034	nan
60755.733047	nan
60755.733059	nan
60755.733071	nan
60755.733083	nan
60755.733096	nan
60755.733108	nan
60755.73312	nan
60755.733132	nan
60755.733145	nan
60755.733157	nan
60755.733169	nan
60755.733181	nan
60755.733193	nan
60755.733206	nan
60755.733218	nan
60755.73323	nan
60755.733242	nan
60755.733255	nan
60755.733267	nan
60755.733279	nan
60755.733291	nan
60755.733304	nan
60755.733316	nan
60755.733328	nan
60755.73334	nan
60755.733352	nan
60755.733365	nan
60755.733377	nan
60755.733389	nan
60755.733401	nan
60755.733414	nan
60755.733426	nan
60755.733438	nan
60755.73345	nan
60755.733463	nan
60755.733475	nan
60755.733487	nan
60755.733499	nan
60755.733512	nan
60755.733524	nan
60755.733536	nan
60755.733548	nan
60755.73356	nan
60755.733573	nan
60755.733585	nan
60755.733597	nan
60755.733609	nan
60755.733622	nan
60755.733634	nan
60755.733646	nan
60755.733658	nan
60755.733671	nan
60755.733683	nan
60755.733695	nan
60755.733707	nan
60755.733719	nan
60755.733732	nan
60755.733744	nan
60755.733756	nan
60755.733768	nan
60755.733781	nan
60755.733793	nan
60755.733805	nan
60755.733817	nan
60755.73383	nan
60755.733842	nan
60755.733854	nan
60755.733866	nan
60755.733878	nan
60755.733891	nan
60755.733903	nan
60755.733915	nan
60755.733927	nan
60755.73394	nan
60755.733952	nan
60755.733964	nan
60755.733976	nan
60755.733989	nan
60755.734001	nan
60755.734013	nan
60755.734025	nan
60755.734038	nan
60755.73405	nan
60755.734062	nan
60755.734074	nan
60755.734086	nan
60755.734099	nan
60755.734111	nan
60755.734123	nan
60755.734135	nan
60755.734148	nan
60755.73416	nan
60755.734172	nan
60755.734184	nan
60755.734196	nan
60755.734209	nan
60755.734221	nan
60755.734233	nan
60755.734245	nan
60755.734258	nan
60755.73427	nan
60755.734282	nan
60755.734294	nan
60755.734307	nan
60755.734319	nan
60755.734331	nan
60755.734343	nan
60755.734355	nan
60755.734368	nan
60755.73438	nan
60755.734392	nan
60755.734404	nan
60755.734417	nan
60755.734429	nan
60755.734441	nan
60755.734453	nan
60755.734466	nan
60755.734478	nan
60755.73449	nan
60755.734503	nan
60755.734515	nan
60755.734527	nan
60755.734539	nan
60755.734552	nan
60755.734564	nan
60755.734576	nan
60755.734588	nan
60755.734601	nan
60755.734613	nan
60755.734625	nan
60755.734637	nan
60755.734649	nan
60755.734662	nan
60755.734674	nan
60755.734686	nan
60755.734698	nan
60755.734711	nan
60755.734723	nan
60755.734735	nan
60755.734747	nan
60755.73476	nan
60755.734772	nan
60755.734784	nan
60755.734796	nan
60755.734808	nan
60755.734821	nan
60755.734833	nan
60755.734845	nan
60755.734857	nan
60755.73487	nan
60755.734882	nan
60755.734894	nan
60755.734906	nan
60755.734918	nan
60755.734931	nan
60755.734943	nan
60755.734955	nan
60755.734967	nan
60755.73498	nan
60755.734992	nan
60755.735004	nan
60755.735016	nan
60755.735029	nan
60755.735041	nan
60755.735053	nan
60755.735065	nan
60755.735077	nan
60755.73509	nan
60755.735102	nan
60755.735114	nan
60755.735126	nan
60755.735139	nan
60755.735151	nan
60755.735163	nan
60755.735175	nan
60755.735188	nan
60755.7352	nan
60755.735212	nan
60755.735224	nan
60755.735236	nan
60755.735249	nan
60755.735261	nan
60755.735273	nan
60755.735285	nan
60755.735298	nan
60755.73531	nan
60755.735322	nan
60755.735334	nan
60755.735346	nan
60755.735359	nan
60755.735371	nan
60755.735383	nan
60755.735395	nan
60755.735408	nan
60755.73542	nan
60755.735432	nan
60755.735451	nan
60755.735463	nan
60755.735475	nan
60755.735487	nan
60755.7355	nan
60755.735512	nan
60755.735524	nan
60755.735536	nan
60755.735548	nan
60755.735561	nan
60755.735573	nan
60755.735585	nan
60755.735597	nan
60755.73561	nan
60755.735622	nan
60755.735634	nan
60755.735646	nan
60755.735659	nan
60755.735671	nan
60755.735683	nan
60755.735695	nan
60755.735707	nan
60755.73572	nan
60755.735732	nan
60755.735744	nan
60755.735756	nan
60755.735769	nan
60755.735781	nan
60755.735793	nan
60755.735805	nan
60755.735818	nan
60755.73583	nan
60755.735842	nan
60755.735854	nan
60755.735867	nan
60755.735879	nan
60755.735891	nan
60755.735903	nan
60755.735915	nan
60755.735928	nan
60755.73594	nan
60755.735952	nan
60755.735964	nan
60755.735977	nan
60755.735989	nan
60755.736001	nan
60755.736013	nan
60755.736026	nan
60755.736038	nan
60755.73605	nan
60755.736062	nan
60755.736074	nan
60755.736087	nan
60755.736099	nan
60755.736111	nan
60755.736123	nan
60755.736136	nan
60755.736148	nan
60755.73616	nan
60755.736172	nan
60755.736184	nan
60755.736197	nan
60755.736209	nan
60755.736221	nan
60755.736233	nan
60755.736246	nan
60755.736258	nan
60755.73627	nan
60755.736282	nan
60755.736295	nan
60755.736307	nan
60755.736319	nan
60755.736331	nan
60755.736343	nan
60755.736356	nan
60755.736368	nan
60755.73638	nan
60755.736392	nan
60755.736405	nan
60755.736417	nan
60755.736429	nan
60755.736441	nan
60755.736454	nan
60755.736466	nan
60755.736478	nan
60755.73649	nan
60755.736502	nan
60755.736515	nan
60755.736527	nan
60755.736539	nan
60755.736551	nan
60755.736564	nan
60755.736576	nan
60755.736588	nan
60755.7366	nan
60755.736613	nan
60755.736625	nan
60755.736637	nan
60755.736649	nan
60755.736661	nan
60755.736674	nan
60755.736686	nan
60755.736698	nan
60755.73671	nan
60755.736723	nan
60755.736735	nan
60755.736747	nan
60755.736759	nan
60755.736771	nan
60755.736784	nan
60755.736796	nan
60755.736808	nan
60755.73682	nan
60755.736833	nan
60755.736845	nan
60755.736857	nan
60755.736869	nan
60755.736882	nan
60755.736894	nan
60755.736906	nan
60755.736918	nan
60755.73693	nan
60755.736943	nan
60755.736955	nan
60755.736967	nan
60755.736979	nan
60755.736992	nan
60755.737004	nan
60755.737016	nan
60755.737028	nan
60755.737041	nan
60755.737053	nan
60755.737065	nan
60755.737077	nan
60755.737089	nan
60755.737102	nan
60755.737114	nan
60755.737126	nan
60755.737138	nan
60755.737151	nan
60755.737163	nan
60755.737175	nan
60755.737187	nan
60755.737199	nan
60755.737212	nan
60755.737224	nan
60755.737236	nan
60755.737248	nan
60755.737261	nan
60755.737273	nan
60755.737285	nan
60755.737297	nan
60755.73731	nan
60755.737322	nan
60755.737334	nan
60755.737346	nan
60755.737358	nan
60755.737371	nan
