60752.77927	nan
60752.779282	nan
60752.779295	nan
60752.779307	nan
60752.779319	nan
60752.779331	nan
60752.779344	nan
60752.779356	nan
60752.779368	nan
60752.77938	nan
60752.779393	nan
60752.779405	nan
60752.779417	nan
60752.779429	nan
60752.779442	nan
60752.779454	nan
60752.779466	nan
60752.779478	nan
60752.77949	nan
60752.779503	nan
60752.779515	nan
60752.779527	nan
60752.779539	nan
60752.779552	nan
60752.779564	nan
60752.779576	nan
60752.779588	nan
60752.779601	nan
60752.779613	nan
60752.779625	nan
60752.779637	nan
60752.77965	nan
60752.779662	nan
60752.779674	nan
60752.779686	nan
60752.779698	nan
60752.779711	nan
60752.779723	nan
60752.779735	nan
60752.779747	nan
60752.77976	nan
60752.779772	nan
60752.779784	nan
60752.779796	nan
60752.779809	nan
60752.779821	nan
60752.779833	nan
60752.779845	nan
60752.779857	nan
60752.77987	nan
60752.779882	nan
60752.779894	nan
60752.779906	nan
60752.779919	nan
60752.779931	nan
60752.779943	nan
60752.779955	nan
60752.779968	nan
60752.77998	nan
60752.779992	nan
60752.780004	nan
60752.780016	nan
60752.780029	nan
60752.780041	nan
60752.780053	nan
60752.780065	nan
60752.780078	nan
60752.78009	nan
60752.780102	nan
60752.780114	nan
60752.780127	nan
60752.780139	nan
60752.780151	nan
60752.780163	nan
60752.780175	nan
60752.780188	nan
60752.7802	nan
60752.780212	nan
60752.780224	nan
60752.780237	nan
60752.780249	nan
60752.780261	nan
60752.780273	nan
60752.780286	nan
60752.780298	nan
60752.78031	nan
60752.780322	nan
60752.780334	nan
60752.780347	nan
60752.780359	nan
60752.780371	nan
60752.780383	nan
60752.780396	nan
60752.780408	nan
60752.78042	nan
60752.780432	nan
60752.780445	nan
60752.780457	nan
60752.780469	nan
60752.780481	nan
60752.780494	nan
60752.780506	nan
60752.780518	nan
60752.78053	nan
60752.780543	nan
60752.780555	nan
60752.780567	nan
60752.780579	nan
60752.780591	nan
60752.780604	nan
60752.780616	nan
60752.780628	nan
60752.78064	nan
60752.780653	nan
60752.780665	nan
60752.780677	nan
60752.780689	nan
60752.780702	nan
60752.780714	nan
60752.780726	nan
60752.780738	nan
60752.78075	nan
60752.780763	nan
60752.780775	nan
60752.780787	nan
60752.780799	nan
60752.780812	nan
60752.780824	nan
60752.780836	nan
60752.780848	nan
60752.780861	nan
60752.780873	nan
60752.780885	nan
60752.780897	nan
60752.78091	nan
60752.780922	nan
60752.780934	nan
60752.780946	nan
60752.780958	nan
60752.780971	nan
60752.780983	nan
60752.780995	nan
60752.781007	nan
60752.78102	nan
60752.781032	nan
60752.781044	nan
60752.781056	nan
60752.781069	nan
60752.781081	nan
60752.781093	nan
60752.781105	nan
60752.781117	nan
60752.78113	nan
60752.781142	nan
60752.781154	nan
60752.781166	nan
60752.781179	nan
60752.781191	nan
60752.781203	nan
60752.781215	nan
60752.781228	nan
60752.78124	nan
60752.781252	nan
60752.781264	nan
60752.781276	nan
60752.781289	nan
60752.781301	nan
60752.781313	nan
60752.781325	nan
60752.781338	nan
60752.78135	nan
60752.781362	nan
60752.781374	nan
60752.781386	nan
60752.781399	nan
60752.781411	nan
60752.781423	nan
60752.781435	nan
60752.781448	nan
60752.78146	nan
60752.781472	nan
60752.781484	nan
60752.781497	nan
60752.781509	nan
60752.781521	nan
60752.781533	nan
60752.781545	nan
60752.781558	nan
60752.78157	nan
60752.781582	nan
60752.781594	nan
60752.781607	nan
60752.781619	nan
60752.781631	nan
60752.781643	nan
60752.781656	nan
60752.781668	nan
60752.78168	nan
60752.781692	nan
60752.781704	nan
60752.781717	nan
60752.781729	nan
60752.781741	nan
60752.781753	nan
60752.781766	nan
60752.781778	nan
60752.78179	nan
60752.781802	nan
60752.781814	nan
60752.781827	nan
60752.781839	nan
60752.781851	nan
60752.781863	nan
60752.781876	nan
60752.781888	nan
60752.7819	nan
60752.781912	nan
60752.781925	nan
60752.781937	nan
60752.781949	nan
60752.781961	nan
60752.781974	nan
60752.781986	nan
60752.781998	nan
60752.78201	nan
60752.782022	nan
60752.782035	nan
60752.782047	nan
60752.782059	nan
60752.782071	nan
60752.782084	nan
60752.782096	nan
60752.782108	nan
60752.78212	nan
60752.782133	nan
60752.782145	nan
60752.782157	nan
60752.782169	nan
60752.782181	nan
60752.782194	nan
60752.782206	nan
60752.782218	nan
60752.78223	nan
60752.782243	nan
60752.782255	nan
60752.782267	nan
60752.782279	nan
60752.782292	nan
60752.782304	nan
60752.782316	nan
60752.782328	nan
60752.78234	nan
60752.782353	nan
60752.782365	nan
60752.782377	nan
60752.782389	nan
60752.782402	nan
60752.782414	nan
60752.782426	nan
60752.782438	nan
60752.782451	nan
60752.782463	nan
60752.782475	nan
60752.782487	nan
60752.7825	nan
60752.782512	nan
60752.782524	nan
60752.782536	nan
60752.782548	nan
60752.782561	nan
60752.782573	nan
60752.782585	nan
60752.782597	nan
60752.78261	nan
60752.782622	nan
60752.782634	nan
60752.782646	nan
60752.782659	nan
60752.782671	nan
60752.782683	nan
60752.782695	nan
60752.782708	nan
60752.78272	nan
60752.782732	nan
60752.782744	nan
60752.782756	nan
60752.782769	nan
60752.782781	nan
60752.782793	nan
60752.782805	nan
60752.782818	nan
60752.78283	nan
60752.782842	nan
60752.782854	nan
60752.782867	nan
60752.782879	nan
60752.782891	nan
60752.782903	nan
60752.782915	nan
60752.782928	nan
60752.78294	nan
60752.782952	nan
60752.782964	nan
60752.782977	nan
60752.782989	nan
60752.783001	nan
60752.783013	nan
60752.783026	nan
60752.783038	nan
60752.78305	nan
60752.783062	nan
60752.783074	nan
60752.783087	nan
60752.783099	nan
60752.783111	nan
60752.783123	nan
60752.783136	nan
60752.783148	nan
60752.78316	nan
60752.783172	nan
60752.783185	nan
60752.783197	nan
60752.783209	nan
60752.783221	nan
60752.783233	nan
60752.783246	nan
60752.783258	nan
60752.78327	nan
60752.783282	nan
60752.783295	nan
60752.783307	nan
60752.783319	nan
60752.783331	nan
60752.783344	nan
60752.783356	nan
60752.783368	nan
60752.78338	nan
60752.783392	nan
60752.783405	nan
60752.783417	nan
60752.783429	nan
60752.783441	nan
60752.783454	nan
60752.783466	nan
60752.783478	nan
60752.78349	nan
60752.783503	nan
60752.783515	nan
60752.783527	nan
60752.783539	nan
60752.783551	nan
60752.783564	nan
60752.783576	nan
60752.783588	nan
60752.7836	nan
60752.783613	nan
60752.783625	nan
60752.783637	nan
60752.783649	nan
60752.783662	nan
60752.783674	nan
60752.783686	nan
60752.783698	nan
60752.78371	nan
60752.783723	nan
60752.783735	nan
60752.783747	nan
60752.783759	nan
60752.783772	nan
60752.783784	nan
60752.783796	nan
60752.783808	nan
60752.783821	nan
60752.783833	nan
60752.783845	nan
60752.783857	nan
60752.783869	nan
60752.783882	nan
60752.783894	nan
60752.783906	nan
60752.783918	nan
60752.783931	nan
60752.783943	nan
60752.783955	nan
60752.783967	nan
60752.78398	nan
60752.783992	nan
60752.784004	nan
60752.784016	nan
60752.784029	nan
60752.784041	nan
60752.784053	nan
60752.784065	nan
60752.784077	nan
60752.78409	nan
60752.784102	nan
60752.784114	nan
60752.784126	nan
60752.784139	nan
60752.784151	nan
60752.784163	nan
60752.784175	nan
60752.784188	nan
60752.7842	nan
60752.784212	nan
60752.784224	nan
60752.784236	nan
60752.784249	nan
60752.784261	nan
60752.784273	nan
60752.784285	nan
60752.784298	nan
60752.78431	nan
60752.784322	nan
60752.784334	nan
60752.784347	nan
60752.784359	nan
60752.784371	nan
60752.784383	nan
60752.784395	nan
60752.784408	nan
60752.78442	nan
60752.784432	nan
60752.784444	nan
60752.784457	nan
60752.784469	nan
60752.784481	nan
60752.784493	nan
60752.784506	nan
60752.784518	nan
60752.78453	nan
60752.784542	nan
60752.784555	nan
60752.784567	nan
60752.784579	nan
60752.784591	nan
60752.784603	nan
60752.784616	nan
60752.784628	nan
60752.78464	nan
60752.784652	nan
60752.784665	nan
60752.784677	nan
60752.784689	nan
60752.784701	nan
60752.784714	nan
60752.784726	nan
60752.784738	nan
60752.78475	nan
60752.784763	nan
60752.784775	nan
60752.784787	nan
60752.784799	nan
60752.784811	nan
60752.784824	nan
60752.784836	nan
60752.784848	nan
60752.78486	nan
60752.784873	nan
60752.784885	nan
60752.784897	nan
60752.784909	nan
60752.784922	nan
60752.784934	nan
60752.784946	nan
60752.784958	nan
60752.78497	nan
60752.784983	nan
60752.784995	nan
60752.785007	nan
60752.785019	nan
60752.785032	nan
60752.785044	nan
60752.785056	nan
60752.785068	nan
60752.785081	nan
60752.785093	nan
60752.785105	nan
60752.785117	nan
60752.785129	nan
60752.785142	nan
60752.785154	nan
60752.785166	nan
60752.785178	nan
60752.785191	nan
60752.785203	nan
60752.785215	nan
60752.785227	nan
60752.78524	nan
60752.785252	nan
60752.785264	nan
60752.785276	nan
60752.785288	nan
60752.785301	nan
60752.785313	nan
60752.785325	nan
60752.785337	nan
60752.78535	nan
60752.785362	nan
60752.785374	nan
60752.785386	nan
60752.785399	nan
60752.785411	nan
60752.785423	nan
60752.785435	nan
60752.785447	nan
60752.78546	nan
60752.785472	nan
60752.785484	nan
60752.785496	nan
60752.785509	nan
60752.785521	nan
60752.785533	nan
60752.785545	nan
60752.785558	nan
60752.78557	nan
60752.785582	nan
60752.785594	nan
60752.785606	nan
60752.785619	nan
60752.785631	nan
60752.785643	nan
60752.785655	nan
60752.785668	nan
60752.78568	nan
60752.785692	nan
60752.785704	nan
60752.785717	nan
60752.785729	nan
60752.785741	nan
60752.785753	nan
60752.785765	nan
60752.785778	nan
60752.78579	nan
60752.785802	nan
60752.785814	nan
60752.785827	nan
60752.785839	nan
60752.785851	nan
60752.785863	nan
60752.785876	nan
60752.785888	nan
60752.7859	nan
60752.785912	nan
60752.785925	nan
60752.785937	nan
60752.785949	nan
60752.785961	nan
60752.785974	nan
60752.785986	nan
60752.785998	nan
60752.78601	nan
60752.786022	nan
60752.786035	nan
60752.786047	nan
60752.786059	nan
60752.786071	nan
60752.786084	nan
60752.786096	nan
60752.786108	nan
60752.78612	nan
60752.786133	nan
60752.786145	nan
60752.786157	nan
60752.786169	nan
60752.786182	nan
60752.786194	nan
60752.786206	nan
60752.786218	nan
60752.786231	nan
60752.786243	nan
60752.786255	nan
60752.786267	nan
60752.78628	nan
60752.786292	nan
60752.786304	nan
60752.786316	nan
60752.786328	nan
60752.786341	nan
60752.786353	nan
60752.786365	nan
60752.786377	nan
60752.78639	nan
60752.786402	nan
60752.786414	nan
60752.786426	nan
60752.786439	nan
60752.786451	nan
60752.786463	nan
60752.786475	nan
60752.786488	nan
60752.7865	nan
60752.786512	nan
60752.786524	nan
60752.786537	nan
60752.786549	nan
60752.786561	nan
60752.786573	nan
60752.786585	nan
60752.786598	nan
60752.78661	nan
60752.786622	nan
60752.786634	nan
60752.786647	nan
60752.786659	nan
60752.786671	nan
60752.786683	nan
60752.786696	nan
60752.786708	nan
60752.78672	nan
60752.786732	nan
60752.786744	nan
60752.786757	nan
60752.786769	nan
60752.786781	nan
60752.786793	nan
60752.786806	nan
60752.786818	nan
60752.78683	nan
60752.786842	nan
60752.786855	nan
60752.786867	nan
60752.786879	nan
60752.786891	nan
60752.786904	nan
60752.786916	nan
60752.786928	nan
60752.78694	nan
60752.786952	nan
60752.786965	nan
60752.786977	nan
60752.786989	nan
60752.787001	nan
60752.787014	nan
60752.787026	nan
60752.787038	nan
60752.78705	nan
60752.787063	nan
60752.787075	nan
60752.787087	nan
60752.787099	nan
60752.787111	nan
60752.787124	nan
60752.787136	nan
60752.787148	nan
60752.78716	nan
60752.787173	nan
60752.787185	nan
60752.787197	nan
60752.787209	nan
60752.787222	nan
60752.787234	nan
60752.787246	nan
60752.787258	nan
60752.78727	nan
60752.787283	nan
60752.787295	nan
60752.787307	nan
60752.787319	nan
60752.787332	nan
60752.787344	nan
60752.787356	nan
60752.787368	nan
60752.787381	nan
60752.787393	nan
60752.787405	nan
60752.787417	nan
60752.78743	nan
60752.787442	nan
60752.787454	nan
60752.787466	nan
60752.787478	nan
60752.787491	nan
60752.787503	nan
60752.787515	nan
60752.787527	nan
60752.78754	nan
60752.787552	nan
60752.787564	nan
60752.787576	nan
60752.787588	nan
60752.787601	nan
60752.787613	nan
60752.787625	nan
60752.787637	nan
60752.78765	nan
60752.787662	nan
60752.787674	nan
60752.787686	nan
60752.787699	nan
60752.787711	nan
60752.787723	nan
60752.787735	nan
60752.787747	nan
60752.78776	nan
60752.787772	nan
60752.787784	nan
60752.787796	nan
60752.787809	nan
60752.787821	nan
60752.787833	nan
60752.787845	nan
60752.787858	nan
60752.78787	nan
60752.787882	nan
60752.787894	nan
60752.787907	nan
60752.787919	nan
60752.787931	nan
60752.787943	nan
60752.787956	nan
60752.787968	nan
60752.78798	nan
60752.787992	nan
60752.788004	nan
60752.788017	nan
60752.788029	nan
60752.788041	nan
60752.788053	nan
60752.788066	nan
60752.788078	nan
60752.78809	nan
60752.788102	nan
60752.788115	nan
60752.788127	nan
60752.788139	nan
60752.788151	nan
60752.788163	nan
60752.788176	nan
60752.788188	nan
60752.7882	nan
60752.788212	nan
60752.788225	nan
60752.788237	nan
60752.788249	nan
60752.788261	nan
60752.788274	nan
60752.788286	nan
60752.788298	nan
60752.78831	nan
60752.788323	nan
60752.788335	nan
60752.788347	nan
60752.788359	nan
60752.788371	nan
60752.788384	nan
60752.788396	nan
60752.788408	nan
60752.78842	nan
60752.788433	nan
60752.788445	nan
60752.788457	nan
60752.788469	nan
60752.788482	nan
60752.788494	nan
60752.788506	nan
60752.788518	nan
60752.788531	nan
60752.788543	nan
60752.788555	nan
60752.788567	nan
60752.788579	nan
60752.788592	nan
60752.788604	nan
60752.788616	nan
60752.788628	nan
60752.788641	nan
60752.788653	nan
60752.788665	nan
60752.788677	nan
60752.788689	nan
60752.788702	nan
60752.788714	nan
60752.788726	nan
60752.788738	nan
60752.788751	nan
60752.788763	nan
60752.788775	nan
60752.788787	nan
60752.7888	nan
60752.788812	nan
60752.788824	nan
60752.788836	nan
60752.788848	nan
60752.788861	nan
60752.788873	nan
60752.788885	nan
60752.788897	nan
60752.78891	nan
60752.788922	nan
60752.788934	nan
60752.788946	nan
60752.788959	nan
60752.788971	nan
60752.788983	nan
60752.788995	nan
60752.789007	nan
60752.78902	nan
60752.789032	nan
60752.789044	nan
60752.789056	nan
60752.789069	nan
60752.789081	nan
60752.789093	nan
60752.789105	nan
60752.789118	nan
60752.78913	nan
60752.789142	nan
60752.789154	nan
60752.789167	nan
60752.789179	nan
60752.789191	nan
60752.789203	nan
60752.789215	nan
60752.789228	nan
60752.78924	nan
60752.789252	nan
60752.789264	nan
60752.789277	nan
60752.789289	nan
60752.789301	nan
60752.789313	nan
60752.789326	nan
60752.789338	nan
60752.78935	nan
60752.789362	nan
60752.789374	nan
60752.789387	nan
60752.789399	nan
60752.789411	nan
60752.789423	nan
60752.789436	nan
60752.789448	nan
60752.78946	nan
60752.789472	nan
60752.789485	nan
60752.789497	nan
60752.789509	nan
60752.789521	nan
60752.789533	nan
60752.789546	nan
60752.789558	nan
60752.78957	nan
60752.789582	nan
60752.789595	nan
60752.789607	nan
60752.789619	nan
60752.789631	nan
60752.789644	nan
60752.789656	nan
60752.789668	nan
60752.78968	nan
60752.789693	nan
60752.789705	nan
60752.789717	nan
60752.789729	nan
60752.789741	nan
60752.789754	nan
60752.789766	nan
60752.789778	nan
60752.78979	nan
60752.789803	nan
60752.789815	nan
60752.789827	nan
60752.789839	nan
60752.789851	nan
60752.789864	nan
60752.789876	nan
60752.789888	nan
60752.7899	nan
60752.789913	nan
60752.789925	nan
60752.789937	nan
60752.789949	nan
60752.789962	nan
60752.789974	nan
60752.789986	nan
60752.789998	nan
60752.790011	nan
60752.790023	nan
60752.790035	nan
60752.790047	nan
60752.790059	nan
60752.790072	nan
60752.790084	nan
60752.790096	nan
60752.790108	nan
60752.790121	nan
60752.790133	nan
60752.790145	nan
60752.790157	nan
60752.79017	nan
60752.790182	nan
60752.790194	nan
60752.790206	nan
60752.790218	nan
60752.790231	nan
60752.790243	nan
60752.790255	nan
60752.790267	nan
60752.79028	nan
60752.790292	nan
60752.790304	nan
60752.790316	nan
60752.790329	nan
60752.790341	nan
60752.790353	nan
60752.790365	nan
60752.790378	nan
60752.79039	nan
60752.790402	nan
60752.790414	nan
60752.790426	nan
60752.790439	nan
60752.790451	nan
60752.790463	nan
60752.790475	nan
60752.790488	nan
60752.7905	nan
60752.790512	nan
60752.790524	nan
60752.790536	nan
60752.790549	nan
60752.790561	nan
60752.790573	nan
60752.790585	nan
60752.790598	nan
60752.79061	nan
60752.790622	nan
60752.790634	nan
60752.790647	nan
60752.790659	nan
60752.790671	nan
60752.790683	nan
60752.790695	nan
60752.790708	nan
60752.79072	nan
60752.790732	nan
60752.790744	nan
60752.790757	nan
60752.790769	nan
60752.790781	nan
60752.790793	nan
60752.790806	nan
60752.790818	nan
60752.79083	nan
60752.790842	nan
60752.790855	nan
60752.790867	nan
60752.790879	nan
60752.790891	nan
60752.790903	nan
60752.790916	nan
60752.790928	nan
60752.79094	nan
60752.790952	nan
60752.790965	nan
60752.790977	nan
60752.790989	nan
60752.791001	nan
60752.791014	nan
60752.791026	nan
60752.791038	nan
60752.79105	nan
60752.791062	nan
60752.791075	nan
60752.791087	nan
60752.791099	nan
60752.791111	nan
60752.791124	nan
60752.791136	nan
60752.791148	nan
60752.79116	nan
60752.791173	nan
60752.791185	nan
60752.791197	nan
60752.791209	nan
60752.791221	nan
60752.791234	nan
60752.791246	nan
60752.791258	nan
60752.79127	nan
60752.791283	nan
60752.791295	nan
60752.791307	nan
60752.791319	nan
60752.791332	nan
60752.791344	nan
60752.791356	nan
60752.791368	nan
60752.79138	nan
60752.791393	nan
60752.791405	nan
60752.791417	nan
60752.791429	nan
60752.791442	nan
60752.791454	nan
60752.791466	nan
60752.791478	nan
60752.791491	nan
60752.791503	nan
60752.791515	nan
60752.791527	nan
60752.79154	nan
60752.791552	nan
60752.791564	nan
60752.791576	nan
60752.791589	nan
60752.791601	nan
60752.791613	nan
60752.791625	nan
60752.791637	nan
60752.79165	nan
60752.791662	nan
60752.791674	nan
60752.791686	nan
60752.791699	nan
60752.791711	nan
60752.791723	nan
60752.791735	nan
60752.791748	nan
60752.79176	nan
60752.791772	nan
60752.791784	nan
60752.791796	nan
60752.791809	nan
60752.791821	nan
60752.791833	nan
60752.791845	nan
60752.791858	nan
60752.79187	nan
60752.791882	nan
60752.791894	nan
60752.791906	nan
60752.791919	nan
60752.791931	nan
60752.791943	nan
60752.791955	nan
60752.791968	nan
60752.79198	nan
60752.791992	nan
60752.792004	nan
60752.792017	nan
60752.792029	nan
60752.792041	nan
60752.792053	nan
60752.792065	nan
60752.792078	nan
60752.79209	nan
60752.792102	nan
60752.792114	nan
60752.792127	nan
60752.792139	nan
60752.792151	nan
60752.792163	nan
60752.792176	nan
60752.792188	nan
60752.7922	nan
60752.792212	nan
60752.792225	nan
60752.792237	nan
60752.792249	nan
60752.792261	nan
60752.792274	nan
60752.792286	nan
60752.792298	nan
60752.79231	nan
60752.792322	nan
60752.792335	nan
60752.792347	nan
60752.792359	nan
60752.792371	nan
60752.792384	nan
60752.792396	nan
60752.792408	nan
60752.79242	nan
60752.792432	nan
60752.792445	nan
60752.792457	nan
60752.792469	nan
60752.792481	nan
60752.792494	nan
60752.792506	nan
60752.792518	nan
60752.79253	nan
60752.792543	nan
60752.792555	nan
60752.792567	nan
60752.792579	nan
60752.792591	nan
60752.792604	nan
60752.792616	nan
60752.792628	nan
60752.79264	nan
60752.792653	nan
60752.792665	nan
60752.792677	nan
60752.792689	nan
60752.792702	nan
60752.792714	nan
60752.792726	nan
60752.792738	nan
60752.79275	nan
60752.792763	nan
60752.792775	nan
60752.792787	nan
60752.792799	nan
60752.792812	nan
60752.792824	nan
60752.792836	nan
60752.792848	nan
60752.79286	nan
60752.792873	nan
60752.792885	nan
60752.792897	nan
60752.792909	nan
60752.792922	nan
60752.792934	nan
60752.792946	nan
60752.792958	nan
60752.792971	nan
60752.792983	nan
60752.792995	nan
60752.793007	nan
60752.793019	nan
60752.793032	nan
60752.793044	nan
60752.793056	nan
60752.793068	nan
60752.793081	nan
60752.793093	nan
60752.793105	nan
60752.793117	nan
60752.79313	nan
60752.793142	nan
60752.793154	nan
60752.793166	nan
60752.793178	nan
60752.793191	nan
60752.793203	nan
60752.793215	nan
60752.793227	nan
60752.79324	nan
60752.793252	nan
60752.793264	nan
60752.793276	nan
60752.793289	nan
60752.793301	nan
60752.793313	nan
60752.793325	nan
60752.793338	nan
60752.79335	nan
60752.793362	nan
60752.793374	nan
60752.793386	nan
60752.793399	nan
60752.793411	nan
60752.793423	nan
60752.793435	nan
60752.793448	nan
60752.79346	nan
60752.793472	nan
60752.793484	nan
60752.793497	nan
60752.793509	nan
60752.793521	nan
60752.793533	nan
60752.793545	nan
60752.793558	nan
60752.79357	nan
60752.793582	nan
60752.793594	nan
60752.793607	nan
60752.793619	nan
60752.793631	nan
60752.793643	nan
60752.793656	nan
60752.793668	nan
60752.79368	nan
60752.793692	nan
60752.793704	nan
60752.793717	nan
60752.793729	nan
60752.793741	nan
60752.793753	nan
60752.793766	nan
60752.793778	nan
60752.79379	nan
60752.793802	nan
60752.793815	nan
60752.793827	nan
60752.793839	nan
60752.793851	nan
60752.793863	nan
60752.793876	nan
60752.793888	nan
60752.7939	nan
60752.793912	nan
60752.793925	nan
60752.793937	nan
60752.793949	nan
60752.793961	nan
60752.793974	nan
60752.793986	nan
60752.793998	nan
60752.79401	nan
60752.794022	nan
60752.794035	nan
60752.794047	nan
60752.794059	nan
60752.794071	nan
60752.794084	nan
60752.794096	nan
60752.794108	nan
60752.79412	nan
60752.794133	nan
60752.794145	nan
60752.794157	nan
60752.794169	nan
60752.794182	nan
60752.794194	nan
60752.794206	nan
60752.794218	nan
60752.79423	nan
60752.794243	nan
60752.794255	nan
60752.794267	nan
60752.794279	nan
60752.794292	nan
60752.794304	nan
60752.794316	nan
60752.794328	nan
60752.794341	nan
60752.794353	nan
60752.794365	nan
60752.794377	nan
60752.79439	nan
60752.794402	nan
60752.794414	nan
60752.794426	nan
60752.794438	nan
60752.794451	nan
60752.794463	nan
60752.794475	nan
60752.794487	nan
60752.7945	nan
60752.794512	nan
60752.794524	nan
60752.794536	nan
60752.794549	nan
60752.794561	nan
60752.794573	nan
60752.794585	nan
60752.794598	nan
60752.79461	nan
60752.794622	nan
60752.794634	nan
60752.794646	nan
60752.794659	nan
60752.794671	nan
60752.794683	nan
60752.794695	nan
60752.794708	nan
60752.79472	nan
60752.794732	nan
60752.794744	nan
60752.794757	nan
60752.794769	nan
60752.794781	nan
60752.794793	nan
60752.794805	nan
60752.794818	nan
60752.79483	nan
60752.794842	nan
60752.794854	nan
60752.794867	nan
60752.794879	nan
60752.794891	nan
60752.794903	nan
60752.794916	nan
60752.794928	nan
60752.79494	nan
60752.794952	nan
60752.794965	nan
60752.794977	nan
60752.794989	nan
60752.795001	nan
60752.795013	nan
60752.795026	nan
60752.795038	nan
60752.79505	nan
60752.795062	nan
60752.795075	nan
60752.795087	nan
60752.795099	nan
60752.795111	nan
60752.795124	nan
60752.795136	nan
60752.795148	nan
60752.79516	nan
60752.795173	nan
60752.795185	nan
60752.795197	nan
60752.795209	nan
60752.795221	nan
60752.795234	nan
60752.795246	nan
60752.795258	nan
60752.79527	nan
60752.795283	nan
60752.795295	nan
60752.795307	nan
60752.795319	nan
60752.795332	nan
60752.795344	nan
60752.795356	nan
60752.795368	nan
60752.79538	nan
60752.795393	nan
60752.795405	nan
60752.795417	nan
60752.795429	nan
60752.795442	nan
60752.795454	nan
60752.795466	nan
60752.795478	nan
60752.795491	nan
60752.795503	nan
60752.795515	nan
60752.795527	nan
60752.795539	nan
60752.795552	nan
60752.795564	nan
60752.795576	nan
60752.795588	nan
60752.795601	nan
60752.795613	nan
60752.795625	nan
60752.795637	nan
60752.79565	nan
60752.795662	nan
60752.795674	nan
60752.795686	nan
60752.795699	nan
60752.795711	nan
60752.795723	nan
60752.795735	nan
60752.795747	nan
60752.79576	nan
60752.795772	nan
60752.795784	nan
60752.795796	nan
60752.795809	nan
60752.795821	nan
60752.795833	nan
60752.795845	nan
60752.795858	nan
60752.79587	nan
60752.795882	nan
60752.795894	nan
60752.795906	nan
60752.795919	nan
60752.795931	nan
60752.795943	nan
60752.795955	nan
60752.795968	nan
60752.79598	nan
60752.795992	nan
60752.796004	nan
60752.796017	nan
60752.796029	nan
60752.796041	nan
60752.796053	nan
60752.796066	nan
60752.796078	nan
60752.79609	nan
60752.796102	nan
60752.796114	nan
60752.796127	nan
60752.796139	nan
60752.796151	nan
60752.796163	nan
60752.796176	nan
60752.796188	nan
60752.7962	nan
60752.796212	nan
60752.796225	nan
60752.796237	nan
60752.796249	nan
60752.796261	nan
60752.796273	nan
60752.796286	nan
60752.796298	nan
60752.79631	nan
60752.796322	nan
60752.796335	nan
60752.796347	nan
60752.796359	nan
60752.796371	nan
60752.796384	nan
60752.796396	nan
60752.796408	nan
60752.79642	nan
60752.796432	nan
60752.796445	nan
60752.796457	nan
60752.796469	nan
60752.796481	nan
60752.796494	nan
60752.796506	nan
60752.796518	nan
60752.79653	nan
60752.796542	nan
60752.796555	nan
60752.796567	nan
60752.796579	nan
60752.796591	nan
60752.796604	nan
60752.796616	nan
60752.796628	nan
60752.79664	nan
60752.796653	nan
60752.796665	nan
60752.796677	nan
60752.796689	nan
60752.796701	nan
60752.796714	nan
60752.796726	nan
60752.796738	nan
60752.79675	nan
60752.796763	nan
60752.796775	nan
60752.796787	nan
60752.796799	nan
60752.796811	nan
60752.796824	nan
60752.796836	nan
60752.796848	nan
60752.79686	nan
60752.796873	nan
60752.796885	nan
60752.796897	nan
60752.796909	nan
60752.796922	nan
60752.796934	nan
60752.796946	nan
60752.796958	nan
60752.796971	nan
60752.796983	nan
60752.796995	nan
60752.797007	nan
60752.797019	nan
60752.797032	nan
60752.797044	nan
60752.797056	nan
60752.797068	nan
60752.797081	nan
60752.797093	nan
60752.797105	nan
60752.797117	nan
60752.79713	nan
60752.797142	nan
60752.797154	nan
60752.797166	nan
60752.797178	nan
60752.797191	nan
60752.797203	nan
60752.797215	nan
60752.797227	nan
60752.79724	nan
60752.797252	nan
60752.797264	nan
60752.797276	nan
60752.797289	nan
60752.797301	nan
60752.797313	nan
60752.797325	nan
60752.797337	nan
60752.79735	nan
60752.797362	nan
60752.797374	nan
60752.797386	nan
60752.797399	nan
60752.797411	nan
60752.797423	nan
60752.797435	nan
60752.797448	nan
60752.79746	nan
60752.797472	nan
60752.797484	nan
60752.797496	nan
60752.797509	nan
60752.797521	nan
60752.797533	nan
60752.797545	nan
60752.797558	nan
60752.79757	nan
60752.797582	nan
60752.797594	nan
60752.797607	nan
60752.797619	nan
60752.797631	nan
60752.797643	nan
60752.797656	nan
60752.797668	nan
60752.79768	nan
60752.797692	nan
60752.797704	nan
60752.797717	nan
60752.797729	nan
60752.797741	nan
60752.797753	nan
60752.797766	nan
60752.797778	nan
60752.79779	nan
60752.797802	nan
60752.797815	nan
60752.797827	nan
60752.797839	nan
60752.797851	nan
60752.797863	nan
60752.797876	nan
60752.797888	nan
60752.7979	nan
60752.797912	nan
60752.797925	nan
60752.797937	nan
60752.797949	nan
60752.797961	nan
60752.797973	nan
60752.797986	nan
60752.797998	nan
60752.79801	nan
60752.798022	nan
60752.798035	nan
60752.798047	nan
60752.798059	nan
60752.798071	nan
60752.798084	nan
60752.798096	nan
60752.798108	nan
60752.79812	nan
60752.798133	nan
60752.798145	nan
60752.798157	nan
60752.798169	nan
60752.798181	nan
60752.798194	nan
60752.798206	nan
60752.798218	nan
60752.79823	nan
60752.798243	nan
60752.798255	nan
60752.798267	nan
60752.798279	nan
