60747.732319	nan
60747.732332	nan
60747.732344	nan
60747.732356	nan
60747.732368	nan
60747.732381	nan
60747.732393	nan
60747.732405	nan
60747.732417	nan
60747.73243	nan
60747.732442	nan
60747.732454	nan
60747.732466	nan
60747.732478	nan
60747.732491	nan
60747.732503	nan
60747.732515	nan
60747.732527	nan
60747.73254	nan
60747.732552	nan
60747.732564	nan
60747.732576	nan
60747.732588	nan
60747.732601	nan
60747.732613	nan
60747.732625	nan
60747.732637	nan
60747.73265	nan
60747.732662	nan
60747.732674	nan
60747.732686	nan
60747.732699	nan
60747.732711	nan
60747.732723	nan
60747.732735	nan
60747.732748	nan
60747.73276	nan
60747.732772	nan
60747.732784	nan
60747.732796	nan
60747.732809	nan
60747.732821	nan
60747.732833	nan
60747.732845	nan
60747.732858	nan
60747.73287	nan
60747.732882	nan
60747.732894	nan
60747.732906	nan
60747.732919	nan
60747.732931	nan
60747.732943	nan
60747.732955	nan
60747.732968	nan
60747.73298	nan
60747.732992	nan
60747.733004	nan
60747.733017	nan
60747.733029	nan
60747.733041	nan
60747.733053	nan
60747.733065	nan
60747.733078	nan
60747.73309	nan
60747.733102	nan
60747.733114	nan
60747.733127	nan
60747.733139	nan
60747.733151	nan
60747.733163	nan
60747.733176	nan
60747.733188	nan
60747.7332	nan
60747.733212	nan
60747.733224	nan
60747.733237	nan
60747.733249	nan
60747.733261	nan
60747.733273	nan
60747.733286	nan
60747.733298	nan
60747.73331	nan
60747.733322	nan
60747.733335	nan
60747.733347	nan
60747.733359	nan
60747.733371	nan
60747.733384	nan
60747.733396	nan
60747.733408	nan
60747.73342	nan
60747.733432	nan
60747.733445	nan
60747.733457	nan
60747.733469	nan
60747.733481	nan
60747.733494	nan
60747.733506	nan
60747.733518	nan
60747.73353	nan
60747.733542	nan
60747.733555	nan
60747.733567	nan
60747.733579	nan
60747.733591	nan
60747.733604	nan
60747.733616	nan
60747.733628	nan
60747.73364	nan
60747.733653	nan
60747.733665	nan
60747.733677	nan
60747.733689	nan
60747.733702	nan
60747.733714	nan
60747.733726	nan
60747.733738	nan
60747.733751	nan
60747.733763	nan
60747.733775	nan
60747.733787	nan
60747.733799	nan
60747.733812	nan
60747.733824	nan
60747.733836	nan
60747.733848	nan
60747.733861	nan
60747.733873	nan
60747.733885	nan
60747.733897	nan
60747.733909	nan
60747.733922	nan
60747.733934	nan
60747.733946	nan
60747.733958	nan
60747.733971	nan
60747.733983	nan
60747.733995	nan
60747.734007	nan
60747.73402	nan
60747.734032	nan
60747.734044	nan
60747.734056	nan
60747.734068	nan
60747.734081	nan
60747.734093	nan
60747.734105	nan
60747.734117	nan
60747.73413	nan
60747.734142	nan
60747.734154	nan
60747.734166	nan
60747.734179	nan
60747.734191	nan
60747.734203	nan
60747.734215	nan
60747.734227	nan
60747.73424	nan
60747.734252	nan
60747.734264	nan
60747.734276	nan
60747.734289	nan
60747.734301	nan
60747.734313	nan
60747.734325	nan
60747.734337	nan
60747.73435	nan
60747.734362	nan
60747.734374	nan
60747.734386	nan
60747.734399	nan
60747.734411	nan
60747.734423	nan
60747.734435	nan
60747.734448	nan
60747.73446	nan
60747.734472	nan
60747.734484	nan
60747.734496	nan
60747.734509	nan
60747.734521	nan
60747.734533	nan
60747.734545	nan
60747.734558	nan
60747.73457	nan
60747.734582	nan
60747.734594	nan
60747.734607	nan
60747.734619	nan
60747.734631	nan
60747.734643	nan
60747.734655	nan
60747.734668	nan
60747.73468	nan
60747.734692	nan
60747.734704	nan
60747.734717	nan
60747.734729	nan
60747.734741	nan
60747.734753	nan
60747.734766	nan
60747.734778	nan
60747.73479	nan
60747.734802	nan
60747.734814	nan
60747.734827	nan
60747.734839	nan
60747.734851	nan
60747.734863	nan
60747.734876	nan
60747.734888	nan
60747.7349	nan
60747.734912	nan
60747.734924	nan
60747.734937	nan
60747.734949	nan
60747.734961	nan
60747.734973	nan
60747.734986	nan
60747.734998	nan
60747.73501	nan
60747.735022	nan
60747.735035	nan
60747.735047	nan
60747.735059	nan
60747.735071	nan
60747.735083	nan
60747.735096	nan
60747.735108	nan
60747.73512	nan
60747.735132	nan
60747.735145	nan
60747.735157	nan
60747.735169	nan
60747.735181	nan
60747.735194	nan
60747.735206	nan
60747.735218	nan
60747.73523	nan
60747.735242	nan
60747.735255	nan
60747.735267	nan
60747.735279	nan
60747.735291	nan
60747.735304	nan
60747.735316	nan
60747.735328	nan
60747.73534	nan
60747.735352	nan
60747.735365	nan
60747.735377	nan
60747.735389	nan
60747.735401	nan
60747.735414	nan
60747.735426	nan
60747.735438	nan
60747.73545	nan
60747.735463	nan
60747.735475	nan
60747.735487	nan
60747.735499	nan
60747.735511	nan
60747.735524	nan
60747.735536	nan
60747.735548	nan
60747.73556	nan
60747.735573	nan
60747.735585	nan
60747.735597	nan
60747.735609	nan
60747.735622	nan
60747.735634	nan
60747.735646	nan
60747.735659	nan
60747.735671	nan
60747.735684	nan
60747.735696	nan
60747.735708	nan
60747.73572	nan
60747.735732	nan
60747.735745	nan
60747.735757	nan
60747.735769	nan
60747.735781	nan
60747.735794	nan
60747.735806	nan
60747.735818	nan
60747.73583	nan
60747.735843	nan
60747.735855	nan
60747.735867	nan
60747.735879	nan
60747.735891	nan
60747.735904	nan
60747.735916	nan
60747.735928	nan
60747.73594	nan
60747.735953	nan
60747.735965	nan
60747.735977	nan
60747.735989	nan
60747.736002	nan
60747.736014	nan
60747.736026	nan
60747.736038	nan
60747.73605	nan
60747.736063	nan
60747.736075	nan
60747.736087	nan
60747.736099	nan
60747.736112	nan
60747.736124	nan
60747.736136	nan
60747.736148	nan
60747.736161	nan
60747.736173	nan
60747.736185	nan
60747.736197	nan
60747.736209	nan
60747.736222	nan
60747.736234	nan
60747.736246	nan
60747.736258	nan
60747.736271	nan
60747.736283	-1.4749580571e-17
60747.736295	1.3396303844e-17
60747.736307	5.4741350809e-17
60747.73632	9.2663237635e-17
60747.736332	1.16862444235e-16
60747.736344	1.28039999868e-16
60747.736356	1.40855424025e-16
60747.736368	2.40789508791e-16
60747.736381	2.10742082735e-16
60747.736393	1.79441843904e-16
60747.736405	1.76843677131e-16
60747.736417	1.7690600432e-16
60747.73643	2.02342812643e-16
60747.736442	2.28058381741e-16
60747.736454	2.54057845105e-16
60747.736466	2.63539826737e-16
60747.736479	nan
60747.736491	nan
60747.736503	nan
60747.736515	nan
60747.736527	nan
60747.73654	nan
60747.736552	nan
60747.736564	nan
60747.736576	nan
60747.736589	nan
60747.736601	nan
60747.736613	nan
60747.736625	nan
60747.736638	nan
60747.73665	nan
60747.736662	nan
60747.736674	nan
60747.736687	nan
60747.736699	nan
60747.736711	nan
60747.736723	nan
60747.736735	nan
60747.736748	nan
60747.73676	nan
60747.736772	nan
60747.736784	nan
60747.736797	nan
60747.736809	nan
60747.736821	nan
60747.736833	nan
60747.736846	nan
60747.736858	nan
60747.73687	nan
60747.736882	nan
60747.736894	nan
60747.736907	nan
60747.736919	nan
60747.736931	nan
60747.736943	nan
60747.736956	nan
60747.736968	nan
60747.73698	nan
60747.736992	nan
60747.737005	4.3990389709e-17
60747.737017	6.5741639006e-17
60747.737029	1.05873759371e-16
60747.737041	1.51322598014e-16
60747.737053	1.77235934292e-16
60747.737066	1.7222059587e-16
60747.737078	2.20143839281e-16
60747.73709	2.66941335772e-16
60747.737102	3.02435521559e-16
60747.737115	3.03337643881e-16
60747.737127	2.25889645085e-16
60747.737139	1.61821321005e-16
60747.737151	1.11391122555e-16
60747.737164	7.6996309047e-17
60747.737176	5.091462782e-17
60747.737188	1.5204655471e-17
60747.7372	-1.4939502956e-17
60747.737212	-5.560871498e-17
60747.737225	-1.13111789083e-16
60747.737237	-1.36370263201e-16
60747.737249	-1.55193844304e-16
60747.737261	-1.50808631761e-16
60747.737274	-1.13955617939e-16
60747.737286	-2.8667456009e-17
60747.737298	7.9831836733e-17
60747.73731	1.50241884122e-16
60747.737323	1.62058920353e-16
60747.737335	1.51867136216e-16
60747.737347	nan
60747.737359	1.30281345506e-16
60747.737371	9.2316549095e-17
60747.737384	6.2376323229e-17
60747.737396	3.3345383341e-17
60747.737408	3.7005662013e-17
60747.73742	8.4978514285e-17
60747.737433	1.44484488471e-16
60747.737445	nan
60747.737457	1.84935826575e-16
60747.737469	1.9515101085e-16
60747.737482	2.25777952251e-16
60747.737494	2.48968496012e-16
60747.737506	2.61646922087e-16
60747.737518	2.82734667495e-16
60747.73753	3.03676155423e-16
60747.737543	3.08862636445e-16
60747.737555	3.09852385471e-16
60747.737567	3.10242657101e-16
60747.737579	2.94599896004e-16
60747.737592	2.5985196065e-16
60747.737604	2.2033701306e-16
60747.737616	1.76525635549e-16
60747.737628	1.34652537477e-16
60747.737641	-3.5199086556e-17
60747.737653	-1.93865028165e-16
60747.737665	-1.74674622708e-16
60747.737677	-1.26661842005e-16
60747.737689	-9.2216493138e-17
60747.737702	-7.3170109421e-17
60747.737714	-5.9524526473e-17
60747.737726	-5.5511928614e-17
60747.737738	-9.2053375235e-17
60747.737751	-1.32826095274e-16
60747.737763	-1.66138233778e-16
60747.737775	nan
60747.737787	-2.19217705217e-16
60747.7378	-1.8529350797e-16
60747.737812	-1.40457025063e-16
60747.737824	-1.09382805408e-16
60747.737836	-9.1718060214e-17
60747.737848	-6.3049996918e-17
60747.737861	-1.9103660042e-17
60747.737873	2.789338807e-17
60747.737885	nan
60747.737897	7.0314640881e-17
60747.73791	8.6317403789e-17
60747.737922	8.0076786709e-17
60747.737934	5.5455673195e-17
60747.737946	2.8549410705e-17
60747.737959	-3.450151062e-18
60747.737971	-4.7039255668e-17
60747.737983	-7.2341249998e-17
60747.737995	-5.5000874501e-17
60747.738007	-1.8255669375e-17
60747.73802	4.1207139325e-17
60747.738032	7.995271734e-17
60747.738044	1.02111373947e-16
60747.738056	1.15154008163e-16
60747.738069	1.16579354244e-16
60747.738081	9.0370207133e-17
60747.738093	8.080445079e-17
60747.738105	9.2156103153e-17
60747.738117	7.5351415766e-17
60747.73813	7.0166631158e-17
60747.738142	6.5562601521e-17
60747.738154	6.5407710926e-17
60747.738166	7.8389946755e-17
60747.738179	9.776299722e-17
60747.738191	1.13467017213e-16
60747.738203	1.31481884142e-16
60747.738215	1.41304718972e-16
60747.738228	1.47424599982e-16
60747.73824	1.6252818438e-16
60747.738252	1.67376215009e-16
60747.738264	1.59150801473e-16
60747.738276	1.48431554647e-16
60747.738289	4.0607606455e-17
60747.738301	1.3410461907e-17
60747.738313	2.8594591544e-17
60747.738325	2.2125122552e-17
60747.738338	1.2925608057e-17
60747.73835	1.485181937e-18
60747.738362	-1.627622694e-17
60747.738374	-1.7520582225e-17
60747.738387	-1.812215384e-18
60747.738399	3.5155802886e-17
60747.738411	4.0437829379e-17
60747.738423	-3.4345718354e-17
60747.738435	-1.94090329387e-16
60747.738448	-3.1013119422e-16
60747.73846	-3.77671518861e-16
60747.738472	-4.23878638115e-16
60747.738484	-4.52517869901e-16
60747.738497	-4.6963524592e-16
60747.738509	-4.80242153462e-16
60747.738521	-4.34433452514e-16
60747.738533	nan
60747.738546	-3.48534196689e-16
60747.738558	-3.00083952301e-16
60747.73857	-1.77019945624e-16
60747.738582	-4.8047615978e-17
60747.738594	-1.054250286e-17
60747.738607	3.8227704024e-17
60747.738619	8.8694769463e-17
60747.738631	1.13901415493e-16
60747.738643	1.21480411756e-16
60747.738656	1.19549306514e-16
60747.738668	1.14756121586e-16
60747.73868	1.14567981737e-16
60747.738692	9.1633212087e-17
60747.738705	4.9702680817e-17
60747.738717	5.186627028e-18
60747.738729	-2.4278749914e-17
60747.738741	nan
60747.738753	-6.602845735e-17
60747.738766	-8.8140560078e-17
60747.738778	-7.7308498522e-17
60747.73879	-5.1669292999e-17
60747.738802	-3.9309511334e-17
60747.738815	-4.8512693594e-17
60747.738827	-7.7868861706e-17
60747.738839	-9.1745608814e-17
60747.738851	-8.4574057677e-17
60747.738863	-9.4497335575e-17
60747.738876	-1.08648848351e-16
60747.738888	-1.16967826319e-16
60747.7389	-8.7853255152e-17
60747.738912	-5.6989026672e-17
60747.738925	-4.5216497195e-17
60747.738937	-2.2226192965e-17
60747.738949	7.625594026e-18
60747.738961	2.29711687e-17
60747.738974	2.1915357661e-17
60747.738986	2.9753330257e-17
60747.738998	nan
60747.73901	-5.1370005329e-17
60747.739022	-1.52565628422e-16
60747.739035	-2.90576545466e-16
60747.739047	-3.51452243562e-16
60747.739059	-3.37086606671e-16
60747.739071	-3.39789092507e-16
60747.739084	-3.67244054092e-16
60747.739096	-3.7460256513e-16
60747.739108	-3.49834606963e-16
60747.73912	-3.03799474412e-16
60747.739133	-2.85198353071e-16
60747.739145	-3.09262626469e-16
60747.739157	-3.57591968941e-16
60747.739169	-3.79613796664e-16
60747.739181	-3.53917026904e-16
60747.739194	-2.08744692602e-16
60747.739206	-3.759583123e-18
60747.739218	5.622855903e-17
60747.73923	6.3739278745e-17
60747.739243	1.9148793692e-17
60747.739255	-1.1016895438e-17
60747.739267	-4.0517040198e-17
60747.739279	-5.0561723734e-17
60747.739292	-6.8160605803e-17
60747.739304	-8.915106542e-17
60747.739316	-8.6855992336e-17
60747.739328	-6.7654628162e-17
60747.73934	-1.13149089177e-16
60747.739353	-1.87228831212e-16
60747.739365	-2.20176567956e-16
60747.739377	-2.70285285652e-16
60747.739389	-3.08362400652e-16
60747.739402	-3.37944059033e-16
60747.739414	-3.71636315695e-16
60747.739426	-4.11587569177e-16
60747.739438	-4.59484467166e-16
60747.73945	-4.97302765077e-16
60747.739463	-5.32552044582e-16
60747.739475	-5.07324254627e-16
60747.739487	-4.44820753706e-16
60747.739499	-3.81678291591e-16
60747.739512	-3.12167663244e-16
60747.739524	-2.39763210134e-16
60747.739536	-1.63738634001e-16
60747.739548	-8.7895903387e-17
60747.739561	-6.1526455456e-17
60747.739573	-1.22847567093e-16
60747.739585	-2.05163304876e-16
60747.739597	-2.28015737681e-16
60747.739609	-1.73277571676e-16
60747.739622	-1.16415043286e-16
60747.739634	-4.843931987e-17
60747.739646	-3.1455702824e-17
60747.739658	-6.1015875445e-17
60747.739671	-9.789469435e-17
60747.739683	-1.61341863567e-16
60747.739695	-2.02950614152e-16
60747.739707	-2.00388230452e-16
60747.73972	-1.7148049753e-16
60747.739732	-1.37007341929e-16
60747.739744	-1.09282711201e-16
60747.739756	-8.6319216792e-17
60747.739768	-6.6661104543e-17
60747.739781	-6.3909194219e-17
60747.739793	-1.07267639387e-16
60747.739805	-1.70200373652e-16
60747.739817	-2.36642413561e-16
60747.73983	-2.97222482311e-16
60747.739842	-2.90742125011e-16
60747.739854	-2.94507399984e-16
60747.739866	-3.45788662323e-16
60747.739878	-3.32993396666e-16
60747.739891	-3.10104894164e-16
60747.739903	-2.59220826341e-16
60747.739915	-1.65183971986e-16
60747.739927	-5.5704490195e-17
60747.73994	5.9358166134e-17
60747.739952	1.38725373241e-16
60747.739964	1.7822206098e-16
60747.739976	2.00169238749e-16
60747.739989	1.04462749345e-16
60747.740001	3.5356028459e-17
60747.740013	-5.3368915611e-17
60747.740025	-1.12274532287e-16
60747.740037	-1.04917338314e-16
60747.74005	-7.4913230505e-17
60747.740062	-4.1908105961e-17
60747.740074	-3.061248758e-17
60747.740086	-7.899725458e-18
60747.740099	2.651903761e-18
60747.740111	6.7153651526e-17
60747.740123	1.23820216337e-16
60747.740135	1.68855460247e-16
60747.740148	2.11827264008e-16
60747.74016	1.78755817699e-16
60747.740172	6.74263093e-18
60747.740184	-3.4885334975e-17
60747.740196	-6.9750406417e-17
60747.740209	-1.31217578756e-16
60747.740221	-2.00266653283e-16
60747.740233	-2.61689878737e-16
60747.740245	-3.05757699132e-16
60747.740258	-3.16230019285e-16
60747.74027	-3.43874556571e-16
60747.740282	-4.02757325056e-16
60747.740294	-4.76980762087e-16
60747.740307	-5.52204163708e-16
60747.740319	-5.98721688152e-16
60747.740331	-5.2552950541e-16
60747.740343	-4.57337877296e-16
60747.740355	-4.25517143283e-16
60747.740368	-3.98314171915e-16
60747.74038	-3.49432011788e-16
60747.740392	-2.99950865928e-16
60747.740404	-2.57406726667e-16
60747.740417	-2.44609236702e-16
60747.740429	-2.45548622697e-16
60747.740441	-2.18909886063e-16
60747.740453	-1.84938442154e-16
60747.740465	-1.61464873975e-16
60747.740478	-1.28276715541e-16
60747.74049	-7.9348827e-17
60747.740502	-4.5251065629e-17
60747.740514	-3.4863856688e-17
60747.740527	-2.6253890397e-17
60747.740539	-3.6879514804e-17
60747.740551	-5.2570714552e-17
60747.740563	-7.5276492755e-17
60747.740576	-9.3264063867e-17
60747.740588	-1.02809624863e-16
60747.7406	-1.01984479067e-16
60747.740612	-1.00521272639e-16
60747.740624	-1.05682788069e-16
60747.740637	-1.19344672532e-16
60747.740649	-1.06253776052e-16
60747.740661	1.420530109e-18
60747.740673	2.25652461338e-16
60747.740686	2.67556769242e-16
60747.740698	3.22066264112e-16
60747.74071	3.82276535873e-16
60747.740722	4.07420082572e-16
60747.740734	4.33300200391e-16
60747.740747	4.43837936078e-16
60747.740759	4.4392681632e-16
60747.740771	4.32317471868e-16
60747.740783	4.14236591918e-16
60747.740796	4.19455867625e-16
60747.740808	3.20500478699e-16
60747.74082	2.83772363261e-16
60747.740832	3.13912198873e-16
60747.740845	3.25626705364e-16
60747.740857	3.40836233455e-16
60747.740869	3.77132600614e-16
60747.740881	3.37704202287e-16
60747.740893	2.6692160672e-16
60747.740906	1.9975345259e-16
60747.740918	1.55154848752e-16
60747.74093	1.11265038434e-16
60747.740942	7.6274776493e-17
60747.740955	6.4964968832e-17
60747.740967	6.7069788666e-17
60747.740979	8.19865126e-19
60747.740991	-2.9760110255e-17
60747.741004	-2.002043943e-17
60747.741016	-1.4118375438e-17
60747.741028	-2.166150285e-17
60747.74104	-4.4037232705e-17
60747.741052	-7.3966236631e-17
60747.741065	-8.8463284692e-17
60747.741077	-9.0792890917e-17
60747.741089	-8.7840236937e-17
60747.741101	-9.199206336e-17
60747.741114	-6.7828118186e-17
60747.741126	-3.2791469554e-17
60747.741138	-2.253312439e-18
60747.74115	1.367625735e-17
60747.741163	2.2663144665e-17
60747.741175	5.851032847e-18
60747.741187	-4.0409955383e-17
60747.741199	-1.06547343199e-16
60747.741211	-1.63004811669e-16
60747.741224	-1.87207410289e-16
60747.741236	-1.97371300836e-16
60747.741248	-2.34139336855e-16
60747.74126	-1.59320587833e-16
60747.741273	-5.0915031565e-17
60747.741285	-2.020151118e-17
60747.741297	2.525723654e-17
60747.741309	7.6004607075e-17
60747.741322	1.25214809241e-16
60747.741334	1.75813604255e-16
60747.741346	2.00865565553e-16
60747.741358	1.81716740969e-16
60747.74137	1.58251105001e-16
60747.741383	1.45255455106e-16
60747.741395	1.26744164596e-16
60747.741407	8.4884864675e-17
60747.741419	-7.272181498e-18
60747.741432	-6.1344894106e-17
60747.741444	-4.3034918126e-17
60747.741456	-3.7203487867e-17
60747.741468	-1.3646195e-18
60747.74148	5.2759837328e-17
60747.741493	1.07491753725e-16
60747.741505	1.5132487295e-16
60747.741517	1.55874850155e-16
60747.741529	1.56666002501e-16
60747.741542	1.68895571115e-16
60747.741554	1.70945450813e-16
60747.741566	1.50165128905e-16
60747.741578	7.8165234436e-17
60747.74159	3.5291509377e-17
60747.741603	2.993670554e-17
60747.741615	3.1815500216e-17
60747.741627	3.3437814577e-17
60747.741639	5.5086902411e-17
60747.741652	7.5267244664e-17
60747.741664	9.0087875765e-17
60747.741676	4.9969626773e-17
60747.741688	-2.3910353246e-17
60747.741701	-1.00550807348e-16
60747.741713	-1.32744666905e-16
60747.741725	-8.1599779451e-17
60747.741737	-6.3927365744e-17
60747.741749	-4.3101595308e-17
60747.741762	-2.8162891249e-17
60747.741774	-3.1045296318e-17
60747.741786	-5.3459252175e-17
60747.741798	-7.1485699153e-17
60747.741811	-8.3893021446e-17
60747.741823	-8.4964995981e-17
60747.741835	-8.3966368414e-17
60747.741847	-9.644927224e-17
60747.74186	-1.16751214305e-16
60747.741872	-1.43495007385e-16
60747.741884	-1.75158281078e-16
60747.741896	-1.96691065856e-16
60747.741908	-2.55898187605e-16
60747.741921	-3.17180155902e-16
60747.741933	-3.05292512956e-16
60747.741945	-2.49434073363e-16
60747.741957	-1.85850440903e-16
60747.74197	-1.45769932363e-16
60747.741982	-1.30101279628e-16
60747.741994	-1.29790380135e-16
60747.742006	-1.24081465395e-16
60747.742019	-1.0091917519e-16
60747.742031	-5.2791821161e-17
60747.742043	-1.3046506e-19
60747.742055	6.1158268175e-17
60747.742067	1.27288918631e-16
60747.74208	1.5866626399e-16
60747.742092	1.42333974347e-16
60747.742104	1.06190171838e-16
60747.742116	5.9906576953e-17
60747.742129	3.282314964e-18
60747.742141	-5.6214454615e-17
60747.742153	-1.21770005748e-16
60747.742165	-1.76573598252e-16
60747.742177	-2.19986277392e-16
60747.74219	-2.53827502323e-16
60747.742202	-2.65059919646e-16
60747.742214	-2.76941064576e-16
60747.742226	-2.87548682376e-16
60747.742239	-2.90273986338e-16
60747.742251	-3.04121344156e-16
60747.742263	-3.19180597776e-16
60747.742275	-2.64171316409e-16
60747.742288	-1.35669665726e-16
60747.7423	-5.7035981447e-17
