60741.779625	nan
60741.779637	nan
60741.779649	nan
60741.779662	nan
60741.779674	nan
60741.779686	nan
60741.779698	nan
60741.779711	nan
60741.779723	nan
60741.779735	nan
60741.779747	nan
60741.779759	nan
60741.779772	nan
60741.779784	nan
60741.779796	nan
60741.779808	nan
60741.779821	nan
60741.779833	nan
60741.779845	nan
60741.779857	nan
60741.77987	nan
60741.779882	nan
60741.779894	nan
60741.779906	nan
60741.779918	nan
60741.779931	nan
60741.779943	nan
60741.779955	nan
60741.779967	nan
60741.77998	nan
60741.779992	nan
60741.780004	nan
60741.780016	nan
60741.780029	nan
60741.780041	nan
60741.780053	nan
60741.780065	nan
60741.780077	nan
60741.78009	nan
60741.780102	nan
60741.780114	nan
60741.780126	nan
60741.780139	nan
60741.780151	nan
60741.780163	nan
60741.780175	nan
60741.780188	nan
60741.7802	nan
60741.780212	nan
60741.780224	nan
60741.780237	nan
60741.780249	nan
60741.780261	nan
60741.780273	nan
60741.780285	nan
60741.780298	nan
60741.78031	nan
60741.780322	nan
60741.780334	nan
60741.780347	nan
60741.780359	nan
60741.780371	nan
60741.780383	nan
60741.780396	nan
60741.780408	nan
60741.78042	nan
60741.780432	nan
60741.780445	nan
60741.780457	nan
60741.780469	nan
60741.780481	nan
60741.780493	nan
60741.780506	nan
60741.780518	nan
60741.78053	nan
60741.780542	nan
60741.780555	nan
60741.780567	nan
60741.780579	nan
60741.780591	nan
60741.780604	nan
60741.780616	nan
60741.780628	nan
60741.78064	nan
60741.780652	nan
60741.780665	nan
60741.780677	nan
60741.780689	nan
60741.780701	nan
60741.780714	nan
60741.780726	nan
60741.780738	nan
60741.78075	nan
60741.780763	nan
60741.780775	nan
60741.780787	nan
60741.780799	nan
60741.780811	nan
60741.780824	nan
60741.780836	nan
60741.780848	nan
60741.78086	nan
60741.780873	nan
60741.780885	nan
60741.780897	nan
60741.780909	nan
60741.780922	nan
60741.780934	nan
60741.780946	nan
60741.780958	nan
60741.78097	nan
60741.780983	nan
60741.780995	nan
60741.781007	nan
60741.781019	nan
60741.781032	nan
60741.781044	nan
60741.781056	nan
60741.781068	nan
60741.78108	nan
60741.781093	nan
60741.781105	nan
60741.781117	nan
60741.781129	nan
60741.781142	nan
60741.781154	nan
60741.781166	nan
60741.781178	nan
60741.781191	nan
60741.781203	nan
60741.781215	nan
60741.781227	nan
60741.781239	nan
60741.781252	nan
60741.781264	nan
60741.781276	nan
60741.781288	nan
60741.781301	nan
60741.781313	nan
60741.781325	nan
60741.781337	nan
60741.78135	nan
60741.781362	nan
60741.781374	nan
60741.781386	nan
60741.781398	nan
60741.781411	nan
60741.781423	nan
60741.781435	nan
60741.781447	nan
60741.78146	nan
60741.781472	nan
60741.781484	nan
60741.781496	nan
60741.781509	nan
60741.781521	nan
60741.781533	nan
60741.781545	nan
60741.781557	nan
60741.78157	nan
60741.781582	nan
60741.781594	nan
60741.781606	nan
60741.781619	nan
60741.781631	nan
60741.781643	nan
60741.781655	nan
60741.781668	nan
60741.78168	nan
60741.781692	nan
60741.781704	nan
60741.781717	nan
60741.781729	nan
60741.781741	nan
60741.781753	nan
60741.781765	nan
60741.781778	nan
60741.78179	nan
60741.781802	nan
60741.781814	nan
60741.781827	nan
60741.781839	nan
60741.781851	nan
60741.781863	nan
60741.781876	nan
60741.781888	nan
60741.7819	nan
60741.781912	nan
60741.781925	nan
60741.781937	nan
60741.781949	nan
60741.781961	nan
60741.781973	nan
60741.781986	nan
60741.781998	nan
60741.78201	nan
60741.782022	nan
60741.782035	nan
60741.782047	nan
60741.782059	nan
60741.782071	nan
60741.782084	nan
60741.782096	nan
60741.782108	nan
60741.78212	nan
60741.782132	nan
60741.782145	nan
60741.782157	nan
60741.782169	nan
60741.782181	nan
60741.782194	nan
60741.782206	nan
60741.782218	nan
60741.78223	nan
60741.782243	nan
60741.782255	nan
60741.782267	nan
60741.782279	nan
60741.782291	nan
60741.782304	nan
60741.782316	nan
60741.782328	nan
60741.78234	nan
60741.782353	nan
60741.782365	nan
60741.782377	nan
60741.782389	nan
60741.782401	nan
60741.782414	nan
60741.782426	nan
60741.782438	nan
60741.78245	nan
60741.782463	nan
60741.782475	nan
60741.782487	nan
60741.782499	nan
60741.782512	nan
60741.782524	nan
60741.782536	nan
60741.782548	nan
60741.78256	nan
60741.782573	nan
60741.782585	nan
60741.782597	nan
60741.782609	nan
60741.782622	nan
60741.782634	nan
60741.782646	nan
60741.782658	nan
60741.782671	nan
60741.782683	nan
60741.782695	nan
60741.782707	nan
60741.782719	nan
60741.782732	nan
60741.782744	nan
60741.782756	nan
60741.782768	nan
60741.782781	nan
60741.782793	nan
60741.782805	nan
60741.782817	nan
60741.78283	nan
60741.782842	nan
60741.782854	nan
60741.782866	nan
60741.782878	nan
60741.782891	nan
60741.782903	nan
60741.782915	nan
60741.782927	nan
60741.78294	nan
60741.782952	nan
60741.782964	nan
60741.782976	nan
60741.782989	nan
60741.783001	nan
60741.783013	nan
60741.783025	nan
60741.783038	nan
60741.78305	nan
60741.783062	nan
60741.783074	nan
60741.783086	nan
60741.783099	nan
60741.783111	nan
60741.783123	nan
60741.783135	nan
60741.783148	nan
60741.78316	nan
60741.783172	nan
60741.783184	nan
60741.783197	nan
60741.783209	nan
60741.783221	nan
60741.783233	nan
60741.783246	nan
60741.783258	nan
60741.78327	nan
60741.783282	nan
60741.783294	nan
60741.783307	nan
60741.783319	nan
60741.783331	nan
60741.783343	nan
60741.783356	nan
60741.783368	nan
60741.78338	nan
60741.783392	nan
60741.783405	nan
60741.783417	nan
60741.783429	nan
60741.783441	nan
60741.783453	nan
60741.783466	nan
60741.783478	nan
60741.78349	nan
60741.783502	nan
60741.783515	nan
60741.783527	nan
60741.783539	nan
60741.783551	nan
60741.783563	nan
60741.783576	nan
60741.783588	nan
60741.7836	nan
60741.783612	nan
60741.783625	nan
60741.783637	nan
60741.783649	nan
60741.783661	nan
60741.783674	nan
60741.783686	nan
60741.783698	nan
60741.78371	nan
60741.783722	nan
60741.783735	nan
60741.783747	nan
60741.783759	nan
60741.783771	nan
60741.783784	nan
60741.783796	nan
60741.783808	nan
60741.78382	nan
60741.783832	nan
60741.783845	nan
60741.783857	nan
60741.783869	nan
60741.783881	nan
60741.783894	nan
60741.783906	nan
60741.783918	nan
60741.78393	nan
60741.783943	nan
60741.783955	nan
60741.783967	nan
60741.783979	nan
60741.783991	nan
60741.784004	nan
60741.784016	nan
60741.784028	nan
60741.78404	nan
60741.784053	nan
60741.784065	nan
60741.784077	nan
60741.784089	nan
60741.784102	nan
60741.784114	nan
60741.784126	nan
60741.784138	nan
60741.78415	nan
60741.784163	nan
60741.784175	nan
60741.784187	nan
60741.784199	nan
60741.784212	nan
60741.784224	nan
60741.784236	nan
60741.784248	nan
60741.784261	nan
60741.784273	nan
60741.784285	nan
60741.784297	nan
60741.78431	nan
60741.784322	nan
60741.784334	nan
60741.784346	nan
60741.784358	nan
60741.784371	nan
60741.784383	nan
60741.784395	nan
60741.784407	nan
60741.78442	nan
60741.784432	nan
60741.784444	nan
60741.784456	nan
60741.784469	nan
60741.784481	nan
60741.784493	nan
60741.784505	nan
60741.784517	nan
60741.78453	nan
60741.784542	nan
60741.784554	nan
60741.784566	nan
60741.784579	nan
60741.784591	nan
60741.784603	nan
60741.784615	nan
60741.784628	nan
60741.78464	nan
60741.784652	nan
60741.784664	nan
60741.784676	nan
60741.784689	nan
60741.784701	nan
60741.784713	nan
60741.784725	nan
60741.784738	nan
60741.78475	nan
60741.784762	nan
60741.784774	nan
60741.784786	nan
60741.784799	nan
60741.784811	nan
60741.784823	nan
60741.784835	nan
60741.784848	nan
60741.78486	nan
60741.784872	nan
60741.784884	nan
60741.784897	nan
60741.784909	nan
60741.784921	nan
60741.784933	nan
60741.784945	nan
60741.784958	nan
60741.78497	nan
60741.784982	nan
60741.784994	nan
60741.785007	nan
60741.785019	nan
60741.785031	nan
60741.785043	nan
60741.785056	nan
60741.785068	nan
60741.78508	nan
60741.785092	nan
60741.785105	nan
60741.785117	nan
60741.785129	nan
60741.785141	nan
60741.785153	nan
60741.785166	nan
60741.785178	nan
60741.78519	nan
60741.785202	nan
60741.785215	nan
60741.785227	nan
60741.785239	nan
60741.785251	nan
60741.785264	nan
60741.785276	nan
60741.785288	nan
60741.7853	nan
60741.785312	nan
60741.785325	nan
60741.785337	nan
60741.785349	nan
60741.785361	nan
60741.785374	nan
60741.785386	nan
60741.785398	nan
60741.78541	nan
60741.785423	nan
60741.785435	nan
60741.785447	nan
60741.785459	nan
60741.785472	nan
60741.785484	nan
60741.785496	nan
60741.785508	nan
60741.78552	nan
60741.785533	nan
60741.785545	nan
60741.785557	nan
60741.785569	nan
60741.785582	nan
60741.785594	nan
60741.785606	nan
60741.785618	nan
60741.785631	nan
60741.785643	nan
60741.785655	nan
60741.785667	nan
60741.78568	nan
60741.785692	nan
60741.785704	nan
60741.785716	nan
60741.785728	nan
60741.785741	nan
60741.785753	nan
60741.785765	nan
60741.785777	nan
60741.78579	nan
60741.785802	nan
60741.785814	nan
60741.785826	nan
60741.785839	nan
60741.785851	nan
60741.785863	nan
60741.785875	nan
60741.785887	nan
60741.7859	nan
60741.785912	nan
60741.785924	nan
60741.785936	nan
60741.785949	nan
60741.785961	nan
60741.785973	nan
60741.785985	nan
60741.785998	nan
60741.78601	nan
60741.786022	nan
60741.786034	nan
60741.786046	nan
60741.786059	nan
60741.786071	nan
60741.786083	nan
60741.786095	nan
60741.786108	nan
60741.78612	nan
60741.786132	nan
60741.786144	nan
60741.786156	nan
60741.786169	nan
60741.786181	nan
60741.786193	nan
60741.786205	nan
60741.786218	nan
60741.78623	nan
60741.786242	nan
60741.786254	nan
60741.786267	nan
60741.786279	nan
60741.786291	nan
60741.786303	nan
60741.786315	nan
60741.786328	nan
60741.78634	nan
60741.786352	nan
60741.786364	nan
60741.786377	nan
60741.786389	nan
60741.786401	nan
60741.786413	nan
60741.786426	nan
60741.786438	nan
60741.78645	nan
60741.786462	nan
60741.786474	nan
60741.786487	nan
60741.786499	nan
60741.786511	nan
60741.786523	nan
60741.786536	nan
60741.786548	nan
60741.78656	nan
60741.786572	nan
60741.786585	nan
60741.786597	nan
60741.786609	nan
60741.786621	nan
60741.786633	nan
60741.786646	nan
60741.786658	nan
60741.78667	nan
60741.786682	nan
60741.786695	nan
60741.786707	nan
60741.786719	nan
60741.786731	nan
60741.786744	nan
60741.786756	nan
60741.786768	nan
60741.78678	nan
60741.786793	nan
60741.786805	nan
60741.786817	nan
60741.786829	nan
60741.786842	nan
60741.786854	nan
60741.786866	nan
60741.786878	nan
60741.78689	nan
60741.786903	nan
60741.786915	nan
60741.786927	nan
60741.786939	nan
60741.786952	nan
60741.786964	nan
60741.786976	nan
60741.786988	nan
60741.787001	nan
60741.787013	nan
60741.787025	nan
60741.787037	nan
60741.787049	nan
60741.787062	nan
60741.787074	nan
60741.787086	nan
60741.787098	nan
60741.787111	nan
60741.787123	nan
60741.787135	nan
60741.787147	nan
60741.78716	nan
60741.787172	nan
60741.787184	nan
60741.787196	nan
60741.787208	nan
60741.787221	nan
60741.787233	nan
60741.787245	nan
60741.787257	nan
60741.78727	nan
60741.787282	nan
60741.787294	nan
60741.787306	nan
60741.787318	nan
60741.787331	nan
60741.787343	nan
60741.787355	nan
60741.787367	nan
60741.78738	nan
60741.787392	nan
60741.787404	nan
60741.787416	nan
60741.787429	nan
60741.787441	nan
60741.787453	nan
60741.787465	nan
60741.787477	nan
60741.78749	nan
60741.787502	nan
60741.787514	nan
60741.787526	nan
60741.787539	nan
60741.787551	nan
60741.787563	nan
60741.787575	nan
60741.787588	nan
60741.7876	nan
60741.787612	nan
60741.787624	nan
60741.787636	nan
60741.787649	nan
60741.787661	nan
60741.787673	nan
60741.787685	nan
60741.787698	nan
60741.78771	nan
60741.787722	nan
60741.787734	nan
60741.787747	nan
60741.787759	nan
60741.787771	nan
60741.787783	nan
60741.787796	nan
60741.787808	nan
60741.78782	nan
60741.787832	nan
60741.787844	nan
60741.787857	nan
60741.787869	nan
60741.787881	nan
60741.787893	nan
60741.787906	nan
60741.787918	nan
60741.78793	nan
60741.787942	nan
60741.787955	nan
60741.787967	nan
60741.787979	nan
60741.787991	nan
60741.788003	nan
60741.788016	nan
60741.788028	nan
60741.78804	nan
60741.788052	nan
60741.788065	nan
60741.788077	nan
60741.788089	nan
60741.788101	nan
60741.788114	nan
60741.788126	nan
60741.788138	nan
60741.78815	nan
60741.788162	nan
60741.788175	nan
60741.788187	nan
60741.788199	nan
60741.788211	nan
60741.788224	nan
60741.788236	nan
60741.788248	nan
60741.78826	nan
60741.788272	nan
60741.788285	nan
60741.788297	nan
60741.788309	nan
60741.788321	nan
60741.788334	nan
60741.788346	nan
60741.788358	nan
60741.78837	nan
60741.788383	nan
60741.788395	nan
60741.788407	nan
60741.788419	nan
60741.788431	nan
60741.788444	nan
60741.788456	nan
60741.788468	nan
60741.78848	nan
60741.788493	nan
60741.788505	nan
60741.788517	nan
60741.788529	nan
60741.788542	nan
60741.788554	nan
60741.788566	nan
60741.788578	nan
60741.788591	nan
60741.788603	nan
60741.788615	nan
60741.788627	nan
60741.788639	nan
60741.788652	nan
60741.788664	nan
60741.788676	nan
60741.788688	nan
60741.788701	nan
60741.788713	nan
60741.788725	nan
60741.788737	nan
60741.78875	nan
60741.788762	nan
60741.788774	nan
60741.788786	nan
60741.788798	nan
60741.788811	nan
60741.788823	nan
60741.788835	nan
60741.788847	nan
60741.78886	nan
60741.788872	nan
60741.788884	nan
60741.788896	nan
60741.788908	nan
60741.788921	nan
60741.788933	nan
60741.788945	nan
60741.788957	nan
60741.78897	nan
60741.788982	nan
60741.788994	nan
60741.789006	nan
60741.789019	nan
60741.789031	nan
60741.789043	nan
60741.789055	nan
60741.789068	nan
60741.78908	nan
60741.789092	nan
60741.789104	nan
60741.789116	nan
60741.789129	nan
60741.789141	nan
60741.789153	nan
60741.789165	nan
60741.789178	nan
60741.78919	nan
60741.789202	nan
60741.789214	nan
60741.789226	nan
60741.789239	nan
60741.789251	nan
60741.789263	nan
60741.789275	nan
60741.789288	nan
60741.7893	nan
60741.789312	nan
60741.789324	nan
60741.789337	nan
60741.789349	nan
60741.789361	nan
60741.789373	nan
60741.789385	nan
60741.789398	nan
60741.78941	nan
60741.789422	nan
60741.789434	nan
60741.789447	nan
60741.789459	nan
60741.789471	nan
60741.789483	nan
60741.789496	nan
60741.789508	nan
60741.78952	nan
60741.789532	nan
60741.789545	nan
60741.789557	nan
60741.789569	nan
60741.789581	nan
60741.789593	nan
60741.789606	nan
60741.789618	nan
60741.78963	nan
60741.789642	nan
60741.789655	nan
60741.789667	nan
60741.789679	nan
60741.789691	nan
60741.789704	nan
60741.789716	nan
60741.789728	nan
60741.78974	nan
60741.789752	nan
60741.789765	nan
60741.789777	nan
60741.789789	nan
60741.789801	nan
60741.789814	nan
60741.789826	nan
60741.789838	nan
60741.78985	nan
60741.789862	nan
60741.789875	nan
60741.789887	nan
60741.789899	nan
60741.789911	nan
60741.789924	nan
60741.789936	nan
60741.789948	nan
60741.78996	nan
60741.789973	nan
60741.789985	nan
60741.789997	nan
60741.790009	nan
60741.790022	nan
60741.790034	nan
60741.790046	nan
60741.790058	nan
60741.79007	nan
60741.790083	nan
60741.790095	nan
60741.790107	nan
60741.790119	nan
60741.790132	nan
60741.790144	nan
60741.790156	nan
60741.790168	nan
60741.790181	nan
60741.790193	nan
60741.790205	nan
60741.790217	nan
60741.790229	nan
60741.790242	nan
60741.790254	nan
60741.790266	nan
60741.790278	nan
60741.790291	nan
60741.790303	nan
60741.790315	nan
60741.790327	nan
60741.79034	nan
60741.790352	nan
60741.790364	nan
60741.790376	nan
60741.790389	nan
60741.790401	nan
60741.790413	nan
60741.790425	nan
60741.790437	nan
60741.79045	nan
60741.790462	nan
60741.790474	nan
60741.790486	nan
60741.790499	nan
60741.790511	nan
60741.790523	nan
60741.790535	nan
60741.790548	nan
60741.79056	nan
60741.790572	nan
60741.790584	nan
60741.790596	nan
60741.790609	nan
60741.790621	nan
60741.790633	nan
60741.790645	nan
60741.790658	nan
60741.79067	nan
60741.790682	nan
60741.790694	nan
60741.790707	nan
60741.790719	nan
60741.790731	nan
60741.790743	nan
60741.790755	nan
60741.790768	nan
60741.79078	nan
60741.790792	nan
60741.790804	nan
60741.790817	nan
60741.790829	nan
60741.790841	nan
60741.790853	nan
60741.790866	nan
60741.790878	nan
60741.79089	nan
60741.790902	nan
60741.790915	nan
60741.790927	nan
60741.790939	nan
60741.790951	nan
60741.790963	nan
60741.790976	nan
60741.790988	nan
60741.791	nan
60741.791012	nan
60741.791025	nan
60741.791037	nan
60741.791049	nan
60741.791061	nan
60741.791074	nan
60741.791086	nan
60741.791098	nan
60741.79111	nan
60741.791122	nan
60741.791135	nan
60741.791147	nan
60741.791159	nan
60741.791171	nan
60741.791184	nan
60741.791196	nan
60741.791208	nan
60741.79122	nan
60741.791232	nan
60741.791245	nan
60741.791257	nan
60741.791269	nan
60741.791281	nan
60741.791294	nan
60741.791306	nan
60741.791318	nan
60741.79133	nan
60741.791343	nan
60741.791355	nan
60741.791367	nan
60741.791379	nan
60741.791391	nan
60741.791404	nan
60741.791416	nan
60741.791428	nan
60741.79144	nan
60741.791453	nan
60741.791465	nan
60741.791477	nan
60741.791489	nan
60741.791502	nan
60741.791514	nan
60741.791526	nan
60741.791538	nan
60741.79155	nan
60741.791563	nan
60741.791575	nan
60741.791587	nan
60741.791599	nan
60741.791612	nan
60741.791624	nan
60741.791636	nan
60741.791648	nan
60741.79166	nan
60741.791673	nan
60741.791685	nan
60741.791697	nan
60741.791709	nan
60741.791722	nan
60741.791734	nan
60741.791746	nan
60741.791758	nan
60741.791771	nan
60741.791783	nan
60741.791795	nan
60741.791807	nan
60741.791819	nan
60741.791832	nan
60741.791844	nan
60741.791856	nan
60741.791868	nan
60741.791881	nan
60741.791893	nan
60741.791905	nan
60741.791917	nan
60741.79193	nan
60741.791942	nan
60741.791954	nan
60741.791966	nan
60741.791978	nan
60741.791991	nan
60741.792003	nan
60741.792015	nan
60741.792027	nan
60741.79204	nan
60741.792052	nan
60741.792064	nan
60741.792076	nan
60741.792088	nan
60741.792101	nan
60741.792113	nan
60741.792125	nan
60741.792137	nan
60741.79215	nan
60741.792162	nan
60741.792174	nan
60741.792186	nan
60741.792199	nan
60741.792211	nan
60741.792223	nan
60741.792235	nan
60741.792248	nan
60741.79226	nan
60741.792272	nan
60741.792284	nan
60741.792297	nan
60741.792309	nan
60741.792321	nan
60741.792333	nan
60741.792345	nan
60741.792358	nan
60741.79237	nan
60741.792382	nan
60741.792394	nan
60741.792407	nan
60741.792419	nan
60741.792431	nan
60741.792443	nan
60741.792456	nan
60741.792468	nan
60741.79248	nan
60741.792492	nan
60741.792504	nan
60741.792517	nan
60741.792529	nan
60741.792541	nan
60741.792553	nan
60741.792566	nan
60741.792578	nan
60741.79259	nan
60741.792602	nan
60741.792615	nan
60741.792627	nan
60741.792639	nan
60741.792651	nan
60741.792663	nan
60741.792676	nan
60741.792688	nan
60741.7927	nan
60741.792712	nan
60741.792725	nan
60741.792737	nan
60741.792749	nan
60741.792761	nan
60741.792774	nan
60741.792786	nan
60741.792798	nan
60741.79281	nan
60741.792822	nan
60741.792835	nan
60741.792847	nan
60741.792859	nan
60741.792871	nan
60741.792884	nan
60741.792896	nan
60741.792908	nan
60741.79292	nan
60741.792933	nan
60741.792945	nan
60741.792957	nan
60741.792969	nan
60741.792982	nan
60741.792994	nan
60741.793006	nan
60741.793018	nan
60741.79303	nan
60741.793043	nan
60741.793055	nan
60741.793067	nan
60741.793079	nan
60741.793092	nan
60741.793104	nan
60741.793116	nan
60741.793128	nan
60741.793141	nan
60741.793153	nan
60741.793165	nan
60741.793177	nan
60741.793189	nan
60741.793202	nan
60741.793214	nan
60741.793226	nan
60741.793238	nan
60741.793251	nan
60741.793263	nan
60741.793275	nan
60741.793287	nan
60741.7933	nan
60741.793312	nan
60741.793324	nan
60741.793336	nan
60741.793349	nan
60741.793361	nan
60741.793373	nan
60741.793385	nan
60741.793398	nan
60741.79341	nan
60741.793422	nan
60741.793434	nan
60741.793446	nan
60741.793459	nan
60741.793471	nan
60741.793483	nan
60741.793495	nan
60741.793508	nan
60741.79352	nan
60741.793532	nan
60741.793544	nan
60741.793556	nan
60741.793569	nan
60741.793581	nan
60741.793593	nan
60741.793605	nan
60741.793618	nan
60741.79363	nan
60741.793642	nan
60741.793654	nan
60741.793667	nan
60741.793679	nan
60741.793691	nan
60741.793703	nan
60741.793716	nan
60741.793728	nan
60741.79374	nan
60741.793752	nan
60741.793764	nan
60741.793777	nan
60741.793789	nan
60741.793801	nan
60741.793813	nan
60741.793826	nan
60741.793838	nan
60741.79385	nan
60741.793862	nan
60741.793875	nan
60741.793887	nan
60741.793899	nan
60741.793911	nan
60741.793923	nan
60741.793936	nan
60741.793948	nan
60741.79396	nan
60741.793972	nan
60741.793985	nan
60741.793997	nan
60741.794009	nan
60741.794021	nan
60741.794034	nan
60741.794046	nan
60741.794058	nan
60741.79407	nan
60741.794083	nan
60741.794095	nan
60741.794107	nan
60741.794119	nan
60741.794131	nan
60741.794144	nan
60741.794156	nan
60741.794168	nan
60741.79418	nan
60741.794193	nan
60741.794205	nan
60741.794217	nan
60741.794229	nan
60741.794242	nan
60741.794254	nan
60741.794266	nan
60741.794278	nan
60741.79429	nan
60741.794303	nan
60741.794315	nan
60741.794327	nan
60741.794339	nan
60741.794352	nan
60741.794364	nan
60741.794376	nan
60741.794388	nan
60741.794401	nan
60741.794413	nan
60741.794425	nan
60741.794437	nan
60741.794449	nan
60741.794462	nan
60741.794474	nan
60741.794486	nan
60741.794498	nan
60741.794511	nan
60741.794523	nan
60741.794535	nan
60741.794547	nan
60741.79456	nan
60741.794572	nan
60741.794584	nan
60741.794596	nan
60741.794608	nan
60741.794621	nan
60741.794633	nan
60741.794645	nan
60741.794657	nan
60741.79467	nan
60741.794682	nan
60741.794694	nan
60741.794706	nan
60741.794719	nan
60741.794731	nan
60741.794743	nan
60741.794755	nan
60741.794767	nan
60741.79478	nan
60741.794792	nan
60741.794804	nan
60741.794816	nan
60741.794829	nan
60741.794841	nan
60741.794853	nan
60741.794865	nan
60741.794878	nan
60741.79489	nan
60741.794902	nan
60741.794914	nan
60741.794926	nan
60741.794939	nan
60741.794951	nan
60741.794963	nan
60741.794975	nan
60741.794988	nan
60741.795	nan
60741.795012	nan
60741.795024	nan
60741.795037	nan
60741.795049	nan
60741.795061	nan
60741.795073	nan
60741.795086	nan
60741.795098	nan
60741.79511	nan
60741.795122	nan
60741.795135	nan
60741.795148	nan
60741.79516	nan
60741.795172	nan
60741.795184	nan
60741.795197	nan
60741.795209	nan
60741.795221	nan
60741.795233	nan
60741.795246	nan
60741.795258	nan
60741.79527	nan
60741.795282	nan
60741.795295	nan
60741.795307	nan
60741.795319	nan
60741.795331	nan
60741.795343	nan
60741.795356	nan
60741.795368	nan
60741.79538	nan
60741.795392	nan
60741.795405	nan
60741.795417	nan
60741.795429	nan
60741.795441	nan
60741.795454	nan
60741.795466	nan
60741.795478	nan
60741.79549	nan
60741.795502	nan
60741.795515	nan
60741.795527	nan
60741.795539	nan
60741.795551	nan
60741.795564	nan
60741.795576	nan
60741.795588	nan
60741.7956	nan
60741.795612	nan
60741.795625	nan
60741.795637	nan
60741.795649	nan
60741.795661	nan
60741.795674	nan
60741.795686	nan
60741.795698	nan
60741.79571	nan
60741.795723	nan
60741.795735	nan
60741.795747	nan
60741.795759	nan
60741.795771	nan
60741.795784	nan
60741.795796	nan
60741.795808	nan
60741.79582	nan
60741.795833	nan
60741.795845	nan
60741.795857	nan
60741.795869	nan
60741.795882	nan
60741.795894	nan
60741.795906	nan
60741.795918	nan
60741.79593	nan
60741.795943	nan
60741.795955	nan
60741.795967	nan
60741.795979	nan
60741.795992	nan
60741.796004	nan
60741.796016	nan
60741.796028	nan
60741.796041	nan
60741.796053	nan
60741.796065	nan
60741.796077	nan
60741.79609	nan
60741.796102	nan
60741.796114	nan
60741.796126	nan
60741.796138	nan
60741.796151	nan
60741.796163	nan
60741.796175	nan
60741.796187	nan
60741.7962	nan
60741.796212	nan
60741.796224	nan
60741.796236	nan
60741.796249	nan
60741.796261	nan
60741.796273	nan
60741.796285	nan
60741.796297	nan
60741.79631	nan
60741.796322	nan
60741.796334	nan
60741.796346	nan
60741.796359	nan
60741.796371	nan
60741.796383	nan
60741.796395	nan
60741.796407	nan
60741.79642	nan
60741.796432	nan
60741.796444	nan
