60733.825971	-3.20779888262e-16
60733.825983	-3.15709914809e-16
60733.825995	-2.94697249939e-16
60733.826007	-2.76201848001e-16
60733.826019	-2.57997314793e-16
60733.826032	-2.37034976765e-16
60733.826044	-2.48246034305e-16
60733.826056	-2.72888855482e-16
60733.826068	-3.00607133369e-16
60733.826081	-3.52280616913e-16
60733.826093	-3.96043330227e-16
60733.826105	-4.19117389055e-16
60733.826117	-4.13564003533e-16
60733.82613	-3.51044603646e-16
60733.826142	-2.67880794393e-16
60733.826154	-2.14534191984e-16
60733.826166	-1.75820427947e-16
60733.826178	-1.44196352186e-16
60733.826191	-1.19192010313e-16
60733.826203	-1.06165802673e-16
60733.826215	-1.08075474027e-16
60733.826227	-1.37275131459e-16
60733.82624	-5.9071808274e-17
60733.826252	-5.661983557e-17
60733.826264	-6.2753813224e-17
60733.826276	-6.7283026977e-17
60733.826289	-8.3796355166e-17
60733.826301	-9.4871748974e-17
60733.826313	-8.891505054e-17
60733.826325	-7.145159364e-17
60733.826338	-5.2007223575e-17
60733.82635	-3.0725065897e-17
60733.826362	5.64622107e-19
60733.826374	-3.8016342901e-17
60733.826386	-7.1382453341e-17
60733.826399	-8.2578566658e-17
60733.826411	-8.2518959191e-17
60733.826423	-1.03817483476e-16
60733.826435	-1.16090667917e-16
60733.826448	-1.10377906344e-16
60733.82646	-9.4438399595e-17
60733.826472	-7.3851846432e-17
60733.826484	-4.2359185408e-17
60733.826497	-1.3520498246e-17
60733.826509	1.4469115117e-17
60733.826521	3.9514672506e-17
60733.826533	6.8221170337e-17
60733.826545	8.4997108727e-17
60733.826558	7.3553666706e-17
60733.82657	5.5745173632e-17
60733.826582	4.7621621195e-17
60733.826594	5.9977925751e-17
60733.826607	9.4117170425e-17
60733.826619	1.46493715231e-16
60733.826631	2.01042882293e-16
60733.826643	2.46618992071e-16
60733.826656	2.36313342423e-16
60733.826668	1.94177175812e-16
60733.82668	2.19370070762e-16
60733.826692	2.28198315612e-16
60733.826704	2.17609636122e-16
60733.826717	2.18731042742e-16
60733.826729	2.1921885955e-16
60733.826741	2.13437657044e-16
60733.826753	2.03431791619e-16
60733.826766	1.96166595055e-16
60733.826778	2.01220198453e-16
60733.82679	2.20319459733e-16
60733.826802	2.37978558886e-16
60733.826815	2.54019154204e-16
60733.826827	2.66739593073e-16
60733.826839	2.58100779167e-16
60733.826851	2.35603088586e-16
60733.826863	1.97202374707e-16
60733.826876	1.49028541759e-16
60733.826888	1.02955059351e-16
60733.8269	6.7729609012e-17
60733.826912	3.0069716855e-17
60733.826925	2.0038776838e-17
60733.826937	4.2939534584e-17
60733.826949	7.5397359537e-17
60733.826961	1.6981830888e-17
60733.826973	-8.6478228429e-17
60733.826986	-8.1627410078e-17
60733.826998	-6.8176450598e-17
60733.82701	-6.0618008786e-17
60733.827022	-3.8115943126e-17
60733.827035	-5.824124774e-18
60733.827047	-6.224002079e-18
60733.827059	-2.2241520376e-17
60733.827071	-5.0152891336e-17
60733.827084	-9.6070476083e-17
60733.827096	-1.42744713798e-16
60733.827108	-1.92022695039e-16
60733.82712	-2.22897260808e-16
60733.827133	-2.53508503651e-16
60733.827145	-2.99956911313e-16
60733.827157	-3.53392351239e-16
60733.827169	-4.12478913249e-16
60733.827181	-4.35817686515e-16
60733.827194	-4.31067646414e-16
60733.827206	-4.11804458568e-16
60733.827218	-3.82169714671e-16
60733.82723	-3.41779798009e-16
60733.827243	-2.95847612579e-16
60733.827255	-2.49710405912e-16
60733.827267	-1.11217789515e-16
60733.827279	3.4028421406e-17
60733.827292	4.5856420355e-17
60733.827304	2.8083780248e-17
60733.827316	-9.77313311e-19
60733.827328	-2.2025167537e-17
60733.827341	-4.7406548866e-17
60733.827353	-7.2489349179e-17
60733.827365	-8.5263546558e-17
60733.827377	-8.3901124316e-17
60733.827389	-7.175531834e-17
60733.827402	-5.751843656e-17
60733.827414	-5.765400141e-17
60733.827426	-5.401720221e-17
60733.827438	-3.4515336173e-17
60733.827451	5.574720957e-18
60733.827463	4.7810869346e-17
60733.827475	6.2205431415e-17
60733.827487	5.3263310923e-17
60733.8275	5.7003728421e-17
60733.827512	5.2198102635e-17
60733.827524	3.201966172e-17
60733.827536	1.4825760697e-17
60733.827548	1.4385155166e-17
60733.827561	-3.5737986411e-17
60733.827573	-2.7874105012e-17
60733.827585	-2.340581221e-17
60733.827597	-2.4569864563e-17
60733.82761	-5.5283246377e-17
60733.827622	-1.01679121495e-16
60733.827634	-1.44410920083e-16
60733.827646	-1.7757777475e-16
60733.827659	-1.83727532176e-16
60733.827671	-1.98242926093e-16
60733.827683	-2.31697921858e-16
60733.827695	-2.74738529672e-16
60733.827707	-2.90959526911e-16
60733.82772	-2.96506489476e-16
60733.827732	-2.20300106159e-16
60733.827744	-1.71363748824e-16
60733.827756	-1.3819714809e-16
60733.827769	-1.16367070562e-16
60733.827781	-1.085276441e-16
60733.827793	-1.19526910416e-16
60733.827805	-1.38508082375e-16
60733.827818	-1.42085683427e-16
60733.82783	-1.37735561661e-16
60733.827842	-1.36317446996e-16
60733.827854	-1.53959687615e-16
60733.827867	-2.68477135233e-16
60733.827879	-3.20978390578e-16
60733.827891	-3.3324351812e-16
60733.827903	-3.42968823673e-16
60733.827915	-3.22979786232e-16
60733.827928	-2.5088962887e-16
60733.82794	-1.99525096983e-16
60733.827952	-2.04020518647e-16
60733.827964	-2.28073525248e-16
60733.827977	-2.65176836098e-16
60733.827989	-3.00695319639e-16
60733.828001	-3.12092198498e-16
60733.828013	-2.91000424582e-16
60733.828026	-3.09915773127e-16
60733.828038	-3.27212345543e-16
60733.82805	-3.3086895972e-16
60733.828062	-3.06686542937e-16
60733.828074	-2.58573780124e-16
60733.828087	-1.94553505822e-16
60733.828099	-1.22148291989e-16
60733.828111	-4.1359953223e-17
60733.828123	3.0648773898e-17
60733.828136	7.9313115729e-17
60733.828148	8.6955746382e-17
60733.82816	7.0526096852e-17
60733.828172	8.0047994218e-17
60733.828185	8.9914740275e-17
60733.828197	1.07147572347e-16
60733.828209	1.23121113822e-16
60733.828221	1.33514439642e-16
60733.828233	1.41521075954e-16
60733.828246	1.11869889053e-16
60733.828258	5.775737865e-17
60733.82827	-8.692449282e-18
60733.828282	-3.0958448518e-17
60733.828295	-3.4291631288e-17
60733.828307	-6.0253252437e-17
60733.828319	-1.07942026933e-16
60733.828331	-1.42091214371e-16
60733.828344	-1.50161425139e-16
60733.828356	-1.20405844199e-16
60733.828368	-6.9055011501e-17
60733.82838	-1.5515544416e-17
60733.828392	4.1181209189e-17
60733.828405	1.02630791513e-16
60733.828417	1.19227584359e-16
60733.828429	1.11796841274e-16
60733.828441	1.22444954448e-16
60733.828454	1.41754204083e-16
60733.828466	1.42979219719e-16
60733.828478	1.65776768738e-16
60733.82849	1.68038949816e-16
60733.828503	1.56302105926e-16
60733.828515	1.85788062489e-16
60733.828527	2.21919225067e-16
60733.828539	2.33501433897e-16
60733.828552	2.0052725569e-16
60733.828564	1.40425969301e-16
60733.828576	1.0785688179e-16
60733.828588	8.555976467e-17
60733.8286	7.4787199471e-17
60733.828613	7.0010036557e-17
60733.828625	6.5670038525e-17
60733.828637	1.9472625972e-17
60733.828649	-3.373508067e-18
60733.828662	-4.5257791e-20
60733.828674	-3.312603035e-18
60733.828686	1.0866580849e-17
60733.828698	2.4955959631e-17
60733.828711	1.2615090027e-17
60733.828723	-3.4113941599e-17
60733.828735	-1.17294472694e-16
60733.828747	-2.19055461698e-16
60733.828759	-2.67297970538e-16
60733.828772	-2.18160832668e-16
60733.828784	-2.04054443371e-16
60733.828796	-2.09326672085e-16
60733.828808	-1.89946524566e-16
60733.828821	-1.63773963944e-16
60733.828833	-1.36082926187e-16
60733.828845	-9.7452163522e-17
60733.828857	-6.8055378839e-17
60733.82887	-5.2968538918e-17
60733.828882	-5.680907323e-17
60733.828894	-8.7012116293e-17
60733.828906	-1.28090206617e-16
60733.828918	-1.31281409006e-16
60733.828931	-1.19272438399e-16
60733.828943	-1.23554530025e-16
60733.828955	-1.21975179976e-16
60733.828967	-9.7511778572e-17
60733.82898	-8.9174169082e-17
60733.828992	-9.1233943082e-17
60733.829004	-9.5421639973e-17
60733.829016	-8.3523766888e-17
60733.829029	-5.2579371009e-17
60733.829041	-2.1992162033e-17
60733.829053	-1.8936937166e-17
60733.829065	-1.34472917218e-16
60733.829077	-1.18720072968e-16
60733.82909	-8.315578956e-17
60733.829102	-9.0682790811e-17
60733.829114	-1.14384339556e-16
60733.829126	-1.44735237984e-16
60733.829139	-1.84759402478e-16
60733.829151	-2.39682793213e-16
60733.829163	-3.10100238888e-16
60733.829175	-3.76798635629e-16
60733.829188	-4.1675072539e-16
60733.8292	-4.41381916139e-16
60733.829212	-3.71979788498e-16
60733.829224	-3.14374892323e-16
60733.829236	-2.79591905609e-16
60733.829249	-2.56227396635e-16
60733.829261	-2.605926798e-16
60733.829273	-2.72536977803e-16
60733.829285	-2.86728106368e-16
60733.829298	-3.01958352033e-16
60733.82931	-3.11784252527e-16
60733.829322	-3.45883694262e-16
60733.829334	-3.68315032774e-16
60733.829347	-2.7712276533e-16
60733.829359	-2.0801833232e-16
60733.829371	-2.22768729272e-16
60733.829383	-2.25722516072e-16
60733.829395	-2.11101268691e-16
60733.829408	-1.72882625561e-16
60733.82942	-1.27435878581e-16
60733.829432	-7.7520483787e-17
60733.829444	-2.8891681871e-17
60733.829457	1.5092758652e-17
60733.829469	5.1432307426e-17
60733.829481	1.10496817927e-16
60733.829493	1.87913513201e-16
60733.829506	2.26271638801e-16
60733.829518	2.58403563945e-16
60733.82953	2.84463183834e-16
60733.829542	3.0112133212e-16
60733.829555	3.15787865772e-16
60733.829567	3.20794181528e-16
60733.829579	3.07834372335e-16
60733.829591	2.78155305473e-16
60733.829603	2.28231717358e-16
60733.829616	6.6648242039e-17
60733.829628	-8.2326395796e-17
60733.82964	-1.52206136853e-16
60733.829652	-2.2702920292e-16
60733.829665	-2.98540076764e-16
60733.829677	-3.41025173362e-16
60733.829689	-3.69047228668e-16
60733.829701	-4.09065412178e-16
60733.829714	-4.4002739661e-16
60733.829726	-4.49314993977e-16
60733.829738	-4.29541816311e-16
60733.82975	-4.15464159009e-16
60733.829762	-3.1646215402e-16
60733.829775	-1.89336589252e-16
60733.829787	-1.66367167279e-16
60733.829799	-1.49451149486e-16
60733.829811	-1.33031864159e-16
60733.829824	-1.24919243018e-16
60733.829836	-1.32914521561e-16
60733.829848	-1.50527669136e-16
60733.82986	-1.55306060356e-16
60733.829873	-1.59643305312e-16
60733.829885	-1.57801831603e-16
60733.829897	-1.16665639677e-16
60733.829909	-3.0989125636e-17
60733.829921	8.9845791e-18
60733.829934	5.6064652923e-17
60733.829946	1.06185854422e-16
60733.829958	1.58579954295e-16
60733.82997	2.06664810229e-16
60733.829983	2.39887905431e-16
60733.829995	2.2919997881e-16
60733.830007	2.13085845434e-16
60733.830019	2.05551740717e-16
60733.830031	1.96909520566e-16
60733.830044	1.20676300911e-16
60733.830056	8.1122839199e-17
60733.830068	4.0594287976e-17
60733.83008	-6.59340777e-19
60733.830093	-3.206089897e-17
60733.830105	-5.1954691572e-17
60733.830117	-5.7983091897e-17
60733.830129	-5.2610549258e-17
60733.830142	-4.463052978e-17
60733.830154	-3.081124253e-17
60733.830166	-4.22855016e-19
60733.830178	3.0492381691e-17
60733.830191	4.2126809261e-17
60733.830203	2.9616125984e-17
60733.830215	4.560948411e-18
60733.830227	-2.0248673965e-17
60733.830239	-4.4207146683e-17
60733.830252	-6.4011600392e-17
60733.830264	-7.6987147835e-17
60733.830276	-7.6834960022e-17
60733.830288	-6.9517048165e-17
60733.830301	-6.3817808237e-17
60733.830313	-3.5277557248e-17
60733.830325	-6.46590779e-18
60733.830337	4.1379486579e-17
60733.83035	9.5329404833e-17
60733.830362	1.73277092595e-16
60733.830374	2.44802462083e-16
60733.830386	2.68487479442e-16
60733.830399	2.70578108269e-16
60733.830411	2.68504250314e-16
60733.830423	2.61358985627e-16
60733.830435	2.53388673619e-16
60733.830447	2.50159233023e-16
60733.83046	2.38938547954e-16
60733.830472	2.2091221737e-16
60733.830484	2.05052912373e-16
60733.830496	1.8258359684e-16
60733.830509	-3.0678764788e-17
60733.830521	-1.3330830617e-16
60733.830533	-1.36849381442e-16
60733.830545	-1.41601114381e-16
60733.830557	-1.31530896603e-16
60733.83057	-1.07662259947e-16
60733.830582	-7.5201672688e-17
60733.830594	-3.0522444262e-17
60733.830606	-1.5156269327e-17
60733.830619	-3.5887422715e-17
60733.830631	-6.828670449e-17
60733.830643	-8.8281448088e-17
60733.830655	-9.6360734194e-17
60733.830668	-1.30218028839e-16
60733.83068	-1.74168922378e-16
60733.830692	-2.17708405419e-16
60733.830704	-2.6035764978e-16
60733.830716	-2.82541947118e-16
60733.830729	-3.04743387567e-16
60733.830741	-3.48377915811e-16
60733.830753	-3.86537220138e-16
60733.830765	-4.01815642401e-16
60733.830778	-3.58994995708e-16
60733.83079	-2.67956085122e-16
60733.830802	-2.39703846624e-16
60733.830814	-2.13164073214e-16
60733.830827	-1.85878409801e-16
60733.830839	-1.72796388519e-16
60733.830851	-1.54587662077e-16
60733.830863	-1.50578190912e-16
60733.830875	-1.4652714406e-16
60733.830888	-1.61946399594e-16
60733.8309	-1.76235589762e-16
60733.830912	-1.81913520494e-16
60733.830924	-1.73225667185e-16
60733.830937	-1.6550403201e-16
60733.830949	-1.50034877834e-16
60733.830961	-1.32011481641e-16
60733.830973	-1.28325487567e-16
60733.830986	-1.29793577497e-16
60733.830998	-1.30684655087e-16
60733.83101	-1.30271897679e-16
60733.831022	-1.69178580841e-16
60733.831035	-2.33631080573e-16
60733.831047	-2.15911397407e-16
60733.831059	-2.00188648921e-16
60733.831071	-1.73009977884e-16
60733.831083	-1.3942604163e-16
60733.831096	-1.20885247734e-16
60733.831108	-1.04347360609e-16
60733.83112	-9.5179048384e-17
60733.831132	-8.4739936253e-17
60733.831145	-6.9520561146e-17
60733.831157	-5.4576182302e-17
60733.831169	6.4891745095e-17
60733.831181	2.04216745512e-16
60733.831193	2.27797092766e-16
60733.831206	2.32335017231e-16
60733.831218	2.22871178078e-16
60733.83123	2.0985394158e-16
60733.831242	1.82124112112e-16
60733.831255	1.27383971114e-16
60733.831267	8.7839602931e-17
60733.831279	3.9211745568e-17
60733.831291	1.510549019e-18
60733.831304	-1.17361193991e-16
60733.831316	-1.99860552878e-16
60733.831328	-1.76871295876e-16
60733.83134	-1.20348283826e-16
60733.831352	-6.1531447793e-17
60733.831365	-7.006909019e-18
60733.831377	1.8260213377e-17
60733.831389	4.4008742586e-17
60733.831401	4.3593579018e-17
60733.831414	2.5042547345e-17
60733.831426	-1.0211958405e-17
60733.831438	-6.5992690683e-17
60733.83145	-1.00856531547e-16
60733.831463	-9.786791456e-17
60733.831475	-9.6691690894e-17
60733.831487	-9.9962501572e-17
60733.831499	-1.16926674534e-16
60733.831512	-1.38863258226e-16
60733.831524	-1.3420912025e-16
60733.831536	-1.31878544147e-16
60733.831548	-1.37069833527e-16
60733.83156	-1.46149543778e-16
60733.831573	-1.37963616497e-16
60733.831585	-1.49355731939e-16
60733.831597	-1.7284855862e-16
60733.831609	-1.52508531005e-16
60733.831622	-1.20177330975e-16
60733.831634	-8.6745517423e-17
60733.831646	-8.406445053e-17
60733.831658	-1.33482421113e-16
60733.831671	-1.68452190424e-16
60733.831683	-1.7454247151e-16
60733.831695	-1.97319570858e-16
60733.831707	-2.63777859694e-16
60733.831719	-3.36324171697e-16
60733.831732	-3.24870493773e-16
60733.831744	-2.63293308622e-16
60733.831756	-2.75482327727e-16
60733.831768	-3.02656717647e-16
60733.831781	-2.96677747756e-16
60733.831793	nan
60733.831805	-1.45192920383e-16
60733.831817	-6.7586877373e-17
60733.83183	-3.28381418e-18
60733.831842	3.7781246228e-17
60733.831854	8.1026957178e-17
60733.831866	1.01326987209e-16
60733.831879	9.1066094425e-17
60733.831891	4.5018961678e-17
60733.831903	-2.6476125914e-17
60733.831915	-7.3156969413e-17
60733.831927	-1.0302754817e-16
60733.83194	-1.37798128381e-16
60733.831952	-1.52566788764e-16
60733.831964	-1.47048944697e-16
60733.831976	-1.24206041892e-16
60733.831989	-1.24191102854e-16
60733.832001	-1.34686609937e-16
60733.832013	-1.42466159781e-16
60733.832025	-1.51536163888e-16
60733.832038	-1.67485644207e-16
60733.83205	-1.68114452683e-16
60733.832062	-1.61119946698e-16
60733.832074	-1.44593501839e-16
60733.832086	-1.34117593053e-16
60733.832099	-1.42779934808e-16
60733.832111	-1.4125018264e-16
60733.832123	-1.20045477767e-16
60733.832135	-8.3488798965e-17
60733.832148	-6.8704780228e-17
60733.83216	-7.1966372318e-17
60733.832172	-6.1559332848e-17
60733.832184	-5.55991505e-18
60733.832197	-4.6654780545e-17
60733.832209	-1.2922773485e-16
60733.832221	-1.70108568717e-16
60733.832233	-2.11946618962e-16
60733.832245	-2.25110593005e-16
60733.832258	-2.08281586297e-16
60733.83227	-1.92688426484e-16
60733.832282	-1.89739532359e-16
60733.832294	-1.76437744663e-16
60733.832307	-1.2480851088e-16
60733.832319	-8.1529723615e-17
60733.832331	-7.171688063e-17
60733.832343	-8.5456920784e-17
60733.832356	-1.08536867058e-16
60733.832368	-1.48355701421e-16
60733.83238	-1.93396235286e-16
60733.832392	-2.23031999168e-16
60733.832405	-2.41316991573e-16
60733.832417	-2.40943599375e-16
60733.832429	-2.22561373775e-16
60733.832441	nan
60733.832453	-1.19353689149e-16
60733.832466	2.3298129232e-17
60733.832478	1.34336330531e-16
60733.83249	1.95273272512e-16
60733.832502	2.19080684678e-16
60733.832515	2.33979490849e-16
60733.832527	2.57179079596e-16
60733.832539	2.81870246067e-16
60733.832551	2.86091234759e-16
60733.832564	2.85666001743e-16
60733.832576	3.1515728153e-16
60733.832588	3.62825203671e-16
60733.8326	3.87766113886e-16
60733.832612	2.82305750702e-16
60733.832625	2.12096138241e-16
60733.832637	1.76811336894e-16
60733.832649	1.29736559e-16
60733.832661	8.8628054274e-17
60733.832674	3.6116494405e-17
60733.832686	8.497433503e-18
60733.832698	-1.6122477794e-17
60733.83271	-5.5943864348e-17
60733.832723	-8.2785793963e-17
60733.832735	-8.0390734324e-17
60733.832747	-7.6191074734e-17
60733.832759	-5.8932858786e-17
60733.832771	-2.1290908034e-17
60733.832784	2.565047235e-17
60733.832796	5.1591883355e-17
60733.832808	4.1575065609e-17
60733.83282	-7.053157077e-18
60733.832833	-7.1105922732e-17
60733.832845	-1.18824830425e-16
60733.832857	-2.25609934236e-16
60733.832869	-3.34731372545e-16
60733.832882	-3.64026489083e-16
60733.832894	-4.01172027772e-16
60733.832906	-4.1847117211e-16
60733.832918	-4.16555207138e-16
60733.832931	-4.09663540724e-16
60733.832943	-3.70591322426e-16
60733.832955	-2.75055025296e-16
60733.832967	-1.57638433466e-16
60733.832979	-6.8269286367e-17
60733.832992	-2.788098399e-18
60733.833004	2.9061233132e-17
60733.833016	1.4008446408e-16
60733.833028	2.63313867239e-16
60733.833041	2.89238144827e-16
60733.833053	2.8013315573e-16
60733.833065	2.68622120776e-16
60733.833077	2.34555266084e-16
60733.833089	1.89371309315e-16
60733.833102	1.72644046421e-16
60733.833114	1.76892234992e-16
60733.833126	2.02074582587e-16
60733.833138	2.29101316285e-16
60733.833151	2.87346419373e-16
60733.833163	3.74888281982e-16
60733.833175	3.82143635324e-16
60733.833187	3.60627631939e-16
60733.8332	3.32890545114e-16
60733.833212	3.07946656932e-16
60733.833224	2.67665683749e-16
60733.833236	2.12249534488e-16
60733.833249	1.59667433814e-16
60733.833261	1.20199801964e-16
60733.833273	9.8723534784e-17
60733.833285	8.8110549401e-17
60733.833298	9.1373275725e-17
60733.83331	9.9500600448e-17
60733.833322	1.33339945778e-16
60733.833334	1.47447341268e-16
60733.833346	1.68860608096e-16
60733.833359	1.70320707384e-16
60733.833371	1.60894511865e-16
60733.833383	1.47714744413e-16
60733.833395	1.26292870242e-16
60733.833408	1.10025017385e-16
60733.83342	1.21252471246e-16
60733.833432	1.11971009046e-16
60733.833444	7.6934853881e-17
60733.833457	5.5385547178e-17
60733.833469	4.1279395014e-17
60733.833481	4.4866018703e-17
60733.833493	7.9710628884e-17
60733.833505	1.24968038786e-16
60733.833518	1.65182380308e-16
60733.83353	1.91209121779e-16
60733.833542	1.96153337988e-16
60733.833554	1.66062370855e-16
60733.833567	6.4548103505e-17
60733.833579	1.07769714081e-16
60733.833591	1.48827116471e-16
60733.833603	1.71662559779e-16
60733.833616	1.47894370808e-16
60733.833628	1.33123567373e-16
60733.83364	1.32928274172e-16
60733.833652	1.45627340077e-16
60733.833664	1.69195854225e-16
60733.833677	1.98412073307e-16
60733.833689	2.15532011781e-16
60733.833701	2.2675504579e-16
60733.833713	2.6036913395e-16
60733.833726	2.68892536302e-16
60733.833738	2.83643750292e-16
60733.83375	3.13316690257e-16
60733.833762	3.3898022378e-16
60733.833775	3.36350621576e-16
60733.833787	3.10710087716e-16
60733.833799	2.52910086057e-16
60733.833811	1.68705241669e-16
60733.833823	8.1412505839e-17
60733.833836	-1.7971384661e-17
60733.833848	-1.6779675183e-16
60733.83386	-3.15717706568e-16
60733.833872	-4.02854884268e-16
60733.833885	-4.74524553253e-16
60733.833897	-5.13127998964e-16
60733.833909	-5.29668753686e-16
60733.833921	nan
60733.833934	nan
60733.833946	-5.09673016103e-16
60733.833958	-4.83454798461e-16
60733.83397	-4.5431622129e-16
60733.833982	-3.37074664038e-16
60733.833995	-1.41192588294e-16
60733.834007	-1.24295906484e-16
60733.834019	-1.36265998339e-16
60733.834031	-1.99007126086e-16
60733.834044	-2.75783656141e-16
60733.834056	-3.09194353895e-16
60733.834068	-3.13955683539e-16
60733.83408	-3.14450411448e-16
60733.834093	-3.04620175343e-16
60733.834105	-2.81161406235e-16
60733.834117	-2.87796264348e-16
60733.834129	-3.01972780596e-16
60733.834141	-2.53418317708e-16
60733.834154	-2.14658258303e-16
60733.834166	-2.09775669007e-16
60733.834178	-2.22711619496e-16
60733.83419	-2.26943713919e-16
60733.834203	-2.19547166553e-16
60733.834215	-2.12093312914e-16
60733.834227	-2.13684234592e-16
60733.834239	-2.10487328994e-16
60733.834251	-1.93784809963e-16
60733.834264	-1.88639299055e-16
60733.834276	-2.49918667397e-16
60733.834288	-2.46732067469e-16
60733.8343	-2.32080810787e-16
60733.834313	-2.23849695442e-16
60733.834325	-2.26757445833e-16
60733.834337	-2.60872919419e-16
60733.834349	-3.23499016677e-16
60733.834362	-4.05583423351e-16
60733.834374	-4.73813947712e-16
60733.834386	-5.41464580286e-16
60733.834398	-5.91575814592e-16
60733.83441	-6.18136145899e-16
60733.834423	-5.15448702844e-16
60733.834435	-4.35144853753e-16
60733.834447	-3.09318909153e-16
60733.834459	-2.0128966227e-16
60733.834472	-1.34693790312e-16
60733.834484	-1.22688860803e-16
60733.834496	-1.11823789527e-16
60733.834508	-8.3874934811e-17
60733.834521	-4.2582450774e-17
60733.834533	-2.050481817e-17
60733.834545	-2.6387610431e-17
60733.834557	-5.0658729264e-17
60733.834569	-5.1051751576e-17
60733.834582	-3.364448621e-17
60733.834594	-2.991369265e-17
60733.834606	-4.0592648952e-17
60733.834618	-6.5640555943e-17
60733.834631	-8.2094488414e-17
60733.834643	-7.4937274809e-17
60733.834655	-5.1295768072e-17
60733.834667	-4.9141250899e-17
60733.83468	-5.4546707858e-17
60733.834692	-9.2684295877e-17
60733.834704	-1.46857214701e-16
60733.834716	-2.19657930602e-16
60733.834728	-2.8393036499e-16
60733.834741	-2.54175886929e-16
60733.834753	-1.92471760377e-16
60733.834765	-1.44291762125e-16
60733.834777	-1.04840700511e-16
60733.83479	-8.3597291384e-17
60733.834802	-7.8459969691e-17
60733.834814	-8.914015384e-17
60733.834826	-1.11047116133e-16
60733.834839	-1.60760374295e-16
60733.834851	-2.27974944619e-16
60733.834863	-2.84469145226e-16
60733.834875	-2.6739692031e-16
60733.834887	-1.77971366352e-16
60733.8349	-1.32210719086e-16
60733.834912	-7.2744199012e-17
60733.834924	6.274661549e-18
60733.834936	9.1657462351e-17
60733.834949	1.74240369876e-16
60733.834961	2.41025032061e-16
60733.834973	2.63890605706e-16
60733.834985	2.56374815904e-16
60733.834998	2.41953303579e-16
60733.83501	2.16864675702e-16
60733.835022	1.05303600717e-16
60733.835034	1.9047712746e-17
60733.835046	-4.367224945e-18
60733.835059	-2.4047449361e-17
60733.835071	-3.650871744e-17
60733.835083	nan
60733.835095	-7.3743781954e-17
60733.835108	-8.3799422331e-17
60733.83512	-1.11733566524e-16
60733.835132	-1.48918635738e-16
60733.835144	-1.84865766774e-16
60733.835157	nan
60733.835169	-2.25837451825e-16
60733.835181	-2.65044042541e-16
60733.835193	-3.04425924562e-16
60733.835206	-3.4958863951e-16
60733.835218	-3.63906250757e-16
60733.83523	nan
60733.835242	-4.07301412501e-16
60733.835254	-4.06411166899e-16
60733.835267	-3.87930988393e-16
60733.835279	-3.38968069423e-16
60733.835291	-2.74680516789e-16
60733.835303	-2.22892408346e-16
60733.835316	-1.75490841487e-16
60733.835328	-1.07140253499e-16
60733.83534	-5.0823638135e-17
60733.835352	-3.8442576822e-17
60733.835365	-4.0207476261e-17
60733.835377	nan
60733.835389	-5.8646866971e-17
60733.835401	-6.7353406477e-17
60733.835413	-8.7860345084e-17
60733.835426	-1.00375704009e-16
60733.835438	-1.15871858711e-16
60733.83545	-1.58488085444e-16
60733.835462	-2.28755184052e-16
60733.835475	-3.16191713965e-16
60733.835487	-3.59125834526e-16
60733.835499	-3.90820916935e-16
60733.835511	-3.90166032643e-16
60733.835524	-3.70277080504e-16
60733.835536	-3.36885769511e-16
60733.835548	-2.85410581157e-16
60733.83556	-2.25462393891e-16
60733.835572	-1.66361662473e-16
60733.835585	-1.11185517858e-16
60733.835597	-8.2654733433e-17
60733.835609	-7.7407377368e-17
60733.835621	-4.970541017e-17
60733.835634	-4.9207044144e-17
60733.835646	-6.8678628305e-17
60733.835658	-8.1865659097e-17
60733.83567	-9.1321585963e-17
60733.835683	nan
60733.835695	-9.1831714076e-17
60733.835707	-1.00187170289e-16
60733.835719	-1.16796765947e-16
60733.835732	-1.36849727656e-16
60733.835744	-1.13679309997e-16
60733.835756	-6.09419927e-19
60733.835768	2.996875858e-17
60733.83578	2.5955186631e-17
60733.835793	3.917018894e-18
60733.835805	1.2854171991e-17
60733.835817	5.0125686646e-17
60733.835829	1.01624646993e-16
60733.835842	1.46673069765e-16
60733.835854	1.69846820207e-16
60733.835866	1.64207560769e-16
60733.835878	nan
60733.835891	-1.67189049267e-16
60733.835903	-1.93023816209e-16
60733.835915	-2.1644267077e-16
60733.835927	-2.51394265382e-16
60733.835939	-2.77096846443e-16
60733.835952	-2.93874094845e-16
60733.835964	-3.03188542793e-16
60733.835976	-3.15052263593e-16
60733.835988	nan
60733.836001	nan
60733.836013	-3.11503565458e-16
60733.836025	-2.14340974777e-16
60733.836037	-1.30038288274e-16
60733.836049	nan
60733.836062	4.1972862312e-17
60733.836074	1.39426530273e-16
60733.836086	1.98023848102e-16
60733.836098	2.2702635301e-16
60733.836111	2.41674296462e-16
60733.836123	nan
60733.836135	2.82455496078e-16
60733.836147	nan
60733.83616	3.48783728073e-16
60733.836172	3.83838544505e-16
60733.836184	3.9923919663e-16
60733.836196	4.31925458561e-16
60733.836208	4.54939746465e-16
60733.836221	4.81101568153e-16
60733.836233	4.85585483493e-16
60733.836245	4.86941917715e-16
60733.836257	5.03144280793e-16
60733.83627	5.07527015645e-16
60733.836282	4.88943306398e-16
60733.836294	4.16841705946e-16
60733.836306	3.89115926378e-16
60733.836319	3.77502192456e-16
60733.836331	3.50147535912e-16
60733.836343	3.29894550707e-16
60733.836355	3.27356361147e-16
