60738.801229	nan
60738.801242	nan
60738.801254	nan
60738.801266	nan
60738.801278	nan
60738.80129	nan
60738.801303	nan
60738.801315	nan
60738.801327	nan
60738.801339	nan
60738.801352	nan
60738.801364	nan
60738.801376	nan
60738.801388	nan
60738.801401	nan
60738.801413	nan
60738.801425	nan
60738.801437	nan
60738.801449	nan
60738.801462	nan
60738.801474	nan
60738.801486	nan
60738.801498	nan
60738.801511	nan
60738.801523	nan
60738.801535	nan
60738.801547	nan
60738.801559	nan
60738.801572	nan
60738.801584	nan
60738.801596	nan
60738.801608	nan
60738.801621	nan
60738.801633	nan
60738.801645	nan
60738.801657	nan
60738.80167	nan
60738.801682	nan
60738.801694	nan
60738.801706	nan
60738.801718	nan
60738.801731	nan
60738.801743	nan
60738.801755	nan
60738.801767	nan
60738.80178	nan
60738.801792	nan
60738.801804	nan
60738.801816	nan
60738.801829	nan
60738.801841	nan
60738.801853	nan
60738.801865	nan
60738.801877	nan
60738.80189	nan
60738.801902	nan
60738.801914	nan
60738.801926	nan
60738.801939	nan
60738.801951	nan
60738.801963	nan
60738.801975	nan
60738.801987	nan
60738.802	nan
60738.802012	nan
60738.802024	nan
60738.802036	nan
60738.802049	nan
60738.802061	nan
60738.802073	nan
60738.802085	nan
60738.802098	nan
60738.80211	nan
60738.802122	nan
60738.802134	nan
60738.802146	nan
60738.802159	nan
60738.802171	nan
60738.802183	nan
60738.802195	nan
60738.802208	nan
60738.80222	nan
60738.802232	nan
60738.802244	nan
60738.802257	nan
60738.802269	nan
60738.802281	nan
60738.802293	nan
60738.802305	nan
60738.802318	nan
60738.80233	nan
60738.802342	nan
60738.802354	nan
60738.802367	nan
60738.802379	nan
60738.802391	nan
60738.802403	nan
60738.802416	nan
60738.802428	nan
60738.80244	nan
60738.802452	nan
60738.802465	nan
60738.802477	nan
60738.802489	nan
60738.802501	nan
60738.802513	nan
60738.802526	nan
60738.802538	nan
60738.80255	nan
60738.802562	nan
60738.802575	nan
60738.802587	nan
60738.802599	nan
60738.802611	nan
60738.802624	nan
60738.802636	nan
60738.802648	nan
60738.80266	nan
60738.802673	nan
60738.802685	nan
60738.802697	nan
60738.802709	nan
60738.802721	nan
60738.802734	nan
60738.802746	nan
60738.802758	nan
60738.80277	nan
60738.802783	nan
60738.802795	nan
60738.802807	nan
60738.802819	nan
60738.802832	nan
60738.802844	nan
60738.802856	nan
60738.802868	nan
60738.80288	nan
60738.802893	nan
60738.802905	nan
60738.802917	nan
60738.802929	nan
60738.802942	nan
60738.802954	nan
60738.802966	nan
60738.802978	nan
60738.802991	nan
60738.803003	nan
60738.803015	nan
60738.803027	nan
60738.80304	nan
60738.803052	nan
60738.803064	nan
60738.803076	nan
60738.803088	nan
60738.803101	nan
60738.803113	nan
60738.803125	nan
60738.803137	nan
60738.80315	nan
60738.803162	nan
60738.803174	nan
60738.803186	nan
60738.803199	nan
60738.803211	nan
60738.803223	nan
60738.803235	nan
60738.803247	nan
60738.80326	nan
60738.803272	nan
60738.803284	nan
60738.803296	nan
60738.803309	nan
60738.803321	nan
60738.803333	nan
60738.803345	nan
60738.803358	nan
60738.80337	nan
60738.803382	nan
60738.803394	nan
60738.803406	nan
60738.803419	nan
60738.803431	nan
60738.803443	nan
60738.803455	nan
60738.803468	nan
60738.80348	nan
60738.803492	nan
60738.803504	nan
60738.803516	nan
60738.803529	nan
60738.803541	nan
60738.803553	nan
60738.803565	nan
60738.803578	nan
60738.80359	nan
60738.803602	nan
60738.803614	nan
60738.803627	nan
60738.803639	nan
60738.803651	nan
60738.803663	nan
60738.803676	nan
60738.803688	nan
60738.8037	nan
60738.803712	nan
60738.803724	nan
60738.803737	nan
60738.803749	nan
60738.803761	nan
60738.803773	nan
60738.803786	nan
60738.803798	nan
60738.80381	nan
60738.803822	nan
60738.803835	nan
60738.803847	nan
60738.803859	nan
60738.803871	nan
60738.803883	nan
60738.803896	nan
60738.803908	nan
60738.80392	nan
60738.803932	nan
60738.803945	nan
60738.803957	nan
60738.803969	nan
60738.803981	nan
60738.803994	nan
60738.804006	nan
60738.804018	nan
60738.80403	nan
60738.804043	nan
60738.804055	nan
60738.804067	nan
60738.804079	nan
60738.804091	nan
60738.804104	nan
60738.804116	nan
60738.804128	nan
60738.80414	nan
60738.804153	nan
60738.804165	nan
60738.804177	nan
60738.804189	nan
60738.804202	nan
60738.804214	nan
60738.804226	nan
60738.804238	nan
60738.80425	nan
60738.804263	nan
60738.804275	nan
60738.804287	nan
60738.804299	nan
60738.804312	nan
60738.804324	nan
60738.804336	nan
60738.804348	nan
60738.804361	nan
60738.804373	nan
60738.804385	nan
60738.804397	nan
60738.804409	nan
60738.804422	nan
60738.804434	nan
60738.804446	nan
60738.804458	nan
60738.804471	nan
60738.804483	nan
60738.804495	nan
60738.804507	nan
60738.80452	nan
60738.804532	nan
60738.804544	nan
60738.804556	nan
60738.804569	nan
60738.804581	nan
60738.804593	nan
60738.804605	nan
60738.804617	nan
60738.80463	nan
60738.804642	nan
60738.804654	nan
60738.804666	nan
60738.804679	nan
60738.804691	nan
60738.804703	nan
60738.804715	nan
60738.804728	nan
60738.80474	nan
60738.804752	nan
60738.804764	nan
60738.804777	nan
60738.804789	nan
60738.804801	nan
60738.804813	nan
60738.804825	nan
60738.804838	nan
60738.80485	nan
60738.804862	nan
60738.804874	nan
60738.804887	nan
60738.804899	nan
60738.804911	nan
60738.804923	nan
60738.804936	nan
60738.804948	nan
60738.80496	nan
60738.804972	nan
60738.804984	nan
60738.804997	nan
60738.805009	nan
60738.805021	nan
60738.805033	nan
60738.805046	nan
60738.805058	nan
60738.80507	nan
60738.805082	nan
60738.805095	nan
60738.805107	nan
60738.805119	nan
60738.805131	nan
60738.805143	nan
60738.805156	nan
60738.805168	nan
60738.80518	nan
60738.805192	nan
60738.805205	nan
60738.805217	nan
60738.805229	nan
60738.805241	nan
60738.805254	nan
60738.805266	nan
60738.805278	nan
60738.80529	nan
60738.805302	nan
60738.805315	nan
60738.805327	nan
60738.805339	nan
60738.805351	nan
60738.805364	nan
60738.805376	nan
60738.805388	nan
60738.8054	nan
60738.805413	nan
60738.805425	nan
60738.805437	nan
60738.805449	nan
60738.805462	nan
60738.805474	nan
60738.805486	nan
60738.805498	nan
60738.80551	nan
60738.805523	nan
60738.805535	nan
60738.805547	nan
60738.805559	nan
60738.805572	nan
60738.805584	nan
60738.805596	nan
60738.805608	nan
60738.805621	nan
60738.805633	nan
60738.805645	nan
60738.805657	nan
60738.805669	nan
60738.805682	nan
60738.805694	nan
60738.805706	nan
60738.805718	nan
60738.805731	nan
60738.805743	nan
60738.805755	nan
60738.805767	nan
60738.805779	nan
60738.805792	nan
60738.805804	nan
60738.805816	nan
60738.805828	nan
60738.805841	nan
60738.805853	nan
60738.805865	nan
60738.805877	nan
60738.80589	nan
60738.805902	nan
60738.805914	nan
60738.805926	nan
60738.805938	nan
60738.805951	nan
60738.805963	nan
60738.805975	nan
60738.805987	nan
60738.806	nan
60738.806012	nan
60738.806024	nan
60738.806036	nan
60738.806049	nan
60738.806061	nan
60738.806073	nan
60738.806085	nan
60738.806097	nan
60738.80611	nan
60738.806122	nan
60738.806134	nan
60738.806146	nan
60738.806159	nan
60738.806171	nan
60738.806183	nan
60738.806195	nan
60738.806208	nan
60738.80622	nan
60738.806232	nan
60738.806244	nan
60738.806257	nan
60738.806269	nan
60738.806281	nan
60738.806293	nan
60738.806305	nan
60738.806318	nan
60738.80633	nan
60738.806342	nan
60738.806354	nan
60738.806367	nan
60738.806379	nan
60738.806391	nan
60738.806403	nan
60738.806416	nan
60738.806428	nan
60738.80644	nan
60738.806452	nan
60738.806464	nan
60738.806477	nan
60738.806489	nan
60738.806501	nan
60738.806513	nan
60738.806526	nan
60738.806538	nan
60738.80655	nan
60738.806562	nan
60738.806574	nan
60738.806587	nan
60738.806599	nan
60738.806611	nan
60738.806623	nan
60738.806636	nan
60738.806648	nan
60738.80666	nan
60738.806672	nan
60738.806685	nan
60738.806697	nan
60738.806709	nan
60738.806721	nan
60738.806733	nan
60738.806746	nan
60738.806758	nan
60738.80677	nan
60738.806782	nan
60738.806795	nan
60738.806807	nan
60738.806819	nan
60738.806831	nan
60738.806844	nan
60738.806856	nan
60738.806868	nan
60738.80688	nan
60738.806892	nan
60738.806905	nan
60738.806917	nan
60738.806929	nan
60738.806941	nan
60738.806954	nan
60738.806966	nan
60738.806978	nan
60738.80699	nan
60738.807003	nan
60738.807015	nan
60738.807027	nan
60738.807039	nan
60738.807052	nan
60738.807064	nan
60738.807076	nan
60738.807088	nan
60738.8071	nan
60738.807113	nan
60738.807125	nan
60738.807137	nan
60738.807149	nan
60738.807162	nan
60738.807174	nan
60738.807186	nan
60738.807198	nan
60738.80721	nan
60738.807223	nan
60738.807235	nan
60738.807247	nan
60738.807259	nan
60738.807272	nan
60738.807284	nan
60738.807296	nan
60738.807308	nan
60738.807321	nan
60738.807333	nan
60738.807345	nan
60738.807357	nan
60738.807369	nan
60738.807382	nan
60738.807394	nan
60738.807406	nan
60738.807418	nan
60738.807431	nan
60738.807443	nan
60738.807455	nan
60738.807467	nan
60738.80748	nan
60738.807492	nan
60738.807504	nan
60738.807516	nan
60738.807528	nan
60738.807541	nan
60738.807553	nan
60738.807565	nan
60738.807577	nan
60738.80759	nan
60738.807602	nan
60738.807614	nan
60738.807626	nan
60738.807639	nan
60738.807651	nan
60738.807663	nan
60738.807675	nan
60738.807687	nan
60738.8077	nan
60738.807712	nan
60738.807724	nan
60738.807736	nan
60738.807749	nan
60738.807761	nan
60738.807773	nan
60738.807785	nan
60738.807798	nan
60738.80781	nan
60738.807822	nan
60738.807834	nan
60738.807847	nan
60738.807859	nan
60738.807871	nan
60738.807883	nan
60738.807895	nan
60738.807908	nan
60738.80792	nan
60738.807932	nan
60738.807944	nan
60738.807957	nan
60738.807969	nan
60738.807981	nan
60738.807993	nan
60738.808005	nan
60738.808018	nan
60738.80803	nan
60738.808042	nan
60738.808054	nan
60738.808067	nan
60738.808079	nan
60738.808091	nan
60738.808103	nan
60738.808116	nan
60738.808128	nan
60738.80814	nan
60738.808152	nan
60738.808165	nan
60738.808177	nan
60738.808189	nan
60738.808201	nan
60738.808214	nan
60738.808226	nan
60738.808238	nan
60738.80825	nan
60738.808262	nan
60738.808275	nan
60738.808287	nan
60738.808299	nan
60738.808311	nan
60738.808324	nan
60738.808336	nan
60738.808348	nan
60738.80836	nan
60738.808373	nan
60738.808385	nan
60738.808397	nan
60738.808409	nan
60738.808421	nan
60738.808434	nan
60738.808446	nan
60738.808458	nan
60738.80847	nan
60738.808483	nan
60738.808495	nan
60738.808507	nan
60738.808519	nan
60738.808531	nan
60738.808544	nan
60738.808556	nan
60738.808568	nan
60738.80858	nan
60738.808593	nan
60738.808605	nan
60738.808617	nan
60738.808629	nan
60738.808642	nan
60738.808654	nan
60738.808666	nan
60738.808678	nan
60738.80869	nan
60738.808703	nan
60738.808715	nan
60738.808727	nan
60738.808739	nan
60738.808752	nan
60738.808764	nan
60738.808776	nan
60738.808788	nan
60738.808801	nan
60738.808813	nan
60738.808825	nan
60738.808837	nan
60738.80885	nan
60738.808862	nan
60738.808874	nan
60738.808886	nan
60738.808898	nan
60738.808911	nan
60738.808923	nan
60738.808935	nan
60738.808947	nan
60738.80896	nan
60738.808972	nan
60738.808984	nan
60738.808996	nan
60738.809009	nan
60738.809021	nan
60738.809033	nan
60738.809045	nan
60738.809058	nan
60738.80907	nan
60738.809082	nan
60738.809094	nan
60738.809107	nan
60738.809119	nan
60738.809131	nan
60738.809143	nan
60738.809155	nan
60738.809168	nan
60738.80918	nan
60738.809192	nan
60738.809204	nan
60738.809217	nan
60738.809229	nan
60738.809241	nan
60738.809253	nan
60738.809265	nan
60738.809278	nan
60738.80929	nan
60738.809302	nan
60738.809314	nan
60738.809327	nan
60738.809339	nan
60738.809351	nan
60738.809363	nan
60738.809376	nan
60738.809388	nan
60738.8094	nan
60738.809412	nan
60738.809424	nan
60738.809437	nan
60738.809449	nan
60738.809461	nan
60738.809473	nan
60738.809486	nan
60738.809498	nan
60738.80951	nan
60738.809522	nan
60738.809534	nan
60738.809547	nan
60738.809559	nan
60738.809571	nan
60738.809583	nan
60738.809596	nan
60738.809608	nan
60738.80962	nan
60738.809632	nan
60738.809645	nan
60738.809657	nan
60738.809669	nan
60738.809681	nan
60738.809693	nan
60738.809706	nan
60738.809718	nan
60738.80973	nan
60738.809742	nan
60738.809755	nan
60738.809767	nan
60738.809779	nan
60738.809791	nan
60738.809804	nan
60738.809816	nan
60738.809828	nan
60738.80984	nan
60738.809852	nan
60738.809865	nan
60738.809877	nan
60738.809889	nan
60738.809901	nan
60738.809914	nan
60738.809926	nan
60738.809938	nan
60738.80995	nan
60738.809963	nan
60738.809975	nan
60738.809987	nan
60738.809999	nan
60738.810011	nan
60738.810024	nan
60738.810036	nan
60738.810048	nan
60738.81006	nan
60738.810073	nan
60738.810085	nan
60738.810097	nan
60738.810109	nan
60738.810121	nan
60738.810134	nan
60738.810146	nan
60738.810158	nan
60738.81017	nan
60738.810183	nan
60738.810195	nan
60738.810207	nan
60738.810219	nan
60738.810232	nan
60738.810244	nan
60738.810256	nan
60738.810268	nan
60738.81028	nan
60738.810293	nan
60738.810305	nan
60738.810317	nan
60738.810329	nan
60738.810342	nan
60738.810354	nan
60738.810366	nan
60738.810378	nan
60738.810391	nan
60738.810403	nan
60738.810415	nan
60738.810427	nan
60738.810439	nan
60738.810452	nan
60738.810464	nan
60738.810476	nan
60738.810488	nan
60738.810501	nan
60738.810513	nan
60738.810525	nan
60738.810537	nan
60738.81055	nan
60738.810562	nan
60738.810574	nan
60738.810586	nan
60738.810599	nan
60738.810611	nan
60738.810623	nan
60738.810635	nan
60738.810647	nan
60738.81066	nan
60738.810672	nan
60738.810684	nan
60738.810696	nan
60738.810709	nan
60738.810721	nan
60738.810733	nan
60738.810745	nan
60738.810758	nan
60738.81077	nan
60738.810782	nan
60738.810794	nan
60738.810806	nan
60738.810819	nan
60738.810831	nan
60738.810843	nan
60738.810855	nan
60738.810868	nan
60738.81088	nan
60738.810892	nan
60738.810904	nan
60738.810917	nan
60738.810929	nan
60738.810941	nan
60738.810953	nan
60738.810965	nan
60738.810978	nan
60738.81099	nan
60738.811002	nan
60738.811014	nan
60738.811027	nan
60738.811039	nan
60738.811051	nan
60738.811063	nan
60738.811076	nan
60738.811088	nan
60738.8111	nan
60738.811112	nan
60738.811125	nan
60738.811137	nan
60738.811149	nan
60738.811161	nan
60738.811173	nan
60738.811186	nan
60738.811198	nan
60738.81121	nan
60738.811222	nan
60738.811235	nan
60738.811247	nan
60738.811259	nan
60738.811271	nan
60738.811284	nan
60738.811296	nan
60738.811308	nan
60738.81132	nan
60738.811332	nan
60738.811345	nan
60738.811357	nan
60738.811369	nan
60738.811381	nan
60738.811394	nan
60738.811406	nan
60738.811418	nan
60738.81143	nan
60738.811442	nan
60738.811455	nan
60738.811467	nan
60738.811479	nan
60738.811491	nan
60738.811504	nan
60738.811516	nan
60738.811528	nan
60738.81154	nan
60738.811553	nan
60738.811565	nan
60738.811577	nan
60738.811589	nan
60738.811601	nan
60738.811614	nan
60738.811626	nan
60738.811638	nan
60738.81165	nan
60738.811663	nan
60738.811675	nan
60738.811687	nan
60738.811699	nan
60738.811712	nan
60738.811724	nan
60738.811736	nan
60738.811748	nan
60738.811761	nan
60738.811773	nan
60738.811785	nan
60738.811797	nan
60738.811809	nan
60738.811822	nan
60738.811834	nan
60738.811846	nan
60738.811858	nan
60738.811871	nan
60738.811883	nan
60738.811895	nan
60738.811907	nan
60738.81192	nan
60738.811932	nan
60738.811944	nan
60738.811956	nan
60738.811968	nan
60738.811981	nan
60738.811993	nan
60738.812005	nan
60738.812017	nan
60738.81203	nan
60738.812042	nan
60738.812054	nan
60738.812066	nan
60738.812079	nan
60738.812091	nan
60738.812103	nan
60738.812115	nan
60738.812127	nan
60738.81214	nan
60738.812152	nan
60738.812164	nan
60738.812176	nan
60738.812189	nan
60738.812201	nan
60738.812213	nan
60738.812225	nan
60738.812238	nan
60738.81225	nan
60738.812262	nan
60738.812274	nan
60738.812287	nan
60738.812299	nan
60738.812311	nan
60738.812323	nan
60738.812335	nan
60738.812348	nan
60738.81236	nan
60738.812372	nan
60738.812384	nan
60738.812397	nan
60738.812409	nan
60738.812421	nan
60738.812433	nan
60738.812446	nan
60738.812458	nan
60738.81247	nan
60738.812482	nan
60738.812495	nan
60738.812507	nan
60738.812519	nan
60738.812531	nan
60738.812543	nan
60738.812556	nan
60738.812568	nan
60738.81258	nan
60738.812592	nan
60738.812605	nan
60738.812617	nan
60738.812629	nan
60738.812641	nan
60738.812654	nan
60738.812666	nan
60738.812678	nan
60738.81269	nan
60738.812702	nan
60738.812715	nan
60738.812727	nan
60738.812739	nan
60738.812751	nan
60738.812764	nan
60738.812776	nan
60738.812788	nan
60738.8128	nan
60738.812813	nan
60738.812825	nan
60738.812837	nan
60738.812849	nan
60738.812862	nan
60738.812874	nan
60738.812886	nan
60738.812898	nan
60738.81291	nan
60738.812923	nan
60738.812935	nan
60738.812947	nan
60738.812959	nan
60738.812972	nan
60738.812984	nan
60738.812996	nan
60738.813008	nan
60738.81302	nan
60738.813033	nan
60738.813045	nan
60738.813057	nan
60738.813069	nan
60738.813082	nan
60738.813094	nan
60738.813106	nan
60738.813118	nan
60738.813131	nan
60738.813143	nan
60738.813155	nan
60738.813167	nan
60738.81318	nan
60738.813192	nan
60738.813204	nan
60738.813216	nan
60738.813228	nan
60738.813241	nan
60738.813253	nan
60738.813265	nan
60738.813277	nan
60738.81329	nan
60738.813302	nan
60738.813314	nan
60738.813326	nan
60738.813339	nan
60738.813351	nan
60738.813363	nan
60738.813375	nan
60738.813388	nan
60738.8134	nan
60738.813412	nan
60738.813424	nan
60738.813436	nan
60738.813449	nan
60738.813461	nan
60738.813473	nan
60738.813485	nan
60738.813498	nan
60738.81351	nan
60738.813522	nan
60738.813534	nan
60738.813547	nan
60738.813559	nan
60738.813571	nan
60738.813583	nan
60738.813595	nan
60738.813608	nan
60738.81362	nan
60738.813632	nan
60738.813644	nan
60738.813657	nan
60738.813669	nan
60738.813681	nan
60738.813693	nan
60738.813706	nan
60738.813718	nan
60738.81373	nan
60738.813742	nan
60738.813754	nan
60738.813767	nan
60738.813779	nan
60738.813791	nan
60738.813803	nan
60738.813816	nan
60738.813828	nan
60738.81384	nan
60738.813852	nan
60738.813865	nan
60738.813877	nan
60738.813889	nan
60738.813901	nan
60738.813913	nan
60738.813926	nan
60738.813938	nan
60738.81395	nan
60738.813962	nan
60738.813975	nan
60738.813987	nan
60738.813999	nan
60738.814011	nan
60738.814024	nan
60738.814036	nan
60738.814048	nan
60738.81406	nan
60738.814072	nan
60738.814085	nan
60738.814097	nan
60738.814109	nan
60738.814121	nan
60738.814134	nan
60738.814146	nan
60738.814158	nan
60738.81417	nan
60738.814183	nan
60738.814195	nan
60738.814207	nan
60738.814219	nan
60738.814231	nan
60738.814244	nan
60738.814256	nan
60738.814268	nan
60738.81428	nan
60738.814293	nan
60738.814305	nan
60738.814317	nan
60738.814329	nan
60738.814342	nan
60738.814354	nan
60738.814366	nan
60738.814378	nan
60738.814391	nan
60738.814403	nan
60738.814415	nan
60738.814427	nan
60738.814439	nan
60738.814452	nan
60738.814464	nan
60738.814476	nan
60738.814488	nan
60738.814501	nan
60738.814513	nan
60738.814525	nan
60738.814537	nan
60738.81455	nan
60738.814562	nan
60738.814574	nan
60738.814586	nan
60738.814598	nan
60738.814611	nan
60738.814623	nan
60738.814635	nan
60738.814647	nan
60738.81466	nan
60738.814672	nan
60738.814684	nan
60738.814696	nan
60738.814708	nan
60738.814721	nan
60738.814733	nan
60738.814745	nan
60738.814757	nan
60738.81477	nan
60738.814782	nan
60738.814794	nan
60738.814806	nan
60738.814819	nan
60738.814831	nan
60738.814843	nan
60738.814855	nan
60738.814867	nan
60738.81488	nan
60738.814892	nan
60738.814904	nan
60738.814916	nan
60738.814929	nan
60738.814941	nan
60738.814953	nan
60738.814965	nan
60738.814978	nan
60738.81499	nan
60738.815002	nan
60738.815014	nan
60738.815026	nan
60738.815039	nan
60738.815051	nan
60738.815063	nan
60738.815075	nan
60738.815088	nan
60738.8151	nan
60738.815112	nan
60738.815124	nan
60738.815137	nan
60738.815149	nan
60738.815161	nan
60738.815173	nan
60738.815186	nan
60738.815198	nan
60738.81521	nan
60738.815222	nan
60738.815234	nan
60738.815247	nan
60738.815259	nan
60738.815271	nan
60738.815283	nan
60738.815296	nan
60738.815308	nan
60738.81532	nan
60738.815332	nan
60738.815345	nan
60738.815357	nan
60738.815369	nan
60738.815381	nan
60738.815393	nan
60738.815406	nan
60738.815418	nan
60738.81543	nan
60738.815442	nan
60738.815455	nan
60738.815467	nan
60738.815479	nan
60738.815491	nan
60738.815504	nan
60738.815516	nan
60738.815528	nan
60738.81554	nan
60738.815553	nan
60738.815565	nan
60738.815577	nan
60738.815589	nan
60738.815601	nan
60738.815614	nan
60738.815626	nan
60738.815638	nan
60738.81565	nan
60738.815663	nan
60738.815675	nan
60738.815687	nan
60738.815699	nan
60738.815711	nan
60738.815724	nan
60738.815736	nan
60738.815748	nan
60738.81576	nan
60738.815773	nan
60738.815785	nan
60738.815797	nan
60738.815809	nan
60738.815822	nan
60738.815834	nan
60738.815846	nan
60738.815858	nan
60738.815871	nan
60738.815883	nan
60738.815895	nan
60738.815907	nan
60738.815919	nan
60738.815932	nan
60738.815944	nan
60738.815956	nan
60738.815968	nan
60738.815981	nan
60738.815993	nan
60738.816005	nan
60738.816017	nan
60738.81603	nan
60738.816042	nan
60738.816054	nan
60738.816066	nan
60738.816078	nan
60738.816091	nan
60738.816103	nan
60738.816115	nan
60738.816127	nan
60738.81614	nan
60738.816152	nan
60738.816164	nan
60738.816176	nan
60738.816189	nan
60738.816201	nan
60738.816213	nan
60738.816225	nan
60738.816237	nan
60738.81625	nan
60738.816262	nan
60738.816274	nan
60738.816286	nan
60738.816299	nan
60738.816311	nan
60738.816323	nan
60738.816335	nan
60738.816348	nan
60738.81636	nan
60738.816372	nan
60738.816384	nan
60738.816396	nan
60738.816409	nan
60738.816421	nan
60738.816433	nan
60738.816445	nan
60738.816458	nan
60738.81647	nan
60738.816482	nan
60738.816494	nan
60738.816507	nan
60738.816519	nan
60738.816531	nan
60738.816543	nan
60738.816556	nan
60738.816568	nan
60738.81658	nan
60738.816592	nan
60738.816604	nan
60738.816617	nan
60738.816629	nan
60738.816641	nan
60738.816653	nan
60738.816666	nan
60738.816678	nan
60738.81669	nan
60738.816702	nan
60738.816715	nan
60738.816727	nan
60738.816739	nan
60738.816751	nan
60738.816763	nan
60738.816776	nan
60738.816788	nan
60738.8168	nan
60738.816812	nan
60738.816825	nan
60738.816837	nan
60738.816849	nan
60738.816861	nan
60738.816874	nan
60738.816886	nan
60738.816898	nan
60738.81691	nan
60738.816922	nan
60738.816935	nan
60738.816947	nan
60738.816959	nan
60738.816971	nan
60738.816984	nan
60738.816996	nan
60738.817008	nan
60738.81702	nan
60738.817033	nan
60738.817045	nan
60738.817057	nan
60738.817069	nan
60738.817081	nan
60738.817094	nan
60738.817106	nan
60738.817118	nan
60738.81713	nan
60738.817143	nan
60738.817155	nan
60738.817167	nan
60738.817179	nan
60738.817191	nan
60738.817204	nan
60738.817216	nan
60738.817228	nan
60738.81724	nan
60738.817253	nan
60738.817265	nan
60738.817277	nan
60738.817289	nan
60738.817302	nan
60738.817314	nan
60738.817326	nan
60738.817338	nan
60738.81735	nan
60738.817363	nan
60738.817375	nan
60738.817387	nan
60738.817399	nan
60738.817412	nan
60738.817424	nan
60738.817436	nan
60738.817448	nan
60738.817461	nan
60738.817473	nan
60738.817485	nan
60738.817497	nan
60738.81751	nan
60738.817522	nan
60738.817534	nan
60738.817546	nan
60738.817558	nan
60738.817571	nan
60738.817583	nan
60738.817595	nan
60738.817607	nan
60738.81762	nan
60738.817632	nan
60738.817644	nan
60738.817656	nan
60738.817669	nan
60738.817681	nan
60738.817693	nan
60738.817705	nan
60738.817718	nan
60738.81773	nan
60738.817742	nan
60738.817754	nan
60738.817766	nan
60738.817779	nan
60738.817791	nan
60738.817803	nan
60738.817815	nan
60738.817828	nan
60738.81784	nan
60738.817852	nan
60738.817864	nan
60738.817877	nan
60738.817889	nan
60738.817901	nan
60738.817913	nan
60738.817925	nan
60738.817938	nan
60738.81795	nan
60738.817962	nan
60738.817974	nan
60738.817987	nan
60738.817999	nan
60738.818011	nan
60738.818023	nan
60738.818036	nan
60738.818048	nan
60738.81806	nan
60738.818072	nan
60738.818084	nan
60738.818097	nan
60738.818109	nan
60738.818121	nan
60738.818133	nan
60738.818146	nan
60738.818158	nan
60738.81817	nan
60738.818182	nan
60738.818195	nan
60738.818207	nan
60738.818219	nan
60738.818231	nan
60738.818244	nan
60738.818256	nan
60738.818268	nan
60738.81828	nan
60738.818292	nan
60738.818305	nan
60738.818317	nan
60738.818329	nan
60738.818341	nan
60738.818354	nan
60738.818366	nan
60738.818378	nan
60738.81839	nan
60738.818403	nan
60738.818415	nan
60738.818427	nan
60738.818439	nan
60738.818451	nan
60738.818464	nan
60738.818476	nan
60738.818488	nan
60738.8185	nan
60738.818513	nan
60738.818525	nan
60738.818537	nan
60738.818549	nan
60738.818562	nan
60738.818574	nan
60738.818586	nan
60738.818598	nan
60738.81861	nan
60738.818623	nan
60738.818635	nan
60738.818647	nan
60738.818659	nan
60738.818672	nan
60738.818684	nan
60738.818696	nan
60738.818708	nan
60738.818721	nan
60738.818733	nan
60738.818745	nan
60738.818757	nan
60738.81877	nan
60738.818782	nan
60738.818794	nan
60738.818806	nan
60738.818818	nan
60738.818831	nan
60738.818843	nan
60738.818855	nan
60738.818867	nan
60738.81888	nan
60738.818892	nan
60738.818904	nan
60738.818916	nan
60738.818929	nan
60738.818941	nan
60738.818953	nan
60738.818965	nan
60738.818977	nan
60738.81899	nan
60738.819002	nan
60738.819014	nan
60738.819026	nan
60738.819039	nan
60738.819051	nan
60738.819063	nan
60738.819075	nan
60738.819088	nan
60738.8191	nan
60738.819112	nan
60738.819124	nan
60738.819137	nan
60738.819149	nan
60738.819161	nan
60738.819173	nan
60738.819185	nan
60738.819198	nan
60738.81921	nan
60738.819222	nan
60738.819234	nan
60738.819247	nan
60738.819259	nan
60738.819271	nan
60738.819283	nan
60738.819296	nan
60738.819308	nan
60738.81932	nan
60738.819332	nan
60738.819344	nan
60738.819357	nan
60738.819369	nan
60738.819381	nan
60738.819393	nan
60738.819406	nan
60738.819418	nan
60738.81943	nan
60738.819442	nan
60738.819454	nan
60738.819467	nan
60738.819479	nan
60738.819491	nan
60738.819503	nan
60738.819516	nan
60738.819528	nan
60738.81954	nan
60738.819552	nan
60738.819565	nan
60738.819577	nan
60738.819589	nan
60738.819601	nan
60738.819613	nan
60738.819626	nan
60738.819638	nan
60738.81965	nan
60738.819662	nan
60738.819675	nan
60738.819687	nan
60738.819699	nan
60738.819711	nan
60738.819723	nan
60738.819736	nan
60738.819748	nan
60738.81976	nan
60738.819772	nan
60738.819785	nan
60738.819797	nan
60738.819809	nan
60738.819821	nan
60738.819834	nan
60738.819846	nan
60738.819858	nan
60738.81987	nan
60738.819883	nan
60738.819895	nan
60738.819907	nan
60738.819919	nan
60738.819931	nan
60738.819944	nan
60738.819956	nan
60738.819968	nan
60738.81998	nan
60738.819993	nan
60738.820005	nan
60738.820017	nan
60738.820029	nan
60738.820042	nan
60738.820054	nan
60738.820066	nan
60738.820078	nan
60738.82009	nan
60738.820103	nan
60738.820115	nan
60738.820127	nan
60738.820139	nan
60738.820152	nan
60738.820164	nan
60738.820176	nan
60738.820188	nan
60738.820201	nan
60738.820213	nan
60738.820225	nan
60738.820237	nan
