,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1008,1741301794.79294,1741301799.113516,1741301792.627235,1741301796.935509,-235611444.27996454,-21.943308532238007,-0.019686168547644933,-0.0590970621625486,8.57730987009498e-05
1009,1741301803.457877,1741301807.778803,1741301801.28213,1741301805.605269,-235611444.2956828,-21.925517439842224,-0.0010709689444666837,-0.05905333193083071,8.572182280182753e-05
1010,1741301812.102923,1741301816.435257,1741301809.929068,1741301814.244548,-235611444.2985004,-21.937119901180267,-0.0003152645443626476,-0.05900661066864477,8.566703786820956e-05
1011,1741301820.753775,1741301825.078622,1741301818.582447,1741301822.908273,-235611444.2936362,-21.940596103668213,0.004328966552026249,-0.059068395350315446,8.5739485613875e-05
1012,1741301829.40892,1741301833.730241,1741301827.227429,1741301831.576402,-235611444.29513445,-21.94072026014328,-0.026985855149087443,-0.05890832434284928,8.555178177640739e-05
1013,1741301838.07563,1741301842.396596,1741301835.895801,1741301840.2052,-235611444.30240124,-21.93350198864937,-0.019535951170820635,-0.05894084277994558,8.55899156965331e-05
1014,1741301846.717966,1741301851.040508,1741301844.544101,1741301848.860503,-235611444.31338614,-21.921837657690048,0.011501278735059494,-0.059041814355808214,8.570831757899573e-05
1015,1741301855.366845,1741301859.710361,1741301853.206498,1741301857.523874,-235611444.31418067,-21.926317542791367,0.020470345359016866,-0.05896887387823184,8.562278660980687e-05
1016,1741301864.020279,1741301868.364459,1741301861.857693,1741301866.171786,-235611444.3038549,-21.933288633823395,0.00030913193521551,-0.05911246122248074,8.579115446535917e-05
1017,1741301872.680912,1741301877.003288,1741301870.501554,1741301874.843606,-235611444.29748338,-21.940916568040848,-0.02250603195790924,-0.05888323748488277,8.552236211233105e-05
1018,1741301881.330774,1741301885.656979,1741301879.153698,1741301883.490628,-235611444.30359444,-21.936151921749115,0.03298905013969758,-0.05932269764922823,8.603764045524639e-05
1019,1741301889.981467,1741301894.317891,1741301887.81478,1741301892.149965,-235611444.29960203,-21.94476941227913,-0.025103161103700422,-0.059128264586422265,8.580968406461901e-05
1020,1741301898.65039,1741301902.962035,1741301896.461681,1741301900.80269,-235611444.29988348,-21.96637538075447,-0.01901128334352622,-0.0591819330061886,8.587260914250179e-05
1021,1741301907.309686,1741301911.634667,1741301905.127403,1741301909.456118,-235611444.3154739,-21.96690857410431,0.011805833109524051,-0.05922508474148217,8.592320176268914e-05
1022,1741301915.944294,1741301920.290945,1741301913.790434,1741301918.114431,-235611444.31453007,-21.968940883874893,0.04590109404056848,-0.05903156108274262,8.569629474484869e-05
1023,1741301924.599335,1741301928.922617,1741301922.43599,1741301926.768659,-235611444.29688028,-21.960952818393707,0.019719493565016653,-0.059138306170170234,8.582145780370806e-05
1024,1741301933.270782,1741301937.598001,1741301931.079518,1741301935.424527,-235611444.27946153,-21.951338171958923,-0.009834665952702836,-0.05927605714427715,8.598296146758109e-05
1025,1741301941.910829,1741301946.248743,1741301939.743322,1741301944.063132,-235611444.27832842,-21.963139414787292,-0.014215120047856526,-0.059228191019548244,8.592684360871795e-05
1026,1741301950.562924,1741301954.895449,1741301948.397145,1741301952.724594,-235611444.28653145,-21.976353257894516,0.007982331703066588,-0.05944041730583718,8.617564047540865e-05
1027,1741301959.230561,1741301963.551538,1741301957.051583,1741301961.384913,-235611444.2856915,-21.990817487239838,-0.012708797473556946,-0.05922170595689503,8.591924041622698e-05
1028,1741301967.881408,1741301972.203619,1741301965.697898,1741301970.040055,-235611444.28729516,-21.99554082751274,-0.009749606912300967,-0.05924252940617392,8.594365403212253e-05
1029,1741301976.528375,1741301980.853499,1741301974.354095,1741301978.688198,-235611444.29696792,-21.983160972595215,-0.024247568709709427,-0.059208260864080424,8.590347705194841e-05
1030,1741301985.180971,1741301989.510605,1741301983.005652,1741301987.349649,-235611444.30838108,-21.975359320640564,0.000702105915340358,-0.0591960481882377,8.588915846422804e-05
1031,1741301993.831345,1741301998.163618,1741301991.657756,1741301995.995835,-235611444.31338108,-21.97109565138817,-0.0006340090145164923,-0.05913996112526467,8.582339822693717e-05
1032,1741302002.501764,1741302006.812678,1741302000.315967,1741302004.64284,-235611444.31085873,-21.96631568670273,0.026539919190549866,-0.0592075998686469,8.590270208014544e-05
1033,1741302011.137879,1741302015.472325,1741302008.969915,1741302013.309854,-235611444.30125132,-21.965027630329132,-0.051889732599890256,-0.05905823429166988,8.572757115236263e-05
1034,1741302019.797337,1741302024.131954,1741302017.637118,1741302021.961617,-235611444.30796376,-21.959750473499298,-0.01737472931267539,-0.05909761829388214,8.577375078188433e-05
1035,1741302028.460984,1741302032.78,1741302026.288063,1741302030.621386,-235611444.32619515,-21.951155960559845,0.048417681012306306,-0.05925482797395386,8.595807281163767e-05
1036,1741302037.118956,1741302041.437457,1741302034.944418,1741302039.272124,-235611444.31215024,-21.96001759171486,0.009442383824378573,-0.059191333880432684,8.588363120170054e-05
1037,1741302045.760897,1741302050.102527,1741302043.587213,1741302047.911308,-235611444.29491633,-21.972087562084198,-0.00363611907643678,-0.05918075577600363,8.58712288928761e-05
1038,1741302054.424981,1741302058.745883,1741302052.238505,1741302056.5707,-235611444.2976864,-21.97174373269081,-0.036527928108583886,-0.059429978466012306,8.616340376248868e-05
1039,1741302063.073888,1741302067.396939,1741302060.904774,1741302065.222878,-235611444.3127795,-21.983176827430725,-0.008126458288939467,-0.05908364921272194,8.575737152444218e-05
1040,1741302071.732319,1741302076.059327,1741302069.54579,1741302073.874198,-235611444.32501096,-21.982878923416138,-0.010113316955467508,-0.059177933051309396,8.586791936964156e-05
1041,1741302080.37709,1741302084.711884,1741302078.213996,1741302082.531096,-235611444.32605857,-21.964744448661804,-0.0018269315634541917,-0.05924267621336379,8.594382614893559e-05
1042,1741302089.046986,1741302093.362079,1741302086.872307,1741302091.195882,-235611444.325908,-21.966650247573853,-0.005835249869418296,-0.05921531638755475,8.591174914489981e-05
1043,1741302097.683835,1741302102.025673,1741302095.523847,1741302099.840977,-235611444.3296745,-21.973906338214874,0.004744214563769945,-0.05897211811386778,8.562659094537684e-05
1044,1741302117.170904,1741302121.494559,1741302114.998027,1741302119.330821,-235611444.32416725,-21.946527034044266,-0.03042329607287642,-0.059005780723787614,8.566606466453154e-05
1045,1741302125.836236,1741302130.14339,1741302123.662912,1741302127.984038,-235611444.34095553,-21.96740311384201,-0.011106443737715212,-0.05914407249226954,8.582821876526134e-05
1046,1741302134.471676,1741302138.808775,1741302132.304475,1741302136.637437,-235611444.34779942,-21.95328798890114,0.009561740046318205,-0.05905577857957913,8.572469166610512e-05
1047,1741302143.144731,1741302147.454519,1741302140.95816,1741302145.295011,-235611444.34889844,-21.956601560115814,0.06509472570476031,-0.05930432221303136,8.601609824713193e-05
1048,1741302151.802521,1741302156.129683,1741302149.614689,1741302153.945539,-235611444.32708728,-21.96961000561714,0.04512768278042233,-0.059279059635725814,8.598648149624857e-05
1049,1741302160.455882,1741302164.782971,1741302158.259481,1741302162.604293,-235611444.29362464,-21.97528648376465,-0.02104188797166343,-0.059024442765123704,8.568794785675976e-05
1050,1741302169.095415,1741302173.435264,1741302166.930887,1741302171.257542,-235611444.29104283,-21.969649016857147,-0.056161239116688674,-0.05909721791382981,8.577328132410096e-05
1051,1741302177.755399,1741302182.074596,1741302175.587248,1741302179.90969,-235611444.31058353,-21.945993781089783,-0.014071827790444717,-0.05925153908453861,8.595421694731356e-05
1052,1741302186.408306,1741302190.743214,1741302184.228143,1741302188.565671,-235611444.33388424,-21.963934302330017,-0.01408830506361827,-0.05917483690740211,8.586428926594589e-05
1053,1741302195.05231,1741302199.379326,1741302192.88443,1741302197.214063,-235611444.3435067,-21.98070114850998,-0.016862024453959006,-0.05942557509698889,8.615824197577172e-05
1054,1741302203.714491,1741302208.041794,1741302201.551959,1741302205.868834,-235611444.34955853,-21.982298523187637,0.08223527924610162,-0.05926023131817584,8.596440762278117e-05
1055,1741302212.35984,1741302216.689759,1741302210.19641,1741302214.517978,-235611444.32832813,-22.001401126384735,0.06896429504748157,-0.05927806449018818,8.598531481910465e-05
1056,1741302221.018725,1741302225.344695,1741302218.841948,1741302223.188441,-235611444.26482916,-21.967126071453094,-0.014276289450734845,-0.0592318077902051,8.593108395290046e-05
1057,1741302229.684915,1741302234.001813,1741302227.499189,1741302231.821105,-235611444.2655303,-21.988937109708786,0.0014308252785384808,-0.05931455153274224,8.602809049662617e-05
1058,1741302238.334685,1741302242.670064,1741302236.151721,1741302240.479868,-235611444.27062494,-21.991900831460953,-0.05645165967680716,-0.05915776065306779,8.584426789317073e-05
1059,1741302246.986362,1741302251.320498,1741302244.81898,1741302249.132529,-235611444.28393608,-21.984349340200424,-0.010595036681606487,-0.05957035105675241,8.632794455170266e-05
1060,1741302255.634885,1741302259.963241,1741302253.47257,1741302257.794042,-235611444.29441327,-21.985610216856003,-0.011742230685147828,-0.059067637852040784,8.573859740411082e-05
1061,1741302264.296499,1741302268.615773,1741302262.129963,1741302266.449742,-235611444.29844558,-21.990936279296875,-0.036663642680216414,-0.05959569977373107,8.635765574954588e-05
1062,1741302272.956233,1741302277.27283,1741302270.769944,1741302275.094934,-235611444.31527424,-21.99744039773941,0.04990407098021416,-0.05907113561963008,8.574269873102658e-05
1063,1741302281.596847,1741302285.932548,1741302279.419764,1741302283.746668,-235611444.30868387,-21.99372708797455,0.03986119488537071,-0.059231282302822874,8.593046786607815e-05
1064,1741302290.257048,1741302294.573895,1741302288.080012,1741302292.411287,-235611444.28073,-21.972248673439026,-0.034583263127654744,-0.05924419850195916,8.594561087961112e-05
1065,1741302298.911474,1741302303.237129,1741302296.749558,1741302301.073857,-235611444.27970797,-21.97159793972969,-0.01150457225300008,-0.05919345822147796,8.588612187535598e-05
1066,1741302307.570725,1741302311.885778,1741302305.394047,1741302309.729967,-235611444.2910431,-21.970349550247192,0.007936512534302463,-0.05907275308093495,8.574459529059199e-05
1067,1741302316.224821,1741302320.541303,1741302314.055376,1741302318.361642,-235611444.29907843,-21.97714465856552,0.04380636752108037,-0.059150814198283316,8.583612331802641e-05
1068,1741302324.866543,1741302329.199456,1741302322.706956,1741302327.026452,-235611444.27631643,-21.94749367237091,-0.028048568142682195,-0.059157347797232814,8.584378382941672e-05
1069,1741302333.527916,1741302337.855879,1741302331.347576,1741302335.675819,-235611444.2763664,-21.953007519245148,-0.00974753438204754,-0.059244075775834806,8.594546699561776e-05
1070,1741302342.174339,1741302346.503045,1741302340.00673,1741302344.334048,-235611444.2879458,-21.962471514940262,0.0003733299869832079,-0.059362535086096284,8.608434233468608e-05
1071,1741302350.829953,1741302355.176416,1741302348.667177,1741302352.984492,-235611444.29376918,-21.99105104804039,-0.011133450967316563,-0.05914528573828073,8.582964128166176e-05
1072,1741302359.483659,1741302363.823565,1741302357.315543,1741302361.639038,-235611444.293666,-21.98854172229767,-0.015094355980970375,-0.059060411188783364,8.573012370492388e-05
1073,1741302368.153154,1741302372.482096,1741302365.969516,1741302370.306979,-235611444.29815,-21.95081600546837,-0.04052773690753889,-0.05925068854269482,8.5953219778147e-05
1074,1741302376.804887,1741302381.139426,1741302374.62706,1741302378.960902,-235611444.32426852,-21.961231231689453,0.005202327258635346,-0.05932020016605178,8.603471258036212e-05
1075,1741302385.447934,1741302389.773425,1741302383.284866,1741302387.605511,-235611444.33982363,-21.998479545116425,0.020149563318044766,-0.05916213445112185,8.584939605911969e-05
1076,1741302394.101311,1741302398.437976,1741302391.936941,1741302396.265618,-235611444.31453007,-21.960738211870193,-0.03621431775596525,-0.05895773319015162,8.560972246917501e-05
1077,1741302402.755159,1741302407.08508,1741302400.592432,1741302404.913131,-235611444.33302057,-21.95181781053543,-0.0405126837044397,-0.05918651477964495,8.58779810547096e-05
1078,1741302411.42613,1741302415.745666,1741302409.246715,1741302413.568213,-235611444.35507846,-21.93982771039009,-0.02894797472034763,-0.05914539873191562,8.582977376527666e-05
1079,1741302420.076747,1741302424.403961,1741302417.894337,1741302422.216493,-235611444.37706202,-21.96771827340126,0.0042552813123716065,-0.059221099061979636,8.591852888087623e-05
1080,1741302428.718927,1741302433.046197,1741302426.559096,1741302430.874488,-235611444.3710616,-21.963078200817108,0.03369528579122356,-0.05924612492487499,8.594786941427353e-05
1081,1741302437.378424,1741302441.712419,1741302435.21026,1741302439.520297,-235611444.36631984,-21.98252335190773,0.02018879478255812,-0.05924344188504233,8.594472382243179e-05
1082,1741302446.025881,1741302450.368407,1741302443.851886,1741302448.18502,-235611444.3435436,-21.970865726470947,0.0507483663179924,-0.059173406534978344,8.586261220914625e-05
1083,1741302454.687037,1741302459.00964,1741302452.501634,1741302456.850104,-235611444.32614422,-21.979440063238144,-0.02894642533504717,-0.05925154325997281,8.595422184256112e-05
1084,1741302463.348314,1741302467.678232,1741302461.159826,1741302465.487067,-235611444.31554723,-21.970425575971603,-0.026367588434155726,-0.05937155879389517,8.60949207338787e-05
1085,1741302471.994566,1741302476.321944,1741302469.823498,1741302474.141686,-235611444.33819574,-21.985962688922882,0.01603472216253725,-0.05890919503304674,8.555280283518517e-05
1086,1741302480.65442,1741302484.970518,1741302478.476333,1741302482.803557,-235611444.3460443,-21.98131874203682,0.005062374201039813,-0.05909905515940001,8.57754355492014e-05
1087,1741302489.315404,1741302493.640013,1741302487.129838,1741302491.464755,-235611444.33339262,-21.94389370083809,-0.011529998950001246,-0.05915917806149433,8.584592977004428e-05
1088,1741302497.96292,1741302502.276496,1741302495.789248,1741302500.121559,-235611444.33670112,-21.946535885334015,-0.036570236320271544,-0.05939168964414842,8.611851966062203e-05
1089,1741302506.618357,1741302510.952035,1741302504.4427,1741302508.771336,-235611444.3476795,-21.958961457014084,0.01756312398982745,-0.05916697622028897,8.58550728892088e-05
1090,1741302515.264166,1741302519.588255,1741302513.082564,1741302517.426289,-235611444.35669458,-21.984377473592758,0.05288936695778858,-0.05920296819318011,8.589727174742741e-05
