,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
503,1741888476.837063,1741888481.16012,1741888474.679256,1741888478.992004,-235611422.39502582,-21.919467389583588,-0.021142115297684397,-0.05893104415450248,7.167879027021781e-05
504,1741888485.50106,1741888489.836548,1741888483.310409,1741888487.63613,-235611422.3922009,-21.94572126865387,-0.06990814345599125,-0.059023327000864254,7.178412618415232e-05
505,1741888494.144472,1741888498.473026,1741888491.979126,1741888496.297746,-235611422.4212108,-21.939323842525482,-0.012633099203971796,-0.05921759647242774,7.200587216295729e-05
506,1741888502.804281,1741888507.122474,1741888500.623305,1741888504.945977,-235611422.44352722,-21.94874942302704,0.043500585356592396,-0.05902404371936704,7.178494427720652e-05
507,1741888511.4695,1741888515.779419,1741888509.29461,1741888513.60187,-235611422.42891234,-21.955265790224075,0.030109266839415498,-0.059209551592025955,7.199668951342907e-05
508,1741888520.117113,1741888524.430386,1741888517.93125,1741888522.272488,-235611422.40498823,-21.956176280975342,-0.006665008925828552,-0.05907595135054337,7.184419375273381e-05
509,1741888528.76186,1741888533.094164,1741888526.586437,1741888530.931287,-235611422.40027952,-21.9591326713562,0.043179644279203865,-0.05898761334964117,7.174336104877313e-05
510,1741888537.415515,1741888541.753094,1741888535.246164,1741888539.572055,-235611422.38849837,-21.94665029644966,0.019013498099391884,-0.05892365168048065,7.16703521289224e-05
511,1741888546.075174,1741888550.401755,1741888543.911599,1741888548.226675,-235611422.36847866,-21.929749488830566,-0.012424440137734334,-0.059162971571362744,7.194352168694126e-05
512,1741888554.71742,1741888559.05076,1741888552.550622,1741888556.877519,-235611422.36756098,-21.93480622768402,-0.04766426757171545,-0.05922918590380334,7.20191006523467e-05
513,1741888563.396176,1741888567.718536,1741888561.199166,1741888565.53569,-235611422.3846246,-21.960284918546677,0.005833717322844459,-0.05900987471331759,7.176877116213213e-05
514,1741888572.028613,1741888576.374375,1741888569.854585,1741888574.184343,-235611422.39294535,-21.96208894252777,0.047215449944054334,-0.05919779637766857,7.198327177676017e-05
515,1741888580.692421,1741888585.03144,1741888578.52707,1741888582.847744,-235611422.37269688,-21.955764025449753,0.05208791250274517,-0.05926348437794523,7.20582497938822e-05
516,1741888589.33768,1741888593.681925,1741888587.172207,1741888591.511639,-235611422.3408407,-21.96858760714531,-0.0003130864530285346,-0.05900390661299244,7.176195891008168e-05
517,1741888598.002499,1741888602.331192,1741888595.824918,1741888600.144116,-235611422.3246838,-21.964476466178894,-0.03477051247616904,-0.059221428354589024,7.201024597771369e-05
518,1741888606.6539,1741888610.976442,1741888604.470313,1741888608.808555,-235611422.33589125,-21.956823348999023,-0.030588741152093455,-0.05930738125441022,7.210835465958059e-05
519,1741888615.321345,1741888619.644858,1741888613.132641,1741888617.451937,-235611422.35489553,-21.972653061151505,0.036714868711282114,-0.05900875029108434,7.176748769738388e-05
520,1741888623.95797,1741888628.29739,1741888621.784424,1741888626.115122,-235611422.34730825,-21.968936681747437,0.01960450746945787,-0.05926497452010765,7.205995067756684e-05
521,1741888632.625465,1741888636.937237,1741888630.437914,1741888634.761719,-235611422.32683524,-21.961534082889557,-0.02590677879931513,-0.058888729811209434,7.163049049406086e-05
522,1741888641.279219,1741888645.607267,1741888639.091429,1741888643.421684,-235611422.32983077,-21.951611310243607,-0.01588681615571456,-0.058947720876165205,7.169782590237805e-05
523,1741888649.924505,1741888654.248479,1741888647.758163,1741888652.082707,-235611422.34226155,-21.927657574415207,-0.014817230257069793,-0.0589161151146394,7.166174950952658e-05
524,1741888658.572326,1741888662.910526,1741888656.409553,1741888660.728763,-235611422.3496815,-21.918565154075623,-0.008313043201016607,-0.05940536917366553,7.22201996974518e-05
525,1741888667.23868,1741888671.560579,1741888665.070812,1741888669.380876,-235611422.35373846,-21.94730132818222,-0.03921625699600074,-0.059108573102638166,7.188142943517431e-05
526,1741888675.882111,1741888680.221118,1741888673.706775,1741888678.049336,-235611422.3666323,-21.975220263004303,0.00417067574143489,-0.059251413606011154,7.204447192149331e-05
527,1741888684.537218,1741888688.862067,1741888682.375639,1741888686.681391,-235611422.37455505,-21.973957985639572,-0.01679434838241039,-0.059405897993663276,7.222080329935626e-05
528,1741888693.188399,1741888697.51822,1741888691.01322,1741888695.355366,-235611422.3755718,-21.98732328414917,-0.04936946717383125,-0.059001667999127975,7.175940365708915e-05
529,1741888701.851938,1741888706.172356,1741888699.66665,1741888704.012348,-235611422.3932581,-21.97905084490776,-0.006438563944121009,-0.05889240987797609,7.163469111791104e-05
530,1741888710.497813,1741888714.828147,1741888708.329888,1741888712.666946,-235611422.40505278,-21.93943104147911,0.05376547730095313,-0.05896029507007837,7.171217869258072e-05
531,1741888719.155758,1741888723.477273,1741888716.9852,1741888721.303711,-235611422.3846382,-21.91905426979065,0.07057830657038193,-0.05922042460220478,7.200910026749081e-05
532,1741888727.817462,1741888732.14069,1741888725.63365,1741888729.961834,-235611422.34553552,-21.93715736269951,-0.014461889957004285,-0.05934890718948153,7.215575314231964e-05
533,1741888736.469233,1741888740.78341,1741888734.281253,1741888738.608686,-235611422.33344093,-21.973829090595245,-0.0415577116935346,-0.05884438446708232,7.15798722761812e-05
534,1741888745.132621,1741888749.446537,1741888742.939532,1741888747.28209,-235611422.35137245,-21.964982330799103,-0.001631262199971116,-0.05927368701070387,7.206989531796326e-05
535,1741888753.788237,1741888758.107448,1741888751.604582,1741888755.924614,-235611422.35929087,-21.948536157608032,0.012896795978461342,-0.059108185102501674,7.188098655786361e-05
536,1741888762.440511,1741888766.750337,1741888760.257755,1741888764.586546,-235611422.35201585,-21.959276288747787,-0.03153254874711813,-0.05920386382956657,7.199019734061669e-05
537,1741888771.074571,1741888775.421237,1741888768.905042,1741888773.230911,-235611422.35716388,-21.963568091392517,0.018473237290693924,-0.059223026346513316,7.201206996891853e-05
538,1741888779.734402,1741888784.061336,1741888777.562996,1741888781.88928,-235611422.3584541,-21.97114136815071,0.04298196249625224,-0.059172385445945594,7.195426697818631e-05
539,1741888788.403142,1741888792.728417,1741888786.21663,1741888790.540114,-235611422.33785743,-21.972709149122238,-0.055340282418159525,-0.059278800862586106,7.207573238526813e-05
540,1741888797.045953,1741888801.379967,1741888794.877399,1741888799.205865,-235611422.34464973,-21.975274443626404,-0.015359607303233895,-0.05920285807283733,7.198904934119917e-05
541,1741888805.707617,1741888810.026413,1741888803.518654,1741888807.85969,-235611422.36393994,-21.97815117239952,-0.008530631596990414,-0.05928219042079396,7.207960130327872e-05
542,1741888814.355685,1741888818.691813,1741888812.181758,1741888816.516084,-235611422.36866587,-21.979563146829605,0.020835390582856737,-0.058928188729310924,7.167553094494184e-05
543,1741888823.002674,1741888827.327214,1741888820.832505,1741888825.161438,-235611422.36453253,-21.962484031915665,0.01416775861483903,-0.05975893902231991,7.262376403457329e-05
544,1741888831.654223,1741888835.983784,1741888829.491446,1741888833.807912,-235611422.35136634,-21.98306378722191,0.004429553365144344,-0.05916050996739168,7.194071193393842e-05
545,1741888840.327921,1741888844.636962,1741888838.140346,1741888842.46211,-235611422.3449929,-22.01181572675705,0.0031405369977971142,-0.05899752015202014,7.17546691196846e-05
546,1741888848.965048,1741888853.312176,1741888846.789739,1741888851.1268,-235611422.34227675,-21.97447469830513,0.010055025712066849,-0.059023293005597374,7.178408738050442e-05
547,1741888857.615162,1741888861.959729,1741888855.456924,1741888859.78493,-235611422.33794874,-21.941293597221375,-0.029891754379794373,-0.0593316114104848,7.213601143139923e-05
548,1741888866.28534,1741888870.600425,1741888864.096928,1741888868.430228,-235611422.3439471,-21.95286750793457,0.05681317836735478,-0.05914591772482907,7.192405587478197e-05
549,1741888874.940831,1741888879.261481,1741888872.758571,1741888877.092902,-235611422.3326939,-21.97177928686142,-0.007795171370966871,-0.05898195917101703,7.173690711088194e-05
550,1741888883.58401,1741888887.904782,1741888881.414396,1741888885.744263,-235611422.31761712,-21.956384748220444,-0.03289114019690498,-0.059318874136537796,7.212147286465868e-05
551,1741888892.242776,1741888896.563381,1741888890.062756,1741888894.397605,-235611422.33492917,-21.95638808608055,-0.042993732253770796,-0.059299647657908836,7.209952737237353e-05
552,1741888900.895768,1741888905.231046,1741888898.731052,1741888903.055818,-235611422.3587619,-21.980139583349228,-0.030090511437477225,-0.05896464569316658,7.171714470028222e-05
553,1741888909.56352,1741888913.87596,1741888907.387426,1741888911.709822,-235611422.37776774,-21.969884991645813,-0.03272612243389393,-0.05929536903348472,7.209464365984669e-05
554,1741888918.205026,1741888922.526967,1741888916.037069,1741888920.352877,-235611422.39350003,-21.95998528599739,0.01704022314257698,-0.05896546248697578,7.171807702733946e-05
555,1741888926.860828,1741888931.188227,1741888924.695284,1741888929.01936,-235611422.3934644,-21.957340866327286,0.004374348139360337,-0.05903702180760582,7.179975801339666e-05
556,1741888935.506914,1741888939.846612,1741888933.34817,1741888937.666573,-235611422.38428888,-21.94095367193222,0.025561747011608727,-0.05915403400857671,7.193332006647207e-05
557,1741888944.168686,1741888948.494159,1741888942.002947,1741888946.316262,-235611422.378263,-21.94505739212036,0.0023768546072141976,-0.05953220210689236,7.236496780940135e-05
558,1741888952.831052,1741888957.154722,1741888950.657308,1741888954.965584,-235611422.37314644,-21.982029020786285,-0.03811984182608963,-0.05927697750910387,7.207365116820397e-05
559,1741888961.486746,1741888965.809029,1741888959.302258,1741888963.635132,-235611422.3861142,-22.006974637508392,-0.02625130699902666,-0.059270572414292,7.206634024550337e-05
560,1741888970.137421,1741888974.457517,1741888967.952029,1741888972.273041,-235611422.40212303,-21.995716094970703,0.0983431044402334,-0.05901491126014293,7.177452009588275e-05
561,1741888978.79191,1741888983.118044,1741888976.618911,1741888980.929554,-235611422.3716816,-21.970977008342743,0.008498604625167787,-0.05911717547970654,7.189124849471852e-05
562,1741888987.43726,1741888991.75805,1741888985.27133,1741888989.603678,-235611422.33940125,-21.95161333680153,-0.02362079027985298,-0.059354686990836875,7.216235030559109e-05
563,1741888996.086619,1741889000.418756,1741888993.926502,1741888998.252607,-235611422.34915552,-21.96624666452408,0.007958039173179915,-0.05894298060494052,7.169241512537738e-05
564,1741889004.7484,1741889009.090171,1741889002.56542,1741889006.8915,-235611422.35247257,-21.966451942920685,-0.009064030749962688,-0.05931051462797775,7.211193115573691e-05
565,1741889013.398138,1741889017.728098,1741889011.230146,1741889015.565976,-235611422.34926444,-21.960360318422318,-0.029159182763302656,-0.05924352219458077,7.203546446659157e-05
566,1741889022.047137,1741889026.389019,1741889019.892377,1741889024.20608,-235611422.35978806,-21.975839287042618,-0.05169102435621382,-0.059456139913236714,7.22781499698145e-05
567,1741889030.708463,1741889035.042514,1741889028.536384,1741889032.861331,-235611422.3859424,-21.993971586227417,-0.0077720804400044025,-0.059569722583144476,7.240779373968182e-05
568,1741889039.374369,1741889043.698107,1741889037.2008,1741889041.521379,-235611422.40260214,-22.020914793014526,0.09700542488596464,-0.059529423211786114,7.236179596987186e-05
569,1741889048.013338,1741889052.347477,1741889045.8374,1741889050.162407,-235611422.36946595,-22.036140501499176,-0.0003893293082952913,-0.059268830491552016,7.206435197422579e-05
570,1741889056.668262,1741889061.008275,1741889054.497327,1741889058.820677,-235611422.3415096,-22.019690990447998,-0.03681045930226815,-0.059082931602789185,7.185216127957722e-05
571,1741889065.327242,1741889069.649424,1741889063.163037,1741889067.471215,-235611422.35786176,-21.98082634806633,0.012716883074228549,-0.05952104854813284,7.235223709909756e-05
572,1741889073.988679,1741889078.301765,1741889071.805224,1741889076.126627,-235611422.36289755,-21.980152547359467,-0.00839736163742886,-0.05927546902294854,7.207192934766002e-05
573,1741889082.634673,1741889086.966729,1741889080.465125,1741889084.782355,-235611422.3593582,-21.999653071165085,0.027073416082582773,-0.059224774513395355,7.201406537365361e-05
574,1741889091.283521,1741889095.60955,1741889089.118462,1741889093.430408,-235611422.35222447,-21.99059483408928,0.04064933552253477,-0.05929655055574104,7.209599227451377e-05
575,1741889099.945197,1741889104.274233,1741889097.780507,1741889102.101166,-235611422.3293289,-21.98318448662758,-0.010845438297931442,-0.059119898364924435,7.189435649166626e-05
576,1741889108.599477,1741889112.930355,1741889106.430205,1741889110.758834,-235611422.3220799,-21.975383907556534,0.009902713444412122,-0.05900566165752219,7.176396219534609e-05
577,1741889117.255887,1741889121.588823,1741889115.075629,1741889119.405095,-235611422.32540488,-21.954293131828308,-0.03831968477322173,-0.05923864112424506,7.202989308807373e-05
578,1741889125.895475,1741889130.224347,1741889123.73689,1741889128.047549,-235611422.3350408,-21.95147904753685,-0.023041975933320316,-0.059539750918015485,7.237358404292799e-05
579,1741889134.554697,1741889138.886142,1741889132.385426,1741889136.709246,-235611422.3524278,-21.98757416009903,0.0009427914655755603,-0.059329954707939225,7.213412044031747e-05
580,1741889143.213805,1741889147.549125,1741889141.033646,1741889145.361021,-235611422.35472757,-22.012305945158005,0.004489136613331924,-0.05902088270750162,7.178133616319858e-05
581,1741889151.866367,1741889156.194191,1741889149.706811,1741889154.016812,-235611422.3482368,-21.985220283269882,0.02104025157397719,-0.05931721610104178,7.21195803504805e-05
582,1741889160.512513,1741889164.848227,1741889158.354007,1741889162.668082,-235611422.33895475,-21.96659564971924,0.006371733723720972,-0.05922481731965124,7.201411423386333e-05
583,1741889169.185594,1741889173.498689,1741889167.002157,1741889171.320226,-235611422.32888234,-21.97578802704811,0.021545277102675443,-0.059271623068177376,7.20675394862595e-05
584,1741889177.837563,1741889182.169985,1741889175.653283,1741889179.988246,-235611422.31770584,-21.98088413476944,0.007946579054006123,-0.05916419768486013,7.19449212116762e-05
585,1741889186.491462,1741889190.803255,1741889184.325042,1741889188.628946,-235611422.30794644,-21.977379113435745,0.015707040199990113,-0.05933833480843221,7.21436856406074e-05
586,1741889195.128968,1741889199.466567,1741889192.976413,1741889197.299437,-235611422.29886234,-21.979360103607178,-0.04177699890958472,-0.059432366722304786,7.225101501687309e-05
587,1741889203.802725,1741889208.11399,1741889201.615104,1741889205.953549,-235611422.30688983,-21.998180389404297,-0.02348177049233256,-0.05918607952628046,7.196989781792251e-05
588,1741889212.458396,1741889216.775158,1741889210.281816,1741889214.60089,-235611422.32597664,-21.997185349464417,0.01833590624396679,-0.05930320960907155,7.210359305777576e-05
589,1741889221.097973,1741889225.443292,1741889218.918712,1741889223.256167,-235611422.3225224,-21.984597772359848,-0.004949149063704794,-0.05926192305079595,7.205646765777573e-05
590,1741889229.766038,1741889234.080651,1741889227.583193,1741889231.897189,-235611422.3189953,-21.983965784311295,0.010537554460846603,-0.05902333518395839,7.178413552468506e-05
591,1741889238.418599,1741889242.728513,1741889236.247504,1741889240.557457,-235611422.32000226,-21.968512326478958,0.011629850845537023,-0.05904480761853386,7.18086450593397e-05
592,1741889247.05575,1741889251.385184,1741889244.890795,1741889249.21808,-235611422.3121171,-21.94643869996071,-0.017013087321480772,-0.059195826913506874,7.19810237731831e-05
593,1741889255.724666,1741889260.059275,1741889253.532259,1741889257.88819,-235611422.31386638,-21.94916781783104,0.008307410321389392,-0.05904072509627802,7.180398510053147e-05
594,1741889264.372457,1741889268.709838,1741889262.201629,1741889266.533387,-235611422.31738612,-21.95438438653946,0.03872536401501221,-0.0592692859750269,7.206487187371933e-05
595,1741889273.027476,1741889277.354597,1741889270.852418,1741889275.173141,-235611422.30198437,-21.960440188646317,0.005526366925806965,-0.05906546007416472,7.183221860147091e-05
596,1741889281.6842,1741889286.015995,1741889279.514752,1741889283.840331,-235611422.2885399,-21.964173197746277,-0.018648168311583533,-0.059204538683101916,7.199096763764614e-05
597,1741889290.335201,1741889294.671804,1741889288.160348,1741889292.495072,-235611422.29533502,-21.961199939250946,0.014137076478503001,-0.05896731848143383,7.172019554693594e-05
598,1741889298.978817,1741889303.325642,1741889296.811772,1741889301.142647,-235611422.2967186,-21.95320960879326,-0.03149200789266981,-0.059112042746484926,7.188538981092546e-05
599,1741889307.653439,1741889311.984082,1741889305.467455,1741889309.809161,-235611422.29951227,-21.943526059389114,-0.029438561501697342,-0.05926867857183223,7.206417856950011e-05
600,1741889316.301819,1741889320.616887,1741889314.11798,1741889318.449766,-235611422.31692246,-21.958780348300934,-0.02701854576878902,-0.05927204554483467,7.206802171090788e-05
601,1741889324.949238,1741889329.27855,1741889322.784429,1741889327.101609,-235611422.33296674,-21.97882467508316,0.01783391052703911,-0.05916028657166961,7.194045694293818e-05
602,1741889333.616269,1741889337.942083,1741889331.43518,1741889335.759948,-235611422.33276078,-21.978627026081085,0.04510685707114891,-0.05934971862038557,7.215667932346897e-05
603,1741889342.273861,1741889346.595376,1741889340.099393,1741889344.411819,-235611422.30947226,-21.979521334171295,0.033321378574093216,-0.05898037233317118,7.173509582118844e-05
604,1741889350.916373,1741889355.23426,1741889348.74754,1741889353.06223,-235611422.2851527,-21.968891978263855,-0.029505100398221833,-0.059009152997557435,7.176794736418849e-05
605,1741889359.574973,1741889363.897793,1741889357.383933,1741889361.727026,-235611422.2877347,-21.942070871591568,-0.024355276653401734,-0.05913941953263582,7.191663862198431e-05
606,1741889368.216906,1741889372.556444,1741889366.041009,1741889370.379243,-235611422.30266076,-21.94075670838356,0.001940762387056189,-0.05935419814513831,7.21617923289221e-05
607,1741889376.872508,1741889381.201002,1741889374.712704,1741889379.024575,-235611422.30458108,-21.96709030866623,-0.012256463350488293,-0.05921042160616566,7.19976825719325e-05
608,1741889385.531067,1741889389.84909,1741889383.346951,1741889387.683441,-235611422.30606946,-21.985069155693054,0.03382232532439626,-0.059116526285359544,7.189050748137366e-05
609,1741889394.18614,1741889398.509883,1741889392.006187,1741889396.339101,-235611422.29485822,-21.973575472831726,-0.012341309428576896,-0.05925042486385706,7.204334334666993e-05
610,1741889402.840712,1741889407.161576,1741889400.665989,1741889404.988548,-235611422.28549716,-21.966621577739716,-0.03459437783333185,-0.059146806860661455,7.192507076374966e-05
611,1741889411.486349,1741889415.819703,1741889409.31089,1741889413.641968,-235611422.30269885,-21.967838495969772,0.032932836368187245,-0.05915727769633363,7.19370225163095e-05
612,1741889420.147865,1741889424.486154,1741889417.968386,1741889422.307148,-235611422.30193686,-21.964168399572372,0.007388510943141424,-0.05923092422979023,7.202108482358351e-05
613,1741889428.809208,1741889433.130038,1741889426.62738,1741889430.955662,-235611422.28650308,-21.967276126146317,0.024352301020049323,-0.05899396394095594,7.175060990092593e-05
614,1741889437.45397,1741889441.780518,1741889435.285322,1741889439.604024,-235611422.27665216,-21.959396213293076,0.03084753544293992,-0.05905063219327209,7.181529346622525e-05
615,1741889446.109281,1741889450.434633,1741889443.936035,1741889448.266554,-235611422.25735265,-21.943042635917664,-0.008511445171703056,-0.05912965602256147,7.190549422047666e-05
616,1741889454.775366,1741889459.099778,1741889452.583199,1741889456.90902,-235611422.24999744,-21.945167183876038,-0.034399844526133865,-0.05906209599866521,7.182837871290503e-05
617,1741889463.42491,1741889467.752706,1741889461.245478,1741889465.56591,-235611422.2662179,-21.950203269720078,-0.035634259451406344,-0.05894602809907477,7.16958936841681e-05
618,1741889472.084884,1741889476.400872,1741889469.896743,1741889474.232969,-235611422.28544903,-21.939897179603577,-0.035980014060809876,-0.059323603823907674,7.212687142125154e-05
619,1741889480.728894,1741889485.047687,1741889478.563209,1741889482.881494,-235611422.30191895,-21.9498570561409,-0.00956922647793335,-0.058886792752644065,7.162827943200308e-05
620,1741889489.3862,1741889493.712128,1741889487.214121,1741889491.536526,-235611422.31259584,-21.953585028648376,-0.001974522097093651,-0.059289650998350305,7.208811697122726e-05
621,1741889498.050143,1741889502.375825,1741889495.869883,1741889500.187066,-235611422.3125438,-21.951655983924866,0.07177714052437867,-0.059448991858429966,7.226999111465025e-05
622,1741889506.685373,1741889511.021948,1741889504.511732,1741889508.849468,-235611422.2867966,-21.984639108181,-0.03200433615275636,-0.059217501678279105,7.200576396231738e-05
623,1741889515.343722,1741889519.670957,1741889513.177981,1741889517.490605,-235611422.27671185,-21.9969682097435,-0.07387128258856976,-0.0591526266881976,7.19317137053389e-05
624,1741889523.998752,1741889528.329633,1741889521.834226,1741889526.148756,-235611422.31344935,-21.979009926319122,-0.026762102710980912,-0.059248392102759506,7.204102310248489e-05
625,1741889532.648234,1741889536.979076,1741889530.491676,1741889534.807385,-235611422.3406429,-21.970784723758698,-0.0306476292441178,-0.059312843036030974,7.211458884743028e-05
626,1741889541.315034,1741889545.628541,1741889539.130512,1741889543.458194,-235611422.35422623,-21.980266720056534,0.00808952090462321,-0.059169044062637635,7.195045301943756e-05
627,1741889549.952314,1741889554.303563,1741889547.775532,1741889552.120697,-235611422.35785967,-21.98094555735588,0.05734546398607006,-0.05908675474771399,7.185652516177017e-05
628,1741889558.609349,1741889562.952295,1741889556.443199,1741889560.773115,-235611422.33283842,-21.96517550945282,0.0013595287535321735,-0.059055870667057364,7.182127287132448e-05
629,1741889567.275442,1741889571.591894,1741889565.101971,1741889569.413763,-235611422.31371063,-21.94987714290619,0.02060450643461819,-0.05918401645347027,7.196754296481731e-05
630,1741889575.931712,1741889580.245573,1741889573.738645,1741889578.08354,-235611422.30688745,-21.951566606760025,-0.013143851721689826,-0.059186049851916,7.196986394671637e-05
631,1741889584.586912,1741889588.911508,1741889582.396682,1741889586.743846,-235611422.30304265,-21.963808864355087,0.03493602922244842,-0.058928444175297016,7.167582252380606e-05
632,1741889593.224772,1741889597.568833,1741889591.070572,1741889595.38229,-235611422.29329363,-21.953002095222473,0.004453198302336927,-0.05914647729170646,7.192469458288066e-05
633,1741889601.901399,1741889606.204333,1741889599.711895,1741889604.040733,-235611422.28117558,-21.94203644990921,-0.06660326112835618,-0.05930802212097494,7.210908615774088e-05
634,1741889610.543202,1741889614.876451,1741889608.366834,1741889612.683191,-235611422.3033648,-21.962664246559143,-0.03381121875265847,-0.05919038179005339,7.197480854959633e-05
635,1741889619.198922,1741889623.533624,1741889617.019612,1741889621.346618,-235611422.3312032,-21.978209674358368,0.0031599494009549476,-0.059093039037796634,7.186369828561978e-05
636,1741889627.848018,1741889632.173266,1741889625.682642,1741889630.002119,-235611422.33533078,-21.968539267778397,0.020230611884632113,-0.059138174200942764,7.191521715857314e-05
637,1741889636.514343,1741889640.842288,1741889634.339504,1741889638.6703,-235611422.3261143,-21.95733478665352,0.0008354504504061559,-0.059039215248160117,7.180226169746019e-05
638,1741889645.158492,1741889649.482651,1741889642.996766,1741889647.310828,-235611422.32165286,-21.950059235095978,-0.0056366801546604015,-0.059020662745858696,7.178108508955144e-05
639,1741889653.818245,1741889658.134023,1741889651.648352,1741889655.956895,-235611422.32503584,-21.94165199995041,0.01695338157637835,-0.059223119222630106,7.201217598022422e-05
640,1741889662.465666,1741889666.794944,1741889660.292264,1741889664.616221,-235611422.3185631,-21.95035171508789,0.01800129152718909,-0.05945731141819958,7.227948713592233e-05
641,1741889671.120999,1741889675.446743,1741889668.944346,1741889673.279412,-235611422.30615222,-21.983027935028076,-0.010053481232204257,-0.059084728650275746,7.185421249767855e-05
642,1741889679.775056,1741889684.103106,1741889677.593866,1741889681.932213,-235611422.30554458,-21.9888933300972,-0.0510363609992427,-0.05906079737284713,7.182689640989708e-05
643,1741889688.427872,1741889692.765682,1741889686.258988,1741889690.592549,-235611422.32340714,-21.9610698223114,-0.020684938764091155,-0.05908411728994218,7.185351466785445e-05
644,1741889697.081061,1741889701.402122,1741889694.904471,1741889699.245735,-235611422.34108302,-21.946453154087067,0.004341155446845131,-0.05925273507555308,7.204598027949236e-05
645,1741889705.733586,1741889710.057148,1741889703.561296,1741889707.885024,-235611422.34248686,-21.956690669059753,-0.03564432197723547,-0.059298969640189964,7.209875346868573e-05
646,1741889714.386821,1741889718.726191,1741889712.221385,1741889716.556504,-235611422.35150468,-21.978207230567932,-0.030159200894647985,-0.059160921692768965,7.194118189040182e-05
647,1741889723.052305,1741889727.382742,1741889720.86636,1741889725.189634,-235611422.3713436,-21.980709075927734,0.022722168500193287,-0.05907856874018693,7.184718134181299e-05
648,1741889731.706686,1741889736.017856,1741889729.529549,1741889733.857347,-235611422.3701178,-21.963975727558136,0.0344662527542498,-0.05936428206272017,7.217330227760997e-05
649,1741889740.355764,1741889744.682268,1741889738.180061,1741889742.510875,-235611422.35119048,-21.968786656856537,0.04420363033553574,-0.05930001683363583,7.209994875729964e-05
650,1741889748.999425,1741889753.325819,1741889746.842684,1741889751.160312,-235611422.32872587,-21.988258004188538,-0.010436283465206541,-0.05938801688229946,7.220039355828139e-05
651,1741889757.664614,1741889762.002255,1741889755.491782,1741889759.818694,-235611422.32060295,-21.998356223106384,-0.06930206614420815,-0.05931486526407293,7.211689705877021e-05
652,1741889766.320345,1741889770.642005,1741889764.141172,1741889768.480479,-235611422.34815913,-22.001250863075256,-0.04883720334117392,-0.05913052699384782,7.190648837694388e-05
653,1741889774.970903,1741889779.289396,1741889772.785109,1741889777.118147,-235611422.38346344,-21.98481133580208,0.016683091019527262,-0.059161795400383244,7.194217916806553e-05
654,1741889783.638246,1741889787.951779,1741889781.448008,1741889785.769796,-235611422.3865944,-21.965597361326218,0.03435523300384448,-0.05919582793054458,7.198102493405955e-05
655,1741889792.280249,1741889796.610091,1741889790.10055,1741889794.431622,-235611422.3662937,-21.962944209575653,0.007605052225502264,-0.059463757369516944,7.22868445997705e-05
