#Frequency shifts file for ErYb measurement of Al+ frequency
#  Data recorded on 01-24-2025, analyzed on 01-28-2025.
#
#  All shifts are in Hz as referenced to the Al+ resonance near 267.4 nm.
#
#  To calculate the clock frequency use: f_atom = (M/N)*f_comb + f_shift.
#    - Here, M = 4, N = 1, f_comb is the frequency measured at the comb and f_shift is given in the data columns.
#    - Frequencies are not corrected for maser offsets.
#    - Data taken using maser ST008 to reference all synthesizers.
#
#  Static shifts are compiled in static_shifts_MgAl.m for reference.
#
#  First 300 seconds and last 60 seconds of lock times removed.
#
#  Gravitational redshift of the atoms with respect to geodetic marker 1H116 included.
#
#  Total lock duration: 6789.274 s
#
#  Servo parameters:
#    Contrast: Probe -1: 0.79 Probe +1:0.77
#    Servo Error: 4.75e-05+/-0.01 Hz
#    Difference between probe beams: 0.00646+/-0.013 Hz
#
#  Feedback and drift rate compensation applied to fiber-noise aom for ErYb
#    Nominal AOM frequency: 37 MHz
#
#  2nd-order Zeeman shifts calculated based on real-time B-field calibration.
#    Delta_ZS2 = -0.71772+/-0.00024 Hz
#
t_mjd	f_shift [Hz]	IS_GOOD
60700.0234722	204500000.000000	0
60700.0234838	204500000.000000	0
60700.0234954	204500000.000000	0
60700.0235069	204500000.000000	0
60700.0235185	204500000.000000	0
60700.0235301	204500000.000000	0
60700.0235417	204500000.000000	0
60700.0235532	204500000.000000	0
60700.0235648	204500000.000000	0
60700.0235764	204500000.000000	0
60700.0235880	204500000.000000	0
60700.0235995	204500000.000000	0
60700.0236111	204500000.000000	0
60700.0236227	204500000.000000	0
60700.0236343	204500000.000000	0
60700.0236458	204500000.000000	0
60700.0236574	204500000.000000	0
60700.0236690	204500000.000000	0
60700.0236806	204500000.000000	0
60700.0236921	204500000.000000	0
60700.0237037	204500000.000000	0
60700.0237153	204500000.000000	0
60700.0237269	204500000.000000	0
60700.0237384	204500000.000000	0
60700.0237500	204500000.000000	0
60700.0237616	204500000.000000	0
60700.0237731	204500000.000000	0
60700.0237847	204500000.000000	0
60700.0237963	204500000.000000	0
60700.0238079	204500000.000000	0
60700.0238194	204500000.000000	0
60700.0238310	204500000.000000	0
60700.0238426	204500000.000000	0
60700.0238542	204500000.000000	0
60700.0238657	204500000.000000	0
60700.0238773	204500000.000000	0
60700.0238889	204500000.000000	0
60700.0239005	204500000.000000	0
60700.0239120	204500000.000000	0
60700.0239236	204500000.000000	0
60700.0239352	204500000.000000	0
60700.0239468	204500000.000000	0
60700.0239583	204500000.000000	0
60700.0239699	204500000.000000	0
60700.0239815	204500000.000000	0
60700.0239931	204500000.000000	0
60700.0240046	204500000.000000	0
60700.0240162	204500000.000000	0
60700.0240278	204500000.000000	0
60700.0240394	204500000.000000	0
60700.0240509	204500000.000000	0
60700.0240625	204500000.000000	0
60700.0240741	204500000.000000	0
60700.0240856	204500000.000000	0
60700.0240972	204500000.000000	0
60700.0241088	204500000.000000	0
60700.0241204	204500000.000000	0
60700.0241319	204500000.000000	0
60700.0241435	204500000.000000	0
60700.0241551	204500000.000000	0
60700.0241667	204500000.000000	0
60700.0241782	204500000.000000	0
60700.0241898	204500000.000000	0
60700.0242014	204500000.000000	0
60700.0242130	204500000.000000	0
60700.0242245	204500000.000000	0
60700.0242361	204500000.000000	0
60700.0242477	204500000.000000	0
60700.0242593	204500000.000000	0
60700.0242708	204500000.000000	0
60700.0242824	204500000.000000	0
60700.0242940	204500000.000000	0
60700.0243056	204500000.000000	0
60700.0243171	204500000.000000	0
60700.0243287	204500000.000000	0
60700.0243403	204500000.000000	0
60700.0243519	204500000.000000	0
60700.0243634	204500000.000000	0
60700.0243750	204500000.000000	0
60700.0243866	204500000.000000	0
60700.0243981	204500000.000000	0
60700.0244097	204500000.000000	0
60700.0244213	204500000.000000	0
60700.0244329	204500000.000000	0
60700.0244444	204500000.000000	0
60700.0244560	204500000.000000	0
60700.0244676	204500000.000000	0
60700.0244792	204500000.000000	0
60700.0244907	204500000.000000	0
60700.0245023	204500000.000000	0
60700.0245139	204500000.000000	0
60700.0245255	204500000.000000	0
60700.0245370	204500000.000000	0
60700.0245486	204500000.000000	0
60700.0245602	204500000.000000	0
60700.0245718	204500000.000000	0
60700.0245833	204500000.000000	0
60700.0245949	204500000.000000	0
60700.0246065	204500000.000000	0
60700.0246181	204500000.000000	0
60700.0246296	204500000.000000	0
60700.0246412	204500000.000000	0
60700.0246528	204500000.000000	0
60700.0246644	204500000.000000	0
60700.0246759	204500000.000000	0
60700.0246875	204500000.000000	0
60700.0246991	204500000.000000	0
60700.0247106	204500000.000000	0
60700.0247222	204500000.000000	0
60700.0247338	204500000.000000	0
60700.0247454	204500000.000000	0
60700.0247569	204500000.000000	0
60700.0247685	204500000.000000	0
60700.0247801	204500000.000000	0
60700.0247917	204500000.000000	0
60700.0248032	204500000.000000	0
60700.0248148	204500000.000000	0
60700.0248264	204500000.000000	0
60700.0248380	204500000.000000	0
60700.0248495	204500000.000000	0
60700.0248611	204500000.000000	0
60700.0248727	204500000.000000	0
60700.0248843	204500000.000000	0
60700.0248958	204500000.000000	0
60700.0249074	204500000.000000	0
60700.0249190	204500000.000000	0
60700.0249306	204500000.000000	0
60700.0249421	204500000.000000	0
60700.0249537	204500000.000000	0
60700.0249653	204500000.000000	0
60700.0249769	204500000.000000	0
60700.0249884	204500000.000000	0
60700.0250000	204500000.000000	0
60700.0250116	204500000.000000	0
60700.0250231	204500000.000000	0
60700.0250347	204500000.000000	0
60700.0250463	204500000.000000	0
60700.0250579	204500000.000000	0
60700.0250694	204500000.000000	0
60700.0250810	204500000.000000	0
60700.0250926	204500000.000000	0
60700.0251042	204500000.000000	0
60700.0251157	204500000.000000	0
60700.0251273	204500000.000000	0
60700.0251389	204500000.000000	0
60700.0251505	204500000.000000	0
60700.0251620	204500000.000000	0
60700.0251736	204500000.000000	0
60700.0251852	204500000.000000	0
60700.0251968	204500000.000000	0
60700.0252083	204500000.000000	0
60700.0252199	204500000.000000	0
60700.0252315	204500000.000000	0
60700.0252431	204500000.000000	0
60700.0252546	204500000.000000	0
60700.0252662	204500000.000000	0
60700.0252778	204500000.000000	0
60700.0252894	204500000.000000	0
60700.0253009	204500000.000000	0
60700.0253125	204500000.000000	0
60700.0253241	204500000.000000	0
60700.0253356	204500000.000000	0
60700.0253472	204500000.000000	0
60700.0253588	204500000.000000	0
60700.0253704	204500000.000000	0
60700.0253819	204500000.000000	0
60700.0253935	204500000.000000	0
60700.0254051	204500000.000000	0
60700.0254167	204500000.000000	0
60700.0254282	204500000.000000	0
60700.0254398	204500000.000000	0
60700.0254514	204500000.000000	0
60700.0254630	204500000.000000	0
60700.0254745	204500000.000000	0
60700.0254861	204500000.000000	0
60700.0254977	204500000.000000	0
60700.0255093	204500000.000000	0
60700.0255208	204500000.000000	0
60700.0255324	204500000.000000	0
60700.0255440	204500000.000000	0
60700.0255556	204500000.000000	0
60700.0255671	204500000.000000	0
60700.0255787	204500000.000000	0
60700.0255903	204500000.000000	0
60700.0256019	204500000.000000	0
60700.0256134	204500000.000000	0
60700.0256250	204500000.000000	0
60700.0256366	204500000.000000	0
60700.0256481	204500000.000000	0
60700.0256597	204500000.000000	0
60700.0256713	204500000.000000	0
60700.0256829	204500000.000000	0
60700.0256944	204500000.000000	0
60700.0257060	204500000.000000	0
60700.0257176	204500000.000000	0
60700.0257292	204500000.000000	0
60700.0257407	204500000.000000	0
60700.0257523	204500000.000000	0
60700.0257639	204500000.000000	0
60700.0257755	204500000.000000	0
60700.0257870	204500000.000000	0
60700.0257986	204500000.000000	0
60700.0258102	204500000.000000	0
60700.0258218	204500000.000000	0
60700.0258333	204500000.000000	0
60700.0258449	204500000.000000	0
60700.0258565	204500000.000000	0
60700.0258681	204500000.000000	0
60700.0258796	204500000.000000	0
60700.0258912	204500000.000000	0
60700.0259028	204500000.000000	0
60700.0259144	204500000.000000	0
60700.0259259	204500000.000000	0
60700.0259375	204500000.000000	0
60700.0259491	204500000.000000	0
60700.0259606	204500000.000000	0
60700.0259722	204500000.000000	0
60700.0259838	204500000.000000	0
60700.0259954	204500000.000000	0
60700.0260069	204500000.000000	0
60700.0260185	204500000.000000	0
60700.0260301	204500000.000000	0
60700.0260417	204500000.000000	0
60700.0260532	204500000.000000	0
60700.0260648	204500000.000000	0
60700.0260764	204500000.000000	0
60700.0260880	204500000.000000	0
60700.0260995	204500000.000000	0
60700.0261111	204500000.000000	0
60700.0261227	204500000.000000	0
60700.0261343	204500000.000000	0
60700.0261458	204500000.000000	0
60700.0261574	204500000.000000	0
60700.0261690	204500000.000000	0
60700.0261806	204500000.000000	0
60700.0261921	204500000.000000	0
60700.0262037	204500000.000000	0
60700.0262153	204500000.000000	0
60700.0262269	204500000.000000	0
60700.0262384	204500000.000000	0
60700.0262500	204500000.000000	0
60700.0262616	204500000.000000	0
60700.0262731	204500000.000000	0
60700.0262847	204500000.000000	0
60700.0262963	204500000.000000	0
60700.0263079	204500000.000000	0
60700.0263194	204500000.000000	0
60700.0263310	204500000.000000	0
60700.0263426	204500000.000000	0
60700.0263542	204500000.000000	0
60700.0263657	204500000.000000	0
60700.0263773	204500000.000000	0
60700.0263889	204500000.000000	0
60700.0264005	204500000.000000	0
60700.0264120	204500000.000000	0
60700.0264236	204500000.000000	0
60700.0264352	204500000.000000	0
60700.0264468	204500000.000000	0
60700.0264583	204500000.000000	0
60700.0264699	204500000.000000	0
60700.0264815	204500000.000000	0
60700.0264931	204500000.000000	0
60700.0265046	204500000.000000	0
60700.0265162	204500000.000000	0
60700.0265278	204500000.000000	0
60700.0265394	204500000.000000	0
60700.0265509	204500000.000000	0
60700.0265625	204500000.000000	0
60700.0265741	204500000.000000	0
60700.0265856	204500000.000000	0
60700.0265972	204500000.000000	0
60700.0266088	204500000.000000	0
60700.0266204	204500000.000000	0
60700.0266319	204500000.000000	0
60700.0266435	204500000.000000	0
60700.0266551	204500000.000000	0
60700.0266667	204500000.000000	0
60700.0266782	204500000.000000	0
60700.0266898	204500000.000000	0
60700.0267014	204500000.000000	0
60700.0267130	204500000.000000	0
60700.0267245	204500000.000000	0
60700.0267361	204500000.000000	0
60700.0267477	204500000.000000	0
60700.0267593	204500000.000000	0
60700.0267708	204500000.000000	0
60700.0267824	204500000.000000	0
60700.0267940	204500000.000000	0
60700.0268056	204500000.000000	0
60700.0268171	204500000.000000	0
60700.0268287	204500000.000000	0
60700.0268403	204500000.000000	0
60700.0268519	204500000.000000	0
60700.0268634	204500000.000000	0
60700.0268750	204500000.000000	0
60700.0268866	204500000.000000	0
60700.0268981	204500000.000000	0
60700.0269097	204500000.000000	0
60700.0269213	204500000.000000	0
60700.0269329	204500000.000000	0
60700.0269444	204500000.000000	0
60700.0269560	204500000.000000	0
60700.0269676	204500000.000000	0
60700.0269792	204500000.000000	0
60700.0269907	204500000.000000	0
60700.0270023	204500000.000000	0
60700.0270139	204500000.000000	0
60700.0270255	204500000.000000	0
60700.0270370	204500000.000000	0
60700.0270486	204500000.000000	0
60700.0270602	204500000.000000	0
60700.0270718	204500000.000000	0
60700.0270833	204500000.000000	0
60700.0270949	204500000.000000	0
60700.0271065	204500000.000000	0
60700.0271181	204500000.000000	0
60700.0271296	204500000.000000	0
60700.0271412	204500000.000000	0
60700.0271528	204500000.000000	0
60700.0271644	204500000.000000	0
60700.0271759	204500000.000000	0
60700.0271875	204500000.000000	0
60700.0271991	204500000.000000	0
60700.0272106	204500000.000000	0
60700.0272222	204500000.000000	0
60700.0272338	204500000.000000	0
60700.0272454	204500000.000000	0
60700.0272569	204500000.000000	0
60700.0272685	204500000.000000	0
60700.0272801	204500000.000000	0
60700.0272917	204500000.000000	0
60700.0273032	204500000.000000	0
60700.0273148	204500000.000000	0
60700.0273264	204500000.000000	0
60700.0273380	204500000.000000	0
60700.0273495	204500000.000000	0
60700.0273611	204500000.000000	0
60700.0273727	204500000.000000	0
60700.0273843	204500000.000000	0
60700.0273958	204500000.000000	0
60700.0274074	204500000.000000	0
60700.0274190	204500000.000000	0
60700.0274306	204500000.000000	0
60700.0274421	204500000.000000	0
60700.0274537	204500000.000000	0
60700.0274653	204500000.000000	0
60700.0274769	204500000.000000	0
60700.0274884	204500000.000000	0
60700.0275000	204500000.000000	0
60700.0275116	204500000.000000	0
60700.0275231	204500000.000000	0
60700.0275347	204500000.000000	0
60700.0275463	204500000.000000	0
60700.0275579	204500000.000000	0
60700.0275694	204500000.000000	0
60700.0275810	204500000.000000	0
60700.0275926	204500000.000000	0
60700.0276042	204500000.000000	0
60700.0276157	204500000.000000	0
60700.0276273	204500000.000000	0
60700.0276389	204500000.000000	0
60700.0276505	204500000.000000	0
60700.0276620	204500000.000000	0
60700.0276736	204500000.000000	0
60700.0276852	204500000.000000	0
60700.0276968	204500000.000000	0
60700.0277083	204500000.000000	0
60700.0277199	204500000.000000	0
60700.0277315	204500000.000000	0
60700.0277431	204500000.000000	0
60700.0277546	204500000.000000	0
60700.0277662	204500000.000000	0
60700.0277778	204500000.000000	0
60700.0277894	204500000.000000	0
60700.0278009	204500000.000000	0
60700.0278125	204500000.000000	0
60700.0278241	204500000.000000	0
60700.0278356	204500000.000000	0
60700.0278472	204500000.000000	0
60700.0278588	204500000.000000	0
60700.0278704	204500000.000000	0
60700.0278819	204500000.000000	0
60700.0278935	204500000.000000	0
60700.0279051	204500000.000000	0
60700.0279167	204500000.000000	0
60700.0279282	204500000.000000	0
60700.0279398	204500000.000000	0
60700.0279514	204500000.000000	0
60700.0279630	204500000.000000	0
60700.0279745	204500000.000000	0
60700.0279861	204500000.000000	0
60700.0279977	204500000.000000	0
60700.0280093	204500000.000000	0
60700.0280208	204500000.000000	0
60700.0280324	204500000.000000	0
60700.0280440	204500000.000000	0
60700.0280556	204500000.000000	0
60700.0280671	204500000.000000	0
60700.0280787	204500000.000000	0
60700.0280903	204500000.000000	0
60700.0281019	204500000.000000	0
60700.0281134	204500000.000000	0
60700.0281250	204500000.000000	0
60700.0281366	204500000.000000	0
60700.0281481	204500000.000000	0
60700.0281597	204500000.000000	0
60700.0281713	204500000.000000	0
60700.0281829	204500000.000000	0
60700.0281944	204500000.000000	0
60700.0282060	204500000.000000	0
60700.0282176	204500000.000000	0
60700.0282292	204500000.000000	0
60700.0282407	204500000.000000	0
60700.0282523	204500000.000000	0
60700.0282639	204500000.000000	0
60700.0282755	204500000.000000	0
60700.0282870	204500000.000000	0
60700.0282986	204500000.000000	0
60700.0283102	204500000.000000	0
60700.0283218	204500000.000000	0
60700.0283333	204500000.000000	0
60700.0283449	204500000.000000	0
60700.0283565	204500000.000000	0
60700.0283681	204500000.000000	0
60700.0283796	204500000.000000	0
60700.0283912	204500000.000000	0
60700.0284028	204500000.000000	0
60700.0284144	204500000.000000	0
60700.0284259	204500000.000000	0
60700.0284375	204500000.000000	0
60700.0284491	204500000.000000	0
60700.0284606	204500000.000000	0
60700.0284722	204500000.000000	0
60700.0284838	204500000.000000	0
60700.0284954	204500000.000000	0
60700.0285069	204500000.000000	0
60700.0285185	204500000.000000	0
60700.0285301	204500000.000000	0
60700.0285417	204500000.000000	0
60700.0285532	204500000.000000	0
60700.0285648	204500000.000000	0
60700.0285764	204500000.000000	0
60700.0285880	204500000.000000	0
60700.0285995	204500000.000000	0
60700.0286111	204500000.000000	0
60700.0286227	204500000.000000	0
60700.0286343	204500000.000000	0
60700.0286458	204500000.000000	0
60700.0286574	204500000.000000	0
60700.0286690	204500000.000000	0
60700.0286806	204500000.000000	0
60700.0286921	204500000.000000	0
60700.0287037	204500000.000000	0
60700.0287153	204500000.000000	0
60700.0287269	204500000.000000	0
60700.0287384	204500000.000000	0
60700.0287500	204500000.000000	0
60700.0287616	204500000.000000	0
60700.0287731	204500000.000000	0
60700.0287847	204500000.000000	0
60700.0287963	204500000.000000	0
60700.0288079	204500000.000000	0
60700.0288194	204500000.000000	0
60700.0288310	204500000.000000	0
60700.0288426	204500000.000000	0
60700.0288542	204500000.000000	0
60700.0288657	204500000.000000	0
60700.0288773	204500000.000000	0
60700.0288889	204500000.000000	0
60700.0289005	204500000.000000	0
60700.0289120	204500000.000000	0
60700.0289236	204500000.000000	0
60700.0289352	204500000.000000	0
60700.0289468	204500000.000000	0
60700.0289583	204500000.000000	0
60700.0289699	204500000.000000	0
60700.0289815	204500000.000000	0
60700.0289931	204500000.000000	0
60700.0290046	204500000.000000	0
60700.0290162	204500000.000000	0
60700.0290278	204500000.000000	0
60700.0290394	204500000.000000	0
60700.0290509	204500000.000000	0
60700.0290625	204500000.000000	0
60700.0290741	204500000.000000	0
