03/04/2025	11:20:19	(analyzed:  3/4/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60738.955071	16498159.000000	43719072.969471	142220125.95835	379043.158589	9999999.999930	640000000.000000
60738.955084	16499217.000000	43719072.977414	142220125.94475	379043.158452	9999999.999820	640000000.001000
60738.955096	16500274.000000	43719072.969549	142220125.956362	379043.158045	10000000.000650	639999999.998000
60738.955108	16501332.000000	43719072.975437	142220125.969094	379043.158193	10000000.000020	640000000.003000
60738.955120	16502390.000000	43719072.964168	142220125.950465	379043.158345	9999999.999980	639999999.999000
60738.955133	16503446.000000	43719072.946795	142220125.94275302	379043.158184	10000000.000850	639999999.999000
60738.955145	16504503.000000	43719072.964398	142220125.958359	379043.158516	10000000.000010	640000000.000000
60738.955157	16505560.000000	43719072.950931	142220125.95145202	379043.158468	9999999.999950	640000000.001000
60738.955169	16506616.000000	43719072.994834	142220125.958441	379043.158143	10000000.000730	639999999.999000
60738.955182	16507673.000000	43719072.982570	142220125.966514	379043.158228	10000000.000050	640000000.002000
60738.955194	16508730.000000	43719072.954186	142220125.933629	379043.158516	9999999.999970	639999999.998000
60738.955206	16509786.000000	43719072.961797	142220125.964395	379043.158381	10000000.000830	640000000.001000
60738.955218	16510844.000000	43719072.946419	142220125.940819	379043.157970	10000000.000070	639999999.998000
60738.955230	16511900.000000	43719072.936836	142220125.95989	379043.158442	9999999.999890	639999999.997000
60738.955243	16512957.000000	43719072.943475	142220125.947433	379043.158540	10000000.000870	640000000.003000
60738.955255	16514015.000000	43719072.918689	142220125.945689	379043.158250	10000000.000170	639999999.997000
60738.955267	16515071.000000	43719072.941591	142220125.958951	379043.158273	10000000.000000	640000000.001000
60738.955279	16516128.000000	43719072.929534	142220125.938479	379043.158279	10000000.000910	640000000.005000
60738.955292	16517184.000000	43719072.946651	142220125.95521	379043.158355	9999999.999970	639999999.997000
60738.955304	16518241.000000	43719072.945648	142220125.944089	379043.158450	9999999.999960	639999999.997000
60738.955316	16519297.000000	43719072.940167	142220125.952867	379043.158271	10000000.001060	640000000.001000
60738.955328	16520353.000000	43719072.935570	142220125.953562	379043.158317	10000000.000170	639999999.997000
60738.955340	16521409.000000	43719072.923169	142220125.95288	379043.158110	9999999.999940	640000000.003000
60738.955353	16522466.000000	43719072.962271	142220125.95582402	379043.158485	10000000.000680	639999999.996000
60738.955365	16523522.000000	43719072.947508	142220125.94901	379043.158190	10000000.000070	640000000.002000
60738.955377	16524580.000000	43719072.941589	142220125.95475	379043.158260	9999999.999980	639999999.998000
60738.955389	16525635.000000	43719072.956472	142220125.94556	379043.158374	10000000.000700	639999999.999000
60738.955402	16526691.000000	43719072.949490	142220125.961231	379043.158450	9999999.999930	639999999.996000
60738.955414	16527748.000000	43719072.941786	142220125.950502	379043.158365	9999999.999900	640000000.003000
60738.955426	16528804.000000	43719072.950865	142220125.957267	379043.157882	10000000.000640	640000000.003000
60738.955438	16529862.000000	43719072.975876	142220125.95333	379043.158343	9999999.999900	639999999.997000
60738.955451	16530920.000000	43719072.927994	142220125.948176	379043.158280	9999999.999900	640000000.000000
60738.955463	16531975.000000	43719072.962859	142220125.953776	379043.158351	10000000.000630	639999999.996000
60738.955475	16533032.000000	43719072.926944	142220125.968045	379043.158181	10000000.000070	639999999.996000
60738.955487	16534087.000000	43719072.964123	142220125.956074	379043.158290	10000000.000030	639999999.999000
60738.955499	16535145.000000	43719072.959764	142220125.950687	379043.158245	10000000.000820	640000000.003000
60738.955512	16536203.000000	43719072.976973	142220125.946665	379043.158374	9999999.999980	639999999.998000
60738.955524	16537259.000000	43719072.971585	142220125.947285	379043.158107	10000000.000140	640000000.002000
60738.955536	16538316.000000	43719072.974396	142220125.95494	379043.158352	10000000.000660	639999999.998000
60738.955548	16539372.000000	43719072.981044	142220125.964111	379043.158662	10000000.000040	639999999.994000
60738.955561	16540428.000000	43719072.975739	142220125.954379	379043.158149	10000000.000050	640000000.000000
60738.955573	16541484.000000	43719072.962526	142220125.949115	379043.158140	10000000.000690	639999999.998000
60738.955585	16542541.000000	43719073.004176	142220125.958383	379043.158279	9999999.999890	640000000.003000
60738.955597	16543598.000000	43719072.961519	142220125.952329	379043.158375	10000000.000010	640000000.002000
60738.955610	16544655.000000	43719072.962925	142220125.957319	379043.158437	10000000.000730	639999999.997000
60738.955622	16545711.000000	43719072.987636	142220125.95761502	379043.158312	10000000.000140	640000000.001000
60738.955634	16546768.000000	43719072.956776	142220125.943161	379043.158245	10000000.000240	639999999.995000
60738.955646	16547824.000000	43719072.986763	142220125.96668202	379043.158152	10000000.000940	639999999.997000
60738.955658	16548882.000000	43719072.975821	142220125.95518398	379043.158464	10000000.000100	640000000.001000
60738.955671	16549938.000000	43719072.962510	142220125.955219	379043.158251	10000000.000080	639999999.996000
60738.955683	16550994.000000	43719072.981574	142220125.956552	379043.158175	10000000.000750	640000000.005000
60738.955695	16552052.000000	43719072.981240	142220125.953206	379043.158270	10000000.000030	640000000.002000
60738.955707	16553108.000000	43719072.985997	142220125.944956	379043.158596	10000000.000060	640000000.003000
60738.955720	16554165.000000	43719072.964723	142220125.953573	379043.158198	10000000.000710	640000000.002000
60738.955732	16555221.000000	43719072.994022	142220125.948752	379043.158092	9999999.999990	640000000.001000
60738.955744	16556277.000000	43719072.984020	142220125.957313	379043.158454	9999999.999960	639999999.997000
60738.955756	16557332.000000	43719072.993779	142220125.948616	379043.158488	10000000.000820	639999999.995000
60738.955769	16558389.000000	43719072.984514	142220125.947481	379043.158161	10000000.000030	640000000.001000
60738.955781	16559445.000000	43719072.982547	142220125.962358	379043.158139	10000000.000140	640000000.004000
60738.955793	16560503.000000	43719072.978649	142220125.946109	379043.158416	10000000.000480	640000000.002000
60738.955805	16561560.000000	43719072.989948	142220125.951013	379043.158278	9999999.999930	640000000.000000
60738.955817	16562616.000000	43719072.985232	142220125.94705302	379043.158271	9999999.999970	640000000.001000
60738.955830	16563672.000000	43719072.992057	142220125.960298	379043.158199	10000000.000840	640000000.002000
60738.955842	16564727.000000	43719072.979078	142220125.943374	379043.158311	9999999.999980	639999999.993000
60738.955854	16565784.000000	43719072.990371	142220125.963994	379043.158491	10000000.000010	640000000.000000
60738.955866	16566841.000000	43719072.996953	142220125.950152	379043.158167	10000000.000730	640000000.000000
60738.955879	16567898.000000	43719072.966238	142220125.957143	379043.158424	9999999.999930	640000000.001000
60738.955891	16568955.000000	43719072.967932	142220125.953791	379043.158335	9999999.999960	640000000.002000
60738.955903	16570012.000000	43719072.972842	142220125.951799	379043.158234	10000000.000700	639999999.999000
60738.955915	16571068.000000	43719072.980222	142220125.958337	379043.158380	10000000.000120	639999999.999000
60738.955927	16572125.000000	43719072.950148	142220125.94969702	379043.158275	9999999.999830	640000000.000000
60738.955940	16573180.000000	43719072.972995	142220125.958615	379043.158212	10000000.000600	639999999.995000
60738.955952	16574237.000000	43719072.988535	142220125.968144	379043.158250	9999999.999960	639999999.996000
60738.955964	16575293.000000	43719072.963556	142220125.938142	379043.158416	10000000.000070	639999999.999000
60738.955976	16576350.000000	43719072.958201	142220125.944823	379043.158433	10000000.000780	640000000.002000
60738.955989	16577409.000000	43719072.967485	142220125.959844	379043.157842	9999999.999970	640000000.004000
60738.956001	16578465.000000	43719072.968868	142220125.947416	379043.158352	10000000.000000	640000000.001000
60738.956013	16579520.000000	43719072.976781	142220125.953628	379043.158430	10000000.000640	640000000.001000
60738.956025	16580577.000000	43719072.963068	142220125.954811	379043.158179	10000000.000160	639999999.999000
60738.956038	16581634.000000	43719072.966884	142220125.963973	379043.158320	10000000.000120	640000000.000000
60738.956050	16582691.000000	43719072.968855	142220125.948278	379043.158383	10000000.000600	640000000.006000
60738.956062	16583749.000000	43719072.937406	142220125.93299	379043.158109	9999999.999940	639999999.998000
60738.956074	16584806.000000	43719072.995642	142220125.971069	379043.158220	10000000.000050	640000000.000000
60738.956087	16585863.000000	43719072.986642	142220125.96763	379043.158370	10000000.000640	640000000.002000
60738.956099	16586919.000000	43719072.960747	142220125.948511	379043.158336	10000000.000010	640000000.002000
60738.956111	16587978.000000	43719072.957347	142220125.960908	379043.158362	10000000.000130	640000000.002000
60738.956123	16589036.000000	43719072.957371	142220125.945573	379043.158211	10000000.000560	639999999.996000
60738.956135	16590090.000000	43719072.975445	142220125.947667	379043.158064	10000000.000010	639999999.998000
60738.956148	16591148.000000	43719072.961009	142220125.949973	379043.158360	10000000.000170	640000000.001000
60738.956160	16592204.000000	43719072.955068	142220125.951962	379043.158152	10000000.000190	640000000.001000
60738.956172	16593261.000000	43719072.959548	142220125.95597202	379043.158585	10000000.000000	640000000.006000
60738.956184	16594320.000000	43719072.956545	142220125.952885	379043.158541	10000000.000090	639999999.998000
60738.956197	16595376.000000	43719072.946824	142220125.94415098	379043.158193	9999999.999970	639999999.999000
60738.956209	16596434.000000	43719072.970005	142220125.960141	379043.158113	9999999.999720	639999999.998000
60738.956221	16597489.000000	43719072.939089	142220125.95109302	379043.158312	10000000.000040	639999999.998000
60738.956233	16598547.000000	43719072.997924	142220125.967893	379043.158397	10000000.000130	640000000.000000
60738.956246	16599604.000000	43719072.953810	142220125.939111	379043.158077	9999999.999640	639999999.999000
60738.956258	16600658.000000	43719072.982293	142220125.973795	379043.158581	9999999.999980	639999999.998000
60738.956270	16601713.000000	43719072.936370	142220125.91843	379043.158278	10000000.000040	640000000.003000
60738.956282	16602770.000000	43719072.987214	142220125.979936	379043.158291	9999999.999510	640000000.001000
60738.956294	16603829.000000	43719072.958892	142220125.949182	379043.158378	9999999.999930	640000000.001000
60738.956307	16604886.000000	43719072.973319	142220125.955893	379043.158284	10000000.000170	639999999.999000
60738.956319	16605942.000000	43719072.963482	142220125.946937	379043.158168	9999999.999370	639999999.998000
60738.956331	16607000.000000	43719072.969783	142220125.957006	379043.158346	9999999.999930	640000000.005000
60738.956343	16608057.000000	43719072.954506	142220125.966178	379043.158508	10000000.000050	639999999.998000
60738.956356	16609112.000000	43719072.967738	142220125.931875	379043.158283	9999999.999400	640000000.004000
60738.956368	16610170.000000	43719072.949368	142220125.960592	379043.158171	9999999.999970	639999999.996000
60738.956380	16611228.000000	43719072.977904	142220125.955303	379043.158460	9999999.999990	639999999.994000
60738.956392	16612282.000000	43719072.969192	142220125.955474	379043.158175	9999999.999450	640000000.002000
60738.956405	16613340.000000	43719072.954887	142220125.953485	379043.158318	10000000.000030	639999999.998000
60738.956417	16614396.000000	43719072.974313	142220125.959005	379043.158501	10000000.000080	640000000.000000
60738.956429	16615454.000000	43719072.941170	142220125.939353	379043.158245	9999999.999310	640000000.001000
60738.956441	16616512.000000	43719072.962724	142220125.951909	379043.158323	9999999.999950	639999999.998000
60738.956453	16617569.000000	43719072.973872	142220125.957895	379043.158374	10000000.000070	639999999.999000
60738.956466	16618625.000000	43719072.951998	142220125.954247	379043.158331	9999999.999350	640000000.001000
60738.956478	16619681.000000	43719072.981896	142220125.94977	379043.158283	10000000.000060	640000000.001000
60738.956490	16620736.000000	43719072.955787	142220125.9652	379043.158516	10000000.000090	639999999.997000
60738.956502	16621795.000000	43719072.957063	142220125.949059	379043.158195	9999999.999230	640000000.000000
60738.956515	16622850.000000	43719072.989146	142220125.946159	379043.158317	9999999.999880	640000000.004000
60738.956527	16623907.000000	43719072.993996	142220125.96535	379043.158301	10000000.000060	639999999.999000
60738.956539	16624964.000000	43719072.962150	142220125.932311	379043.158375	9999999.999220	639999999.997000
60738.956551	16626019.000000	43719072.989186	142220125.972085	379043.158333	10000000.000130	640000000.002000
60738.956564	16627077.000000	43719072.980449	142220125.949316	379043.158355	9999999.999990	640000000.004000
60738.956576	16628133.000000	43719072.982726	142220125.956582	379043.158245	9999999.999310	639999999.995000
60738.956588	16629189.000000	43719072.984536	142220125.94048	379043.158327	9999999.999860	639999999.998000
60738.956600	16630245.000000	43719072.981157	142220125.95503402	379043.158433	9999999.999820	639999999.998000
60738.956612	16631302.000000	43719072.981403	142220125.951029	379043.157985	9999999.999360	640000000.006000
60738.956625	16632359.000000	43719072.984032	142220125.954858	379043.158165	10000000.000050	640000000.002000
60738.956637	16633416.000000	43719072.980210	142220125.945144	379043.158420	10000000.000230	639999999.995000
60738.956649	16634473.000000	43719072.980528	142220125.955524	379043.158383	9999999.999300	639999999.997000
60738.956661	16635530.000000	43719072.975972	142220125.94948	379043.158107	10000000.000200	640000000.000000
60738.956674	16636587.000000	43719073.022680	142220125.971355	379043.158404	9999999.999900	640000000.003000
60738.956686	16637644.000000	43719072.971019	142220125.931765	379043.158436	9999999.999220	639999999.998000
60738.956698	16638701.000000	43719072.995719	142220125.951655	379043.158233	9999999.999970	639999999.999000
60738.956710	16639759.000000	43719073.006195	142220125.97536302	379043.158502	9999999.999980	639999999.999000
60738.956723	16640816.000000	43719072.994809	142220125.93223602	379043.158413	9999999.999500	640000000.001000
60738.956735	16641874.000000	43719072.999293	142220125.946632	379043.158348	10000000.000030	639999999.996000
60738.956747	16642932.000000	43719073.005601	142220125.957995	379043.158365	10000000.000090	640000000.001000
60738.956759	16643988.000000	43719073.001721	142220125.95563102	379043.158296	9999999.999340	640000000.000000
60738.956771	16645043.000000	43719072.997745	142220125.955607	379043.158165	10000000.000080	640000000.000000
60738.956784	16646101.000000	43719073.008305	142220125.960832	379043.158316	10000000.000030	639999999.993000
60738.956796	16647156.000000	43719073.000295	142220125.954163	379043.158241	9999999.999200	639999999.995000
60738.956808	16648212.000000	43719072.986065	142220125.94614202	379043.158206	9999999.999910	640000000.003000
60738.956820	16649271.000000	43719073.025333	142220125.95898402	379043.158371	10000000.000000	640000000.002000
60738.956833	16650328.000000	43719072.980192	142220125.960949	379043.158361	9999999.999140	640000000.003000
60738.956845	16651386.000000	43719073.011181	142220125.943797	379043.158279	10000000.000000	640000000.002000
60738.956857	16652442.000000	43719073.007473	142220125.958266	379043.158222	10000000.000060	639999999.997000
60738.956869	16653501.000000	43719072.999484	142220125.937574	379043.158520	9999999.999330	639999999.998000
60738.956882	16654558.000000	43719073.023447	142220125.966215	379043.158143	10000000.000030	640000000.001000
60738.956894	16655614.000000	43719072.998400	142220125.954123	379043.158357	10000000.000080	640000000.005000
60738.956906	16656672.000000	43719072.994139	142220125.951248	379043.158482	9999999.999400	640000000.001000
60738.956918	16657730.000000	43719073.006076	142220125.94118	379043.158058	9999999.999830	639999999.999000
60738.956931	16658786.000000	43719072.995530	142220125.953265	379043.158361	9999999.999950	640000000.000000
60738.956943	16659842.000000	43719073.010766	142220125.958222	379043.158292	9999999.999350	640000000.003000
60738.956955	16660899.000000	43719072.997096	142220125.961201	379043.158253	9999999.999970	639999999.998000
60738.956967	16661955.000000	43719073.010809	142220125.95912302	379043.158492	9999999.999940	640000000.001000
60738.956979	16663013.000000	43719072.980219	142220125.929793	379043.158320	9999999.999360	639999999.997000
60738.956992	16664070.000000	43719073.024908	142220125.958655	379043.158180	10000000.000050	640000000.008000
60738.957004	16665127.000000	43719072.994770	142220125.956361	379043.158208	10000000.000090	640000000.000000
60738.957016	16666186.000000	43719073.036700	142220125.978482	379043.158325	9999999.999310	640000000.000000
60738.957028	16667243.000000	43719072.998472	142220125.934416	379043.158353	10000000.000060	640000000.001000
60738.957041	16668300.000000	43719073.029509	142220125.95774698	379043.158156	9999999.999910	640000000.000000
60738.957053	16669359.000000	43719073.008003	142220125.940121	379043.158370	9999999.999310	639999999.999000
60738.957065	16670417.000000	43719073.019489	142220125.951323	379043.158187	10000000.000100	640000000.001000
60738.957077	16671472.000000	43719073.024908	142220125.96108902	379043.158231	10000000.000100	640000000.005000
60738.957090	16672530.000000	43719073.017071	142220125.951123	379043.158327	9999999.999360	640000000.002000
60738.957102	16673587.000000	43719073.001231	142220125.958942	379043.158363	10000000.000080	639999999.996000
60738.957114	16674644.000000	43719073.028164	142220125.939958	379043.158155	9999999.999910	640000000.000000
60738.957126	16675702.000000	43719073.036434	142220125.967421	379043.158364	9999999.999370	640000000.001000
60738.957139	16676758.000000	43719073.005251	142220125.93849	379043.158297	10000000.000010	640000000.002000
60738.957151	16677814.000000	43719073.030021	142220125.968616	379043.158103	10000000.000250	639999999.995000
60738.957163	16678870.000000	43719073.008687	142220125.939791	379043.158450	9999999.999410	639999999.996000
60738.957175	16679927.000000	43719073.042655	142220125.96648002	379043.158319	10000000.000070	640000000.001000
60738.957187	16680984.000000	43719073.014133	142220125.948061	379043.158122	10000000.000160	640000000.002000
60738.957200	16682041.000000	43719073.044566	142220125.965284	379043.158165	9999999.999240	639999999.997000
60738.957212	16683098.000000	43719073.029909	142220125.95601702	379043.158584	10000000.000140	640000000.000000
60738.957224	16684155.000000	43719073.031529	142220125.958393	379043.158246	10000000.000080	639999999.999000
60738.957236	16685211.000000	43719073.037289	142220125.947534	379043.158162	9999999.999250	640000000.001000
60738.957249	16686268.000000	43719073.015360	142220125.94467402	379043.158390	10000000.000010	640000000.000000
60738.957261	16687326.000000	43719073.018551	142220125.952882	379043.158382	10000000.000070	639999999.995000
60738.957273	16688383.000000	43719073.022588	142220125.94715202	379043.158323	9999999.999220	640000000.000000
60738.957285	16689440.000000	43719073.046887	142220125.963222	379043.158135	10000000.000060	640000000.003000
60738.957298	16690499.000000	43719072.995728	142220125.934972	379043.158181	10000000.000030	640000000.004000
60738.957310	16691553.000000	43719073.050223	142220125.96289	379043.158116	9999999.999290	640000000.001000
60738.957322	16692610.000000	43719073.006221	142220125.946104	379043.158340	10000000.000000	639999999.998000
60738.957334	16693666.000000	43719073.036527	142220125.951961	379043.158612	10000000.000010	640000000.000000
60738.957346	16694724.000000	43719073.030824	142220125.95479602	379043.158242	9999999.999560	639999999.997000
60738.957359	16695782.000000	43719073.022348	142220125.95387602	379043.158286	9999999.999820	639999999.998000
60738.957371	16696836.000000	43719073.028003	142220125.95198798	379043.158280	9999999.999880	639999999.999000
60738.957383	16697893.000000	43719073.016534	142220125.95668	379043.158240	9999999.999840	640000000.003000
60738.957395	16698951.000000	43719073.020272	142220125.943239	379043.158203	9999999.999970	640000000.002000
60738.957408	16700009.000000	43719073.019275	142220125.951565	379043.158211	10000000.000240	640000000.000000
60738.957420	16701066.000000	43719073.020413	142220125.954827	379043.158400	10000000.000310	640000000.004000
60738.957432	16702124.000000	43719073.026552	142220125.96309	379043.158414	10000000.000140	640000000.002000
60738.957444	16703180.000000	43719073.023582	142220125.956935	379043.158343	9999999.999930	640000000.001000
60738.957457	16704236.000000	43719073.024275	142220125.940132	379043.158233	10000000.000700	640000000.002000
60738.957469	16705291.000000	43719073.036494	142220125.97156	379043.158285	10000000.000050	639999999.997000
60738.957481	16706348.000000	43719073.002434	142220125.933805	379043.158138	10000000.000230	640000000.005000
60738.957493	16707405.000000	43719073.024721	142220125.969421	379043.158422	10000000.000730	639999999.997000
60738.957505	16708462.000000	43719073.028313	142220125.94831198	379043.158397	10000000.000060	639999999.995000
60738.957518	16709519.000000	43719073.025064	142220125.958052	379043.158465	9999999.999930	640000000.005000
60738.957530	16710577.000000	43719073.034860	142220125.952282	379043.158368	10000000.000720	640000000.001000
60738.957542	16711634.000000	43719073.021611	142220125.953856	379043.157845	9999999.999990	639999999.997000
60738.957554	16712690.000000	43719073.027333	142220125.937134	379043.158355	9999999.999940	640000000.001000
60738.957567	16713747.000000	43719073.034650	142220125.960289	379043.158334	10000000.000750	640000000.003000
60738.957579	16714803.000000	43719073.024817	142220125.9498	379043.158378	9999999.999770	639999999.995000
60738.957591	16715859.000000	43719073.029725	142220125.960343	379043.158260	9999999.999980	639999999.998000
60738.957603	16716917.000000	43719073.029274	142220125.944121	379043.158383	10000000.000820	640000000.001000
60738.957616	16717973.000000	43719073.036213	142220125.952298	379043.158276	9999999.999900	639999999.998000
60738.957628	16719031.000000	43719073.038843	142220125.95777202	379043.158233	10000000.000190	640000000.003000
60738.957640	16720088.000000	43719073.030667	142220125.956415	379043.158430	10000000.000920	639999999.996000
60738.957652	16721144.000000	43719073.007701	142220125.945986	379043.158237	9999999.999970	640000000.005000
60738.957664	16722201.000000	43719073.043923	142220125.954427	379043.158408	10000000.000060	640000000.000000
60738.957677	16723257.000000	43719073.036388	142220125.953961	379043.158194	10000000.000660	640000000.001000
60738.957689	16724312.000000	43719073.042264	142220125.963009	379043.158127	10000000.000090	640000000.002000
60738.957701	16725368.000000	43719073.034931	142220125.950262	379043.158331	9999999.999960	639999999.998000
60738.957713	16726425.000000	43719073.026681	142220125.965356	379043.158731	10000000.000600	640000000.002000
60738.957726	16727483.000000	43719073.027013	142220125.949325	379043.158086	10000000.000100	640000000.003000
60738.957738	16728540.000000	43719073.057449	142220125.966237	379043.158213	10000000.000030	639999999.999000
60738.957750	16729596.000000	43719073.033085	142220125.94979	379043.158368	10000000.000680	640000000.002000
60738.957762	16730654.000000	43719073.014276	142220125.93261	379043.158363	9999999.999860	639999999.999000
60738.957775	16731709.000000	43719073.036588	142220125.957003	379043.158394	9999999.999820	639999999.995000
60738.957787	16732765.000000	43719073.012288	142220125.94512498	379043.158258	10000000.000700	640000000.001000
60738.957799	16733822.000000	43719073.049217	142220125.963441	379043.158322	9999999.999950	639999999.998000
60738.957811	16734879.000000	43719073.043556	142220125.961941	379043.158431	10000000.000020	640000000.002000
60738.957823	16735936.000000	43719073.029801	142220125.945679	379043.158507	10000000.000680	640000000.000000
60738.957836	16736993.000000	43719073.028042	142220125.962906	379043.158122	10000000.000020	640000000.001000
60738.957848	16738048.000000	43719073.032965	142220125.951668	379043.158510	10000000.000120	639999999.998000
60738.957860	16739105.000000	43719073.042544	142220125.957169	379043.158340	10000000.000400	639999999.999000
60738.957872	16740160.000000	43719073.023601	142220125.948416	379043.158031	9999999.999940	640000000.000000
60738.957885	16741217.000000	43719073.030895	142220125.95714802	379043.158304	10000000.000000	640000000.001000
60738.957897	16742275.000000	43719073.021600	142220125.950916	379043.158598	10000000.000740	640000000.001000
60738.957909	16743332.000000	43719073.031290	142220125.948395	379043.158362	10000000.000270	640000000.005000
60738.957921	16744389.000000	43719073.028294	142220125.948343	379043.157950	10000000.000050	640000000.004000
60738.957934	16745446.000000	43719073.028201	142220125.953534	379043.158560	10000000.000840	639999999.997000
60738.957946	16746502.000000	43719073.025941	142220125.950831	379043.158256	10000000.000010	639999999.996000
60738.957958	16747559.000000	43719073.052170	142220125.962808	379043.158317	9999999.999840	640000000.001000
60738.957970	16748614.000000	43719073.012596	142220125.93281502	379043.158292	10000000.000790	639999999.995000
60738.957982	16749671.000000	43719073.032196	142220125.958065	379043.158130	9999999.999910	640000000.003000
60738.957995	16750727.000000	43719073.042329	142220125.95659602	379043.158250	9999999.999910	640000000.001000
60738.958007	16751782.000000	43719073.017023	142220125.951985	379043.158574	10000000.000640	640000000.001000
60738.958019	16752839.000000	43719073.048870	142220125.959613	379043.158216	10000000.000010	639999999.997000
60738.958031	16753896.000000	43719073.027302	142220125.953215	379043.158317	10000000.000020	640000000.002000
60738.958044	16754951.000000	43719073.039876	142220125.940758	379043.158355	10000000.000820	639999999.999000
60738.958056	16756007.000000	43719073.041996	142220125.965196	379043.158240	9999999.999980	640000000.001000
60738.958068	16757063.000000	43719073.044162	142220125.964288	379043.158400	10000000.000040	640000000.000000
60738.958080	16758118.000000	43719073.025908	142220125.946074	379043.158165	10000000.000680	640000000.001000
60738.958092	16759177.000000	43719073.034408	142220125.952961	379043.158467	10000000.000050	640000000.005000
60738.958105	16760233.000000	43719073.052465	142220125.965494	379043.158239	10000000.000180	639999999.997000
60738.958117	16761288.000000	43719073.024906	142220125.94017	379043.158223	10000000.000400	640000000.006000
60738.958129	16762344.000000	43719073.031586	142220125.949756	379043.158180	10000000.000110	639999999.994000
60738.958141	16763400.000000	43719073.047901	142220125.96346098	379043.158519	9999999.999990	639999999.999000
60738.958154	16764459.000000	43719073.029402	142220125.946056	379043.158225	10000000.000360	640000000.001000
60738.958166	16765514.000000	43719073.035861	142220125.95289	379043.158305	9999999.999800	639999999.998000
60738.958178	16766570.000000	43719073.029762	142220125.945602	379043.158525	10000000.000110	640000000.001000
60738.958190	16767626.000000	43719073.037067	142220125.966584	379043.157965	10000000.000520	640000000.001000
60738.958203	16768685.000000	43719073.038923	142220125.953762	379043.158161	9999999.999850	639999999.999000
60738.958215	16769743.000000	43719073.002085	142220125.948107	379043.158454	10000000.000040	640000000.000000
60738.958227	16770800.000000	43719073.013568	142220125.956988	379043.158303	10000000.000640	639999999.997000
60738.958239	16771859.000000	43719073.022685	142220125.962722	379043.158323	10000000.000020	639999999.997000
60738.958251	16772915.000000	43719072.998348	142220125.933771	379043.158290	10000000.000180	639999999.999000
60738.958264	16773972.000000	43719073.023087	142220125.968616	379043.158263	10000000.000620	640000000.000000
60738.958276	16775030.000000	43719073.009691	142220125.954715	379043.158108	10000000.000100	639999999.997000
60738.958288	16776087.000000	43719073.002009	142220125.947987	379043.158453	10000000.000260	639999999.999000
60738.958300	16777144.000000	43719073.000816	142220125.949503	379043.158412	10000000.000910	640000000.003000
60738.958313	16778199.000000	43719073.007793	142220125.95582	379043.158368	9999999.999970	639999999.999000
60738.958325	16779256.000000	43719073.021232	142220125.959535	379043.158217	10000000.000170	639999999.997000
60738.958337	16780311.000000	43719073.009472	142220125.945778	379043.158453	10000000.000760	640000000.000000
60738.958349	16781369.000000	43719073.004527	142220125.959606	379043.158316	9999999.999850	639999999.997000
60738.958362	16782425.000000	43719073.009235	142220125.955129	379043.158248	10000000.000030	640000000.006000
60738.958374	16783482.000000	43719072.974864	142220125.940845	379043.158282	10000000.000640	640000000.000000
60738.958386	16784539.000000	43719072.990277	142220125.95895702	379043.158255	10000000.000010	639999999.994000
60738.958398	16785595.000000	43719072.985794	142220125.944567	379043.158391	9999999.999840	640000000.005000
60738.958410	16786652.000000	43719072.997863	142220125.960166	379043.158178	10000000.000730	640000000.002000
60738.958423	16787708.000000	43719073.000862	142220125.949828	379043.158246	9999999.999840	639999999.996000
60738.958435	16788764.000000	43719072.997722	142220125.956522	379043.158541	9999999.999950	639999999.998000
60738.958447	16789822.000000	43719073.000198	142220125.963139	379043.158346	10000000.000880	639999999.999000
60738.958459	16790878.000000	43719072.992114	142220125.957053	379043.158089	10000000.000020	640000000.003000
60738.958472	16791935.000000	43719072.989416	142220125.957026	379043.158518	10000000.000090	639999999.999000
60738.958484	16792991.000000	43719072.990461	142220125.94117302	379043.158415	10000000.000680	640000000.000000
60738.958496	16794046.000000	43719072.983842	142220125.96247602	379043.158380	10000000.000010	640000000.000000
60738.958508	16795103.000000	43719073.001189	142220125.947069	379043.158015	10000000.000000	640000000.001000
60738.958521	16796160.000000	43719073.004000	142220125.96768	379043.158208	10000000.000700	640000000.001000
60738.958533	16797216.000000	43719072.974233	142220125.938111	379043.158365	9999999.999900	640000000.001000
60738.958545	16798273.000000	43719073.019333	142220125.965525	379043.158410	10000000.000050	640000000.000000
60738.958557	16799330.000000	43719072.984310	142220125.938582	379043.158458	10000000.000620	640000000.003000
60738.958569	16800387.000000	43719073.000698	142220125.956631	379043.158042	9999999.999830	639999999.996000
60738.958582	16801443.000000	43719073.033635	142220125.949041	379043.158213	9999999.999940	639999999.998000
60738.958594	16802500.000000	43719072.995151	142220125.955785	379043.158539	10000000.000190	639999999.999000
60738.958606	16803557.000000	43719072.996747	142220125.94702	379043.158033	9999999.999820	640000000.001000
60738.958618	16804612.000000	43719073.023496	142220125.954463	379043.158216	10000000.000090	639999999.993000
60738.958631	16805669.000000	43719073.006574	142220125.954795	379043.158497	9999999.999990	640000000.003000
60738.958643	16806727.000000	43719073.002758	142220125.954242	379043.158703	9999999.999890	639999999.999000
60738.958655	16807783.000000	43719073.010452	142220125.953403	379043.157702	10000000.000070	640000000.004000
