#Frequency shifts file for TiSapph measurement of Al+ frequency
#  Data recorded on 03-04-2025, analyzed on 03-06-2025.
#
#  All shifts are in Hz as referenced to the Al+ resonance near 267.4 nm.
#
#  To calculate the clock frequency use: f_atom = (M/N)*f_comb + f_shift.
#    - Here, M = 4, N = 1, f_comb is the frequency measured at the comb and f_shift is given in the data columns.
#    - Frequencies are not corrected for maser offsets.
#    - Data taken using maser ST008 to reference all synthesizers.
#
#  Static shifts are compiled in static_shifts_MgAl.m for reference.
#
#    - Excess micromotion time dilation: -2.5869e-19+/-2.5869e-19
#    - Secular motion time dilation: -1.1588e-17+/-5.0847e-19
#    - AC Zeeman: -5.3523e-20+/-5.9767e-21
#    - Blackbody radiation: -3.0686e-18+/-1.6949e-19
#    - Clock light Stark: 0+/-8.0284e-20
#    - Background gas: -3.0686e-20+/-1.6949e-19
#    - AOM phase chirp: 0+/-8.9205e-20
#    - Gravitational redshift: 1.5022e-16+/-3.3006e-19
#    - Fiber noise glitches: 0+/-0
#    - 1st-order Doppler: 0+/-1.7841e-19
#  First 300 seconds and last 60 seconds of lock times removed.
#
#  Gravitational redshift of the atoms with respect to geodetic marker 1H116 included.
#
#  Total lock duration: 14022.117 s
#
#  Servo parameters:
#    Contrast: Probe -1: 0.8 Probe +1:0.75
#    Servo Error: -2.43e-05+/-0.0066 Hz
#    Difference between probe beams: 0.0133+/-0.0087 Hz
#
#  2nd-order Zeeman shifts calculated based on real-time B-field calibration.
#    Delta_ZS2 = -0.7078+/-0.00024 Hz
#
#  Cooling laser Stark shift based on interleaved saturation parameter calibration.
#    Delta_Stark_280 = -0.00457+/-0.00019 Hz
#
#  Total shift (static components + 2nd-order Zeeman shift)
#    df = -0.56078+/-0.00088 Hz
#
t_mjd	f_shift [Hz]	IS_GOOD
60739.1997106	252500000.004565	0
60739.1997222	252500000.004565	0
60739.1997338	252500000.004565	0
60739.1997454	252500000.004565	0
60739.1997569	252500000.004565	0
60739.1997685	252500000.004565	0
60739.1997801	252500000.004565	0
60739.1997917	252500000.004565	0
60739.1998032	252500000.004565	0
60739.1998148	252500000.004565	0
60739.1998264	252500000.004565	0
60739.1998380	252500000.004565	0
60739.1998495	252500000.004565	0
60739.1998611	252500000.004565	0
60739.1998727	252500000.004565	0
60739.1998843	252500000.004565	0
60739.1998958	252500000.004565	0
60739.1999074	252500000.004565	0
60739.1999190	252500000.004565	0
60739.1999306	252500000.004565	0
60739.1999421	252500000.004565	0
60739.1999537	252500000.004565	0
60739.1999653	252500000.004565	0
60739.1999769	252500000.004565	0
60739.1999884	252500000.004565	0
60739.2000000	252500000.004565	0
60739.2000116	252500000.004565	0
60739.2000231	252500000.004565	0
60739.2000347	252500000.004565	0
60739.2000463	252500000.004565	0
60739.2000579	252500000.004565	0
60739.2000694	252500000.004565	0
60739.2000810	252500000.004565	0
60739.2000926	252500000.004565	0
60739.2001042	252500000.004565	0
60739.2001157	252500000.004565	0
60739.2001273	252500000.004565	0
60739.2001389	252500000.004565	0
60739.2001505	252500000.004565	0
60739.2001620	252500000.004565	0
60739.2001736	252500000.004565	0
60739.2001852	252500000.004565	0
60739.2001968	252500000.004565	0
60739.2002083	252500000.004565	0
60739.2002199	252500000.004565	0
60739.2002315	252500000.004565	0
60739.2002431	252500000.004565	0
60739.2002546	252500000.004565	0
60739.2002662	252500000.004565	0
60739.2002778	252500000.004565	0
60739.2002894	252500000.004565	0
60739.2003009	252500000.004565	0
60739.2003125	252500000.004565	0
60739.2003241	252500000.004565	0
60739.2003356	252500000.004565	0
60739.2003472	252500000.004565	0
60739.2003588	252500000.004565	0
60739.2003704	252500000.004565	0
60739.2003819	252500000.004565	0
60739.2003935	252500000.004565	0
60739.2004051	252500000.004565	0
60739.2004167	252500000.004565	0
60739.2004282	252500000.004565	0
60739.2004398	252500000.004565	0
60739.2004514	252500000.004565	0
60739.2004630	252500000.004565	0
60739.2004745	252500000.004565	0
60739.2004861	252500000.004565	0
60739.2004977	252500000.004565	0
60739.2005093	252500000.004565	0
60739.2005208	252500000.004565	0
60739.2005324	252500000.004565	0
60739.2005440	252500000.004565	0
60739.2005556	252500000.004565	0
60739.2005671	252500000.004565	0
60739.2005787	252500000.004565	0
60739.2005903	252500000.004565	0
60739.2006019	252500000.004565	0
60739.2006134	252500000.004565	0
60739.2006250	252500000.004565	0
60739.2006366	252500000.004565	0
60739.2006481	252500000.004565	0
60739.2006597	252500000.004565	0
60739.2006713	252500000.004565	0
60739.2006829	252500000.004565	0
60739.2006944	252500000.004565	0
60739.2007060	252500000.004565	0
60739.2007176	252500000.004565	0
60739.2007292	252500000.004565	0
60739.2007407	252500000.004565	0
60739.2007523	252500000.004565	0
60739.2007639	252500000.004565	0
60739.2007755	252500000.004565	0
60739.2007870	252500000.004565	0
60739.2007986	252500000.004565	0
60739.2008102	252500000.004565	0
60739.2008218	252500000.004565	0
60739.2008333	252500000.004565	0
60739.2008449	252500000.004565	0
60739.2008565	252500000.004565	0
60739.2008681	252500000.004565	0
60739.2008796	252500000.004565	0
60739.2008912	252500000.004565	0
60739.2009028	252500000.004565	0
60739.2009144	252500000.004565	0
60739.2009259	252500000.004565	0
60739.2009375	252500000.004565	0
60739.2009491	252500000.004565	0
60739.2009606	252500000.004565	0
60739.2009722	252500000.004565	0
60739.2009838	252500000.004565	0
60739.2009954	252500000.004565	0
60739.2010069	252500000.004565	0
60739.2010185	252500000.004565	0
60739.2010301	252500000.004565	0
60739.2010417	252500000.004565	0
60739.2010532	252500000.004565	0
60739.2010648	252500000.004565	0
60739.2010764	252500000.004565	0
60739.2010880	252500000.004565	0
60739.2010995	252500000.004565	0
60739.2011111	252500000.004565	0
60739.2011227	252500000.004565	0
60739.2011343	252500000.004565	0
60739.2011458	252500000.004565	0
60739.2011574	252500000.004565	0
60739.2011690	252500000.004565	0
60739.2011806	252500000.004565	0
60739.2011921	252500000.004565	0
60739.2012037	252500000.004565	0
60739.2012153	252500000.004565	0
60739.2012269	252500000.004565	0
60739.2012384	252500000.004565	0
60739.2012500	252500000.004565	0
60739.2012616	252500000.004565	0
60739.2012731	252500000.004565	0
60739.2012847	252500000.004565	0
60739.2012963	252500000.004565	0
60739.2013079	252500000.004565	0
60739.2013194	252500000.004565	0
60739.2013310	252500000.004565	0
60739.2013426	252500000.004565	0
60739.2013542	252500000.004565	0
60739.2013657	252500000.004565	0
60739.2013773	252500000.004565	0
60739.2013889	252500000.004565	0
60739.2014005	252500000.004565	0
60739.2014120	252500000.004565	0
60739.2014236	252500000.004565	0
60739.2014352	252500000.004565	0
60739.2014468	252500000.004565	0
60739.2014583	252500000.004565	0
60739.2014699	252500000.004565	0
60739.2014815	252500000.004565	0
60739.2014931	252500000.004565	0
60739.2015046	252500000.004565	0
60739.2015162	252500000.004565	0
60739.2015278	252500000.004565	0
60739.2015394	252500000.004565	0
60739.2015509	252500000.004565	0
60739.2015625	252500000.004565	0
60739.2015741	252500000.004565	0
60739.2015856	252500000.004565	0
60739.2015972	252500000.004565	0
60739.2016088	252500000.004565	0
60739.2016204	252500000.004565	0
60739.2016319	252500000.004565	0
60739.2016435	252500000.004565	0
60739.2016551	252500000.004565	0
60739.2016667	252500000.004565	0
60739.2016782	252500000.004565	0
60739.2016898	252500000.004565	0
60739.2017014	252500000.004565	0
60739.2017130	252500000.004565	0
60739.2017245	252500000.004565	0
60739.2017361	252500000.004565	0
60739.2017477	252500000.004565	0
60739.2017593	252500000.004565	0
60739.2017708	252500000.004565	0
60739.2017824	252500000.004565	0
60739.2017940	252500000.004565	0
60739.2018056	252500000.004565	0
60739.2018171	252500000.004565	0
60739.2018287	252500000.004565	0
60739.2018403	252500000.004565	0
60739.2018519	252500000.004565	0
60739.2018634	252500000.004565	0
60739.2018750	252500000.004565	0
60739.2018866	252500000.004565	0
60739.2018981	252500000.004565	0
60739.2019097	252500000.004565	0
60739.2019213	252500000.004565	0
60739.2019329	252500000.004565	0
60739.2019444	252500000.004565	0
60739.2019560	252500000.004565	0
60739.2019676	252500000.004565	0
60739.2019792	252500000.004565	0
60739.2019907	252500000.004565	0
60739.2020023	252500000.004565	0
60739.2020139	252500000.004565	0
60739.2020255	252500000.004565	0
60739.2020370	252500000.004565	0
60739.2020486	252500000.004565	0
60739.2020602	252500000.004565	0
60739.2020718	252500000.004565	0
60739.2020833	252500000.004565	0
60739.2020949	252500000.004565	0
60739.2021065	252500000.004565	0
60739.2021181	252500000.004565	0
60739.2021296	252500000.004565	0
60739.2021412	252500000.004565	0
60739.2021528	252500000.004565	0
60739.2021644	252500000.004565	0
60739.2021759	252500000.004565	0
60739.2021875	252500000.004565	0
60739.2021991	252500000.004565	0
60739.2022106	252500000.004565	0
60739.2022222	252500000.004565	0
60739.2022338	252500000.004565	0
60739.2022454	252500000.004565	0
60739.2022569	252500000.004565	0
60739.2022685	252500000.004565	0
60739.2022801	252500000.004565	0
60739.2022917	252500000.004565	0
60739.2023032	252500000.004565	0
60739.2023148	252500000.004565	0
60739.2023264	252500000.004565	0
60739.2023380	252500000.004565	0
60739.2023495	252500000.004565	0
60739.2023611	252500000.004565	0
60739.2023727	252500000.004565	0
60739.2023843	252500000.004565	0
60739.2023958	252500000.004565	0
60739.2024074	252500000.004565	0
60739.2024190	252500000.004565	0
60739.2024306	252500000.004565	0
60739.2024421	252500000.004565	0
60739.2024537	252500000.004565	0
60739.2024653	252500000.004565	0
60739.2024769	252500000.004565	0
60739.2024884	252500000.004565	0
60739.2025000	252500000.004565	0
60739.2025116	252500000.004565	0
60739.2025231	252500000.004565	0
60739.2025347	252500000.004565	0
60739.2025463	252500000.004565	0
60739.2025579	252500000.004565	0
60739.2025694	252500000.004565	0
60739.2025810	252500000.004565	0
60739.2025926	252500000.004565	0
60739.2026042	252500000.004565	0
60739.2026157	252500000.004565	0
60739.2026273	252500000.004565	0
60739.2026389	252500000.004565	0
60739.2026505	252500000.004565	0
60739.2026620	252500000.004565	0
60739.2026736	252500000.004565	0
60739.2026852	252500000.004565	0
60739.2026968	252500000.004565	0
60739.2027083	252500000.004565	0
60739.2027199	252500000.004565	0
60739.2027315	252500000.004565	0
60739.2027431	252500000.004565	0
60739.2027546	252500000.004565	0
60739.2027662	252500000.004565	0
60739.2027778	252500000.004565	0
60739.2027894	252500000.004565	0
60739.2028009	252500000.004565	0
60739.2028125	252500000.004565	0
60739.2028241	252500000.004565	0
60739.2028356	252500000.004565	0
60739.2028472	252500000.004565	0
60739.2028588	252500000.004565	0
60739.2028704	252500000.004565	0
60739.2028819	252500000.004565	0
60739.2028935	252500000.004565	0
60739.2029051	252500000.004565	0
60739.2029167	252500000.004565	0
60739.2029282	252500000.004565	0
60739.2029398	252500000.004565	0
60739.2029514	252500000.004565	0
60739.2029630	252500000.004565	0
60739.2029745	252500000.004565	0
60739.2029861	252500000.004565	0
60739.2029977	252500000.004565	0
60739.2030093	252500000.004565	0
60739.2030208	252500000.004565	0
60739.2030324	252500000.004565	0
60739.2030440	252500000.004565	0
60739.2030556	252500000.004565	0
60739.2030671	252500000.004565	0
60739.2030787	252500000.004565	0
60739.2030903	252500000.004565	0
60739.2031019	252500000.004565	0
60739.2031134	252500000.004565	0
60739.2031250	252500000.004565	0
60739.2031366	252500000.004565	0
60739.2031481	252500000.004565	0
60739.2031597	252500000.004565	0
60739.2031713	252500000.004565	0
60739.2031829	252500000.004565	0
60739.2031944	252500000.004565	0
60739.2032060	252500000.004565	0
60739.2032176	252500000.004565	0
60739.2032292	252500000.004565	0
60739.2032407	252500000.004565	0
60739.2032523	252500000.004565	0
60739.2032639	252500000.004565	0
60739.2032755	252500000.004565	0
60739.2032870	252500000.004565	0
60739.2032986	252500000.004565	0
60739.2033102	252500000.004565	0
60739.2033218	252500000.004565	0
60739.2033333	252500000.004565	0
60739.2033449	252500000.004565	0
60739.2033565	252500000.004565	0
60739.2033681	252500000.004565	0
60739.2033796	252500000.004565	0
60739.2033912	252500000.004565	0
60739.2034028	252500000.004565	0
60739.2034144	252500000.004565	0
60739.2034259	252500000.004565	0
60739.2034375	252500000.004565	0
60739.2034491	252500000.004565	0
60739.2034606	252500000.004565	0
60739.2034722	252500000.004565	0
60739.2034838	252500000.004565	0
60739.2034954	252500000.004565	0
60739.2035069	252500000.004565	0
60739.2035185	252500000.004565	0
60739.2035301	252500000.004565	0
60739.2035417	252500000.004565	0
60739.2035532	252500000.004565	0
60739.2035648	252500000.004565	0
60739.2035764	252500000.004565	0
60739.2035880	252500000.004565	0
60739.2035995	252500000.004565	0
60739.2036111	252500000.004565	0
60739.2036227	252500000.004565	0
60739.2036343	252500000.004565	0
60739.2036458	252500000.004565	0
60739.2036574	252500000.004565	0
60739.2036690	252500000.004565	0
60739.2036806	252500000.004565	0
60739.2036921	252500000.004565	0
60739.2037037	252500000.004565	0
60739.2037153	252500000.004565	0
60739.2037269	252500000.004565	0
60739.2037384	252500000.004565	0
60739.2037500	252500000.004565	0
60739.2037616	252500000.004565	0
60739.2037731	252500000.004565	0
60739.2037847	252500000.004565	0
60739.2037963	252500000.004565	0
60739.2038079	252500000.004565	0
60739.2038194	252500000.004565	0
60739.2038310	252500000.004565	0
60739.2038426	252500000.004565	0
60739.2038542	252500000.004565	0
60739.2038657	252500000.004565	0
60739.2038773	252500000.004565	0
60739.2038889	252500000.004565	0
60739.2039005	252500000.004565	0
60739.2039120	252500000.004565	0
60739.2039236	252500000.004565	0
60739.2039352	252500000.004565	0
60739.2039468	252500000.004565	0
60739.2039583	252500000.004565	0
60739.2039699	252500000.004565	0
60739.2039815	252500000.004565	0
60739.2039931	252500000.004565	0
60739.2040046	252500000.004565	0
60739.2040162	252500000.004565	0
60739.2040278	252500000.004565	0
60739.2040394	252500000.004565	0
60739.2040509	252500000.004565	0
60739.2040625	252500000.004565	0
60739.2040741	252500000.004565	0
60739.2040856	252500000.004565	0
60739.2040972	252500000.004565	0
60739.2041088	252500000.004565	0
60739.2041204	252500000.004565	0
60739.2041319	252500000.004565	0
60739.2041435	252500000.004565	0
60739.2041551	252500000.004565	0
60739.2041667	252500000.004565	0
60739.2041782	252500000.004565	0
60739.2041898	252500000.004565	0
60739.2042014	252500000.004565	0
60739.2042130	252500000.004565	0
60739.2042245	252500000.004565	0
60739.2042361	252500000.004565	0
60739.2042477	252500000.004565	0
60739.2042593	252500000.004565	0
60739.2042708	252500000.004565	0
60739.2042824	252500000.004565	0
60739.2042940	252500000.004565	0
60739.2043056	252500000.004565	0
60739.2043171	252500000.004565	0
60739.2043287	252500000.004565	0
60739.2043403	252500000.004565	0
60739.2043519	252500000.004565	0
60739.2043634	252500000.004565	0
60739.2043750	252500000.004565	0
60739.2043866	252500000.004565	0
60739.2043981	252500000.004565	0
60739.2044097	252500000.004565	0
60739.2044213	252500000.004565	0
60739.2044329	252500000.004565	0
60739.2044444	252500000.004565	0
60739.2044560	252500000.004565	0
60739.2044676	252500000.004565	0
60739.2044792	252500000.004565	0
60739.2044907	252500000.004565	0
60739.2045023	252500000.004565	0
60739.2045139	252500000.004565	0
60739.2045255	252500000.004565	0
60739.2045370	252500000.004565	0
60739.2045486	252500000.004565	0
60739.2045602	252500000.004565	0
60739.2045718	252500000.004565	0
60739.2045833	252500000.004565	0
60739.2045949	252500000.004565	0
60739.2046065	252500000.004565	0
60739.2046181	252500000.004565	0
60739.2046296	252500000.004565	0
60739.2046412	252500000.004565	0
60739.2046528	252500000.004565	0
60739.2046644	252500000.004565	0
60739.2046759	252500000.004565	0
60739.2046875	252500000.004565	0
60739.2046991	252500000.004565	0
60739.2047106	252500000.004565	0
60739.2047222	252500000.004565	0
60739.2047338	252500000.004565	0
60739.2047454	252500000.004565	0
60739.2047569	252500000.004565	0
60739.2047685	252500000.004565	0
60739.2047801	252500000.004565	0
60739.2047917	252500000.004565	0
60739.2048032	252500000.004565	0
60739.2048148	252500000.004565	0
60739.2048264	252500000.004565	0
60739.2048380	252500000.004565	0
60739.2048495	252500000.004565	0
60739.2048611	252500000.004565	0
60739.2048727	252500000.004565	0
60739.2048843	252500000.004565	0
60739.2048958	252500000.004565	0
60739.2049074	252500000.004565	0
60739.2049190	252500000.004565	0
60739.2049306	252500000.004565	0
60739.2049421	252500000.004565	0
60739.2049537	252500000.004565	0
60739.2049653	252500000.004565	0
60739.2049769	252500000.004565	0
60739.2049884	252500000.004565	0
60739.2050000	252500000.004565	0
60739.2050116	252500000.004565	0
60739.2050231	252500000.004565	0
60739.2050347	252500000.004565	0
60739.2050463	252500000.004565	0
60739.2050579	252500000.004565	0
60739.2050694	252500000.004565	0
60739.2050810	252500000.004565	0
60739.2050926	252500000.004565	0
60739.2051042	252500000.004565	0
60739.2051157	252500000.004565	0
60739.2051273	252500000.004565	0
60739.2051389	252500000.004565	0
60739.2051505	252500000.004565	0
60739.2051620	252500000.004565	0
60739.2051736	252500000.004565	0
60739.2051852	252500000.004565	0
60739.2051968	252500000.004565	0
60739.2052083	252500000.004565	0
60739.2052199	252500000.004565	0
60739.2052315	252500000.004565	0
60739.2052431	252500000.004565	0
60739.2052546	252500000.004565	0
60739.2052662	252500000.004565	0
60739.2052778	252500000.004565	0
60739.2052894	252500000.004565	0
60739.2053009	252500000.004565	0
60739.2053125	252500000.004565	0
60739.2053241	252500000.004565	0
60739.2053356	252500000.004565	0
60739.2053472	252500000.004565	0
60739.2053588	252500000.004565	0
60739.2053704	252500000.004565	0
60739.2053819	252500000.004565	0
60739.2053935	252500000.004565	0
60739.2054051	252500000.004565	0
60739.2054167	252500000.004565	0
60739.2054282	252500000.004565	0
60739.2054398	252500000.004565	0
60739.2054514	252500000.004565	0
60739.2054630	252500000.004565	0
60739.2054745	252500000.004565	0
60739.2054861	252500000.004565	0
60739.2054977	252500000.004565	0
60739.2055093	252500000.004565	0
60739.2055208	252500000.004565	0
60739.2055324	252500000.004565	0
60739.2055440	252500000.004565	0
60739.2055556	252500000.004565	0
