60734.815917	-1.92471998158e-16
60734.815929	-2.27056147297e-16
60734.815941	-2.61984641646e-16
60734.815953	-2.87576836456e-16
60734.815966	-3.0824241056e-16
60734.815978	-3.09935342271e-16
60734.81599	-3.07174609812e-16
60734.816002	-2.9169304909e-16
60734.816015	-2.53132803706e-16
60734.816027	-2.07523444608e-16
60734.816039	-1.76493694974e-16
60734.816051	-1.39794923765e-16
60734.816064	-1.22846716644e-16
60734.816076	-1.28608062191e-16
60734.816088	-1.49023052653e-16
60734.8161	-1.68007709847e-16
60734.816112	-1.87759319014e-16
60734.816125	-2.07427952409e-16
60734.816137	-1.73927413926e-16
60734.816149	-1.17585726176e-16
60734.816161	-6.8428709815e-17
60734.816174	-1.928421851e-17
60734.816186	1.5810340496e-17
60734.816198	5.3752823168e-17
60734.81621	4.4227007252e-17
60734.816223	1.590997101e-18
60734.816235	-4.7159793462e-17
60734.816247	-9.4381046132e-17
60734.816259	-1.12318919918e-16
60734.816272	-1.24764129993e-16
60734.816284	-1.24762410201e-16
60734.816296	-1.54032584442e-16
60734.816308	-1.91868861051e-16
60734.81632	-2.23623659362e-16
60734.816333	-2.4938768798e-16
60734.816345	-2.62468068613e-16
60734.816357	-2.64021692966e-16
60734.816369	-2.65660771201e-16
60734.816382	-2.45399833634e-16
60734.816394	-2.23359349087e-16
60734.816406	-2.01967907784e-16
60734.816418	-1.72712716463e-16
60734.816431	-1.15066972603e-16
60734.816443	-5.8917069103e-17
60734.816455	-1.9377239788e-17
60734.816467	-1.0052155864e-17
60734.816479	-1.8778858704e-17
60734.816492	-3.8488038092e-17
60734.816504	-6.8401273651e-17
60734.816516	-9.6688177965e-17
60734.816528	-1.19566223259e-16
60734.816541	-1.566801723e-16
60734.816553	-2.03049754286e-16
60734.816565	-2.42576841312e-16
60734.816577	-2.63057848339e-16
60734.81659	-2.69674860507e-16
60734.816602	-2.5736257671e-16
60734.816614	-2.36179129919e-16
60734.816626	-2.13237013625e-16
60734.816639	-1.95740361638e-16
60734.816651	-2.02655526834e-16
60734.816663	-1.99570130632e-16
60734.816675	-1.97166744393e-16
60734.816687	-2.02060099566e-16
60734.8167	-2.12427503732e-16
60734.816712	-1.98736800077e-16
60734.816724	-1.40838821192e-16
60734.816736	-7.982829598e-17
60734.816749	-4.15005358e-19
60734.816761	5.6018815434e-17
60734.816773	9.5130768484e-17
60734.816785	1.10512285085e-16
60734.816797	6.2083945504e-17
60734.81681	-3.4855749217e-17
60734.816822	-1.48102888163e-16
60734.816834	-2.45621418804e-16
60734.816846	-3.15192274373e-16
60734.816859	-3.57465769091e-16
60734.816871	-3.73113079129e-16
60734.816883	-3.50399774544e-16
60734.816895	-3.10837304674e-16
60734.816908	-2.43890763505e-16
60734.81692	-1.98228862675e-16
60734.816932	-1.73447728922e-16
60734.816944	-1.82804756219e-16
60734.816957	-2.12826453143e-16
60734.816969	-2.57254170814e-16
60734.816981	-3.05835249403e-16
60734.816993	-3.55325102081e-16
60734.817005	-3.92967396306e-16
60734.817018	-3.92644854389e-16
60734.81703	-3.46919049359e-16
60734.817042	-3.04518186647e-16
60734.817054	-2.49743700544e-16
60734.817067	-1.97258075987e-16
60734.817079	-1.41432530233e-16
60734.817091	-7.0867275303e-17
60734.817103	-3.1719236121e-17
60734.817116	-9.667573802e-18
60734.817128	2.2434871646e-17
60734.81714	5.1792997377e-17
60734.817152	5.6792719399e-17
60734.817165	2.0753269626e-17
60734.817177	-1.2432818867e-17
60734.817189	-3.0615968229e-17
60734.817201	-6.5962952548e-17
60734.817214	-1.19715284755e-16
60734.817226	-1.98759676283e-16
60734.817238	-2.69498190704e-16
60734.81725	-3.35403916669e-16
60734.817262	-3.80529625174e-16
60734.817275	-3.98529330307e-16
60734.817287	-3.90924222818e-16
60734.817299	-3.81906593333e-16
60734.817311	-3.47383860243e-16
60734.817324	-2.87850509307e-16
60734.817336	-2.36311336515e-16
60734.817348	-1.98388698021e-16
60734.81736	-1.59922954907e-16
60734.817373	-1.32904510964e-16
60734.817385	-1.35743140669e-16
60734.817397	-1.42146024437e-16
60734.817409	-1.52259168358e-16
60734.817422	-1.79998838317e-16
60734.817434	-2.18938654651e-16
60734.817446	-2.41786313067e-16
60734.817458	-2.3824461883e-16
60734.81747	-2.39805482785e-16
60734.817483	-2.2541348498e-16
60734.817495	-1.91875178921e-16
60734.817507	-1.58910242669e-16
60734.817519	-1.20048239359e-16
60734.817532	-8.028036516e-17
60734.817544	-5.4022920114e-17
60734.817556	-5.0922344286e-17
60734.817568	-7.7584909558e-17
60734.817581	nan
60734.817593	nan
60734.817605	nan
60734.817617	nan
60734.81763	nan
60734.817642	nan
60734.817654	nan
60734.817666	nan
60734.817678	nan
60734.817691	nan
60734.817703	nan
60734.817715	nan
60734.817727	nan
60734.81774	nan
60734.817752	nan
60734.817764	nan
60734.817776	nan
60734.817789	nan
60734.817801	nan
60734.817813	nan
60734.817825	nan
60734.817837	nan
60734.81785	nan
60734.817862	nan
60734.817874	nan
60734.817886	nan
60734.817899	nan
60734.817911	nan
60734.817923	nan
60734.817935	nan
60734.817947	nan
60734.81796	nan
60734.817972	nan
60734.817984	nan
60734.817996	nan
60734.818009	nan
60734.818021	nan
60734.818033	nan
60734.818045	nan
60734.818058	nan
60734.81807	nan
60734.818082	nan
60734.818094	nan
60734.818106	nan
60734.818119	nan
60734.818131	nan
60734.818143	nan
60734.818155	nan
60734.818168	nan
60734.81818	nan
60734.818192	nan
60734.818204	nan
60734.818216	nan
60734.818229	nan
60734.818241	nan
60734.818253	nan
60734.818265	nan
60734.818278	nan
60734.81829	nan
60734.818302	nan
60734.818314	nan
60734.818327	nan
60734.818339	nan
60734.818351	nan
60734.818363	nan
60734.818375	nan
60734.818388	nan
60734.8184	nan
60734.818412	nan
60734.818424	nan
60734.818437	nan
60734.818449	nan
60734.818461	nan
60734.818473	nan
60734.818486	nan
60734.818498	nan
60734.81851	nan
60734.818522	nan
60734.818534	nan
60734.818547	nan
60734.818559	nan
60734.818571	nan
60734.818583	nan
60734.818596	nan
60734.818608	nan
60734.81862	nan
60734.818632	nan
60734.818645	nan
60734.818657	nan
60734.818669	nan
60734.818681	nan
60734.818693	nan
60734.818706	nan
60734.818718	nan
60734.81873	nan
60734.818742	nan
60734.818755	nan
60734.818767	nan
60734.818779	nan
60734.818791	nan
60734.818803	nan
60734.818816	nan
60734.818828	nan
60734.81884	nan
60734.818852	nan
60734.818865	nan
60734.818877	nan
60734.818889	nan
60734.818901	nan
60734.818914	nan
60734.818926	nan
60734.818938	nan
60734.81895	nan
60734.818962	nan
60734.818975	nan
60734.818987	nan
60734.818999	nan
60734.819011	nan
60734.819024	nan
60734.819036	nan
60734.819048	nan
60734.81906	nan
60734.819073	nan
60734.819085	nan
60734.819097	nan
60734.819109	nan
60734.819122	nan
60734.819134	nan
60734.819146	nan
60734.819158	nan
60734.81917	nan
60734.819183	nan
60734.819195	nan
60734.819207	nan
60734.819219	nan
60734.819232	nan
60734.819244	nan
60734.819256	nan
60734.819268	nan
60734.819281	nan
60734.819293	nan
60734.819305	nan
60734.819317	nan
60734.819329	nan
60734.819342	nan
60734.819354	nan
60734.819366	nan
60734.819378	nan
60734.819391	nan
60734.819403	nan
60734.819415	nan
60734.819427	nan
60734.81944	nan
60734.819452	nan
60734.819464	nan
60734.819476	nan
60734.819488	nan
60734.819501	nan
60734.819513	nan
60734.819525	nan
60734.819537	nan
60734.81955	nan
60734.819562	nan
60734.819574	nan
60734.819586	nan
60734.819599	nan
60734.819611	nan
60734.819623	nan
60734.819635	nan
60734.819648	nan
60734.81966	nan
60734.819672	nan
60734.819684	-1.09760140225e-16
60734.819696	-1.1156491859e-16
60734.819709	-1.29626958847e-16
60734.819721	-1.58225588634e-16
60734.819733	-2.22191861433e-16
60734.819745	-2.91862100776e-16
60734.819758	-3.5364552014e-16
60734.81977	-3.90189171326e-16
60734.819782	-4.20039702989e-16
60734.819794	-4.40418725516e-16
60734.819807	-4.18126797955e-16
60734.819819	-3.7479241341e-16
60734.819831	-3.39666598426e-16
60734.819843	-3.01345527722e-16
60734.819855	-2.7129915551e-16
60734.819868	-2.34391464133e-16
60734.81988	-2.01344769931e-16
60734.819892	-1.76853857089e-16
60734.819904	-1.6039763154e-16
60734.819917	-1.63291759761e-16
60734.819929	-1.85260454591e-16
60734.819941	-2.20809743023e-16
60734.819953	-1.96070515407e-16
60734.819966	-1.59183374972e-16
60734.819978	-1.1797582015e-16
60734.81999	-6.5926259934e-17
60734.820002	-4.378104023e-18
60734.820015	5.3270364136e-17
60734.820027	6.1947239667e-17
60734.820039	5.1184252294e-17
60734.820051	1.0233019034e-17
60734.820063	-5.4965363145e-17
60734.820076	-1.25645004105e-16
60734.820088	-1.86696556195e-16
60734.8201	-2.25967469186e-16
60734.820112	-2.53120157662e-16
60734.820125	-2.69030512058e-16
60734.820137	-2.71449841939e-16
60734.820149	-2.67448015677e-16
60734.820161	-2.38460608493e-16
60734.820173	-1.54763408887e-16
60734.820186	-5.3698403541e-17
60734.820198	2.4283314301e-17
60734.82021	9.3477617511e-17
60734.820222	1.01340257755e-16
60734.820235	7.0770659601e-17
60734.820247	8.676989913e-18
60734.820259	-6.3814962618e-17
60734.820271	-1.27353847038e-16
60734.820284	-1.94855199363e-16
60734.820296	-2.41389566979e-16
60734.820308	-2.39304743878e-16
60734.82032	-2.00770752923e-16
60734.820332	-1.75951936966e-16
60734.820345	-1.84069865649e-16
60734.820357	-2.17066643388e-16
60734.820369	-2.53388694952e-16
60734.820381	-2.61721465765e-16
60734.820394	-2.68981860419e-16
60734.820406	-2.70457522692e-16
60734.820418	-2.7239768391e-16
60734.82043	-2.63788120185e-16
60734.820442	-2.30037830182e-16
60734.820455	-2.00452215187e-16
60734.820467	-1.72846417795e-16
60734.820479	-1.59093460289e-16
60734.820491	-1.49825889642e-16
60734.820504	-1.26901077246e-16
60734.820516	-1.10497305765e-16
60734.820528	-9.5472948711e-17
60734.82054	-1.000743296e-16
60734.820553	-1.15149695499e-16
60734.820565	-1.42510911936e-16
60734.820577	-1.7565719103e-16
60734.820589	-2.06565300847e-16
60734.820601	-2.27989327944e-16
60734.820614	-2.20244564338e-16
60734.820626	-2.1280330714e-16
60734.820638	-2.06057349345e-16
60734.82065	-1.91612441903e-16
60734.820663	-1.58063726605e-16
60734.820675	-1.1728257403e-16
60734.820687	-7.9060818705e-17
60734.820699	-4.8581989601e-17
60734.820712	-1.3846549172e-17
60734.820724	-7.27863753e-19
60734.820736	-2.9410882918e-17
60734.820748	-4.7568401735e-17
60734.82076	-9.7718221781e-17
60734.820773	-1.35079559532e-16
60734.820785	-1.57176684088e-16
60734.820797	-1.67220820216e-16
60734.820809	-1.64768605989e-16
60734.820822	-1.47902151012e-16
60734.820834	-1.17141511956e-16
60734.820846	-9.5024895414e-17
60734.820858	-9.4388068715e-17
60734.820871	-1.07257229282e-16
60734.820883	-1.09909134806e-16
60734.820895	-1.08990589734e-16
60734.820907	-8.8830158063e-17
60734.820919	-6.8995653341e-17
60734.820932	-6.6504977661e-17
60734.820944	-7.7459033744e-17
60734.820956	-8.7398506944e-17
60734.820968	-1.0173807148e-16
60734.820981	-1.23493225061e-16
60734.820993	-1.46392671181e-16
60734.821005	-1.70561897832e-16
60734.821017	-1.9315250823e-16
60734.82103	-2.11048801623e-16
60734.821042	-2.27728994017e-16
60734.821054	-2.53105547243e-16
60734.821066	-2.57832824886e-16
60734.821078	-2.59324867358e-16
60734.821091	-2.7174698898e-16
60734.821103	-2.75349959192e-16
60734.821115	-2.59934826881e-16
60734.821127	-2.38787640076e-16
60734.82114	-2.29677171752e-16
60734.821152	-2.04735896016e-16
60734.821164	-1.85440101555e-16
60734.821176	-1.81933612284e-16
60734.821188	-1.57570525791e-16
60734.821201	-1.26836879372e-16
60734.821213	-1.16130407068e-16
60734.821225	-1.14928076285e-16
60734.821237	-1.09924478852e-16
60734.82125	-1.01910946756e-16
60734.821262	-9.3615763785e-17
60734.821274	-1.23102800815e-16
60734.821286	-1.56174340135e-16
60734.821299	-1.79384401665e-16
60734.821311	-1.99727904979e-16
60734.821323	-2.24130475717e-16
60734.821335	-2.33338009697e-16
60734.821348	-2.01153584267e-16
60734.82136	-1.7655403389e-16
60734.821372	-1.4671650285e-16
60734.821384	-1.25785987549e-16
60734.821396	-1.13889609504e-16
60734.821409	-1.22180732e-16
60734.821421	-1.25427427254e-16
60734.821433	-1.21851242863e-16
60734.821445	-1.1146146093e-16
60734.821458	-9.2952635004e-17
60734.82147	-7.3729021529e-17
60734.821482	-7.5417938737e-17
60734.821494	-9.0897724748e-17
60734.821506	-9.5367853179e-17
60734.821519	-6.3854368958e-17
60734.821531	-3.0846500183e-17
60734.821543	-1.4785846072e-17
60734.821555	-1.3146388755e-17
60734.821568	-6.6668859067e-17
60734.82158	-1.25422550174e-16
60734.821592	-1.78774862559e-16
60734.821604	-2.15837044243e-16
60734.821617	-2.19669735996e-16
60734.821629	-2.08187286493e-16
60734.821641	-2.07921181161e-16
60734.821653	-2.09664804017e-16
60734.821666	-2.10662556037e-16
60734.821678	-2.13111581222e-16
60734.82169	-2.16560909838e-16
60734.821702	-2.14579516136e-16
60734.821714	-1.92575567102e-16
60734.821727	-1.75306456211e-16
60734.821739	-1.61876893222e-16
60734.821751	-1.41532604552e-16
60734.821763	-1.2226983786e-16
60734.821776	-9.9511729994e-17
60734.821788	-8.6355962502e-17
60734.8218	-7.9860520113e-17
60734.821812	-7.2570201743e-17
60734.821825	-9.3580376198e-17
60734.821837	-1.18469353929e-16
60734.821849	-1.24355747883e-16
60734.821861	-1.39568901146e-16
60734.821874	-1.47976443238e-16
60734.821886	-1.57907715049e-16
60734.821898	-1.77883544604e-16
60734.82191	-2.03705177383e-16
60734.821922	-2.26256856609e-16
60734.821935	-2.24689222446e-16
60734.821947	-2.07391847134e-16
60734.821959	-1.61195695783e-16
60734.821971	-1.2586849611e-16
60734.821984	-9.6481541844e-17
60734.821996	-7.2000243388e-17
60734.822008	-6.0987273126e-17
60734.82202	-6.2979137721e-17
60734.822033	-8.7334359763e-17
60734.822045	-1.34819991202e-16
60734.822057	-1.70698630039e-16
60734.822069	-1.87691896695e-16
60734.822081	-1.86449157654e-16
60734.822094	-1.71029280871e-16
60734.822106	-1.43266466241e-16
60734.822118	-1.15234356048e-16
60734.82213	-7.3256408778e-17
60734.822143	-4.4188180048e-17
60734.822155	-7.2317427539e-17
60734.822167	-1.06371986323e-16
60734.822179	-1.49551373741e-16
60734.822192	-1.83218833402e-16
60734.822204	-1.99964852537e-16
60734.822216	-2.1357143944e-16
60734.822228	-1.78309979584e-16
60734.82224	-1.5287677876e-16
60734.822253	-1.19267074888e-16
60734.822265	-9.1963698032e-17
60734.822277	-7.9049890183e-17
60734.822289	-7.3537861753e-17
60734.822302	-8.8846641746e-17
60734.822314	-9.2995028855e-17
60734.822326	-9.9108583213e-17
60734.822338	-1.00954871091e-16
60734.822351	-1.07870485864e-16
60734.822363	-1.2509105547e-16
60734.822375	-1.69565121139e-16
60734.822387	-2.09659576697e-16
60734.822399	-2.43769662588e-16
60734.822412	-2.52101959718e-16
60734.822424	-2.41338671636e-16
60734.822436	-2.14879489469e-16
60734.822448	-1.38138531821e-16
60734.822461	-6.421138823e-17
60734.822473	-2.500491283e-18
60734.822485	5.5611480176e-17
60734.822497	8.9296551534e-17
60734.82251	8.1048919157e-17
60734.822522	3.7857304594e-17
60734.822534	-1.9323663818e-17
60734.822546	-8.1753860996e-17
60734.822558	-1.47383300973e-16
60734.822571	-2.00895741902e-16
60734.822583	-2.10438773571e-16
60734.822595	-2.05820313557e-16
60734.822607	-2.09412477134e-16
60734.82262	-2.10974019191e-16
60734.822632	-1.88705372157e-16
60734.822644	-1.62545651673e-16
60734.822656	-1.45134196002e-16
60734.822668	-1.44404739061e-16
60734.822681	-1.40616171181e-16
60734.822693	-1.28432497846e-16
60734.822705	-1.14034635772e-16
60734.822717	-1.1049296024e-16
60734.82273	-1.03680409158e-16
60734.822742	-8.8479784659e-17
60734.822754	-8.5384315439e-17
60734.822766	-8.8915435004e-17
60734.822779	-9.9169509486e-17
60734.822791	-1.24564427658e-16
60734.822803	-1.4677518297e-16
60734.822815	-1.61282408878e-16
60734.822828	-1.68012157202e-16
60734.82284	-1.70310318257e-16
60734.822852	-1.61985136764e-16
60734.822864	-1.45548198979e-16
60734.822877	-1.20975637751e-16
60734.822889	-7.6579934853e-17
60734.822901	-2.1104117608e-17
60734.822913	2.9696300189e-17
60734.822926	6.6355584614e-17
60734.822938	9.1319424743e-17
60734.82295	9.0946999325e-17
60734.822962	1.5047972051e-17
60734.822974	-7.8394121223e-17
60734.822987	-1.72890855883e-16
60734.822999	-2.42957917129e-16
60734.823011	-2.93092330484e-16
60734.823023	-2.98218195762e-16
60734.823036	-2.51457080195e-16
60734.823048	-1.93638778338e-16
60734.82306	-1.2242153741e-16
60734.823072	-5.839272615e-17
60734.823085	-1.5112086681e-17
60734.823097	-5.463459131e-18
60734.823109	2.4972234434e-17
60734.823121	5.8091070211e-17
60734.823133	8.3702393759e-17
60734.823146	9.744635094e-17
60734.823158	1.00861111349e-16
60734.82317	8.9973661479e-17
60734.823182	3.0992582835e-17
60734.823195	-4.3436121983e-17
60734.823207	-1.20446282929e-16
60734.823219	-1.77684314612e-16
60734.823231	-2.30031844082e-16
60734.823243	-2.77288809381e-16
60734.823256	-3.00887023421e-16
60734.823268	-3.08815767674e-16
60734.82328	-3.03629001708e-16
60734.823292	-2.82080531604e-16
60734.823305	-2.461429888e-16
60734.823317	-2.00473189168e-16
60734.823329	-1.34238455415e-16
60734.823341	-9.3208544589e-17
60734.823354	-6.1227679978e-17
60734.823366	-2.2082235629e-17
60734.823378	2.1686193108e-17
60734.82339	5.2371121184e-17
60734.823402	6.7867368169e-17
60734.823415	5.819858241e-17
60734.823427	2.9070273528e-17
60734.823439	-6.946776001e-18
60734.823451	-3.4224858648e-17
60734.823464	-5.7714427101e-17
60734.823476	-8.0653857194e-17
60734.823488	-1.05143113196e-16
60734.8235	-1.38294815872e-16
60734.823513	-1.77800311131e-16
60734.823525	-2.05939251034e-16
60734.823537	-2.14062490114e-16
60734.823549	-2.20462134832e-16
60734.823561	-2.41050428726e-16
60734.823574	-2.46817438843e-16
60734.823586	-2.47620448651e-16
60734.823598	-2.39733231096e-16
60734.82361	-2.14575985911e-16
60734.823623	-1.54245345307e-16
60734.823635	-1.08810202602e-16
60734.823647	-6.7073599141e-17
60734.823659	-1.8619266711e-17
60734.823672	1.6811958803e-17
60734.823684	1.2767430658e-17
60734.823696	-2.1090758663e-17
60734.823708	-5.1271093727e-17
60734.823721	-9.2077348605e-17
60734.823733	-1.43276645572e-16
60734.823745	-1.89721688122e-16
60734.823757	-2.18982742563e-16
60734.82377	-2.14667199765e-16
60734.823782	-2.14816451369e-16
60734.823794	-2.02792888438e-16
60734.823806	-1.84937312035e-16
60734.823818	-1.5802671035e-16
60734.823831	-1.36630149622e-16
60734.823843	-1.38298790449e-16
60734.823855	-1.37182933368e-16
60734.823867	-1.3603436274e-16
60734.82388	-1.4988069573e-16
60734.823892	-1.68419175531e-16
60734.823904	-1.88377698342e-16
60734.823916	-1.89299012788e-16
60734.823929	-1.7731949074e-16
60734.823941	-1.67277211739e-16
60734.823953	-1.54963318612e-16
60734.823965	-1.52229258023e-16
60734.823977	-1.50595488798e-16
60734.82399	-1.43911391125e-16
60734.824002	-1.36292889359e-16
60734.824014	-1.09475810535e-16
60734.824026	-8.7846098758e-17
60734.824039	-7.000958606e-17
60734.824051	-6.9116041186e-17
60734.824063	-5.9125261602e-17
60734.824075	-6.4740388032e-17
60734.824088	-8.495558497e-17
60734.8241	-9.7533663753e-17
60734.824112	-1.10242320804e-16
60734.824124	-1.24414439003e-16
60734.824136	-1.36060402166e-16
60734.824149	-1.14798915344e-16
60734.824161	-9.2797000113e-17
60734.824173	-7.4229365931e-17
60734.824185	-5.895935161e-17
60734.824198	-4.3926807569e-17
60734.82421	-2.7864222121e-17
60734.824222	-2.5177714143e-17
60734.824234	-3.0198231501e-17
60734.824247	-4.3657951392e-17
60734.824259	-4.7043597363e-17
60734.824271	-6.0779166766e-17
60734.824283	-8.8798732373e-17
60734.824296	-1.2340853533e-16
60734.824308	-1.55012473314e-16
60734.82432	-1.8830920289e-16
60734.824332	-2.20228686607e-16
60734.824344	-2.41537534568e-16
60734.824357	-2.45640227439e-16
60734.824369	-2.40744016285e-16
60734.824381	-2.2718791031e-16
60734.824393	-2.14312032354e-16
60734.824406	-1.94117227187e-16
60734.824418	-1.75009722379e-16
60734.82443	-1.57996525747e-16
60734.824442	-1.55269722074e-16
60734.824454	-1.49844411389e-16
60734.824467	-1.57410255772e-16
60734.824479	-1.65038929645e-16
60734.824491	-1.80025470547e-16
60734.824503	-1.9740002803e-16
60734.824516	-2.01196363663e-16
60734.824528	-1.80310290077e-16
60734.82454	-1.72568586645e-16
60734.824552	-1.69194205989e-16
60734.824565	-1.7149774361e-16
60734.824577	-1.7220061386e-16
60734.824589	-1.60688424475e-16
60734.824601	-1.43971957522e-16
60734.824614	-1.20593520049e-16
60734.824626	-9.5989486409e-17
60734.824638	-8.6672899853e-17
60734.82465	-9.7622757911e-17
60734.824662	-1.1395264292e-16
60734.824675	-1.19125867922e-16
60734.824687	-1.18929161521e-16
60734.824699	-1.34015752367e-16
60734.824711	-1.37803468566e-16
60734.824724	-1.19205840613e-16
60734.824736	-9.08823629e-17
60734.824748	-7.1524536612e-17
60734.82476	-5.4967199978e-17
60734.824773	-5.934272647e-17
60734.824785	-7.6832531243e-17
60734.824797	-1.03940997887e-16
60734.824809	-1.2154183513e-16
60734.824821	-1.36250861519e-16
60734.824834	-1.27820787339e-16
60734.824846	-1.25717606211e-16
60734.824858	-1.22716665563e-16
60734.82487	-1.03898484977e-16
60734.824883	-8.2577774212e-17
60734.824895	-7.8351223194e-17
60734.824907	-1.00362904188e-16
60734.824919	-1.39279483661e-16
60734.824932	-1.57095749018e-16
60734.824944	-1.74613826014e-16
60734.824956	-1.87950917389e-16
60734.824968	-1.90690609447e-16
60734.82498	-1.94668016699e-16
60734.824993	-1.77866525951e-16
60734.825005	-1.81136475398e-16
60734.825017	-2.07449375908e-16
60734.825029	-2.41579927915e-16
60734.825042	-2.77197984736e-16
60734.825054	-3.07186217946e-16
60734.825066	-3.28974546268e-16
60734.825078	-3.09546529004e-16
60734.825091	-2.40909365906e-16
60734.825103	-1.62700241134e-16
60734.825115	-9.2588966835e-17
60734.825127	-2.4075608161e-17
60734.825139	3.3377399483e-17
60734.825152	4.0834468462e-17
60734.825164	1.2290421325e-17
60734.825176	-2.1079171149e-17
60734.825188	-5.1046508981e-17
60734.825201	-6.8576341963e-17
60734.825213	-8.4627061421e-17
60734.825225	-9.05251111e-17
60734.825237	-7.2151547289e-17
60734.825249	-4.4752224748e-17
60734.825262	-2.2021453313e-17
60734.825274	-2.6011310818e-17
60734.825286	-4.4736108178e-17
60734.825298	-9.7485964844e-17
60734.825311	-1.6360608086e-16
60734.825323	-1.94870255968e-16
60734.825335	-2.18633377585e-16
60734.825347	-2.519290985e-16
60734.82536	-2.77506172512e-16
60734.825372	-2.62357518935e-16
60734.825384	-2.36035544833e-16
60734.825396	-2.13394101524e-16
60734.825409	-1.9341585713e-16
60734.825421	-1.77144688868e-16
60734.825433	-1.65197003072e-16
60734.825445	-1.36466224319e-16
60734.825457	-9.1962376636e-17
60734.82547	-4.0024169427e-17
60734.825482	1.752920257e-18
60734.825494	2.5301354786e-17
60734.825506	4.3517436132e-17
60734.825519	2.9442622826e-17
60734.825531	-2.3656131305e-17
60734.825543	-9.5407102199e-17
60734.825555	-1.65461187301e-16
60734.825567	-2.23138773143e-16
60734.82558	-2.59935905838e-16
60734.825592	-2.8919274254e-16
60734.825604	-3.02351948554e-16
60734.825616	-2.94525527739e-16
60734.825629	-2.71785446363e-16
60734.825641	-2.4558249764e-16
60734.825653	-2.25244247461e-16
60734.825665	-1.940997707e-16
60734.825678	-1.51052709087e-16
60734.82569	-1.17984362019e-16
60734.825702	-1.03501554268e-16
60734.825714	-1.00232040678e-16
60734.825726	-9.7690643663e-17
60734.825739	-1.14188692944e-16
60734.825751	-1.31233475936e-16
60734.825763	-1.47286125402e-16
60734.825775	-1.50155388503e-16
60734.825788	-1.43323685852e-16
60734.8258	-1.32346199525e-16
60734.825812	-1.25639264775e-16
60734.825824	-1.36889892645e-16
60734.825837	-1.63807153181e-16
60734.825849	-2.02280678376e-16
60734.825861	-2.39945561474e-16
60734.825873	-2.83389511859e-16
60734.825886	-3.0711865182e-16
60734.825898	-3.0031778882e-16
60734.82591	-2.69864339424e-16
60734.825922	-2.05207415755e-16
60734.825934	-1.32853468593e-16
60734.825947	-6.502603339e-17
60734.825959	-4.4249758205e-17
60734.825971	-2.451551667e-17
60734.825983	1.1770441785e-17
60734.825996	-1.0266794383e-17
60734.826008	-6.1611904044e-17
60734.82602	-1.04117501477e-16
60734.826032	-1.19436636655e-16
60734.826045	-1.2201430871e-16
60734.826057	-1.2078247523e-16
60734.826069	-1.11143068908e-16
60734.826081	-8.4441601173e-17
60734.826093	-4.987460837e-17
60734.826106	-5.5599401554e-17
60734.826118	-9.7596922076e-17
60734.82613	-1.47011719925e-16
60734.826142	-1.818652875e-16
60734.826155	-2.00151133466e-16
60734.826167	-1.98354568415e-16
60734.826179	-1.82261524325e-16
60734.826191	-1.7633802568e-16
60734.826204	-1.86612068349e-16
60734.826216	-1.96955196552e-16
60734.826228	-2.0600733337e-16
60734.82624	-1.9890680765e-16
60734.826252	-1.65399748978e-16
60734.826265	-1.07600989698e-16
60734.826277	-6.228534728e-17
60734.826289	-3.5625177202e-17
60734.826301	-1.3676462381e-17
60734.826314	1.4588502308e-17
60734.826326	3.1793078815e-17
60734.826338	2.5133200107e-17
60734.82635	7.875697846e-18
60734.826363	-6.199512632e-18
60734.826375	-2.3821501755e-17
60734.826387	-4.918732504e-17
60734.826399	-8.1298837289e-17
60734.826411	-1.19322661245e-16
60734.826424	-1.38805151295e-16
60734.826436	-1.61191340635e-16
60734.826448	-1.82388189692e-16
60734.82646	-1.96786458244e-16
60734.826473	-1.81285626489e-16
60734.826485	-1.40647212075e-16
60734.826497	-9.0794512006e-17
60734.826509	-3.612129789e-17
60734.826522	1.3169412162e-17
60734.826534	4.1015027536e-17
60734.826546	2.7177299494e-17
60734.826558	-1.1184303018e-17
60734.82657	-4.2047738409e-17
60734.826583	-5.1360134846e-17
60734.826595	-5.6550944345e-17
60734.826607	-6.0044661839e-17
60734.826619	-7.8244144773e-17
60734.826632	-9.9962875201e-17
60734.826644	-1.03997371352e-16
60734.826656	-1.10873092212e-16
60734.826668	-1.16007128786e-16
60734.826681	-1.14581679307e-16
60734.826693	-1.17424356804e-16
60734.826705	-1.20516404817e-16
60734.826717	-1.27119199486e-16
60734.826729	-1.43158883459e-16
60734.826742	-1.72561895596e-16
60734.826754	-1.93070701326e-16
60734.826766	-2.10978043141e-16
60734.826778	-2.05721853761e-16
60734.826791	-1.83546800023e-16
60734.826803	-1.435662835e-16
60734.826815	-1.07005259113e-16
60734.826827	-7.8111634214e-17
60734.82684	-7.497278974e-17
60734.826852	-8.8366326801e-17
60734.826864	-9.6183891304e-17
60734.826876	-1.05298184922e-16
60734.826888	-1.21822733491e-16
60734.826901	-1.14003482291e-16
60734.826913	-1.17340633155e-16
60734.826925	-1.30282789718e-16
60734.826937	-1.37418724574e-16
60734.82695	-1.46046238905e-16
60734.826962	-1.70429746551e-16
60734.826974	-2.145560016e-16
60734.826986	-2.43642243305e-16
60734.826999	-2.48349584861e-16
60734.827011	-2.328667877e-16
60734.827023	-2.17281611004e-16
60734.827035	-2.06724665694e-16
