60691.95015	1.3872620811e-17
60691.950162	2.1391517114e-17
60691.950175	-1.4719408915e-17
60691.950187	-5.1816643921e-17
60691.950199	-6.4395881363e-17
60691.950211	-6.900985311e-17
60691.950223	-7.1908669686e-17
60691.950236	-8.1360025689e-17
60691.950248	-9.0065892875e-17
60691.95026	-9.7856421953e-17
60691.950272	-9.5167746005e-17
60691.950284	-9.8396130061e-17
60691.950297	-9.3615803968e-17
60691.950309	-8.9674625378e-17
60691.950321	-6.7708126701e-17
60691.950333	-4.9986396854e-17
60691.950345	-4.7048380258e-17
60691.950358	-6.1805438534e-17
60691.95037	-7.9877961552e-17
60691.950382	-8.5817621283e-17
60691.950394	-8.2391680522e-17
60691.950406	-7.9198714847e-17
60691.950419	-9.6758021237e-17
60691.950431	-1.29157851055e-16
60691.950443	-1.62771136721e-16
60691.950455	-1.8210785131e-16
60691.950467	-2.03821591712e-16
60691.95048	-2.3351712487e-16
60691.950492	-2.55440109246e-16
60691.950504	-2.66721937277e-16
60691.950516	-2.64997624871e-16
60691.950528	-2.24596464675e-16
60691.950541	nan
60691.950553	nan
60691.950565	nan
60691.950577	nan
60691.950589	nan
60691.950602	nan
60691.950614	nan
60691.950626	nan
60691.950638	nan
60691.95065	nan
60691.950663	nan
60691.950675	nan
60691.950687	nan
60691.950699	nan
60691.950711	nan
60691.950724	nan
60691.950736	nan
60691.950748	nan
60691.95076	nan
60691.950772	nan
60691.950785	nan
60691.950797	nan
60691.950809	nan
60691.950821	nan
60691.950833	nan
60691.950846	nan
60691.950858	nan
60691.95087	nan
60691.950882	nan
60691.950894	nan
60691.950907	nan
60691.950919	nan
60691.950931	nan
60691.950943	nan
60691.950955	nan
60691.950968	nan
60691.95098	nan
60691.950992	nan
60691.951004	nan
60691.951016	nan
60691.951029	nan
60691.951041	nan
60691.951053	nan
60691.951065	nan
60691.951077	nan
60691.95109	nan
60691.951102	nan
60691.951114	nan
60691.951126	nan
60691.951138	nan
60691.951151	nan
60691.951163	nan
60691.951175	nan
60691.951187	nan
60691.951199	nan
60691.951212	nan
60691.951224	nan
60691.951236	nan
60691.951248	nan
60691.951261	nan
60691.951273	nan
60691.951285	nan
60691.951297	nan
60691.951309	nan
60691.951322	nan
60691.951334	nan
60691.951346	nan
60691.951358	nan
60691.95137	nan
60691.951383	nan
60691.951395	nan
60691.951407	nan
60691.951419	nan
60691.951431	nan
60691.951444	nan
60691.951456	nan
60691.951468	nan
60691.95148	nan
60691.951492	nan
60691.951505	nan
60691.951517	nan
60691.951529	nan
60691.951541	nan
60691.951553	nan
60691.951566	nan
60691.951578	nan
60691.95159	nan
60691.951602	nan
60691.951615	nan
60691.951627	nan
60691.951639	nan
60691.951651	nan
60691.951663	nan
60691.951676	nan
60691.951688	nan
60691.9517	nan
60691.951712	nan
60691.951724	nan
60691.951737	nan
60691.951749	nan
60691.951761	nan
60691.951773	nan
60691.951785	nan
60691.951797	nan
60691.95181	nan
60691.951822	nan
60691.951834	nan
60691.951846	nan
60691.951858	nan
60691.951871	nan
60691.951883	nan
60691.951895	nan
60691.951907	nan
60691.95192	nan
60691.951932	nan
60691.951944	nan
60691.951956	nan
60691.951968	nan
60691.95198	nan
60691.951993	nan
60691.952005	nan
60691.952017	nan
60691.952029	nan
60691.952042	nan
60691.952054	nan
60691.952066	nan
60691.952078	nan
60691.95209	nan
60691.952103	nan
60691.952115	nan
60691.952127	nan
60691.952139	nan
60691.952151	nan
60691.952164	nan
60691.952176	nan
60691.952188	nan
60691.9522	nan
60691.952212	nan
60691.952225	nan
60691.952237	nan
60691.952249	nan
60691.952261	nan
60691.952273	nan
60691.952286	nan
60691.952298	nan
60691.95231	nan
60691.952322	nan
60691.952334	nan
60691.952347	nan
60691.952359	nan
60691.952371	nan
60691.952383	nan
60691.952395	nan
60691.952408	nan
60691.95242	nan
60691.952432	nan
60691.952444	nan
60691.952456	nan
60691.952469	nan
60691.952481	nan
60691.952493	nan
60691.952505	nan
60691.952517	nan
60691.95253	nan
60691.952542	nan
60691.952554	nan
60691.952566	nan
60691.952578	nan
60691.952591	nan
60691.952603	nan
60691.952615	nan
60691.952627	nan
60691.952639	nan
60691.952652	nan
60691.952664	nan
60691.952676	nan
60691.952688	nan
60691.952701	nan
60691.952713	nan
60691.952725	nan
60691.952737	nan
60691.952749	nan
60691.952762	nan
60691.952774	nan
60691.952786	nan
60691.952798	nan
60691.95281	nan
60691.952823	nan
60691.952835	nan
60691.952847	nan
60691.952859	nan
60691.952871	nan
60691.952884	nan
60691.952896	nan
60691.952908	nan
60691.95292	nan
60691.952932	nan
60691.952945	nan
60691.952957	nan
60691.952969	nan
60691.952981	nan
60691.952993	nan
60691.953006	nan
60691.953018	nan
60691.95303	nan
60691.953042	nan
60691.953054	nan
60691.953067	nan
60691.953079	nan
60691.953091	nan
60691.953103	nan
60691.953115	nan
60691.953128	nan
60691.95314	nan
60691.953152	nan
60691.953164	nan
60691.953176	nan
60691.953189	nan
60691.953201	nan
60691.953213	nan
60691.953225	nan
60691.953237	nan
60691.95325	nan
60691.953262	nan
60691.953274	nan
60691.953286	nan
60691.953299	nan
60691.953311	nan
60691.953323	nan
60691.953335	nan
60691.953347	nan
60691.95336	nan
60691.953372	nan
60691.953384	nan
60691.953396	nan
60691.953408	nan
60691.953421	nan
60691.953433	nan
60691.953445	nan
60691.953457	nan
60691.953469	nan
60691.953482	nan
60691.953494	nan
60691.953506	nan
60691.953518	nan
60691.95353	nan
60691.953543	nan
60691.953555	nan
60691.953567	nan
60691.953579	nan
60691.953591	nan
60691.953604	nan
60691.953616	nan
60691.953628	nan
60691.95364	nan
60691.953652	nan
60691.953664	nan
60691.953677	nan
60691.953689	nan
60691.953701	nan
60691.953713	nan
60691.953726	nan
60691.953738	nan
60691.95375	nan
60691.953762	nan
60691.953774	nan
60691.953787	nan
60691.953799	nan
60691.953811	nan
60691.953823	nan
60691.953835	nan
60691.953848	nan
60691.95386	nan
60691.953872	nan
60691.953884	nan
60691.953896	nan
60691.953909	nan
60691.953921	nan
60691.953933	nan
60691.953945	nan
60691.953957	nan
60691.95397	nan
60691.953982	nan
60691.953994	nan
60691.954006	nan
60691.954018	nan
60691.954031	nan
60691.954043	nan
60691.954055	nan
60691.954067	nan
60691.954079	nan
60691.954092	nan
60691.954104	nan
60691.954116	nan
60691.954128	nan
60691.95414	nan
60691.954153	nan
60691.954165	nan
60691.954177	nan
60691.954189	nan
60691.954201	nan
60691.954214	nan
60691.954226	nan
60691.954238	nan
60691.95425	nan
60691.954262	nan
60691.954275	nan
60691.954287	nan
60691.954299	nan
60691.954311	nan
60691.954323	nan
60691.954336	nan
60691.954348	nan
60691.95436	nan
60691.954372	nan
60691.954384	nan
60691.954397	nan
60691.954409	nan
60691.954421	nan
60691.954433	nan
60691.954446	nan
60691.954458	nan
60691.95447	nan
60691.954482	nan
60691.954494	nan
60691.954506	nan
60691.954519	nan
60691.954531	nan
60691.954543	nan
60691.954555	nan
60691.954567	nan
60691.95458	nan
60691.954592	nan
60691.954604	nan
60691.954616	nan
60691.954629	nan
60691.954641	nan
60691.954653	nan
60691.954665	nan
60691.954677	nan
60691.95469	nan
60691.954702	nan
60691.954714	nan
60691.954726	nan
60691.954738	nan
60691.954751	nan
60691.954763	nan
60691.954775	nan
60691.954787	nan
60691.954799	nan
60691.954812	nan
60691.954824	nan
60691.954836	nan
60691.954848	nan
60691.95486	nan
60691.954873	nan
60691.954885	nan
60691.954897	nan
60691.954909	nan
60691.954921	nan
60691.954934	nan
60691.954946	nan
60691.954958	nan
60691.95497	nan
60691.954982	nan
60691.954995	nan
60691.955007	nan
60691.955019	nan
60691.955031	nan
60691.955043	nan
60691.955056	nan
60691.955068	nan
60691.95508	nan
60691.955092	nan
60691.955104	-7.3224149191e-17
60691.955117	-7.5097465992e-17
60691.955129	-8.4090427045e-17
60691.955141	-8.8483418521e-17
60691.955153	-9.1566416951e-17
60691.955165	-1.0105817005e-16
60691.955178	-1.08538660411e-16
60691.95519	-1.01334759629e-16
60691.955202	-8.615286716e-17
60691.955214	-8.6784421572e-17
60691.955226	-9.8384618911e-17
60691.955239	-1.08521409153e-16
60691.955251	-1.13893491972e-16
60691.955263	-1.23734647001e-16
60691.955275	-1.41270819484e-16
60691.955287	-1.43682206979e-16
60691.9553	-1.53364752807e-16
60691.955312	-1.65317825292e-16
60691.955324	-1.61639381216e-16
60691.955336	-1.54970678473e-16
60691.955348	-1.47747806277e-16
60691.955361	-1.63258558932e-16
60691.955373	-1.79198780577e-16
60691.955385	-2.00177134272e-16
60691.955397	-2.36875714233e-16
60691.955409	-2.55510194209e-16
60691.955422	-2.58128056309e-16
60691.955434	-2.57145565001e-16
60691.955446	-2.53574507683e-16
60691.955458	-2.57906928358e-16
60691.95547	-2.40774750403e-16
60691.955483	-2.31666492769e-16
60691.955495	-2.3690667072e-16
60691.955507	-2.5613370836e-16
60691.955519	-2.95061474599e-16
60691.955531	-3.39754648279e-16
60691.955544	-3.84081044064e-16
60691.955556	-3.96316050834e-16
60691.955568	-3.61324125165e-16
60691.95558	-3.1130865638e-16
60691.955593	-2.66051967392e-16
60691.955605	-2.15458855823e-16
60691.955617	-1.60252524971e-16
60691.955629	-1.0212708885e-16
60691.955641	-5.0737051163e-17
60691.955654	-2.373995223e-17
60691.955666	-1.20195947e-17
60691.955678	-1.8269446668e-17
60691.95569	-2.7982943287e-17
60691.955702	-5.13305023e-17
60691.955715	-1.0561983572e-16
60691.955727	-1.5812340647e-16
60691.955739	-2.06308227969e-16
60691.955751	-2.57143425556e-16
60691.955763	-3.11868946348e-16
60691.955776	-3.35253294152e-16
60691.955788	-2.98917611539e-16
60691.9558	-2.46968261901e-16
60691.955812	-2.18798806423e-16
60691.955824	-1.97612401214e-16
60691.955837	-1.63028813279e-16
60691.955849	-1.38249158132e-16
60691.955861	-1.17393043435e-16
60691.955873	-9.5609401545e-17
60691.955885	-8.7613998413e-17
60691.955898	-9.7189229548e-17
60691.95591	-1.24897346769e-16
60691.955922	-1.60348658532e-16
60691.955934	-1.97398905233e-16
60691.955946	-2.35004950918e-16
60691.955959	-2.79522107465e-16
60691.955971	-3.09885793673e-16
60691.955983	-3.23259393721e-16
60691.955995	-3.0824163801e-16
60691.956007	-2.73520060422e-16
60691.95602	-2.28264561166e-16
60691.956032	-1.79445736951e-16
60691.956044	-1.38649401938e-16
60691.956056	-1.1490705586e-16
60691.956068	-1.14261470226e-16
60691.956081	-9.8911316282e-17
60691.956093	-7.5845024749e-17
60691.956105	-5.9685126017e-17
60691.956117	-5.5900180042e-17
60691.956129	-4.6582573369e-17
60691.956142	-4.7750510993e-17
60691.956154	-5.7839249783e-17
60691.956166	-7.1268101575e-17
60691.956178	-7.7804664602e-17
60691.95619	-8.112739657e-17
60691.956203	-9.4553931558e-17
60691.956215	-1.00972039778e-16
60691.956227	-9.4806791245e-17
60691.956239	-1.00132515894e-16
60691.956251	-1.11281748816e-16
60691.956264	-1.38605050441e-16
60691.956276	-1.62598686191e-16
60691.956288	-1.89908693223e-16
60691.9563	-2.20958486359e-16
60691.956312	-2.45989412929e-16
60691.956325	-2.59653822204e-16
60691.956337	-2.39584852613e-16
60691.956349	-2.09809041098e-16
60691.956361	-1.89682350484e-16
60691.956373	-1.66696753668e-16
60691.956386	-1.32622127386e-16
60691.956398	-8.6600342543e-17
60691.95641	-4.1324192749e-17
60691.956422	-7.884542928e-18
60691.956434	1.4001799763e-17
60691.956447	3.5757287649e-17
60691.956459	4.4624110277e-17
60691.956471	3.0763284951e-17
60691.956483	9.8205021e-20
60691.956495	-2.8495073795e-17
60691.956508	-5.437527179e-17
60691.95652	-6.8584539205e-17
60691.956532	-7.7285859386e-17
60691.956544	-8.2133119201e-17
60691.956556	-8.0253235321e-17
60691.956569	-7.127125026e-17
60691.956581	-6.5682877553e-17
60691.956593	-6.2220879016e-17
60691.956605	-7.3079802215e-17
60691.956617	-8.1675151752e-17
60691.95663	-1.00282948605e-16
60691.956642	-1.18331326895e-16
60691.956654	-1.30935503935e-16
60691.956666	-1.38538432097e-16
60691.956678	-1.49459365225e-16
60691.956691	-1.68240264981e-16
60691.956703	-1.78962624055e-16
60691.956715	-1.86145211381e-16
60691.956727	-1.89989085157e-16
60691.956739	-1.91989744675e-16
60691.956752	-1.91476687875e-16
60691.956764	-1.87210896006e-16
60691.956776	-1.88521995972e-16
60691.956788	-1.99875180528e-16
60691.9568	-2.21470042667e-16
60691.956813	-2.34078831296e-16
60691.956825	-2.3523314726e-16
60691.956837	-2.31675341623e-16
60691.956849	-2.12168301022e-16
60691.956861	-1.86195394765e-16
60691.956874	-1.50952577895e-16
60691.956886	-1.28373206406e-16
60691.956898	-9.6022368059e-17
60691.95691	-7.1298203288e-17
60691.956922	-5.2125298739e-17
60691.956935	-4.2126514192e-17
60691.956947	-3.2211759913e-17
60691.956959	-8.667912549e-18
60691.956971	2.1292231776e-17
60691.956983	3.5765415093e-17
60691.956996	4.8601163791e-17
60691.957008	5.2549539837e-17
60691.95702	4.9585830742e-17
60691.957032	3.9288223836e-17
60691.957044	1.9666501662e-17
60691.957057	-1.6755192378e-17
60691.957069	-6.8200590149e-17
60691.957081	-1.10759516796e-16
60691.957093	-1.48663678781e-16
60691.957105	-1.85489714143e-16
60691.957118	-2.05175138632e-16
60691.95713	-2.15975119148e-16
60691.957142	-2.09044111872e-16
60691.957154	-1.96286947758e-16
60691.957166	-1.86934684792e-16
60691.957179	-1.58980351718e-16
60691.957191	-1.42070697996e-16
60691.957203	-1.33738957574e-16
60691.957215	-1.32064570888e-16
60691.957227	-1.36569663161e-16
60691.95724	-1.53369464927e-16
60691.957252	-1.64178670086e-16
60691.957264	-1.80556514444e-16
60691.957276	-1.87367865899e-16
60691.957288	-1.9347963849e-16
60691.957301	-1.89764801113e-16
60691.957313	-1.8462094151e-16
60691.957325	-1.69965092084e-16
60691.957337	-1.49553699531e-16
60691.95735	-1.27591266324e-16
60691.957362	-1.16192959327e-16
60691.957374	-1.18033612201e-16
60691.957386	-1.28300984396e-16
60691.957398	-1.40373510911e-16
60691.95741	-1.45656006145e-16
60691.957423	-1.37657950852e-16
60691.957435	-1.22274739236e-16
60691.957447	-1.14353632537e-16
60691.957459	-1.1784840214e-16
60691.957471	-1.26064144139e-16
60691.957484	-1.22695555585e-16
60691.957496	-9.6560684055e-17
60691.957508	-7.0387453134e-17
60691.95752	-3.4296313452e-17
60691.957532	5.631865911e-18
60691.957545	5.3802611517e-17
60691.957557	9.2449143331e-17
60691.957569	1.11649597601e-16
60691.957581	1.15791518391e-16
60691.957593	1.02640700995e-16
60691.957606	7.162065913e-17
60691.957618	3.2151705824e-17
60691.95763	-4.23981401e-19
60691.957642	-3.7186872401e-17
60691.957654	-6.6087922754e-17
60691.957667	-8.5420401264e-17
60691.957679	-1.0328117866e-16
60691.957691	-1.16248361049e-16
60691.957703	-1.21536510493e-16
60691.957715	-1.3752407359e-16
60691.957728	-1.60950479568e-16
60691.95774	-1.84686322766e-16
60691.957752	-1.97286016583e-16
60691.957764	-2.08953084343e-16
60691.957776	-2.31282430132e-16
60691.957789	-2.63300303865e-16
60691.957801	-2.77887143696e-16
60691.957813	-2.77766253871e-16
60691.957825	-2.54777857669e-16
60691.957837	-2.10313108289e-16
60691.95785	-1.57606297332e-16
60691.957862	-1.12454961366e-16
60691.957874	-7.6875246602e-17
60691.957886	-5.7520503807e-17
60691.957899	-4.0539654833e-17
60691.957911	-3.1038460493e-17
60691.957923	-5.1600899803e-17
60691.957935	-8.3969502457e-17
60691.957947	-1.20349551041e-16
60691.95796	-1.51855065556e-16
60691.957972	-1.8638273321e-16
60691.957984	-2.13612543768e-16
60691.957996	-2.47825838869e-16
60691.958008	-2.48206493165e-16
60691.958021	-2.25710739056e-16
60691.958033	-1.83042866253e-16
60691.958045	-1.5036081679e-16
60691.958057	-1.46085965849e-16
60691.958069	-1.72199491237e-16
60691.958082	-2.03134219914e-16
60691.958094	-2.13592702134e-16
60691.958106	-2.02884035841e-16
60691.958118	-1.90726595051e-16
60691.95813	-1.92324840429e-16
60691.958142	-2.03046965526e-16
60691.958155	-2.2280377785e-16
60691.958167	-2.30256597592e-16
60691.958179	-2.41452365319e-16
60691.958191	-2.52855044171e-16
60691.958204	-2.614161646e-16
60691.958216	-2.67563191322e-16
60691.958228	-2.67009486136e-16
60691.95824	-2.35323379976e-16
60691.958252	-1.96348257318e-16
60691.958265	-1.52174218189e-16
60691.958277	-1.0926310768e-16
60691.958289	-7.4806871567e-17
60691.958301	-6.1597833558e-17
60691.958313	-5.5299243807e-17
60691.958326	-4.6331292684e-17
60691.958338	-3.7602721839e-17
60691.95835	-6.7033642727e-17
60691.958362	-8.7190152005e-17
60691.958374	-1.02223562283e-16
60691.958387	-1.25318217205e-16
60691.958399	-1.40271244521e-16
60691.958411	-1.40678577386e-16
60691.958423	-1.25179288667e-16
60691.958435	-1.06638910458e-16
60691.958448	-8.0418794869e-17
60691.95846	-5.4637444626e-17
60691.958472	-3.5384090587e-17
60691.958484	-2.6910662915e-17
60691.958496	-2.9158132225e-17
60691.958509	-3.4400667049e-17
60691.958521	-5.4476313744e-17
60691.958533	-8.5724858433e-17
60691.958545	-1.21431255536e-16
60691.958557	-1.43467181844e-16
60691.95857	-1.51311418434e-16
60691.958582	-1.43103190561e-16
60691.958594	-1.34315545527e-16
60691.958606	-1.29059915389e-16
60691.958618	-1.12020483024e-16
60691.958631	-9.1221169345e-17
60691.958643	-8.437969843e-17
60691.958655	-8.3082999245e-17
60691.958667	-1.20748519282e-16
60691.958679	-1.66867271768e-16
60691.958692	-2.03931956468e-16
60691.958704	-2.27806743379e-16
60691.958716	-2.45766979149e-16
60691.958728	-2.61483457754e-16
60691.95874	-2.80857022962e-16
60691.958753	-3.09531433591e-16
60691.958765	-3.17157790083e-16
60691.958777	-2.84060584527e-16
60691.958789	-2.26348520204e-16
60691.958801	-1.53512848647e-16
60691.958814	-6.9668653617e-17
60691.958826	7.3078365e-19
60691.958838	5.4699539536e-17
60691.95885	6.5262797212e-17
60691.958862	7.0043887456e-17
60691.958875	6.0853277413e-17
60691.958887	2.8626657139e-17
60691.958899	-2.3214741543e-17
60691.958911	-7.5452337859e-17
60691.958923	-1.32286332568e-16
60691.958936	-1.82645757339e-16
60691.958948	-2.22262034439e-16
60691.95896	-2.60939781389e-16
60691.958972	-2.76028745201e-16
60691.958984	-2.63106968658e-16
60691.958997	-2.48579924628e-16
60691.959009	-2.43581435474e-16
60691.959021	-2.4682222035e-16
60691.959033	-2.43957415681e-16
60691.959045	-2.48601044904e-16
60691.959058	-2.5080500614e-16
60691.95907	-2.55392720926e-16
60691.959082	-2.59359190915e-16
60691.959094	-2.47649840413e-16
60691.959106	-2.18961898429e-16
60691.959119	-1.83332456165e-16
60691.959131	-1.41335558498e-16
60691.959143	-9.6993701345e-17
60691.959155	-5.2840511689e-17
60691.959167	-2.236019628e-17
60691.95918	6.41119183e-19
60691.959192	1.8727565399e-17
60691.959204	-1.3055293259e-17
60691.959216	-6.608593435e-17
60691.959228	-1.24029599728e-16
60691.959241	-1.65806483912e-16
60691.959253	-1.96169565905e-16
60691.959265	-2.07612310495e-16
60691.959277	-2.18396054817e-16
60691.959289	-2.28616821742e-16
60691.959302	-2.32308711839e-16
60691.959314	-2.04366791138e-16
60691.959326	-1.73861865032e-16
60691.959338	-1.3958111075e-16
60691.959351	-9.5649953821e-17
60691.959363	-6.5862251339e-17
60691.959375	-4.8018795014e-17
60691.959387	-5.3954761078e-17
60691.959399	-6.5542186485e-17
60691.959412	-8.727815158e-17
60691.959424	-1.03391689746e-16
60691.959436	-1.0533243927e-16
60691.959448	-1.00424373743e-16
60691.95946	-1.08298983479e-16
60691.959473	-1.35121941278e-16
60691.959485	-1.69022779818e-16
60691.959497	-1.97804789904e-16
60691.959509	-2.1508710072e-16
60691.959521	-2.19775111131e-16
60691.959534	-2.15621485899e-16
60691.959546	-1.93331648217e-16
60691.959558	-1.66393527049e-16
60691.95957	-1.31195867562e-16
60691.959582	-9.5269281314e-17
60691.959595	-5.5631804565e-17
60691.959607	-1.9519727788e-17
60691.959619	-1.439559765e-17
60691.959631	-2.5524361738e-17
60691.959643	-2.5674368364e-17
60691.959656	-1.5639207167e-17
60691.959668	-1.6396784769e-17
60691.95968	-1.8902243673e-17
60691.959692	-1.5075080242e-17
60691.959704	-3.63166122e-18
60691.959717	1.1008276104e-17
60691.959729	3.5445731959e-17
60691.959741	2.9647326949e-17
60691.959753	-4.747660776e-18
60691.959765	-5.8066123547e-17
60691.959778	-1.11063848143e-16
60691.95979	-1.40019649002e-16
60691.959802	-1.69032234581e-16
60691.959814	-2.00694307969e-16
60691.959827	-2.31138600025e-16
60691.959839	-2.44814547794e-16
60691.959851	-2.29291413944e-16
60691.959863	-2.05554980378e-16
60691.959875	-1.93776466663e-16
60691.959888	-1.91479967274e-16
60691.9599	-1.84151241629e-16
60691.959912	-1.86280384215e-16
60691.959924	-1.97697723769e-16
60691.959936	-2.0833340672e-16
60691.959949	-2.18035190673e-16
60691.959961	-2.41745467857e-16
60691.959973	-2.57000256918e-16
60691.959985	-2.56444982676e-16
60691.959997	-2.47289031972e-16
60691.96001	-2.36571929836e-16
60691.960022	-2.23501443997e-16
60691.960034	-2.03079796271e-16
60691.960046	-1.80454198431e-16
60691.960058	-1.61062031851e-16
60691.960071	-1.39307493234e-16
60691.960083	-1.1237525747e-16
60691.960095	-1.04021796551e-16
60691.960107	-1.09650581175e-16
60691.960119	-1.18542983134e-16
60691.960132	-1.42695319445e-16
60691.960144	-1.57087614971e-16
60691.960156	-1.65494158301e-16
60691.960168	-1.59092278054e-16
60691.96018	-1.39569347566e-16
60691.960193	-1.20926816331e-16
60691.960205	-1.08823222523e-16
60691.960217	-9.4641284717e-17
60691.960229	-8.2867493831e-17
60691.960241	-9.0463628597e-17
60691.960254	-1.01104037243e-16
60691.960266	-1.13850688935e-16
60691.960278	-1.3201710948e-16
60691.96029	-1.49665236837e-16
60691.960302	-1.40623241129e-16
60691.960315	-1.20867355523e-16
60691.960327	-1.00751585629e-16
60691.960339	-8.4692853275e-17
60691.960351	-7.7231225425e-17
60691.960363	-7.7080113959e-17
60691.960376	-8.3254127447e-17
60691.960388	-1.0035153679e-16
60691.9604	-1.16284080074e-16
60691.960412	-1.32477005811e-16
60691.960424	-1.5185259873e-16
60691.960437	-1.77250589415e-16
60691.960449	-1.92852551372e-16
60691.960461	-2.05171344575e-16
60691.960473	-2.09223228294e-16
60691.960485	-1.89342508759e-16
60691.960498	-1.48887730914e-16
60691.96051	-1.06955928881e-16
60691.960522	-4.8279586292e-17
60691.960534	8.021951797e-18
60691.960546	5.5418878718e-17
60691.960559	9.3068658176e-17
60691.960571	1.04611324698e-16
60691.960583	1.07023905704e-16
60691.960595	5.7431322036e-17
60691.960607	-8.670984233e-18
60691.96062	-7.4565077621e-17
60691.960632	-1.16977547023e-16
60691.960644	-1.66488105969e-16
60691.960656	-2.01980374372e-16
60691.960669	-2.21566412897e-16
60691.960681	-2.16913473623e-16
60691.960693	-2.23375503907e-16
60691.960705	-2.15742469672e-16
60691.960717	-2.12623663241e-16
60691.96073	-1.98911097093e-16
60691.960742	-1.65163273155e-16
60691.960754	-1.11382431412e-16
60691.960766	-4.7873864212e-17
60691.960778	1.1285056603e-17
60691.960791	6.5303851353e-17
60691.960803	6.5525311634e-17
60691.960815	2.4482050355e-17
60691.960827	-1.5784676361e-17
60691.960839	-4.4879871849e-17
60691.960852	-7.5155375984e-17
60691.960864	-1.04649405487e-16
60691.960876	-1.37294266008e-16
60691.960888	-1.75318933602e-16
60691.9609	-2.1990689506e-16
60691.960913	-2.606938224e-16
60691.960925	-2.85886772448e-16
60691.960937	-2.88610673101e-16
60691.960949	-2.6987980731e-16
60691.960961	-2.43466018966e-16
60691.960974	-2.13734597446e-16
60691.960986	-1.79173824336e-16
60691.960998	-1.4426103997e-16
60691.96101	-1.05904920855e-16
60691.961022	-6.7017383531e-17
60691.961035	-4.1252541871e-17
60691.961047	-3.462181919e-17
60691.961059	-2.4368428925e-17
60691.961071	-2.6391089289e-17
60691.961083	-4.3992246727e-17
60691.961096	-5.8553447301e-17
60691.961108	-6.2274755618e-17
60691.96112	-6.605459182e-17
60691.961132	-6.2547435478e-17
60691.961144	-5.4648792003e-17
60691.961157	-3.9875497725e-17
60691.961169	-2.184822025e-17
60691.961181	-1.9673424077e-17
60691.961193	-2.3143823857e-17
60691.961205	-1.3575898899e-17
60691.961218	-3.582382463e-18
60691.96123	-5.426087803e-18
60691.961242	-1.687273654e-17
60691.961254	-4.0030329189e-17
60691.961266	-7.370701626e-17
60691.961279	-1.05890030399e-16
60691.961291	-1.29625423472e-16
60691.961303	-1.55546676312e-16
60691.961315	-1.76285093065e-16
60691.961327	-1.85207509772e-16
60691.96134	-1.64588013702e-16
60691.961352	-1.44468358731e-16
60691.961364	-1.21475737231e-16
60691.961376	-1.06368785117e-16
60691.961388	-9.8973356721e-17
60691.961401	-1.1311900121e-16
60691.961413	-1.32392767769e-16
60691.961425	-1.50794120271e-16
60691.961437	-1.54737368161e-16
60691.961449	-1.40619527159e-16
60691.961462	-1.15800946675e-16
60691.961474	-9.8896901733e-17
60691.961486	-9.6056798121e-17
60691.961498	-1.03388318119e-16
60691.96151	-1.14699048423e-16
60691.961523	-1.01569961748e-16
60691.961535	-9.6146512258e-17
60691.961547	-9.6512063519e-17
60691.961559	-9.4604756949e-17
60691.961571	-8.9344822268e-17
60691.961584	-9.1527466189e-17
60691.961596	-8.4540088781e-17
60691.961608	-7.6640466843e-17
60691.96162	-6.2615763036e-17
60691.961633	-4.0884605633e-17
60691.961645	-2.1548389216e-17
60691.961657	-1.2954977396e-17
60691.961669	-2.060529492e-18
60691.961681	-1.4874449581e-17
60691.961694	-1.9350889973e-17
60691.961706	-2.3905564814e-17
60691.961718	-2.4165488769e-17
60691.96173	-1.5406194059e-17
60691.961742	-1.3775874871e-17
60691.961755	-2.2178537318e-17
60691.961767	-4.8166556449e-17
60691.961779	-7.7609068132e-17
60691.961791	-1.01242544216e-16
60691.961803	-1.25726085859e-16
60691.961816	-1.44100165913e-16
60691.961828	-1.62230981879e-16
60691.96184	-1.76854933567e-16
60691.961852	-1.72693862399e-16
60691.961864	-1.54063380027e-16
60691.961877	-1.56495404702e-16
60691.961889	-1.73133570978e-16
60691.961901	-1.9462938972e-16
60691.961913	-2.04974742905e-16
60691.961925	-2.25707664682e-16
60691.961938	-2.38352709581e-16
60691.96195	-2.23999878625e-16
60691.961962	-2.06483220193e-16
60691.961974	-2.00252336126e-16
60691.961986	-1.88550965283e-16
60691.961999	-1.72178354264e-16
60691.962011	-1.61969746942e-16
60691.962023	-1.5794958486e-16
60691.962035	-1.58547809608e-16
60691.962047	-1.55037501862e-16
60691.96206	-1.51093270911e-16
60691.962072	-1.53633159759e-16
60691.962084	-1.6161500342e-16
60691.962096	-1.5899451275e-16
60691.962108	-1.45679519457e-16
60691.962121	-1.1796019099e-16
60691.962133	-8.5908075819e-17
60691.962145	-5.2317805104e-17
60691.962157	-2.6353646632e-17
60691.962169	-8.275910301e-18
60691.962182	-6.036087565e-18
60691.962194	-1.7432849032e-17
60691.962206	-4.6863386418e-17
60691.962218	-8.7829455247e-17
60691.96223	-1.33186621729e-16
60691.962243	-1.71287853188e-16
60691.962255	-1.88345062886e-16
60691.962267	-1.96696774257e-16
60691.962279	-1.97907644464e-16
60691.962291	-1.85942831778e-16
60691.962304	-1.59946856889e-16
60691.962316	-1.37696778173e-16
60691.962328	-1.14682991326e-16
60691.96234	-8.7988865641e-17
60691.962352	-5.4801824192e-17
60691.962365	-1.7898183425e-17
60691.962377	1.5835769771e-17
60691.962389	2.5784971511e-17
