60712.74408	nan
60712.744093	nan
60712.744105	nan
60712.744117	nan
60712.744129	nan
60712.744142	nan
60712.744154	nan
60712.744166	nan
60712.744178	nan
60712.74419	nan
60712.744203	nan
60712.744215	nan
60712.744227	nan
60712.744239	nan
60712.744252	nan
60712.744264	nan
60712.744276	nan
60712.744288	nan
60712.744301	nan
60712.744313	nan
60712.744325	nan
60712.744337	nan
60712.744349	nan
60712.744362	nan
60712.744374	nan
60712.744386	nan
60712.744398	nan
60712.744411	nan
60712.744423	nan
60712.744435	nan
60712.744447	nan
60712.74446	nan
60712.744472	nan
60712.744484	nan
60712.744496	nan
60712.744509	nan
60712.744521	nan
60712.744533	nan
60712.744545	nan
60712.744557	nan
60712.74457	nan
60712.744582	nan
60712.744594	nan
60712.744606	nan
60712.744619	nan
60712.744631	nan
60712.744643	nan
60712.744655	nan
60712.744668	nan
60712.74468	nan
60712.744692	nan
60712.744704	nan
60712.744716	nan
60712.744729	nan
60712.744741	nan
60712.744753	nan
60712.744765	nan
60712.744778	nan
60712.74479	nan
60712.744802	nan
60712.744814	nan
60712.744826	nan
60712.744839	nan
60712.744851	nan
60712.744863	nan
60712.744875	nan
60712.744888	nan
60712.7449	nan
60712.744912	nan
60712.744924	nan
60712.744937	nan
60712.744949	nan
60712.744961	nan
60712.744973	nan
60712.744986	nan
60712.744998	nan
60712.74501	nan
60712.745022	nan
60712.745034	nan
60712.745047	nan
60712.745059	nan
60712.745071	nan
60712.745083	nan
60712.745096	nan
60712.745108	nan
60712.74512	nan
60712.745132	nan
60712.745144	nan
60712.745157	nan
60712.745169	nan
60712.745181	nan
60712.745193	nan
60712.745206	nan
60712.745218	nan
60712.74523	nan
60712.745242	nan
60712.745255	nan
60712.745267	nan
60712.745279	nan
60712.745291	nan
60712.745303	nan
60712.745316	nan
60712.745328	nan
60712.74534	nan
60712.745352	nan
60712.745365	nan
60712.745377	nan
60712.745389	nan
60712.745401	nan
60712.745414	nan
60712.745426	nan
60712.745438	nan
60712.74545	nan
60712.745462	nan
60712.745475	nan
60712.745487	nan
60712.745499	nan
60712.745511	nan
60712.745524	nan
60712.745536	nan
60712.745548	nan
60712.74556	nan
60712.745572	nan
60712.745585	nan
60712.745597	nan
60712.745609	nan
60712.745621	nan
60712.745634	nan
60712.745646	nan
60712.745658	nan
60712.74567	nan
60712.745683	nan
60712.745695	nan
60712.745707	nan
60712.745719	nan
60712.745731	nan
60712.745744	nan
60712.745756	nan
60712.745768	nan
60712.74578	nan
60712.745793	nan
60712.745805	nan
60712.745817	nan
60712.745829	nan
60712.745842	nan
60712.745854	nan
60712.745866	nan
60712.745878	nan
60712.74589	nan
60712.745903	nan
60712.745915	nan
60712.745927	nan
60712.745939	nan
60712.745952	nan
60712.745964	nan
60712.745976	nan
60712.745988	nan
60712.746001	nan
60712.746013	nan
60712.746025	nan
60712.746037	nan
60712.74605	nan
60712.746062	nan
60712.746074	nan
60712.746086	nan
60712.746098	nan
60712.746111	nan
60712.746123	nan
60712.746135	nan
60712.746147	nan
60712.74616	nan
60712.746172	nan
60712.746184	nan
60712.746196	nan
60712.746209	nan
60712.746221	nan
60712.746233	nan
60712.746245	nan
60712.746257	nan
60712.74627	nan
60712.746282	nan
60712.746294	nan
60712.746306	nan
60712.746319	nan
60712.746331	nan
60712.746343	nan
60712.746355	nan
60712.746367	nan
60712.74638	nan
60712.746392	nan
60712.746404	nan
60712.746416	nan
60712.746429	nan
60712.746441	nan
60712.746453	nan
60712.746465	nan
60712.746478	nan
60712.74649	nan
60712.746502	nan
60712.746514	nan
60712.746526	nan
60712.746539	nan
60712.746551	nan
60712.746563	nan
60712.746575	nan
60712.746588	nan
60712.7466	nan
60712.746612	nan
60712.746624	nan
60712.746637	nan
60712.746649	nan
60712.746661	nan
60712.746673	nan
60712.746685	nan
60712.746698	nan
60712.74671	nan
60712.746722	nan
60712.746734	nan
60712.746747	nan
60712.746759	nan
60712.746771	nan
60712.746783	nan
60712.746795	nan
60712.746808	nan
60712.74682	nan
60712.746832	nan
60712.746844	nan
60712.746857	nan
60712.746869	nan
60712.746881	nan
60712.746893	nan
60712.746906	nan
60712.746918	nan
60712.74693	nan
60712.746942	nan
60712.746954	nan
60712.746967	nan
60712.746979	nan
60712.746991	nan
60712.747003	nan
60712.747016	nan
60712.747028	nan
60712.74704	nan
60712.747052	nan
60712.747065	nan
60712.747077	nan
60712.747089	nan
60712.747101	nan
60712.747113	nan
60712.747126	nan
60712.747138	nan
60712.74715	nan
60712.747162	nan
60712.747175	nan
60712.747187	nan
60712.747199	nan
60712.747211	nan
60712.747224	nan
60712.747236	nan
60712.747248	nan
60712.74726	nan
60712.747273	nan
60712.747285	nan
60712.747297	nan
60712.747309	nan
60712.747321	nan
60712.747334	nan
60712.747346	nan
60712.747358	nan
60712.74737	nan
60712.747383	nan
60712.747395	nan
60712.747407	nan
60712.747419	nan
60712.747432	nan
60712.747444	nan
60712.747456	nan
60712.747468	nan
60712.74748	nan
60712.747493	nan
60712.747505	nan
60712.747517	nan
60712.747529	nan
60712.747542	nan
60712.747554	nan
60712.747566	nan
60712.747578	nan
60712.747591	nan
60712.747603	nan
60712.747615	nan
60712.747627	nan
60712.74764	nan
60712.747652	nan
60712.747664	nan
60712.747676	nan
60712.747688	nan
60712.747701	nan
60712.747713	nan
60712.747725	nan
60712.747737	nan
60712.74775	nan
60712.747762	nan
60712.747774	nan
60712.747786	nan
60712.747799	nan
60712.747811	nan
60712.747823	nan
60712.747835	nan
60712.747847	nan
60712.74786	nan
60712.747872	nan
60712.747884	nan
60712.747896	nan
60712.747909	nan
60712.747921	nan
60712.747933	nan
60712.747945	nan
60712.747958	nan
60712.74797	nan
60712.747982	nan
60712.747994	nan
60712.748006	nan
60712.748019	nan
60712.748031	nan
60712.748043	nan
60712.748055	nan
60712.748068	nan
60712.74808	nan
60712.748092	nan
60712.748104	nan
60712.748117	nan
60712.748129	nan
60712.748141	nan
60712.748153	nan
60712.748165	nan
60712.748178	nan
60712.74819	nan
60712.748202	nan
60712.748214	nan
60712.748227	nan
60712.748239	nan
60712.748251	nan
60712.748263	nan
60712.748276	nan
60712.748288	nan
60712.7483	nan
60712.748312	nan
60712.748325	nan
60712.748337	nan
60712.748349	nan
60712.748361	nan
60712.748373	nan
60712.748386	nan
60712.748398	nan
60712.74841	nan
60712.748422	nan
60712.748435	nan
60712.748447	nan
60712.748459	nan
60712.748471	nan
60712.748484	nan
60712.748496	nan
60712.748508	nan
60712.74852	nan
60712.748533	nan
60712.748545	nan
60712.748557	nan
60712.748569	nan
60712.748582	nan
60712.748594	nan
60712.748606	nan
60712.748618	nan
60712.748631	nan
60712.748643	nan
60712.748655	nan
60712.748667	nan
60712.74868	nan
60712.748692	nan
60712.748704	nan
60712.748716	nan
60712.748728	nan
60712.748741	nan
60712.748753	nan
60712.748765	nan
60712.748777	nan
60712.74879	nan
60712.748802	nan
60712.748814	nan
60712.748826	nan
60712.748839	nan
60712.748851	nan
60712.748863	nan
60712.748875	nan
60712.748888	nan
60712.7489	nan
60712.748912	nan
60712.748924	nan
60712.748936	nan
60712.748949	nan
60712.748961	nan
60712.748973	nan
60712.748985	nan
60712.748998	nan
60712.74901	nan
60712.749022	nan
60712.749034	nan
60712.749047	nan
60712.749059	nan
60712.749071	nan
60712.749083	nan
60712.749095	nan
60712.749108	nan
60712.74912	nan
60712.749132	nan
60712.749144	nan
60712.749157	nan
60712.749169	nan
60712.749181	nan
60712.749193	nan
60712.749205	nan
60712.749218	nan
60712.74923	nan
60712.749242	nan
60712.749254	nan
60712.749267	nan
60712.749279	nan
60712.749291	nan
60712.749303	nan
60712.749316	nan
60712.749328	nan
60712.74934	nan
60712.749352	nan
60712.749364	nan
60712.749377	nan
60712.749389	nan
60712.749401	nan
60712.749413	nan
60712.749426	nan
60712.749438	nan
60712.74945	nan
60712.749462	nan
60712.749475	nan
60712.749487	nan
60712.749499	nan
60712.749511	nan
60712.749524	nan
60712.749536	nan
60712.749548	nan
60712.74956	nan
60712.749572	nan
60712.749585	nan
60712.749597	nan
60712.749609	nan
60712.749621	nan
60712.749634	nan
60712.749646	nan
60712.749658	nan
60712.74967	nan
60712.749683	nan
60712.749695	nan
60712.749707	nan
60712.749719	nan
60712.749732	nan
60712.749744	nan
60712.749756	nan
60712.749768	nan
60712.74978	nan
60712.749793	nan
60712.749805	nan
60712.749817	nan
60712.749829	nan
60712.749842	nan
60712.749854	nan
60712.749866	nan
60712.749878	nan
60712.749891	nan
60712.749903	nan
60712.749915	nan
60712.749927	nan
60712.749939	nan
60712.749952	nan
60712.749964	nan
60712.749976	nan
60712.749988	nan
60712.750001	nan
60712.750013	nan
60712.750025	nan
60712.750037	nan
60712.75005	nan
60712.750062	nan
60712.750074	nan
60712.750086	nan
60712.750098	nan
60712.750111	nan
60712.750123	nan
60712.750135	nan
60712.750147	nan
60712.75016	nan
60712.750172	nan
60712.750184	nan
60712.750196	nan
60712.750209	nan
60712.750221	nan
60712.750233	nan
60712.750245	nan
60712.750257	nan
60712.75027	nan
60712.750282	nan
60712.750294	nan
60712.750306	nan
60712.750319	nan
60712.750331	nan
60712.750343	nan
60712.750355	nan
60712.750368	nan
60712.75038	nan
60712.750392	nan
60712.750404	nan
60712.750416	nan
60712.750429	nan
60712.750441	nan
60712.750453	nan
60712.750465	nan
60712.750478	nan
60712.75049	nan
60712.750502	nan
60712.750514	nan
60712.750527	nan
60712.750539	nan
60712.750551	nan
60712.750563	nan
60712.750575	nan
60712.750588	nan
60712.7506	nan
60712.750612	nan
60712.750624	nan
60712.750637	nan
60712.750649	nan
60712.750661	nan
60712.750673	nan
60712.750685	nan
60712.750698	nan
60712.75071	nan
60712.750722	nan
60712.750734	nan
60712.750747	nan
60712.750759	nan
60712.750771	nan
60712.750783	nan
60712.750796	nan
60712.750808	nan
60712.75082	nan
60712.750832	nan
60712.750844	nan
60712.750857	nan
60712.750869	nan
60712.750881	nan
60712.750893	nan
60712.750906	nan
60712.750918	nan
60712.75093	nan
60712.750942	nan
60712.750955	nan
60712.750967	nan
60712.750979	nan
60712.750991	nan
60712.751003	nan
60712.751016	nan
60712.751028	nan
60712.75104	nan
60712.751052	nan
60712.751065	nan
60712.751077	nan
60712.751089	nan
60712.751101	nan
60712.751113	nan
60712.751126	nan
60712.751138	nan
60712.75115	nan
60712.751162	nan
60712.751175	nan
60712.751187	nan
60712.751199	nan
60712.751211	nan
60712.751224	nan
60712.751236	nan
60712.751248	nan
60712.75126	nan
60712.751272	nan
60712.751285	nan
60712.751297	nan
60712.751309	nan
60712.751321	nan
60712.751334	nan
60712.751346	nan
60712.751358	nan
60712.75137	nan
60712.751383	nan
60712.751395	nan
60712.751407	nan
60712.751419	nan
60712.751431	nan
60712.751444	nan
60712.751456	nan
60712.751468	nan
60712.75148	nan
60712.751493	nan
60712.751505	nan
60712.751517	nan
60712.751529	nan
60712.751542	nan
60712.751554	nan
60712.751566	nan
60712.751578	nan
60712.75159	nan
60712.751603	nan
60712.751615	nan
60712.751627	nan
60712.751639	nan
60712.751652	nan
60712.751664	nan
60712.751676	nan
60712.751688	nan
60712.751701	nan
60712.751713	nan
60712.751725	nan
60712.751737	nan
60712.75175	nan
60712.751762	nan
60712.751774	nan
60712.751786	nan
60712.751798	nan
60712.751811	nan
60712.751823	nan
60712.751835	nan
60712.751847	nan
60712.75186	nan
60712.751872	nan
60712.751884	nan
60712.751896	nan
60712.751908	nan
60712.751921	nan
60712.751933	nan
60712.751945	nan
60712.751957	nan
60712.75197	nan
60712.751982	nan
60712.751994	nan
60712.752006	nan
60712.752019	nan
60712.752031	nan
60712.752043	nan
60712.752055	nan
60712.752067	nan
60712.75208	nan
60712.752092	nan
60712.752104	nan
60712.752116	nan
60712.752129	nan
60712.752141	nan
60712.752153	nan
60712.752165	nan
60712.752178	nan
60712.75219	nan
60712.752202	nan
60712.752214	nan
60712.752226	nan
60712.752239	nan
60712.752251	nan
60712.752263	nan
60712.752275	nan
60712.752288	nan
60712.7523	nan
60712.752312	nan
60712.752324	nan
60712.752337	nan
60712.752349	nan
60712.752361	nan
60712.752373	nan
60712.752385	nan
60712.752398	nan
60712.75241	nan
60712.752422	nan
60712.752434	nan
60712.752447	nan
60712.752459	nan
60712.752471	nan
60712.752483	nan
60712.752495	nan
60712.752508	nan
60712.75252	nan
60712.752532	nan
60712.752544	nan
60712.752557	nan
60712.752569	nan
60712.752581	nan
60712.752593	nan
60712.752606	nan
60712.752618	nan
60712.75263	nan
60712.752642	nan
60712.752654	nan
60712.752667	nan
60712.752679	nan
60712.752691	nan
60712.752703	nan
60712.752716	nan
60712.752728	nan
60712.75274	nan
60712.752752	nan
60712.752764	nan
60712.752777	nan
60712.752789	nan
60712.752801	nan
60712.752813	nan
60712.752826	nan
60712.752838	nan
60712.75285	nan
60712.752862	nan
60712.752875	nan
60712.752887	nan
60712.752899	nan
60712.752911	nan
60712.752923	nan
60712.752936	nan
60712.752948	nan
60712.75296	nan
60712.752972	nan
60712.752985	nan
60712.752997	nan
60712.753009	nan
60712.753021	nan
60712.753034	nan
60712.753046	nan
60712.753058	nan
60712.75307	nan
60712.753082	nan
60712.753095	nan
60712.753107	nan
60712.753119	nan
60712.753131	nan
60712.753144	nan
60712.753156	nan
60712.753168	nan
60712.75318	nan
60712.753193	nan
60712.753205	nan
60712.753217	nan
60712.753229	nan
60712.753241	nan
60712.753254	nan
60712.753266	nan
60712.753278	nan
60712.75329	nan
60712.753303	nan
60712.753315	nan
60712.753327	nan
60712.753339	nan
60712.753351	nan
60712.753364	nan
60712.753376	nan
60712.753388	nan
60712.7534	nan
60712.753413	nan
60712.753425	nan
60712.753437	nan
60712.753449	nan
60712.753462	nan
60712.753474	nan
60712.753486	nan
60712.753498	nan
60712.75351	nan
60712.753523	nan
60712.753535	nan
60712.753547	nan
60712.753559	nan
60712.753572	nan
60712.753584	nan
60712.753596	nan
60712.753608	nan
60712.753621	nan
60712.753633	nan
60712.753645	nan
60712.753657	nan
60712.753669	nan
60712.753682	nan
60712.753694	nan
60712.753706	nan
60712.753718	nan
60712.753731	nan
60712.753743	nan
60712.753755	nan
60712.753767	nan
60712.75378	nan
60712.753792	nan
60712.753804	nan
60712.753816	nan
60712.753828	nan
60712.753841	nan
60712.753853	nan
60712.753865	nan
60712.753877	nan
60712.75389	nan
60712.753902	nan
60712.753914	nan
60712.753926	nan
60712.753938	nan
60712.753951	nan
60712.753963	nan
60712.753975	nan
60712.753987	nan
60712.754	nan
60712.754012	nan
60712.754024	nan
60712.754036	nan
60712.754049	nan
60712.754061	nan
60712.754073	nan
60712.754085	nan
60712.754098	nan
60712.75411	nan
60712.754122	nan
60712.754134	nan
60712.754146	nan
60712.754159	nan
60712.754171	nan
60712.754183	nan
60712.754195	nan
60712.754208	nan
60712.75422	nan
60712.754232	nan
60712.754244	nan
60712.754257	nan
60712.754269	nan
60712.754281	nan
60712.754293	nan
60712.754305	nan
60712.754318	nan
60712.75433	nan
60712.754342	nan
60712.754354	nan
60712.754367	nan
60712.754379	nan
60712.754391	nan
60712.754403	nan
60712.754416	nan
60712.754428	nan
60712.75444	nan
60712.754452	nan
60712.754464	nan
60712.754477	nan
60712.754489	nan
60712.754501	nan
60712.754513	nan
60712.754526	nan
60712.754538	nan
60712.75455	nan
60712.754562	nan
60712.754575	nan
60712.754587	nan
60712.754599	nan
60712.754611	nan
60712.754623	nan
60712.754636	nan
60712.754648	nan
60712.75466	nan
60712.754672	nan
60712.754685	nan
60712.754697	nan
60712.754709	nan
60712.754721	nan
60712.754734	nan
60712.754746	nan
60712.754758	nan
60712.75477	nan
60712.754783	nan
60712.754795	nan
60712.754807	nan
60712.754819	nan
60712.754831	nan
60712.754844	nan
60712.754856	nan
60712.754868	nan
60712.75488	nan
60712.754893	nan
60712.754905	nan
60712.754917	nan
60712.754929	nan
60712.754942	nan
60712.754954	nan
60712.754966	nan
60712.754978	nan
60712.75499	nan
60712.755003	nan
60712.755015	nan
60712.755027	nan
60712.755039	nan
60712.755052	nan
60712.755064	nan
60712.755076	nan
60712.755088	nan
60712.755101	nan
60712.755113	nan
60712.755125	nan
60712.755137	nan
60712.755149	nan
60712.755162	nan
60712.755174	nan
60712.755186	nan
60712.755198	nan
60712.755211	nan
60712.755223	nan
60712.755235	nan
60712.755247	nan
60712.75526	nan
60712.755272	nan
60712.755284	nan
60712.755296	nan
60712.755308	nan
60712.755321	nan
60712.755333	nan
60712.755345	nan
60712.755357	nan
60712.75537	nan
60712.755382	nan
60712.755394	nan
60712.755406	nan
60712.755419	nan
60712.755431	nan
60712.755443	nan
60712.755455	nan
60712.755467	nan
60712.75548	nan
60712.755492	nan
60712.755504	nan
60712.755516	nan
60712.755529	nan
60712.755541	nan
60712.755553	nan
60712.755565	nan
60712.755578	nan
60712.75559	nan
60712.755602	nan
60712.755614	nan
60712.755626	nan
60712.755639	nan
60712.755651	nan
60712.755663	nan
60712.755675	nan
60712.755688	nan
60712.7557	nan
60712.755712	nan
60712.755724	nan
60712.755737	nan
60712.755749	nan
60712.755761	nan
60712.755773	nan
60712.755785	nan
60712.755798	nan
60712.75581	nan
60712.755822	nan
60712.755834	nan
60712.755847	nan
60712.755859	nan
60712.755871	nan
60712.755883	nan
60712.755896	nan
60712.755908	nan
60712.75592	nan
60712.755932	nan
60712.755944	nan
60712.755957	nan
60712.755969	nan
60712.755981	nan
60712.755993	nan
60712.756006	nan
60712.756018	nan
60712.75603	nan
60712.756042	nan
60712.756055	nan
60712.756067	nan
60712.756079	nan
60712.756091	nan
60712.756103	nan
60712.756116	nan
60712.756128	nan
60712.75614	nan
60712.756152	nan
60712.756165	nan
60712.756177	nan
60712.756189	nan
60712.756201	nan
60712.756213	nan
60712.756226	nan
60712.756238	nan
60712.75625	nan
60712.756262	nan
60712.756275	nan
60712.756287	nan
60712.756299	nan
60712.756311	nan
60712.756324	nan
60712.756336	nan
60712.756348	nan
60712.75636	nan
