60733.780919	nan
60733.780931	nan
60733.780943	nan
60733.780955	nan
60733.780968	nan
60733.78098	nan
60733.780992	nan
60733.781004	nan
60733.781016	nan
60733.781029	nan
60733.781041	nan
60733.781053	nan
60733.781065	nan
60733.781078	nan
60733.78109	nan
60733.781102	nan
60733.781114	nan
60733.781127	nan
60733.781139	nan
60733.781151	nan
60733.781163	nan
60733.781175	nan
60733.781188	nan
60733.7812	nan
60733.781212	nan
60733.781224	nan
60733.781237	nan
60733.781249	nan
60733.781261	nan
60733.781273	nan
60733.781286	nan
60733.781298	nan
60733.78131	nan
60733.781322	nan
60733.781335	nan
60733.781347	nan
60733.781359	nan
60733.781371	nan
60733.781383	nan
60733.781396	nan
60733.781408	nan
60733.78142	nan
60733.781432	nan
60733.781445	nan
60733.781457	nan
60733.781469	nan
60733.781481	nan
60733.781494	nan
60733.781506	nan
60733.781518	nan
60733.78153	nan
60733.781542	nan
60733.781555	nan
60733.781567	nan
60733.781579	nan
60733.781591	nan
60733.781604	nan
60733.781616	nan
60733.781628	nan
60733.78164	nan
60733.781653	nan
60733.781665	nan
60733.781677	nan
60733.781689	nan
60733.781701	nan
60733.781714	nan
60733.781726	nan
60733.781738	nan
60733.78175	nan
60733.781763	nan
60733.781775	nan
60733.781787	nan
60733.781799	nan
60733.781812	nan
60733.781824	nan
60733.781836	nan
60733.781848	nan
60733.78186	nan
60733.781873	nan
60733.781885	nan
60733.781897	nan
60733.781909	nan
60733.781922	nan
60733.781934	nan
60733.781946	nan
60733.781958	nan
60733.78197	nan
60733.781983	nan
60733.781995	nan
60733.782007	nan
60733.782019	nan
60733.782032	nan
60733.782044	nan
60733.782056	nan
60733.782068	nan
60733.782081	nan
60733.782093	nan
60733.782105	nan
60733.782117	nan
60733.782129	nan
60733.782142	nan
60733.782154	nan
60733.782166	nan
60733.782178	nan
60733.782191	nan
60733.782203	nan
60733.782215	nan
60733.782227	nan
60733.78224	nan
60733.782252	nan
60733.782264	nan
60733.782276	nan
60733.782288	nan
60733.782301	nan
60733.782313	nan
60733.782325	nan
60733.782337	nan
60733.78235	nan
60733.782362	nan
60733.782374	nan
60733.782386	nan
60733.782398	nan
60733.782411	nan
60733.782423	nan
60733.782435	nan
60733.782447	nan
60733.78246	nan
60733.782472	nan
60733.782484	nan
60733.782496	nan
60733.782509	nan
60733.782521	nan
60733.782533	nan
60733.782545	nan
60733.782557	nan
60733.78257	nan
60733.782582	nan
60733.782594	nan
60733.782606	nan
60733.782619	nan
60733.782631	nan
60733.782643	nan
60733.782655	nan
60733.782668	nan
60733.78268	nan
60733.782692	nan
60733.782704	nan
60733.782716	nan
60733.782729	nan
60733.782741	nan
60733.782753	nan
60733.782765	nan
60733.782778	nan
60733.78279	nan
60733.782802	nan
60733.782814	nan
60733.782826	nan
60733.782839	nan
60733.782851	nan
60733.782863	nan
60733.782875	nan
60733.782888	nan
60733.7829	nan
60733.782912	nan
60733.782924	nan
60733.782937	nan
60733.782949	nan
60733.782961	nan
60733.782973	nan
60733.782986	nan
60733.782998	nan
60733.78301	nan
60733.783022	nan
60733.783034	nan
60733.783047	nan
60733.783059	nan
60733.783071	nan
60733.783083	nan
60733.783096	nan
60733.783108	nan
60733.78312	nan
60733.783132	nan
60733.783144	nan
60733.783157	nan
60733.783169	nan
60733.783181	nan
60733.783193	nan
60733.783206	nan
60733.783218	nan
60733.78323	nan
60733.783242	nan
60733.783255	nan
60733.783267	nan
60733.783279	nan
60733.783291	nan
60733.783303	nan
60733.783316	nan
60733.783328	nan
60733.78334	nan
60733.783352	nan
60733.783365	nan
60733.783377	nan
60733.783389	nan
60733.783401	nan
60733.783414	nan
60733.783426	nan
60733.783438	nan
60733.78345	nan
60733.783462	nan
60733.783475	nan
60733.783487	nan
60733.783499	nan
60733.783511	nan
60733.783524	nan
60733.783536	nan
60733.783548	nan
60733.78356	nan
60733.783572	nan
60733.783585	nan
60733.783597	nan
60733.783609	nan
60733.783621	nan
60733.783634	nan
60733.783646	nan
60733.783658	nan
60733.78367	nan
60733.783683	nan
60733.783695	nan
60733.783707	nan
60733.783719	nan
60733.783731	nan
60733.783744	nan
60733.783756	nan
60733.783768	nan
60733.78378	nan
60733.783793	nan
60733.783805	nan
60733.783817	nan
60733.783829	nan
60733.783842	nan
60733.783854	nan
60733.783866	nan
60733.783878	nan
60733.783891	nan
60733.783903	nan
60733.783915	nan
60733.783927	nan
60733.783939	nan
60733.783952	nan
60733.783964	nan
60733.783976	nan
60733.783988	nan
60733.784001	nan
60733.784013	nan
60733.784025	nan
60733.784037	nan
60733.78405	nan
60733.784062	nan
60733.784074	nan
60733.784086	nan
60733.784098	nan
60733.784111	nan
60733.784123	nan
60733.784135	nan
60733.784147	nan
60733.78416	nan
60733.784172	nan
60733.784184	nan
60733.784196	nan
60733.784209	nan
60733.784221	nan
60733.784233	nan
60733.784245	nan
60733.784257	nan
60733.78427	nan
60733.784282	nan
60733.784294	nan
60733.784306	nan
60733.784319	nan
60733.784331	nan
60733.784343	nan
60733.784355	nan
60733.784367	nan
60733.78438	nan
60733.784392	nan
60733.784404	nan
60733.784416	nan
60733.784429	nan
60733.784441	nan
60733.784453	nan
60733.784465	nan
60733.784477	nan
60733.78449	nan
60733.784502	nan
60733.784514	nan
60733.784526	nan
60733.784539	nan
60733.784551	nan
60733.784563	nan
60733.784575	nan
60733.784588	nan
60733.7846	nan
60733.784612	nan
60733.784624	nan
60733.784637	nan
60733.784649	nan
60733.784661	nan
60733.784673	nan
60733.784685	nan
60733.784698	nan
60733.78471	nan
60733.784722	nan
60733.784734	nan
60733.784747	nan
60733.784759	nan
60733.784771	nan
60733.784783	nan
60733.784796	nan
60733.784808	nan
60733.78482	nan
60733.784832	nan
60733.784844	nan
60733.784857	nan
60733.784869	nan
60733.784881	nan
60733.784893	nan
60733.784906	nan
60733.784918	nan
60733.78493	nan
60733.784942	nan
60733.784954	nan
60733.784967	nan
60733.784979	nan
60733.784991	nan
60733.785003	nan
60733.785016	nan
60733.785028	nan
60733.78504	nan
60733.785052	nan
60733.785065	nan
60733.785077	nan
60733.785089	nan
60733.785101	nan
60733.785113	nan
60733.785126	nan
60733.785138	nan
60733.78515	nan
60733.785162	nan
60733.785175	nan
60733.785187	nan
60733.785199	nan
60733.785211	nan
60733.785224	nan
60733.785236	nan
60733.785248	nan
60733.78526	nan
60733.785273	nan
60733.785285	nan
60733.785297	nan
60733.785309	nan
60733.785321	nan
60733.785334	nan
60733.785346	nan
60733.785358	nan
60733.78537	nan
60733.785383	nan
60733.785395	nan
60733.785407	nan
60733.785419	nan
60733.785432	nan
60733.785444	nan
60733.785456	nan
60733.785468	nan
60733.78548	nan
60733.785493	nan
60733.785505	nan
60733.785517	nan
60733.785529	nan
60733.785542	nan
60733.785554	nan
60733.785566	nan
60733.785578	nan
60733.785591	nan
60733.785603	nan
60733.785615	nan
60733.785627	nan
60733.785639	nan
60733.785652	nan
60733.785664	nan
60733.785676	nan
60733.785688	nan
60733.785701	nan
60733.785713	nan
60733.785725	nan
60733.785737	nan
60733.78575	nan
60733.785762	nan
60733.785774	nan
60733.785786	nan
60733.785799	nan
60733.785811	nan
60733.785823	nan
60733.785835	nan
60733.785847	nan
60733.78586	nan
60733.785872	nan
60733.785884	nan
60733.785896	nan
60733.785909	nan
60733.785921	nan
60733.785933	nan
60733.785945	nan
60733.785957	nan
60733.78597	nan
60733.785982	nan
60733.785994	nan
60733.786006	nan
60733.786019	nan
60733.786031	nan
60733.786043	nan
60733.786055	nan
60733.786068	nan
60733.78608	nan
60733.786092	nan
60733.786104	nan
60733.786116	nan
60733.786129	nan
60733.786141	nan
60733.786153	nan
60733.786165	nan
60733.786178	nan
60733.78619	nan
60733.786202	nan
60733.786214	nan
60733.786227	nan
60733.786239	nan
60733.786251	nan
60733.786263	nan
60733.786276	nan
60733.786288	nan
60733.7863	nan
60733.786312	nan
60733.786324	nan
60733.786337	nan
60733.786349	nan
60733.786361	nan
60733.786373	nan
60733.786386	nan
60733.786398	nan
60733.78641	nan
60733.786422	nan
60733.786435	nan
60733.786447	nan
60733.786459	nan
60733.786471	nan
60733.786483	nan
60733.786496	nan
60733.786508	nan
60733.78652	nan
60733.786532	nan
60733.786545	nan
60733.786557	nan
60733.786569	nan
60733.786581	nan
60733.786594	nan
60733.786606	nan
60733.786618	nan
60733.78663	nan
60733.786642	nan
60733.786655	nan
60733.786667	nan
60733.786679	nan
60733.786691	nan
60733.786704	nan
60733.786716	nan
60733.786728	nan
60733.78674	nan
60733.786752	nan
60733.786765	nan
60733.786777	nan
60733.786789	nan
60733.786801	nan
60733.786814	nan
60733.786826	nan
60733.786838	nan
60733.78685	nan
60733.786863	nan
60733.786875	nan
60733.786887	nan
60733.786899	nan
60733.786911	nan
60733.786924	nan
60733.786936	nan
60733.786948	nan
60733.78696	nan
60733.786973	nan
60733.786985	nan
60733.786997	nan
60733.787009	nan
60733.787022	nan
60733.787034	nan
60733.787046	nan
60733.787058	nan
60733.78707	nan
60733.787083	nan
60733.787095	nan
60733.787107	nan
60733.787119	nan
60733.787132	nan
60733.787144	nan
60733.787156	nan
60733.787168	nan
60733.787181	nan
60733.787193	nan
60733.787205	nan
60733.787217	nan
60733.787229	nan
60733.787242	nan
60733.787254	nan
60733.787266	nan
60733.787278	nan
60733.787291	nan
60733.787303	nan
60733.787315	nan
60733.787327	nan
60733.787339	nan
60733.787352	nan
60733.787364	nan
60733.787376	nan
60733.787388	nan
60733.787401	nan
60733.787413	nan
60733.787425	nan
60733.787437	nan
60733.78745	nan
60733.787462	nan
60733.787474	nan
60733.787486	nan
60733.787498	nan
60733.787511	nan
60733.787523	nan
60733.787535	nan
60733.787547	nan
60733.78756	nan
60733.787572	nan
60733.787584	nan
60733.787596	nan
60733.787609	nan
60733.787621	nan
60733.787633	nan
60733.787645	nan
60733.787658	nan
60733.78767	nan
60733.787682	nan
60733.787694	nan
60733.787707	nan
60733.787719	nan
60733.787731	nan
60733.787743	nan
60733.787755	nan
60733.787768	nan
60733.78778	nan
60733.787792	nan
60733.787804	nan
60733.787817	nan
60733.787829	nan
60733.787841	nan
60733.787853	nan
60733.787866	nan
60733.787878	nan
60733.78789	nan
60733.787902	nan
60733.787914	nan
60733.787927	nan
60733.787939	nan
60733.787951	nan
60733.787963	nan
60733.787976	nan
60733.787988	nan
60733.788	nan
60733.788012	nan
60733.788025	nan
60733.788037	nan
60733.788049	nan
60733.788061	nan
60733.788073	nan
60733.788086	nan
60733.788098	nan
60733.78811	nan
60733.788122	nan
60733.788135	nan
60733.788147	nan
60733.788159	nan
60733.788171	nan
60733.788184	nan
60733.788196	nan
60733.788208	nan
60733.78822	nan
60733.788232	nan
60733.788245	nan
60733.788257	nan
60733.788269	nan
60733.788281	nan
60733.788294	nan
60733.788306	nan
60733.788318	nan
60733.78833	nan
60733.788343	nan
60733.788355	nan
60733.788367	nan
60733.788379	nan
60733.788391	nan
60733.788404	nan
60733.788416	nan
60733.788428	nan
60733.78844	nan
60733.788453	nan
60733.788465	nan
60733.788477	nan
60733.788489	nan
60733.788501	nan
60733.788514	nan
60733.788526	nan
60733.788538	nan
60733.78855	nan
60733.788563	nan
60733.788575	nan
60733.788587	nan
60733.788599	nan
60733.788612	nan
60733.788624	nan
60733.788636	nan
60733.788648	nan
60733.78866	nan
60733.788673	nan
60733.788685	nan
60733.788697	nan
60733.788709	nan
60733.788722	nan
60733.788734	nan
60733.788746	nan
60733.788758	nan
60733.788771	nan
60733.788783	nan
60733.788795	nan
60733.788807	nan
60733.788819	nan
60733.788832	nan
60733.788844	nan
60733.788856	nan
60733.788868	nan
60733.788881	nan
60733.788893	nan
60733.788905	nan
60733.788917	nan
60733.78893	nan
60733.788942	nan
60733.788954	nan
60733.788966	nan
60733.788978	nan
60733.788991	nan
60733.789003	nan
60733.789015	nan
60733.789027	nan
60733.78904	nan
60733.789052	nan
60733.789064	nan
60733.789076	nan
60733.789088	nan
60733.789101	nan
60733.789113	nan
60733.789125	nan
60733.789137	nan
60733.78915	nan
60733.789162	nan
60733.789174	nan
60733.789186	nan
60733.789199	nan
60733.789211	nan
60733.789223	nan
60733.789235	nan
60733.789247	nan
60733.78926	nan
60733.789272	nan
60733.789284	nan
60733.789296	nan
60733.789309	nan
60733.789321	nan
60733.789333	nan
60733.789345	nan
60733.789358	nan
60733.78937	nan
60733.789382	nan
60733.789394	nan
60733.789406	nan
60733.789419	nan
60733.789431	nan
60733.789443	nan
60733.789455	nan
60733.789468	nan
60733.78948	nan
60733.789492	nan
60733.789504	nan
60733.789516	nan
60733.789529	nan
60733.789541	nan
60733.789553	nan
60733.789565	nan
60733.789578	nan
60733.78959	nan
60733.789602	nan
60733.789614	nan
60733.789627	nan
60733.789639	nan
60733.789651	nan
60733.789663	nan
60733.789675	nan
60733.789688	nan
60733.7897	nan
60733.789712	nan
60733.789724	nan
60733.789737	nan
60733.789749	nan
60733.789761	nan
60733.789773	nan
60733.789785	nan
60733.789798	nan
60733.78981	nan
60733.789822	nan
60733.789834	nan
60733.789847	nan
60733.789859	nan
60733.789871	nan
60733.789883	nan
60733.789896	nan
60733.789908	nan
60733.78992	nan
60733.789932	nan
60733.789944	nan
60733.789957	nan
60733.789969	nan
60733.789981	nan
60733.789993	nan
60733.790006	nan
60733.790018	nan
60733.79003	nan
60733.790042	nan
60733.790055	nan
60733.790067	nan
60733.790079	nan
60733.790091	nan
60733.790103	nan
60733.790116	nan
60733.790128	nan
60733.79014	nan
60733.790152	nan
60733.790165	nan
60733.790177	nan
60733.790189	nan
60733.790201	nan
60733.790213	nan
60733.790226	nan
60733.790238	nan
60733.79025	nan
60733.790262	nan
60733.790275	nan
60733.790287	nan
60733.790299	nan
60733.790311	nan
60733.790324	nan
60733.790336	nan
60733.790348	nan
60733.79036	nan
60733.790372	nan
60733.790385	nan
60733.790397	nan
60733.790409	nan
60733.790421	nan
60733.790434	nan
60733.790446	nan
60733.790458	nan
60733.79047	nan
60733.790483	nan
60733.790495	nan
60733.790507	nan
60733.790519	nan
60733.790531	nan
60733.790544	nan
60733.790556	nan
60733.790568	nan
60733.79058	nan
60733.790593	nan
60733.790605	nan
60733.790617	nan
60733.790629	nan
60733.790642	nan
60733.790654	nan
60733.790666	nan
60733.790678	nan
60733.79069	nan
60733.790703	nan
60733.790715	nan
60733.790727	nan
60733.790739	nan
60733.790752	nan
60733.790764	nan
60733.790776	nan
60733.790788	nan
60733.790801	nan
60733.790813	nan
60733.790825	nan
60733.790837	nan
60733.790849	nan
60733.790862	nan
60733.790874	nan
60733.790886	nan
60733.790898	nan
60733.790911	nan
60733.790923	nan
60733.790935	nan
60733.790947	nan
60733.79096	nan
60733.790972	nan
60733.790984	nan
60733.790996	nan
60733.791008	nan
60733.791021	nan
60733.791033	nan
60733.791045	nan
60733.791057	nan
60733.79107	nan
60733.791082	nan
60733.791094	nan
60733.791106	-1.85984020574e-16
60733.791119	-1.93923620214e-16
60733.791131	-1.99566000455e-16
60733.791143	-2.05780879036e-16
60733.791155	-1.99213706236e-16
60733.791167	-1.99539396507e-16
60733.79118	-1.98334632105e-16
60733.791192	-1.77108504705e-16
60733.791204	-1.66714622187e-16
60733.791216	-1.56074926399e-16
60733.791229	-1.53071587092e-16
60733.791241	-1.55933281295e-16
60733.791253	-1.58379438871e-16
60733.791265	-1.49965755937e-16
60733.791278	-1.3297406394e-16
60733.79129	-1.06457155685e-16
60733.791302	-7.9906033684e-17
60733.791314	-5.4730079655e-17
60733.791326	-3.1403570595e-17
60733.791339	-9.862834443e-18
60733.791351	-5.603873346e-18
60733.791363	-1.4544755284e-17
60733.791375	-2.660023347e-17
60733.791388	-3.8740989678e-17
60733.7914	-4.5179253067e-17
60733.791412	-4.503526067e-17
60733.791424	-4.6688714478e-17
60733.791437	-5.3315797391e-17
60733.791449	-6.3744297796e-17
60733.791461	-8.5180246833e-17
60733.791473	-1.05984782393e-16
60733.791486	-1.22186011418e-16
60733.791498	-1.25814053246e-16
60733.79151	-1.22577901712e-16
60733.791522	-1.10952311718e-16
60733.791534	-9.2488185549e-17
60733.791547	-6.4483088039e-17
60733.791559	-3.1703937705e-17
60733.791571	-1.1700632226e-17
60733.791583	-1.2473442866e-17
60733.791596	-4.1201904563e-17
60733.791608	-7.0437535833e-17
60733.79162	-9.6498580555e-17
60733.791632	-1.08483594035e-16
60733.791645	-1.16045920876e-16
60733.791657	-1.2290386253e-16
60733.791669	-1.41457924703e-16
60733.791681	-1.50555972144e-16
60733.791694	-1.6748776574e-16
60733.791706	-1.82281465793e-16
60733.791718	-1.95164771135e-16
60733.79173	-2.00228036667e-16
60733.791743	-2.03519971972e-16
60733.791755	-2.10751769952e-16
60733.791767	-2.10660668687e-16
60733.791779	-1.94072242529e-16
60733.791791	-2.00680981341e-16
60733.791804	-2.18043519296e-16
60733.791816	-2.20786751302e-16
60733.791828	-2.09715510206e-16
60733.79184	-1.96407108871e-16
60733.791853	-1.83399275488e-16
60733.791865	-1.68278592611e-16
60733.791877	-1.51088497349e-16
60733.791889	-1.29481483984e-16
60733.791901	-1.15566511001e-16
60733.791914	-1.02690496659e-16
60733.791926	-8.4735606976e-17
60733.791938	-6.9476054043e-17
60733.79195	-6.1580122345e-17
60733.791963	-5.2500263897e-17
60733.791975	-2.8626556196e-17
60733.791987	-2.230879881e-18
60733.791999	1.634807362e-17
60733.792012	2.4401757753e-17
60733.792024	2.307755177e-17
60733.792036	-3.979490355e-18
60733.792048	-4.8124415075e-17
60733.79206	-9.0839329623e-17
60733.792073	-1.35189730622e-16
60733.792085	-1.56493066343e-16
60733.792097	-1.61147632956e-16
60733.792109	-1.67117245001e-16
60733.792122	-1.65505844335e-16
60733.792134	-1.55992772106e-16
60733.792146	-1.53554723122e-16
60733.792158	-1.52661571218e-16
60733.792171	-1.48357194378e-16
60733.792183	-1.38214299099e-16
60733.792195	-1.23069751078e-16
60733.792207	-1.08511904789e-16
60733.792219	-1.0593931593e-16
60733.792232	-9.302639938e-17
60733.792244	-8.0689633574e-17
60733.792256	-7.2574460162e-17
60733.792268	-7.367575677e-17
60733.792281	-1.00827801875e-16
60733.792293	-1.28513369008e-16
60733.792305	-1.50685133962e-16
60733.792317	-1.66524017771e-16
60733.79233	-1.87121382312e-16
60733.792342	-2.14504296348e-16
60733.792354	-2.41954887563e-16
60733.792366	-2.49666869413e-16
60733.792378	-2.60946285824e-16
60733.792391	-2.55715274615e-16
60733.792403	-2.31703206503e-16
60733.792415	-2.0594716783e-16
60733.792427	-1.87276987217e-16
60733.79244	-1.79879286181e-16
60733.792452	-1.76661208085e-16
60733.792464	-1.7527052741e-16
60733.792476	-1.8905313614e-16
60733.792489	-1.94050016012e-16
60733.792501	-2.02762644019e-16
60733.792513	-2.03939654642e-16
60733.792525	-2.02517318135e-16
60733.792537	-1.92636110856e-16
60733.79255	-1.73099133417e-16
60733.792562	-1.44326828133e-16
60733.792574	-1.14625223232e-16
60733.792586	-9.9187452432e-17
60733.792599	-7.9157258202e-17
60733.792611	-5.9010588813e-17
60733.792623	-5.2313949084e-17
60733.792635	-4.4889004092e-17
60733.792648	-1.5202978628e-17
60733.79266	1.126047345e-17
60733.792672	2.3057583305e-17
60733.792684	3.3341634116e-17
60733.792696	5.6473002327e-17
60733.792709	7.8744229327e-17
60733.792721	8.0718655105e-17
60733.792733	7.2079989721e-17
60733.792745	5.6893191493e-17
60733.792758	2.6308880867e-17
60733.79277	-1.6465458771e-17
60733.792782	-6.2700437402e-17
60733.792794	-1.17394282484e-16
60733.792807	-1.76176279194e-16
60733.792819	-2.24181780348e-16
60733.792831	-2.63292504326e-16
60733.792843	-2.82350314144e-16
60733.792855	-2.82216181175e-16
60733.792868	-2.73382967946e-16
60733.79288	-2.62484653753e-16
60733.792892	-2.35748260392e-16
60733.792904	-2.0073200113e-16
60733.792917	-1.60077980859e-16
60733.792929	-1.44501159814e-16
60733.792941	-1.48223342242e-16
60733.792953	-1.66241848806e-16
60733.792966	-1.83124740443e-16
60733.792978	-1.86297862767e-16
60733.79299	-1.84494068527e-16
60733.793002	-1.76757285663e-16
60733.793015	-1.74365084701e-16
60733.793027	-1.70408037147e-16
60733.793039	-1.67161960708e-16
60733.793051	-1.56991867447e-16
60733.793063	-1.40313311314e-16
60733.793076	-1.04396547318e-16
60733.793088	-7.1040285102e-17
60733.7931	-5.7322833349e-17
60733.793112	-5.9367449483e-17
60733.793125	-6.1611425655e-17
60733.793137	-7.0081961648e-17
60733.793149	-7.997896271e-17
60733.793161	-9.829013407e-17
60733.793174	-1.29554308328e-16
60733.793186	-1.47086564863e-16
60733.793198	-1.45382261933e-16
60733.79321	-1.42215945846e-16
60733.793222	-1.34678859349e-16
60733.793235	-1.21771334116e-16
60733.793247	-1.14008912968e-16
60733.793259	-1.11698642075e-16
60733.793271	-1.05768845901e-16
60733.793284	-8.6083353606e-17
60733.793296	-5.8725103789e-17
60733.793308	-3.9174049393e-17
60733.79332	-9.082141041e-18
60733.793333	8.946594448e-18
60733.793345	5.097305449e-18
60733.793357	-1.1258496497e-17
60733.793369	-4.8979325279e-17
60733.793381	-8.4797073194e-17
60733.793394	-1.35091323629e-16
60733.793406	-1.79951619057e-16
60733.793418	-2.25101610636e-16
60733.79343	-2.69593273372e-16
60733.793443	-2.90570005689e-16
60733.793455	-3.06888851763e-16
60733.793467	-3.13866492092e-16
60733.793479	-2.98510955575e-16
60733.793492	-2.50334685208e-16
60733.793504	-2.13079461869e-16
60733.793516	-1.75894433127e-16
60733.793528	-1.47056744565e-16
60733.79354	-1.15997915057e-16
60733.793553	-9.066388365e-17
60733.793565	-8.9453639463e-17
60733.793577	-1.07858218307e-16
60733.793589	-1.21410910859e-16
60733.793602	nan
60733.793614	nan
60733.793626	nan
60733.793638	nan
60733.793651	nan
60733.793663	nan
60733.793675	nan
60733.793687	nan
60733.793699	nan
60733.793712	nan
60733.793724	nan
60733.793736	nan
60733.793748	nan
60733.793761	nan
60733.793773	nan
60733.793785	nan
60733.793797	nan
60733.793809	nan
60733.793822	nan
60733.793834	nan
60733.793846	-1.92078785345e-16
60733.793858	-1.57048391637e-16
60733.793871	-1.27900638916e-16
60733.793883	-1.14601527984e-16
60733.793895	-1.08730933434e-16
60733.793907	-9.8771981244e-17
60733.79392	-9.2307695255e-17
60733.793932	-9.4277607222e-17
60733.793944	-9.4795385732e-17
60733.793956	-9.3026702584e-17
60733.793969	-1.07402115202e-16
60733.793981	-1.32060994411e-16
60733.793993	-1.44753932115e-16
60733.794005	-1.60892380883e-16
60733.794017	-1.61765341303e-16
60733.79403	-1.55935157737e-16
60733.794042	-1.52409179137e-16
60733.794054	-1.48143706076e-16
60733.794066	-1.4419546049e-16
60733.794079	-1.42942982063e-16
60733.794091	-1.41764046965e-16
60733.794103	-1.30464829747e-16
60733.794115	-1.27122442995e-16
60733.794128	-1.19816148877e-16
60733.79414	-1.17194094844e-16
60733.794152	-1.02328323333e-16
60733.794164	-8.4041945471e-17
60733.794176	-6.9305760693e-17
60733.794189	-6.0809435705e-17
60733.794201	-7.051298807e-17
60733.794213	nan
60733.794225	nan
60733.794238	nan
60733.79425	nan
60733.794262	nan
60733.794274	nan
60733.794287	nan
60733.794299	nan
60733.794311	nan
60733.794323	nan
60733.794335	nan
60733.794348	nan
60733.79436	nan
60733.794372	nan
60733.794384	nan
60733.794397	nan
60733.794409	nan
60733.794421	nan
60733.794433	nan
60733.794446	nan
60733.794458	nan
60733.79447	nan
60733.794482	nan
60733.794494	nan
60733.794507	nan
60733.794519	nan
60733.794531	nan
60733.794543	nan
60733.794556	nan
60733.794568	nan
60733.79458	nan
60733.794592	nan
60733.794605	nan
60733.794617	nan
60733.794629	nan
60733.794641	nan
60733.794653	nan
60733.794666	nan
60733.794678	nan
60733.79469	nan
60733.794702	nan
