60747.730568	-1.91380689497e-16
60747.73058	-2.03874355876e-16
60747.730592	-2.14612360586e-16
60747.730604	-2.08144039733e-16
60747.730616	-1.85567449527e-16
60747.730629	-1.55926004818e-16
60747.730641	-1.28226146147e-16
60747.730653	-1.06356359905e-16
60747.730665	-9.0589309929e-17
60747.730678	-1.04623296801e-16
60747.73069	-1.42529776554e-16
60747.730702	-1.82122618981e-16
60747.730714	-2.03645835931e-16
60747.730727	-1.91785104214e-16
60747.730739	-1.63562332097e-16
60747.730751	-1.33410115771e-16
60747.730763	-1.0853390394e-16
60747.730776	-8.1354023923e-17
60747.730788	-5.3973375778e-17
60747.7308	-3.9728173091e-17
60747.730812	-4.852398092e-17
60747.730824	-7.6246245441e-17
60747.730837	-8.5701722062e-17
60747.730849	-8.1075040326e-17
60747.730861	-1.01990859525e-16
60747.730873	-1.20788896845e-16
60747.730886	-1.3140660928e-16
60747.730898	-1.31244863124e-16
60747.73091	-1.18189922587e-16
60747.730922	-1.07554984452e-16
60747.730934	-9.0167544825e-17
60747.730947	-5.5290021586e-17
60747.730959	-3.647069286e-17
60747.730971	-3.3101348825e-17
60747.730983	-3.9610975276e-17
60747.730996	-5.57771255e-17
60747.731008	-7.1683756016e-17
60747.73102	-7.9705057476e-17
60747.731032	-8.3120378747e-17
60747.731045	-8.8465910238e-17
60747.731057	-9.6900801696e-17
60747.731069	-1.03728030562e-16
60747.731081	-1.01932636456e-16
60747.731093	-8.5527772058e-17
60747.731106	-6.4182495275e-17
60747.731118	-5.1500258429e-17
60747.73113	-3.6810219582e-17
60747.731142	-1.3160590811e-17
60747.731155	-7.799809555e-18
60747.731167	-7.415616669e-18
60747.731179	-1.0472242226e-17
60747.731191	-2.5361214433e-17
60747.731204	-3.6500882804e-17
60747.731216	-4.3827740172e-17
60747.731228	-6.1105680922e-17
60747.73124	-7.9533529922e-17
60747.731252	-9.8689549134e-17
60747.731265	-1.21265456755e-16
60747.731277	-1.32611959496e-16
60747.731289	-1.41965649262e-16
60747.731301	-1.53868428714e-16
60747.731314	-1.51104761314e-16
60747.731329	-1.33516563913e-16
60747.731341	-1.09892371583e-16
60747.731353	-7.6450775235e-17
60747.731365	-4.6249024265e-17
60747.731378	-1.8688012143e-17
60747.73139	-7.09491374e-19
60747.731402	-1.4109568948e-17
60747.731414	-4.2643021735e-17
60747.731427	-8.3336196639e-17
60747.731439	-1.23836443767e-16
60747.731451	-1.58131309971e-16
60747.731463	-2.03105738777e-16
60747.731476	-2.47585327201e-16
60747.731488	-2.62437931081e-16
60747.7315	-2.64952806004e-16
60747.731512	-2.49586484282e-16
60747.731524	-2.21047188405e-16
60747.731537	-1.88370683185e-16
60747.731549	-1.61532085145e-16
60747.731561	-1.15966083806e-16
60747.731573	-8.6898226772e-17
60747.731586	-7.0981576072e-17
60747.731598	-4.7730611589e-17
60747.73161	-2.2484649316e-17
60747.731622	1.978621478e-18
60747.731635	2.4318296853e-17
60747.731647	3.7877283204e-17
60747.731659	2.5228402274e-17
60747.731671	1.046231013e-18
60747.731683	-1.5133480424e-17
60747.731696	-3.773331403e-17
60747.731708	-6.606295635e-17
60747.73172	-8.6668007541e-17
60747.731732	-9.7994726335e-17
60747.731745	-1.12944292527e-16
60747.731757	-1.28088396581e-16
60747.731769	-1.4132687465e-16
60747.731781	-1.51501086742e-16
60747.731794	-1.68312230107e-16
60747.731806	-1.82499388544e-16
60747.731818	-2.02983158026e-16
60747.73183	-2.19043014437e-16
60747.731842	-2.20166870054e-16
60747.731855	-2.20914533027e-16
60747.731867	-2.20949431145e-16
60747.731879	-2.22930943594e-16
60747.731891	-2.25045875243e-16
60747.731904	-2.17837412425e-16
60747.731916	-2.1623018265e-16
60747.731928	-2.17072041399e-16
60747.73194	-2.1802943868e-16
60747.731952	-2.14855605744e-16
60747.731965	-1.95062494077e-16
60747.731977	-1.9211062557e-16
60747.731989	-1.99702107668e-16
60747.732001	-2.11032075447e-16
60747.732014	-2.24376833513e-16
60747.732026	-2.32731238191e-16
60747.732038	-2.29592198696e-16
60747.73205	-2.19398361075e-16
60747.732063	-1.87334149525e-16
60747.732075	-1.61293212044e-16
60747.732087	-1.44197984277e-16
60747.732099	-1.25904447715e-16
60747.732111	-1.09794004378e-16
60747.732124	-8.8162300691e-17
60747.732136	-7.0540547206e-17
60747.732148	-5.9912105361e-17
60747.73216	-5.6723376617e-17
60747.732173	-5.8002619182e-17
60747.732185	-5.1746406786e-17
60747.732197	-3.9816258383e-17
60747.732209	-3.7262328641e-17
60747.732222	-3.8948408592e-17
60747.732234	-4.9934231877e-17
60747.732246	-6.5818047521e-17
60747.732258	-9.0912679118e-17
60747.73227	-1.13057989903e-16
60747.732283	-1.46573607231e-16
60747.732295	-1.33348341437e-16
60747.732307	-1.06399563777e-16
60747.732319	-9.4770911252e-17
60747.732332	-7.3571557812e-17
60747.732344	-5.1814997751e-17
60747.732356	-4.7513496703e-17
60747.732368	-6.0957595764e-17
60747.732381	-9.6288294752e-17
60747.732393	-1.4015205904e-16
60747.732405	-1.70157794365e-16
60747.732417	-1.75066608075e-16
60747.73243	-1.54856424298e-16
60747.732442	-1.44953950411e-16
60747.732454	-1.62999088033e-16
60747.732466	-1.87240308801e-16
60747.732478	-2.10969718248e-16
60747.732491	-2.35942823427e-16
60747.732503	-2.41826586236e-16
60747.732515	-2.41986116934e-16
60747.732527	-2.49206776786e-16
60747.73254	-2.60040252802e-16
60747.732552	-2.52248049154e-16
60747.732564	-2.45479990957e-16
60747.732576	-2.48883920632e-16
60747.732588	-2.64617032639e-16
60747.732601	-2.73279800579e-16
60747.732613	-2.79264667742e-16
60747.732625	-2.74332217852e-16
60747.732637	-2.62393183759e-16
60747.73265	-2.48657511126e-16
60747.732662	-2.31676187774e-16
60747.732674	-2.18549483008e-16
60747.732686	-2.08199260488e-16
60747.732699	-1.95263393014e-16
60747.732711	-1.82297020396e-16
60747.732723	-1.56756269154e-16
60747.732735	-1.34091341743e-16
60747.732748	-1.11995955285e-16
60747.73276	-7.7394444553e-17
60747.732772	-4.3596015309e-17
60747.732784	6.55879105e-19
60747.732796	3.6322646855e-17
60747.732809	5.2517995046e-17
60747.732821	6.2598326158e-17
60747.732833	6.3659672412e-17
60747.732845	3.736390694e-17
60747.732858	-3.171926155e-17
60747.73287	-9.9151757417e-17
60747.732882	-1.55236911963e-16
60747.732894	-1.89831693938e-16
60747.732906	-2.24261892312e-16
60747.732919	-2.47508897979e-16
60747.732931	-2.59041473132e-16
60747.732943	-2.51309298239e-16
60747.732955	-2.33876875791e-16
60747.732968	-2.07850099816e-16
60747.73298	-1.80354216014e-16
60747.732992	-1.50727883207e-16
60747.733004	-1.25916315738e-16
60747.733017	-9.084124108e-17
60747.733029	-7.2650604962e-17
60747.733041	-7.052492443e-17
60747.733053	-6.9854253537e-17
60747.733065	-8.7973842002e-17
60747.733078	-1.01629182059e-16
60747.73309	-1.05307247612e-16
60747.733102	-1.00619519312e-16
60747.733114	-9.7707411571e-17
60747.733127	-1.10925588599e-16
60747.733139	-1.28927190388e-16
60747.733151	-1.49768817723e-16
60747.733163	-1.71571917642e-16
60747.733176	-1.8115614429e-16
60747.733188	-1.76597939906e-16
60747.7332	-1.61760976587e-16
60747.733212	-1.43948488594e-16
60747.733224	-1.36926155239e-16
60747.733237	-1.36149215172e-16
60747.733249	-1.31206283625e-16
60747.733261	-1.06964881617e-16
60747.733273	-7.3668288531e-17
60747.733286	-4.2805970116e-17
60747.733298	-2.804143886e-17
60747.73331	-2.3051216562e-17
60747.733322	-2.749186236e-17
60747.733335	-2.8167984905e-17
60747.733347	-3.5804867503e-17
60747.733359	-8.9004848723e-17
60747.733371	-1.44595196306e-16
60747.733384	-1.94177594638e-16
60747.733396	-2.22635014345e-16
60747.733408	-2.4254850055e-16
60747.73342	-2.66408801251e-16
60747.733432	-2.91751369859e-16
60747.733445	-3.0603538756e-16
60747.733457	-3.05839826794e-16
60747.733469	-2.80513720149e-16
60747.733481	-2.46949846468e-16
60747.733494	-2.11739197146e-16
60747.733506	-1.7794399264e-16
60747.733518	-1.54655355433e-16
60747.73353	-1.47199194486e-16
60747.733542	-1.32975056899e-16
60747.733555	-1.19788076376e-16
60747.733567	-9.9756596872e-17
60747.733579	-9.4882434944e-17
60747.733591	-1.211128128e-16
60747.733604	-1.49959762228e-16
60747.733616	-1.78420968415e-16
60747.733628	-2.0792871571e-16
60747.73364	-2.15218365357e-16
60747.733653	-1.79320110363e-16
60747.733665	-1.44088419792e-16
60747.733677	-1.27521311965e-16
60747.733689	-1.23811103096e-16
60747.733702	-1.25875619884e-16
60747.733714	-1.2236667904e-16
60747.733726	-1.03771680483e-16
60747.733738	-8.9933654755e-17
60747.733751	-8.8370685522e-17
60747.733763	-8.0477134413e-17
60747.733775	-9.5267694629e-17
60747.733787	-1.04322632427e-16
60747.733799	-1.00660498682e-16
60747.733812	-8.0421400785e-17
60747.733824	-4.9690603652e-17
60747.733836	-1.7471888453e-17
60747.733848	7.71283221e-19
60747.733861	-7.205823107e-18
60747.733873	-3.3099810845e-17
60747.733885	-7.863758988e-17
60747.733897	-1.25197139032e-16
60747.733909	-1.73919284832e-16
60747.733922	-2.25976673298e-16
60747.733934	-2.73518114291e-16
60747.733946	-3.00502955708e-16
60747.733958	-3.1004844331e-16
60747.733971	-3.208907617e-16
60747.733983	-3.03624099565e-16
60747.733995	-2.62478496122e-16
60747.734007	-2.3630273539e-16
60747.73402	-2.19828062062e-16
60747.734032	-2.04789617128e-16
60747.734044	-1.88855582931e-16
60747.734056	-1.83909896167e-16
60747.734068	-1.82782298537e-16
60747.734081	-1.85701251406e-16
60747.734093	-1.92790530565e-16
60747.734105	-1.93579968498e-16
60747.734117	-1.80360271126e-16
60747.73413	-1.68993518238e-16
60747.734142	-1.66377460779e-16
60747.734154	-1.64927881647e-16
60747.734166	-1.67455288819e-16
60747.734179	-1.63782959032e-16
60747.734191	-1.56818404515e-16
60747.734203	-1.41965493863e-16
60747.734215	-1.13687219343e-16
60747.734227	-9.1966624481e-17
60747.73424	-7.7419210792e-17
60747.734252	-7.7589053195e-17
60747.734264	-5.6707182853e-17
60747.734276	-4.0144091752e-17
60747.734289	-3.7061287811e-17
60747.734301	-4.623289253e-17
60747.734313	-6.2190677429e-17
60747.734325	-6.4582433245e-17
60747.734337	-6.5819006074e-17
60747.73435	-7.1119167043e-17
60747.734362	-7.5924810143e-17
60747.734374	-7.6002678824e-17
60747.734386	-7.7756956746e-17
60747.734399	-1.21025950096e-16
60747.734411	-1.75254861094e-16
60747.734423	-2.34875993033e-16
60747.734435	-2.82052321067e-16
60747.734448	-2.95923799064e-16
60747.73446	-2.73012246271e-16
60747.734472	-2.54474315823e-16
60747.734484	-2.44372560151e-16
60747.734496	-2.30433873862e-16
60747.734509	-2.15138817425e-16
60747.734521	-2.18568782066e-16
60747.734533	-2.27350076739e-16
60747.734545	-2.39033790061e-16
60747.734558	-2.52303011328e-16
60747.73457	-2.48814466898e-16
60747.734582	-2.27384276884e-16
60747.734594	-1.98080652432e-16
60747.734607	-1.64373782533e-16
60747.734619	-1.28349266076e-16
60747.734631	-8.9098692537e-17
60747.734643	-6.12478191e-17
60747.734655	-4.5490723037e-17
60747.734668	-4.8508568027e-17
60747.73468	-6.7825783368e-17
60747.734692	-8.76302667e-17
60747.734704	-9.1129592938e-17
60747.734717	-9.0452459892e-17
60747.734729	-9.1285454107e-17
60747.734741	-9.8218574061e-17
60747.734753	-9.2483491164e-17
60747.734766	-9.6090959488e-17
60747.734778	-9.9363250933e-17
60747.73479	-1.01364614162e-16
60747.734802	-1.0413557602e-16
60747.734814	-1.1598242159e-16
60747.734827	-1.39953064896e-16
60747.734839	-1.60569607132e-16
60747.734851	-1.75586142546e-16
60747.734863	-1.83127975608e-16
60747.734876	-1.61357798304e-16
60747.734888	-1.36303466628e-16
60747.7349	-1.18412862674e-16
60747.734912	-1.00776934827e-16
60747.734924	-8.8859060993e-17
60747.734937	-8.5131287638e-17
60747.734949	-8.469715828e-17
60747.734961	-8.0298361935e-17
60747.734973	-8.2230059111e-17
60747.734986	-9.6793331583e-17
60747.734998	-1.3207715418e-16
60747.73501	-1.59246793139e-16
60747.735022	-1.71628913912e-16
60747.735035	-1.45340796881e-16
60747.735047	-1.10712018153e-16
60747.735059	-7.8381179723e-17
60747.735071	-6.1064879158e-17
60747.735083	-6.9586131351e-17
60747.735096	-1.03193518494e-16
60747.735108	-1.34741122031e-16
60747.73512	-1.68604689755e-16
60747.735132	-1.77618136881e-16
60747.735145	-1.86620800655e-16
60747.735157	-1.91996348309e-16
60747.735169	-1.68759543944e-16
60747.735181	-1.39386614744e-16
60747.735194	-1.18610045938e-16
60747.735206	-1.10928974215e-16
60747.735218	-1.07795942519e-16
60747.73523	-1.08086904931e-16
60747.735242	-1.05913129369e-16
60747.735255	-9.251584802e-17
60747.735267	-8.5961397437e-17
60747.735279	-8.1802787681e-17
60747.735291	-8.5217011584e-17
60747.735304	-8.86454789e-17
60747.735316	-9.7226160199e-17
60747.735328	-1.10204054989e-16
60747.73534	-1.23942901625e-16
60747.735352	-1.45316366622e-16
60747.735365	-1.7502860955e-16
60747.735377	-1.92160285024e-16
60747.735389	-1.96171132748e-16
60747.735401	-1.95248632271e-16
60747.735414	-1.98650768739e-16
60747.735426	-1.98307271625e-16
60747.735438	-1.93103317036e-16
60747.73545	-1.85843019748e-16
60747.735463	-1.76916758772e-16
60747.735475	-1.53993993796e-16
60747.735487	-1.60637675786e-16
60747.735499	-1.81263112645e-16
60747.735511	-1.95789469664e-16
60747.735524	-2.12794817057e-16
60747.735536	-2.30659502426e-16
60747.735548	-2.20946270112e-16
60747.73556	-1.83526797948e-16
60747.735573	-1.66323381941e-16
60747.735585	-1.69468453277e-16
60747.735597	-1.78009999548e-16
60747.735609	-1.93837442721e-16
60747.735622	-2.10389588462e-16
60747.735634	-2.11668944958e-16
60747.735646	-2.05242123793e-16
60747.735659	-1.82351766553e-16
60747.735671	-1.45360464342e-16
60747.735684	-1.02636671809e-16
60747.735696	-5.3213820357e-17
60747.735708	-4.030595937e-18
60747.73572	4.4959031521e-17
60747.735732	8.7499101798e-17
60747.735745	1.3205163654e-16
60747.735757	1.52217275821e-16
60747.735769	1.08294554513e-16
60747.735781	5.8716859407e-17
60747.735794	-2.887596339e-18
60747.735806	-5.7838501224e-17
60747.735818	-1.10961558059e-16
60747.73583	-1.63437390472e-16
60747.735843	-2.06754485942e-16
60747.735855	-2.40865858682e-16
60747.735867	-2.39221811052e-16
60747.735879	-2.1770658207e-16
60747.735891	-1.9363373446e-16
60747.735904	-1.56635815777e-16
60747.735916	-1.15114492422e-16
60747.735928	-7.6369381721e-17
60747.73594	-4.7890648044e-17
60747.735953	-2.2320512824e-17
60747.735965	-9.898581412e-18
60747.735977	-1.8716502995e-17
60747.735989	-4.0083791275e-17
60747.736002	-6.6135416725e-17
60747.736014	-8.773883195e-17
60747.736026	-1.13424770561e-16
60747.736038	-1.27748158898e-16
60747.73605	-1.40054987017e-16
60747.736063	-1.20760317801e-16
60747.736075	-9.4073630513e-17
60747.736087	-7.543215491e-17
60747.736099	-5.205039605e-17
60747.736112	-2.3007675723e-17
60747.736124	-1.2747872945e-17
60747.736136	-7.649378837e-18
60747.736148	-3.294573129e-18
60747.736161	-1.2786199913e-17
60747.736173	-3.3848661017e-17
60747.736185	-6.3277173517e-17
60747.736197	-8.0922414767e-17
60747.736209	-1.10127338314e-16
60747.736222	-1.27041871624e-16
60747.736234	-1.29846641567e-16
60747.736246	-1.29364550476e-16
60747.736258	-1.3744701589e-16
60747.736271	-1.38674391958e-16
60747.736283	-1.38058385399e-16
60747.736295	-1.57327098982e-16
60747.736307	-1.80220390568e-16
60747.73632	-2.01725279574e-16
60747.736332	-2.16179576675e-16
60747.736344	-2.23405909354e-16
60747.736356	-2.15252124308e-16
60747.736368	-1.86258652713e-16
60747.736381	-1.63258017181e-16
60747.736393	-1.47041701516e-16
60747.736405	-1.48930635307e-16
60747.736417	-1.49172467233e-16
60747.73643	-1.6655572561e-16
60747.736442	-1.84865553264e-16
60747.736454	-1.99763635386e-16
60747.736466	-1.96505130587e-16
60747.736479	nan
60747.736491	nan
60747.736503	nan
60747.736515	nan
60747.736527	nan
60747.73654	nan
60747.736552	nan
60747.736564	nan
60747.736576	nan
60747.736589	nan
60747.736601	nan
60747.736613	nan
60747.736625	nan
60747.736638	nan
60747.73665	nan
60747.736662	nan
60747.736674	nan
60747.736687	nan
60747.736699	nan
60747.736711	nan
60747.736723	nan
60747.736735	nan
60747.736748	nan
60747.73676	nan
60747.736772	nan
60747.736784	nan
60747.736797	nan
60747.736809	nan
60747.736821	nan
60747.736833	nan
60747.736846	nan
60747.736858	nan
60747.73687	nan
60747.736882	nan
60747.736894	nan
60747.736907	nan
60747.736919	nan
60747.736931	nan
60747.736943	nan
60747.736956	nan
60747.736968	nan
60747.73698	nan
60747.736992	nan
60747.737005	-5.454705946e-17
60747.737017	-6.3101268584e-17
60747.737029	-8.1751901639e-17
60747.737041	-1.04531168439e-16
60747.737053	-1.32261758499e-16
60747.737066	-1.671446332e-16
60747.737078	-2.09506798087e-16
60747.73709	-2.48152440785e-16
60747.737102	-2.79045855692e-16
60747.737115	-2.92122090564e-16
60747.737127	-2.61919676807e-16
60747.737139	-2.37825893279e-16
60747.737151	-2.20424177338e-16
60747.737164	-2.05216306652e-16
60747.737176	-1.86658202506e-16
60747.737188	-1.59773295642e-16
60747.7372	-1.11028533758e-16
60747.737212	-7.2710545032e-17
60747.737225	-3.4609607956e-17
60747.737237	-1.7619372949e-17
60747.737249	-1.625137791e-18
60747.737261	-1.564078327e-18
60747.737274	-2.4259074136e-17
60747.737286	-7.3128579406e-17
60747.737298	-1.38488078732e-16
60747.73731	-1.82946037152e-16
60747.737323	-1.94322954181e-16
60747.737335	-1.75432687299e-16
60747.737347	nan
60747.737359	-1.09445893752e-16
60747.737371	-8.0880237771e-17
60747.737384	-5.510973231e-17
60747.737396	-3.0142673016e-17
60747.737408	-2.6008604109e-17
60747.73742	-4.5170362099e-17
60747.737433	-6.9093438403e-17
60747.737445	nan
60747.737457	-7.5441352515e-17
60747.737469	-9.1363703447e-17
60747.737482	-1.20454897295e-16
60747.737494	-1.46701955556e-16
60747.737506	-1.70156885692e-16
60747.737518	-1.92199935036e-16
60747.73753	-2.15414728779e-16
60747.737543	-2.30138333089e-16
60747.737555	-2.41810005506e-16
60747.737567	-2.37804414444e-16
60747.737579	-2.21161930528e-16
60747.737592	-1.94634547286e-16
60747.737604	-1.64257129523e-16
60747.737616	-1.32101166182e-16
60747.737628	-1.02385940744e-16
60747.737641	-7.2389355851e-17
60747.737653	-5.185882393e-17
60747.737665	-5.5462650014e-17
60747.737677	-7.8529261706e-17
60747.737689	-9.4113761917e-17
60747.737702	-1.00427935929e-16
60747.737714	-1.05943310446e-16
60747.737726	-1.0690142112e-16
60747.737738	-8.2308439834e-17
60747.737751	-5.6727864436e-17
60747.737763	-3.4808132574e-17
60747.737775	nan
60747.737787	6.000163289e-18
60747.7378	-1.009364853e-17
60747.737812	-2.9437139347e-17
60747.737824	-4.0803398802e-17
60747.737836	-4.6337386844e-17
60747.737848	-5.4279457418e-17
60747.737861	-7.51983031e-17
60747.737873	-1.08995427797e-16
60747.737885	nan
60747.737897	-1.47121247012e-16
60747.73791	-1.6552833481e-16
60747.737922	-1.69420892059e-16
60747.737934	-1.62782653642e-16
60747.737946	-1.53947373745e-16
60747.737959	-1.4518572631e-16
60747.737971	-1.16016843105e-16
60747.737983	-9.6664345991e-17
60747.737995	-1.00339958344e-16
60747.738007	-1.16628763834e-16
60747.73802	-1.38568172799e-16
60747.738032	-1.55263242058e-16
60747.738044	-1.62675775575e-16
60747.738056	-1.64488431386e-16
60747.738069	-1.58697129587e-16
60747.738081	-1.36274207712e-16
60747.738093	-1.07440432872e-16
60747.738105	-8.9610582233e-17
60747.738117	-7.4404925115e-17
60747.73813	-6.5974859757e-17
60747.738142	-5.8089543684e-17
60747.738154	-5.2143119447e-17
60747.738166	-6.0365631496e-17
60747.738179	-7.82857344e-17
