60699.803935	-5.2439256386e-17
60699.803947	-4.8771132358e-17
60699.80396	-5.7709179312e-17
60699.803972	-8.3733509029e-17
60699.803984	-1.19840105351e-16
60699.803996	-1.52077772444e-16
60699.804009	-1.74321329616e-16
60699.804021	-1.8330028705e-16
60699.804033	-2.03728389568e-16
60699.804045	-2.14648916065e-16
60699.804057	-2.30754651156e-16
60699.80407	-2.42967852303e-16
60699.804082	-2.4950517279e-16
60699.804094	-2.48925903203e-16
60699.804106	-2.54606268872e-16
60699.804119	-2.74687623746e-16
60699.804131	-2.80717732678e-16
60699.804143	-2.59186641048e-16
60699.804155	-2.25012271876e-16
60699.804167	-1.89103921889e-16
60699.80418	-1.53622547334e-16
60699.804192	-1.28849298941e-16
60699.804204	-1.0006187917e-16
60699.804216	-8.0131878338e-17
60699.804229	-7.7610964397e-17
60699.804241	-9.054676233e-17
60699.804253	-1.12523007268e-16
60699.804265	-1.35069237392e-16
60699.804278	-1.45330614591e-16
60699.80429	-1.41882861036e-16
60699.804302	-1.31202915147e-16
60699.804314	-1.21624814142e-16
60699.804326	-1.2552029197e-16
60699.804339	-1.43525975786e-16
60699.804351	-1.59748883574e-16
60699.804363	-1.67422135945e-16
60699.804375	-1.5690200994e-16
60699.804388	-1.44821246759e-16
60699.8044	-1.31520433158e-16
60699.804412	-1.16215556086e-16
60699.804424	-1.12615812829e-16
60699.804437	-1.127663185e-16
60699.804449	-1.05919976185e-16
60699.804461	-9.3240545285e-17
60699.804473	-9.0759210599e-17
60699.804485	-9.5323275689e-17
60699.804498	-1.01688999874e-16
60699.80451	-1.11526585706e-16
60699.804522	-1.18983739385e-16
60699.804534	-1.24866259639e-16
60699.804547	-1.31518893219e-16
60699.804559	-1.29729511155e-16
60699.804571	-1.17314275773e-16
60699.804583	-1.01972721283e-16
60699.804595	-8.6858245632e-17
60699.804608	-6.8571826338e-17
60699.80462	-5.8021728749e-17
60699.804632	-5.5532117341e-17
60699.804644	-5.7662605535e-17
60699.804657	-6.6804836502e-17
60699.804669	-8.3136536146e-17
60699.804681	-9.688532405e-17
60699.804693	-1.08799659475e-16
60699.804706	-1.02229675187e-16
60699.804718	-7.6759645609e-17
60699.80473	-5.2525295839e-17
60699.804742	-3.405324636e-17
60699.804755	-1.6200199507e-17
60699.804767	9.850939523e-18
60699.804779	4.0377013758e-17
60699.804791	6.0155191728e-17
60699.804803	6.4306002285e-17
60699.804816	6.4204249766e-17
60699.804828	4.4231695202e-17
60699.80484	1.1508859978e-17
60699.804852	-3.6636864275e-17
60699.804865	-9.2760809192e-17
60699.804877	-1.36332305517e-16
60699.804889	-1.67813247063e-16
60699.804901	-2.04972629434e-16
60699.804914	-2.58166808065e-16
60699.804926	-2.88739241445e-16
60699.804938	-2.77725318578e-16
60699.80495	-2.74212200275e-16
60699.804963	-2.75652993562e-16
60699.804975	-2.63279918099e-16
60699.804987	-2.39591704548e-16
60699.804999	-2.03978555758e-16
60699.805011	-1.63706234182e-16
60699.805024	-1.20903223553e-16
60699.805036	-1.0471174136e-16
60699.805048	-1.01392079085e-16
60699.80506	-9.888563826e-17
60699.805073	-1.17114800058e-16
60699.805085	-1.37788101896e-16
60699.805097	-1.51875208682e-16
60699.805109	-1.41124279326e-16
60699.805121	-9.038646059e-17
60699.805134	-6.8523640146e-17
60699.805146	-7.0007140362e-17
60699.805158	-9.7790072891e-17
60699.80517	-1.37455498282e-16
60699.805183	-1.72998831575e-16
60699.805195	-1.93321909578e-16
60699.805207	-1.86537576838e-16
60699.805219	-1.85996707177e-16
60699.805232	-2.02349522293e-16
60699.805244	-2.21593457572e-16
60699.805256	-2.30676241261e-16
60699.805268	-2.47049634912e-16
60699.80528	-2.66900814594e-16
60699.805293	-2.88943542883e-16
60699.805305	-2.90964227921e-16
60699.805317	-2.83961251832e-16
60699.805329	-2.65207972206e-16
60699.805342	-2.41696837807e-16
60699.805354	-2.20399121743e-16
60699.805366	-1.96522623699e-16
60699.805378	-1.73191543842e-16
60699.805391	-1.45899484701e-16
60699.805403	-1.16578437001e-16
60699.805415	-8.2473924371e-17
60699.805427	-5.4697104309e-17
60699.805439	-3.5168591098e-17
60699.805452	-3.0847399892e-17
60699.805464	-3.3896550961e-17
60699.805476	-5.8204318675e-17
60699.805488	-1.02367757716e-16
60699.805502	-1.45676211968e-16
60699.805514	-1.67793945111e-16
60699.805526	-1.64462350606e-16
60699.805538	-1.5275844169e-16
60699.805551	-1.38394767072e-16
60699.805563	-1.34380362166e-16
60699.805575	-1.46714258191e-16
60699.805587	-1.59841212342e-16
60699.8056	-1.68111313445e-16
60699.805612	-1.83505037002e-16
60699.805624	-2.08706407832e-16
60699.805636	-2.22524371384e-16
60699.805648	-2.27261210511e-16
60699.805661	-2.10076417489e-16
60699.805673	-1.78947589317e-16
60699.805685	-1.51506741139e-16
60699.805697	-1.31345167867e-16
60699.80571	-1.260573193e-16
60699.805722	-1.23973275689e-16
60699.805734	-1.01471264725e-16
60699.805746	-8.0704080685e-17
60699.805759	-6.7742738235e-17
60699.805771	-5.0621319485e-17
60699.805788	-2.7415967776e-17
60699.8058	-2.5786663887e-17
60699.805812	-3.1196294326e-17
60699.805824	-3.764838493e-17
60699.805837	-5.5932963018e-17
60699.805849	-9.1012282185e-17
60699.805861	-1.32045463497e-16
60699.805873	-1.47460847678e-16
60699.805886	-1.46479687571e-16
60699.805898	-1.33096696174e-16
60699.80591	-1.11077190981e-16
60699.805922	-1.00884156577e-16
60699.805935	-9.8022178905e-17
60699.805947	-9.0494595422e-17
60699.805959	-8.0639161972e-17
60699.805971	-6.5293482108e-17
60699.805983	-5.3004330127e-17
60699.805996	-4.9274849969e-17
60699.806008	-5.9611082738e-17
60699.80602	-7.1024946953e-17
60699.806032	-8.0022316734e-17
60699.806045	-1.04733383156e-16
60699.806057	-1.1719730786e-16
60699.806069	-1.2582501943e-16
60699.806081	-1.36295710984e-16
60699.806094	-1.38519109063e-16
60699.806106	-1.4163992257e-16
60699.806118	-1.38598184095e-16
60699.80613	-1.25774949395e-16
60699.806142	-1.20933112398e-16
60699.806155	-1.18535226615e-16
60699.806167	-1.07607249602e-16
60699.806179	-9.9038680975e-17
60699.806191	-8.6195753371e-17
60699.806204	-6.755168564e-17
60699.806216	-6.6240213487e-17
60699.806228	-5.947762993e-17
60699.80624	-4.5358510211e-17
60699.806252	-3.3723605558e-17
60699.806265	-1.773712858e-17
60699.806277	-7.965571969e-18
60699.806289	-8.306600964e-18
60699.806301	-2.0081690192e-17
60699.806314	-3.0496452546e-17
60699.806326	-3.8983569012e-17
60699.806338	-4.9701548389e-17
60699.80635	-6.1842374527e-17
60699.806363	-7.1024375882e-17
60699.806375	-7.3598401794e-17
60699.806387	-7.6296834206e-17
60699.806399	-8.0044898166e-17
60699.806411	-8.6786823203e-17
60699.806424	-1.03001349937e-16
60699.806436	-1.22121421746e-16
60699.806448	-1.44753188691e-16
60699.80646	-1.6551008923e-16
60699.806473	-1.8155134744e-16
60699.806485	-1.86908941755e-16
60699.806497	-1.91286502835e-16
60699.806509	-1.84676823244e-16
60699.806522	-1.69732995249e-16
60699.806534	-1.55747210507e-16
60699.806546	-1.38277067955e-16
60699.806558	-1.22446884401e-16
60699.806607	-1.07454210823e-16
60699.806679	-1.00297905104e-16
60699.806691	-9.0232519287e-17
60699.806703	-8.1649328066e-17
60699.806715	-7.8478388103e-17
60699.806728	-7.5330298021e-17
60699.80674	-7.6922754326e-17
60699.806752	-9.8260164718e-17
60699.806764	-1.45300752613e-16
60699.806776	-1.84555394303e-16
60699.806789	-2.01711604269e-16
60699.806801	-1.92060030976e-16
60699.806813	-1.73106128549e-16
60699.806825	-1.70524014046e-16
60699.806838	-1.81725642344e-16
60699.80685	-1.93420979626e-16
60699.806862	-1.99847480766e-16
60699.806874	-2.00602533262e-16
60699.806887	-1.93253579909e-16
60699.806899	-1.76208439359e-16
60699.806911	-1.52151334693e-16
60699.806923	-1.37207741935e-16
60699.806935	-1.29161150262e-16
60699.806948	-1.21799998438e-16
60699.80696	-1.2119651806e-16
60699.806972	-1.11038368081e-16
60699.806984	-8.2622310814e-17
60699.806997	-6.6571351669e-17
60699.807009	-6.0297023813e-17
60699.807021	-6.2596988436e-17
60699.807033	-6.0470038761e-17
60699.807046	-6.2688656552e-17
60699.807058	-8.6690316147e-17
60699.80707	-1.10271610955e-16
60699.807082	-1.23932991365e-16
60699.807094	-1.3936673214e-16
60699.807107	-1.58906993572e-16
60699.807119	-1.52113142168e-16
60699.807131	-1.30093377588e-16
60699.807143	-1.22737854099e-16
60699.807156	-1.25150692446e-16
60699.807168	-1.37944119108e-16
60699.80718	-1.56466310341e-16
60699.807192	-1.67068331197e-16
60699.807204	-1.70900901991e-16
60699.807217	-1.73882596674e-16
60699.807229	-1.77246889129e-16
60699.807241	-1.86134032216e-16
60699.807253	-1.95041574624e-16
60699.807266	-2.0483167751e-16
60699.807278	-2.12390963074e-16
60699.80729	-2.24568104545e-16
60699.807302	-2.29867201311e-16
60699.807315	-2.23208161182e-16
60699.807327	-2.31863507027e-16
60699.807339	-2.31777571522e-16
60699.807351	-2.21579146458e-16
60699.807363	-2.1524401663e-16
60699.807376	-2.15737847687e-16
60699.807388	-2.19012614388e-16
60699.8074	-2.28553732541e-16
60699.807412	-2.4060887228e-16
60699.807425	-2.48363788257e-16
60699.807437	nan
60699.807449	nan
60699.807461	nan
60699.807474	nan
60699.807486	nan
60699.807498	nan
60699.80751	nan
60699.807522	nan
60699.807535	nan
60699.807547	nan
60699.807559	nan
60699.807571	nan
60699.807584	nan
60699.807596	nan
60699.807608	nan
60699.80762	nan
60699.807633	nan
60699.807645	nan
60699.807657	-1.53405262229e-16
60699.807669	-1.59218726888e-16
60699.807682	-1.61717073761e-16
60699.807694	-1.64897589947e-16
60699.807706	-1.59024431326e-16
60699.807718	-1.42592011865e-16
60699.80773	-1.25240392562e-16
60699.807743	-1.07807480827e-16
60699.807755	-9.4278816784e-17
60699.807767	-7.7605574945e-17
60699.807779	-7.1538801586e-17
60699.807792	-8.8171237631e-17
60699.807804	-1.14778859352e-16
60699.807816	-1.46352124736e-16
60699.807828	-1.75841798952e-16
60699.807841	-1.97671734424e-16
60699.807853	-2.12644902168e-16
60699.807865	-2.2198706213e-16
60699.807877	-2.2039657857e-16
60699.80789	-2.04692674649e-16
60699.807902	-1.85508841761e-16
60699.807914	-1.60046965816e-16
60699.807926	-1.30436827927e-16
60699.807938	-9.9186529916e-17
60699.807951	-5.791032235e-17
60699.807963	-3.4179063831e-17
60699.807975	-3.4333218684e-17
60699.807987	-4.0359383089e-17
60699.808	-5.3850534051e-17
60699.808012	-8.311051954e-17
60699.808024	-1.1614800441e-16
60699.808036	-1.35184953153e-16
60699.808049	-1.55887383854e-16
60699.808061	-1.65587238983e-16
60699.808073	-1.63865733428e-16
60699.808085	-1.51441893301e-16
60699.808097	-1.32566215818e-16
60699.80811	-9.3517975828e-17
60699.808122	-6.5351630236e-17
60699.808134	-4.3258248144e-17
60699.808146	-2.8804838879e-17
60699.808159	-3.3804949329e-17
60699.808171	-6.2189153011e-17
60699.808183	-9.6449064504e-17
60699.808195	-1.25269395502e-16
60699.808208	-1.48284971098e-16
60699.80822	-1.59049396041e-16
60699.808232	-1.52408317395e-16
60699.808244	-1.42590187218e-16
60699.808256	-1.2972191514e-16
60699.808269	-1.17703461262e-16
60699.808281	-1.11451474014e-16
60699.808293	-1.16152300545e-16
60699.808305	-1.19874351523e-16
60699.808318	-1.34728368279e-16
60699.80833	-1.5886931217e-16
60699.808342	-1.80031278905e-16
60699.808354	-1.97565802115e-16
60699.808367	-2.10939683497e-16
60699.808379	-2.15161035606e-16
60699.808391	-2.09873368577e-16
60699.808403	-1.87931881659e-16
60699.808416	-1.57775512775e-16
60699.808428	-1.40202917031e-16
60699.80844	-1.2078142275e-16
60699.808452	-1.06049879696e-16
60699.808464	-1.05041846975e-16
60699.808477	-1.16029997313e-16
60699.808489	-1.20546993757e-16
60699.808501	-1.32711109335e-16
60699.808513	-1.46724978519e-16
60699.808526	-1.59394624195e-16
60699.808538	-1.58467808951e-16
60699.80855	-1.57875953411e-16
60699.808562	-1.65026127761e-16
60699.808574	-1.77611188243e-16
60699.808587	-1.93145867702e-16
60699.808599	-2.15030702456e-16
60699.808611	-2.39307201201e-16
60699.808623	-2.52843777866e-16
60699.808636	-2.45026144682e-16
60699.808648	-2.46734482612e-16
60699.80866	-2.59227248159e-16
60699.808672	-2.66365395986e-16
60699.808685	-2.58791596121e-16
60699.808697	-2.50204474114e-16
60699.808709	-2.30817004871e-16
60699.808721	-2.087967288e-16
60699.808734	-1.83332822983e-16
60699.808746	-1.62483324566e-16
60699.808758	-1.31452987061e-16
60699.80877	-9.2387451777e-17
60699.808782	-5.7756007492e-17
60699.808795	-3.8423072445e-17
60699.808807	-2.9693210136e-17
60699.808819	-3.920716562e-17
60699.808831	-4.7555900814e-17
60699.808844	-5.6066595216e-17
60699.808856	-7.30073261e-17
60699.808868	-9.752506269e-17
60699.80888	-1.22615893153e-16
60699.808893	-1.5048404438e-16
60699.808905	-1.72322138729e-16
60699.808917	-1.78004576993e-16
60699.808929	-1.72089459929e-16
60699.808942	-1.52575580008e-16
60699.808954	-1.18794276919e-16
60699.808966	-7.8467894036e-17
60699.808978	-4.4918658133e-17
60699.808991	-1.2554655207e-17
60699.809003	1.109365923e-17
60699.809015	3.7785152172e-17
60699.809028	5.042297265e-17
60699.80904	4.7974646872e-17
60699.809052	3.1928874744e-17
60699.809064	1.4349596659e-17
60699.809077	-6.301645927e-18
60699.809089	-2.5046399496e-17
60699.809101	-5.5768338618e-17
60699.809113	-9.6372559334e-17
60699.809125	-1.31614718305e-16
60699.809138	-1.67989448725e-16
60699.80915	-1.98477092566e-16
60699.809162	-2.13341399937e-16
60699.809174	-1.98422766259e-16
60699.809187	-1.59636563022e-16
60699.809199	-1.33943784855e-16
60699.809211	-1.21503729233e-16
60699.809223	-1.24953122713e-16
60699.809236	-1.3429874513e-16
60699.809248	-1.37507937794e-16
60699.80926	-1.38269193409e-16
60699.809272	-1.41355050796e-16
60699.809284	-1.44502745684e-16
60699.809297	-1.60083447755e-16
60699.809309	-1.72634722197e-16
60699.809321	-1.76589575582e-16
60699.809333	-1.7863059848e-16
60699.809346	-1.75333882032e-16
60699.809358	-1.65679012083e-16
60699.80937	-1.56005015787e-16
60699.809382	-1.5068450172e-16
60699.809395	-1.54861176017e-16
60699.809407	-1.63429257194e-16
60699.809419	-1.68604798241e-16
60699.809431	-1.70382460032e-16
60699.809443	-1.49987989531e-16
60699.809456	-1.26062999557e-16
60699.809468	-1.07713773414e-16
60699.80948	-8.3009788554e-17
60699.809492	-5.4330095308e-17
60699.809505	-2.9132905644e-17
60699.809517	-1.3491664512e-17
60699.809529	-5.180593301e-18
60699.809541	-2.505766715e-18
60699.809554	-1.0044531835e-17
60699.809566	-2.0114377264e-17
60699.809578	-3.0088987194e-17
60699.80959	-4.6135670483e-17
60699.809602	-6.6076980984e-17
60699.809615	-9.1807785906e-17
60699.809627	nan
60699.809639	-1.3435982638e-16
60699.809651	-1.55664182457e-16
60699.809664	-1.80012357971e-16
60699.809676	-2.00037824162e-16
60699.809688	-2.1578530467e-16
60699.8097	-2.28296700997e-16
60699.809712	-2.30579287942e-16
60699.809725	-2.21649843606e-16
60699.809737	-2.04570413958e-16
60699.809749	-1.69890178535e-16
60699.809761	-1.3526493036e-16
60699.809774	-1.10991758003e-16
60699.809786	-8.9335473436e-17
60699.809798	-7.5867006572e-17
60699.80981	-8.1551785263e-17
60699.809823	-1.05847227945e-16
60699.809835	-1.20383997156e-16
60699.809847	-1.33297483564e-16
60699.809859	-1.3522387722e-16
60699.809872	-1.29266954305e-16
60699.809884	-1.27712283796e-16
60699.809896	-1.23324370397e-16
60699.809908	-1.10989213196e-16
60699.809921	-1.07455630591e-16
60699.809933	-1.33203234535e-16
60699.809945	-1.55855364646e-16
60699.809957	-1.73734055953e-16
60699.809969	-1.99678412691e-16
60699.809982	-2.39757271016e-16
60699.809994	-2.48577407307e-16
60699.810006	-2.42487036109e-16
60699.810018	-2.45788309809e-16
60699.810031	-2.51981909149e-16
60699.810043	-2.49898094581e-16
60699.810055	-2.44121781486e-16
60699.810067	-2.41704069891e-16
60699.810079	-2.34448210183e-16
60699.810092	-2.09865898314e-16
60699.810104	-1.80056805175e-16
60699.810116	-1.71820695336e-16
60699.810128	-1.5839592689e-16
60699.810141	-1.39707558311e-16
60699.810153	-1.16863585225e-16
60699.810165	-9.9962899651e-17
60699.810177	-8.5354851877e-17
60699.81019	-7.9209618119e-17
60699.810202	-6.6791518613e-17
60699.810214	-5.3818341065e-17
60699.810226	-4.7480361381e-17
60699.810238	-4.6305013493e-17
60699.810251	-4.8246216196e-17
60699.810263	-4.205331246e-17
60699.810275	-5.5858563815e-17
60699.810287	-8.6440724717e-17
60699.8103	-1.32930879938e-16
60699.810312	-1.7464732722e-16
60699.810324	-2.08506295915e-16
60699.810336	-2.4114798042e-16
60699.810349	-2.6249633449e-16
60699.810361	-2.73221103433e-16
60699.810373	-2.63981884648e-16
60699.810385	-2.60404838604e-16
60699.810397	-2.41841494031e-16
60699.81041	-2.21484272532e-16
60699.810422	-1.98076558388e-16
60699.810434	-1.77768567253e-16
60699.810446	-1.74957593159e-16
60699.810459	-1.72793238432e-16
60699.810471	-1.67826388487e-16
60699.810483	-1.63758173543e-16
60699.810495	-1.55211232239e-16
60699.810508	-1.43742429626e-16
60699.81052	-1.33038551918e-16
60699.810532	-1.17180976956e-16
60699.810544	-9.0552133686e-17
60699.810557	-5.7391261254e-17
60699.810569	-2.2411448128e-17
60699.810581	-2.04347925e-18
60699.810593	3.867930879e-18
60699.810606	3.329252047e-18
60699.810618	-1.8018165621e-17
60699.81063	-3.7235984148e-17
60699.810642	-7.0991279505e-17
60699.810655	-1.06904150017e-16
60699.810667	-1.308703245e-16
60699.810679	-1.48743085843e-16
60699.810691	-1.58458893306e-16
60699.810703	-1.69119243574e-16
60699.810716	-1.84583709419e-16
60699.810728	-1.9303012682e-16
60699.81074	-1.95708202619e-16
60699.810752	-1.97191902309e-16
60699.810765	-1.93267551341e-16
60699.810777	-1.86674481434e-16
60699.810789	-1.83038062139e-16
60699.810801	-1.79674559115e-16
60699.810814	-1.81096640536e-16
60699.810826	-1.84170959749e-16
60699.810838	-1.73724156267e-16
60699.81085	-1.47972343208e-16
60699.810863	-1.18352581971e-16
60699.810875	-8.7016428631e-17
60699.810887	-5.6820406966e-17
60699.810899	-2.6924939602e-17
60699.810911	-1.4513720695e-17
60699.810924	-1.110266068e-17
60699.810936	2.41954455e-19
60699.810948	9.73683e-22
60699.81096	-2.145275905e-17
60699.810973	-4.7135041226e-17
60699.810985	-7.3767952716e-17
60699.810997	-1.03392290566e-16
60699.811009	-1.34398307765e-16
60699.811023	-1.61481278413e-16
60699.811035	-1.79633644245e-16
60699.811047	-1.94549523412e-16
60699.81106	-2.03930675946e-16
60699.811072	-1.90845598471e-16
60699.811084	-1.76485172271e-16
60699.811096	-1.59705327924e-16
60699.811109	-1.49731175857e-16
60699.811121	-1.41502852261e-16
60699.811133	-1.33335253054e-16
60699.811145	-1.3203382703e-16
60699.811157	-1.26605201028e-16
60699.81117	-1.33560719109e-16
60699.811182	-1.31077995962e-16
60699.811194	-1.1681396106e-16
60699.811206	-1.03478899044e-16
60699.811219	-9.5786626243e-17
60699.811231	-9.0947825155e-17
60699.811243	-8.9279823114e-17
60699.811255	-8.3661103791e-17
60699.811268	-8.5642491907e-17
60699.81128	-9.783154741e-17
60699.811292	-1.0933210524e-16
60699.811304	-1.07200493286e-16
60699.811316	-9.2288830976e-17
60699.811329	-8.0025819789e-17
60699.811341	-6.7905402279e-17
60699.811353	-6.2842759548e-17
60699.811365	-7.6434278054e-17
60699.811378	-1.01244883278e-16
60699.81139	-1.11725956028e-16
60699.811402	-1.14589098894e-16
60699.811414	-1.07349251889e-16
60699.811426	-9.9310650683e-17
60699.811439	-9.398665085e-17
60699.811451	-9.3042477204e-17
60699.811463	-9.5415678492e-17
60699.811475	-1.01147448193e-16
60699.811488	-1.14404426467e-16
60699.8115	-1.27145610932e-16
60699.811512	-1.42223849985e-16
60699.811524	-1.57120923374e-16
60699.811537	-1.60743718042e-16
60699.811549	-1.60900202431e-16
60699.811561	-1.55943781233e-16
60699.811573	-1.3841856885e-16
60699.811586	-1.18123584036e-16
60699.811598	-1.06687173051e-16
60699.81161	-9.9406711335e-17
60699.811622	-9.2535770541e-17
60699.811635	-8.5348348875e-17
60699.811647	-8.9592380624e-17
60699.811659	-8.5931945967e-17
60699.811671	-6.8830895917e-17
60699.811683	-3.9729146335e-17
60699.811696	-6.646111475e-18
60699.811708	2.1768911637e-17
60699.81172	2.9652415961e-17
60699.811732	1.9476197425e-17
60699.811745	-3.872796633e-18
60699.811757	-3.5747707016e-17
60699.811769	-6.4716723577e-17
60699.811781	-9.3637346641e-17
60699.811794	-1.31319495097e-16
60699.811806	-1.63169804171e-16
60699.811818	-1.89447397641e-16
60699.81183	-1.83984416502e-16
60699.811842	-1.87254061311e-16
60699.811855	-1.69012636618e-16
60699.811867	-1.50141045156e-16
60699.811879	-1.19436386468e-16
60699.811891	-8.5219703432e-17
60699.811904	-5.5715681358e-17
60699.811916	-5.0898419507e-17
60699.811928	-5.4461279125e-17
60699.81194	-6.4027656042e-17
60699.811952	-8.4323580125e-17
60699.811965	-1.2559571683e-16
60699.811977	-1.59543430633e-16
60699.811989	-1.73097119101e-16
60699.812001	-1.56267484498e-16
60699.812014	-1.24637430021e-16
60699.812026	-9.1315625383e-17
60699.812038	-6.1911547844e-17
60699.81205	-4.8859245145e-17
60699.812063	-4.5193092034e-17
60699.812075	-3.792414087e-17
60699.812087	-2.3535925805e-17
60699.812099	-1.5836595107e-17
60699.812111	-1.1942413147e-17
60699.812124	6.03815573e-19
60699.812136	2.419947768e-17
60699.812148	4.027773646e-17
60699.81216	6.1897446907e-17
60699.812173	5.4107668853e-17
60699.812185	2.5121042087e-17
60699.812197	-9.57402755e-18
60699.812209	-3.8123568675e-17
60699.812222	-4.4992443455e-17
60699.812234	-3.8627312856e-17
60699.812246	-3.0696682333e-17
60699.812258	-3.3722114038e-17
60699.81227	-5.1008438667e-17
60699.812283	-7.5190093571e-17
60699.812295	-1.13526602902e-16
60699.812307	-1.61910661527e-16
60699.812319	-1.99630239417e-16
60699.812332	-2.17349560599e-16
60699.812344	-2.39476080174e-16
60699.812356	-2.70597216147e-16
60699.812368	-2.80652084545e-16
60699.812381	-2.70148226892e-16
60699.812393	-2.56827831452e-16
60699.812405	-2.3948608965e-16
60699.812417	-2.16498386739e-16
60699.812429	-1.85942328692e-16
60699.812442	-1.54668285284e-16
60699.812454	-1.33347416421e-16
60699.812466	-1.29930275377e-16
60699.812478	-1.32500859125e-16
60699.812491	-1.39827052368e-16
60699.812503	-1.44429176529e-16
60699.812515	-1.46986393455e-16
60699.812527	-1.4651809873e-16
60699.812539	-1.49778545746e-16
60699.812552	-1.58617616791e-16
60699.812564	-1.70045150566e-16
60699.812576	-1.62913637018e-16
60699.812588	-1.48670926957e-16
60699.812601	-1.35804189741e-16
60699.812613	-1.21938556883e-16
60699.812625	-1.14775777848e-16
60699.812637	-1.1026825158e-16
60699.81265	-1.03545220675e-16
60699.812662	-1.02873405271e-16
60699.812674	-9.2575274575e-17
60699.812686	-7.1509479734e-17
60699.812698	-5.8560241882e-17
60699.812711	-4.9494904102e-17
60699.812723	-5.5576475132e-17
60699.812735	-8.5620058702e-17
60699.812747	-1.28430140896e-16
60699.81276	-1.69061384728e-16
60699.812772	-1.88154989256e-16
60699.812784	-1.89380146363e-16
60699.812796	-1.81474955663e-16
60699.812809	-1.71204116001e-16
60699.812821	-1.77856896795e-16
60699.812833	-1.87917066207e-16
60699.812845	-1.87916191451e-16
60699.812857	-1.68979065762e-16
60699.81287	-1.56055789066e-16
60699.812882	-1.5192770725e-16
60699.812894	-1.25292036009e-16
60699.812906	-9.8783407541e-17
60699.812919	-7.1312742208e-17
60699.812931	-5.1710536079e-17
60699.812943	-3.7852759921e-17
60699.812955	-3.7770753451e-17
60699.812968	-5.2688691696e-17
60699.81298	-6.7093019466e-17
60699.812992	-7.4684209889e-17
60699.813004	-7.3983960711e-17
60699.813016	-7.103818495e-17
60699.813029	-6.970918941e-17
60699.813041	-7.9724281957e-17
60699.813053	-9.1778938517e-17
60699.813065	-1.11100864398e-16
60699.813078	-1.31383807791e-16
60699.81309	-1.52201811892e-16
60699.813102	-1.72870760123e-16
60699.813114	-2.01630499079e-16
60699.813127	-2.22608067345e-16
60699.813139	-2.22270628846e-16
60699.813151	-2.10747154975e-16
60699.813163	-1.88354396591e-16
60699.813175	-1.56135347021e-16
60699.813188	-1.16490417975e-16
60699.8132	-6.4377923207e-17
60699.813212	-1.1914328305e-17
60699.813224	2.3352486982e-17
60699.813237	1.3017069707e-17
60699.813249	-1.2012523002e-17
60699.813261	-2.6679473814e-17
60699.813273	-3.2823945311e-17
60699.813286	-5.0788509272e-17
60699.813298	-6.8166105033e-17
60699.81331	-7.3349383026e-17
60699.813322	-7.6389464988e-17
60699.813335	-7.8095841034e-17
60699.813347	-7.4932572422e-17
60699.813359	-6.3560643776e-17
60699.813371	-5.1472883749e-17
60699.813383	-4.3542670303e-17
60699.813396	-3.0111066051e-17
60699.813408	-2.4087451899e-17
60699.81342	-2.5504452219e-17
60699.813432	-3.335942633e-17
60699.813445	-4.5836750249e-17
60699.813457	-5.6769888855e-17
60699.813469	-8.4354356501e-17
60699.813481	-1.24210429836e-16
60699.813493	-1.63786754203e-16
60699.813506	-1.92316502856e-16
60699.813518	-2.08757627334e-16
60699.81353	-2.12882823882e-16
60699.813542	-2.26250657932e-16
60699.813555	-2.22044946655e-16
60699.813567	-2.02847638791e-16
60699.813579	-1.75900238852e-16
60699.813591	-1.46194035325e-16
60699.813604	-1.25104413749e-16
60699.813616	-1.12847537495e-16
60699.813628	-9.5967901276e-17
60699.81364	-8.5235630469e-17
60699.813652	-9.3376833263e-17
60699.813665	-9.1002398432e-17
60699.813677	-7.0530464047e-17
60699.813689	-5.1047119548e-17
60699.813701	-3.2045778211e-17
60699.813714	-4.783694e-18
60699.813726	2.1124436096e-17
60699.813738	2.3379112793e-17
60699.81375	-1.15538829e-19
60699.813763	-2.0789864123e-17
60699.813775	-5.0129520154e-17
60699.813787	-9.1886006039e-17
60699.813799	-1.35736878611e-16
60699.813811	-1.64228814027e-16
60699.813824	-1.64115639593e-16
60699.813836	-1.38295982278e-16
60699.813848	-1.07200853893e-16
60699.81386	-8.5135527607e-17
60699.813873	-7.0412841241e-17
60699.813885	-7.0655621396e-17
60699.813897	-6.5387636887e-17
60699.813909	-3.7112104065e-17
60699.813922	-1.8759116801e-17
60699.813934	-1.5411650855e-17
60699.813946	3.252685008e-18
60699.813958	1.6877981119e-17
60699.81397	1.7545652203e-17
60699.813983	1.8481344376e-17
60699.813995	2.2421188856e-17
60699.814007	2.4075871068e-17
60699.814019	4.546938464e-18
60699.814032	-2.3291776923e-17
60699.814044	-5.2215822052e-17
60699.814056	-6.8096638615e-17
60699.814068	-6.7179433785e-17
60699.814081	-8.7918806271e-17
60699.814093	-1.14404986753e-16
60699.814105	-1.3706879912e-16
60699.814117	-1.53291989573e-16
60699.81413	-1.7683289398e-16
60699.814142	-2.01677608147e-16
60699.814154	-2.18778903769e-16
60699.814166	-2.32463601119e-16
60699.814178	-2.41825322884e-16
60699.814191	-2.36682718304e-16
60699.814203	-2.2204815061e-16
60699.814215	-2.1545115316e-16
60699.814227	-2.15325425364e-16
60699.81424	-2.28545322271e-16
60699.814252	-2.54898966813e-16
60699.814264	-2.75729809169e-16
