60710.778773	nan
60710.778785	nan
60710.778798	nan
60710.77881	nan
60710.778822	nan
60710.778834	nan
60710.778846	nan
60710.778859	nan
60710.778871	nan
60710.778883	nan
60710.778895	nan
60710.778908	nan
60710.77892	nan
60710.778932	nan
60710.778944	nan
60710.778957	nan
60710.778969	nan
60710.778981	nan
60710.778993	nan
60710.779006	nan
60710.779018	nan
60710.77903	nan
60710.779042	nan
60710.779054	nan
60710.779067	nan
60710.779079	nan
60710.779091	nan
60710.779103	nan
60710.779116	nan
60710.779128	nan
60710.77914	nan
60710.779152	nan
60710.779165	nan
60710.779177	nan
60710.779189	nan
60710.779201	nan
60710.779213	nan
60710.779226	nan
60710.779238	nan
60710.77925	nan
60710.779262	nan
60710.779275	nan
60710.779287	nan
60710.779299	nan
60710.779311	5.9475202841e-17
60710.779324	3.9152482583e-17
60710.779336	6.60724975e-19
60710.779348	-4.0004282183e-17
60710.77936	-6.073372538e-17
60710.779372	-7.3907691304e-17
60710.779385	-8.7388745304e-17
60710.779397	-1.09091604229e-16
60710.779409	-1.36218308935e-16
60710.779421	-1.40511582764e-16
60710.779434	-1.62922848348e-16
60710.779446	-1.89089820142e-16
60710.779458	-2.05423553337e-16
60710.77947	-2.13603863367e-16
60710.779483	-2.26082634241e-16
60710.779495	-2.33963698785e-16
60710.779507	-2.21174387152e-16
60710.779519	-2.10891192339e-16
60710.779532	-2.04476664905e-16
60710.779544	-2.00708747948e-16
60710.779556	-1.80093156801e-16
60710.779568	-1.55124071208e-16
60710.77958	-1.0935388671e-16
60710.779593	-8.0041602753e-17
60710.779605	-6.8411057385e-17
60710.779617	-4.8892318621e-17
60710.779629	-3.2361109223e-17
60710.779642	-4.2814115333e-17
60710.779654	-6.6323240086e-17
60710.779666	-9.225875703e-17
60710.779678	-1.26148593531e-16
60710.779691	-1.59471842905e-16
60710.779703	-1.83866233897e-16
60710.779715	-2.00154855834e-16
60710.779727	-2.04183785979e-16
60710.779739	-1.81459217476e-16
60710.779752	-1.4311352342e-16
60710.779764	-9.6797196285e-17
60710.779776	-5.8827265855e-17
60710.779788	-2.1185375541e-17
60710.779801	3.1890859682e-17
60710.779813	6.2598604654e-17
60710.779825	5.6128898237e-17
60710.779837	5.2082702337e-17
60710.77985	5.7497688166e-17
60710.779862	5.8217402174e-17
60710.779874	4.8788012722e-17
60710.779886	4.2683758196e-17
60710.779898	3.1306755972e-17
60710.779911	6.150173376e-18
60710.779923	-2.9806020194e-17
60710.779935	-5.9224202417e-17
60710.779947	-7.863444157e-17
60710.77996	-9.2492080327e-17
60710.779972	-1.13214356001e-16
60710.779984	-1.31796832277e-16
60710.779996	-1.49269509882e-16
60710.780008	-1.5838728307e-16
60710.780021	-1.75093791517e-16
60710.780033	-1.94001531905e-16
60710.780045	-2.10477072757e-16
60710.780057	-2.20014176098e-16
60710.78007	-2.23471815109e-16
60710.780082	-2.23366078093e-16
60710.780094	-2.2050675379e-16
60710.780106	-2.10477227341e-16
60710.780119	-1.8058293956e-16
60710.780131	-1.32618225701e-16
60710.780143	-7.4794786565e-17
60710.780155	-2.4318507894e-17
60710.780167	1.847704438e-18
60710.78018	7.173451242e-18
60710.780192	8.09111087e-19
60710.780204	-1.1200575849e-17
60710.780216	-1.450047383e-17
60710.780229	8.4328097e-19
60710.780241	6.5934675e-19
60710.780253	-1.6232593729e-17
60710.780265	-5.2837597997e-17
60710.780278	-9.4702446908e-17
60710.78029	-1.28010600735e-16
60710.780302	-1.54462224478e-16
60710.780314	-1.73537068252e-16
60710.780326	-1.82256313341e-16
60710.780339	-1.90435903459e-16
60710.780351	-1.90318908189e-16
60710.780363	-1.85923549423e-16
60710.780375	-1.79831893947e-16
60710.780388	-1.78309630413e-16
60710.7804	-1.78351171583e-16
60710.780412	-1.82656365578e-16
60710.780424	-1.87482523075e-16
60710.780437	-1.85659811955e-16
60710.780449	-1.80609090165e-16
60710.780461	-1.66205265626e-16
60710.780473	-1.52371597915e-16
60710.780486	-1.39111344136e-16
60710.780498	-1.37493617132e-16
60710.78051	-1.37413459333e-16
60710.780522	-1.38053479118e-16
60710.780534	-1.43380727272e-16
60710.780547	-1.48221960499e-16
60710.780559	-1.5908921558e-16
60710.780571	-1.77896345121e-16
60710.780583	-1.96232114075e-16
60710.780596	-2.00543007082e-16
60710.780608	-2.05590184565e-16
60710.78062	-2.15335129794e-16
60710.780632	-2.25566098713e-16
60710.780645	-2.22661571974e-16
60710.780657	-2.15882584648e-16
60710.780669	-2.08481104436e-16
60710.780681	-2.05418735959e-16
60710.780694	-1.84095592535e-16
60710.780706	-1.57438347301e-16
60710.780718	-1.2425628725e-16
60710.78073	-1.02205359868e-16
60710.780742	-8.0611161453e-17
60710.780755	-6.1236186332e-17
60710.780767	-6.0599470841e-17
60710.780779	-6.8865899889e-17
60710.780791	-8.1872845546e-17
60710.780804	-9.3964347636e-17
60710.780816	-9.9319685579e-17
60710.780828	-1.07800212414e-16
60710.78084	-1.10543548715e-16
60710.780853	-1.05386203789e-16
60710.780865	-1.11776321664e-16
60710.780877	-1.14602581639e-16
60710.780889	-1.1989349653e-16
60710.780901	-1.30053368395e-16
60710.780914	-1.51615885441e-16
60710.780926	-1.70234814859e-16
60710.780938	-1.72243276318e-16
60710.78095	-1.64495446484e-16
60710.780963	-1.47296911258e-16
60710.780975	-1.32432324619e-16
60710.780987	-1.27369587441e-16
60710.780999	-1.30194064854e-16
60710.781012	-1.35763725747e-16
60710.781024	-1.45109871312e-16
60710.781036	-1.56982279454e-16
60710.781048	-1.61332441036e-16
60710.78106	-1.63080421358e-16
60710.781073	-1.64518725587e-16
60710.781085	-1.60839558697e-16
60710.781097	-1.55235721483e-16
60710.781109	-1.53977228204e-16
60710.781122	-1.44524204574e-16
60710.781134	-1.39721060014e-16
60710.781146	-1.53091987122e-16
60710.781158	-1.59900309244e-16
60710.781171	-1.66728418425e-16
60710.781183	-1.69946982221e-16
60710.781195	-1.70824429907e-16
60710.781207	-1.69836236738e-16
60710.78122	-1.65428907421e-16
60710.781232	-1.64466696686e-16
60710.781244	-1.71184035969e-16
60710.781256	-1.80717042493e-16
60710.781268	-1.9569442331e-16
60710.781281	-2.01940851153e-16
60710.781293	-2.12567274887e-16
60710.781305	-2.27283399211e-16
60710.781317	-2.3712483942e-16
60710.78133	-2.37230476224e-16
60710.781342	-2.32797655087e-16
60710.781354	-2.27330884223e-16
60710.781366	-2.20097058359e-16
60710.781379	-2.02009468232e-16
60710.781391	-1.78900783591e-16
60710.781403	-1.48259348328e-16
60710.781415	-1.23822706398e-16
60710.781427	-9.570337549e-17
60710.78144	-6.1574623181e-17
60710.781452	-4.354757172e-17
60710.781464	-3.2246331673e-17
60710.781476	-1.8328526423e-17
60710.781489	-3.6770604675e-17
60710.781501	-7.5480399551e-17
60710.781513	-1.18873946782e-16
60710.781525	-1.53866581288e-16
60710.781537	-1.74203644088e-16
60710.78155	-1.88049064643e-16
60710.781562	-1.97519888872e-16
60710.781574	-1.99152392587e-16
60710.781586	-1.89843043177e-16
60710.781599	-1.51021071668e-16
60710.781611	-1.08041887552e-16
60710.781623	-7.3536012314e-17
60710.781635	-5.3994299925e-17
60710.781648	-3.5912718044e-17
60710.78166	-1.3446328164e-17
60710.781672	-6.08706177e-18
60710.781684	-1.7427071268e-17
60710.781697	-3.1263211906e-17
60710.781709	-4.0074261846e-17
60710.781721	-5.4724826374e-17
60710.781733	-7.6786436444e-17
60710.781746	-9.8462788783e-17
60710.781758	-1.13860476274e-16
60710.78177	-1.34039134621e-16
60710.781782	-1.47064352005e-16
60710.781794	-1.55718147195e-16
60710.781807	-1.52156853168e-16
60710.781819	-1.52289814512e-16
60710.781831	-1.68528730677e-16
60710.781843	-1.86960948442e-16
60710.781856	-2.15139651165e-16
60710.781868	-2.48423141644e-16
60710.78188	-2.75545934457e-16
60710.781892	-2.75756617342e-16
60710.781904	-2.63573881089e-16
60710.781917	-2.40704339429e-16
60710.781929	-2.16068393054e-16
60710.781941	-1.76419425232e-16
60710.781953	-1.55888690224e-16
60710.781966	-1.39908031473e-16
60710.781978	-1.29473896562e-16
60710.78199	-1.23078706771e-16
60710.782002	-1.33647511475e-16
60710.782015	-1.32221999932e-16
60710.782027	-1.23989706032e-16
60710.782039	-1.11137270079e-16
60710.782051	-1.0848451911e-16
60710.782063	-1.06773186197e-16
60710.782076	-1.09843018971e-16
60710.782088	-1.29058247969e-16
60710.7821	-1.59006323765e-16
60710.782112	-1.85594033567e-16
60710.782125	-2.03676418242e-16
60710.782137	-2.05108715896e-16
60710.782149	-2.06535402504e-16
60710.782161	-2.01630821067e-16
60710.782174	-1.69127252419e-16
60710.782186	-1.3723167664e-16
60710.782198	-9.3530098208e-17
60710.78221	-6.5326434908e-17
60710.782222	-2.0196204964e-17
60710.782235	1.83365129e-17
60710.782247	4.1568760022e-17
60710.782259	3.5731740424e-17
60710.782271	2.2774499795e-17
60710.782284	-1.7774533088e-17
60710.782296	-5.680206032e-17
60710.782308	-9.135726114e-17
60710.78232	-1.24325845821e-16
60710.782332	-1.54072642009e-16
60710.782345	-1.83148884427e-16
60710.782357	-2.00749460543e-16
60710.782369	-2.03029224578e-16
60710.782381	-2.09355107628e-16
60710.782394	-2.16690313506e-16
60710.782406	-1.98578740984e-16
60710.782418	-1.68678829125e-16
60710.78243	-1.47363003015e-16
60710.782443	-1.28851080521e-16
60710.782455	-1.31383908174e-16
60710.782467	-1.27913833412e-16
60710.782479	-1.07999295831e-16
60710.782491	-9.0743673793e-17
60710.782504	-8.4674300835e-17
60710.782516	-7.7535243813e-17
60710.782528	-7.8431193121e-17
60710.78254	-9.0472821891e-17
60710.782553	-1.15663966738e-16
60710.782565	-1.34901201755e-16
60710.782577	-1.51615551773e-16
60710.782589	-1.6973058464e-16
60710.782602	-1.85398634601e-16
60710.782614	-1.90574181162e-16
60710.782626	-1.91971470674e-16
60710.782638	-1.92063005509e-16
60710.78265	-1.84782115032e-16
60710.782663	-1.76570346609e-16
60710.782675	-1.69486778035e-16
60710.782687	-1.50404065771e-16
60710.782699	-1.52386784518e-16
60710.782712	-1.69250859117e-16
60710.782724	-1.94306511536e-16
60710.782736	-2.14946608205e-16
60710.782748	-2.21392822208e-16
60710.782761	-2.08786991038e-16
60710.782773	-1.7749307618e-16
60710.782785	-1.49985254625e-16
60710.782797	-1.37728619311e-16
60710.782809	-1.38758754648e-16
60710.782822	-1.63907598214e-16
60710.782834	-1.75184749252e-16
60710.782846	-1.8819613523e-16
60710.782858	-1.89653362256e-16
60710.782871	-1.8789241944e-16
60710.782883	-1.92315091555e-16
60710.782895	-2.07053115107e-16
60710.782907	-2.29548764367e-16
60710.78292	-2.48541417451e-16
60710.782932	-2.54013539179e-16
60710.782944	-2.48848871541e-16
60710.782956	-2.17714687993e-16
60710.782969	-1.69650865795e-16
60710.782981	-1.34788546824e-16
60710.782993	-1.09207143557e-16
60710.783005	-1.10477430539e-16
60710.783017	-9.088379664e-17
60710.78303	-7.0930831998e-17
60710.783042	-5.9219188587e-17
60710.783054	-5.0833577696e-17
60710.783066	-4.0375534919e-17
60710.783079	-2.8529315681e-17
60710.783091	-2.9019742159e-17
60710.783103	-3.3220906574e-17
60710.783115	-3.1120413454e-17
60710.783128	-3.9434747939e-17
60710.78314	-5.9246291981e-17
60710.783152	-7.2743234218e-17
60710.783164	-8.3894502288e-17
60710.783176	-1.05506250996e-16
60710.783189	-1.44887455832e-16
60710.783201	-1.80893016566e-16
60710.783213	-2.23909619059e-16
60710.783225	-2.50994582414e-16
60710.783238	-2.69340933433e-16
60710.78325	-2.85314947404e-16
60710.783262	-2.75834145141e-16
60710.783274	-2.47680408004e-16
60710.783286	-2.19550319895e-16
60710.783299	-1.74923170547e-16
60710.783311	-1.27926284022e-16
60710.783323	-9.6726089951e-17
60710.783335	-7.0711668519e-17
60710.783348	-5.113661595e-17
60710.78336	-4.0000119429e-17
60710.783372	-3.0379623519e-17
60710.783384	-1.7509723381e-17
60710.783397	-1.9615348367e-17
60710.783409	-2.971804034e-17
60710.783421	-4.5132836395e-17
60710.783433	-6.6142816697e-17
60710.783445	-8.9829838533e-17
60710.783458	-1.21692476717e-16
60710.78347	-1.57075712761e-16
60710.783482	-1.72514503622e-16
60710.783494	-1.69441674436e-16
60710.783507	-1.42432720879e-16
60710.783519	-1.21285231577e-16
60710.783531	-1.18121619592e-16
60710.783543	-1.36358638804e-16
60710.783556	-1.53859010039e-16
60710.783568	-1.46673102683e-16
60710.78358	-1.37666896324e-16
60710.783592	-1.40280919763e-16
60710.783605	-1.44253132106e-16
60710.783617	-1.35406612958e-16
60710.783629	-1.52716289562e-16
60710.783641	-1.77141185464e-16
60710.783653	-1.92764668023e-16
60710.783666	-1.82074473938e-16
60710.783678	-1.66555912226e-16
60710.78369	-1.45500413206e-16
60710.783702	-1.24418308767e-16
60710.783715	-1.05946769259e-16
60710.783727	-8.5129097044e-17
60710.783739	-7.0487459569e-17
60710.783751	-7.7969990035e-17
60710.783764	-1.09150993236e-16
60710.783776	-1.56058296311e-16
60710.783788	-2.07502200809e-16
60710.7838	-2.54620105733e-16
60710.783812	-2.85000281802e-16
60710.783825	-3.03041721824e-16
60710.783837	-3.17678929685e-16
60710.783849	-3.26117561343e-16
60710.783861	-3.14064147842e-16
60710.783874	-2.82442449942e-16
60710.783886	-2.50694569891e-16
60710.783898	-2.13769035224e-16
60710.78391	-1.88095144764e-16
60710.783923	-1.63895193082e-16
60710.783935	-1.47999842923e-16
60710.783947	-1.40217336008e-16
60710.783959	-1.49918780118e-16
60710.783972	-1.47858539786e-16
60710.783984	-1.1970951221e-16
60710.783996	-7.9295838258e-17
60710.784008	-4.1426600862e-17
60710.78402	-1.7775835619e-17
60710.784033	-1.4484879925e-17
60710.784045	-3.6927252998e-17
60710.784057	-6.5774158349e-17
60710.784069	-9.2308035641e-17
60710.784082	-1.19043079258e-16
60710.784094	-1.46352617698e-16
60710.784106	-1.82278582994e-16
60710.784118	-2.21612045517e-16
60710.784131	-2.51205724425e-16
60710.784143	-2.63593940184e-16
60710.784155	-2.65583945381e-16
60710.784167	-2.59489449598e-16
60710.784179	-2.36114817076e-16
60710.784192	-1.99599378001e-16
60710.784204	-1.72156191745e-16
60710.784216	-1.62107977365e-16
60710.784228	-1.6394042229e-16
60710.784241	-1.62069680314e-16
60710.784253	-1.64472864108e-16
60710.784265	-1.6532065321e-16
60710.784277	-1.69588680861e-16
60710.784289	-1.79424422958e-16
60710.784302	-1.84708862762e-16
60710.784314	-1.85915302248e-16
60710.784326	-1.77223762142e-16
60710.784338	-1.72312421146e-16
60710.784351	-1.66718949053e-16
60710.784363	-1.55041753951e-16
60710.784375	-1.33846650785e-16
60710.784387	-1.09727976941e-16
60710.7844	-9.4417208948e-17
60710.784412	-8.3231119793e-17
60710.784424	-6.8059657155e-17
60710.784436	-6.5465351624e-17
60710.784449	-8.9167765497e-17
60710.784461	-1.21619354824e-16
60710.784473	-1.52198916063e-16
60710.784485	-1.761948394e-16
60710.784497	-2.01291311337e-16
60710.78451	-2.24968233141e-16
60710.784522	-2.43919559338e-16
60710.784534	-2.58904812072e-16
60710.784546	-2.53149173383e-16
60710.784559	-2.53106269128e-16
60710.784571	-2.5112389512e-16
60710.784583	-2.36351810054e-16
60710.784595	-2.17937412009e-16
60710.784607	-2.07397344288e-16
60710.78462	-2.0649532584e-16
60710.784632	-2.04022550124e-16
60710.784644	-2.1004839827e-16
60710.784656	-2.23165604294e-16
60710.784669	-2.05571502019e-16
60710.784681	-1.81034487782e-16
60710.784693	-1.54327409031e-16
60710.784705	-1.35276949324e-16
60710.784718	-1.20466820187e-16
60710.78473	-9.0952686352e-17
60710.784742	-6.9852302683e-17
60710.784754	-5.7221743938e-17
60710.784766	-5.1083939031e-17
60710.784779	-6.7872849141e-17
60710.784791	-9.3418409866e-17
60710.784803	-1.19337630979e-16
60710.784815	-1.415676314e-16
60710.784828	-1.67845279317e-16
60710.78484	-1.95419160078e-16
60710.784852	-2.1056943133e-16
60710.784864	-2.19820439484e-16
60710.784877	-2.30148117971e-16
60710.784889	-2.38106172713e-16
60710.784901	-2.32430297835e-16
60710.784913	-2.13838569798e-16
60710.784925	-1.8702452334e-16
60710.784938	-1.66747122186e-16
60710.78495	-1.54198725275e-16
60710.784962	-1.3612574748e-16
60710.784974	-1.09497950382e-16
60710.784987	-8.1979418146e-17
60710.784999	-7.352014154e-17
60710.785011	-6.7310646273e-17
60710.785023	-6.4444114149e-17
60710.785036	-8.0225874725e-17
60710.785048	-1.04433043257e-16
60710.78506	-1.22661913056e-16
60710.785072	-1.13965193457e-16
60710.785085	-7.7942129382e-17
60710.785097	-4.3147325866e-17
60710.785109	-2.4779515827e-17
60710.785121	-4.6713852832e-17
60710.785133	-8.0678307521e-17
60710.785146	-1.18189879507e-16
60710.785158	-1.38522103407e-16
60710.78517	-1.26404101679e-16
60710.785182	-1.16658502859e-16
60710.785195	-1.05999569182e-16
60710.785207	-1.19968122977e-16
60710.785219	-1.29754707191e-16
60710.785231	-1.24192725352e-16
60710.785244	-1.22710669489e-16
60710.785256	-1.27860335673e-16
60710.785268	-1.20150295299e-16
60710.78528	-1.12555553749e-16
60710.785292	-1.11073402355e-16
60710.785305	-1.02813768265e-16
60710.785317	-8.7860781107e-17
60710.785329	-8.078135899e-17
60710.785341	-8.6005810093e-17
60710.785354	-1.07675280079e-16
60710.785366	-1.25595198304e-16
60710.785378	-1.43710410171e-16
60710.78539	-1.57473490574e-16
60710.785403	-1.70848630427e-16
60710.785415	-1.85081729227e-16
60710.785427	-1.89042103158e-16
60710.785439	-1.840655909e-16
60710.785452	-1.79484898311e-16
60710.785464	-1.7650560987e-16
60710.785476	-1.75613366623e-16
60710.785488	-1.80666993621e-16
60710.7855	-1.91829171899e-16
60710.785513	-1.8921522984e-16
60710.785525	-1.87505371155e-16
60710.785537	-1.84486907159e-16
60710.785549	-1.76836953806e-16
60710.785562	-1.73034976911e-16
60710.785574	-1.89695525469e-16
60710.785586	-2.1500542776e-16
60710.785598	-2.3562071531e-16
60710.785611	-2.47848859612e-16
60710.785623	-2.53860815516e-16
60710.785635	-2.67632053409e-16
60710.785647	-2.60630614805e-16
60710.785659	-2.47568139639e-16
60710.785672	-2.26756537492e-16
60710.785684	-1.9251735887e-16
60710.785696	-1.55113165774e-16
60710.785708	-1.18009779772e-16
60710.785721	-8.1791317222e-17
60710.785733	-6.1371556159e-17
60710.785745	-4.9814107335e-17
60710.785757	-5.3629632575e-17
60710.78577	-6.8559965234e-17
60710.785782	-7.4627840008e-17
60710.785794	-7.9377892747e-17
60710.785806	-6.4438836124e-17
60710.785819	-3.7982666861e-17
60710.785831	-8.360127644e-18
60710.785843	1.1294513811e-17
60710.785855	2.0791335119e-17
60710.785867	2.3739635842e-17
60710.78588	2.8529334967e-17
60710.785892	2.210777963e-17
60710.785904	-9.72686343e-18
60710.785916	-5.3125674533e-17
60710.785929	-8.910108996e-17
60710.785941	-1.0756506845e-16
60710.785953	-1.10927380646e-16
60710.785965	-1.26905337884e-16
60710.785978	-1.3861336403e-16
60710.78599	-1.44088707651e-16
60710.786002	-1.48567185609e-16
60710.786014	-1.52399556748e-16
60710.786026	-1.54100562442e-16
60710.786039	-1.5596280932e-16
60710.786051	-1.54864088022e-16
60710.786063	-1.40302299374e-16
60710.786075	-1.21902758952e-16
60710.786088	-1.08282187265e-16
60710.7861	-1.0041985e-16
60710.786112	-9.1162963365e-17
60710.786124	-1.09953714109e-16
60710.786137	-1.21505063897e-16
60710.786149	-1.21879984037e-16
60710.786161	-1.08945426237e-16
60710.786173	-9.1567978428e-17
60710.786185	-7.0747095553e-17
60710.786198	-4.8133170776e-17
60710.78621	-3.4653528021e-17
60710.786222	-3.6126938557e-17
60710.786234	-4.4138098103e-17
60710.786247	-5.9768699662e-17
60710.786259	-9.1821854986e-17
60710.786271	-1.26386982333e-16
60710.786283	-1.57663806193e-16
60710.786295	-1.8268057689e-16
60710.786308	-1.9935534714e-16
60710.78632	-1.9857498872e-16
60710.786332	-2.04935622947e-16
60710.786344	-2.11858068997e-16
60710.786357	-2.03630750871e-16
60710.786369	-1.86633855903e-16
60710.786381	-1.8093435518e-16
60710.786393	-1.76772438901e-16
60710.786406	-1.81563674913e-16
60710.786418	-1.71141941629e-16
60710.78643	-1.45917498435e-16
60710.786442	-1.09953688283e-16
60710.786454	-8.265829735e-17
60710.786467	-6.879716838e-17
60710.786479	-6.0410748464e-17
60710.786491	-6.0703155963e-17
60710.786503	-6.8779884038e-17
60710.786516	-7.5405082852e-17
60710.786528	-7.1372943192e-17
60710.78654	-5.3430166229e-17
60710.786552	-3.6737672679e-17
60710.786564	-2.2519771129e-17
60710.786577	-1.4220395317e-17
60710.786589	-3.0716825021e-17
60710.786601	-5.2548317476e-17
60710.786613	-1.01829272074e-16
60710.786626	-1.58369673313e-16
60710.786638	-2.10810102627e-16
60710.78665	-2.63897687905e-16
60710.786662	-2.88362728679e-16
60710.786675	-2.71117274585e-16
60710.786687	-2.4886213328e-16
60710.786699	-2.34449277692e-16
60710.786711	-2.30837593229e-16
60710.786723	-2.21166451744e-16
60710.786736	-2.04266099459e-16
60710.786748	-1.76469946585e-16
60710.78676	-1.43456953586e-16
60710.786772	-1.15737094731e-16
60710.786785	-9.1966892829e-17
60710.786797	-9.2499364172e-17
60710.786809	-1.25899565165e-16
60710.786821	-1.67265843677e-16
60710.786834	-2.00573263519e-16
60710.786846	-2.19063787468e-16
60710.786858	-2.21156291691e-16
60710.78687	-2.16804348245e-16
60710.786882	-2.14334112963e-16
60710.786895	-1.93171057854e-16
60710.786907	-1.82224946116e-16
60710.786919	-1.46218324291e-16
60710.786931	-1.25568935677e-16
60710.786944	-1.3473314185e-16
60710.786956	-1.67150255813e-16
60710.786968	-1.94386953598e-16
60710.78698	-2.20831929233e-16
60710.786993	-2.44860982701e-16
60710.787005	-2.72309208687e-16
60710.787017	-2.89926350366e-16
60710.787029	-2.73167761864e-16
60710.787041	-2.30354532662e-16
60710.787054	-1.77426138755e-16
60710.787066	-1.42873929529e-16
60710.787078	-1.34642182606e-16
60710.78709	-1.31458173987e-16
60710.787103	-1.33689876962e-16
60710.787115	-1.41052388771e-16
60710.787127	-1.51077351058e-16
60710.787139	-1.67129680993e-16
60710.787152	-1.84254662149e-16
60710.787164	-1.84373856405e-16
60710.787176	-1.68486015095e-16
60710.787188	-1.55576893799e-16
60710.7872	-1.50290064612e-16
60710.787213	-1.53043214604e-16
60710.787225	-1.54257870823e-16
60710.787237	-1.53674468137e-16
60710.787249	-1.55518269376e-16
60710.787262	-1.62361939824e-16
60710.787274	-1.84175964975e-16
60710.787286	-2.02250876494e-16
60710.787298	-2.085891399e-16
60710.78731	-2.01424021967e-16
60710.787323	-1.88500734679e-16
60710.787335	-1.79229959098e-16
60710.787347	-1.76475733082e-16
60710.787359	-1.70344438538e-16
60710.787372	-1.62962621455e-16
60710.787384	-1.52257304261e-16
60710.787396	-1.43400496888e-16
60710.787408	-1.48107752087e-16
60710.787421	-1.60924762646e-16
60710.787433	-1.74529657671e-16
60710.787445	-1.87721699949e-16
60710.787457	-2.03019321637e-16
60710.787469	-2.23992803424e-16
60710.787482	-2.37046623364e-16
60710.787494	-2.24301721286e-16
60710.787506	-1.99571846275e-16
60710.787518	-1.82662328039e-16
60710.787531	-1.48091847536e-16
60710.787543	-1.05906125962e-16
60710.787555	-7.7881683048e-17
60710.787567	-6.7078888192e-17
60710.78758	-6.3258744791e-17
60710.787592	-7.2606772974e-17
60710.787604	-9.065282474e-17
60710.787616	-1.07080491975e-16
60710.787628	-1.18434027479e-16
60710.787641	-1.30087403879e-16
60710.787653	-1.59804065299e-16
60710.787665	-1.90037237417e-16
60710.787677	-2.05951213349e-16
60710.78769	-2.20502702257e-16
60710.787702	-2.2880890539e-16
60710.787714	-2.35991118414e-16
60710.787726	-2.29217909818e-16
60710.787739	-2.08563162341e-16
60710.787751	-1.7158924044e-16
60710.787763	-1.25577901641e-16
60710.787775	-7.6404563648e-17
60710.787787	-3.7636793558e-17
60710.7878	-5.978415518e-18
60710.787812	1.2353684624e-17
60710.787824	2.4953879734e-17
60710.787836	nan
60710.787849	2.0172623536e-17
60710.787861	-8.26201958e-18
60710.787873	-2.2856971059e-17
60710.787885	-1.9833330471e-17
60710.787898	-1.4292667998e-17
60710.78791	-1.21487277e-17
60710.787922	-1.8041521993e-17
60710.787934	-4.2752036123e-17
60710.787947	-9.1144970728e-17
60710.787959	-1.61846451278e-16
60710.787971	-2.18871683488e-16
60710.787983	-2.55272251334e-16
60710.787995	-2.64491296679e-16
60710.788008	-2.78212551887e-16
60710.78802	-2.87489344626e-16
60710.788032	-2.87148531968e-16
60710.788044	-2.78390815728e-16
60710.788057	-2.64543518495e-16
60710.788069	-2.30458814546e-16
60710.788081	-1.91459262768e-16
60710.788093	-1.52650919012e-16
60710.788105	-1.17542118255e-16
60710.788118	-9.7202656328e-17
60710.78813	-8.3654599867e-17
60710.788142	-6.7071694789e-17
60710.788154	-3.8655882898e-17
60710.788167	-1.4397100614e-17
60710.788179	-9.565759138e-18
