60755.648616	nan
60755.648629	nan
60755.648641	nan
60755.648653	nan
60755.648665	nan
60755.648678	nan
60755.64869	nan
60755.648702	nan
60755.648714	nan
60755.648727	nan
60755.648739	nan
60755.648751	nan
60755.648763	nan
60755.648775	nan
60755.648788	nan
60755.6488	nan
60755.648812	nan
60755.648824	nan
60755.648837	nan
60755.648849	nan
60755.648861	nan
60755.648873	nan
60755.648886	nan
60755.648898	nan
60755.64891	nan
60755.648922	nan
60755.648935	nan
60755.648947	nan
60755.648959	nan
60755.648971	nan
60755.648983	nan
60755.648996	nan
60755.649008	nan
60755.64902	nan
60755.649032	nan
60755.649045	nan
60755.649057	nan
60755.649069	nan
60755.649081	nan
60755.649094	nan
60755.649106	nan
60755.649118	nan
60755.64913	nan
60755.649142	nan
60755.649155	nan
60755.649167	nan
60755.649179	nan
60755.649191	nan
60755.649204	nan
60755.649216	nan
60755.649228	nan
60755.64924	nan
60755.649252	nan
60755.649265	nan
60755.649277	nan
60755.649289	nan
60755.649301	nan
60755.649314	nan
60755.649326	nan
60755.649338	nan
60755.64935	nan
60755.649363	nan
60755.649375	nan
60755.649387	nan
60755.649399	nan
60755.649411	nan
60755.649424	nan
60755.649436	nan
60755.649448	nan
60755.64946	nan
60755.649473	nan
60755.649485	nan
60755.649497	nan
60755.649509	nan
60755.649522	nan
60755.649534	nan
60755.649546	nan
60755.649558	nan
60755.649571	nan
60755.649583	nan
60755.649595	nan
60755.649607	nan
60755.649619	nan
60755.649632	nan
60755.649644	nan
60755.649656	nan
60755.649668	nan
60755.649681	nan
60755.649693	nan
60755.649705	nan
60755.649717	nan
60755.64973	nan
60755.649742	nan
60755.649754	nan
60755.649766	nan
60755.649779	nan
60755.649791	nan
60755.649803	nan
60755.649815	nan
60755.649828	nan
60755.64984	nan
60755.649852	nan
60755.649864	nan
60755.649876	nan
60755.649889	nan
60755.649901	nan
60755.649913	nan
60755.649925	nan
60755.649938	nan
60755.64995	nan
60755.649962	nan
60755.649974	nan
60755.649987	nan
60755.649999	nan
60755.650011	nan
60755.650023	nan
60755.650036	nan
60755.650048	nan
60755.65006	nan
60755.650072	nan
60755.650084	nan
60755.650097	nan
60755.650109	nan
60755.650121	nan
60755.650133	nan
60755.650146	nan
60755.650158	nan
60755.65017	nan
60755.650182	nan
60755.650195	nan
60755.650207	nan
60755.650219	nan
60755.650231	nan
60755.650244	nan
60755.650256	nan
60755.650268	nan
60755.65028	nan
60755.650293	nan
60755.650305	nan
60755.650317	nan
60755.650329	nan
60755.650341	nan
60755.650354	nan
60755.650366	nan
60755.650378	nan
60755.65039	nan
60755.650403	nan
60755.650415	nan
60755.650427	nan
60755.650439	nan
60755.650451	nan
60755.650464	nan
60755.650476	nan
60755.650488	nan
60755.6505	nan
60755.650513	nan
60755.650525	nan
60755.650537	nan
60755.650549	nan
60755.650562	nan
60755.650574	nan
60755.650586	nan
60755.650598	nan
60755.650611	nan
60755.650623	nan
60755.650635	nan
60755.650647	nan
60755.650659	nan
60755.650672	nan
60755.650684	nan
60755.650696	nan
60755.650708	nan
60755.650721	nan
60755.650733	nan
60755.650745	nan
60755.650757	nan
60755.65077	nan
60755.650782	nan
60755.650794	nan
60755.650806	nan
60755.650818	nan
60755.650831	nan
60755.650843	nan
60755.650855	nan
60755.650867	nan
60755.65088	nan
60755.650892	nan
60755.650904	nan
60755.650916	nan
60755.650929	nan
60755.650941	nan
60755.650953	nan
60755.650965	nan
60755.650978	nan
60755.65099	nan
60755.651002	nan
60755.651014	nan
60755.651026	nan
60755.651039	nan
60755.651051	nan
60755.651063	nan
60755.651075	nan
60755.651088	nan
60755.6511	nan
60755.651112	nan
60755.651124	nan
60755.651137	nan
60755.651149	nan
60755.651161	nan
60755.651173	nan
60755.651185	nan
60755.651198	nan
60755.65121	nan
60755.651222	nan
60755.651234	nan
60755.651247	nan
60755.651259	nan
60755.651271	nan
60755.651283	nan
60755.651296	nan
60755.651308	nan
60755.65132	nan
60755.651332	nan
60755.651344	nan
60755.651357	nan
60755.651369	nan
60755.651381	nan
60755.651393	nan
60755.651406	nan
60755.651418	nan
60755.65143	nan
60755.651442	nan
60755.651455	nan
60755.651467	nan
60755.651479	nan
60755.651491	nan
60755.651503	nan
60755.651516	nan
60755.651528	nan
60755.65154	nan
60755.651552	nan
60755.651565	nan
60755.651577	nan
60755.651589	nan
60755.651601	nan
60755.651613	nan
60755.651626	nan
60755.651638	nan
60755.65165	nan
60755.651662	nan
60755.651675	nan
60755.651687	nan
60755.651699	nan
60755.651711	nan
60755.651724	nan
60755.651736	nan
60755.651748	nan
60755.65176	nan
60755.651772	nan
60755.651785	nan
60755.651797	nan
60755.651809	nan
60755.651821	nan
60755.651834	nan
60755.651846	nan
60755.651858	nan
60755.65187	nan
60755.651883	nan
60755.651895	nan
60755.651907	nan
60755.651919	nan
60755.651932	nan
60755.651944	nan
60755.651956	nan
60755.651968	nan
60755.65198	nan
60755.651993	nan
60755.652005	nan
60755.652017	nan
60755.652029	nan
60755.652042	nan
60755.652054	nan
60755.652066	nan
60755.652078	nan
60755.652091	nan
60755.652103	nan
60755.652115	nan
60755.652127	nan
60755.652139	nan
60755.652152	nan
60755.652164	nan
60755.652176	nan
60755.652188	nan
60755.652201	nan
60755.652213	nan
60755.652225	nan
60755.652237	nan
60755.65225	nan
60755.652262	nan
60755.652274	nan
60755.652286	nan
60755.652298	nan
60755.652311	nan
60755.652323	nan
60755.652335	nan
60755.652347	nan
60755.65236	nan
60755.652372	nan
60755.652384	nan
60755.652396	nan
60755.652408	nan
60755.652421	nan
60755.652433	nan
60755.652445	nan
60755.652457	nan
60755.65247	nan
60755.652482	nan
60755.652494	nan
60755.652506	nan
60755.652519	nan
60755.652531	nan
60755.652543	nan
60755.652555	nan
60755.652568	nan
60755.65258	nan
60755.652592	nan
60755.652604	nan
60755.652617	nan
60755.652629	nan
60755.652641	nan
60755.652653	nan
60755.652665	nan
60755.652678	nan
60755.65269	nan
60755.652702	nan
60755.652714	nan
60755.652727	nan
60755.652739	nan
60755.652751	nan
60755.652763	nan
60755.652775	nan
60755.652788	nan
60755.6528	nan
60755.652812	nan
60755.652824	nan
60755.652837	nan
60755.652849	nan
60755.652861	nan
60755.652873	nan
60755.652886	nan
60755.652898	nan
60755.65291	nan
60755.652922	nan
60755.652934	nan
60755.652947	nan
60755.652959	nan
60755.652971	nan
60755.652983	nan
60755.652996	nan
60755.653008	nan
60755.65302	nan
60755.653032	nan
60755.653045	nan
60755.653057	nan
60755.653069	nan
60755.653081	nan
60755.653093	nan
60755.653106	nan
60755.653118	nan
60755.65313	nan
60755.653142	nan
60755.653155	nan
60755.653167	nan
60755.653179	nan
60755.653191	nan
60755.653203	nan
60755.653216	nan
60755.653228	nan
60755.65324	nan
60755.653252	nan
60755.653265	nan
60755.653277	nan
60755.653289	nan
60755.653301	nan
60755.653314	nan
60755.653326	nan
60755.653338	nan
60755.65335	nan
60755.653363	nan
60755.653375	nan
60755.653387	nan
60755.653399	nan
60755.653412	nan
60755.653424	nan
60755.653436	nan
60755.653448	nan
60755.65346	nan
60755.653473	nan
60755.653485	nan
60755.653497	nan
60755.653509	nan
60755.653522	nan
60755.653534	nan
60755.653546	nan
60755.653558	nan
60755.653571	nan
60755.653583	nan
60755.653595	nan
60755.653607	nan
60755.65362	nan
60755.653632	nan
60755.653644	nan
60755.653656	nan
60755.653668	nan
60755.653681	nan
60755.653693	nan
60755.653705	nan
60755.653717	nan
60755.65373	nan
60755.653742	nan
60755.653754	nan
60755.653766	nan
60755.653779	nan
60755.653791	nan
60755.653803	nan
60755.653815	nan
60755.653827	nan
60755.65384	nan
60755.653852	nan
60755.653864	nan
60755.653876	nan
60755.653889	nan
60755.653901	nan
60755.653913	nan
60755.653925	nan
60755.653937	nan
60755.65395	nan
60755.653962	nan
60755.653974	nan
60755.653986	nan
60755.653999	nan
60755.654011	nan
60755.654023	nan
60755.654035	nan
60755.654048	nan
60755.65406	nan
60755.654072	nan
60755.654084	nan
60755.654096	nan
60755.654109	nan
60755.654121	nan
60755.654133	nan
60755.654145	nan
60755.654158	nan
60755.65417	nan
60755.654182	nan
60755.654194	nan
60755.654207	nan
60755.654219	nan
60755.654231	nan
60755.654243	nan
60755.654255	nan
60755.654268	nan
60755.65428	nan
60755.654292	nan
60755.654304	nan
60755.654317	nan
60755.654329	nan
60755.654341	nan
60755.654353	nan
60755.654366	nan
60755.654378	nan
60755.65439	nan
60755.654402	nan
60755.654414	nan
60755.654427	nan
60755.654439	nan
60755.654451	nan
60755.654463	nan
60755.654476	nan
60755.654488	nan
60755.6545	nan
60755.654512	nan
60755.654525	nan
60755.654537	nan
60755.654549	nan
60755.654561	nan
60755.654573	nan
60755.654586	nan
60755.654598	nan
60755.65461	nan
60755.654622	nan
60755.654635	nan
60755.654647	nan
60755.654659	nan
60755.654671	nan
60755.654684	nan
60755.654696	nan
60755.654708	nan
60755.65472	nan
60755.654733	nan
60755.654745	nan
60755.654757	nan
60755.654769	nan
60755.654781	nan
60755.654794	nan
60755.654806	nan
60755.654818	nan
60755.65483	nan
60755.654843	nan
60755.654855	nan
60755.654867	nan
60755.654879	nan
60755.654891	nan
60755.654904	nan
60755.654916	nan
60755.654928	nan
60755.65494	nan
60755.654953	nan
60755.654965	nan
60755.654977	nan
60755.654989	nan
60755.655002	nan
60755.655014	nan
60755.655026	nan
60755.655038	nan
60755.655051	nan
60755.655063	nan
60755.655075	nan
60755.655087	nan
60755.655099	nan
60755.655112	nan
60755.655124	nan
60755.655136	nan
60755.655148	nan
60755.655161	nan
60755.655173	nan
60755.655185	nan
60755.655197	nan
60755.65521	nan
60755.655222	nan
60755.655234	nan
60755.655246	nan
60755.655258	nan
60755.655271	nan
60755.655283	nan
60755.655295	nan
60755.655307	nan
60755.65532	nan
60755.655332	nan
60755.655344	nan
60755.655356	nan
60755.655369	nan
60755.655381	nan
60755.655393	nan
60755.655405	nan
60755.655417	nan
60755.65543	nan
60755.655442	nan
60755.655454	nan
60755.655466	nan
60755.655479	nan
60755.655491	nan
60755.655503	nan
60755.655515	nan
60755.655528	nan
60755.65554	nan
60755.655552	nan
60755.655564	nan
60755.655576	nan
60755.655589	nan
60755.655601	nan
60755.655613	nan
60755.655625	nan
60755.655638	nan
60755.65565	nan
60755.655662	nan
60755.655674	nan
60755.655687	nan
60755.655699	nan
60755.655711	nan
60755.655723	nan
60755.655736	nan
60755.655748	nan
60755.65576	nan
60755.655772	nan
60755.655784	nan
60755.655797	nan
60755.655809	nan
60755.655821	nan
60755.655833	nan
60755.655846	nan
60755.655858	nan
60755.65587	nan
60755.655882	nan
60755.655895	nan
60755.655907	nan
60755.655919	nan
60755.655931	nan
60755.655943	nan
60755.655956	nan
60755.655968	nan
60755.65598	nan
60755.655992	nan
60755.656005	nan
60755.656017	nan
60755.656029	nan
60755.656041	nan
60755.656054	nan
60755.656066	nan
60755.656078	nan
60755.65609	nan
60755.656103	nan
60755.656115	nan
60755.656127	nan
60755.656139	nan
60755.656152	nan
60755.656164	nan
60755.656176	nan
60755.656188	nan
60755.6562	nan
60755.656213	nan
60755.656225	nan
60755.656237	nan
60755.656249	nan
60755.656262	nan
60755.656274	nan
60755.656286	nan
60755.656298	nan
60755.656311	nan
60755.656323	nan
60755.656335	nan
60755.656347	nan
60755.656359	nan
60755.656372	nan
60755.656384	nan
60755.656396	nan
60755.656408	nan
60755.656421	nan
60755.656433	nan
60755.656445	nan
60755.656457	nan
60755.65647	nan
60755.656482	nan
60755.656494	nan
60755.656506	nan
60755.656519	nan
60755.656531	nan
60755.656543	nan
60755.656555	nan
60755.656568	nan
60755.65658	nan
60755.656592	nan
60755.656604	nan
60755.656616	nan
60755.656629	nan
60755.656641	nan
60755.656653	nan
60755.656665	nan
60755.656678	nan
60755.65669	nan
60755.656702	nan
60755.656714	nan
60755.656727	nan
60755.656739	nan
60755.656751	nan
60755.656763	nan
60755.656776	nan
60755.656788	nan
60755.6568	nan
60755.656812	nan
60755.656824	nan
60755.656837	nan
60755.656849	nan
60755.656861	nan
60755.656873	nan
60755.656886	nan
60755.656898	nan
60755.65691	nan
60755.656922	nan
60755.656934	nan
60755.656947	nan
60755.656959	nan
60755.656971	nan
60755.656983	nan
60755.656996	nan
60755.657008	nan
60755.65702	nan
60755.657032	nan
60755.657045	nan
60755.657057	nan
60755.657069	nan
60755.657081	nan
60755.657093	nan
60755.657106	nan
60755.657118	nan
60755.65713	nan
60755.657142	nan
60755.657155	nan
60755.657167	nan
60755.657179	nan
60755.657191	nan
60755.657204	nan
60755.657216	nan
60755.657228	nan
60755.65724	nan
60755.657252	nan
60755.657265	nan
60755.657277	nan
60755.657289	nan
60755.657301	nan
60755.657314	nan
60755.657326	nan
60755.657338	nan
60755.65735	nan
60755.657363	nan
60755.657375	nan
60755.657387	nan
60755.657399	nan
60755.657411	nan
60755.657424	nan
60755.657436	nan
60755.657448	nan
60755.65746	nan
60755.657473	nan
60755.657485	nan
60755.657497	nan
60755.657509	nan
60755.657522	nan
60755.657534	nan
60755.657546	nan
60755.657558	nan
60755.657571	nan
60755.657583	nan
60755.657595	nan
60755.657607	nan
60755.657619	nan
60755.657632	nan
60755.657644	nan
60755.657656	nan
60755.657668	nan
60755.657681	nan
60755.657693	nan
60755.657705	nan
60755.657717	nan
60755.65773	nan
60755.657742	nan
60755.657754	nan
60755.657766	nan
60755.657778	nan
60755.657791	nan
60755.657803	nan
60755.657815	nan
60755.657827	nan
60755.65784	nan
60755.657852	nan
60755.657864	nan
60755.657876	nan
60755.657889	nan
60755.657901	nan
60755.657913	nan
60755.657925	nan
60755.657938	nan
60755.65795	nan
60755.657962	nan
60755.657974	nan
60755.657986	nan
60755.657999	nan
60755.658011	nan
60755.658023	nan
60755.658035	nan
60755.658048	nan
60755.65806	nan
60755.658072	nan
60755.658084	nan
60755.658097	nan
60755.658109	nan
60755.658121	nan
60755.658133	nan
60755.658145	nan
60755.658158	nan
60755.65817	nan
60755.658182	nan
60755.658194	nan
60755.658207	nan
60755.658219	nan
60755.658231	nan
60755.658243	nan
60755.658256	nan
60755.658268	nan
60755.65828	nan
60755.658292	nan
60755.658305	nan
60755.658317	nan
60755.658329	nan
60755.658341	nan
60755.658353	nan
60755.658366	nan
60755.658378	nan
60755.65839	nan
60755.658402	nan
60755.658415	nan
60755.658427	nan
60755.658439	nan
60755.658451	nan
60755.658464	nan
60755.658476	nan
60755.658488	nan
60755.6585	nan
60755.658512	nan
60755.658525	nan
60755.658537	nan
60755.658549	nan
60755.658561	nan
60755.658574	nan
60755.658586	nan
60755.658598	nan
60755.65861	nan
60755.658623	nan
60755.658635	nan
60755.658647	nan
60755.658659	nan
60755.658672	nan
60755.658684	nan
60755.658696	nan
60755.658708	nan
60755.65872	nan
60755.658733	nan
60755.658745	nan
60755.658757	nan
60755.658769	nan
60755.658782	nan
60755.658794	nan
60755.658806	nan
60755.658818	nan
60755.658831	nan
60755.658843	nan
60755.658855	nan
60755.658867	nan
60755.658879	nan
60755.658892	nan
60755.658904	nan
60755.658916	nan
60755.658928	nan
60755.658941	nan
60755.658953	nan
60755.658965	nan
60755.658977	nan
60755.65899	nan
60755.659002	nan
60755.659014	nan
60755.659026	nan
60755.659038	nan
60755.659051	nan
60755.659063	nan
60755.659075	nan
60755.659087	nan
60755.6591	nan
60755.659112	nan
60755.659124	nan
60755.659136	nan
60755.659149	nan
60755.659161	nan
60755.659173	nan
60755.659185	nan
60755.659198	nan
60755.65921	nan
60755.659222	nan
60755.659234	nan
60755.659246	nan
60755.659259	nan
60755.659271	nan
60755.659283	nan
60755.659295	nan
60755.659308	nan
60755.65932	nan
60755.659332	nan
60755.659344	nan
60755.659357	nan
60755.659369	nan
60755.659381	nan
60755.659393	nan
60755.659406	nan
60755.659418	nan
60755.65943	nan
60755.659442	nan
60755.659454	nan
60755.659467	nan
60755.659479	nan
60755.659491	nan
60755.659503	nan
60755.659516	nan
60755.659528	nan
60755.65954	nan
60755.659552	nan
