02/06/2025	10:41:47	(analyzed:  2/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60713.007338	23326542.000000	43719018.616518	142220074.946469	379043.158022	10000000.000020	639999999.998000
60713.007351	23327599.000000	43719018.637032	142220074.970226	379043.158255	9999999.999740	640000000.007000
60713.007363	23328655.000000	43719018.619043	142220074.941158	379043.158085	10000000.000080	639999999.995000
60713.007375	23329711.000000	43719018.635913	142220074.949674	379043.158241	10000000.000040	640000000.005000
60713.007387	23330769.000000	43719018.642985	142220074.971126	379043.158434	9999999.999420	640000000.002000
60713.007400	23331826.000000	43719018.649134	142220074.936681	379043.157965	9999999.999910	639999999.999000
60713.007412	23332881.000000	43719018.606624	142220074.935586	379043.158144	10000000.000100	640000000.001000
60713.007424	23333940.000000	43719018.674824	142220074.981686	379043.158175	9999999.999090	640000000.002000
60713.007436	23334997.000000	43719018.622034	142220074.931162	379043.157934	9999999.999900	640000000.000000
60713.007448	23336053.000000	43719018.646003	142220074.968202	379043.158326	10000000.000010	640000000.004000
60713.007461	23337109.000000	43719018.634326	142220074.94731802	379043.158289	9999999.999180	640000000.001000
60713.007473	23338165.000000	43719018.653791	142220074.969498	379043.158380	10000000.000140	639999999.999000
60713.007485	23339222.000000	43719018.614282	142220074.912357	379043.158043	10000000.000170	640000000.001000
60713.007497	23340280.000000	43719018.666135	142220074.981265	379043.158221	9999999.999430	639999999.999000
60713.007510	23341335.000000	43719018.625851	142220074.94246	379043.157808	10000000.000140	640000000.002000
60713.007522	23342393.000000	43719018.631155	142220074.954356	379043.158326	9999999.999920	640000000.001000
60713.007534	23343448.000000	43719018.619007	142220074.947059	379043.158485	9999999.999280	639999999.999000
60713.007546	23344505.000000	43719018.620752	142220074.95594698	379043.158015	10000000.000180	640000000.001000
60713.007559	23345562.000000	43719018.626475	142220074.961042	379043.157926	9999999.999860	640000000.000000
60713.007571	23346618.000000	43719018.615952	142220074.94615	379043.158405	9999999.999630	640000000.001000
60713.007583	23347675.000000	43719018.638908	142220074.968361	379043.158174	10000000.000040	639999999.995000
60713.007595	23348732.000000	43719018.611072	142220074.944812	379043.158068	10000000.000100	640000000.001000
60713.007607	23349787.000000	43719018.611800	142220074.951746	379043.158020	9999999.999440	640000000.000000
60713.007620	23350846.000000	43719018.594508	142220074.920049	379043.158308	10000000.000100	640000000.001000
60713.007632	23351901.000000	43719018.637425	142220074.97380298	379043.158255	9999999.999950	640000000.003000
60713.007644	23352958.000000	43719018.637679	142220074.956126	379043.158320	9999999.999380	640000000.003000
60713.007656	23354014.000000	43719018.602431	142220074.936811	379043.158061	10000000.000050	640000000.000000
60713.007669	23355070.000000	43719018.628188	142220074.959941	379043.158114	9999999.999910	640000000.000000
60713.007681	23356128.000000	43719018.644437	142220074.96323	379043.158035	9999999.999700	640000000.001000
60713.007693	23357185.000000	43719018.643290	142220074.973066	379043.158206	10000000.000100	639999999.997000
60713.007705	23358240.000000	43719018.633640	142220074.948762	379043.158019	9999999.999920	640000000.004000
60713.007718	23359298.000000	43719018.619216	142220074.955457	379043.158201	9999999.999650	640000000.003000
60713.007730	23360355.000000	43719018.637540	142220074.940649	379043.158102	9999999.999940	639999999.995000
60713.007742	23361411.000000	43719018.630981	142220074.95979398	379043.158289	10000000.000050	640000000.003000
60713.007754	23362470.000000	43719018.629602	142220074.94831198	379043.158030	9999999.999320	640000000.000000
60713.007766	23363526.000000	43719018.654959	142220074.986787	379043.158113	10000000.000060	640000000.001000
60713.007779	23364583.000000	43719018.601837	142220074.901109	379043.158287	9999999.999930	639999999.998000
60713.007791	23365639.000000	43719018.652280	142220074.9824	379043.158326	9999999.999360	639999999.998000
60713.007803	23366695.000000	NaN	nan	NaN	NaN	NaN
60713.007815	23367752.000000	NaN	nan	379043.158327	10000000.000200	640000000.001000
60713.007828	23368808.000000	43719018.639517	142220074.96667498	379043.158184	9999999.999830	640000000.001000
60713.007840	23369866.000000	43719018.647930	142220074.94996	379043.158076	10000000.000020	640000000.002000
60713.007852	23370923.000000	43719018.690836	142220074.972945	379043.157907	9999999.999920	640000000.001000
60713.007864	23371978.000000	43719018.700775	142220074.955309	379043.158427	10000000.000320	639999999.997000
60713.007877	23373036.000000	43719018.669792	142220074.961409	379043.158133	10000000.000060	640000000.001000
60713.007889	23374092.000000	43719018.648126	142220074.921385	379043.158159	9999999.999940	640000000.001000
60713.007901	23375151.000000	43719018.686986	142220074.969133	379043.158144	10000000.000470	640000000.002000
60713.007913	23376207.000000	43719018.652638	142220074.93571	379043.158041	10000000.000000	640000000.001000
60713.007925	23377263.000000	43719018.690932	142220074.988552	379043.158327	10000000.000180	640000000.003000
60713.007938	23378320.000000	43719018.639842	142220074.931467	379043.158321	10000000.000650	640000000.000000
60713.007950	23379375.000000	43719018.672072	142220074.942373	379043.157985	10000000.000050	640000000.002000
60713.007962	23380431.000000	43719018.669128	142220074.952674	379043.158120	10000000.000220	640000000.004000
60713.007974	23381489.000000	43719018.654727	142220074.954637	379043.158228	10000000.000790	640000000.002000
60713.007987	23382545.000000	43719018.647925	142220074.967405	379043.158115	10000000.000130	639999999.998000
60713.007999	23383601.000000	43719018.613461	142220074.941765	379043.157932	10000000.000040	640000000.003000
60713.008011	23384659.000000	43719018.627651	142220074.958483	379043.158170	10000000.000760	640000000.000000
60713.008023	23385714.000000	43719018.625014	142220074.962911	379043.158139	10000000.000040	640000000.003000
60713.008036	23386771.000000	43719018.613803	142220074.938109	379043.158384	9999999.999850	639999999.997000
60713.008048	23387828.000000	43719018.643206	142220074.97540998	379043.158236	10000000.000510	640000000.005000
60713.008060	23388885.000000	43719018.608508	142220074.943404	379043.158162	10000000.000070	640000000.001000
60713.008072	23389942.000000	43719018.624893	142220074.945313	379043.158238	10000000.000020	640000000.000000
60713.008084	23391000.000000	43719018.618434	142220074.937412	379043.157967	10000000.000670	640000000.000000
60713.008097	23392057.000000	43719018.646386	142220074.975482	379043.158346	9999999.999900	640000000.002000
60713.008109	23393113.000000	43719018.609941	142220074.939233	379043.158491	10000000.000180	639999999.998000
60713.008121	23394170.000000	43719018.654817	142220074.96267	379043.157834	10000000.000710	640000000.005000
60713.008133	23395227.000000	43719018.634437	142220074.958337	379043.158037	10000000.000010	640000000.001000
60713.008146	23396284.000000	43719018.643944	142220074.955329	379043.158275	9999999.999980	640000000.000000
60713.008158	23397343.000000	43719018.632165	142220074.96512902	379043.158272	10000000.000520	640000000.005000
60713.008170	23398401.000000	43719018.640323	142220074.920722	379043.158076	9999999.999950	640000000.000000
60713.008182	23399457.000000	43719018.633481	142220074.96703398	379043.158003	10000000.000020	640000000.003000
60713.008195	23400514.000000	43719018.619582	142220074.946657	379043.158279	10000000.000710	640000000.004000
60713.008207	23401570.000000	43719018.630181	142220074.961508	379043.158046	9999999.999690	640000000.001000
60713.008219	23402628.000000	43719018.650635	142220074.953929	379043.158415	10000000.000040	640000000.000000
60713.008231	23403686.000000	43719018.608754	142220074.937174	379043.157883	10000000.000570	640000000.001000
60713.008244	23404742.000000	43719018.657334	142220074.967102	379043.158457	10000000.000040	640000000.000000
60713.008256	23405800.000000	43719018.628251	142220074.952502	379043.158052	9999999.999900	639999999.997000
60713.008268	23406856.000000	43719018.645360	142220074.957058	379043.158102	10000000.000700	640000000.000000
60713.008280	23407910.000000	43719018.661602	142220074.977081	379043.158286	10000000.000000	640000000.001000
60713.008292	23408967.000000	43719018.627141	142220074.945042	379043.158470	10000000.000140	639999999.998000
60713.008305	23410023.000000	43719018.653512	142220074.948398	379043.157907	10000000.000620	640000000.005000
60713.008317	23411081.000000	43719018.612201	142220074.940382	379043.158180	10000000.000150	640000000.001000
60713.008329	23412137.000000	43719018.635415	142220074.966566	379043.158261	10000000.000110	639999999.997000
60713.008341	23413192.000000	43719018.613327	142220074.922068	379043.158114	10000000.000690	640000000.002000
60713.008354	23414250.000000	43719018.674288	142220074.982383	379043.158346	9999999.999930	640000000.000000
60713.008366	23415306.000000	43719018.610162	142220074.945769	379043.158281	10000000.000080	640000000.000000
60713.008378	23416362.000000	43719018.648371	142220074.956335	379043.157948	10000000.000720	639999999.997000
60713.008390	23417419.000000	43719018.632125	142220074.950796	379043.157972	9999999.999920	640000000.002000
60713.008402	23418476.000000	43719018.660464	142220074.97395802	379043.158048	9999999.999940	640000000.002000
60713.008415	23419533.000000	43719018.630648	142220074.942923	379043.158486	10000000.000760	640000000.003000
60713.008427	23420590.000000	43719018.649063	142220074.963675	379043.158438	9999999.999940	639999999.995000
60713.008439	23421646.000000	43719018.616301	142220074.94678	379043.157905	10000000.000020	640000000.004000
60713.008451	23422705.000000	43719018.647105	142220074.958761	379043.158060	10000000.000720	639999999.999000
60713.008464	23423760.000000	43719018.634771	142220074.944495	379043.158096	9999999.999800	640000000.000000
60713.008476	23424815.000000	43719018.616745	142220074.942424	379043.158333	10000000.000170	639999999.999000
60713.008488	23425872.000000	43719018.631135	142220074.955237	379043.157954	10000000.000600	640000000.001000
60713.008500	23426929.000000	43719018.672218	142220074.97264302	379043.157971	9999999.999980	640000000.003000
60713.008513	23427987.000000	43719018.614996	142220074.940461	379043.158513	9999999.999980	640000000.000000
60713.008525	23429043.000000	43719018.625928	142220074.92438102	379043.158264	10000000.000870	639999999.998000
60713.008537	23430098.000000	43719018.650659	142220074.979142	379043.157781	10000000.000080	640000000.001000
60713.008549	23431156.000000	43719018.638358	142220074.966897	379043.158123	10000000.000050	639999999.998000
60713.008561	23432212.000000	43719018.650055	142220074.949178	379043.158424	10000000.000540	640000000.003000
60713.008574	23433270.000000	43719018.633671	142220074.93979502	379043.158299	10000000.000020	639999999.998000
60713.008586	23434328.000000	43719018.653919	142220074.966705	379043.157971	10000000.000020	640000000.002000
60713.008598	23435382.000000	43719018.654063	142220074.95002902	379043.157945	10000000.000390	640000000.001000
60713.008610	23436439.000000	43719018.651383	142220074.957637	379043.158038	10000000.000090	639999999.996000
60713.008623	23437495.000000	43719018.648786	142220074.954897	379043.158409	10000000.000100	639999999.997000
60713.008635	23438550.000000	43719018.642473	142220074.958357	379043.158130	10000000.000600	639999999.999000
60713.008647	23439607.000000	43719018.638050	142220074.92537302	379043.158146	10000000.000020	640000000.001000
60713.008659	23440664.000000	43719018.659836	142220074.977595	379043.158052	9999999.999930	640000000.005000
60713.008671	23441721.000000	43719018.654420	142220074.97097498	379043.158140	10000000.000460	640000000.002000
60713.008684	23442778.000000	43719018.629875	142220074.939507	379043.158180	10000000.000150	640000000.002000
60713.008696	23443835.000000	43719018.654757	142220074.94178	379043.158219	10000000.000050	639999999.999000
60713.008708	23444891.000000	43719018.642542	142220074.94555402	379043.158025	10000000.000710	640000000.001000
60713.008720	23445948.000000	43719018.662775	142220074.974421	379043.158344	9999999.999980	640000000.000000
60713.008733	23447004.000000	43719018.654890	142220074.94805	379043.158166	10000000.000020	640000000.002000
60713.008745	23448061.000000	43719018.644422	142220074.954906	379043.157929	10000000.000800	640000000.002000
60713.008757	23449119.000000	43719018.638646	142220074.958066	379043.158031	10000000.000020	640000000.005000
60713.008769	23450176.000000	43719018.663040	142220074.944838	379043.158232	10000000.000010	640000000.001000
60713.008782	23451235.000000	43719018.662125	142220074.963464	379043.158300	10000000.000710	639999999.999000
60713.008794	23452291.000000	43719018.624142	142220074.935385	379043.158048	10000000.000030	640000000.000000
60713.008806	23453348.000000	43719018.658925	142220074.962127	379043.158155	9999999.999940	640000000.001000
60713.008818	23454404.000000	43719018.671011	142220074.969362	379043.158107	10000000.000540	639999999.995000
60713.008831	23455462.000000	43719018.645662	142220074.931178	379043.158182	9999999.999960	639999999.999000
60713.008843	23456518.000000	43719018.639493	142220074.955492	379043.158216	9999999.999890	640000000.005000
60713.008855	23457573.000000	43719018.630446	142220074.944661	379043.158445	10000000.000720	640000000.003000
60713.008867	23458630.000000	43719018.647672	142220074.965377	379043.158192	10000000.000090	639999999.999000
60713.008879	23459686.000000	43719018.651075	142220074.941723	379043.157909	9999999.999900	639999999.996000
60713.008892	23460742.000000	43719018.664204	142220074.976025	379043.158219	10000000.000610	640000000.001000
60713.008904	23461799.000000	43719018.630771	142220074.913357	379043.158203	9999999.999960	639999999.996000
60713.008916	23462855.000000	43719018.633015	142220074.930565	379043.158163	9999999.999990	639999999.997000
60713.008928	23463913.000000	43719018.660512	142220074.958596	379043.158295	10000000.000890	640000000.001000
60713.008941	23464969.000000	43719018.649807	142220074.957512	379043.158227	10000000.000000	640000000.001000
60713.008953	23466025.000000	43719018.633896	142220074.945034	379043.158165	9999999.999910	639999999.996000
60713.008965	23467083.000000	43719018.682929	142220074.974024	379043.158033	10000000.000590	640000000.002000
60713.008977	23468143.000000	43719018.621218	142220074.934923	379043.158308	9999999.999990	640000000.002000
60713.008990	23469199.000000	43719018.657767	142220074.948304	379043.158296	9999999.999940	640000000.002000
60713.009002	23470256.000000	43719018.647094	142220074.96034402	379043.157974	10000000.000690	640000000.000000
60713.009014	23471315.000000	43719018.639354	142220074.949086	379043.158129	9999999.999900	639999999.998000
60713.009026	23472373.000000	43719018.654836	142220074.96382	379043.158473	10000000.000120	640000000.003000
60713.009038	23473429.000000	43719018.651630	142220074.939702	379043.158184	10000000.000730	640000000.002000
60713.009051	23474487.000000	43719018.656165	142220074.95785	379043.157920	10000000.000080	640000000.002000
60713.009063	23475544.000000	43719018.639908	142220074.950295	379043.158400	10000000.000090	640000000.000000
60713.009075	23476600.000000	43719018.653504	142220074.96176898	379043.158244	10000000.000730	640000000.000000
60713.009087	23477657.000000	43719018.651232	142220074.964749	379043.158101	9999999.999980	640000000.002000
60713.009100	23478713.000000	43719018.656054	142220074.936079	379043.158269	10000000.000020	640000000.001000
60713.009112	23479771.000000	43719018.645516	142220074.945328	379043.158004	10000000.000630	639999999.999000
60713.009124	23480827.000000	43719018.639899	142220074.944695	379043.158252	9999999.999980	640000000.000000
60713.009136	23481882.000000	43719018.681844	142220074.99574602	379043.157920	10000000.000170	639999999.997000
60713.009149	23482940.000000	43719018.652822	142220074.961308	379043.158508	10000000.000660	640000000.001000
60713.009161	23483997.000000	43719018.619529	142220074.931301	379043.158350	10000000.000180	640000000.003000
60713.009173	23485053.000000	43719018.630107	142220074.91461098	379043.157801	9999999.999840	639999999.999000
60713.009185	23486110.000000	43719018.670764	142220074.973305	379043.158080	10000000.000740	639999999.998000
60713.009197	23487165.000000	43719018.654115	142220074.965484	379043.158365	10000000.000060	640000000.000000
60713.009210	23488220.000000	43719018.658764	142220074.955388	379043.158126	9999999.999880	640000000.005000
60713.009222	23489277.000000	43719018.662837	142220074.96470702	379043.158176	10000000.000640	640000000.001000
60713.009234	23490334.000000	43719018.638388	142220074.926532	379043.158048	9999999.999980	639999999.993000
60713.009246	23491392.000000	43719018.640624	142220074.934559	379043.158196	10000000.000130	640000000.002000
60713.009259	23492448.000000	43719018.644017	142220074.978906	379043.158244	10000000.000830	640000000.001000
60713.009271	23493504.000000	43719018.658521	142220074.947301	379043.158319	9999999.999970	640000000.004000
60713.009283	23494561.000000	43719018.647789	142220074.957698	379043.158003	9999999.999920	639999999.999000
60713.009295	23495617.000000	43719018.660721	142220074.954321	379043.158118	10000000.000630	640000000.003000
60713.009308	23496675.000000	43719018.641438	142220074.941502	379043.158225	9999999.999890	639999999.999000
60713.009320	23497732.000000	43719018.649061	142220074.95461202	379043.158365	10000000.000020	639999999.999000
60713.009332	23498788.000000	43719018.630818	142220074.94925898	379043.158044	10000000.000400	640000000.003000
60713.009344	23499845.000000	43719018.664927	142220074.958585	379043.158381	9999999.999950	640000000.002000
60713.009356	23500902.000000	43719018.637311	142220074.941923	379043.158136	9999999.999900	639999999.997000
60713.009369	23501957.000000	43719018.654603	142220074.955532	379043.158097	9999999.999980	640000000.001000
60713.009381	23503014.000000	43719018.673467	142220074.968737	379043.158010	10000000.000100	640000000.003000
60713.009393	23504071.000000	43719018.641214	142220074.939722	379043.158333	9999999.999910	639999999.998000
60713.009405	23505128.000000	43719018.661970	142220074.969249	379043.157890	10000000.000030	640000000.002000
60713.009418	23506186.000000	43719018.621227	142220074.913379	379043.158303	9999999.999850	640000000.002000
60713.009430	23507242.000000	43719018.666861	142220074.985854	379043.158187	10000000.000050	640000000.001000
60713.009442	23508299.000000	43719018.639027	142220074.933038	379043.158231	9999999.999930	639999999.998000
60713.009454	23509355.000000	43719018.684038	142220074.966465	379043.158217	9999999.999640	639999999.999000
60713.009467	23510413.000000	43719018.605424	142220074.93538898	379043.158189	10000000.000090	640000000.004000
60713.009479	23511471.000000	43719018.697094	142220074.978744	379043.158235	10000000.000010	639999999.999000
60713.009491	23512527.000000	43719018.623232	142220074.926427	379043.158040	9999999.999740	639999999.999000
60713.009503	23513585.000000	43719018.660324	142220074.958357	379043.158330	9999999.999910	639999999.998000
60713.009515	23514641.000000	43719018.665055	142220074.977718	379043.158051	10000000.000050	640000000.003000
60713.009528	23515697.000000	43719018.650607	142220074.938826	379043.158114	9999999.999510	640000000.003000
60713.009540	23516753.000000	43719018.623898	142220074.945546	379043.158195	9999999.999920	640000000.000000
60713.009552	23517809.000000	43719018.646086	142220074.958988	379043.158086	10000000.000030	640000000.003000
60713.009564	23518867.000000	43719018.641375	142220074.934393	379043.158295	9999999.999840	640000000.001000
60713.009577	23519925.000000	43719018.677671	142220074.967738	379043.158149	10000000.000080	640000000.002000
60713.009589	23520981.000000	43719018.632290	142220074.944238	379043.157964	10000000.000190	640000000.004000
60713.009601	23522037.000000	43719018.657386	142220074.959271	379043.158215	9999999.999770	639999999.998000
60713.009613	23523095.000000	43719018.645436	142220074.949065	379043.158013	10000000.000090	640000000.002000
60713.009626	23524153.000000	43719018.644951	142220074.95248902	379043.158125	10000000.000370	640000000.003000
60713.009638	23525209.000000	43719018.668289	142220074.959537	379043.158118	10000000.000210	639999999.997000
60713.009650	23526268.000000	43719018.672099	142220074.95575	379043.158374	9999999.999960	639999999.999000
60713.009662	23527326.000000	43719018.645091	142220074.954983	379043.158047	10000000.000200	640000000.002000
60713.009675	23528381.000000	43719018.668918	142220074.967311	379043.158018	9999999.999910	640000000.004000
60713.009687	23529439.000000	43719018.675303	142220074.966671	379043.158122	9999999.999980	640000000.003000
60713.009699	23530495.000000	43719018.654301	142220074.926306	379043.158296	10000000.000320	640000000.000000
60713.009711	23531551.000000	43719018.647667	142220074.958503	379043.158233	9999999.999850	640000000.001000
60713.009723	23532609.000000	43719018.646568	142220074.943223	379043.158268	9999999.999830	640000000.002000
60713.009736	23533666.000000	43719018.666064	142220074.985813	379043.157807	10000000.000410	639999999.999000
60713.009748	23534721.000000	43719018.667428	142220074.943081	379043.158528	9999999.999900	640000000.002000
60713.009760	23535779.000000	43719018.632219	142220074.966553	379043.158124	10000000.000180	640000000.002000
60713.009772	23536834.000000	43719018.648598	142220074.93735301	379043.158386	10000000.000300	640000000.001000
60713.009785	23537892.000000	43719018.654200	142220074.956093	379043.158063	9999999.999920	639999999.999000
60713.009797	23538949.000000	43719018.662053	142220074.956824	379043.158199	10000000.000010	639999999.998000
60713.009809	23540006.000000	43719018.646779	142220074.94249701	379043.157969	10000000.000410	640000000.003000
60713.009821	23541063.000000	43719018.660504	142220074.956391	379043.158229	9999999.999960	640000000.002000
60713.009834	23542119.000000	43719018.643068	142220074.94199198	379043.157982	9999999.999990	639999999.998000
60713.009846	23543174.000000	43719018.670728	142220074.97833002	379043.158269	10000000.000490	640000000.001000
60713.009858	23544232.000000	43719018.628752	142220074.927336	379043.158263	9999999.999930	639999999.998000
60713.009870	23545290.000000	43719018.658933	142220074.948691	379043.157893	9999999.999990	640000000.004000
60713.009882	23546347.000000	43719018.664704	142220074.962064	379043.158160	10000000.000450	640000000.001000
60713.009895	23547404.000000	43719018.663128	142220074.957443	379043.158468	10000000.000100	640000000.001000
60713.009907	23548460.000000	43719018.654552	142220074.96413702	379043.158208	9999999.999940	640000000.002000
60713.009919	23549518.000000	43719018.644336	142220074.932744	379043.157973	10000000.000300	640000000.001000
60713.009931	23550574.000000	43719018.654485	142220074.967794	379043.157910	9999999.999940	640000000.003000
60713.009944	23551630.000000	43719018.663935	142220074.944661	379043.158169	10000000.000080	640000000.000000
60713.009956	23552686.000000	43719018.625048	142220074.939148	379043.158232	10000000.000400	640000000.001000
60713.009968	23553742.000000	43719018.667152	142220074.944661	379043.158326	10000000.000050	639999999.999000
60713.009980	23554800.000000	43719018.652102	142220074.95800102	379043.157877	9999999.999980	640000000.002000
60713.009993	23555857.000000	43719018.627856	142220074.945993	379043.158446	10000000.000490	640000000.000000
60713.010005	23556912.000000	43719018.681218	142220074.98056298	379043.157938	9999999.999940	639999999.999000
60713.010017	23557969.000000	43719018.651042	142220074.935563	379043.158077	9999999.999860	640000000.002000
60713.010029	23559025.000000	43719018.642831	142220074.96245998	379043.158317	10000000.000390	640000000.000000
60713.010041	23560083.000000	43719018.657638	142220074.928121	379043.158070	9999999.999890	639999999.999000
60713.010054	23561139.000000	43719018.660355	142220074.957784	379043.158155	10000000.000050	639999999.999000
60713.010066	23562195.000000	43719018.650393	142220074.953603	379043.158291	10000000.000430	640000000.002000
60713.010078	23563253.000000	43719018.679452	142220074.966021	379043.158275	9999999.999880	640000000.000000
60713.010090	23564309.000000	43719018.646197	142220074.949549	379043.158025	9999999.999940	640000000.001000
60713.010103	23565365.000000	43719018.659429	142220074.95700002	379043.158253	10000000.000620	639999999.999000
60713.010115	23566423.000000	43719018.679752	142220074.96804202	379043.158155	10000000.000030	639999999.998000
60713.010127	23567479.000000	43719018.650149	142220074.954938	379043.158116	10000000.000040	640000000.002000
60713.010139	23568537.000000	43719018.644051	142220074.940837	379043.158114	10000000.000440	640000000.001000
60713.010152	23569593.000000	43719018.675870	142220074.987331	379043.158357	10000000.000050	639999999.995000
60713.010164	23570649.000000	43719018.651565	142220074.94035	379043.157979	10000000.000000	639999999.999000
60713.010176	23571708.000000	43719018.651249	142220074.949103	379043.158558	10000000.000460	640000000.002000
60713.010188	23572766.000000	43719018.665532	142220074.948612	379043.158159	10000000.000050	639999999.995000
60713.010200	23573823.000000	43719018.662503	142220074.96075898	379043.157957	10000000.000070	640000000.001000
60713.010213	23574881.000000	43719018.640811	142220074.951356	379043.158309	10000000.000530	640000000.000000
60713.010225	23575939.000000	43719018.651635	142220074.943955	379043.158368	9999999.999920	640000000.004000
60713.010237	23576998.000000	43719018.653227	142220074.951498	379043.158042	10000000.000110	640000000.002000
60713.010249	23578054.000000	43719018.665435	142220074.96130002	379043.158203	10000000.000500	640000000.001000
60713.010262	23579112.000000	43719018.669279	142220074.954659	379043.158204	10000000.000060	640000000.001000
60713.010274	23580169.000000	43719018.650097	142220074.93962902	379043.157983	10000000.000030	639999999.999000
60713.010286	23581226.000000	43719018.644794	142220074.933339	379043.158549	10000000.000480	639999999.998000
60713.010298	23582285.000000	43719018.686397	142220074.971804	379043.158106	10000000.000140	640000000.003000
60713.010311	23583344.000000	43719018.655563	142220074.972243	379043.158250	9999999.999950	640000000.000000
60713.010323	23584400.000000	43719018.663354	142220074.956844	379043.158184	10000000.000410	640000000.001000
60713.010335	23585456.000000	43719018.658937	142220074.949698	379043.157789	9999999.999830	640000000.000000
60713.010347	23586511.000000	43719018.639400	142220074.940999	379043.158377	10000000.000000	640000000.001000
60713.010360	23587569.000000	43719018.646549	142220074.936669	379043.158140	10000000.000470	640000000.001000
60713.010372	23588624.000000	43719018.676501	142220074.982717	379043.158304	10000000.000130	639999999.998000
60713.010384	23589683.000000	43719018.623893	142220074.9224	379043.157987	10000000.000030	640000000.002000
60713.010396	23590739.000000	43719018.698802	142220074.970083	379043.158022	10000000.000600	639999999.999000
60713.010408	23591796.000000	43719018.626720	142220074.93382502	379043.158295	10000000.000110	639999999.999000
60713.010421	23592855.000000	43719018.657912	142220074.966979	379043.158320	9999999.999980	640000000.001000
60713.010433	23593912.000000	43719018.641072	142220074.938692	379043.158147	10000000.000540	640000000.001000
60713.010445	23594970.000000	43719018.671408	142220074.957364	379043.157846	9999999.999940	639999999.999000
60713.010457	23596026.000000	43719018.653139	142220074.953835	379043.158308	10000000.000000	639999999.998000
60713.010470	23597082.000000	43719018.683840	142220074.99714	379043.158474	10000000.000340	640000000.001000
60713.010482	23598139.000000	43719018.639348	142220074.91066802	379043.158253	10000000.000060	640000000.003000
60713.010494	23599196.000000	43719018.671868	142220074.966238	379043.158028	10000000.000110	640000000.001000
60713.010506	23600251.000000	43719018.655264	142220074.964571	379043.158179	10000000.000450	640000000.000000
60713.010519	23601307.000000	43719018.650416	142220074.946765	379043.158296	10000000.000050	640000000.003000
60713.010531	23602363.000000	43719018.661403	142220074.942682	379043.158184	9999999.999930	640000000.001000
60713.010543	23603422.000000	43719018.658167	142220074.951242	379043.158030	10000000.000630	640000000.005000
60713.010555	23604478.000000	43719018.649982	142220074.93877602	379043.157965	9999999.999980	639999999.998000
60713.010568	23605534.000000	43719018.668610	142220074.956704	379043.158023	9999999.999900	640000000.000000
60713.010580	23606591.000000	43719018.653263	142220074.980992	379043.158455	10000000.000430	640000000.002000
60713.010592	23607648.000000	43719018.662209	142220074.931609	379043.158113	9999999.999990	639999999.997000
60713.010604	23608705.000000	43719018.660748	142220074.958619	379043.158028	10000000.000080	640000000.002000
60713.010616	23609762.000000	43719018.635907	142220074.932648	379043.158279	10000000.000630	640000000.001000
60713.010629	23610819.000000	43719018.645769	142220074.929924	379043.158231	9999999.999980	639999999.999000
60713.010641	23611877.000000	43719018.673779	142220074.941152	379043.158105	9999999.999900	639999999.997000
60713.010653	23612934.000000	43719018.644140	142220074.9623	379043.158089	10000000.000510	639999999.997000
60713.010665	23613990.000000	43719018.684137	142220074.957981	379043.158068	9999999.999840	640000000.004000
60713.010678	23615048.000000	43719018.649501	142220074.932324	379043.158043	9999999.999800	639999999.997000
60713.010690	23616104.000000	43719018.669087	142220074.993485	379043.158277	10000000.000590	640000000.003000
60713.010702	23617158.000000	43719018.622024	142220074.917163	379043.158226	10000000.000000	639999999.999000
60713.010714	23618215.000000	43719018.682159	142220074.964591	379043.158054	10000000.000070	640000000.000000
60713.010727	23619272.000000	43719018.687278	142220074.981968	379043.157939	10000000.000560	640000000.000000
60713.010739	23620329.000000	43719018.649019	142220074.94374698	379043.158248	10000000.000040	640000000.000000
60713.010751	23621388.000000	43719018.639540	142220074.942465	379043.158429	9999999.999940	640000000.000000
60713.010763	23622444.000000	43719018.676054	142220074.968501	379043.157819	10000000.000460	640000000.004000
60713.010775	23623502.000000	43719018.632140	142220074.927187	379043.158382	10000000.000120	640000000.002000
60713.010788	23624560.000000	43719018.665115	142220074.961509	379043.158145	10000000.000060	640000000.002000
60713.010800	23625617.000000	43719018.660240	142220074.936265	379043.157953	10000000.000570	640000000.002000
60713.010812	23626674.000000	43719018.645252	142220074.951392	379043.158187	9999999.999970	640000000.000000
60713.010824	23627733.000000	43719018.668890	142220074.96370602	379043.158188	10000000.000190	640000000.006000
60713.010837	23628789.000000	43719018.688551	142220074.9784	379043.157999	10000000.000740	640000000.002000
60713.010849	23629846.000000	43719018.655694	142220074.942043	379043.158410	9999999.999980	639999999.999000
60713.010861	23630904.000000	43719018.665931	142220074.975797	379043.158042	10000000.000150	640000000.000000
60713.010873	23631961.000000	43719018.677804	142220074.935702	379043.158180	10000000.000620	640000000.001000
60713.010886	23633016.000000	43719018.650333	142220074.970718	379043.158004	10000000.000010	640000000.000000
60713.010898	23634074.000000	43719018.645930	142220074.962214	379043.158199	10000000.000090	639999999.999000
60713.010910	23635132.000000	43719018.662470	142220074.926779	379043.158366	10000000.000620	640000000.002000
60713.010922	23636189.000000	43719018.663095	142220074.95756	379043.158068	9999999.999980	640000000.004000
60713.010935	23637247.000000	43719018.674519	142220074.976747	379043.158118	10000000.000000	639999999.999000
