,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
167,1738695748.232124,1738695753.14134,1738695745.785028,1738695750.697102,-235611538.27653328,-22.051858723163605,0.04646700504878477,-0.05986255183851604,7.274202580721818e-05
168,1738695758.059963,1738695762.951591,1738695755.594023,1738695760.505298,-235611538.2592634,-22.04966565966606,0.003731857371434962,-0.06000184161860218,7.290100733194969e-05
169,1738695767.852489,1738695772.761201,1738695765.409666,1738695770.303035,-235611538.24010456,-22.0916465818882,0.007683155008508634,-0.05977504413905047,7.26421461737193e-05
170,1738695777.662959,1738695782.584309,1738695775.225071,1738695780.112426,-235611538.23923653,-22.098128974437714,-0.027210324564933944,-0.05951634052299894,7.234686334015197e-05
171,1738695787.480065,1738695792.385101,1738695785.032992,1738695789.924907,-235611538.24483424,-22.06953650712967,0.020867203465348084,-0.05967412662422255,7.252696010665958e-05
172,1738695797.292147,1738695802.184985,1738695794.834598,1738695799.74724,-235611538.2493515,-22.040834188461304,-0.016387239248793824,-0.059835581263706576,7.271124216511083e-05
173,1738695807.100718,1738695812.007017,1738695804.649677,1738695809.561048,-235611538.2382481,-22.071916222572327,-0.07953200321801435,-0.05986427323289953,7.274399056838809e-05
174,1738695816.89885,1738695821.820126,1738695814.455647,1738695819.357252,-235611538.27440134,-22.07663458585739,-0.06424317238838305,-0.05969695539120754,7.25530166614161e-05
175,1738695826.725546,1738695831.628091,1738695824.265238,1738695829.159931,-235611538.3156377,-22.074133187532425,0.023248596282962154,-0.060094975016624794,7.30073064156734e-05
176,1738695836.52628,1738695841.437626,1738695834.077565,1738695838.989329,-235611538.31721935,-22.09488970041275,-0.032232018151893575,-0.05989831108018983,7.278284056228469e-05
177,1738695846.331908,1738695851.249843,1738695843.894723,1738695848.790611,-235611538.3206916,-22.104331254959106,0.016759900042515347,-0.05984715448330071,7.272445159927464e-05
178,1738695856.158351,1738695861.054015,1738695853.689463,1738695858.599256,-235611538.32968175,-22.09223023056984,0.04442333106093625,-0.0597263507388403,7.258656819519434e-05
179,1738695865.959334,1738695870.852959,1738695863.502399,1738695868.403242,-235611538.31407094,-22.07408332824707,0.05997431850974797,-0.05972697651447269,7.25872824480569e-05
180,1738695875.758472,1738695880.669887,1738695873.309932,1738695878.227099,-235611538.28382242,-22.065075159072876,0.06276513321071624,-0.059861029524043215,7.274028827123254e-05
181,1738695885.575639,1738695890.479924,1738695883.137709,1738695888.03093,-235611538.24519002,-22.07759055495262,0.018495380845299735,-0.05989681001571256,7.27811272846399e-05
182,1738695895.383381,1738695900.287525,1738695892.939465,1738695897.847473,-235611538.21641088,-22.105010241270065,-0.04402963009040191,-0.05984023098632846,7.271654926383908e-05
183,1738695905.195718,1738695910.115293,1738695902.736605,1738695907.659877,-235611538.23277944,-22.094619303941727,-0.0517043205852916,-0.059833232236029654,7.270856103212471e-05
184,1738695915.015124,1738695919.902688,1738695912.556694,1738695917.455001,-235611538.26118922,-22.088764309883118,-0.030327007024453737,-0.05999629544551414,7.289467711049499e-05
185,1738695924.828432,1738695929.723801,1738695922.379632,1738695927.266062,-235611538.284818,-22.090694159269333,0.0029981942361494546,-0.059799135183432786,7.266964329428823e-05
186,1738695934.633757,1738695939.543947,1738695932.18255,1738695937.093512,-235611538.295041,-22.07956749200821,0.00520666308191233,-0.059826804723214964,7.270122479601926e-05
187,1738695944.434398,1738695949.355822,1738695941.993879,1738695946.884705,-235611538.2772214,-22.099677741527557,-0.01632325121879246,-0.0596029073589285,7.244567080449577e-05
188,1738695954.255386,1738695959.159673,1738695951.792397,1738695956.699939,-235611538.28985286,-22.0624438226223,0.029957403465977216,-0.059765891064122674,7.263169899343916e-05
189,1738695964.050248,1738695968.956413,1738695961.606731,1738695966.505563,-235611538.27758497,-22.063954442739487,-0.029372010973735815,-0.059607960637713654,7.24514386036571e-05
190,1738695973.86159,1738695978.785258,1738695971.428759,1738695976.319451,-235611538.28787458,-22.044445246458054,0.036098748050652905,-0.05987995967872015,7.276189471756283e-05
191,1738695983.689752,1738695988.574197,1738695981.222716,1738695986.125197,-235611538.2819128,-22.066054493188858,0.019422712450285255,-0.059870127806699806,7.275067284671193e-05
192,1738695993.488352,1738695998.399954,1738695991.047814,1738695995.953598,-235611538.27152345,-22.07821899652481,-0.031049863959273998,-0.060028396639226905,7.293131633612907e-05
193,1738696003.300704,1738696008.211508,1738696000.840596,1738696005.761425,-235611538.28434402,-22.08451321721077,0.015476951076025322,-0.05961804955838969,7.246295406541529e-05
194,1738696013.109009,1738696018.012669,1738696010.667186,1738696015.552685,-235611538.28197837,-22.09537973999977,0.020325611763513576,-0.05971168152061476,7.256982491545681e-05
195,1738696022.918698,1738696027.836292,1738696020.467392,1738696025.37519,-235611538.26722634,-22.07835203409195,-0.008862862922281684,-0.059854821602102135,7.273320268495543e-05
196,1738696032.735892,1738696037.633469,1738696030.286062,1738696035.182248,-235611538.26640958,-22.07168358564377,-0.00038891897626889833,-0.05975520746499022,7.261950488807908e-05
197,1738696042.546221,1738696047.436937,1738696040.083331,1738696044.983637,-235611538.26353312,-22.084636479616165,-0.007126029593634761,-0.05976441610004134,7.263001549131025e-05
198,1738696052.357875,1738696057.258813,1738696049.904286,1738696054.810852,-235611538.2752626,-22.05876836180687,0.03699979402377945,-0.05965271020602014,7.250251555820315e-05
199,1738696062.173297,1738696067.062832,1738696059.700559,1738696064.604031,-235611538.25710183,-22.067039519548416,-0.02176499076883213,-0.059814950154728146,7.268769421759051e-05
200,1738696071.970549,1738696076.875577,1738696069.530933,1738696074.430185,-235611538.2523039,-22.072505086660385,0.00813815930863281,-0.05954222136811141,7.237640382042735e-05
201,1738696081.786348,1738696086.691436,1738696079.330189,1738696084.240556,-235611538.2608487,-22.056579768657684,0.033990393636330586,-0.05952402136658936,7.23556302852382e-05
202,1738696091.587401,1738696096.490083,1738696089.13765,1738696094.036639,-235611538.24530935,-22.033863186836243,0.005493533580865687,-0.05973739208215777,7.259917064872245e-05
203,1738696101.394819,1738696106.311886,1738696098.943513,1738696103.8439,-235611538.23384497,-22.036897838115692,-0.016672224185804555,-0.05983349131970392,7.270885674504472e-05
204,1738696111.21843,1738696116.109209,1738696108.748503,1738696113.658413,-235611538.24493617,-22.050498247146606,0.025623595997629915,-0.06001048974238288,7.291087801434515e-05
205,1738696121.03024,1738696125.923139,1738696118.568433,1738696123.468375,-235611538.2308064,-22.101424664258957,0.009832406629797504,-0.05981059500802174,7.268272333350193e-05
206,1738696130.826446,1738696135.732423,1738696128.369538,1738696133.281727,-235611538.2204094,-22.106255561113358,-0.02714334538491423,-0.05966467485488286,7.251617192822653e-05
207,1738696140.648966,1738696145.543132,1738696138.188643,1738696143.095414,-235611538.23276418,-22.06829407811165,0.005444148248153551,-0.05971759065679119,7.257656953861701e-05
208,1738696150.440286,1738696155.364202,1738696147.999678,1738696152.894059,-235611538.2331307,-22.06024917960167,-0.0028305451053634093,-0.05965866576629805,7.250931319615898e-05
209,1738696160.249566,1738696165.167684,1738696157.810611,1738696162.716904,-235611538.23408014,-22.053396910429,-0.032262514727715706,-0.059914359006494465,7.280115725540891e-05
210,1738696170.08099,1738696174.977074,1738696167.62947,1738696172.530499,-235611538.24467325,-22.073406845331192,-0.05713595334012222,-0.05982031195573384,7.26938140763421e-05
211,1738696179.876174,1738696184.783221,1738696177.432021,1738696182.329699,-235611538.27178618,-22.09391289949417,-0.002510646421829184,-0.059758238453355254,7.262296441519612e-05
212,1738696189.695958,1738696194.608139,1738696187.247239,1738696192.153002,-235611538.29142746,-22.084879338741302,0.002929469632593743,-0.05990319602250071,7.278841611271053e-05
213,1738696199.498181,1738696204.410147,1738696197.055854,1738696201.965977,-235611538.28755596,-22.088636100292206,0.025525221112165,-0.05974819258211136,7.261149819760154e-05
214,1738696209.310463,1738696214.224987,1738696206.865722,1738696211.758878,-235611538.28576648,-22.072805643081665,0.07848113209202046,-0.059919891166851875,7.28074715174015e-05
215,1738696219.116897,1738696224.031527,1738696216.667601,1738696221.578794,-235611538.25227737,-22.07651737332344,-0.030171799119507674,-0.05980042747716317,7.267111829578247e-05
216,1738696228.9421,1738696233.825228,1738696226.485301,1738696231.391881,-235611538.23139822,-22.099433034658432,-0.043434634408219513,-0.05965493820086769,7.250505857742004e-05
217,1738696238.731423,1738696243.652481,1738696236.27964,1738696241.199052,-235611538.26133263,-22.06997439265251,0.011337608681602279,-0.06016518926769471,7.30874459858581e-05
218,1738696248.547817,1738696253.46507,1738696246.091915,1738696251.012741,-235611538.26636004,-22.08413514494896,0.01764459957032098,-0.059813218053349396,7.268571722921052e-05
219,1738696258.360508,1738696263.26076,1738696255.904304,1738696260.8097,-235611538.250441,-22.11424958705902,0.0176608039829744,-0.05979503296739616,7.266496109570701e-05
220,1738696268.167507,1738696273.070294,1738696265.7129,1738696270.635081,-235611538.23815775,-22.097300797700882,-0.005600605492647387,-0.05976674690489655,7.26326758373305e-05
221,1738696277.990199,1738696282.882745,1738696275.530348,1738696280.428021,-235611538.23847252,-22.074132353067398,0.00408890380152297,-0.06004062032942576,7.294526802568021e-05
222,1738696287.795136,1738696292.695478,1738696285.341364,1738696290.255562,-235611538.24670637,-22.073429226875305,0.013595949532728028,-0.059752751902438006,7.261670214330756e-05
223,1738696297.601039,1738696302.500127,1738696295.150342,1738696300.050605,-235611538.23767906,-22.092779994010925,-0.02589559693076662,-0.059759247465641874,7.262411608734923e-05
224,1738696307.401097,1738696312.327593,1738696304.952956,1738696309.871307,-235611538.23867127,-22.089094936847687,0.012258222707458667,-0.05967710212258163,7.253035631669234e-05
225,1738696317.224577,1738696322.120929,1738696314.779301,1738696319.679165,-235611538.2406059,-22.072914391756058,0.00834964879434283,-0.05976174600862998,7.262696788814897e-05
226,1738696327.040018,1738696331.92935,1738696324.588475,1738696329.496131,-235611538.235412,-22.05706748366356,-0.010083857257038475,-0.05977089009839574,7.26374048157912e-05
227,1738696336.836267,1738696341.740996,1738696334.403655,1738696339.29192,-235611538.23869574,-22.062036156654358,0.00014607432899572023,-0.05953482725032473,7.236796415574531e-05
228,1738696346.649432,1738696351.557715,1738696344.207483,1738696349.11262,-235611538.23751494,-22.064449429512024,-0.012301983687812473,-0.05989321569258179,7.277702481295949e-05
229,1738696356.468518,1738696361.37845,1738696354.013303,1738696358.917952,-235611538.24429965,-22.053155958652496,-0.015762072417903426,-0.05974356394874376,7.260621513732033e-05
230,1738696366.281999,1738696371.169077,1738696363.819295,1738696368.733045,-235611538.25306448,-22.061491549015045,0.0051038975151677535,-0.05960246803715641,7.244516936368394e-05
231,1738696376.08189,1738696380.98776,1738696373.637153,1738696378.536815,-235611538.24708015,-22.071778029203415,-0.001349076759906353,-0.05969348363155365,7.254905402791272e-05
232,1738696385.887981,1738696390.800209,1738696383.450708,1738696388.353634,-235611538.250324,-22.05478224158287,-0.014675313185615196,-0.05964185359725403,7.249012388823605e-05
233,1738696395.699303,1738696400.601806,1738696393.246526,1738696398.149963,-235611538.25807703,-22.051075965166092,0.023782326487318817,-0.05971968346019304,7.257895824080559e-05
234,1738696405.51726,1738696410.418061,1738696403.051722,1738696407.976989,-235611538.2653799,-22.03898775577545,0.016293443587104776,-0.06000333405793242,7.290271075323208e-05
235,1738696415.326569,1738696420.228059,1738696412.867243,1738696417.77913,-235611538.24504,-22.08354252576828,-0.008130856488530434,-0.05975351497413913,7.261757310272967e-05
236,1738696425.145068,1738696430.048665,1738696422.674859,1738696427.578443,-235611538.2408753,-22.102547764778137,-0.006779533748433134,-0.05982624179460332,7.27005822802772e-05
237,1738696434.939266,1738696439.854534,1738696432.497538,1738696437.391184,-235611538.2493388,-22.082927107810974,0.03998603411341318,-0.05957797959660144,7.241721829322477e-05
238,1738696444.765654,1738696449.665425,1738696442.304425,1738696447.204477,-235611538.24124178,-22.060337364673615,0.026048569758939714,-0.059734926288272885,7.259635622270134e-05
239,1738696454.562384,1738696459.461142,1738696452.113068,1738696457.026043,-235611538.22311863,-22.048770010471344,0.008250546201611357,-0.06004415945788941,7.294930746018536e-05
240,1738696464.376162,1738696469.276795,1738696461.927269,1738696466.832991,-235611538.21179318,-22.08083686232567,-0.010852370660915803,-0.05966466215014701,7.251615742713201e-05
241,1738696474.197026,1738696479.08877,1738696471.727,1738696476.63836,-235611538.2132219,-22.091324597597122,0.021576203341727846,-0.05978341480025643,7.265170031331417e-05
242,1738696483.997783,1738696488.890681,1738696481.532654,1738696486.459466,-235611538.2056272,-22.07590901851654,-0.014981519795473151,-0.05948158894022635,7.230719769005036e-05
243,1738696493.798018,1738696498.716527,1738696491.362856,1738696496.26366,-235611538.2029334,-22.049166440963745,-0.00666104543493731,-0.05964301465770749,7.249144911630134e-05
244,1738696503.625414,1738696508.525175,1738696501.17104,1738696506.071048,-235611538.2128119,-22.03144136071205,0.0056694549565648135,-0.05994916835634846,7.284088769117358e-05
245,1738696513.421452,1738696518.327717,1738696510.964974,1738696515.883842,-235611538.21259016,-22.062457233667374,-0.04643853821475238,-0.05969340894123079,7.25489687770773e-05
246,1738696523.240126,1738696528.142217,1738696520.789387,1738696525.686419,-235611538.22792205,-22.08158367872238,-0.023615862183403998,-0.05990512252940358,7.279061497879202e-05
247,1738696533.046724,1738696537.955778,1738696530.594454,1738696535.504452,-235611538.24523717,-22.089462876319885,-0.02689243962072743,-0.05973199551190076,7.259301107093444e-05
248,1738696542.849242,1738696547.749695,1738696540.409107,1738696545.307499,-235611538.25683665,-22.08916077017784,-0.0484906451843955,-0.05991169498378881,7.27981166092963e-05
249,1738696552.661541,1738696557.576607,1738696550.223959,1738696555.106541,-235611538.27905107,-22.08340683579445,0.011805534663134339,-0.05964986778845469,7.249927124023333e-05
250,1738696562.468242,1738696567.383449,1738696560.019245,1738696564.92743,-235611538.29285157,-22.0632401406765,0.07014020759941053,-0.05954359227615493,7.237796857786185e-05
251,1738696572.27319,1738696577.190333,1738696569.830954,1738696574.740968,-235611538.26076323,-22.048269778490067,0.0030466526095632054,-0.059542183542041556,7.237636064566657e-05
