60741.866172	nan
60741.866184	nan
60741.866196	nan
60741.866209	nan
60741.866221	nan
60741.866233	nan
60741.866245	nan
60741.866258	nan
60741.86627	nan
60741.866282	nan
60741.866294	nan
60741.866306	nan
60741.866319	nan
60741.866331	nan
60741.866343	nan
60741.866355	nan
60741.866368	nan
60741.86638	nan
60741.866392	nan
60741.866404	nan
60741.866417	nan
60741.866429	nan
60741.866441	nan
60741.866453	nan
60741.866466	nan
60741.866478	nan
60741.86649	nan
60741.866502	nan
60741.866514	nan
60741.866527	-3.02760133329e-16
60741.866539	-3.04101100431e-16
60741.866551	-3.01818710777e-16
60741.866563	-3.07403202889e-16
60741.866576	-4.56767398122e-16
60741.866588	-4.87723648809e-16
60741.8666	-4.83787247371e-16
60741.866612	-4.81986056668e-16
60741.866624	-4.75193541331e-16
60741.866637	-4.73980727032e-16
60741.866649	-4.69967310629e-16
60741.866661	-4.67139717341e-16
60741.866673	-4.61980959364e-16
60741.866686	-4.58792850415e-16
60741.866698	-4.54941911706e-16
60741.86671	-4.88220861609e-16
60741.866722	-5.2604952711e-16
60741.866735	-5.45624869174e-16
60741.866747	-5.55913294056e-16
60741.866759	-5.6921298372e-16
60741.866771	-5.81626170666e-16
60741.866783	-5.94973596659e-16
60741.866796	-6.07859148999e-16
60741.866808	-6.17690173661e-16
60741.86682	-6.30977963961e-16
60741.866832	-6.13738689886e-16
60741.866845	-5.53383071651e-16
60741.866857	-4.09535884127e-16
60741.866869	-2.86099288815e-16
60741.866881	-2.61319141556e-16
60741.866894	-2.39200093507e-16
60741.866906	-2.12316740718e-16
60741.866918	-1.88656125159e-16
60741.86693	-1.83699378851e-16
60741.866942	-1.86603077612e-16
60741.866955	-1.95667624228e-16
60741.866967	-2.03414642419e-16
60741.866979	-2.104107124e-16
60741.866991	-2.16563423929e-16
60741.867004	-2.5277566158e-16
60741.867016	-4.19505914391e-16
60741.867028	-4.16188646004e-16
60741.86704	-4.02656649821e-16
60741.867053	-3.88862314692e-16
60741.867065	-3.75200050384e-16
60741.867077	-3.60804138841e-16
60741.867089	-3.46509958383e-16
60741.867101	-3.31631983681e-16
60741.867114	-3.21379059982e-16
60741.867126	-3.06931531259e-16
60741.867138	-2.81001620884e-16
60741.86715	-2.62687342754e-16
60741.867163	-2.44665121985e-16
60741.867175	-2.21745442297e-16
60741.867187	-2.07154169033e-16
60741.867199	-1.81909166495e-16
60741.867212	-1.64677250444e-16
60741.867224	-1.47613885423e-16
60741.867236	-1.89822029918e-16
60741.867248	-2.37695780597e-16
60741.867261	-2.76577823866e-16
60741.867273	-3.15731563016e-16
60741.867285	-3.56104501091e-16
60741.867297	-3.97347234772e-16
60741.867309	-4.35132199746e-16
60741.867322	-4.81854083952e-16
60741.867334	-4.79643428737e-16
60741.867346	-4.59346382491e-16
60741.867358	-4.26575806456e-16
60741.867371	-3.91056739464e-16
60741.867383	-3.60994588264e-16
60741.867395	-3.29914030859e-16
60741.867407	-2.99135904197e-16
60741.867419	-2.67084727379e-16
60741.867432	-2.54934417744e-16
60741.867444	-2.42591580889e-16
60741.867456	-2.29213259927e-16
60741.867468	-1.64538894845e-16
60741.867481	2.5208320326e-17
60741.867493	5.2999544849e-17
60741.867505	6.6859234646e-17
60741.867517	7.9694575949e-17
60741.86753	9.6678620389e-17
60741.867542	1.2033278985e-16
60741.867554	1.40856624053e-16
60741.867566	1.62308647167e-16
60741.867578	1.82114097281e-16
60741.867591	2.06749127592e-16
60741.867603	2.28979965266e-16
60741.867615	2.00495342081e-16
60741.867627	1.77170897235e-16
60741.86764	1.72209710863e-16
60741.867652	1.62170781454e-16
60741.867664	1.5393280066e-16
60741.867676	1.43477671193e-16
60741.867689	1.39282967248e-16
60741.867701	1.31867400286e-16
60741.867713	1.21775201465e-16
60741.867725	1.1666001226e-16
60741.867737	1.19764090766e-16
60741.86775	1.27048941248e-16
60741.867762	1.29891233715e-16
60741.867774	1.0604930195e-16
60741.867786	-1.63083689165e-16
60741.867799	-2.6576015247e-16
60741.867811	-2.6261515153e-16
60741.867823	-2.58051317797e-16
60741.867835	-2.54473148582e-16
60741.867847	-2.51835810834e-16
60741.86786	-2.49120450694e-16
60741.867872	-2.47049266443e-16
60741.867884	-2.4410441987e-16
60741.867896	-2.4115233542e-16
60741.867909	-2.38601313536e-16
60741.867921	-1.90677771764e-16
60741.867933	-1.17343582787e-16
60741.867945	-1.24034439009e-16
60741.867958	-1.61176980233e-16
60741.86797	-1.87560460966e-16
60741.867982	-2.18242678657e-16
60741.867994	-2.43414695405e-16
60741.868007	-2.75616222753e-16
60741.868019	-2.999195164e-16
60741.868031	-3.06283770248e-16
60741.868043	-2.99910709098e-16
60741.868055	-2.92362891009e-16
60741.868068	-2.80616654743e-16
60741.86808	-2.76997688245e-16
60741.868092	-3.24136379605e-16
60741.868104	-4.31483152324e-16
60741.868117	-4.27134469264e-16
60741.868129	-4.42232207777e-16
60741.868141	-4.76631453474e-16
60741.868153	-5.12820820924e-16
60741.868166	-5.57128627995e-16
60741.868178	-5.91194274865e-16
60741.86819	-6.26504477928e-16
60741.868202	-6.64187323571e-16
60741.868214	-7.06525051382e-16
60741.868227	-7.36405656186e-16
60741.868239	-6.40807441297e-16
60741.868251	-5.96333049243e-16
60741.868263	-5.59865919961e-16
60741.868276	-5.36625426311e-16
60741.868288	-5.11293932583e-16
60741.8683	-4.79511281688e-16
60741.868312	-4.49590156126e-16
60741.868325	-4.17981589427e-16
60741.868337	-4.30022784677e-16
60741.868349	-4.41480911024e-16
60741.868361	-4.52743288465e-16
60741.868373	-4.69350439584e-16
60741.868386	-4.34869610412e-16
60741.868398	-3.51489450038e-16
60741.86841	-3.26337878773e-16
60741.868422	-3.36195540478e-16
60741.868435	-3.51408162921e-16
60741.868447	-3.58523996069e-16
60741.868459	-3.67151774083e-16
60741.868471	-3.71801630272e-16
60741.868484	-3.80169587865e-16
60741.868496	-3.85241285043e-16
60741.868508	-3.92189215235e-16
60741.86852	-4.0045669851e-16
60741.868532	-3.77786527746e-16
60741.868545	-3.38429897913e-16
60741.868557	-3.09262659348e-16
60741.868569	-2.54303320193e-16
60741.868581	-2.04292864391e-16
60741.868594	-1.54684642865e-16
60741.868606	-1.04732777539e-16
60741.868618	-5.0488125651e-17
60741.86863	-4.5813204771e-17
60741.868643	-1.05941181862e-16
60741.868655	-1.6353309991e-16
60741.868667	-2.21681788564e-16
60741.868679	-2.86466011314e-16
60741.868691	-5.1978916693e-16
60741.868704	-6.53512579814e-16
60741.868716	-7.12484268787e-16
60741.868728	-7.52560171063e-16
60741.86874	-7.45183773827e-16
60741.868753	-7.35355905875e-16
60741.868765	-7.28472838694e-16
60741.868777	-7.24766462455e-16
60741.868789	-7.1887697358e-16
60741.868802	-7.09185222981e-16
60741.868814	-6.97178722837e-16
60741.868826	-6.40843391667e-16
60741.868838	-5.53055980018e-16
60741.86885	-5.14320922089e-16
60741.868863	-5.0820963244e-16
60741.868875	-5.05053489576e-16
60741.868887	-4.98686632099e-16
60741.868899	-4.95447891166e-16
60741.868912	-4.86670507529e-16
60741.868924	-4.74174407508e-16
60741.868936	-4.8104295393e-16
60741.868948	-4.90422404945e-16
60741.868961	-5.01242305252e-16
60741.868973	-5.1025464655e-16
60741.868985	-5.15382855519e-16
60741.868997	-4.91202457101e-16
60741.869009	-4.18546155599e-16
60741.869022	-3.72441451049e-16
60741.869034	-3.89435228819e-16
60741.869046	-4.15352773992e-16
60741.869058	-4.40703622141e-16
60741.869071	-4.63429048832e-16
60741.869083	-4.83680201487e-16
60741.869095	-5.05187362078e-16
60741.869107	-5.28616270177e-16
60741.86912	-5.49682211432e-16
60741.869132	-5.66837803947e-16
60741.869144	-5.90493332851e-16
60741.869156	-6.05565310128e-16
60741.869168	-6.06459391216e-16
60741.869181	-5.04512622413e-16
60741.869193	-5.20572247014e-16
60741.869205	-5.34519008916e-16
60741.869217	-5.50655254045e-16
60741.86923	-5.55064386518e-16
60741.869242	-5.41672579184e-16
60741.869254	-5.27989237397e-16
60741.869266	-5.14857817275e-16
60741.869279	-5.04509137476e-16
60741.869291	-4.92160705382e-16
60741.869303	-4.77245779279e-16
60741.869315	-3.88613756369e-16
60741.869327	-3.0159272713e-16
60741.86934	-2.81640273142e-16
60741.869352	-2.71624264671e-16
60741.869364	-2.61722164383e-16
60741.869376	-2.53737219541e-16
60741.869389	-2.41476831574e-16
60741.869401	-2.33842046412e-16
60741.869413	-2.2444654075e-16
60741.869425	-2.12847916684e-16
60741.869438	-2.44242463468e-16
60741.86945	-2.97062042134e-16
60741.869462	-3.69516658901e-16
60741.869474	-4.19648424905e-16
60741.869486	-4.51690319722e-16
60741.869499	-4.88231996484e-16
60741.869511	-5.23245406304e-16
60741.869523	-5.57685932797e-16
60741.869535	-5.57560429324e-16
60741.869548	-5.42561238996e-16
60741.86956	-5.26947610977e-16
60741.869572	-5.12241476095e-16
60741.869584	-4.9796600963e-16
60741.869597	-4.38760430939e-16
60741.869609	-2.25117215497e-16
60741.869621	-2.09354328364e-16
60741.869633	-2.003354071e-16
60741.869645	-1.9369419047e-16
60741.869658	-1.85604604587e-16
60741.86967	-1.78459331307e-16
60741.869682	-1.72575390758e-16
60741.869694	-1.65297905246e-16
60741.869707	-1.58812966852e-16
60741.869719	-1.52268611524e-16
60741.869731	-1.53924781546e-16
60741.869743	-1.68481970142e-16
60741.869756	-3.31593474845e-16
60741.869768	-4.63981679501e-16
60741.86978	-4.85363951392e-16
60741.869792	-4.97898247881e-16
60741.869804	-5.14983982184e-16
60741.869817	-5.32816234347e-16
60741.869829	-5.44924195219e-16
60741.869841	-5.52815091023e-16
60741.869853	-5.61074172828e-16
60741.869866	-5.70290334238e-16
60741.869878	-5.76586715084e-16
60741.86989	-5.8477391467e-16
60741.869902	-5.98052479592e-16
60741.869915	-6.0937300867e-16
60741.869927	-6.17529310454e-16
60741.869939	-6.22487338209e-16
60741.869951	-6.89094879648e-16
60741.869963	-7.35662747951e-16
60741.869976	-7.4740194325e-16
60741.869988	-7.54272444622e-16
60741.87	-7.64141586066e-16
60741.870012	-7.67982973607e-16
60741.870025	-7.76373370595e-16
60741.870037	-7.63659074511e-16
60741.870049	-7.44189052948e-16
60741.870061	-7.23714784798e-16
60741.870074	-7.03551090927e-16
60741.870086	-6.52592475723e-16
60741.870098	-5.20710503818e-16
60741.87011	-4.13760501544e-16
60741.870123	-3.92780003745e-16
60741.870135	-3.83900619002e-16
60741.870147	-3.70730229646e-16
60741.870159	-3.64659478107e-16
60741.870171	-3.59111187724e-16
60741.870184	-3.48212482723e-16
60741.870196	-3.42407731093e-16
60741.870208	-3.33961389787e-16
60741.87022	-3.27615217031e-16
60741.870233	-3.26212965425e-16
60741.870245	-4.28022829505e-16
60741.870257	-3.94923450365e-16
60741.870269	-3.5804146169e-16
60741.870282	-3.19855467534e-16
60741.870294	-2.85506169009e-16
60741.870306	-2.49765686216e-16
60741.870318	-2.136328021e-16
60741.87033	-1.89271268066e-16
60741.870343	-2.38866482891e-16
60741.870355	-2.79630090633e-16
60741.870367	-3.20398814864e-16
60741.870379	-3.65053653944e-16
60741.870392	-4.09259983775e-16
60741.870404	-4.51952121892e-16
60741.870416	-4.93904346952e-16
60741.870428	-5.38030945075e-16
60741.870441	-5.01028792773e-16
60741.870453	-4.66827121192e-16
60741.870465	-4.30948364441e-16
60741.870477	-4.01078061848e-16
60741.87049	-3.62407308338e-16
60741.870502	-3.27046173981e-16
60741.870514	-2.94849545461e-16
60741.870526	-2.62481101493e-16
60741.870538	-2.82830212471e-16
60741.870551	-2.78731619433e-16
60741.870563	-2.91795939172e-16
60741.870575	-3.28801358959e-16
60741.870587	-3.65944346794e-16
60741.8706	-4.07444859752e-16
60741.870612	-4.46621913715e-16
60741.870624	-4.83009291849e-16
60741.870636	-4.99228495325e-16
60741.870649	-5.04495743612e-16
60741.870661	-5.10056527049e-16
60741.870673	-5.11320914246e-16
60741.870685	-5.1739973114e-16
60741.870697	-5.0568963143e-16
60741.87071	-4.5739006108e-16
60741.870722	-4.4537024376e-16
60741.870734	-4.39433594676e-16
60741.870746	-4.14583538383e-16
60741.870759	-3.85947633612e-16
60741.870771	-3.62672924011e-16
60741.870783	-3.38220902587e-16
60741.870795	-3.14928343941e-16
60741.870808	-2.85733168999e-16
60741.87082	-2.6356510038e-16
60741.870832	-2.50234947503e-16
60741.870844	-2.61086437571e-16
60741.870856	-2.74291332522e-16
60741.870869	-2.91807738715e-16
60741.870881	-3.04644270395e-16
60741.870893	-2.96748112126e-16
60741.870905	-1.76058749516e-16
60741.870918	-8.5574101177e-17
60741.87093	-9.6716221872e-17
60741.870942	-1.00553029618e-16
60741.870954	-1.09107935731e-16
60741.870966	-1.09368984187e-16
60741.870979	-1.12866418109e-16
60741.870991	-1.20041969893e-16
60741.871003	-1.2388545267e-16
60741.871015	-1.28394574561e-16
60741.871028	-1.32624444343e-16
60741.87104	-1.17258594396e-16
60741.871052	-1.05696466962e-16
60741.871064	-1.3089195813e-16
60741.871077	-1.15980178516e-16
60741.871089	-9.9334655225e-17
60741.871101	-8.2798170332e-17
60741.871113	-6.6979444639e-17
60741.871126	-5.0151762606e-17
60741.871138	-4.8327878845e-17
60741.87115	-5.0588747039e-17
60741.871162	-5.4177297094e-17
60741.871174	-5.0617155305e-17
60741.871187	-4.966430499e-17
60741.871199	-5.2054374261e-17
60741.871211	-5.6677266479e-17
60741.871223	-5.6434845778e-17
60741.871236	-5.7571550002e-17
60741.871248	-5.2386724314e-17
60741.87126	-4.6557805384e-17
60741.871272	-8.595188566e-18
60741.871285	8.7033093657e-17
60741.871297	9.1428416788e-17
60741.871309	9.6386946235e-17
60741.871321	9.8396238315e-17
60741.871333	1.13869784095e-16
60741.871346	1.27707613145e-16
60741.871358	1.45172810605e-16
60741.87137	1.60786823563e-16
60741.871382	1.81087634617e-16
60741.871395	2.02681355338e-16
60741.871407	2.22913919003e-16
60741.871419	2.35458034562e-16
60741.871431	1.00040561488e-16
60741.871444	2.8589442118e-17
60741.871456	5.7048394762e-17
60741.871468	8.8538819638e-17
60741.87148	1.27493402617e-16
60741.871492	1.67260519594e-16
60741.871505	2.01741697217e-16
60741.871517	2.36986371864e-16
60741.871529	2.73789655076e-16
60741.871541	2.67726786597e-16
60741.871554	2.57203558388e-16
60741.871566	2.4955354325e-16
60741.871578	1.9632807393e-16
60741.87159	5.7899854337e-17
60741.871603	-3.1246111629e-17
60741.871615	-3.7897135541e-17
60741.871627	-4.7582289317e-17
60741.871639	-7.4914047503e-17
60741.871651	-1.06157185081e-16
60741.871664	-1.37038306599e-16
60741.871676	-1.64552874322e-16
60741.871688	-1.97782668694e-16
60741.8717	-2.30995151238e-16
60741.871713	-2.67466966359e-16
60741.871725	-2.99215826965e-16
60741.871737	-2.94627594934e-16
60741.871749	-2.66770926436e-16
60741.871762	-2.34722818438e-16
60741.871774	-2.05806381077e-16
60741.871786	-1.74760651638e-16
60741.871798	-1.78029149078e-16
60741.87181	-2.30426543254e-16
60741.871823	-2.23894384717e-16
60741.871835	-2.18425914569e-16
60741.871847	-2.48026711003e-16
60741.871859	-2.79930034634e-16
60741.871872	-3.15663850232e-16
60741.871884	-3.47156645757e-16
60741.871896	-3.77655844276e-16
60741.871908	-4.08976099002e-16
60741.871921	-4.43892586239e-16
60741.871933	-4.65546536571e-16
60741.871945	-4.4720215268e-16
60741.871957	-4.34450841112e-16
60741.87197	-4.45938988842e-16
60741.871982	-4.72274355515e-16
60741.871994	-4.54731442977e-16
60741.872006	-4.3817196389e-16
60741.872018	-4.23003877359e-16
60741.872031	-4.04077909213e-16
60741.872043	-4.13760505719e-16
60741.872055	-4.24501621304e-16
60741.872067	-4.35164873965e-16
60741.87208	-4.4297408191e-16
60741.872092	-4.53999501462e-16
60741.872104	-4.63991651354e-16
60741.872116	-4.74868259402e-16
60741.872129	-3.07299286324e-16
60741.872141	-2.740699049e-16
60741.872153	-2.44773954332e-16
60741.872165	-2.13596338117e-16
60741.872177	-1.83698111976e-16
60741.87219	-1.49693643019e-16
60741.872202	-1.18230341582e-16
60741.872214	-8.9273692816e-17
60741.872226	-6.0464050305e-17
60741.872239	-6.3259365222e-17
60741.872251	-9.2894213422e-17
60741.872263	-1.22641650585e-16
60741.872275	-2.11857943052e-16
60741.872288	-3.42931010982e-16
60741.8723	-3.94708790494e-16
60741.872312	-4.24415590344e-16
60741.872324	-4.56596372249e-16
60741.872337	-4.79027855613e-16
60741.872349	-4.87116559134e-16
60741.872361	-4.9648889176e-16
60741.872373	-5.02791257558e-16
60741.872385	-5.08572203688e-16
60741.872398	-5.16291954163e-16
60741.87241	-5.2565280402e-16
60741.872422	-5.30154082343e-16
60741.872434	-5.29056601595e-16
60741.872447	-4.51786465932e-16
60741.872459	-3.5336322741e-16
60741.872471	-3.6501954702e-16
60741.872483	-3.76883380174e-16
60741.872496	-3.87147924452e-16
60741.872508	-3.96857625313e-16
60741.87252	-4.10689920399e-16
60741.872532	-4.24619219301e-16
60741.872544	-4.28346014472e-16
60741.872557	-4.27300106384e-16
60741.872569	-4.24924414242e-16
60741.872581	-4.23932915196e-16
60741.872593	-4.25865001613e-16
60741.872606	-4.16233775675e-16
60741.872618	-3.73994459134e-16
60741.87263	-3.57453114805e-16
60741.872642	-3.68705637095e-16
60741.872655	-3.80742569599e-16
60741.872667	-3.95402239892e-16
60741.872679	-4.09050116967e-16
60741.872691	-4.21468454286e-16
60741.872704	-4.34926635605e-16
60741.872716	-4.48927588521e-16
60741.872728	-4.61244055891e-16
60741.87274	-4.78224136456e-16
60741.872752	-5.11000168845e-16
60741.872765	-5.86966386365e-16
60741.872777	-6.10123419877e-16
60741.872789	-6.27108991476e-16
60741.872801	-6.42238848557e-16
60741.872814	-6.58261469259e-16
60741.872826	-6.76735395171e-16
60741.872838	-6.6709041292e-16
60741.87285	-6.30297352689e-16
60741.872862	-5.94724602298e-16
60741.872875	-5.56811296539e-16
60741.872887	-5.21321216816e-16
60741.872899	-4.85594260699e-16
60741.872911	-4.51741524058e-16
60741.872924	-4.13813857779e-16
60741.872936	-3.66819810209e-16
60741.872948	-3.1166311273e-16
60741.87296	-2.83988514914e-16
60741.872973	-2.67763201865e-16
60741.872985	-2.52582387136e-16
60741.872997	-2.3248935635e-16
60741.873009	-2.18016692721e-16
60741.873021	-2.01029465727e-16
60741.873034	-1.85011002643e-16
60741.873046	-1.70352154316e-16
60741.873058	-1.5366888636e-16
60741.87307	-1.45630038644e-16
60741.873083	-1.9410860439e-16
60741.873095	-2.69909102616e-16
60741.873107	-2.56194240292e-16
60741.873119	-2.42736325244e-16
60741.873132	-2.31149346742e-16
60741.873144	-2.50926294405e-16
60741.873156	-2.67865685468e-16
60741.873168	-2.82971964017e-16
60741.87318	-2.99110068257e-16
60741.873193	-3.17300884419e-16
60741.873205	-3.3380011406e-16
60741.873217	-3.49959486444e-16
60741.873229	-3.66559860692e-16
60741.873242	-4.64312552799e-16
60741.873254	-5.06588410984e-16
60741.873266	-5.22138778188e-16
60741.873278	-5.35988261493e-16
60741.873291	-5.49454577065e-16
60741.873303	-5.64386902618e-16
60741.873315	-5.79466272837e-16
60741.873327	-5.91784643135e-16
60741.873339	-6.21526287331e-16
60741.873352	-6.67571692553e-16
60741.873364	-7.10177629519e-16
60741.873376	-7.54581790325e-16
60741.873388	-7.60304179237e-16
60741.873401	-6.08051890588e-16
60741.873413	-6.26458832018e-16
60741.873425	-6.72500233865e-16
60741.873437	-6.87029301719e-16
60741.87345	-6.44417424934e-16
60741.873462	-6.03057075394e-16
60741.873474	-5.63920827288e-16
60741.873486	-5.24618929094e-16
60741.873498	-4.83239789479e-16
60741.873511	-4.37670989831e-16
60741.873523	-3.99981872238e-16
60741.873535	-1.99418549098e-16
60741.873547	1.0044033728e-17
60741.87356	-1.2970931476e-17
60741.873572	-3.476909656e-17
60741.873584	-5.7751009177e-17
60741.873596	-7.9733197828e-17
60741.873609	-1.02755431933e-16
60741.873621	-1.24213323162e-16
60741.873633	-1.49505618357e-16
60741.873645	-1.38850635719e-16
60741.873658	-1.28122672314e-16
60741.87367	-1.34229123777e-16
60741.873682	-2.90859244021e-16
60741.873694	-3.41634386635e-16
60741.873706	-3.33374947714e-16
60741.873719	-3.24301343259e-16
60741.873731	-3.14835993432e-16
60741.873743	-3.11976215095e-16
60741.873755	-3.1029205794e-16
60741.873768	-3.09902413042e-16
60741.87378	-3.08698791535e-16
60741.873792	-3.06668580732e-16
60741.873804	-3.06995416324e-16
60741.873817	-3.04969539254e-16
60741.873829	-3.03279432419e-16
60741.873841	-3.20987357314e-16
60741.873853	-3.48513421635e-16
60741.873866	-3.59166268852e-16
60741.873878	-3.70071925578e-16
60741.87389	-3.98442636543e-16
60741.873902	-4.26705034464e-16
60741.873914	-4.54379840851e-16
60741.873927	-4.84830338391e-16
60741.873939	-5.03755882279e-16
60741.873951	-5.06140243384e-16
60741.873963	-5.12504834358e-16
60741.873976	-5.15373156814e-16
60741.873988	-5.18654809083e-16
60741.874	-5.23679510082e-16
60741.874012	-5.26995610665e-16
60741.874024	-5.29254990024e-16
60741.874037	-5.38215070639e-16
60741.874049	-5.22277898717e-16
60741.874061	-5.27584679526e-16
60741.874073	-5.44344665582e-16
60741.874086	-5.64484070635e-16
60741.874098	-5.8068640277e-16
60741.87411	-5.99506595287e-16
60741.874122	-6.15911216638e-16
60741.874135	-6.34112928456e-16
60741.874147	-5.93435164772e-16
60741.874159	-5.55763688237e-16
60741.874171	-5.18149316807e-16
60741.874184	-4.75545165488e-16
60741.874196	-4.38835871174e-16
60741.874208	-3.2584846857e-16
60741.87422	-1.35069028649e-16
60741.874232	-3.3886284759e-17
60741.874245	-3.5470405252e-17
60741.874257	-4.2400874584e-17
60741.874269	-4.6425362773e-17
60741.874281	-5.629819814e-17
60741.874294	-6.6896422969e-17
60741.874306	-7.6230647728e-17
60741.874318	-8.8093279331e-17
60741.87433	-9.7394877927e-17
60741.874343	-1.09313538931e-16
60741.874355	-1.91897458632e-16
60741.874367	-3.57445271873e-16
60741.874379	-3.6277518905e-16
60741.874391	-3.61715348786e-16
60741.874404	-3.64348933038e-16
60741.874416	-3.67851098043e-16
60741.874428	-3.73745313219e-16
60741.87444	-3.74010556747e-16
60741.874453	-3.71945319722e-16
60741.874465	-3.67110210262e-16
60741.874477	-3.64873237459e-16
60741.874489	-3.62048634717e-16
60741.874502	-4.09755544183e-16
60741.874514	-4.29055895027e-16
60741.874526	-4.25160696567e-16
60741.874538	-4.28650918493e-16
60741.87455	-4.44590595324e-16
60741.874563	-4.63940959946e-16
60741.874575	-4.79398434752e-16
60741.874587	-4.94688554684e-16
60741.874599	-5.1339295929e-16
60741.874612	-5.28371440816e-16
60741.874624	-5.39016615069e-16
60741.874636	-5.53293300871e-16
60741.874648	-4.77327802364e-16
60741.87466	-2.7044242048e-16
60741.874673	-1.63197074297e-16
60741.874685	-1.46861189271e-16
60741.874697	-1.28257749798e-16
60741.874709	-1.10172727498e-16
60741.874722	-9.3933699053e-17
60741.874734	-6.5220233203e-17
60741.874746	-5.9632163565e-17
60741.874758	-5.3391756701e-17
60741.874771	-5.0098460708e-17
60741.874783	-4.4846357082e-17
60741.874795	-3.9552605676e-17
60741.874807	-3.7102077244e-17
60741.87482	-2.9875855072e-17
60741.874832	-2.9058275267e-17
60741.874844	-1.7428934959e-17
60741.874856	1.3066461953e-17
60741.874868	4.3261872329e-17
60741.874881	7.6472705396e-17
60741.874893	1.08358203836e-16
60741.874905	1.45652607315e-16
60741.874917	1.8175659449e-16
60741.87493	2.16108617239e-16
60741.874942	2.22281032501e-16
60741.874954	2.06243834981e-16
60741.874966	1.90220102748e-16
60741.874979	1.70621975561e-16
60741.874991	1.5872028336e-16
60741.875003	1.46849530985e-16
60741.875015	3.9362671322e-17
60741.875028	-2.12125513786e-16
60741.87504	-2.43999191681e-16
60741.875052	-2.51138302581e-16
60741.875064	-2.58877606087e-16
60741.875076	-2.62513464811e-16
60741.875089	-2.70018042341e-16
60741.875101	-2.69053464524e-16
60741.875113	-2.74592094794e-16
60741.875125	-2.78977613536e-16
60741.875138	-2.81570602371e-16
60741.87515	-2.6675658991e-16
60741.875162	-1.91102513659e-16
60741.875174	-1.4805177886e-16
60741.875187	-1.3093334763e-16
60741.875199	-1.1386311724e-16
60741.875211	-9.9281142402e-17
60741.875223	-8.1077476254e-17
60741.875236	-5.9761743019e-17
60741.875248	-6.7414413808e-17
60741.87526	-7.8029419914e-17
60741.875272	-8.7329685006e-17
60741.875284	-1.00551516335e-16
60741.875297	-1.33009125744e-16
60741.875309	-1.86883424117e-16
60741.875321	-2.08519489604e-16
60741.875333	-2.21074786584e-16
60741.875346	-2.34953999856e-16
60741.875358	-2.4705285438e-16
60741.87537	-2.58051017608e-16
60741.875382	-2.71014936821e-16
60741.875395	-2.84410739429e-16
60741.875407	-2.92940697332e-16
60741.875419	-3.00852018107e-16
60741.875431	-3.12100068007e-16
60741.875444	-3.47833626261e-16
60741.875456	-3.93119924565e-16
60741.875468	-4.37698210628e-16
60741.87548	-4.83633024343e-16
60741.875492	-5.30609032524e-16
60741.875505	-5.79611106924e-16
60741.875517	-6.19809641391e-16
60741.875529	-6.62046999804e-16
60741.875541	-6.85108660556e-16
60741.875554	-6.62163356846e-16
60741.875566	-6.42762650164e-16
60741.875578	-6.24340291462e-16
60741.87559	-6.05387893951e-16
60741.875602	-5.8730950798e-16
60741.875615	-4.54833048508e-16
60741.875627	-3.7963229901e-16
60741.875639	-3.60153113146e-16
60741.875651	-3.50605652648e-16
60741.875664	-3.37319762975e-16
60741.875676	-3.25891230698e-16
60741.875688	-3.13885887957e-16
60741.8757	-3.0274116822e-16
60741.875713	-2.82272975033e-16
60741.875725	-2.70744720674e-16
60741.875737	-2.5962861215e-16
60741.875749	-2.48012939015e-16
60741.875761	-2.35700142547e-16
60741.875774	-2.24492845133e-16
60741.875786	-2.11663436732e-16
60741.875798	-2.0346138497e-16
60741.87581	-1.85118533123e-16
60741.875823	-1.7046665979e-16
60741.875835	-1.57292169797e-16
60741.875847	-1.6813625507e-16
60741.875859	-1.80335631273e-16
60741.875872	-1.9666839772e-16
60741.875884	-2.123428052e-16
60741.875896	-2.22370793928e-16
60741.875908	-2.35932081875e-16
60741.87592	-2.42924012382e-16
60741.875933	-2.5542649919e-16
60741.875945	-1.55363740884e-16
60741.875957	-9.2799561249e-17
60741.875969	-8.5671729891e-17
60741.875982	-7.3637581282e-17
60741.875994	-6.6036385762e-17
60741.876006	-5.9849469672e-17
60741.876018	-5.2020061784e-17
60741.876031	-4.5518485477e-17
60741.876043	-5.3879075842e-17
60741.876055	-7.807294298e-17
60741.876067	-1.00293060202e-16
60741.876079	-1.21853946454e-16
60741.876092	-1.46690686763e-16
60741.876104	-1.71884073297e-16
60741.876116	-2.443051651e-16
60741.876128	-3.78554683476e-16
60741.876141	-4.58501821784e-16
60741.876153	-4.58724622575e-16
60741.876165	-4.62356838252e-16
60741.876177	-4.65172350458e-16
60741.87619	-4.64103360135e-16
60741.876202	-4.68241989632e-16
60741.876214	-4.62915660183e-16
60741.876226	-4.6232374488e-16
60741.876239	-4.61357654885e-16
60741.876251	-4.45414520974e-16
60741.876263	-4.29552082602e-16
60741.876275	-4.16441205941e-16
60741.876287	-4.0070468615e-16
60741.8763	-3.75347373266e-16
60741.876312	-3.57482547549e-16
60741.876324	-3.40694041648e-16
60741.876336	-3.25345112249e-16
60741.876349	-3.23159445146e-16
60741.876361	-3.21942598509e-16
60741.876373	-3.18582408029e-16
60741.876385	-3.13855564532e-16
60741.876398	-3.07066711299e-16
60741.87641	-3.66413990536e-16
60741.876422	-3.85404448473e-16
60741.876434	-3.86302035922e-16
60741.876446	-3.89906227183e-16
