60738.766994	nan
60738.767006	nan
60738.767018	nan
60738.76703	nan
60738.767043	nan
60738.767055	nan
60738.767067	nan
60738.767079	nan
60738.767091	nan
60738.767104	nan
60738.767116	nan
60738.767128	nan
60738.76714	nan
60738.767153	nan
60738.767165	nan
60738.767177	nan
60738.767189	nan
60738.767202	nan
60738.767214	nan
60738.767226	nan
60738.767238	nan
60738.76725	nan
60738.767263	nan
60738.767275	nan
60738.767287	nan
60738.767299	nan
60738.767312	nan
60738.767324	nan
60738.767336	nan
60738.767348	nan
60738.767361	nan
60738.767373	nan
60738.767385	nan
60738.767397	nan
60738.76741	nan
60738.767422	nan
60738.767434	nan
60738.767446	nan
60738.767458	nan
60738.767471	nan
60738.767483	nan
60738.767495	nan
60738.767507	nan
60738.76752	nan
60738.767532	nan
60738.767544	nan
60738.767556	nan
60738.767569	nan
60738.767581	nan
60738.767593	nan
60738.767605	nan
60738.767617	nan
60738.76763	nan
60738.767642	nan
60738.767654	nan
60738.767666	nan
60738.767679	nan
60738.767691	nan
60738.767703	nan
60738.767715	nan
60738.767728	nan
60738.76774	nan
60738.767752	nan
60738.767764	nan
60738.767777	nan
60738.767789	nan
60738.767801	nan
60738.767813	nan
60738.767826	nan
60738.767838	nan
60738.76785	nan
60738.767862	nan
60738.767875	nan
60738.767887	nan
60738.767899	nan
60738.767911	nan
60738.767923	nan
60738.767936	nan
60738.767948	nan
60738.76796	nan
60738.767972	nan
60738.767985	nan
60738.767997	nan
60738.768009	nan
60738.768021	nan
60738.768034	nan
60738.768046	nan
60738.768058	nan
60738.76807	nan
60738.768083	nan
60738.768095	nan
60738.768107	nan
60738.768119	nan
60738.768131	nan
60738.768144	nan
60738.768156	nan
60738.768168	nan
60738.76818	nan
60738.768193	nan
60738.768205	nan
60738.768217	nan
60738.768229	nan
60738.768241	nan
60738.768254	nan
60738.768266	nan
60738.768278	nan
60738.76829	nan
60738.768303	nan
60738.768315	nan
60738.768327	nan
60738.768339	nan
60738.768352	nan
60738.768364	nan
60738.768376	nan
60738.768388	nan
60738.7684	nan
60738.768413	nan
60738.768425	nan
60738.768437	nan
60738.768449	nan
60738.768462	nan
60738.768474	nan
60738.768486	nan
60738.768498	nan
60738.768511	nan
60738.768523	nan
60738.768535	nan
60738.768547	nan
60738.768559	nan
60738.768572	nan
60738.768584	nan
60738.768596	nan
60738.768608	nan
60738.768621	nan
60738.768633	nan
60738.768645	nan
60738.768657	nan
60738.768669	nan
60738.768682	nan
60738.768694	nan
60738.768706	nan
60738.768718	nan
60738.768731	nan
60738.768743	nan
60738.768755	nan
60738.768767	nan
60738.76878	nan
60738.768792	nan
60738.768804	nan
60738.768816	nan
60738.768828	nan
60738.768841	nan
60738.768853	nan
60738.768865	nan
60738.768877	nan
60738.76889	nan
60738.768902	nan
60738.768914	nan
60738.768926	nan
60738.768939	nan
60738.768951	nan
60738.768963	nan
60738.768975	nan
60738.768987	nan
60738.769	nan
60738.769012	nan
60738.769024	nan
60738.769036	nan
60738.769049	nan
60738.769061	nan
60738.769073	nan
60738.769085	nan
60738.769097	nan
60738.76911	nan
60738.769122	nan
60738.769134	nan
60738.769146	nan
60738.769159	nan
60738.769171	nan
60738.769183	nan
60738.769195	nan
60738.769208	nan
60738.76922	nan
60738.769232	nan
60738.769244	nan
60738.769256	nan
60738.769269	nan
60738.769281	nan
60738.769293	nan
60738.769305	nan
60738.769318	nan
60738.76933	nan
60738.769342	nan
60738.769354	nan
60738.769367	nan
60738.769379	nan
60738.769391	nan
60738.769403	nan
60738.769415	nan
60738.769428	nan
60738.76944	nan
60738.769452	nan
60738.769464	nan
60738.769477	nan
60738.769489	nan
60738.769501	nan
60738.769513	nan
60738.769525	nan
60738.769538	nan
60738.76955	nan
60738.769562	nan
60738.769574	nan
60738.769587	nan
60738.769599	nan
60738.769611	nan
60738.769623	nan
60738.769636	nan
60738.769648	nan
60738.76966	nan
60738.769672	nan
60738.769684	nan
60738.769697	nan
60738.769709	nan
60738.769721	nan
60738.769733	nan
60738.769746	nan
60738.769758	nan
60738.76977	nan
60738.769782	nan
60738.769795	nan
60738.769807	nan
60738.769819	nan
60738.769831	nan
60738.769843	nan
60738.769856	nan
60738.769868	nan
60738.76988	nan
60738.769892	nan
60738.769905	nan
60738.769917	nan
60738.769929	nan
60738.769941	nan
60738.769954	nan
60738.769966	nan
60738.769978	nan
60738.76999	nan
60738.770002	nan
60738.770015	nan
60738.770027	nan
60738.770039	nan
60738.770051	nan
60738.770064	nan
60738.770076	nan
60738.770088	nan
60738.7701	nan
60738.770112	nan
60738.770125	nan
60738.770137	nan
60738.770149	nan
60738.770161	nan
60738.770174	nan
60738.770186	nan
60738.770198	nan
60738.77021	nan
60738.770223	nan
60738.770235	nan
60738.770247	nan
60738.770259	nan
60738.770271	nan
60738.770284	nan
60738.770296	nan
60738.770308	nan
60738.77032	nan
60738.770333	nan
60738.770345	nan
60738.770357	nan
60738.770369	nan
60738.770382	nan
60738.770394	nan
60738.770406	nan
60738.770418	nan
60738.77043	nan
60738.770443	nan
60738.770455	nan
60738.770467	nan
60738.770479	nan
60738.770492	nan
60738.770504	nan
60738.770516	nan
60738.770528	nan
60738.77054	nan
60738.770553	nan
60738.770565	nan
60738.770577	nan
60738.770589	nan
60738.770602	nan
60738.770614	nan
60738.770626	nan
60738.770638	nan
60738.770651	nan
60738.770663	nan
60738.770675	nan
60738.770687	nan
60738.770699	nan
60738.770712	nan
60738.770724	nan
60738.770736	nan
60738.770748	nan
60738.770761	nan
60738.770773	nan
60738.770785	nan
60738.770797	nan
60738.77081	nan
60738.770822	nan
60738.770834	nan
60738.770846	nan
60738.770858	nan
60738.770871	nan
60738.770883	nan
60738.770895	nan
60738.770907	nan
60738.77092	nan
60738.770932	nan
60738.770944	nan
60738.770956	nan
60738.770969	nan
60738.770981	nan
60738.770993	nan
60738.771005	nan
60738.771018	nan
60738.77103	nan
60738.771042	nan
60738.771054	nan
60738.771066	nan
60738.771079	nan
60738.771091	nan
60738.771103	nan
60738.771115	nan
60738.771128	nan
60738.77114	nan
60738.771152	nan
60738.771164	nan
60738.771176	nan
60738.771189	nan
60738.771201	nan
60738.771213	nan
60738.771225	nan
60738.771238	nan
60738.77125	nan
60738.771262	nan
60738.771274	nan
60738.771287	nan
60738.771299	nan
60738.771311	nan
60738.771323	nan
60738.771335	nan
60738.771348	nan
60738.77136	nan
60738.771372	nan
60738.771384	nan
60738.771397	nan
60738.771409	nan
60738.771421	nan
60738.771433	nan
60738.771446	nan
60738.771458	nan
60738.77147	nan
60738.771482	nan
60738.771495	nan
60738.771507	nan
60738.771519	nan
60738.771531	nan
60738.771544	nan
60738.771556	nan
60738.771568	nan
60738.77158	nan
60738.771592	nan
60738.771605	nan
60738.771617	nan
60738.771629	nan
60738.771641	nan
60738.771654	nan
60738.771666	nan
60738.771678	nan
60738.77169	nan
60738.771703	nan
60738.771715	nan
60738.771727	nan
60738.771739	nan
60738.771752	nan
60738.771764	nan
60738.771776	nan
60738.771788	nan
60738.7718	nan
60738.771813	nan
60738.771825	nan
60738.771837	nan
60738.771849	nan
60738.771862	nan
60738.771874	nan
60738.771886	nan
60738.771898	nan
60738.771911	nan
60738.771923	nan
60738.771935	nan
60738.771947	nan
60738.771959	nan
60738.771972	nan
60738.771984	nan
60738.771996	nan
60738.772008	nan
60738.772021	nan
60738.772033	nan
60738.772045	nan
60738.772057	nan
60738.77207	nan
60738.772082	nan
60738.772094	nan
60738.772106	nan
60738.772118	nan
60738.772131	nan
60738.772143	nan
60738.772155	nan
60738.772167	nan
60738.77218	nan
60738.772192	nan
60738.772204	nan
60738.772216	nan
60738.772228	nan
60738.772241	nan
60738.772253	nan
60738.772265	nan
60738.772277	nan
60738.77229	nan
60738.772302	nan
60738.772314	nan
60738.772326	nan
60738.772339	nan
60738.772351	nan
60738.772363	nan
60738.772375	nan
60738.772388	nan
60738.7724	nan
60738.772412	nan
60738.772424	nan
60738.772436	nan
60738.772449	nan
60738.772461	nan
60738.772473	nan
60738.772485	nan
60738.772498	nan
60738.77251	nan
60738.772522	nan
60738.772534	nan
60738.772547	nan
60738.772559	nan
60738.772571	nan
60738.772583	nan
60738.772595	nan
60738.772608	nan
60738.77262	nan
60738.772632	nan
60738.772644	nan
60738.772657	nan
60738.772669	nan
60738.772681	nan
60738.772693	nan
60738.772706	nan
60738.772718	nan
60738.77273	nan
60738.772742	nan
60738.772754	nan
60738.772767	nan
60738.772779	nan
60738.772791	nan
60738.772803	nan
60738.772816	nan
60738.772828	nan
60738.77284	nan
60738.772852	nan
60738.772864	nan
60738.772877	nan
60738.772889	nan
60738.772901	nan
60738.772913	nan
60738.772926	nan
60738.772938	nan
60738.77295	nan
60738.772962	nan
60738.772975	nan
60738.772987	nan
60738.772999	nan
60738.773011	nan
60738.773023	nan
60738.773036	nan
60738.773048	nan
60738.77306	nan
60738.773072	nan
60738.773085	nan
60738.773097	nan
60738.773109	nan
60738.773121	nan
60738.773134	nan
60738.773146	nan
60738.773158	nan
60738.77317	nan
60738.773182	nan
60738.773195	nan
60738.773207	nan
60738.773219	nan
60738.773231	nan
60738.773244	nan
60738.773256	nan
60738.773268	nan
60738.77328	nan
60738.773293	nan
60738.773305	nan
60738.773317	nan
60738.773329	nan
60738.773341	nan
60738.773354	nan
60738.773366	nan
60738.773378	nan
60738.77339	nan
60738.773403	nan
60738.773415	nan
60738.773427	nan
60738.773439	nan
60738.773452	nan
60738.773464	nan
60738.773476	nan
60738.773488	nan
60738.7735	nan
60738.773513	nan
60738.773525	nan
60738.773537	nan
60738.773549	nan
60738.773562	nan
60738.773574	nan
60738.773586	nan
60738.773598	nan
60738.77361	nan
60738.773623	nan
60738.773635	nan
60738.773647	nan
60738.773659	nan
60738.773672	nan
60738.773684	nan
60738.773696	nan
60738.773708	nan
60738.773721	nan
60738.773733	nan
60738.773745	nan
60738.773757	nan
60738.773769	nan
60738.773782	nan
60738.773794	nan
60738.773806	nan
60738.773818	nan
60738.773831	nan
60738.773843	nan
60738.773855	nan
60738.773867	nan
60738.773879	nan
60738.773892	nan
60738.773904	nan
60738.773916	nan
60738.773928	nan
60738.773941	nan
60738.773953	nan
60738.773965	nan
60738.773977	nan
60738.77399	nan
60738.774002	nan
60738.774014	nan
60738.774026	nan
60738.774039	nan
60738.774051	nan
60738.774063	nan
60738.774075	nan
60738.774087	nan
60738.7741	nan
60738.774112	nan
60738.774124	nan
60738.774136	nan
60738.774149	nan
60738.774161	nan
60738.774173	nan
60738.774185	nan
60738.774198	nan
60738.77421	nan
60738.774222	nan
60738.774234	nan
60738.774246	nan
60738.774259	nan
60738.774271	nan
60738.774283	nan
60738.774295	nan
60738.774308	nan
60738.77432	nan
60738.774332	nan
60738.774344	nan
60738.774357	nan
60738.774369	nan
60738.774381	nan
60738.774393	nan
60738.774405	nan
60738.774418	nan
60738.77443	nan
60738.774442	nan
60738.774454	nan
60738.774467	nan
60738.774479	nan
60738.774491	nan
60738.774503	nan
60738.774516	nan
60738.774528	nan
60738.77454	nan
60738.774552	nan
60738.774564	nan
60738.774577	nan
60738.774589	nan
60738.774601	nan
60738.774613	nan
60738.774626	nan
60738.774638	nan
60738.77465	nan
60738.774662	nan
60738.774675	nan
60738.774687	nan
60738.7747	nan
60738.774712	nan
60738.774724	nan
60738.774736	nan
60738.774749	nan
60738.774761	nan
60738.774773	nan
60738.774785	nan
60738.774798	nan
60738.77481	nan
60738.774822	nan
60738.774834	nan
60738.774846	nan
60738.774859	nan
60738.774871	nan
60738.774883	nan
60738.774895	nan
60738.774908	nan
60738.77492	nan
60738.774932	nan
60738.774944	nan
60738.774957	nan
60738.774969	nan
60738.774981	nan
60738.774993	nan
60738.775005	nan
60738.775018	nan
60738.77503	nan
60738.775042	nan
60738.775054	nan
60738.775067	nan
60738.775079	nan
60738.775091	nan
60738.775103	nan
60738.775116	nan
60738.775128	nan
60738.77514	nan
60738.775152	nan
60738.775164	nan
60738.775177	nan
60738.775189	nan
60738.775201	nan
60738.775213	nan
60738.775226	nan
60738.775238	nan
60738.77525	nan
60738.775262	nan
60738.775274	nan
60738.775287	nan
60738.775299	nan
60738.775311	nan
60738.775323	nan
60738.775336	nan
60738.775348	nan
60738.77536	nan
60738.775372	nan
60738.775385	nan
60738.775397	nan
60738.775409	nan
60738.775421	nan
60738.775434	nan
60738.775446	nan
60738.775458	nan
60738.77547	nan
60738.775482	nan
60738.775495	nan
60738.775507	nan
60738.775519	nan
60738.775531	nan
60738.775544	nan
60738.775556	nan
60738.775568	nan
60738.77558	nan
60738.775593	nan
60738.775605	nan
60738.775617	nan
60738.775629	nan
60738.775641	nan
60738.775654	nan
60738.775666	nan
60738.775678	nan
60738.77569	nan
60738.775703	nan
60738.775715	nan
60738.775727	nan
60738.775739	nan
60738.775751	nan
60738.775764	nan
60738.775776	nan
60738.775788	nan
60738.7758	nan
60738.775813	nan
60738.775825	nan
60738.775837	nan
60738.775849	nan
60738.775862	nan
60738.775874	nan
60738.775886	nan
60738.775898	nan
60738.775911	nan
60738.775923	nan
60738.775935	nan
60738.775947	nan
60738.775959	nan
60738.775972	nan
60738.775984	nan
60738.775996	nan
60738.776008	nan
60738.776021	nan
60738.776033	nan
60738.776045	nan
60738.776057	nan
60738.776069	nan
60738.776082	nan
60738.776094	nan
60738.776106	nan
60738.776118	nan
60738.776131	nan
60738.776143	nan
60738.776155	nan
60738.776167	nan
60738.77618	nan
60738.776192	nan
60738.776204	nan
60738.776216	nan
60738.776229	nan
60738.776241	nan
60738.776253	nan
60738.776265	nan
60738.776278	nan
60738.77629	nan
60738.776302	nan
60738.776314	nan
60738.776326	nan
60738.776339	nan
60738.776351	nan
60738.776363	nan
60738.776375	nan
60738.776388	nan
60738.7764	nan
60738.776412	nan
60738.776424	nan
60738.776436	nan
60738.776449	nan
60738.776461	nan
60738.776473	nan
60738.776485	nan
60738.776498	nan
60738.77651	nan
60738.776522	nan
60738.776534	nan
60738.776547	nan
60738.776559	nan
60738.776571	nan
60738.776583	nan
60738.776595	nan
60738.776608	nan
60738.77662	nan
60738.776632	nan
60738.776644	nan
60738.776657	nan
60738.776669	nan
60738.776681	nan
60738.776693	nan
60738.776706	nan
60738.776718	nan
60738.77673	nan
60738.776742	nan
60738.776754	nan
60738.776767	nan
60738.776779	nan
60738.776791	nan
60738.776803	nan
60738.776816	nan
60738.776828	nan
60738.77684	nan
60738.776852	nan
60738.776865	nan
60738.776877	nan
60738.776889	nan
60738.776901	nan
60738.776913	nan
60738.776926	nan
60738.776938	nan
60738.77695	nan
60738.776962	nan
60738.776975	nan
60738.776987	nan
60738.776999	nan
60738.777011	nan
60738.777024	nan
60738.777036	nan
60738.777048	nan
60738.77706	nan
60738.777073	nan
60738.777085	nan
60738.777097	nan
60738.777109	nan
60738.777121	nan
60738.777134	nan
60738.777146	nan
60738.777158	nan
60738.77717	nan
60738.777183	nan
60738.777195	nan
60738.777207	nan
60738.777219	nan
60738.777232	nan
60738.777244	nan
60738.777256	nan
60738.777268	nan
60738.777281	nan
60738.777293	nan
60738.777305	nan
60738.777317	nan
60738.777329	nan
60738.777342	nan
60738.777354	nan
60738.777366	nan
60738.777378	nan
60738.777391	nan
60738.777403	nan
60738.777415	nan
60738.777427	nan
60738.77744	nan
60738.777452	nan
60738.777464	nan
60738.777476	nan
60738.777488	nan
60738.777501	nan
60738.777513	nan
60738.777525	nan
60738.777537	nan
60738.77755	nan
60738.777562	nan
60738.777574	nan
60738.777586	nan
60738.777598	nan
60738.777611	nan
60738.777623	nan
60738.777635	nan
60738.777647	nan
60738.77766	nan
60738.777672	nan
60738.777684	nan
60738.777696	nan
60738.777709	nan
60738.777721	nan
60738.777733	nan
60738.777745	nan
60738.777757	nan
60738.77777	nan
60738.777782	nan
60738.777794	nan
60738.777806	nan
60738.777819	nan
60738.777831	nan
60738.777843	nan
60738.777855	nan
60738.777868	nan
60738.77788	nan
60738.777892	nan
60738.777904	nan
60738.777916	nan
60738.777929	nan
60738.777941	nan
60738.777953	nan
60738.777965	nan
60738.777978	nan
60738.77799	nan
60738.778002	nan
60738.778014	nan
60738.778026	nan
60738.778039	nan
60738.778051	nan
60738.778063	nan
60738.778075	nan
60738.778088	nan
60738.7781	nan
60738.778112	nan
60738.778124	nan
60738.778137	nan
60738.778149	nan
60738.778161	nan
60738.778173	nan
60738.778185	nan
60738.778198	nan
60738.77821	nan
60738.778222	nan
60738.778234	nan
60738.778247	nan
60738.778259	nan
60738.778271	nan
60738.778283	nan
60738.778296	nan
60738.778308	nan
60738.77832	nan
60738.778332	nan
60738.778345	nan
60738.778357	nan
60738.778369	nan
60738.778381	nan
60738.778393	nan
60738.778406	nan
60738.778418	nan
60738.77843	nan
60738.778442	nan
60738.778455	nan
60738.778467	nan
60738.778479	nan
60738.778491	nan
60738.778504	nan
60738.778516	nan
60738.778528	nan
60738.77854	nan
60738.778553	nan
60738.778565	nan
60738.778577	nan
60738.778589	nan
60738.778601	nan
60738.778614	nan
60738.778626	nan
60738.778638	nan
60738.77865	nan
60738.778663	nan
60738.778675	nan
60738.778687	nan
60738.778699	nan
60738.778712	nan
60738.778724	nan
60738.778736	nan
60738.778748	nan
60738.778761	nan
60738.778773	nan
60738.778785	nan
60738.778797	nan
60738.778809	nan
60738.778822	nan
60738.778834	nan
60738.778846	nan
60738.778858	nan
60738.778871	nan
60738.778883	nan
60738.778895	nan
60738.778907	nan
60738.77892	nan
60738.778932	nan
60738.778944	nan
60738.778956	nan
60738.778968	nan
60738.778981	nan
60738.778993	nan
60738.779005	nan
60738.779017	nan
60738.77903	nan
60738.779042	nan
60738.779054	nan
60738.779066	nan
60738.779079	nan
60738.779091	nan
60738.779103	nan
60738.779115	nan
60738.779127	nan
60738.77914	nan
60738.779152	nan
60738.779164	nan
60738.779176	nan
60738.779189	nan
60738.779201	nan
60738.779213	nan
60738.779225	nan
60738.779238	nan
60738.77925	nan
60738.779262	nan
60738.779274	nan
60738.779286	nan
60738.779299	nan
60738.779311	nan
60738.779323	nan
60738.779335	nan
60738.779348	nan
60738.77936	nan
60738.779372	nan
60738.779384	nan
60738.779397	nan
60738.779409	nan
60738.779421	nan
60738.779433	nan
60738.779445	nan
60738.779458	nan
60738.77947	nan
60738.779482	nan
60738.779494	nan
60738.779507	nan
60738.779519	nan
60738.779531	nan
60738.779543	nan
60738.779556	nan
60738.779568	nan
60738.77958	nan
60738.779592	nan
60738.779604	nan
60738.779617	nan
60738.779629	nan
60738.779641	nan
60738.779653	nan
60738.779666	nan
60738.779678	nan
60738.77969	nan
60738.779702	nan
60738.779715	nan
60738.779727	nan
60738.779739	nan
60738.779751	nan
60738.779763	nan
60738.779776	nan
60738.779788	nan
60738.7798	nan
60738.779812	nan
60738.779825	nan
60738.779837	nan
60738.779849	nan
60738.779861	nan
60738.779874	nan
60738.779886	nan
60738.779898	nan
60738.77991	nan
60738.779923	nan
60738.779935	nan
60738.779947	nan
60738.779959	nan
60738.779971	nan
60738.779984	nan
60738.779996	nan
60738.780008	nan
60738.78002	nan
60738.780033	nan
60738.780045	nan
60738.780057	nan
60738.780069	nan
60738.780082	nan
60738.780094	nan
60738.780106	nan
60738.780118	nan
60738.780131	nan
60738.780143	nan
60738.780155	nan
60738.780167	nan
60738.780179	nan
60738.780192	nan
60738.780204	nan
60738.780216	nan
60738.780228	nan
60738.780241	nan
60738.780253	nan
60738.780265	nan
60738.780277	nan
60738.780289	nan
60738.780302	nan
60738.780314	nan
60738.780326	nan
60738.780338	nan
60738.780351	nan
60738.780363	nan
60738.780375	nan
60738.780387	nan
60738.7804	nan
60738.780412	nan
60738.780424	nan
60738.780436	nan
60738.780449	nan
60738.780461	nan
60738.780473	nan
60738.780485	nan
60738.780498	nan
60738.78051	nan
60738.780522	nan
60738.780534	nan
60738.780546	nan
60738.780559	nan
60738.780571	nan
60738.780583	nan
60738.780595	nan
60738.780608	nan
60738.78062	nan
60738.780632	nan
60738.780644	nan
60738.780656	nan
60738.780669	nan
60738.780681	nan
60738.780693	nan
60738.780705	nan
60738.780718	nan
60738.78073	nan
60738.780742	nan
60738.780754	nan
60738.780767	nan
60738.780779	nan
60738.780791	nan
60738.780803	nan
60738.780816	nan
60738.780828	nan
60738.78084	nan
60738.780852	nan
60738.780864	nan
60738.780877	nan
60738.780889	nan
60738.780901	nan
60738.780913	nan
60738.780926	nan
60738.780938	nan
60738.78095	nan
60738.780962	nan
60738.780975	nan
60738.780987	nan
60738.780999	nan
60738.781011	nan
60738.781023	nan
60738.781036	nan
60738.781048	nan
60738.78106	nan
60738.781072	nan
60738.781085	nan
60738.781097	nan
60738.781109	nan
60738.781121	nan
60738.781134	nan
60738.781146	nan
60738.781158	nan
60738.78117	nan
60738.781182	nan
60738.781195	nan
60738.781207	nan
60738.781219	nan
60738.781231	nan
60738.781244	nan
60738.781256	nan
60738.781268	nan
60738.78128	nan
60738.781293	nan
60738.781305	nan
60738.781317	nan
60738.781329	nan
60738.781341	nan
60738.781354	nan
60738.781366	nan
60738.781378	nan
60738.78139	nan
60738.781403	nan
60738.781415	nan
60738.781427	nan
60738.781439	nan
60738.781451	nan
60738.781464	nan
60738.781476	nan
60738.781488	nan
60738.7815	nan
60738.781513	nan
60738.781525	nan
60738.781537	nan
60738.781549	nan
60738.781562	nan
60738.781574	nan
60738.781586	nan
60738.781598	nan
60738.78161	nan
60738.781623	nan
60738.781635	nan
60738.781647	nan
60738.781659	nan
60738.781672	nan
60738.781684	nan
60738.781696	nan
60738.781708	nan
60738.781721	nan
60738.781733	nan
60738.781745	nan
60738.781757	nan
60738.781769	nan
60738.781782	nan
60738.781794	nan
60738.781806	nan
60738.781818	nan
60738.781831	nan
60738.781843	nan
60738.781855	nan
60738.781867	nan
60738.78188	nan
60738.781892	nan
60738.781904	nan
60738.781916	nan
60738.781929	nan
60738.781941	nan
60738.781953	nan
60738.781965	nan
60738.781977	nan
60738.78199	nan
60738.782002	nan
60738.782014	nan
60738.782026	nan
60738.782039	nan
60738.782051	nan
60738.782063	nan
60738.782075	nan
60738.782088	nan
60738.7821	nan
60738.782112	nan
60738.782124	nan
60738.782136	nan
60738.782149	nan
60738.782161	nan
60738.782173	nan
60738.782185	nan
60738.782198	nan
60738.78221	nan
60738.782222	nan
60738.782234	nan
60738.782247	nan
60738.782259	nan
60738.782271	nan
60738.782283	nan
60738.782295	nan
60738.782308	nan
60738.78232	nan
60738.782332	nan
60738.782344	nan
60738.782357	nan
60738.782369	nan
60738.782381	nan
60738.782393	nan
60738.782405	nan
60738.782418	nan
60738.78243	nan
60738.782442	nan
60738.782454	nan
60738.782467	nan
60738.782479	nan
60738.782491	nan
60738.782503	nan
60738.782516	nan
60738.782528	nan
60738.78254	nan
60738.782552	nan
60738.782564	nan
60738.782577	nan
60738.782589	nan
60738.782601	nan
60738.782613	nan
60738.782626	nan
60738.782638	nan
60738.78265	nan
60738.782662	nan
60738.782674	nan
60738.782687	nan
60738.782699	nan
60738.782711	nan
60738.782723	nan
60738.782736	nan
60738.782748	nan
60738.78276	nan
60738.782772	nan
60738.782785	nan
60738.782797	nan
60738.782809	nan
60738.782821	nan
60738.782834	nan
60738.782846	nan
60738.782858	nan
60738.78287	nan
60738.782882	nan
60738.782895	nan
60738.782907	nan
60738.782919	nan
60738.782931	nan
60738.782944	nan
60738.782956	nan
60738.782968	nan
60738.78298	nan
60738.782993	nan
60738.783005	nan
60738.783017	nan
60738.783029	nan
60738.783042	nan
60738.783054	nan
60738.783066	nan
60738.783078	nan
60738.78309	nan
60738.783103	nan
60738.783115	nan
60738.783127	nan
