60754.696637	nan
60754.696649	nan
60754.696662	nan
60754.696674	nan
60754.696686	nan
60754.696698	nan
60754.696711	nan
60754.696723	nan
60754.696735	nan
60754.696747	nan
60754.696759	nan
60754.696772	nan
60754.696784	nan
60754.696796	nan
60754.696808	nan
60754.696821	nan
60754.696833	nan
60754.696845	nan
60754.696857	nan
60754.69687	nan
60754.696882	nan
60754.696894	nan
60754.696906	nan
60754.696919	nan
60754.696931	nan
60754.696943	nan
60754.696955	nan
60754.696967	nan
60754.69698	nan
60754.696992	nan
60754.697004	nan
60754.697016	nan
60754.697029	nan
60754.697041	nan
60754.697053	nan
60754.697065	nan
60754.697078	nan
60754.69709	nan
60754.697102	nan
60754.697114	nan
60754.697127	nan
60754.697139	nan
60754.697151	nan
60754.697163	nan
60754.697175	nan
60754.697188	nan
60754.6972	nan
60754.697212	nan
60754.697224	nan
60754.697237	nan
60754.697249	nan
60754.697261	nan
60754.697273	nan
60754.697286	nan
60754.697298	nan
60754.69731	nan
60754.697322	nan
60754.697334	nan
60754.697347	nan
60754.697359	nan
60754.697371	nan
60754.697383	nan
60754.697396	nan
60754.697408	nan
60754.69742	nan
60754.697432	nan
60754.697445	nan
60754.697457	nan
60754.697469	nan
60754.697481	nan
60754.697494	nan
60754.697506	nan
60754.697518	nan
60754.69753	nan
60754.697542	nan
60754.697555	nan
60754.697567	nan
60754.697579	nan
60754.697591	nan
60754.697604	nan
60754.697616	nan
60754.697628	nan
60754.69764	nan
60754.697653	nan
60754.697665	nan
60754.697677	nan
60754.697689	nan
60754.697701	nan
60754.697714	nan
60754.697726	nan
60754.697738	nan
60754.69775	nan
60754.697763	nan
60754.697775	nan
60754.697787	nan
60754.697799	nan
60754.697812	nan
60754.697824	nan
60754.697836	nan
60754.697848	nan
60754.697861	nan
60754.697873	nan
60754.697885	nan
60754.697897	nan
60754.697909	nan
60754.697922	nan
60754.697934	nan
60754.697946	nan
60754.697958	nan
60754.697971	nan
60754.697983	nan
60754.697995	nan
60754.698007	nan
60754.69802	nan
60754.698032	nan
60754.698044	nan
60754.698056	nan
60754.698068	nan
60754.698081	nan
60754.698093	nan
60754.698105	nan
60754.698117	nan
60754.69813	nan
60754.698142	nan
60754.698154	nan
60754.698166	nan
60754.698179	nan
60754.698191	nan
60754.698203	nan
60754.698215	nan
60754.698227	nan
60754.69824	nan
60754.698252	nan
60754.698264	nan
60754.698276	nan
60754.698289	nan
60754.698301	nan
60754.698313	nan
60754.698325	nan
60754.698337	nan
60754.69835	nan
60754.698362	nan
60754.698374	nan
60754.698386	nan
60754.698399	nan
60754.698411	nan
60754.698423	nan
60754.698435	nan
60754.698448	nan
60754.69846	nan
60754.698472	nan
60754.698484	nan
60754.698497	nan
60754.698509	nan
60754.698521	nan
60754.698533	nan
60754.698545	nan
60754.698558	nan
60754.69857	nan
60754.698582	nan
60754.698594	nan
60754.698607	nan
60754.698619	nan
60754.698631	nan
60754.698643	nan
60754.698656	nan
60754.698668	nan
60754.69868	nan
60754.698692	nan
60754.698704	nan
60754.698717	nan
60754.698729	nan
60754.698741	nan
60754.698753	nan
60754.698766	nan
60754.698778	nan
60754.69879	nan
60754.698802	nan
60754.698815	nan
60754.698827	nan
60754.698839	nan
60754.698851	nan
60754.698863	nan
60754.698876	nan
60754.698888	nan
60754.6989	nan
60754.698912	nan
60754.698925	nan
60754.698937	nan
60754.698949	nan
60754.698961	nan
60754.698974	nan
60754.698986	nan
60754.698998	nan
60754.69901	nan
60754.699022	nan
60754.699035	nan
60754.699047	nan
60754.699059	nan
60754.699071	nan
60754.699084	nan
60754.699096	nan
60754.699108	nan
60754.69912	nan
60754.699133	nan
60754.699145	nan
60754.699157	nan
60754.699169	nan
60754.699182	nan
60754.699194	nan
60754.699206	nan
60754.699218	nan
60754.69923	nan
60754.699243	nan
60754.699255	nan
60754.699267	nan
60754.699279	nan
60754.699292	nan
60754.699304	nan
60754.699316	nan
60754.699328	nan
60754.699341	nan
60754.699353	nan
60754.699365	nan
60754.699377	nan
60754.699389	nan
60754.699402	nan
60754.699414	nan
60754.699426	nan
60754.699438	nan
60754.699451	nan
60754.699463	nan
60754.699475	nan
60754.699487	nan
60754.6995	nan
60754.699512	nan
60754.699524	nan
60754.699536	nan
60754.699548	nan
60754.699561	nan
60754.699573	nan
60754.699585	nan
60754.699597	nan
60754.69961	nan
60754.699622	nan
60754.699634	nan
60754.699646	nan
60754.699658	nan
60754.699671	nan
60754.699683	nan
60754.699695	nan
60754.699707	nan
60754.69972	nan
60754.699732	nan
60754.699744	nan
60754.699756	nan
60754.699769	nan
60754.699781	nan
60754.699793	nan
60754.699805	nan
60754.699818	nan
60754.69983	nan
60754.699842	nan
60754.699854	nan
60754.699866	nan
60754.699879	nan
60754.699891	nan
60754.699903	nan
60754.699915	nan
60754.699928	nan
60754.69994	nan
60754.699952	nan
60754.699964	nan
60754.699977	nan
60754.699989	nan
60754.700001	nan
60754.700013	nan
60754.700026	nan
60754.700038	nan
60754.70005	nan
60754.700062	nan
60754.700074	nan
60754.700087	nan
60754.700099	nan
60754.700111	nan
60754.700123	nan
60754.700136	nan
60754.700148	nan
60754.70016	nan
60754.700172	nan
60754.700185	nan
60754.700197	nan
60754.700209	nan
60754.700221	nan
60754.700234	nan
60754.700246	nan
60754.700258	nan
60754.70027	nan
60754.700282	nan
60754.700295	nan
60754.700307	nan
60754.700319	nan
60754.700331	nan
60754.700344	nan
60754.700356	nan
60754.700368	nan
60754.70038	nan
60754.700393	nan
60754.700405	nan
60754.700417	nan
60754.700429	nan
60754.700442	nan
60754.700454	nan
60754.700466	nan
60754.700478	nan
60754.70049	nan
60754.700503	nan
60754.700515	nan
60754.700527	nan
60754.700539	nan
60754.700552	nan
60754.700564	nan
60754.700576	nan
60754.700588	nan
60754.700601	nan
60754.700613	nan
60754.700625	nan
60754.700637	nan
60754.700649	nan
60754.700662	nan
60754.700674	nan
60754.700686	nan
60754.700698	nan
60754.700711	nan
60754.700723	nan
60754.700735	nan
60754.700747	nan
60754.70076	nan
60754.700772	nan
60754.700784	nan
60754.700796	nan
60754.700808	nan
60754.700821	nan
60754.700833	nan
60754.700845	nan
60754.700857	nan
60754.70087	nan
60754.700882	nan
60754.700894	nan
60754.700906	nan
60754.700919	nan
60754.700931	nan
60754.700943	nan
60754.700955	nan
60754.700967	nan
60754.70098	nan
60754.700992	nan
60754.701004	nan
60754.701016	nan
60754.701029	nan
60754.701041	nan
60754.701053	nan
60754.701065	nan
60754.701078	nan
60754.70109	nan
60754.701102	nan
60754.701114	nan
60754.701126	nan
60754.701139	nan
60754.701151	nan
60754.701163	nan
60754.701175	nan
60754.701188	nan
60754.7012	nan
60754.701212	nan
60754.701224	nan
60754.701237	nan
60754.701249	nan
60754.701261	nan
60754.701273	nan
60754.701286	nan
60754.701298	nan
60754.70131	nan
60754.701322	nan
60754.701334	nan
60754.701347	nan
60754.701359	nan
60754.701371	nan
60754.701383	nan
60754.701396	nan
60754.701408	nan
60754.70142	nan
60754.701432	nan
60754.701445	nan
60754.701457	nan
60754.701469	nan
60754.701481	nan
60754.701493	nan
60754.701506	nan
60754.701518	nan
60754.70153	nan
60754.701542	nan
60754.701555	nan
60754.701567	nan
60754.701579	nan
60754.701591	nan
60754.701604	nan
60754.701616	nan
60754.701628	nan
60754.70164	nan
60754.701653	nan
60754.701665	nan
60754.701677	nan
60754.701689	nan
60754.701701	nan
60754.701714	nan
60754.701726	nan
60754.701738	nan
60754.70175	nan
60754.701763	nan
60754.701775	nan
60754.701787	nan
60754.701799	nan
60754.701812	nan
60754.701824	nan
60754.701836	nan
60754.701848	nan
60754.70186	nan
60754.701873	nan
60754.701885	nan
60754.701897	nan
60754.701909	nan
60754.701922	nan
60754.701934	nan
60754.701946	nan
60754.701958	nan
60754.701971	nan
60754.701983	nan
60754.701995	nan
60754.702007	nan
60754.70202	nan
60754.702032	nan
60754.702044	nan
60754.702056	nan
60754.702068	nan
60754.702081	nan
60754.702093	nan
60754.702105	nan
60754.702117	nan
60754.70213	nan
60754.702142	nan
60754.702154	nan
60754.702166	nan
60754.702179	nan
60754.702191	nan
60754.702203	nan
60754.702215	nan
60754.702228	nan
60754.70224	nan
60754.702252	nan
60754.702264	nan
60754.702276	nan
60754.702289	nan
60754.702301	nan
60754.702313	nan
60754.702325	nan
60754.702338	nan
60754.70235	nan
60754.702362	nan
60754.702374	nan
60754.702387	nan
60754.702399	nan
60754.702411	nan
60754.702423	nan
60754.702436	nan
60754.702448	nan
60754.70246	nan
60754.702472	nan
60754.702485	nan
60754.702497	nan
60754.702509	nan
60754.702521	nan
60754.702533	nan
60754.702546	nan
60754.702558	nan
60754.70257	nan
60754.702582	nan
60754.702595	nan
60754.702607	nan
60754.702619	nan
60754.702631	nan
60754.702643	nan
60754.702656	nan
60754.702668	nan
60754.70268	nan
60754.702692	nan
60754.702705	nan
60754.702717	nan
60754.702729	nan
60754.702741	nan
60754.702754	nan
60754.702766	nan
60754.702778	nan
60754.70279	nan
60754.702803	nan
60754.702815	nan
60754.702827	nan
60754.702839	nan
60754.702852	nan
60754.702864	nan
60754.702876	nan
60754.702888	nan
60754.7029	nan
60754.702913	nan
60754.702925	nan
60754.702937	nan
60754.702949	nan
60754.702962	nan
60754.702974	nan
60754.702986	nan
60754.702998	nan
60754.70301	nan
60754.703023	nan
60754.703035	nan
60754.703047	nan
60754.703059	nan
60754.703072	nan
60754.703084	nan
60754.703096	nan
60754.703108	nan
60754.703121	nan
60754.703133	nan
60754.703145	nan
60754.703157	nan
60754.70317	nan
60754.703182	nan
60754.703194	nan
60754.703206	nan
60754.703218	nan
60754.703231	nan
60754.703243	nan
60754.703255	nan
60754.703267	nan
60754.70328	nan
60754.703292	nan
60754.703304	nan
60754.703316	nan
60754.703329	nan
60754.703341	nan
60754.703353	nan
60754.703365	nan
60754.703377	nan
60754.70339	nan
60754.703402	nan
60754.703414	nan
60754.703426	nan
60754.703439	nan
60754.703451	nan
60754.703463	nan
60754.703475	nan
60754.703488	nan
60754.7035	nan
60754.703512	nan
60754.703524	nan
60754.703536	nan
60754.703549	nan
60754.703561	nan
60754.703573	nan
60754.703585	nan
60754.703598	nan
60754.70361	nan
60754.703622	nan
60754.703634	nan
60754.703647	nan
60754.703659	nan
60754.703671	nan
60754.703683	nan
60754.703695	nan
60754.703708	nan
60754.70372	nan
60754.703732	nan
60754.703744	nan
60754.703757	nan
60754.703769	nan
60754.703781	nan
60754.703793	nan
60754.703806	nan
60754.703818	nan
60754.70383	nan
60754.703842	nan
60754.703855	nan
60754.703867	nan
60754.703879	nan
60754.703891	nan
60754.703903	nan
60754.703916	nan
60754.703928	nan
60754.70394	nan
60754.703952	nan
60754.703965	nan
60754.703977	nan
60754.703989	nan
60754.704001	nan
60754.704014	nan
60754.704026	nan
60754.704038	nan
60754.70405	nan
60754.704062	nan
60754.704075	nan
60754.704087	nan
60754.704099	nan
60754.704111	nan
60754.704124	nan
60754.704136	nan
60754.704148	nan
60754.70416	nan
60754.704173	nan
60754.704185	nan
60754.704197	nan
60754.704209	nan
60754.704221	nan
60754.704234	nan
60754.704246	nan
60754.704258	nan
60754.70427	nan
60754.704283	nan
60754.704295	nan
60754.704307	nan
60754.704319	nan
60754.704332	nan
60754.704344	nan
60754.704356	nan
60754.704368	nan
60754.704381	nan
60754.704393	nan
60754.704405	nan
60754.704417	nan
60754.704429	nan
60754.704442	nan
60754.704454	nan
60754.704466	nan
60754.704478	nan
60754.704491	nan
60754.704503	nan
60754.704515	nan
60754.704527	nan
60754.704539	nan
60754.704552	nan
60754.704564	nan
60754.704576	nan
60754.704588	nan
60754.704601	nan
60754.704613	nan
60754.704625	nan
60754.704637	nan
60754.70465	nan
60754.704662	nan
60754.704674	nan
60754.704686	nan
60754.704698	nan
60754.704711	nan
60754.704723	nan
60754.704735	nan
60754.704747	nan
60754.70476	nan
60754.704772	nan
60754.704784	nan
60754.704796	nan
60754.704809	nan
60754.704821	nan
60754.704833	nan
60754.704845	nan
60754.704857	nan
60754.70487	nan
60754.704882	nan
60754.704894	nan
60754.704906	nan
60754.704919	nan
60754.704931	nan
60754.704943	nan
60754.704955	nan
60754.704968	nan
60754.70498	nan
60754.704992	nan
60754.705004	nan
60754.705016	nan
60754.705029	nan
60754.705041	nan
60754.705053	nan
60754.705065	nan
60754.705078	nan
60754.70509	nan
60754.705102	nan
60754.705114	nan
60754.705127	nan
60754.705139	nan
60754.705151	nan
60754.705163	nan
60754.705175	nan
60754.705188	nan
60754.7052	nan
60754.705212	nan
60754.705224	nan
60754.705237	nan
60754.705249	nan
60754.705261	nan
60754.705273	nan
60754.705286	nan
60754.705298	nan
60754.70531	nan
60754.705322	nan
60754.705335	nan
60754.705347	nan
60754.705359	nan
60754.705371	nan
60754.705383	nan
60754.705396	nan
60754.705408	nan
60754.70542	nan
60754.705432	nan
60754.705445	nan
60754.705457	nan
60754.705469	nan
60754.705481	nan
60754.705493	nan
60754.705506	nan
60754.705518	nan
60754.70553	nan
60754.705542	nan
60754.705555	nan
60754.705567	nan
60754.705579	nan
60754.705591	nan
60754.705604	nan
60754.705616	nan
60754.705628	nan
60754.70564	nan
60754.705652	nan
60754.705665	nan
60754.705677	nan
60754.705689	nan
60754.705701	nan
60754.705714	nan
60754.705726	nan
60754.705738	nan
60754.70575	nan
60754.705763	nan
60754.705775	nan
60754.705787	nan
60754.705799	nan
60754.705811	nan
60754.705824	nan
60754.705836	nan
60754.705848	nan
60754.70586	nan
60754.705873	nan
60754.705885	nan
60754.705897	nan
60754.705909	nan
60754.705922	nan
60754.705934	nan
60754.705946	nan
60754.705958	nan
60754.705971	nan
60754.705983	nan
60754.705995	nan
60754.706007	nan
60754.706019	nan
60754.706032	nan
60754.706044	nan
60754.706056	nan
60754.706068	nan
60754.706081	nan
60754.706093	nan
60754.706105	nan
60754.706117	nan
60754.70613	nan
60754.706142	nan
60754.706154	nan
60754.706166	nan
60754.706178	nan
60754.706191	nan
60754.706203	nan
60754.706215	nan
60754.706227	nan
60754.70624	nan
60754.706252	nan
60754.706264	nan
60754.706276	nan
60754.706289	nan
60754.706301	nan
60754.706313	nan
60754.706325	nan
60754.706337	nan
60754.70635	nan
60754.706362	nan
60754.706374	nan
60754.706386	nan
60754.706399	nan
60754.706411	nan
60754.706423	nan
60754.706435	nan
60754.706448	nan
60754.70646	nan
60754.706472	nan
60754.706484	nan
60754.706497	nan
60754.706509	nan
60754.706521	nan
60754.706533	nan
60754.706545	nan
60754.706558	nan
60754.70657	nan
60754.706582	nan
60754.706594	nan
60754.706607	nan
60754.706619	nan
60754.706631	nan
60754.706643	nan
60754.706655	nan
60754.706668	nan
60754.70668	nan
60754.706692	nan
60754.706704	nan
60754.706717	nan
60754.706729	nan
60754.706741	nan
60754.706753	nan
60754.706766	nan
60754.706778	nan
60754.70679	nan
60754.706802	nan
60754.706814	nan
60754.706827	nan
60754.706839	nan
60754.706851	nan
60754.706863	nan
60754.706876	nan
60754.706888	nan
60754.7069	nan
60754.706912	nan
60754.706925	nan
60754.706937	nan
60754.706949	nan
60754.706961	nan
60754.706974	nan
60754.706986	nan
60754.706998	nan
60754.70701	nan
60754.707022	nan
60754.707035	nan
60754.707047	nan
60754.707059	nan
60754.707071	nan
60754.707084	nan
60754.707096	nan
60754.707108	nan
60754.70712	nan
60754.707133	nan
60754.707145	nan
60754.707157	nan
60754.707169	nan
60754.707181	nan
60754.707194	nan
60754.707206	nan
60754.707218	nan
60754.70723	nan
60754.707243	nan
60754.707255	nan
60754.707267	nan
60754.707279	nan
60754.707292	nan
60754.707304	nan
60754.707316	nan
60754.707328	nan
60754.70734	nan
60754.707353	nan
60754.707365	nan
60754.707377	nan
60754.707389	nan
60754.707402	nan
60754.707414	nan
60754.707426	nan
60754.707438	nan
60754.70745	nan
60754.707463	nan
60754.707475	nan
60754.707487	nan
60754.707499	nan
60754.707512	nan
60754.707524	nan
60754.707536	nan
60754.707548	nan
60754.707561	nan
60754.707573	nan
60754.707585	nan
60754.707597	nan
60754.707609	nan
60754.707622	nan
60754.707634	nan
60754.707646	nan
60754.707658	nan
60754.707671	nan
60754.707683	nan
60754.707695	nan
60754.707707	nan
60754.70772	nan
60754.707732	nan
60754.707744	nan
60754.707756	nan
60754.707768	nan
60754.707781	nan
60754.707793	nan
60754.707805	nan
60754.707817	nan
60754.70783	nan
60754.707842	nan
60754.707854	nan
60754.707866	nan
60754.707879	nan
60754.707891	nan
60754.707903	nan
60754.707915	nan
60754.707927	nan
60754.70794	nan
60754.707952	nan
60754.707964	nan
60754.707976	nan
60754.707989	nan
60754.708001	nan
60754.708013	nan
60754.708025	nan
60754.708038	nan
60754.70805	nan
60754.708062	nan
60754.708074	nan
60754.708086	nan
60754.708099	nan
60754.708111	nan
60754.708123	nan
60754.708135	nan
60754.708148	nan
60754.70816	nan
60754.708172	nan
60754.708184	nan
60754.708196	nan
60754.708209	nan
60754.708221	nan
60754.708233	nan
60754.708245	nan
60754.708258	nan
60754.70827	nan
60754.708282	nan
60754.708294	nan
60754.708307	nan
60754.708319	nan
60754.708331	nan
60754.708343	nan
60754.708355	nan
60754.708368	nan
60754.70838	nan
60754.708392	nan
60754.708404	nan
60754.708417	nan
60754.708429	nan
60754.708441	nan
60754.708453	nan
60754.708465	nan
60754.708478	nan
60754.70849	nan
60754.708502	nan
60754.708514	nan
60754.708527	nan
60754.708539	nan
60754.708551	nan
60754.708563	nan
60754.708576	nan
60754.708588	nan
60754.7086	nan
60754.708612	nan
60754.708624	nan
60754.708637	nan
60754.708649	nan
60754.708661	nan
60754.708673	nan
60754.708686	nan
60754.708698	nan
60754.70871	nan
60754.708722	nan
60754.708734	nan
60754.708747	nan
60754.708759	nan
60754.708771	nan
60754.708783	nan
60754.708796	nan
60754.708808	nan
60754.70882	nan
60754.708832	nan
60754.708845	nan
60754.708857	nan
60754.708869	nan
60754.708881	nan
60754.708894	nan
60754.708906	nan
60754.708918	nan
60754.70893	nan
60754.708942	nan
60754.708955	nan
60754.708967	nan
60754.708979	nan
60754.708991	nan
60754.709004	nan
60754.709016	nan
60754.709028	nan
60754.70904	nan
60754.709052	nan
60754.709065	nan
60754.709077	nan
60754.709089	nan
60754.709101	nan
60754.709114	nan
60754.709126	nan
60754.709138	nan
60754.70915	nan
60754.709163	nan
60754.709175	nan
60754.709187	nan
60754.709199	nan
60754.709211	nan
60754.709224	nan
60754.709236	nan
60754.709248	nan
60754.70926	nan
60754.709273	nan
60754.709285	nan
60754.709297	nan
60754.709309	nan
60754.709322	nan
60754.709334	nan
60754.709346	nan
60754.709358	nan
60754.709371	nan
60754.709383	nan
60754.709395	nan
60754.709407	nan
60754.709419	nan
60754.709432	nan
60754.709444	nan
60754.709456	nan
60754.709468	nan
60754.709481	nan
60754.709493	nan
60754.709505	nan
60754.709517	nan
60754.70953	nan
60754.709542	nan
60754.709554	nan
60754.709566	nan
60754.709578	nan
60754.709591	nan
60754.709603	nan
60754.709615	nan
60754.709627	nan
60754.70964	nan
60754.709652	nan
60754.709664	nan
60754.709676	nan
60754.709689	nan
60754.709701	nan
60754.709713	nan
60754.709725	nan
60754.709738	nan
60754.70975	nan
60754.709762	nan
60754.709774	nan
60754.709786	nan
60754.709799	nan
60754.709811	nan
60754.709823	nan
60754.709835	nan
60754.709848	nan
60754.70986	nan
60754.709872	nan
60754.709884	nan
60754.709897	nan
60754.709909	nan
60754.709921	nan
60754.709933	nan
60754.709945	nan
60754.709958	nan
60754.70997	nan
60754.709982	nan
60754.709994	nan
60754.710007	nan
60754.710019	nan
60754.710031	nan
60754.710043	nan
60754.710056	nan
60754.710068	nan
60754.71008	nan
60754.710092	nan
60754.710104	nan
60754.710117	nan
60754.710129	nan
60754.710141	nan
60754.710153	nan
60754.710166	nan
60754.710178	nan
60754.71019	nan
60754.710202	nan
60754.710214	nan
60754.710227	nan
60754.710239	nan
60754.710251	nan
60754.710263	nan
60754.710276	nan
60754.710288	nan
60754.7103	nan
60754.710312	nan
60754.710325	nan
60754.710337	nan
60754.710349	nan
60754.710361	nan
60754.710374	nan
60754.710386	nan
60754.710398	nan
60754.71041	nan
60754.710422	nan
60754.710435	nan
60754.710447	nan
60754.710459	nan
60754.710471	nan
60754.710484	nan
60754.710496	nan
60754.710508	nan
60754.71052	nan
60754.710533	nan
60754.710545	nan
60754.710557	nan
60754.710569	nan
60754.710581	nan
60754.710594	nan
60754.710606	nan
60754.710618	nan
60754.71063	nan
60754.710643	nan
60754.710655	nan
60754.710667	nan
60754.710679	nan
60754.710692	nan
60754.710704	nan
60754.710716	nan
60754.710728	nan
60754.710741	nan
60754.710753	nan
60754.710765	nan
60754.710777	nan
60754.710789	nan
60754.710802	nan
60754.710814	nan
60754.710826	nan
60754.710838	nan
60754.710851	nan
60754.710863	nan
60754.710875	nan
60754.710887	nan
60754.7109	nan
60754.710912	nan
60754.710924	nan
60754.710936	nan
60754.710948	nan
60754.710961	nan
60754.710973	nan
60754.710985	nan
60754.710997	nan
60754.71101	nan
60754.711022	nan
60754.711034	nan
60754.711046	nan
60754.711059	nan
60754.711071	nan
60754.711083	nan
60754.711095	nan
60754.711108	nan
60754.71112	nan
60754.711132	nan
60754.711144	nan
60754.711156	nan
60754.711169	nan
60754.711181	nan
60754.711193	nan
60754.711205	nan
60754.711218	nan
60754.71123	nan
60754.711242	nan
60754.711254	nan
60754.711267	nan
60754.711279	nan
60754.711291	nan
60754.711303	nan
60754.711316	nan
60754.711328	nan
60754.71134	nan
60754.711352	nan
60754.711364	nan
60754.711377	nan
60754.711389	nan
60754.711401	nan
60754.711413	nan
60754.711426	nan
60754.711438	nan
60754.71145	nan
60754.711462	nan
60754.711475	nan
60754.711487	nan
60754.711499	nan
60754.711511	nan
60754.711524	nan
60754.711536	nan
60754.711548	nan
60754.71156	nan
60754.711572	nan
60754.711585	nan
60754.711597	nan
60754.711609	nan
60754.711621	nan
60754.711634	nan
60754.711646	nan
60754.711658	nan
60754.71167	nan
60754.711682	nan
60754.711695	nan
60754.711707	nan
60754.711719	nan
60754.711731	nan
60754.711744	nan
60754.711756	nan
60754.711768	nan
60754.71178	nan
60754.711793	nan
60754.711805	nan
60754.711817	nan
60754.711829	nan
60754.711841	nan
60754.711854	nan
60754.711866	nan
60754.711878	nan
60754.71189	nan
60754.711903	nan
60754.711915	nan
60754.711927	nan
60754.711939	nan
60754.711952	nan
60754.711964	nan
60754.711976	nan
60754.711988	nan
60754.712	nan
60754.712013	nan
60754.712025	nan
60754.712037	nan
60754.712049	nan
60754.712062	nan
60754.712074	nan
60754.712086	nan
60754.712098	nan
60754.71211	nan
60754.712123	nan
60754.712135	nan
60754.712147	nan
60754.712159	nan
60754.712172	nan
60754.712184	nan
60754.712196	nan
60754.712208	nan
60754.712221	nan
60754.712233	nan
60754.712245	nan
60754.712257	nan
60754.712269	nan
60754.712282	nan
60754.712294	nan
60754.712306	nan
60754.712318	nan
60754.712331	nan
60754.712343	nan
60754.712355	nan
60754.712367	nan
60754.71238	nan
60754.712392	nan
60754.712404	nan
60754.712416	nan
60754.712428	nan
60754.712441	nan
60754.712453	nan
60754.712465	nan
60754.712477	nan
60754.71249	nan
60754.712502	nan
60754.712514	nan
60754.712526	nan
60754.712539	nan
60754.712551	nan
60754.712563	nan
60754.712575	nan
60754.712588	nan
60754.7126	nan
60754.712612	nan
60754.712624	nan
60754.712636	nan
60754.712649	nan
60754.712661	nan
60754.712673	nan
60754.712685	nan
60754.712698	nan
60754.71271	nan
60754.712722	nan
60754.712734	nan
60754.712747	nan
60754.712759	nan
60754.712771	nan
60754.712783	nan
60754.712795	nan
60754.712808	nan
60754.71282	nan
60754.712832	nan
60754.712844	nan
60754.712857	nan
60754.712869	nan
60754.712881	nan
60754.712893	nan
60754.712906	nan
60754.712918	nan
60754.71293	nan
60754.712942	nan
60754.712954	nan
60754.712967	nan
60754.712979	nan
60754.712991	nan
60754.713003	nan
60754.713016	nan
60754.713028	nan
60754.71304	nan
60754.713052	nan
60754.713064	nan
60754.713077	nan
60754.713089	nan
60754.713101	nan
60754.713113	nan
60754.713126	nan
60754.713138	nan
60754.71315	nan
60754.713162	nan
60754.713175	nan
60754.713187	nan
60754.713199	nan
60754.713211	nan
60754.713224	nan
60754.713236	nan
60754.713248	nan
60754.71326	nan
60754.713272	nan
60754.713285	nan
60754.713297	nan
60754.713309	nan
60754.713321	nan
60754.713334	nan
60754.713346	nan
60754.713358	nan
60754.71337	nan
60754.713383	nan
60754.713395	nan
60754.713407	nan
60754.713419	nan
60754.713431	nan
60754.713444	nan
60754.713456	nan
60754.713468	nan
60754.71348	nan
60754.713493	nan
60754.713505	nan
60754.713517	nan
60754.713529	nan
60754.713542	nan
60754.713554	nan
60754.713566	nan
60754.713578	nan
60754.71359	nan
60754.713603	nan
60754.713615	nan
60754.713627	nan
60754.713639	nan
60754.713652	nan
60754.713664	nan
60754.713676	nan
60754.713688	nan
60754.713701	nan
60754.713713	nan
60754.713725	nan
60754.713737	nan
60754.713749	nan
