60740.867943	-1.00041550632e-16
60740.867955	-1.05494681349e-16
60740.867967	-1.08847681921e-16
60740.867979	-1.11772336361e-16
60740.867992	-1.18978691543e-16
60740.868004	-1.17627071535e-16
60740.868016	-1.04808743834e-16
60740.868028	-9.1663561773e-17
60740.868041	-7.7677677332e-17
60740.868053	-6.246941346e-17
60740.868065	-5.1931650492e-17
60740.868077	-1.44025731454e-16
60740.868089	-3.1111776616e-16
60740.868102	-3.18206661797e-16
60740.868114	-3.45297762115e-16
60740.868126	-3.75636524964e-16
60740.868138	-4.01780553224e-16
60740.868151	-4.31179212997e-16
60740.868163	-4.58709795052e-16
60740.868175	-4.88905834948e-16
60740.868187	-5.15580318609e-16
60740.8682	-5.4407598424e-16
60740.868212	-5.47063422217e-16
60740.868224	-5.4650792859e-16
60740.868236	-5.2144497468e-16
60740.868249	-4.0164727473e-16
60740.868261	-3.60267277402e-16
60740.868273	-3.57129652516e-16
60740.868285	-3.54873243964e-16
60740.868298	-3.49600625519e-16
60740.86831	-3.55313391127e-16
60740.868322	-3.73426355041e-16
60740.868334	-3.94344783833e-16
60740.868347	-4.15744036732e-16
60740.868359	-4.34366235171e-16
60740.868371	-4.53971519902e-16
60740.868383	-4.72153650119e-16
60740.868395	-4.9184202211e-16
60740.868408	-4.96345231127e-16
60740.86842	-4.9019177349e-16
60740.868432	-4.8376039608e-16
60740.868444	-4.68756423846e-16
60740.868457	-4.45171149017e-16
60740.868469	-4.29033294727e-16
60740.868481	-4.12235910589e-16
60740.868493	-3.95604492673e-16
60740.868506	-3.79892833995e-16
60740.868518	-3.65560912713e-16
60740.86853	-3.52275410237e-16
60740.868542	-3.3852662729e-16
60740.868555	-3.21130818155e-16
60740.868567	-2.93299423692e-16
60740.868579	-2.24370303969e-16
60740.868591	-2.03527592677e-16
60740.868603	-1.88802376751e-16
60740.868616	-1.90005258418e-16
60740.868628	-1.92750540245e-16
60740.86864	-1.92723408807e-16
60740.868652	-1.92053187204e-16
60740.868665	-1.97795676754e-16
60740.868677	-1.95542114211e-16
60740.868689	-1.97794127836e-16
60740.868701	-2.00022026591e-16
60740.868714	-1.94158149508e-16
60740.868726	-1.87973838517e-16
60740.868738	-1.85976160027e-16
60740.86875	-1.78891294549e-16
60740.868763	-1.72074271155e-16
60740.868775	-1.69174727696e-16
60740.868787	-2.125981228e-16
60740.868799	-3.32655765084e-16
60740.868812	-3.27567853423e-16
60740.868824	-3.25108794853e-16
60740.868836	-3.21667799323e-16
60740.868848	-3.15602716002e-16
60740.868861	-3.10735218892e-16
60740.868873	-3.0910821328e-16
60740.868885	-3.03460024339e-16
60740.868897	-2.9884036675e-16
60740.86891	-3.14949256157e-16
60740.868922	-3.47327097643e-16
60740.868934	-3.78039336729e-16
60740.868946	-4.11496601365e-16
60740.868958	-4.42827746317e-16
60740.868971	-4.76810534037e-16
60740.868983	-5.09303085871e-16
60740.868995	-5.42877122326e-16
60740.869007	-5.63957603251e-16
60740.86902	-5.64491872058e-16
60740.869032	-5.68237241144e-16
60740.869044	-5.72367017313e-16
60740.869056	-5.71778695117e-16
60740.869069	-5.73014988069e-16
60740.869081	-5.76264211203e-16
60740.869093	-5.78699053156e-16
60740.869105	-5.78105121788e-16
60740.869118	-5.72075940312e-16
60740.86913	-5.65499084674e-16
60740.869142	-5.63146503738e-16
60740.869154	-5.25893637137e-16
60740.869166	-4.73468425097e-16
60740.869179	-4.67209764603e-16
60740.869191	-4.6141754173e-16
60740.869203	-4.54096975756e-16
60740.869215	-4.58943393355e-16
60740.869228	-4.6211970316e-16
60740.86924	-4.67344999487e-16
60740.869252	-4.72903478043e-16
60740.869264	-4.78456006918e-16
60740.869277	-4.81132543379e-16
60740.869289	-4.8681596527e-16
60740.869301	-4.35519961208e-16
60740.869313	-2.84449001148e-16
60740.869326	-2.04646754708e-16
60740.869338	-1.76017367519e-16
60740.86935	-1.43929170134e-16
60740.869362	-1.14970745159e-16
60740.869374	-8.5791456577e-17
60740.869387	-5.6952679939e-17
60740.869399	-2.6161960995e-17
60740.869411	-3.25919368e-18
60740.869423	7.994146179e-18
60740.869436	2.1359176856e-17
60740.869448	3.372378816e-17
60740.86946	4.712520279e-17
60740.869472	4.8386972887e-17
60740.869485	-1.00193693611e-16
60740.869497	-2.31014760399e-16
60740.869509	-2.19857420238e-16
60740.869521	-2.14553077634e-16
60740.869534	-2.05524969716e-16
60740.869546	-1.99814243449e-16
60740.869558	-1.95187678646e-16
60740.86957	-1.88056783459e-16
60740.869582	-1.81906791138e-16
60740.869595	-1.74444244544e-16
60740.869607	-1.76741680246e-16
60740.869619	-2.01102056269e-16
60740.869631	-2.36536613819e-16
60740.869644	-3.28219579339e-16
60740.869656	-3.55981368611e-16
60740.869668	-3.80657077814e-16
60740.86968	-4.05010670968e-16
60740.869693	-4.34065256221e-16
60740.869705	-4.56879978669e-16
60740.869717	-4.32499609772e-16
60740.869729	-4.08930442279e-16
60740.869742	-3.83935493395e-16
60740.869754	-3.61459748302e-16
60740.869766	-3.37103178137e-16
60740.869778	-3.12907249401e-16
60740.869791	-2.90113436404e-16
60740.869803	-2.64400338586e-16
60740.869815	-2.617015585e-16
60740.869827	-2.6131710729e-16
60740.869839	-2.56162140324e-16
60740.869852	-2.14154953419e-16
60740.869864	-1.17498822961e-16
60740.869876	-1.13950737508e-16
60740.869888	-1.10878310531e-16
60740.869901	-1.10877306869e-16
60740.869913	-1.31465345188e-16
60740.869925	-1.64455711501e-16
60740.869937	-1.96285233779e-16
60740.86995	-2.2545251052e-16
60740.869962	-2.59823619813e-16
60740.869974	-2.8959392699e-16
60740.869986	-3.2286790294e-16
60740.869999	-3.53786222658e-16
60740.870011	-3.66615832057e-16
60740.870023	-3.61897198009e-16
60740.870035	-5.02834318181e-16
60740.870048	-5.33038563592e-16
60740.87006	-5.28249821549e-16
60740.870072	-5.21764687209e-16
60740.870084	-5.17999807636e-16
60740.870097	-5.14362497648e-16
60740.870109	-5.0742014171e-16
60740.870121	-4.98034600784e-16
60740.870133	-4.88490462991e-16
60740.870145	-4.79099041817e-16
60740.870158	-4.67351795936e-16
60740.87017	-4.586636871e-16
60740.870182	-4.47340594186e-16
60740.870194	-4.3721680658e-16
60740.870207	-4.33454439367e-16
60740.870219	-4.58781640559e-16
60740.870231	-4.86952790074e-16
60740.870243	-5.14659864338e-16
60740.870256	-5.4517347024e-16
60740.870268	-5.70851702713e-16
60740.87028	-5.97791267911e-16
60740.870292	-6.2504021661e-16
60740.870305	-6.5690440048e-16
60740.870317	-6.30056577315e-16
60740.870329	-5.98896106376e-16
60740.870341	-5.14697486779e-16
60740.870354	-3.88140922244e-16
60740.870366	-3.39485400527e-16
60740.870378	-3.07699240851e-16
60740.87039	-2.82548643743e-16
60740.870402	-2.54095000695e-16
60740.870415	-2.53009725399e-16
60740.870427	-2.63597406846e-16
60740.870439	-2.7348782609e-16
60740.870451	-2.84585097276e-16
60740.870464	-2.96138098058e-16
60740.870476	-3.0257109575e-16
60740.870488	-3.14301772188e-16
60740.8705	-3.2975707968e-16
60740.870513	-3.7236431247e-16
60740.870525	-4.08411183025e-16
60740.870537	-4.26942537185e-16
60740.870549	-4.47305660878e-16
60740.870562	-4.69300967553e-16
60740.870574	-4.87172215686e-16
60740.870586	-5.09315752581e-16
60740.870598	-5.28055446089e-16
60740.870611	-5.33577740116e-16
60740.870623	-5.2049549962e-16
60740.870635	-5.04830610816e-16
60740.870647	-4.90631426921e-16
60740.870659	-4.76608858834e-16
60740.870672	-4.600067593e-16
60740.870684	-4.45284142194e-16
60740.870696	-4.31237567079e-16
60740.870708	-4.26893401213e-16
60740.870721	-4.8555084638e-16
60740.870733	-5.15319186046e-16
60740.870745	-4.94420798586e-16
60740.870757	-5.05725068598e-16
60740.87077	-5.64441316266e-16
60740.870782	-6.15285475857e-16
60740.870794	-6.6919967171e-16
60740.870806	-7.22804484062e-16
60740.870819	-6.71839495273e-16
60740.870831	-6.26908576372e-16
60740.870843	-5.81299949102e-16
60740.870855	-5.32383298263e-16
60740.870868	-4.832010895e-16
60740.87088	-4.32135698046e-16
60740.870892	-2.65311801228e-16
60740.870904	-1.097252872e-16
60740.870916	-8.2490572068e-17
60740.870929	-5.7351344627e-17
60740.870941	-3.0188576957e-17
60740.870953	-6.716171083e-18
60740.870965	1.6756929114e-17
60740.870978	4.1558305445e-17
60740.87099	6.7464478697e-17
60740.871002	9.156803696e-17
60740.871014	9.0234297313e-17
60740.871027	7.415826734e-17
60740.871039	5.8140365254e-17
60740.871051	4.1312681434e-17
60740.871063	2.6796143946e-17
60740.871076	9.950490913e-18
60740.871088	-1.18304173813e-16
60740.8711	-1.32853129165e-16
60740.871112	-1.45830921054e-16
60740.871124	-1.53574078806e-16
60740.871137	-1.59917417169e-16
60740.871149	-1.68190096677e-16
60740.871161	-1.77342603875e-16
60740.871173	-1.83467447934e-16
60740.871186	-1.91113766807e-16
60740.871198	-1.98071566442e-16
60740.87121	-1.92064146919e-16
60740.871222	-1.42978683983e-16
60740.871235	-3.07826486198e-16
60740.871247	-3.51216149005e-16
60740.871259	-3.01178250814e-16
60740.871271	-2.5677007165e-16
60740.871284	-1.94677724105e-16
60740.871296	-1.45953240043e-16
60740.871308	-1.0219281831e-16
60740.87132	-1.10164516952e-16
60740.871333	-1.18533988764e-16
60740.871345	-1.23536417565e-16
60740.871357	-1.29409614026e-16
60740.871369	-1.4124314275e-16
60740.871381	-1.96475819508e-16
60740.871394	-3.10794974431e-16
60740.871406	-3.18333318287e-16
60740.871418	-3.27267546572e-16
60740.87143	-3.33879603012e-16
60740.871443	-3.46458979512e-16
60740.871455	-3.51012445745e-16
60740.871467	-3.60230463199e-16
60740.871479	-3.67913462522e-16
60740.871492	-3.78689359825e-16
60740.871504	-3.8413527846e-16
60740.871516	-3.87487454796e-16
60740.871528	-3.88824714385e-16
60740.87154	-3.8871762814e-16
60740.871553	-3.55932305219e-16
60740.871565	-1.95199021166e-16
60740.871577	-1.36213955792e-16
60740.871589	-1.36362875792e-16
60740.871602	-1.35367759318e-16
60740.871614	-1.41576143835e-16
60740.871626	-1.54924389635e-16
60740.871638	-1.64667197159e-16
60740.871651	-1.76431391431e-16
60740.871663	-1.88745225632e-16
60740.871675	-1.98827026204e-16
60740.871687	-2.10285078151e-16
60740.8717	-2.21346307244e-16
60740.871712	-2.20693031567e-16
60740.871724	-1.9375052188e-16
60740.871736	-1.65125887351e-16
60740.871749	-1.36528112493e-16
60740.871761	-1.085210262e-16
60740.871773	-9.8978132222e-17
60740.871785	-1.41586041532e-16
60740.871797	-1.30640082769e-16
60740.87181	-1.03814678846e-16
60740.871822	-8.664652467e-17
60740.871834	-7.1697949297e-17
60740.871846	-5.56009463e-17
60740.871859	-3.8205528098e-17
60740.871871	-2.2436205269e-17
60740.871883	-5.429386849e-18
60740.871895	8.881461563e-18
60740.871908	2.8031935258e-17
60740.87192	1.7848352307e-17
60740.871932	-1.20285309909e-16
60740.871944	-1.54299981993e-16
60740.871957	-1.65225336938e-16
60740.871969	-1.74278480179e-16
60740.871981	-1.81981045455e-16
60740.871993	-1.88939900396e-16
60740.872005	-1.98421420792e-16
60740.872018	-2.12332318945e-16
60740.87203	-2.28415129111e-16
60740.872042	-2.45123936762e-16
60740.872054	-2.60623500749e-16
60740.872067	-2.771020345e-16
60740.872079	-2.93786318077e-16
60740.872091	-3.08804790955e-16
60740.872103	-3.24393600184e-16
60740.872116	-3.41037091984e-16
60740.872128	-3.5999616316e-16
60740.87214	-3.73850914177e-16
60740.872152	-4.28440567019e-16
60740.872164	-4.56703524352e-16
60740.872177	-4.72667755402e-16
60740.872189	-4.83177989097e-16
60740.872201	-4.98036715483e-16
60740.872213	-4.9758104137e-16
60740.872226	-4.75153464236e-16
60740.872238	-4.52620611195e-16
60740.87225	-4.33596543425e-16
60740.872262	-4.12787570851e-16
60740.872275	-3.88550526424e-16
60740.872287	-3.68812496735e-16
60740.872299	-3.46439482961e-16
60740.872311	-3.39895599897e-16
60740.872324	-3.86453806756e-16
60740.872336	-4.29744015308e-16
60740.872348	-4.78651974916e-16
60740.87236	-5.26944039276e-16
60740.872373	-5.78204219078e-16
60740.872385	-6.19245447578e-16
60740.872397	-6.61988285321e-16
60740.872409	-7.0526999285e-16
60740.872421	-6.71784635096e-16
60740.872434	-6.30374641868e-16
60740.872446	-5.49266650522e-16
60740.872458	-4.19981773703e-16
60740.87247	-3.75275396448e-16
60740.872483	-3.36655804396e-16
60740.872495	-2.99772452484e-16
60740.872507	-2.62796019647e-16
60740.872519	-2.61474608914e-16
60740.872532	-2.6148763687e-16
60740.872544	-2.59904856943e-16
60740.872556	-2.62223680209e-16
60740.872568	-2.64941371535e-16
60740.872581	-2.64926217e-16
60740.872593	-2.72672810688e-16
60740.872605	-4.56338828585e-16
60740.872617	-4.74779749783e-16
60740.87263	-4.3786559093e-16
60740.872642	-4.03528923902e-16
60740.872654	-3.67622541861e-16
60740.872666	-3.36666734721e-16
60740.872679	-2.99622464001e-16
60740.872691	-2.67730561096e-16
60740.872703	-2.33537380775e-16
60740.872715	-2.35532011848e-16
60740.872727	-2.86508772702e-16
60740.87274	-3.41866204734e-16
60740.872752	-3.90361114719e-16
60740.872764	-4.31932894936e-16
60740.872776	-4.74377691563e-16
60740.872789	-5.25416402876e-16
60740.872801	-5.77209242306e-16
60740.872813	-6.08101942608e-16
60740.872825	-5.96225953664e-16
60740.872838	-5.81311614486e-16
60740.87285	-5.67508306541e-16
60740.872862	-5.56578987512e-16
60740.872874	-5.50358549534e-16
60740.872887	-5.37666369553e-16
60740.872899	-5.23820788933e-16
60740.872911	-5.10174879542e-16
60740.872923	-5.00255037521e-16
60740.872935	-4.89882741881e-16
60740.872948	-4.76278727738e-16
60740.87296	-4.66869239209e-16
60740.872972	-4.56343978785e-16
60740.872984	-4.49911678018e-16
60740.872997	-4.39424346252e-16
60740.873009	-4.27004318288e-16
60740.873021	-4.47052128889e-16
60740.873033	-4.64827306269e-16
60740.873046	-4.85728618394e-16
60740.873058	-5.04997166125e-16
60740.87307	-5.24009152155e-16
60740.873082	-5.47367934361e-16
60740.873095	-5.43568352303e-16
60740.873107	-5.15764838261e-16
60740.873119	-5.34669243637e-16
60740.873131	-5.57049123803e-16
60740.873143	-5.72611167087e-16
60740.873156	-5.91802873757e-16
60740.873168	-6.10923938204e-16
60740.87318	-6.27371064533e-16
60740.873192	-6.46300458327e-16
60740.873205	-6.67176650543e-16
60740.873217	-6.71803524031e-16
60740.873229	-6.53223965302e-16
60740.873241	-6.34776040846e-16
60740.873254	-6.14570565723e-16
60740.873266	-5.96622072378e-16
60740.873278	-5.61553516319e-16
60740.87329	-4.49898462022e-16
60740.873303	-3.43438594355e-16
60740.873315	-3.34113392357e-16
60740.873327	-3.43293058542e-16
60740.873339	-3.48202619394e-16
60740.873352	-3.54918619567e-16
60740.873364	-3.62601595036e-16
60740.873376	-3.74525796779e-16
60740.873388	-3.84253878524e-16
60740.873401	-3.90126512862e-16
60740.873413	-3.99129603028e-16
60740.873425	-4.24422162145e-16
60740.873437	-5.36964779546e-16
60740.873449	-7.76063801495e-16
60740.873462	-8.03482316715e-16
60740.873474	-8.29433138208e-16
60740.873486	-8.53461972875e-16
60740.873498	-8.77650752924e-16
60740.873511	-9.06740650347e-16
60740.873523	-8.96721544291e-16
60740.873535	-8.8474051207e-16
60740.873547	-8.69613208625e-16
60740.87356	-8.5417462592e-16
60740.873572	-8.42069383091e-16
60740.873584	-8.13996003969e-16
60740.873596	-7.55091140725e-16
60740.873608	-7.27120048269e-16
60740.873621	-7.00429458889e-16
60740.873633	-6.79167344743e-16
60740.873645	-6.56938342832e-16
60740.873657	-6.3200192799e-16
60740.87367	-6.03579776486e-16
60740.873682	-5.76362531034e-16
60740.873694	-5.52547778726e-16
60740.873706	-5.25729162015e-16
60740.873719	-4.97235292177e-16
60740.873731	-4.52509649253e-16
60740.873743	-3.21443674619e-16
60740.873755	-1.98042404903e-16
60740.873768	-1.71855107286e-16
60740.87378	-1.47606010347e-16
60740.873792	-1.28799132203e-16
60740.873804	-1.05639314221e-16
60740.873816	-9.8924259824e-17
60740.873829	-1.14985443843e-16
60740.873841	-1.33845598314e-16
60740.873853	-1.51356841197e-16
60740.873865	-1.69754933962e-16
60740.873878	-1.9337790853e-16
60740.87389	-3.1770662504e-16
60740.873902	-5.2933701639e-16
60740.873914	-5.43459973187e-16
60740.873927	-5.51566863952e-16
60740.873939	-5.54437914193e-16
60740.873951	-5.54972265839e-16
60740.873963	-5.58041977084e-16
60740.873976	-5.58356734412e-16
60740.873988	-5.58415906221e-16
60740.874	-5.60367740426e-16
60740.874012	-5.60722828457e-16
60740.874025	-5.89934570453e-16
60740.874037	-6.09550380922e-16
60740.874049	-6.2799440845e-16
60740.874061	-6.47199270013e-16
60740.874074	-6.66937735156e-16
60740.874086	-4.84674546764e-16
60740.874098	-4.80861425657e-16
60740.87411	-4.98739507981e-16
60740.874122	-5.01892173269e-16
60740.874135	-5.05080272502e-16
60740.874147	-5.04215709478e-16
60740.874159	-5.07260334682e-16
60740.874171	-5.10018276987e-16
60740.874184	-5.14597500864e-16
60740.874196	-5.20263772819e-16
60740.874208	-5.21707377921e-16
60740.87422	-5.22746118915e-16
60740.874233	-5.25230760631e-16
60740.874245	-5.32073416573e-16
60740.874257	-4.78396266294e-16
60740.874269	-3.93755545796e-16
60740.874282	-3.81846067115e-16
60740.874294	-3.86016590188e-16
60740.874306	-3.90764957829e-16
60740.874318	-4.00300963395e-16
60740.87433	-4.16863583848e-16
60740.874343	-4.33111217768e-16
60740.874355	-4.51615517746e-16
60740.874367	-4.68531252449e-16
60740.874379	-4.85381540641e-16
60740.874392	-5.05391957401e-16
60740.874404	-5.08811236471e-16
60740.874416	-4.75816908335e-16
60740.874428	-4.37411050245e-16
60740.874441	-4.25048931017e-16
60740.874453	-4.16408135187e-16
60740.874465	-4.0271355478e-16
60740.874477	-3.89560900828e-16
60740.87449	-3.72660314906e-16
60740.874502	-3.58816772415e-16
60740.874514	-3.46333145371e-16
60740.874526	-3.31580921106e-16
60740.874539	-3.19189775775e-16
60740.874551	-3.22759658745e-16
60740.874563	-3.91012550666e-16
60740.874575	-4.37504490919e-16
60740.874587	-4.2930446304e-16
60740.8746	-4.16139095206e-16
60740.874612	-4.03130058534e-16
60740.874624	-4.20489040633e-16
60740.874636	-4.3725929729e-16
60740.874649	-4.55288606857e-16
60740.874661	-4.74313376657e-16
60740.874673	-4.90773794814e-16
60740.874685	-5.09912719504e-16
60740.874698	-5.26137508384e-16
60740.87471	-5.79059727718e-16
60740.874722	-6.24814845853e-16
60740.874734	-6.28334072868e-16
60740.874747	-6.36869373362e-16
60740.874759	-6.36909523761e-16
60740.874771	-6.37087002884e-16
60740.874783	-6.37634750983e-16
60740.874796	-6.42162385205e-16
60740.874808	-6.42475248954e-16
60740.87482	-6.55173116069e-16
60740.874832	-6.82549534531e-16
60740.874845	-7.0854976601e-16
60740.874857	-7.35014355507e-16
60740.874869	-7.62758821105e-16
60740.874881	-7.84102261328e-16
60740.874893	-7.84343772912e-16
60740.874906	-5.47600879046e-16
60740.874918	-5.12200179476e-16
60740.87493	-4.78160859723e-16
60740.874942	-4.44071790107e-16
60740.874955	-4.08702728707e-16
60740.874967	-3.75740162655e-16
60740.874979	-3.41520130586e-16
60740.874991	-3.08365647176e-16
60740.875004	-2.71915926955e-16
60740.875016	-2.439204901e-16
60740.875028	-2.28470614411e-16
60740.87504	-2.13292878843e-16
60740.875053	-2.01944478811e-16
60740.875065	-1.80043023288e-16
60740.875077	-1.15828461895e-16
60740.875089	-7.5397749258e-17
60740.875102	-6.1288220658e-17
60740.875114	-4.7017416915e-17
60740.875126	-7.5378121388e-17
60740.875138	-1.08845806002e-16
60740.87515	-1.39217711518e-16
60740.875163	-1.72220097906e-16
60740.875175	-2.0249687793e-16
60740.875187	-2.3207935032e-16
60740.875199	-2.63415382159e-16
60740.875212	-2.97857869486e-16
60740.875224	-2.9455757065e-16
60740.875236	-2.89564437256e-16
60740.875248	-2.86612847189e-16
60740.875261	-2.81506434754e-16
60740.875273	-2.76948430362e-16
60740.875285	-2.69681931705e-16
60740.875297	-2.66486227373e-16
60740.87531	-2.60957387467e-16
60740.875322	-2.61867954453e-16
60740.875334	-2.6677073843e-16
60740.875346	-2.68846697785e-16
60740.875359	-2.72571771869e-16
60740.875371	-3.33769426786e-16
60740.875383	-5.13145553993e-16
60740.875395	-5.15286959858e-16
60740.875407	-5.18898662693e-16
60740.87542	-5.19472356969e-16
60740.875432	-5.17413291581e-16
60740.875444	-5.11208855897e-16
60740.875456	-5.11911901349e-16
60740.875469	-5.06895779585e-16
60740.875481	-5.03908563696e-16
60740.875493	-5.00523444413e-16
60740.875505	-4.98673343263e-16
60740.875518	-5.08611666747e-16
60740.87553	-6.25524738591e-16
60740.875542	-6.62216919918e-16
60740.875554	-6.68247193509e-16
60740.875566	-6.77004504733e-16
60740.875579	-6.83301372205e-16
60740.875591	-6.92104923269e-16
60740.875603	-6.97492839426e-16
60740.875615	-7.02736704917e-16
60740.875628	-6.73947836862e-16
60740.87564	-6.4655277786e-16
60740.875652	-6.1960412233e-16
60740.875664	-5.82251745516e-16
60740.875677	-4.40026165036e-16
60740.875689	-3.10713979806e-16
60740.875701	-2.82944715681e-16
60740.875713	-2.56655919472e-16
60740.875726	-2.38282878946e-16
60740.875738	-2.28674077725e-16
60740.87575	-2.14756525897e-16
60740.875762	-1.94755148392e-16
60740.875775	-1.77523106557e-16
60740.875787	-1.64135967455e-16
60740.875799	-1.52350207264e-16
60740.875811	-1.40652792428e-16
60740.875823	-1.76622085431e-16
60740.875836	-2.81633722805e-16
60740.875848	-3.16320876967e-16
60740.87586	-3.51988617853e-16
60740.875872	-3.86842154836e-16
60740.875885	-4.21526464163e-16
60740.875897	-4.57991948553e-16
60740.875909	-4.93517383085e-16
60740.875921	-5.06173016543e-16
60740.875934	-4.98410566818e-16
60740.875946	-4.91986227725e-16
60740.875958	-4.83591432749e-16
60740.87597	-4.78938363285e-16
60740.875983	-4.71623320113e-16
60740.875995	-4.64304931676e-16
60740.876007	-3.99183979683e-16
60740.876019	-3.58928601522e-16
60740.876032	-3.32165223271e-16
60740.876044	-3.04732090364e-16
60740.876056	-2.79585024251e-16
60740.876068	-2.51586185462e-16
60740.87608	-2.24046166561e-16
60740.876093	-1.98022145904e-16
60740.876105	-1.70398137124e-16
60740.876117	-1.43605550736e-16
60740.876129	-1.15260916097e-16
60740.876142	-8.6949216401e-17
60740.876154	-9.5499886115e-17
60740.876166	-9.9906191585e-17
60740.876178	-7.6268412753e-17
60740.87619	-4.8797131686e-17
60740.876203	-2.1685431626e-17
60740.876215	6.707324908e-18
60740.876227	-4.569641269e-17
60740.876239	-1.01055948896e-16
60740.876252	-1.60363794099e-16
60740.876264	-2.16383019734e-16
60740.876276	-2.68421907657e-16
60740.876288	-3.25988776137e-16
60740.876301	-4.49874223766e-16
60740.876313	-6.32652518005e-16
60740.876325	-6.58943402758e-16
60740.876337	-6.32156232415e-16
60740.87635	-6.0416195866e-16
60740.876362	-5.76923862214e-16
60740.876374	-5.51458045861e-16
60740.876386	-5.24087320587e-16
60740.876399	-4.93476467256e-16
60740.876411	-4.68712713458e-16
60740.876423	-4.78599463543e-16
60740.876435	-5.05462157907e-16
60740.876448	-5.39640402582e-16
60740.87646	-5.4764144258e-16
60740.876472	-4.48398180454e-16
60740.876484	-3.73131738907e-16
60740.876496	-4.02379769995e-16
60740.876509	-4.33569746453e-16
60740.876521	-4.40508707593e-16
60740.876533	-4.18916284359e-16
60740.876545	-3.99941999233e-16
60740.876558	-3.76306969342e-16
60740.87657	-3.53018747679e-16
60740.876582	-3.36418663675e-16
60740.876594	-3.12433464928e-16
60740.876607	-2.90376381751e-16
60740.876619	-2.79150946461e-16
60740.876631	-2.96615695322e-16
60740.876643	-3.09310225729e-16
60740.876656	-3.26392054661e-16
60740.876668	-3.44287263644e-16
60740.87668	-3.46005884294e-16
60740.876692	-2.88625850593e-16
60740.876705	-2.78302056182e-16
60740.876717	-2.96483950961e-16
60740.876729	-3.31352827444e-16
60740.876741	-3.6566396127e-16
60740.876753	-4.01021128326e-16
60740.876766	-4.39988565108e-16
60740.876778	-4.74020063846e-16
60740.87679	-5.08502210956e-16
60740.876802	-5.43591264107e-16
60740.876815	-5.83286537307e-16
60740.876827	-5.6571625288e-16
60740.876839	-5.02330954198e-16
60740.876851	-4.38103983324e-16
60740.876864	-4.11849163399e-16
60740.876876	-3.88869992978e-16
60740.876888	-3.65972968786e-16
60740.8769	-3.42815516182e-16
60740.876913	-3.19182090309e-16
60740.876925	-3.13202746086e-16
60740.876937	-3.11162170243e-16
60740.876949	-3.12375893551e-16
60740.876961	-3.13457443035e-16
60740.876974	-3.13523927114e-16
60740.876986	-3.12715660935e-16
60740.876998	-3.13245348009e-16
60740.87701	-4.05689647947e-16
60740.877023	-4.90608353994e-16
60740.877035	-5.07271808434e-16
60740.877047	-5.17107264867e-16
60740.877059	-5.32809525016e-16
60740.877072	-5.42597065357e-16
60740.877084	-5.554494275e-16
60740.877096	-5.66641828178e-16
60740.877108	-5.78697380462e-16
60740.877121	-5.81024330196e-16
60740.877133	-5.63709295614e-16
60740.877145	-5.48946674904e-16
60740.877157	-5.34272574084e-16
60740.877169	-4.98912834379e-16
60740.877182	-4.23846805487e-16
60740.877194	-3.84965625165e-16
60740.877206	-3.67948074719e-16
60740.877218	-3.59121975847e-16
60740.877231	-3.88899830299e-16
60740.877243	-4.12020339259e-16
60740.877255	-4.40502184029e-16
60740.877267	-4.71261875352e-16
60740.87728	-5.02014853147e-16
60740.877292	-5.31820303974e-16
60740.877304	-5.61622096385e-16
60740.877316	-5.83866239947e-16
60740.877329	-5.00789327683e-16
60740.877341	-4.39914770933e-16
60740.877353	-4.39044860501e-16
60740.877365	-4.37165488862e-16
60740.877378	-4.31694715102e-16
60740.87739	-4.24162255858e-16
60740.877402	-4.24112676291e-16
60740.877414	-4.21785093606e-16
60740.877426	-4.23903381083e-16
60740.877439	-4.27668457987e-16
60740.877451	-4.32215233714e-16
60740.877463	-4.33334891761e-16
60740.877475	-3.30726947733e-16
60740.877488	-2.13797214755e-16
60740.8775	-2.11557716828e-16
60740.877512	-2.15301184938e-16
60740.877524	-2.26107794266e-16
60740.877537	-2.40110618512e-16
60740.877549	-2.54822401551e-16
60740.877561	-2.67849699046e-16
60740.877573	-2.82314970634e-16
60740.877586	-2.92389223211e-16
60740.877598	-3.02283521241e-16
60740.87761	-3.18071471499e-16
60740.877622	-2.36692351698e-16
60740.877634	-5.9544550387e-17
60740.877647	2.425233946e-17
60740.877659	4.2683561979e-17
60740.877671	5.7842844598e-17
60740.877683	7.9896651271e-17
60740.877696	1.03908144338e-16
60740.877708	1.24945097541e-16
60740.87772	1.32469560572e-16
60740.877732	1.16148935363e-16
60740.877745	9.8910138828e-17
60740.877757	8.9360509018e-17
60740.877769	7.7669061087e-17
60740.877781	3.398593411e-17
60740.877794	-1.11522885753e-16
60740.877806	-2.13111341601e-16
60740.877818	-2.25123951902e-16
60740.87783	-2.51491553167e-16
60740.877843	-2.85337588312e-16
60740.877855	-3.13417357288e-16
60740.877867	-3.46828041946e-16
60740.877879	-3.67098102895e-16
60740.877891	-3.969860668e-16
60740.877904	-4.29470349959e-16
60740.877916	-4.59221910336e-16
60740.877928	-4.24230016374e-16
60740.87794	-3.71491522595e-16
60740.877953	-3.18586548053e-16
60740.877965	-2.71538581788e-16
60740.877977	-2.25619597153e-16
60740.877989	-1.76826177046e-16
60740.878002	-1.06964279075e-16
60740.878014	-4.573069071e-17
60740.878026	-1.5103133805e-17
60740.878038	4.977113182e-18
60740.878051	3.2216943946e-17
