60734.755711	nan
60734.755723	nan
60734.755736	nan
60734.755748	nan
60734.75576	nan
60734.755772	nan
60734.755785	nan
60734.755797	nan
60734.755809	nan
60734.755821	nan
60734.755833	nan
60734.755846	nan
60734.755858	nan
60734.75587	nan
60734.755882	nan
60734.755895	nan
60734.755907	nan
60734.755919	nan
60734.755931	nan
60734.755944	nan
60734.755956	nan
60734.755968	nan
60734.75598	nan
60734.755992	nan
60734.756005	nan
60734.756017	nan
60734.756029	nan
60734.756041	nan
60734.756054	nan
60734.756066	nan
60734.756078	nan
60734.75609	nan
60734.756103	nan
60734.756115	nan
60734.756127	nan
60734.756139	nan
60734.756152	nan
60734.756164	nan
60734.756176	nan
60734.756188	nan
60734.7562	nan
60734.756213	nan
60734.756225	nan
60734.756237	nan
60734.756249	nan
60734.756262	nan
60734.756274	nan
60734.756286	nan
60734.756298	nan
60734.756311	nan
60734.756323	nan
60734.756335	nan
60734.756347	nan
60734.75636	nan
60734.756372	nan
60734.756384	nan
60734.756396	nan
60734.756408	nan
60734.756421	nan
60734.756433	nan
60734.756445	nan
60734.756457	nan
60734.75647	nan
60734.756482	nan
60734.756494	nan
60734.756506	nan
60734.756518	nan
60734.756531	nan
60734.756543	nan
60734.756555	nan
60734.756567	nan
60734.75658	nan
60734.756592	nan
60734.756604	nan
60734.756616	nan
60734.756629	nan
60734.756641	nan
60734.756653	nan
60734.756665	nan
60734.756678	nan
60734.75669	nan
60734.756702	nan
60734.756714	nan
60734.756726	nan
60734.756739	nan
60734.756751	nan
60734.756763	nan
60734.756775	nan
60734.756788	nan
60734.7568	nan
60734.756812	nan
60734.756824	nan
60734.756837	nan
60734.756849	nan
60734.756861	nan
60734.756873	nan
60734.756885	nan
60734.756898	nan
60734.75691	nan
60734.756922	nan
60734.756934	nan
60734.756947	nan
60734.756959	nan
60734.756971	nan
60734.756983	nan
60734.756996	nan
60734.757008	nan
60734.75702	nan
60734.757032	nan
60734.757045	nan
60734.757057	nan
60734.757069	nan
60734.757081	nan
60734.757093	nan
60734.757106	nan
60734.757118	nan
60734.75713	nan
60734.757142	nan
60734.757155	nan
60734.757167	nan
60734.757179	nan
60734.757191	nan
60734.757204	nan
60734.757216	nan
60734.757228	nan
60734.75724	nan
60734.757252	nan
60734.757265	nan
60734.757277	nan
60734.757289	nan
60734.757301	nan
60734.757314	nan
60734.757326	nan
60734.757338	nan
60734.75735	nan
60734.757363	nan
60734.757375	nan
60734.757387	nan
60734.757399	nan
60734.757411	nan
60734.757424	nan
60734.757436	nan
60734.757448	nan
60734.75746	nan
60734.757473	nan
60734.757485	nan
60734.757497	nan
60734.757509	nan
60734.757522	nan
60734.757534	nan
60734.757546	nan
60734.757558	nan
60734.75757	nan
60734.757583	nan
60734.757595	nan
60734.757607	nan
60734.757619	nan
60734.757632	nan
60734.757644	nan
60734.757656	nan
60734.757668	nan
60734.75768	nan
60734.757693	nan
60734.757705	nan
60734.757717	nan
60734.757729	nan
60734.757742	nan
60734.757754	nan
60734.757766	nan
60734.757778	nan
60734.757791	nan
60734.757803	nan
60734.757815	nan
60734.757827	nan
60734.757839	nan
60734.757852	nan
60734.757864	nan
60734.757876	nan
60734.757888	nan
60734.757901	nan
60734.757913	nan
60734.757925	nan
60734.757937	nan
60734.75795	nan
60734.757962	nan
60734.757974	nan
60734.757986	nan
60734.757998	nan
60734.758011	nan
60734.758023	nan
60734.758035	nan
60734.758047	nan
60734.75806	nan
60734.758072	nan
60734.758084	nan
60734.758096	nan
60734.758109	nan
60734.758121	nan
60734.758133	nan
60734.758145	nan
60734.758157	nan
60734.75817	nan
60734.758182	nan
60734.758194	nan
60734.758206	nan
60734.758219	nan
60734.758231	nan
60734.758243	nan
60734.758255	nan
60734.758268	nan
60734.75828	nan
60734.758292	nan
60734.758304	nan
60734.758316	nan
60734.758329	nan
60734.758341	nan
60734.758353	nan
60734.758365	nan
60734.758378	nan
60734.75839	nan
60734.758402	nan
60734.758414	nan
60734.758427	nan
60734.758439	nan
60734.758451	nan
60734.758463	nan
60734.758476	nan
60734.758488	nan
60734.7585	nan
60734.758512	nan
60734.758524	nan
60734.758537	nan
60734.758549	nan
60734.758561	nan
60734.758573	nan
60734.758586	nan
60734.758598	nan
60734.75861	nan
60734.758622	nan
60734.758635	nan
60734.758647	nan
60734.758659	nan
60734.758671	nan
60734.758684	nan
60734.758696	nan
60734.758708	nan
60734.75872	nan
60734.758733	nan
60734.758745	nan
60734.758757	nan
60734.758769	nan
60734.758781	nan
60734.758794	nan
60734.758806	nan
60734.758818	nan
60734.75883	nan
60734.758843	nan
60734.758855	nan
60734.758867	nan
60734.758879	nan
60734.758892	nan
60734.758904	nan
60734.758916	nan
60734.758928	nan
60734.75894	nan
60734.758953	nan
60734.758965	nan
60734.758977	nan
60734.758989	nan
60734.759002	nan
60734.759014	nan
60734.759026	nan
60734.759038	nan
60734.759051	nan
60734.759063	nan
60734.759075	nan
60734.759087	nan
60734.759099	nan
60734.759112	nan
60734.759124	nan
60734.759136	nan
60734.759148	nan
60734.759161	nan
60734.759173	nan
60734.759185	nan
60734.759197	nan
60734.759209	nan
60734.759222	nan
60734.759234	nan
60734.759246	nan
60734.759258	nan
60734.759271	nan
60734.759283	nan
60734.759295	nan
60734.759307	nan
60734.75932	nan
60734.759332	nan
60734.759344	nan
60734.759356	nan
60734.759368	nan
60734.759381	nan
60734.759393	nan
60734.759405	nan
60734.759417	nan
60734.75943	nan
60734.759442	nan
60734.759454	nan
60734.759466	nan
60734.759479	nan
60734.759491	nan
60734.759503	nan
60734.759515	nan
60734.759527	nan
60734.75954	nan
60734.759552	nan
60734.759564	nan
60734.759576	nan
60734.759589	nan
60734.759601	nan
60734.759613	nan
60734.759625	nan
60734.759638	nan
60734.75965	nan
60734.759662	nan
60734.759674	nan
60734.759686	nan
60734.759699	nan
60734.759711	nan
60734.759723	nan
60734.759735	nan
60734.759748	nan
60734.75976	nan
60734.759772	nan
60734.759784	nan
60734.759796	nan
60734.759809	nan
60734.759821	nan
60734.759833	nan
60734.759845	nan
60734.759858	nan
60734.75987	nan
60734.759882	nan
60734.759894	nan
60734.759907	nan
60734.759919	nan
60734.759931	nan
60734.759943	nan
60734.759956	nan
60734.759968	nan
60734.75998	nan
60734.759992	nan
60734.760004	nan
60734.760017	nan
60734.760029	nan
60734.760041	nan
60734.760053	nan
60734.760066	nan
60734.760078	nan
60734.76009	nan
60734.760102	nan
60734.760115	nan
60734.760127	nan
60734.760139	nan
60734.760151	nan
60734.760163	nan
60734.760176	nan
60734.760188	nan
60734.7602	nan
60734.760212	nan
60734.760225	nan
60734.760237	nan
60734.760249	nan
60734.760261	nan
60734.760273	nan
60734.760286	nan
60734.760298	nan
60734.76031	nan
60734.760322	nan
60734.760335	nan
60734.760347	nan
60734.760359	nan
60734.760371	nan
60734.760384	nan
60734.760396	nan
60734.760408	nan
60734.76042	nan
60734.760432	nan
60734.760445	nan
60734.760457	nan
60734.760469	nan
60734.760481	nan
60734.760494	nan
60734.760506	nan
60734.760518	nan
60734.76053	nan
60734.760543	nan
60734.760555	nan
60734.760567	nan
60734.760579	nan
60734.760592	nan
60734.760604	nan
60734.760616	nan
60734.760628	nan
60734.76064	nan
60734.760653	nan
60734.760665	nan
60734.760677	nan
60734.760689	nan
60734.760702	nan
60734.760714	nan
60734.760726	nan
60734.760738	nan
60734.76075	nan
60734.760763	nan
60734.760775	nan
60734.760787	nan
60734.760799	nan
60734.760812	nan
60734.760824	nan
60734.760836	nan
60734.760848	nan
60734.76086	nan
60734.760873	nan
60734.760885	nan
60734.760897	nan
60734.760909	nan
60734.760922	nan
60734.760934	nan
60734.760946	nan
60734.760958	nan
60734.760971	nan
60734.760983	nan
60734.760995	nan
60734.761007	nan
60734.76102	nan
60734.761032	nan
60734.761044	nan
60734.761056	nan
60734.761068	nan
60734.761081	nan
60734.761093	nan
60734.761105	nan
60734.761117	nan
60734.76113	nan
60734.761142	nan
60734.761154	nan
60734.761166	nan
60734.761178	nan
60734.761191	nan
60734.761203	nan
60734.761215	nan
60734.761227	nan
60734.76124	nan
60734.761252	nan
60734.761264	nan
60734.761276	nan
60734.761289	nan
60734.761301	nan
60734.761313	nan
60734.761325	nan
60734.761338	nan
60734.76135	nan
60734.761362	nan
60734.761374	nan
60734.761386	nan
60734.761399	nan
60734.761411	nan
60734.761423	nan
60734.761435	nan
60734.761448	nan
60734.76146	nan
60734.761472	nan
60734.761484	nan
60734.761497	nan
60734.761509	nan
60734.761521	nan
60734.761533	nan
60734.761545	nan
60734.761558	nan
60734.76157	nan
60734.761582	nan
60734.761594	nan
60734.761607	nan
60734.761619	nan
60734.761631	nan
60734.761643	nan
60734.761656	nan
60734.761668	nan
60734.76168	nan
60734.761692	nan
60734.761704	nan
60734.761717	nan
60734.761729	nan
60734.761741	nan
60734.761753	nan
60734.761766	nan
60734.761778	nan
60734.76179	nan
60734.761802	nan
60734.761814	nan
60734.761827	nan
60734.761839	nan
60734.761851	nan
60734.761863	nan
60734.761876	nan
60734.761888	nan
60734.7619	nan
60734.761912	nan
60734.761925	nan
60734.761937	nan
60734.761949	nan
60734.761961	nan
60734.761973	nan
60734.761986	nan
60734.761998	nan
60734.76201	nan
60734.762022	nan
60734.762035	nan
60734.762047	nan
60734.762059	nan
60734.762071	nan
60734.762084	nan
60734.762096	nan
60734.762108	nan
60734.76212	nan
60734.762132	nan
60734.762145	nan
60734.762157	nan
60734.762169	nan
60734.762181	nan
60734.762194	nan
60734.762206	nan
60734.762218	nan
60734.76223	nan
60734.762243	nan
60734.762255	nan
60734.762267	nan
60734.762279	nan
60734.762292	nan
60734.762304	nan
60734.762316	nan
60734.762328	nan
60734.76234	nan
60734.762353	nan
60734.762365	nan
60734.762377	nan
60734.762389	nan
60734.762402	nan
60734.762414	nan
60734.762426	nan
60734.762438	nan
60734.76245	nan
60734.762463	nan
60734.762475	nan
60734.762487	nan
60734.762499	nan
60734.762512	nan
60734.762524	nan
60734.762536	nan
60734.762548	nan
60734.762561	nan
60734.762573	nan
60734.762585	nan
60734.762597	nan
60734.762609	nan
60734.762622	nan
60734.762634	nan
60734.762646	nan
60734.762658	nan
60734.762671	nan
60734.762683	nan
60734.762695	nan
60734.762707	nan
60734.76272	nan
60734.762732	nan
60734.762744	nan
60734.762756	nan
60734.762768	nan
60734.762781	nan
60734.762793	nan
60734.762805	nan
60734.762817	nan
60734.76283	nan
60734.762842	nan
60734.762854	nan
60734.762866	nan
60734.762879	nan
60734.762891	nan
60734.762903	nan
60734.762915	nan
60734.762927	nan
60734.76294	nan
60734.762952	nan
60734.762964	nan
60734.762976	nan
60734.762989	nan
60734.763001	nan
60734.763013	nan
60734.763025	nan
60734.763038	nan
60734.76305	nan
60734.763062	nan
60734.763074	nan
60734.763086	nan
60734.763099	nan
60734.763111	nan
60734.763123	nan
60734.763135	nan
60734.763148	nan
60734.76316	nan
60734.763172	nan
60734.763184	nan
60734.763197	nan
60734.763209	nan
60734.763221	nan
60734.763233	nan
60734.763245	nan
60734.763258	nan
60734.76327	nan
60734.763282	nan
60734.763294	nan
60734.763307	nan
60734.763319	nan
60734.763331	nan
60734.763343	nan
60734.763355	nan
60734.763368	nan
60734.76338	nan
60734.763392	nan
60734.763404	nan
60734.763417	nan
60734.763429	nan
60734.763441	nan
60734.763453	nan
60734.763466	nan
60734.763478	nan
60734.76349	nan
60734.763502	nan
60734.763515	nan
60734.763527	nan
60734.763539	nan
60734.763551	nan
60734.763563	nan
60734.763576	nan
60734.763588	nan
60734.7636	nan
60734.763612	nan
60734.763625	nan
60734.763637	nan
60734.763649	nan
60734.763661	nan
60734.763674	nan
60734.763686	nan
60734.763698	nan
60734.76371	nan
60734.763722	nan
60734.763735	nan
60734.763747	nan
60734.763759	nan
60734.763771	nan
60734.763784	nan
60734.763796	nan
60734.763808	nan
60734.76382	nan
60734.763833	nan
60734.763845	nan
60734.763857	nan
60734.763869	nan
60734.763881	nan
60734.763894	nan
60734.763906	nan
60734.763918	nan
60734.76393	nan
60734.763943	nan
60734.763955	nan
60734.763967	nan
60734.763979	nan
60734.763992	nan
60734.764004	nan
60734.764016	nan
60734.764028	nan
60734.76404	nan
60734.764053	nan
60734.764065	nan
60734.764077	nan
60734.764089	nan
60734.764102	nan
60734.764114	nan
60734.764126	nan
60734.764138	nan
60734.76415	nan
60734.764163	nan
60734.764175	nan
60734.764187	nan
60734.764199	nan
60734.764212	nan
60734.764224	nan
60734.764236	nan
60734.764248	nan
60734.764261	nan
60734.764273	nan
60734.764285	nan
60734.764297	nan
60734.76431	nan
60734.764322	nan
60734.764334	nan
60734.764346	nan
60734.764358	nan
60734.764371	nan
60734.764383	nan
60734.764395	nan
60734.764407	nan
60734.76442	nan
60734.764432	nan
60734.764444	nan
60734.764456	nan
60734.764469	nan
60734.764481	nan
60734.764493	nan
60734.764505	nan
60734.764517	nan
60734.76453	nan
60734.764542	nan
60734.764554	nan
60734.764566	nan
60734.764579	nan
60734.764591	nan
60734.764603	nan
60734.764615	nan
60734.764628	nan
60734.76464	nan
60734.764652	nan
60734.764664	nan
60734.764676	nan
60734.764689	nan
60734.764701	nan
60734.764713	nan
60734.764725	nan
60734.764738	nan
60734.76475	nan
60734.764762	nan
60734.764774	nan
60734.764787	nan
60734.764799	nan
60734.764811	nan
60734.764823	nan
60734.764835	nan
60734.764848	nan
60734.76486	nan
60734.764872	nan
60734.764884	nan
60734.764897	nan
60734.764909	nan
60734.764921	nan
60734.764933	nan
60734.764946	nan
60734.764958	nan
60734.76497	nan
60734.764982	nan
60734.764994	nan
60734.765007	nan
60734.765019	nan
60734.765031	nan
60734.765043	nan
60734.765056	nan
60734.765068	nan
60734.76508	nan
60734.765092	nan
60734.765104	nan
60734.765117	nan
60734.765129	nan
60734.765141	nan
60734.765153	nan
60734.765166	nan
60734.765178	nan
60734.76519	nan
60734.765202	nan
60734.765215	nan
60734.765227	nan
60734.765239	nan
60734.765251	nan
60734.765263	nan
60734.765276	nan
60734.765288	nan
60734.7653	nan
60734.765312	nan
60734.765325	nan
60734.765337	nan
60734.765349	nan
60734.765361	nan
60734.765373	nan
60734.765386	nan
60734.765398	nan
60734.76541	nan
60734.765422	nan
60734.765435	nan
60734.765447	nan
60734.765459	nan
60734.765471	nan
60734.765484	nan
60734.765496	nan
60734.765508	nan
60734.76552	nan
60734.765532	nan
60734.765545	nan
60734.765557	nan
60734.765569	nan
60734.765581	nan
60734.765594	nan
60734.765606	nan
60734.765618	nan
60734.76563	nan
60734.765643	nan
60734.765655	nan
60734.765667	nan
60734.765679	nan
60734.765691	nan
60734.765704	nan
60734.765716	nan
60734.765728	nan
60734.76574	nan
60734.765753	nan
60734.765765	nan
60734.765777	nan
60734.765789	nan
60734.765801	nan
60734.765814	nan
60734.765826	nan
60734.765838	nan
60734.76585	nan
60734.765863	nan
60734.765875	nan
60734.765887	nan
60734.765899	nan
60734.765912	nan
60734.765924	nan
60734.765936	nan
60734.765948	nan
60734.76596	nan
60734.765973	nan
60734.765985	nan
60734.765997	nan
60734.766009	nan
60734.766022	nan
60734.766034	nan
60734.766046	nan
60734.766058	nan
60734.766071	nan
60734.766083	nan
60734.766095	nan
60734.766107	nan
60734.766119	nan
60734.766132	nan
60734.766144	nan
60734.766156	nan
60734.766168	nan
60734.766181	nan
60734.766193	nan
60734.766205	nan
60734.766217	nan
60734.76623	nan
60734.766242	nan
60734.766254	nan
60734.766266	nan
60734.766278	nan
60734.766291	nan
60734.766303	nan
60734.766315	nan
60734.766327	nan
60734.76634	nan
60734.766352	nan
60734.766364	nan
60734.766376	nan
60734.766389	nan
60734.766401	nan
60734.766413	nan
60734.766425	nan
60734.766438	nan
60734.76645	nan
60734.766462	nan
60734.766474	nan
60734.766486	nan
60734.766499	nan
60734.766511	nan
60734.766523	nan
60734.766535	nan
60734.766548	nan
60734.76656	nan
60734.766572	nan
60734.766584	nan
60734.766597	nan
60734.766609	nan
60734.766621	nan
60734.766633	nan
60734.766645	nan
60734.766658	nan
60734.76667	nan
60734.766682	nan
60734.766694	nan
60734.766707	nan
60734.766719	nan
60734.766731	nan
60734.766743	nan
60734.766755	nan
60734.766768	nan
60734.76678	nan
60734.766792	nan
60734.766804	nan
60734.766817	nan
60734.766829	nan
60734.766841	nan
60734.766853	nan
60734.766866	nan
60734.766878	nan
60734.76689	nan
60734.766902	nan
60734.766914	nan
60734.766927	nan
60734.766939	nan
60734.766951	nan
60734.766963	nan
60734.766976	nan
60734.766988	nan
60734.767	nan
60734.767012	nan
60734.767024	nan
60734.767037	nan
60734.767049	nan
60734.767061	nan
60734.767073	nan
60734.767086	nan
60734.767098	nan
60734.76711	nan
60734.767122	nan
60734.767135	nan
60734.767147	nan
60734.767159	nan
60734.767171	nan
60734.767183	nan
60734.767196	nan
60734.767208	nan
60734.76722	nan
60734.767232	nan
60734.767245	nan
60734.767257	nan
60734.767269	nan
60734.767281	nan
60734.767294	nan
60734.767306	nan
60734.767318	nan
60734.76733	nan
60734.767342	nan
60734.767355	nan
60734.767367	nan
60734.767379	nan
60734.767391	nan
60734.767404	nan
60734.767416	nan
60734.767428	nan
60734.76744	nan
60734.767453	nan
60734.767465	nan
60734.767477	nan
60734.767489	nan
60734.767501	nan
60734.767514	nan
60734.767526	nan
60734.767538	nan
60734.76755	nan
60734.767563	nan
60734.767575	nan
60734.767587	nan
60734.767599	nan
60734.767611	nan
60734.767624	nan
60734.767636	nan
60734.767648	nan
60734.76766	nan
60734.767673	nan
60734.767685	nan
60734.767697	nan
60734.767709	nan
60734.767722	nan
60734.767734	nan
60734.767746	nan
60734.767758	nan
60734.76777	nan
60734.767783	nan
60734.767795	nan
60734.767807	nan
60734.767819	nan
60734.767832	nan
60734.767844	nan
60734.767856	nan
60734.767868	nan
60734.767881	nan
60734.767893	nan
60734.767905	nan
60734.767917	nan
60734.767929	nan
60734.767942	nan
60734.767954	nan
60734.767966	nan
60734.767978	nan
60734.767991	nan
60734.768003	nan
60734.768015	nan
60734.768027	nan
60734.768039	nan
60734.768052	nan
60734.768064	nan
60734.768076	nan
60734.768088	nan
60734.768101	nan
60734.768113	nan
60734.768125	nan
60734.768137	nan
60734.76815	nan
60734.768162	nan
60734.768174	nan
60734.768186	nan
60734.768198	nan
60734.768211	nan
60734.768223	nan
60734.768235	nan
60734.768247	nan
60734.76826	nan
60734.768272	nan
60734.768284	nan
60734.768296	nan
60734.768309	nan
60734.768321	nan
60734.768333	nan
60734.768345	nan
60734.768357	nan
60734.76837	nan
60734.768382	nan
60734.768394	nan
60734.768406	nan
60734.768419	nan
60734.768431	nan
60734.768443	nan
60734.768455	nan
60734.768468	nan
60734.76848	nan
60734.768492	nan
60734.768504	nan
60734.768516	nan
60734.768529	nan
60734.768541	nan
60734.768553	nan
60734.768565	nan
60734.768578	nan
60734.76859	nan
60734.768602	nan
60734.768614	nan
60734.768627	nan
60734.768639	nan
60734.768651	nan
60734.768663	nan
60734.768675	nan
60734.768688	nan
60734.7687	nan
60734.768712	nan
60734.768724	nan
60734.768737	nan
60734.768749	nan
60734.768761	nan
60734.768773	nan
60734.768786	nan
60734.768798	nan
60734.76881	nan
60734.768822	nan
60734.768834	nan
60734.768847	nan
60734.768859	nan
60734.768871	nan
60734.768883	nan
60734.768896	nan
60734.768908	nan
60734.76892	nan
60734.768932	nan
60734.768945	nan
60734.768957	nan
60734.768969	nan
60734.768981	nan
60734.768994	nan
60734.769006	nan
60734.769018	nan
60734.76903	nan
60734.769042	nan
60734.769055	nan
60734.769067	nan
60734.769079	nan
60734.769091	nan
60734.769104	nan
60734.769116	nan
60734.769128	nan
60734.76914	nan
60734.769152	nan
60734.769165	nan
60734.769177	nan
60734.769189	nan
60734.769201	nan
60734.769214	nan
60734.769226	nan
60734.769238	nan
60734.76925	nan
60734.769263	nan
60734.769275	nan
60734.769287	nan
60734.769299	nan
60734.769312	nan
60734.769324	nan
60734.769336	nan
60734.769348	nan
60734.76936	nan
60734.769373	nan
60734.769385	nan
60734.769397	nan
60734.769409	nan
60734.769422	nan
60734.769434	nan
60734.769446	nan
60734.769458	nan
60734.769471	nan
60734.769483	nan
60734.769495	nan
60734.769507	nan
60734.769519	nan
60734.769532	nan
60734.769544	nan
60734.769556	nan
60734.769568	nan
60734.769581	nan
60734.769593	nan
60734.769605	nan
60734.769617	nan
60734.76963	nan
60734.769642	nan
60734.769654	nan
60734.769666	nan
60734.769678	nan
60734.769691	nan
60734.769703	nan
60734.769715	nan
60734.769727	nan
60734.76974	nan
60734.769752	nan
60734.769764	nan
60734.769776	nan
60734.769788	nan
60734.769801	nan
60734.769813	nan
60734.769825	nan
60734.769837	nan
60734.76985	nan
60734.769862	nan
60734.769874	nan
60734.769886	nan
60734.769899	nan
60734.769911	nan
60734.769923	nan
60734.769935	nan
60734.769948	nan
60734.76996	nan
60734.769972	nan
60734.769984	nan
60734.769996	nan
60734.770009	nan
60734.770021	nan
60734.770033	nan
60734.770045	nan
60734.770058	nan
60734.77007	nan
60734.770082	nan
60734.770094	nan
60734.770107	nan
60734.770119	nan
60734.770131	nan
60734.770143	nan
60734.770155	nan
60734.770168	nan
60734.77018	nan
60734.770192	nan
60734.770204	nan
60734.770217	nan
60734.770229	nan
60734.770241	nan
60734.770253	nan
60734.770266	nan
60734.770278	nan
60734.77029	nan
60734.770302	nan
60734.770314	nan
60734.770327	nan
60734.770339	nan
60734.770351	nan
60734.770363	nan
60734.770376	nan
60734.770388	nan
60734.7704	nan
60734.770412	nan
60734.770425	nan
60734.770437	nan
60734.770449	nan
60734.770461	nan
60734.770473	nan
60734.770486	nan
60734.770498	nan
60734.77051	nan
60734.770522	nan
60734.770535	nan
60734.770547	nan
60734.770559	nan
60734.770571	nan
60734.770584	nan
60734.770596	nan
60734.770608	nan
60734.77062	nan
60734.770633	nan
60734.770645	nan
60734.770657	nan
60734.770669	nan
60734.770681	nan
60734.770694	nan
60734.770706	nan
60734.770718	nan
60734.77073	nan
60734.770743	nan
60734.770755	nan
60734.770767	nan
60734.770779	nan
60734.770791	nan
60734.770804	nan
60734.770816	nan
60734.770828	nan
60734.77084	nan
60734.770853	nan
60734.770865	nan
60734.770877	nan
60734.770889	nan
60734.770902	nan
60734.770914	nan
60734.770926	nan
60734.770938	nan
60734.770951	nan
60734.770963	nan
60734.770975	nan
60734.770987	nan
60734.770999	nan
60734.771012	nan
60734.771024	nan
60734.771036	nan
60734.771048	nan
60734.771061	nan
60734.771073	nan
60734.771085	nan
60734.771097	nan
60734.771109	nan
60734.771122	nan
60734.771134	nan
60734.771146	nan
60734.771158	nan
60734.771171	nan
60734.771183	nan
60734.771195	nan
60734.771207	nan
60734.77122	nan
60734.771232	nan
60734.771244	nan
60734.771256	nan
60734.771269	nan
60734.771281	nan
60734.771293	nan
60734.771305	nan
60734.771317	nan
60734.77133	nan
60734.771342	nan
60734.771354	nan
60734.771366	nan
60734.771379	nan
60734.771391	nan
60734.771403	nan
60734.771415	nan
60734.771427	nan
60734.77144	nan
60734.771452	nan
60734.771464	nan
60734.771476	nan
60734.771489	nan
60734.771501	nan
60734.771513	nan
60734.771525	nan
60734.771538	nan
60734.77155	nan
60734.771562	nan
60734.771574	nan
60734.771586	nan
60734.771599	nan
60734.771611	nan
60734.771623	nan
60734.771635	nan
60734.771648	nan
60734.77166	nan
60734.771672	nan
60734.771684	nan
60734.771697	nan
60734.771709	nan
60734.771721	nan
60734.771733	nan
60734.771746	nan
60734.771758	nan
60734.77177	nan
60734.771782	nan
60734.771794	nan
60734.771807	nan
60734.771819	nan
60734.771831	nan
60734.771843	nan
60734.771856	nan
60734.771868	nan
60734.77188	nan
60734.771892	nan
60734.771905	nan
60734.771917	nan
60734.771929	nan
60734.771941	nan
60734.771953	nan
60734.771966	nan
60734.771978	nan
60734.77199	nan
60734.772002	nan
60734.772015	nan
60734.772027	nan
60734.772039	nan
60734.772051	nan
60734.772064	nan
60734.772076	nan
60734.772088	nan
60734.7721	nan
60734.772112	nan
60734.772125	nan
60734.772137	nan
60734.772149	nan
60734.772161	nan
60734.772174	nan
60734.772186	nan
60734.772198	nan
60734.77221	nan
60734.772222	nan
60734.772235	nan
60734.772247	nan
60734.772259	nan
60734.772271	nan
60734.772284	nan
60734.772296	nan
60734.772308	nan
60734.77232	nan
60734.772333	nan
60734.772345	nan
60734.772357	nan
60734.772369	nan
60734.772381	nan
60734.772394	nan
60734.772406	nan
60734.772418	nan
60734.77243	nan
60734.772443	nan
60734.772455	nan
60734.772467	nan
60734.772479	nan
60734.772492	nan
60734.772504	nan
60734.772516	nan
60734.772528	nan
60734.77254	nan
60734.772553	nan
60734.772565	nan
60734.772577	nan
