60747.732319	nan
60747.732332	nan
60747.732344	nan
60747.732356	nan
60747.732368	nan
60747.732381	nan
60747.732393	nan
60747.732405	nan
60747.732417	nan
60747.73243	nan
60747.732442	nan
60747.732454	nan
60747.732466	nan
60747.732478	nan
60747.732491	nan
60747.732503	nan
60747.732515	nan
60747.732527	nan
60747.73254	nan
60747.732552	nan
60747.732564	nan
60747.732576	nan
60747.732588	nan
60747.732601	nan
60747.732613	nan
60747.732625	nan
60747.732637	nan
60747.73265	nan
60747.732662	nan
60747.732674	nan
60747.732686	nan
60747.732699	nan
60747.732711	nan
60747.732723	nan
60747.732735	nan
60747.732748	nan
60747.73276	nan
60747.732772	nan
60747.732784	nan
60747.732796	nan
60747.732809	nan
60747.732821	nan
60747.732833	nan
60747.732845	nan
60747.732858	nan
60747.73287	nan
60747.732882	nan
60747.732894	nan
60747.732906	nan
60747.732919	nan
60747.732931	nan
60747.732943	nan
60747.732955	nan
60747.732968	nan
60747.73298	nan
60747.732992	nan
60747.733004	nan
60747.733017	nan
60747.733029	nan
60747.733041	nan
60747.733053	nan
60747.733065	nan
60747.733078	nan
60747.73309	nan
60747.733102	nan
60747.733114	nan
60747.733127	nan
60747.733139	nan
60747.733151	nan
60747.733163	nan
60747.733176	nan
60747.733188	nan
60747.7332	nan
60747.733212	nan
60747.733224	nan
60747.733237	nan
60747.733249	nan
60747.733261	nan
60747.733273	nan
60747.733286	nan
60747.733298	nan
60747.73331	nan
60747.733322	nan
60747.733335	nan
60747.733347	nan
60747.733359	nan
60747.733371	nan
60747.733384	nan
60747.733396	nan
60747.733408	nan
60747.73342	nan
60747.733432	nan
60747.733445	nan
60747.733457	nan
60747.733469	nan
60747.733481	nan
60747.733494	nan
60747.733506	nan
60747.733518	nan
60747.73353	nan
60747.733542	nan
60747.733555	nan
60747.733567	nan
60747.733579	nan
60747.733591	nan
60747.733604	nan
60747.733616	nan
60747.733628	nan
60747.73364	nan
60747.733653	nan
60747.733665	nan
60747.733677	nan
60747.733689	nan
60747.733702	nan
60747.733714	nan
60747.733726	nan
60747.733738	nan
60747.733751	nan
60747.733763	nan
60747.733775	nan
60747.733787	nan
60747.733799	nan
60747.733812	nan
60747.733824	nan
60747.733836	nan
60747.733848	nan
60747.733861	nan
60747.733873	nan
60747.733885	nan
60747.733897	nan
60747.733909	nan
60747.733922	nan
60747.733934	nan
60747.733946	nan
60747.733958	nan
60747.733971	nan
60747.733983	nan
60747.733995	nan
60747.734007	nan
60747.73402	nan
60747.734032	nan
60747.734044	nan
60747.734056	nan
60747.734068	nan
60747.734081	nan
60747.734093	nan
60747.734105	nan
60747.734117	nan
60747.73413	nan
60747.734142	nan
60747.734154	nan
60747.734166	nan
60747.734179	nan
60747.734191	nan
60747.734203	nan
60747.734215	nan
60747.734227	nan
60747.73424	nan
60747.734252	nan
60747.734264	nan
60747.734276	nan
60747.734289	nan
60747.734301	nan
60747.734313	nan
60747.734325	nan
60747.734337	nan
60747.73435	nan
60747.734362	nan
60747.734374	nan
60747.734386	nan
60747.734399	nan
60747.734411	nan
60747.734423	nan
60747.734435	nan
60747.734448	nan
60747.73446	nan
60747.734472	nan
60747.734484	nan
60747.734496	nan
60747.734509	nan
60747.734521	nan
60747.734533	nan
60747.734545	nan
60747.734558	nan
60747.73457	nan
60747.734582	nan
60747.734594	nan
60747.734607	nan
60747.734619	nan
60747.734631	nan
60747.734643	nan
60747.734655	nan
60747.734668	nan
60747.73468	nan
60747.734692	nan
60747.734704	nan
60747.734717	nan
60747.734729	nan
60747.734741	nan
60747.734753	nan
60747.734766	nan
60747.734778	nan
60747.73479	nan
60747.734802	nan
60747.734814	nan
60747.734827	nan
60747.734839	nan
60747.734851	nan
60747.734863	nan
60747.734876	nan
60747.734888	nan
60747.7349	nan
60747.734912	nan
60747.734924	nan
60747.734937	nan
60747.734949	nan
60747.734961	nan
60747.734973	nan
60747.734986	nan
60747.734998	nan
60747.73501	nan
60747.735022	nan
60747.735035	nan
60747.735047	nan
60747.735059	nan
60747.735071	nan
60747.735083	nan
60747.735096	nan
60747.735108	nan
60747.73512	nan
60747.735132	nan
60747.735145	nan
60747.735157	nan
60747.735169	nan
60747.735181	nan
60747.735194	nan
60747.735206	nan
60747.735218	nan
60747.73523	nan
60747.735242	nan
60747.735255	nan
60747.735267	nan
60747.735279	nan
60747.735291	nan
60747.735304	nan
60747.735316	nan
60747.735328	nan
60747.73534	nan
60747.735352	nan
60747.735365	nan
60747.735377	nan
60747.735389	nan
60747.735401	nan
60747.735414	nan
60747.735426	nan
60747.735438	nan
60747.73545	nan
60747.735463	nan
60747.735475	nan
60747.735487	nan
60747.735499	nan
60747.735511	nan
60747.735524	nan
60747.735536	nan
60747.735548	nan
60747.73556	nan
60747.735573	nan
60747.735585	nan
60747.735597	nan
60747.735609	nan
60747.735622	nan
60747.735634	nan
60747.735646	nan
60747.735659	nan
60747.735671	nan
60747.735684	nan
60747.735696	nan
60747.735708	nan
60747.73572	nan
60747.735732	nan
60747.735745	nan
60747.735757	nan
60747.735769	nan
60747.735781	nan
60747.735794	nan
60747.735806	nan
60747.735818	nan
60747.73583	nan
60747.735843	nan
60747.735855	nan
60747.735867	nan
60747.735879	nan
60747.735891	nan
60747.735904	nan
60747.735916	nan
60747.735928	nan
60747.73594	nan
60747.735953	nan
60747.735965	nan
60747.735977	nan
60747.735989	nan
60747.736002	nan
60747.736014	nan
60747.736026	nan
60747.736038	nan
60747.73605	nan
60747.736063	nan
60747.736075	nan
60747.736087	nan
60747.736099	nan
60747.736112	nan
60747.736124	nan
60747.736136	nan
60747.736148	nan
60747.736161	nan
60747.736173	nan
60747.736185	nan
60747.736197	nan
60747.736209	nan
60747.736222	nan
60747.736234	nan
60747.736246	nan
60747.736258	nan
60747.736271	nan
60747.736283	-3.17985571249e-16
60747.736295	-3.25675270262e-16
60747.736307	-3.25266440687e-16
60747.73632	-3.2598814301e-16
60747.736332	-3.28030443832e-16
60747.736344	-3.30163208653e-16
60747.736356	-2.97052777053e-16
60747.736368	-1.13672059733e-16
60747.736381	-1.00206759693e-16
60747.736393	-1.02927958008e-16
60747.736405	-1.10150813256e-16
60747.736417	-1.10598607898e-16
60747.73643	-1.17481508567e-16
60747.736442	-1.260318684e-16
60747.736454	-1.26860203416e-16
60747.736466	-1.08362865762e-16
60747.736479	-8.2393963316e-17
60747.736491	-5.8766331732e-17
60747.736503	-1.42638373953e-16
60747.736515	-3.10302584062e-16
60747.736527	-3.12784425615e-16
60747.73654	-2.8218790404e-16
60747.736552	-2.51471649593e-16
60747.736564	-2.59114145477e-16
60747.736576	-2.88005193568e-16
60747.736589	-3.2025273029e-16
60747.736601	-3.46353724364e-16
60747.736613	-3.78577775106e-16
60747.736625	-4.03988814286e-16
60747.736638	-4.3664037397e-16
60747.73665	-4.65389532295e-16
60747.736662	-4.82258322607e-16
60747.736674	-4.97555831919e-16
60747.736687	-5.13307721156e-16
60747.736699	-5.18518811658e-16
60747.736711	-5.15683742352e-16
60747.736723	-5.14240898794e-16
60747.736735	-5.11298735197e-16
60747.736748	-5.13141291761e-16
60747.73676	-5.12415210275e-16
60747.736772	-5.14102413146e-16
60747.736784	-5.16111624233e-16
60747.736797	-5.15593946286e-16
60747.736809	-5.16347048977e-16
60747.736821	-5.14661507116e-16
60747.736833	-5.17723086689e-16
60747.736846	-4.13186515886e-16
60747.736858	-2.80551744324e-16
60747.73687	-2.36793655324e-16
60747.736882	-2.12791225836e-16
60747.736894	-1.93478319073e-16
60747.736907	-1.72605843026e-16
60747.736919	-1.58301827106e-16
60747.736931	-1.35896287484e-16
60747.736943	-1.19683565367e-16
60747.736956	-9.9626998013e-17
60747.736968	-9.0646762221e-17
60747.73698	-8.4418782515e-17
60747.736992	-7.485289196e-17
60747.737005	-6.6431071769e-17
60747.737017	-5.8668073931e-17
60747.737029	-5.054747024e-17
60747.737041	-4.4936660585e-17
60747.737053	-7.3624260895e-17
60747.737066	-1.55128038007e-16
60747.737078	-1.88884965367e-16
60747.73709	-2.15962822058e-16
60747.737102	-2.39922312291e-16
60747.737115	-2.67115413318e-16
60747.737127	-2.95310005111e-16
60747.737139	-3.20560823192e-16
60747.737151	-3.43817695409e-16
60747.737164	-3.52456767094e-16
60747.737176	-3.43811496206e-16
60747.737188	-3.28782520212e-16
60747.7372	-2.59752385694e-16
60747.737212	-2.2598326093e-16
60747.737225	-2.13010601345e-16
60747.737237	-2.04347411977e-16
60747.737249	-1.92483293326e-16
60747.737261	-1.87056053583e-16
60747.737274	-1.91642494265e-16
60747.737286	-1.94355662239e-16
60747.737298	-2.04707222243e-16
60747.73731	-2.15844140361e-16
60747.737323	-2.26181973322e-16
60747.737335	-1.97631109338e-16
60747.737347	nan
60747.737359	-8.0974117219e-17
60747.737371	-6.5032586522e-17
60747.737384	-4.5446925484e-17
60747.737396	-2.65010586e-17
60747.737408	-1.3139721914e-17
60747.73742	3.343115207e-18
60747.737433	2.345408413e-17
60747.737445	nan
60747.737457	5.8569537922e-17
60747.737469	3.6466196972e-17
60747.737482	1.0527475609e-17
60747.737494	-1.8239204001e-17
60747.737506	-5.3660281737e-17
60747.737518	-7.5873308389e-17
60747.73753	-1.00797292858e-16
60747.737543	-1.26380074747e-16
60747.737555	-1.50429455857e-16
60747.737567	-1.4129455877e-16
60747.737579	-1.24187488678e-16
60747.737592	-1.08770129479e-16
60747.737604	-9.0781781008e-17
60747.737616	-7.4134608572e-17
60747.737628	-6.0425990663e-17
60747.737641	-2.00643794993e-16
60747.737653	-3.47828813175e-16
60747.737665	-3.32450932545e-16
60747.737677	-3.24365639373e-16
60747.737689	-3.16480153038e-16
60747.737702	-3.07138356317e-16
60747.737714	-3.02590351397e-16
60747.737726	-2.9981739648e-16
60747.737738	-2.90749607853e-16
60747.737751	-2.84655057071e-16
60747.737763	-2.77469792925e-16
60747.737775	nan
60747.737787	-2.53299890515e-16
60747.7378	-2.47145281952e-16
60747.737812	-2.34842700511e-16
60747.737824	-2.21904297799e-16
60747.737836	-2.12543385128e-16
60747.737848	-1.95104299104e-16
60747.737861	-1.87283890022e-16
60747.737873	-2.03633989551e-16
60747.737885	nan
60747.737897	-2.34871871771e-16
60747.73791	-2.55360876165e-16
60747.737922	-2.71315627185e-16
60747.737934	-2.86688034649e-16
60747.737946	-3.00067822849e-16
60747.737959	-3.19757064487e-16
60747.737971	-3.0930221313e-16
60747.737983	-2.97997282499e-16
60747.737995	-2.85008591667e-16
60747.738007	-2.75869345531e-16
60747.73802	-2.51520050683e-16
60747.738032	-2.40844042879e-16
60747.738044	-2.3011978237e-16
60747.738056	-2.18291279663e-16
60747.738069	-2.04044232124e-16
60747.738081	-1.87193712669e-16
60747.738093	-1.36380230353e-16
60747.738105	-8.4109075782e-17
60747.738117	-7.151273405e-17
60747.73813	-5.9540118116e-17
60747.738142	-4.804446768e-17
60747.738154	-3.5370054728e-17
60747.738166	-3.7478279045e-17
60747.738179	-5.2844344129e-17
60747.738191	-5.9303037179e-17
60747.738203	-7.5638203481e-17
60747.738215	-8.8476761605e-17
60747.738228	-9.9119334103e-17
60747.73824	-1.07541592881e-16
60747.738252	-1.14164834347e-16
60747.738264	-1.18236207421e-16
60747.738276	-1.10003773725e-16
60747.738289	-2.22630826263e-16
60747.738301	-2.54590073899e-16
60747.738313	-2.41943876849e-16
60747.738325	-2.28436326049e-16
60747.738338	-2.13417125057e-16
60747.73835	-1.9605950467e-16
60747.738362	-1.96174830353e-16
60747.738374	-2.08057580322e-16
60747.738387	-2.2327289946e-16
60747.738399	-2.37605738339e-16
60747.738411	-2.5728734195e-16
60747.738423	-3.45087527074e-16
60747.738435	-4.93087964821e-16
60747.738448	-5.45001190299e-16
60747.73846	-5.60641601378e-16
60747.738472	-5.48243117688e-16
60747.738484	-5.35633392602e-16
60747.738497	-5.24411758203e-16
60747.738509	-5.14104213153e-16
60747.738521	-4.99801482178e-16
60747.738533	nan
60747.738546	-4.85919063888e-16
60747.738558	-4.65014134587e-16
60747.73857	-3.57659415852e-16
60747.738582	-2.43820744998e-16
60747.738594	-2.55938356755e-16
60747.738607	-2.7107794128e-16
60747.738619	-2.81219078042e-16
60747.738631	-2.94692762447e-16
60747.738643	-3.03057474674e-16
60747.738656	-3.18506203378e-16
60747.738668	-3.25626130672e-16
60747.73868	-3.31602493934e-16
60747.738692	-3.37061960154e-16
60747.738705	-3.48651550848e-16
60747.738717	-3.47074625422e-16
60747.738729	-3.53878719924e-16
60747.738741	nan
60747.738753	-3.93789557555e-16
60747.738766	-4.12389263754e-16
60747.738778	-4.04299998866e-16
60747.73879	-3.95026438376e-16
60747.738802	-3.83700754406e-16
60747.738815	-3.77240335043e-16
60747.738827	-3.67812947013e-16
60747.738839	-3.57380965229e-16
60747.738851	-3.50661585439e-16
60747.738863	-3.5105386978e-16
60747.738876	-3.75888403511e-16
60747.738888	-4.03699175742e-16
60747.7389	-4.29011081246e-16
60747.738912	-4.59978300188e-16
60747.738925	-4.93896756736e-16
60747.738937	-5.17138172668e-16
60747.738949	-5.44997028387e-16
60747.738961	-5.72009534496e-16
60747.738974	-6.07343104672e-16
60747.738986	-6.39959232677e-16
60747.738998	nan
60747.73901	-7.03962195641e-16
60747.739022	-7.37875354469e-16
60747.739035	-7.72048011177e-16
60747.739047	-7.60627321665e-16
60747.739059	-6.98539141339e-16
60747.739071	-6.6431537939e-16
60747.739084	-6.51075691029e-16
60747.739096	-6.42712290338e-16
60747.739108	-6.31064664807e-16
60747.73912	-6.1987516484e-16
60747.739133	-6.12908969305e-16
60747.739145	-6.08316665244e-16
60747.739157	-5.98457155315e-16
60747.739169	-6.0248521293e-16
60747.739181	-6.21855063402e-16
60747.739194	-5.56499575467e-16
60747.739206	-4.20107929168e-16
60747.739218	-4.20509127997e-16
60747.73923	-4.3335085735e-16
60747.739243	-4.57738977331e-16
60747.739255	-4.69117431908e-16
60747.739267	-4.76336520461e-16
60747.739279	-4.69760374679e-16
60747.739292	-4.61922318565e-16
60747.739304	-4.56447350102e-16
60747.739316	-4.50802163138e-16
60747.739328	-4.46237218398e-16
60747.73934	-5.19603093995e-16
60747.739353	-5.99710029082e-16
60747.739365	-5.91843099301e-16
60747.739377	-5.84529051802e-16
60747.739389	-5.72096819121e-16
60747.739402	-5.61262508328e-16
60747.739414	-5.50354397485e-16
60747.739426	-5.40398204849e-16
60747.739438	-5.32285927819e-16
60747.73945	-5.19729515557e-16
60747.739463	-5.08202664123e-16
60747.739475	-4.91064063596e-16
60747.739487	-4.24629020501e-16
60747.739499	-3.93817551448e-16
60747.739512	-3.82088907631e-16
60747.739524	-3.73342679374e-16
60747.739536	-3.66010323193e-16
60747.739548	-3.45644816368e-16
60747.739561	-3.36643888731e-16
60747.739573	-3.35683027191e-16
60747.739585	-3.44160817195e-16
60747.739597	-3.4906493088e-16
60747.739609	-3.56223974298e-16
60747.739622	-3.60518858652e-16
60747.739634	-3.67622102069e-16
60747.739646	-3.73894642769e-16
60747.739658	-3.77352983559e-16
60747.739671	-3.96732048482e-16
60747.739683	-4.70275192787e-16
60747.739695	-5.31302256818e-16
60747.739707	-5.54929250753e-16
60747.73972	-5.78153034404e-16
60747.739732	-5.97944387892e-16
60747.739744	-6.19517088221e-16
60747.739756	-6.40563755325e-16
60747.739768	-6.36648485684e-16
60747.739781	-6.04169391691e-16
60747.739793	-5.76090470661e-16
60747.739805	-5.424814861e-16
60747.739817	-5.16452744443e-16
60747.73983	-4.58164313043e-16
60747.739842	-3.36933011822e-16
60747.739854	-2.29620264806e-16
60747.739866	-2.08688196415e-16
60747.739878	-1.97554719548e-16
60747.739891	-1.86562044301e-16
60747.739903	-1.78184381436e-16
60747.739915	-1.69645760997e-16
60747.739927	-1.58906629566e-16
60747.73994	-1.50126611384e-16
60747.739952	-1.39994764181e-16
60747.739964	-1.32497968305e-16
60747.739976	-1.36440077832e-16
60747.739989	-2.25675785422e-16
60747.740001	-2.21781953738e-16
60747.740013	-2.24942373673e-16
60747.740025	-2.27568523435e-16
60747.740037	-2.30410944744e-16
60747.74005	-2.359364248e-16
60747.740062	-2.40737154765e-16
60747.740074	-2.53574577777e-16
60747.740086	-2.64305087773e-16
60747.740099	-2.80001663104e-16
60747.740111	-2.91582977725e-16
60747.740123	-3.0444565755e-16
60747.740135	-3.16301560193e-16
60747.740148	-3.29409298208e-16
60747.74016	-3.8719521207e-16
60747.740172	-6.11517511584e-16
60747.740184	-6.6277485652e-16
60747.740196	-6.8371351014e-16
60747.740209	-7.05941923901e-16
60747.740221	-7.27886282189e-16
60747.740233	-7.46588719332e-16
60747.740245	-7.69978503353e-16
60747.740258	-7.9070206399e-16
60747.74027	-8.15015204983e-16
60747.740282	-8.43434410912e-16
60747.740294	-8.69539190284e-16
60747.740307	-8.99725299464e-16
60747.740319	-9.28475781934e-16
60747.740331	-8.46160578394e-16
60747.740343	-7.49695035474e-16
60747.740355	-7.46043352933e-16
60747.740368	-7.38989031099e-16
60747.74038	-6.95012569159e-16
60747.740392	-6.52412231444e-16
60747.740404	-6.10609567803e-16
60747.740417	-5.64416569493e-16
60747.740429	-5.23762125181e-16
60747.740441	-4.81786712446e-16
60747.740453	-4.39154959945e-16
60747.740465	-4.05039996789e-16
60747.740478	-4.09785854006e-16
60747.74049	-4.1259637396e-16
60747.740502	-4.15905834067e-16
60747.740514	-4.21435150706e-16
60747.740527	-4.23189598342e-16
60747.740539	-4.2727279493e-16
60747.740551	-4.30600728977e-16
60747.740563	-4.3573410264e-16
60747.740576	-4.1936344424e-16
60747.740588	-4.01992663836e-16
60747.7406	-3.8548998164e-16
60747.740612	-3.69102426388e-16
60747.740624	-3.55045341508e-16
60747.740637	-3.30972974324e-16
60747.740649	-3.06513303571e-16
60747.740661	-2.0063960942e-16
60747.740673	4.2612736671e-17
60747.740686	5.4930556372e-17
60747.740698	6.7192392423e-17
60747.74071	7.844194923e-17
60747.740722	8.9662451948e-17
60747.740734	1.00507638629e-16
60747.740747	1.19932143916e-16
60747.740759	1.33516620042e-16
60747.740771	1.2099661305e-16
60747.740783	9.0050951297e-17
60747.740796	5.86014183e-17
60747.740808	-1.34198112481e-16
60747.74082	-2.36722585749e-16
60747.740832	-2.72654432379e-16
60747.740845	-3.04362124022e-16
60747.740857	-3.34634607423e-16
60747.740869	-3.35956772855e-16
60747.740881	-3.10121823813e-16
60747.740893	-2.84695597634e-16
60747.740906	-2.47076186972e-16
60747.740918	-2.23828933305e-16
60747.74093	-1.95872423343e-16
60747.740942	-1.64448630819e-16
60747.740955	-1.27775580024e-16
60747.740967	-1.38097006366e-16
60747.740979	-2.557907649e-16
60747.740991	-3.36872793934e-16
60747.741004	-3.47689180956e-16
60747.741016	-3.60337882125e-16
60747.741028	-3.70748947147e-16
60747.74104	-3.78698131731e-16
60747.741052	-3.88318236119e-16
60747.741065	-4.02261750294e-16
60747.741077	-4.09673809151e-16
60747.741089	-4.19470965414e-16
60747.741101	-4.24855503417e-16
60747.741114	-4.31469822429e-16
60747.741126	-4.33958268186e-16
60747.741138	-4.45225721421e-16
60747.74115	-4.52935264409e-16
60747.741163	-4.63642932781e-16
60747.741175	-4.55635455051e-16
60747.741187	-4.45139101143e-16
60747.741199	-4.36922201047e-16
60747.741211	-4.27597934625e-16
60747.741224	-4.18756116394e-16
60747.741236	-4.08254538151e-16
60747.741248	-3.99162309353e-16
60747.74126	-2.62691239138e-16
60747.741273	-1.4055960864e-16
60747.741285	-1.42087109092e-16
60747.741297	-1.47357551764e-16
60747.741309	-1.52824333962e-16
60747.741322	-1.55962750106e-16
60747.741334	-1.53034048982e-16
60747.741346	-1.52710561442e-16
60747.741358	-1.59914650985e-16
60747.74137	-1.48250905942e-16
60747.741383	-1.17051313267e-16
60747.741395	-8.8690675325e-17
60747.741407	-9.2492913916e-17
60747.741419	-1.67622977072e-16
60747.741432	-1.89130304893e-16
60747.741444	-1.61246752485e-16
60747.741456	-1.33295948325e-16
60747.741468	-1.1279064496e-16
60747.74148	-1.12525346774e-16
60747.741493	-1.11155172183e-16
60747.741505	-1.08765490113e-16
60747.741517	-1.07538943353e-16
60747.741529	-1.06839835379e-16
60747.741542	-1.03297092962e-16
60747.741554	-1.03274116045e-16
60747.741566	-1.28659564904e-16
60747.741578	-2.55042799895e-16
60747.74159	-3.51585467472e-16
60747.741603	-3.99612181446e-16
60747.741615	-4.41969182032e-16
60747.741627	-4.87295591325e-16
60747.741639	-5.29942876581e-16
60747.741652	-5.76131138607e-16
60747.741664	-6.19885064842e-16
60747.741676	-6.31761982048e-16
60747.741688	-6.41557209405e-16
60747.741701	-6.4550259334e-16
60747.741713	-6.53395058502e-16
60747.741725	-5.87050583588e-16
60747.741737	-5.89234220389e-16
60747.741749	-5.96753850388e-16
60747.741762	-6.08989356038e-16
60747.741774	-5.91379757686e-16
60747.741786	-5.64722102661e-16
60747.741798	-5.42332067514e-16
60747.741811	-5.12979048774e-16
60747.741823	-4.8888149311e-16
60747.741835	-4.6265342661e-16
60747.741847	-4.36710358397e-16
60747.74186	-4.1345562554e-16
60747.741872	-3.96459350137e-16
60747.741884	-3.96261115696e-16
60747.741896	-3.92066739058e-16
60747.741908	-4.1291198702e-16
