60426.772769	NaN
60426.772781	NaN
60426.772794	NaN
60426.772806	NaN
60426.772818	NaN
60426.77283	NaN
60426.772842	NaN
60426.772855	NaN
60426.772867	NaN
60426.772879	NaN
60426.772891	NaN
60426.772903	NaN
60426.772916	NaN
60426.772928	NaN
60426.77294	NaN
60426.772952	NaN
60426.772965	NaN
60426.772977	NaN
60426.772989	NaN
60426.773001	NaN
60426.773013	NaN
60426.773026	NaN
60426.773038	NaN
60426.77305	NaN
60426.773062	NaN
60426.773074	NaN
60426.773087	NaN
60426.773099	NaN
60426.773111	NaN
60426.773123	NaN
60426.773135	NaN
60426.773148	NaN
60426.77316	NaN
60426.773172	NaN
60426.773184	NaN
60426.773196	NaN
60426.773209	NaN
60426.773221	NaN
60426.773233	NaN
60426.773245	NaN
60426.773257	NaN
60426.77327	NaN
60426.773282	NaN
60426.773294	NaN
60426.773306	NaN
60426.773319	NaN
60426.773331	NaN
60426.773343	NaN
60426.773355	NaN
60426.773367	NaN
60426.77338	NaN
60426.773392	NaN
60426.773404	NaN
60426.773416	NaN
60426.773428	NaN
60426.773441	NaN
60426.773453	NaN
60426.773465	NaN
60426.773477	NaN
60426.773489	NaN
60426.773502	NaN
60426.773514	NaN
60426.773526	NaN
60426.773538	NaN
60426.773551	NaN
60426.773563	NaN
60426.773575	NaN
60426.773587	NaN
60426.773599	NaN
60426.773611	NaN
60426.773624	NaN
60426.773636	NaN
60426.773648	NaN
60426.77366	NaN
60426.773673	NaN
60426.773685	NaN
60426.773697	NaN
60426.773709	NaN
60426.773721	NaN
60426.773734	NaN
60426.773746	NaN
60426.773758	NaN
60426.77377	NaN
60426.773782	NaN
60426.773795	NaN
60426.773807	NaN
60426.773819	NaN
60426.773831	NaN
60426.773843	NaN
60426.773856	NaN
60426.773868	NaN
60426.77388	NaN
60426.773892	NaN
60426.773904	NaN
60426.773917	NaN
60426.773929	NaN
60426.773941	NaN
60426.773953	NaN
60426.773965	NaN
60426.773978	NaN
60426.77399	NaN
60426.774002	NaN
60426.774014	NaN
60426.774026	NaN
60426.774039	NaN
60426.774051	NaN
60426.774063	NaN
60426.774075	NaN
60426.774087	NaN
60426.7741	NaN
60426.774112	NaN
60426.774124	NaN
60426.774136	NaN
60426.774148	NaN
60426.774161	NaN
60426.774173	NaN
60426.774185	NaN
60426.774197	NaN
60426.774209	NaN
60426.774222	NaN
60426.774234	NaN
60426.774246	NaN
60426.774258	NaN
60426.77427	NaN
60426.774283	NaN
60426.774295	NaN
60426.774307	NaN
60426.774319	NaN
60426.774331	NaN
60426.774344	NaN
60426.774356	NaN
60426.774368	NaN
60426.77438	NaN
60426.774392	NaN
60426.774405	NaN
60426.774417	NaN
60426.774429	NaN
60426.774441	NaN
60426.774454	NaN
60426.774466	NaN
60426.774478	NaN
60426.77449	NaN
60426.774502	NaN
60426.774515	NaN
60426.774527	NaN
60426.774539	NaN
60426.774551	NaN
60426.774563	NaN
60426.774576	NaN
60426.774588	NaN
60426.7746	NaN
60426.774612	NaN
60426.774624	NaN
60426.774637	NaN
60426.774649	NaN
60426.774661	NaN
60426.774673	NaN
60426.774685	NaN
60426.774698	NaN
60426.77471	NaN
60426.774722	NaN
60426.774734	NaN
60426.774746	NaN
60426.774759	NaN
60426.774771	NaN
60426.774783	NaN
60426.774795	NaN
60426.774807	NaN
60426.77482	NaN
60426.774832	NaN
60426.774844	NaN
60426.774856	NaN
60426.774868	NaN
60426.774881	NaN
60426.774893	NaN
60426.774905	NaN
60426.774917	NaN
60426.774929	NaN
60426.774942	NaN
60426.774954	NaN
60426.774966	NaN
60426.774978	NaN
60426.77499	NaN
60426.775003	NaN
60426.775015	NaN
60426.775027	NaN
60426.775039	NaN
60426.775052	NaN
60426.775064	NaN
60426.775076	NaN
60426.775088	NaN
60426.7751	NaN
60426.775113	NaN
60426.775125	NaN
60426.775137	NaN
60426.775149	NaN
60426.775161	NaN
60426.775174	NaN
60426.775186	NaN
60426.775198	NaN
60426.77521	NaN
60426.775222	NaN
60426.775235	NaN
60426.775247	NaN
60426.775259	NaN
60426.775271	NaN
60426.775283	NaN
60426.775296	NaN
60426.775308	NaN
60426.77532	NaN
60426.775332	NaN
60426.775344	NaN
60426.775357	NaN
60426.775369	NaN
60426.775381	NaN
60426.775393	NaN
60426.775405	NaN
60426.775418	NaN
60426.77543	NaN
60426.775444	NaN
60426.775456	NaN
60426.775468	NaN
60426.77548	NaN
60426.775492	NaN
60426.775505	NaN
60426.775517	NaN
60426.775529	NaN
60426.775542	NaN
60426.775554	NaN
60426.775566	NaN
60426.775578	NaN
60426.77559	NaN
60426.775603	NaN
60426.775615	NaN
60426.775627	NaN
60426.775639	NaN
60426.775651	NaN
60426.775664	NaN
60426.775676	NaN
60426.775688	NaN
60426.7757	NaN
60426.775712	NaN
60426.775725	NaN
60426.775737	NaN
60426.775749	NaN
60426.775761	NaN
60426.775773	NaN
60426.775786	NaN
60426.775798	NaN
60426.77581	NaN
60426.775822	NaN
60426.775834	NaN
60426.775847	NaN
60426.775859	NaN
60426.775871	NaN
60426.775883	NaN
60426.775896	NaN
60426.775908	NaN
60426.77592	NaN
60426.775932	NaN
60426.775944	NaN
60426.775957	NaN
60426.775969	NaN
60426.775981	NaN
60426.775993	NaN
60426.776006	NaN
60426.776018	NaN
60426.77603	NaN
60426.776042	NaN
60426.776054	NaN
60426.776067	NaN
60426.776079	NaN
60426.776091	NaN
60426.776103	NaN
60426.776115	NaN
60426.776128	NaN
60426.77614	NaN
60426.776152	NaN
60426.776164	NaN
60426.776176	NaN
60426.776189	NaN
60426.776201	NaN
60426.776213	NaN
60426.776225	NaN
60426.776238	NaN
60426.77625	NaN
60426.776262	NaN
60426.776274	NaN
60426.776286	NaN
60426.776299	NaN
60426.776311	NaN
60426.776323	NaN
60426.776335	NaN
60426.776347	NaN
60426.77636	NaN
60426.776372	NaN
60426.776384	NaN
60426.776396	NaN
60426.776408	NaN
60426.776421	NaN
60426.776433	NaN
60426.776445	NaN
60426.776457	NaN
60426.776469	NaN
60426.776482	NaN
60426.776494	NaN
60426.776506	NaN
60426.776518	NaN
60426.776531	NaN
60426.776543	NaN
60426.776555	NaN
60426.776567	NaN
60426.776579	NaN
60426.776592	NaN
60426.776604	NaN
60426.776616	NaN
60426.776628	NaN
60426.77664	NaN
60426.776653	NaN
60426.776665	NaN
60426.776677	NaN
60426.776689	NaN
60426.776701	NaN
60426.776714	NaN
60426.776726	NaN
60426.776738	NaN
60426.77675	NaN
60426.776762	NaN
60426.776775	NaN
60426.776787	NaN
60426.776799	NaN
60426.776811	NaN
60426.776823	NaN
60426.776836	NaN
60426.776848	NaN
60426.77686	NaN
60426.776872	NaN
60426.776885	NaN
60426.776897	NaN
60426.776909	NaN
60426.776921	NaN
60426.776933	NaN
60426.776946	NaN
60426.776958	2.611701431781464467090746177
60426.77697	2.611701431781462622452055760
60426.776982	2.611701431781461831212313915
60426.776994	2.611701431781462541211558216
60426.777007	2.611701431781462269530843360
60426.777019	2.611701431781462974288933715
60426.777031	2.611701431781463747476694307
60426.777043	2.611701431781464653541325882
60426.777055	2.611701431781463633003062836
60426.777068	2.611701431781462423942880647
60426.77708	2.611701431781462063824771599
60426.777092	2.611701431781463140084897999
60426.777104	2.611701431781463955159487391
60426.777116	2.611701431781465014757125570
60426.777129	2.611701431781466028829168973
60426.777141	2.611701431781463284386041094
60426.777153	2.611701431781466276453752475
60426.777165	2.611701431781463811658574676
60426.777178	2.611701431781462574932837668
60426.77719	2.611701431781463402228165529
60426.777202	2.611701431781463551729352892
60426.777214	2.611701431781464160201001666
60426.777226	2.611701431781464917327032497
60426.777239	2.611701431781465661869909761
60426.777251	2.611701431781464553894134788
60426.777263	2.611701431781465412423875749
60426.777275	2.611701431781466747498082437
60426.777287	2.611701431781468550648714386
60426.7773	2.611701431781467884894411112
60426.777312	2.611701431781465499949861452
60426.777324	2.611701431781461582501029692
60426.777336	2.611701431781460448249655976
60426.777348	2.611701431781460327687339487
60426.777361	2.611701431781460291138291092
60426.777373	2.611701431781460016504552808
60426.777385	2.611701431781463942404514523
60426.777397	2.611701431781462990161201390
60426.777409	2.611701431781461521655128723
60426.777422	2.611701431781462874806941450
60426.777434	2.611701431781462756466198965
60426.777446	2.611701431781465037752070357
60426.777458	2.611701431781466390339035206
60426.77747	2.611701431781467001512806143
60426.777483	2.611701431781465546898706673
60426.777495	2.611701431781463180060821500
60426.777507	2.611701431781461894344325086
60426.777519	2.611701431781462028445264738
60426.777531	2.611701431781462750903621622
60426.777544	2.611701431781462041941299416
60426.777556	2.611701431781461666291511006
60426.777568	2.611701431781460523289520210
60426.77758	2.611701431781459610620238598
60426.777593	2.611701431781461482209885921
60426.777605	2.611701431781461969239522345
60426.777617	2.611701431781465599412829727
60426.777629	2.611701431781468621541239976
60426.777641	2.611701431781462726859265410
60426.777654	2.611701431781463870096859036
60426.777666	2.611701431781465019123800375
60426.777678	2.611701431781465650477403579
60426.77769	2.611701431781465051006785396
60426.777702	2.611701431781466884376831542
60426.777715	2.611701431781463744019157251
60426.777727	2.611701431781463360803507082
60426.777739	2.611701431781464558471056956
60426.777751	2.611701431781463612238983762
60426.777763	2.611701431781462503206950547
60426.777776	2.611701431781461255640589666
60426.777788	2.611701431781459642958551751
60426.7778	2.611701431781459382454470949
60426.777812	2.611701431781460429915113520
60426.777824	2.611701431781460266365992424
60426.777837	2.611701431781461477831346863
60426.777849	2.611701431781461900011105062
60426.777861	2.611701431781461817238063064
60426.777873	2.611701431781462581399434153
60426.777886	2.611701431781462502704701773
60426.777898	2.611701431781461774080584333
60426.77791	2.611701431781462587520936930
60426.777922	2.611701431781463337393641342
60426.777934	2.611701431781463971750029069
60426.777947	2.611701431781463342870826656
60426.777959	2.611701431781462203622282606
60426.777971	2.611701431781462436228300291
60426.777983	2.611701431781464624044061463
60426.777995	2.611701431781466058587146821
60426.778008	2.611701431781465715709594302
60426.77802	2.611701431781464932857744929
60426.778032	2.611701431781463474553301269
60426.778044	2.611701431781463616074693304
60426.778057	2.611701431781463393380766366
60426.778069	2.611701431781463553019084536
60426.778081	2.611701431781461585405752335
60426.778093	2.611701431781463591216751006
60426.778105	2.611701431781463986075019396
60426.778118	2.611701431781466523640792351
60426.77813	2.611701431781469295109265795
60426.778142	2.611701431781466765268355027
60426.778154	2.611701431781466745310561957
60426.778166	2.611701431781467046664412022
60426.778179	2.611701431781466128069780396
60426.778191	2.611701431781467494969305094
60426.778203	2.611701431781464811558385879
60426.778215	2.611701431781465553954728595
60426.778227	2.611701431781462324004211473
60426.77824	2.611701431781460979259647040
60426.778252	2.611701431781460510677971535
60426.778264	2.611701431781460914909015142
60426.778276	2.611701431781459412344017875
60426.778288	2.611701431781460585511952867
60426.778301	2.611701431781460809461262451
60426.778313	NaN
60426.778325	NaN
60426.778337	NaN
60426.77835	NaN
60426.778362	NaN
60426.778374	NaN
60426.778386	NaN
60426.778398	NaN
60426.778411	NaN
60426.778423	NaN
60426.778435	NaN
60426.778447	NaN
60426.778459	NaN
60426.778472	NaN
60426.778484	NaN
60426.778496	NaN
60426.778508	NaN
60426.77852	NaN
60426.778533	NaN
60426.778545	NaN
60426.778557	NaN
60426.778569	NaN
60426.778582	NaN
60426.778594	NaN
60426.778606	NaN
60426.778618	NaN
60426.77863	NaN
60426.778642	2.611701431781464645552605678
60426.778655	2.611701431781463931351420867
60426.778667	2.611701431781463168727841041
60426.778679	2.611701431781465539618770006
60426.778691	2.611701431781467532023208734
60426.778704	2.611701431781467296407959905
60426.778716	2.611701431781464565828852253
60426.778728	2.611701431781460916154873727
60426.77874	2.611701431781459755193910939
60426.778752	2.611701431781458543262260558
60426.778764	2.611701431781458899908772552
60426.778777	2.611701431781459945985390093
60426.778789	2.611701431781460889304350968
60426.778801	2.611701431781461424811947946
60426.778813	2.611701431781460962929591852
60426.778826	2.611701431781461432183363778
60426.778838	2.611701431781462428816777487
60426.77885	2.611701431781463039856617855
60426.778862	2.611701431781461038624008863
60426.778875	2.611701431781460406319221520
60426.778887	2.611701431781460949115811973
60426.778899	2.611701431781461624492530666
60426.778911	2.611701431781463241356754978
60426.77893	2.611701431781461757838661616
60426.778943	2.611701431781458663503038161
60426.778955	2.611701431781461409020858330
60426.778967	2.611701431781460034546134731
60426.778979	2.611701431781459444377002536
60426.778991	2.611701431781462626716931479
60426.779004	2.611701431781461471074207529
60426.779016	2.611701431781460652095891222
60426.779028	2.611701431781460465928881732
60426.77904	2.611701431781461644473219874
60426.779052	2.611701431781463547119145365
60426.779065	2.611701431781462515982399687
60426.779077	2.611701431781463388113389805
60426.779089	2.611701431781462488996656765
60426.779101	2.611701431781461626107254155
60426.779113	2.611701431781462088056256978
60426.779126	2.611701431781460884480994649
60426.779138	2.611701431781460895100402779
60426.77915	2.611701431781462940612121410
60426.779162	2.611701431781467594750407957
60426.779174	2.611701431781462837943592024
60426.779187	2.611701431781460469553267201
60426.779199	2.611701431781461687432617238
60426.779211	2.611701431781461707889655688
60426.779223	2.611701431781461156936128804
60426.779235	2.611701431781462988385885401
60426.779248	2.611701431781465023881454091
60426.77926	2.611701431781467161559273580
60426.779272	2.611701431781466527995859325
60426.779284	2.611701431781465466153293111
60426.779296	2.611701431781465213374152206
60426.779309	2.611701431781463205405969219
60426.779321	2.611701431781463043902549605
60426.779333	2.611701431781462668709876424
60426.779345	2.611701431781464651631466964
60426.779358	2.611701431781464981075202739
60426.77937	2.611701431781465377366317991
60426.779382	2.611701431781464449531557762
60426.779394	2.611701431781465623508080354
60426.779406	2.611701431781465243506146192
60426.779419	2.611701431781464811326395226
60426.779431	2.611701431781465805977146276
60426.779443	2.611701431781466666482848870
60426.779455	2.611701431781464572779547166
60426.779467	2.611701431781467887023592998
60426.77948	2.611701431781467781862539722
60426.779492	2.611701431781466977060476833
60426.779504	2.611701431781468382795437582
60426.779516	2.611701431781467680644268315
60426.779529	2.611701431781464244035785376
60426.779541	2.611701431781464834722584308
60426.779553	2.611701431781464532145792989
60426.779565	2.611701431781463696331287919
60426.779577	2.611701431781464615914115434
60426.77959	2.611701431781464243598505911
60426.779602	2.611701431781463080050238046
60426.779614	2.611701431781462415995496077
60426.779626	2.611701431781464041197744160
60426.779638	2.611701431781467380861466425
60426.779651	2.611701431781467361044904168
60426.779663	2.611701431781468051637759462
60426.779675	2.611701431781465190254211141
60426.779687	2.611701431781464252614140961
60426.779699	2.611701431781462309708783500
60426.779712	2.611701431781462063658547259
60426.779724	2.611701431781460067028990586
60426.779736	2.611701431781460869469755729
60426.779748	2.611701431781461644863064493
60426.77976	2.611701431781464063214443642
60426.779773	2.611701431781463232053028720
60426.779785	2.611701431781463701646350889
60426.779797	2.611701431781460854761335671
60426.779809	2.611701431781462549226425646
60426.779822	2.611701431781459179508648082
60426.779834	2.611701431781459223664751503
60426.779846	2.611701431781459187440043062
60426.779858	2.611701431781461854486506592
60426.77987	2.611701431781463175278769830
60426.779883	2.611701431781461377409400583
60426.779895	2.611701431781463051263535347
60426.779907	2.611701431781462422652192886
60426.779919	2.611701431781461809576935860
60426.779931	2.611701431781462986673625102
60426.779944	2.611701431781460961409223393
60426.779956	NaN
60426.779968	2.611701431781463130194813917
60426.77998	2.611701431781462306339749443
60426.779992	2.611701431781460625357120698
60426.780005	2.611701431781461829967404183
60426.780017	2.611701431781462146316565859
60426.780029	2.611701431781462824478507146
60426.780042	2.611701431781459677139087531
60426.780054	2.611701431781461041471573094
60426.780066	2.611701431781463382674636722
60426.780078	2.611701431781462677398826107
60426.78009	2.611701431781463901514696145
60426.780103	2.611701431781464190989789315
60426.780115	2.611701431781463796612887476
60426.780127	2.611701431781463579309445535
60426.780139	2.611701431781463905205863138
60426.780151	2.611701431781463731361274537
60426.780164	2.611701431781464683427294852
60426.780176	2.611701431781462624589391433
60426.780188	2.611701431781462806404615716
60426.7802	2.611701431781463114179756280
60426.780212	2.611701431781464389192134105
60426.780225	2.611701431781465804712579605
60426.780237	2.611701431781466212118015831
60426.780249	2.611701431781467638537101397
60426.780261	2.611701431781465386005045247
60426.780274	2.611701431781462085988160087
60426.780286	2.611701431781460327247502879
60426.780298	2.611701431781461818301262655
60426.78031	2.611701431781463425404511004
60426.780323	2.611701431781462580121792815
60426.780335	2.611701431781460513835504899
60426.780347	2.611701431781462005727935865
60426.780359	2.611701431781462506748714908
60426.780371	2.611701431781462879649133015
60426.780384	2.611701431781461679909372768
60426.780396	2.611701431781461943857095879
60426.780408	NaN
60426.78042	NaN
60426.780432	NaN
60426.780445	NaN
60426.780457	NaN
60426.780469	NaN
60426.780481	NaN
60426.780493	NaN
60426.780506	2.611701431781464426636237424
60426.780518	2.611701431781464312669751823
60426.78053	2.611701431781463980987235533
60426.780542	2.611701431781462504571822148
60426.780554	2.611701431781462293065016879
60426.780567	2.611701431781463646510238206
60426.780579	2.611701431781461976149299890
60426.780591	2.611701431781462150725055304
60426.780603	2.611701431781462892918247512
60426.780615	2.611701431781464386367326315
60426.780628	2.611701431781464360490049656
60426.78064	2.611701431781463268406713782
60426.780652	2.611701431781464152589829397
60426.780664	2.611701431781462285010980039
60426.780677	2.611701431781461733893158339
60426.780689	2.611701431781462620952214843
60426.780701	2.611701431781465204142565501
60426.780713	2.611701431781465495629718449
60426.780725	2.611701431781463137497531545
60426.780738	2.611701431781463776352322194
60426.78075	2.611701431781463849162035177
60426.780762	2.611701431781463561092255128
60426.780774	2.611701431781463216339900517
60426.780787	2.611701431781462788693116442
60426.780799	2.611701431781461178494281975
60426.780811	2.611701431781461790311153716
60426.780823	2.611701431781462717508832282
60426.780835	2.611701431781462976375768187
60426.780848	2.611701431781465599808153101
60426.78086	2.611701431781463853707288167
60426.780872	2.611701431781463430761974647
60426.780884	2.611701431781462510748702541
60426.780896	2.611701431781461316062428669
60426.780909	2.611701431781462017394136203
60426.780921	2.611701431781460768148731480
60426.780933	2.611701431781462007233711333
60426.780945	2.611701431781460894677639190
60426.780957	2.611701431781460779502030345
60426.78097	2.611701431781462583054434307
60426.780982	2.611701431781463786290150395
60426.780994	2.611701431781464499281567679
60426.781006	2.611701431781463609499801871
60426.781018	2.611701431781462968365117277
60426.781031	2.611701431781462347255214207
60426.781043	2.611701431781462219742497620
60426.781055	2.611701431781462047619372686
60426.781067	2.611701431781462247951349656
60426.781079	2.611701431781461485876050776
60426.781092	2.611701431781462632624557189
60426.781104	2.611701431781463742238050296
60426.781116	2.611701431781463339409538252
60426.781128	2.611701431781463265247288891
60426.781141	2.611701431781462867479588029
60426.781153	2.611701431781463039195401927
60426.781165	2.611701431781466042880738748
60426.781177	2.611701431781463481138403185
60426.781189	2.611701431781463540945619765
60426.781202	2.611701431781462652286905972
60426.781214	2.611701431781463157588622384
60426.781226	2.611701431781464694837386860
60426.781238	2.611701431781466175781450007
60426.78125	2.611701431781466921027630490
60426.781263	2.611701431781467506639272845
60426.781275	2.611701431781463401476830440
60426.781287	2.611701431781464618039747263
60426.781299	2.611701431781466060227218517
60426.781311	2.611701431781466514650089387
60426.781324	2.611701431781465882263330258
60426.781336	2.611701431781463593648936624
60426.781348	2.611701431781461861414029775
60426.78136	2.611701431781463184333631166
60426.781372	2.611701431781461475765921083
60426.781385	2.611701431781462091128135897
60426.781397	2.611701431781461868903832388
60426.781409	2.611701431781462470566438403
60426.781421	2.611701431781461379982376465
60426.781434	2.611701431781461187630672903
60426.781446	2.611701431781459824297378405
60426.781458	2.611701431781459645505220620
60426.78147	2.611701431781460364131088722
60426.781482	2.611701431781460808092298775
60426.781495	2.611701431781460414768522600
60426.781507	2.611701431781460754877103089
60426.781519	2.611701431781462181299430151
60426.781531	2.611701431781460288843062365
60426.781543	2.611701431781458919516718941
60426.781556	2.611701431781461915718615832
60426.781568	2.611701431781461504412448813
60426.78158	2.611701431781463862733212773
60426.781592	2.611701431781465897026380252
60426.781604	2.611701431781466332572261675
60426.781617	2.611701431781466064443392924
60426.781629	2.611701431781462333107018163
60426.781641	2.611701431781459925382605877
60426.781653	2.611701431781459766506312371
60426.781665	2.611701431781460560676753549
60426.781678	2.611701431781460635423774817
60426.78169	2.611701431781460644348799110
60426.781702	2.611701431781460036083100548
60426.781714	2.611701431781463566836771359
60426.781727	2.611701431781465974893636618
60426.781739	2.611701431781465758506246059
60426.781751	2.611701431781465037031625384
60426.781763	2.611701431781464488167280739
60426.781775	2.611701431781465994501272146
60426.781788	2.611701431781464928099096608
60426.7818	2.611701431781460654000797881
60426.781812	2.611701431781461232893630003
60426.781824	2.611701431781459551751442468
60426.781836	2.611701431781461615581961732
60426.781849	2.611701431781461336825399923
60426.781861	2.611701431781461502630433029
60426.781873	2.611701431781462773252708903
60426.781885	2.611701431781462352224239136
60426.781897	2.611701431781461465744385879
60426.78191	2.611701431781461398107586204
60426.781922	2.611701431781463141320798187
60426.781934	2.611701431781462251220459402
60426.781946	2.611701431781463901670405299
60426.781959	2.611701431781461784018624742
60426.781971	2.611701431781461906675237589
60426.781983	2.611701431781461337906997875
60426.781995	2.611701431781460667759534069
60426.782007	2.611701431781460634670884013
60426.78202	2.611701431781461308925110965
60426.782032	2.611701431781462021629128330
60426.782044	2.611701431781461915478489609
60426.782056	2.611701431781460974043763212
60426.782068	2.611701431781461741962756335
60426.782081	2.611701431781462501694721504
60426.782093	2.611701431781462178346295564
60426.782105	2.611701431781462604877500906
60426.782117	2.611701431781462191900540715
60426.782129	2.611701431781463541323352499
60426.782142	2.611701431781463710622092261
60426.782154	2.611701431781461803074000911
60426.782166	2.611701431781462316462642455
60426.782178	2.611701431781460727117434135
60426.78219	2.611701431781461187270468157
60426.782203	2.611701431781460257707564383
60426.782215	2.611701431781460453328208570
60426.782227	2.611701431781461346943397052
60426.782239	2.611701431781460723600521941
60426.782251	2.611701431781460897393378523
60426.782264	2.611701431781462401142058026
60426.782276	2.611701431781463963037774031
60426.782288	2.611701431781464804635279654
60426.7823	2.611701431781465685248427894
60426.782312	2.611701431781465382657713322
60426.782325	2.611701431781462775050384011
60426.782337	2.611701431781463845955119738
60426.782349	2.611701431781463438079170438
60426.782361	2.611701431781462285571633313
60426.782374	2.611701431781463244717492660
60426.782386	2.611701431781462957816064227
60426.782398	2.611701431781464493106569708
60426.782416	2.611701431781464217625792206
60426.782428	2.611701431781463068566334961
60426.78244	2.611701431781464176779848984
60426.782452	2.611701431781462999604582309
60426.782464	2.611701431781463418735798607
60426.782477	2.611701431781463489383774484
60426.782489	2.611701431781466073624876043
60426.782501	2.611701431781466869399188503
60426.782513	2.611701431781467032613017687
60426.782526	2.611701431781465373275581755
60426.782538	2.611701431781465729802907755
60426.78255	2.611701431781465080588829663
60426.782562	2.611701431781464279666060688
60426.782574	2.611701431781464206459925298
60426.782587	2.611701431781461640595571816
60426.782599	2.611701431781461387238810951
60426.782611	2.611701431781462604977981165
60426.782623	2.611701431781464724049957921
60426.782635	2.611701431781466469242186817
60426.782648	2.611701431781466782749361084
60426.78266	2.611701431781464014860892618
60426.782672	2.611701431781461849015107835
60426.782684	2.611701431781462567634080405
60426.782697	2.611701431781464218105607583
60426.782709	2.611701431781466512100345505
60426.782721	2.611701431781466256692961169
60426.782733	2.611701431781467404901763242
60426.782745	2.611701431781467322909502220
60426.782758	2.611701431781463566658555828
60426.78277	2.611701431781460402140259307
60426.782782	2.611701431781461560459233119
60426.782794	2.611701431781464410934863666
60426.782806	2.611701431781466759066427752
60426.782819	2.611701431781465661804164070
60426.782831	2.611701431781464705632787176
60426.782843	2.611701431781463126088836331
60426.782855	2.611701431781463846128791530
60426.782867	2.611701431781462724934628109
60426.78288	2.611701431781461671382267462
60426.782892	2.611701431781461013335875947
60426.782904	2.611701431781460651316661912
60426.782916	2.611701431781460837412803568
60426.782929	2.611701431781462153558057222
60426.782941	2.611701431781462522060033405
60426.782953	2.611701431781465354388202957
60426.782965	2.611701431781464775446200375
60426.782977	2.611701431781462689798219142
60426.78299	2.611701431781462223696251190
60426.783002	2.611701431781461928128280080
60426.783014	2.611701431781463573982408340
60426.783026	2.611701431781463971926175944
60426.783038	2.611701431781463931274636422
60426.783051	2.611701431781463370944027239
60426.783063	2.611701431781464726857133848
60426.783075	2.611701431781466326064532951
60426.783087	2.611701431781465579051703889
60426.783099	2.611701431781464238051608281
60426.783112	2.611701431781464390996555324
60426.783124	2.611701431781465655428678228
60426.783136	2.611701431781467062157458416
60426.783148	2.611701431781465627159931413
60426.78316	2.611701431781462378617021994
60426.783173	2.611701431781463118187509117
60426.783185	2.611701431781463233761106699
60426.783197	2.611701431781463076708402820
60426.783209	2.611701431781465511745740638
60426.783222	2.611701431781464928103655394
60426.783234	2.611701431781462948331532113
60426.783246	2.611701431781464962069347568
60426.783258	2.611701431781464368903488913
60426.78327	2.611701431781459795864054658
60426.783283	2.611701431781460071094911129
60426.783295	2.611701431781458428824988664
60426.783307	2.611701431781459008013261878
60426.783319	2.611701431781459841545810138
60426.783331	2.611701431781461010325350444
60426.783344	2.611701431781459726024583143
60426.783356	2.611701431781462197015941055
60426.783368	2.611701431781461243101631415
60426.78338	2.611701431781460571255729235
60426.783392	2.611701431781461581186765870
60426.783405	2.611701431781463643757177042
60426.783417	2.611701431781462565103569943
60426.783429	2.611701431781463516771059417
60426.783441	2.611701431781462959852540086
60426.783453	2.611701431781463820255297246
60426.783466	2.611701431781463972542601706
60426.783478	2.611701431781463741244417818
60426.78349	2.611701431781462684621470157
60426.783502	2.611701431781462843228228064
60426.783514	2.611701431781463572438152456
60426.783527	2.611701431781461896189626966
60426.783539	2.611701431781462231353413396
60426.783551	2.611701431781462783129819037
60426.783563	2.611701431781462756333082978
60426.783576	2.611701431781463587586418670
60426.783588	2.611701431781462498313094369
60426.7836	2.611701431781463216245812765
60426.783612	2.611701431781462099189014558
60426.783624	2.611701431781461019563241480
60426.783637	2.611701431781461667888822102
60426.783649	2.611701431781460193481905682
60426.783661	2.611701431781461192255342520
60426.783673	2.611701431781460676754995582
60426.783685	2.611701431781459968337640955
60426.783698	2.611701431781462393670340238
60426.78371	2.611701431781460843102834634
60426.783722	2.611701431781462884235647007
60426.783734	2.611701431781463278143439427
60426.783746	2.611701431781465747139441750
60426.783759	2.611701431781462306034089493
60426.783771	2.611701431781460790504362000
60426.783783	2.611701431781461972520853042
60426.783795	2.611701431781464172075408824
60426.783808	2.611701431781462833913231394
60426.78382	2.611701431781461249603322555
60426.783832	2.611701431781460108859193623
60426.783844	2.611701431781458154847162881
60426.783856	2.611701431781458479665415475
60426.783869	2.611701431781462262489287490
60426.783881	2.611701431781465080974149537
60426.783893	2.611701431781462845597575028
60426.783905	2.611701431781461180444792333
60426.783917	2.611701431781463375094033820
60426.78393	2.611701431781465858884150428
60426.783942	2.611701431781466628745534769
60426.783954	2.611701431781464957938007921
60426.783966	2.611701431781461419282186461
60426.783978	2.611701431781460503829611811
60426.783991	2.611701431781461763688863197
60426.784003	2.611701431781462315273778168
60426.784015	2.611701431781463342357445875
60426.784027	2.611701431781463399505293396
60426.78404	2.611701431781464306782187388
60426.784052	2.611701431781462876623905904
60426.784064	2.611701431781462356914732844
60426.784076	2.611701431781461120941776521
60426.784088	2.611701431781462219235890090
60426.784101	2.611701431781462090394764387
60426.784113	2.611701431781462662885356598
60426.784125	2.611701431781464867296145618
60426.784137	2.611701431781462680852054965
60426.784149	2.611701431781461560486631753
60426.784162	2.611701431781461837534865222
60426.784174	2.611701431781462069920774124
60426.784186	2.611701431781462174236131520
60426.784198	2.611701431781461567101758706
60426.78421	2.611701431781461802201615049
60426.784223	2.611701431781462856477949453
60426.784235	2.611701431781462465196540309
60426.784247	2.611701431781464347553891649
60426.784259	2.611701431781467689768332039
60426.784271	2.611701431781466242462016570
60426.784284	2.611701431781468210657987768
60426.784296	2.611701431781468572083058350
60426.784308	2.611701431781467135414581154
60426.78432	2.611701431781462532612440951
