60426.774807	1.207507039343337955750300369
60426.77482	1.207507039343336974968900159
60426.774832	1.207507039343337349344606867
60426.774844	1.207507039343337806742791821
60426.774856	1.207507039343337293566374133
60426.774868	1.207507039343339669616916458
60426.774881	1.207507039343339046831062595
60426.774893	1.207507039343338851556404222
60426.774905	1.207507039343338344165725722
60426.774917	1.207507039343337859867718312
60426.774929	1.207507039343337907264444552
60426.774942	1.207507039343338018441616875
60426.774954	1.207507039343337974564211379
60426.774966	1.207507039343338393053427985
60426.774978	1.207507039343338087402794385
60426.77499	1.207507039343337747893628234
60426.775003	1.207507039343337802777205616
60426.775015	1.207507039343337761802565799
60426.775027	1.207507039343337293631869505
60426.775039	1.207507039343337411145590807
60426.775052	1.207507039343337562597223652
60426.775064	1.207507039343337838446996642
60426.775076	1.207507039343337242979832005
60426.775088	1.207507039343337105803478771
60426.7751	1.207507039343337705085782500
60426.775113	1.207507039343337495614786725
60426.775125	1.207507039343337887631472461
60426.775137	1.207507039343338238874343993
60426.775149	1.207507039343338167422630087
60426.775161	1.207507039343337890509805860
60426.775174	1.207507039343337699899035402
60426.775186	1.207507039343337558377655606
60426.775198	1.207507039343337564809097843
60426.77521	1.207507039343338159595895343
60426.775222	1.207507039343337761412413181
60426.775235	1.207507039343337745819039552
60426.775247	1.207507039343338009107115592
60426.775259	1.207507039343337912055092541
60426.775271	1.207507039343337800403610689
60426.775283	1.207507039343337916819734880
60426.775296	1.207507039343337546182754568
60426.775308	1.207507039343337557578488106
60426.77532	1.207507039343337361119590203
60426.775332	1.207507039343337477812526901
60426.775344	1.207507039343337105699506192
60426.775357	1.207507039343337365341613119
60426.775369	1.207507039343337753441439863
60426.775381	1.207507039343337104919068155
60426.775393	1.207507039343337704122184289
60426.775405	1.207507039343337745549547114
60426.775418	1.207507039343337749934856837
60426.77543	1.207507039343337892762678931
60426.775444	1.207507039343338069062703209
60426.775456	1.207507039343338507365556609
60426.775468	1.207507039343337367622211161
60426.77548	1.207507039343336829870838530
60426.775492	1.207507039343337291549421236
60426.775505	1.207507039343336881472202804
60426.775517	1.207507039343337986590267864
60426.775529	1.207507039343338569993320083
60426.775542	1.207507039343337891355059339
60426.775554	1.207507039343338486936806134
60426.775566	1.207507039343337818038113103
60426.775578	1.207507039343338179763850196
60426.77559	1.207507039343337094237123142
60426.775603	1.207507039343337158241701197
60426.775615	1.207507039343337194225959613
60426.775627	1.207507039343337355727529101
60426.775639	1.207507039343336918954767259
60426.775651	1.207507039343336897059700958
60426.775664	1.207507039343337127099482641
60426.775676	1.207507039343337860112119032
60426.775688	1.207507039343337646315724990
60426.7757	1.207507039343337767502719753
60426.775712	1.207507039343338231648000546
60426.775725	1.207507039343338074228229977
60426.775737	1.207507039343337899410291352
60426.775749	1.207507039343337965393192386
60426.775761	1.207507039343338078890828616
60426.775773	1.207507039343337237999589673
60426.775786	1.207507039343338481072916032
60426.775798	1.207507039343337793790701101
60426.77581	1.207507039343338002317634090
60426.775822	1.207507039343337963691453521
60426.775834	1.207507039343337800800238044
60426.775847	1.207507039343337971332233490
60426.775859	1.207507039343337329027525116
60426.775871	1.207507039343337024006060692
60426.775883	1.207507039343337445113963997
60426.775896	1.207507039343336976450707634
60426.775908	1.207507039343337669266142209
60426.77592	1.207507039343338206252032452
60426.775932	1.207507039343338520964332858
60426.775944	1.207507039343337921311956983
60426.775957	1.207507039343337756218997410
60426.775969	1.207507039343337905044215774
60426.775981	1.207507039343337998678031496
60426.775993	1.207507039343338784716017840
60426.776006	1.207507039343338066289153553
60426.776018	1.207507039343338361464582757
60426.77603	1.207507039343338236800898386
60426.776042	1.207507039343338027508979115
60426.776054	1.207507039343338158191608532
60426.776067	1.207507039343337837416110043
60426.776079	1.207507039343337458187025144
60426.776091	1.207507039343337728306789754
60426.776103	1.207507039343337422303994606
60426.776115	1.207507039343337481046553223
60426.776128	1.207507039343337899022184975
60426.77614	1.207507039343337877274569273
60426.776152	1.207507039343337896077048475
60426.776164	1.207507039343337661975817562
60426.776176	1.207507039343337832110563532
60426.776189	1.207507039343337805586961882
60426.776201	1.207507039343338068789031548
60426.776213	1.207507039343337768478529780
60426.776225	1.207507039343338137144770539
60426.776238	1.207507039343337219945859501
60426.77625	1.207507039343336616131541414
60426.776262	1.207507039343336542012174942
60426.776274	1.207507039343336858167686376
60426.776286	1.207507039343336930498505905
60426.776299	1.207507039343337726202986602
60426.776311	1.207507039343337774376017640
60426.776323	1.207507039343338583802292375
60426.776335	1.207507039343338485176414484
60426.776347	1.207507039343337945955249003
60426.77636	1.207507039343337807101288736
60426.776372	1.207507039343337682914871986
60426.776384	1.207507039343338331885289836
60426.776396	1.207507039343338069360511703
60426.776408	1.207507039343338144605810188
60426.776421	1.207507039343337953418755044
60426.776433	1.207507039343338165858382229
60426.776445	1.207507039343337718439096148
60426.776457	1.207507039343337857165481238
60426.776469	1.207507039343337684437615268
60426.776482	1.207507039343337174651831273
60426.776494	1.207507039343337407742352440
60426.776506	1.207507039343337547512231882
60426.776518	1.207507039343337002200355608
60426.776531	1.207507039343337502345460027
60426.776543	1.207507039343337577716981516
60426.776555	1.207507039343337737138625166
60426.776567	1.207507039343337630915988659
60426.776579	1.207507039343337792876398972
60426.776592	1.207507039343337816030890016
60426.776604	1.207507039343337993623083735
60426.776616	1.207507039343338222920962075
60426.776628	1.207507039343338504538458940
60426.77664	1.207507039343337778438864870
60426.776653	1.207507039343338569839812072
60426.776665	1.207507039343338023561162738
60426.776677	1.207507039343337970898639073
60426.776689	1.207507039343337325710205341
60426.776701	1.207507039343337954749006188
60426.776714	1.207507039343338066214643595
60426.776726	1.207507039343338230441753181
60426.776738	1.207507039343337690508268869
60426.77675	1.207507039343337947874329339
60426.776762	1.207507039343337751501018254
60426.776775	1.207507039343337416359821925
60426.776787	1.207507039343337282483431868
60426.776799	1.207507039343337355377640212
60426.776811	1.207507039343337867814129895
60426.776823	1.207507039343337262392006243
60426.776836	1.207507039343337400143326435
60426.776848	1.207507039343337604510774205
60426.77686	1.207507039343337121821295427
60426.776872	1.207507039343337360614113061
60426.776885	1.207507039343337930722664670
60426.776897	1.207507039343338260798963828
60426.776909	1.207507039343338302049449349
60426.776921	1.207507039343338510884516165
60426.776933	1.207507039343338594319931957
60426.776946	1.207507039343338579164132731
60426.776958	1.207507039343338425230566170
60426.77697	1.207507039343338072381223254
60426.776982	1.207507039343337322653556734
60426.776994	1.207507039343337665532445768
60426.777007	1.207507039343337703638868957
60426.777019	1.207507039343337561832369116
60426.777031	1.207507039343337895727721373
60426.777043	1.207507039343338096742518753
60426.777055	1.207507039343337893730159474
60426.777068	1.207507039343337828345794893
60426.77708	1.207507039343338204487958770
60426.777092	1.207507039343337675913488862
60426.777104	1.207507039343337534593830971
60426.777116	1.207507039343337971542768755
60426.777129	1.207507039343338700008618060
60426.777141	1.207507039343337515344381290
60426.777153	1.207507039343339008540250890
60426.777165	1.207507039343337428030570756
60426.777178	1.207507039343337595759675690
60426.77719	1.207507039343338176828125127
60426.777202	1.207507039343337569740614347
60426.777214	1.207507039343338224908490135
60426.777226	1.207507039343337601949784111
60426.777239	1.207507039343337841032569818
60426.777251	1.207507039343337674208916243
60426.777263	1.207507039343337641388521324
60426.777275	1.207507039343337526816247102
60426.777287	1.207507039343337762995405344
60426.7773	1.207507039343337560272509369
60426.777312	1.207507039343337843814134306
60426.777324	1.207507039343337616600746954
60426.777336	1.207507039343337651735317872
60426.777348	1.207507039343337396173355250
60426.777361	1.207507039343337333591691876
60426.777373	1.207507039343337297190608403
60426.777385	1.207507039343337427105553027
60426.777397	1.207507039343337453171880549
60426.777409	1.207507039343338137624675327
60426.777422	1.207507039343337872206884257
60426.777434	1.207507039343337207180873676
60426.777446	1.207507039343336681496212541
60426.777458	1.207507039343336311689114368
60426.77747	1.207507039343337669551853732
60426.777483	1.207507039343338292595793920
60426.777495	1.207507039343339091497392375
60426.777507	1.207507039343338811686606703
60426.777519	1.207507039343338617410123751
60426.777531	1.207507039343338449015207630
60426.777544	1.207507039343337881856203222
60426.777556	1.207507039343337349574151856
60426.777568	1.207507039343336781032068506
60426.77758	1.207507039343336662347741606
60426.777593	1.207507039343337028386165385
60426.777605	1.207507039343337232742140291
60426.777617	1.207507039343337786530122974
60426.777629	1.207507039343337939902982864
60426.777641	1.207507039343337550094069626
60426.777654	1.207507039343336951499856345
60426.777666	1.207507039343336972539256025
60426.777678	1.207507039343337733563247988
60426.77769	1.207507039343337973990230904
60426.777702	1.207507039343337989508645586
60426.777715	1.207507039343338229053089881
60426.777727	1.207507039343337974256308202
60426.777739	1.207507039343338256446109398
60426.777751	1.207507039343338306555710159
60426.777763	1.207507039343337971759424006
60426.777776	1.207507039343337857102009467
60426.777788	1.207507039343338201653818973
60426.7778	1.207507039343338063201591958
60426.777812	1.207507039343337938565149084
60426.777824	1.207507039343337320562803539
60426.777837	1.207507039343337292192671311
60426.777849	1.207507039343336982547701133
60426.777861	1.207507039343337205490764699
60426.777873	1.207507039343337194486236343
60426.777886	1.207507039343337379628499897
60426.777898	1.207507039343337310520823681
60426.77791	1.207507039343337692869790817
60426.777922	1.207507039343337654560891273
60426.777934	1.207507039343337921295435347
60426.777947	1.207507039343337859348261022
60426.777959	1.207507039343337918610358620
60426.777971	1.207507039343337377165521592
60426.777983	1.207507039343337479402517513
60426.777995	1.207507039343337094059886808
60426.778008	1.207507039343337600102867242
60426.77802	1.207507039343338071273083608
60426.778032	1.207507039343337822890725569
60426.778044	1.207507039343338354292498182
60426.778057	1.207507039343338582345150247
60426.778069	1.207507039343338674392950714
60426.778081	1.207507039343337806262250474
60426.778093	1.207507039343338212450982034
60426.778105	1.207507039343338035548417829
60426.778118	1.207507039343337932103523740
60426.77813	1.207507039343337669224591433
60426.778142	1.207507039343337821980287458
60426.778154	1.207507039343337822257865218
60426.778166	1.207507039343338087229080483
60426.778179	1.207507039343337944785471610
60426.778191	1.207507039343338315607853237
60426.778203	1.207507039343337992265255014
60426.778215	1.207507039343337806383474868
60426.778227	1.207507039343337871242244934
60426.77824	1.207507039343337835966232369
60426.778252	1.207507039343337408074033295
60426.778264	1.207507039343337809700499019
60426.778276	1.207507039343337569733176440
60426.778288	1.207507039343337496319857466
60426.778301	1.207507039343337050242132072
60426.778313	NaN
60426.778325	NaN
60426.778337	NaN
60426.77835	NaN
60426.778362	NaN
60426.778374	NaN
60426.778386	NaN
60426.778398	NaN
60426.778411	NaN
60426.778423	NaN
60426.778435	NaN
60426.778447	NaN
60426.778459	NaN
60426.778472	NaN
60426.778484	NaN
60426.778496	NaN
60426.778508	NaN
60426.77852	NaN
60426.778533	NaN
60426.778545	NaN
60426.778557	NaN
60426.778569	NaN
60426.778582	NaN
60426.778594	NaN
60426.778606	NaN
60426.778618	NaN
60426.77863	NaN
60426.778642	1.207507039343337924888501652
60426.778655	1.207507039343337522160053483
60426.778667	1.207507039343338203278459096
60426.778679	1.207507039343337607311112239
60426.778691	1.207507039343337692784017466
60426.778704	1.207507039343337848022193234
60426.778716	1.207507039343338529197249058
60426.778728	1.207507039343338661219343472
60426.77874	1.207507039343338049440857390
60426.778752	1.207507039343337695314211181
60426.778764	1.207507039343337681225068597
60426.778777	1.207507039343337972873882528
60426.778789	1.207507039343337516772040473
60426.778801	1.207507039343337521916378903
60426.778813	1.207507039343337725620429301
60426.778826	1.207507039343337140405893033
60426.778838	1.207507039343337035573046597
60426.77885	1.207507039343336944495370216
60426.778862	1.207507039343337074238431349
60426.778875	1.207507039343336608532125149
60426.778887	1.207507039343337375313101862
60426.778899	1.207507039343337604899332369
60426.778911	1.207507039343338126413446398
60426.77893	1.207507039343337575541303866
60426.778943	1.207507039343337660605904633
60426.778955	1.207507039343338324806435470
60426.778967	1.207507039343337533629593908
60426.778979	1.207507039343337927077095774
60426.778991	1.207507039343337430812024162
60426.779004	1.207507039343336568072349451
60426.779016	1.207507039343336871998818543
60426.779028	1.207507039343336576169270319
60426.77904	1.207507039343336414896385325
60426.779052	1.207507039343337672670369468
60426.779065	1.207507039343337725834111686
60426.779077	1.207507039343338362693299535
60426.779089	1.207507039343338119967561190
60426.779101	1.207507039343337734755030421
60426.779113	1.207507039343337934227187844
60426.779126	1.207507039343337649852889812
60426.779138	1.207507039343337476301393304
60426.77915	1.207507039343337465421475903
60426.779162	1.207507039343337726968347049
60426.779174	1.207507039343337085104052319
60426.779187	1.207507039343337225927337127
60426.779199	1.207507039343337461378233625
60426.779211	1.207507039343337513481493659
60426.779223	1.207507039343337445936762460
60426.779235	1.207507039343337591704533367
60426.779248	1.207507039343337291319046785
60426.77926	1.207507039343339374385302934
60426.779272	1.207507039343337458435362141
60426.779284	1.207507039343337391371817871
60426.779296	1.207507039343337386599758451
60426.779309	1.207507039343338872014807921
60426.779321	1.207507039343338754679798769
60426.779333	1.207507039343338202172885949
60426.779345	1.207507039343338552520430033
60426.779358	1.207507039343338340955455578
60426.77937	1.207507039343338129608267963
60426.779382	1.207507039343338252965120823
60426.779394	1.207507039343338574260121132
60426.779406	1.207507039343338147790561727
60426.779419	1.207507039343337714809376048
60426.779431	1.207507039343337895552938226
60426.779443	1.207507039343337971270254936
60426.779455	1.207507039343338061404334394
60426.779467	1.207507039343338121396817960
60426.77948	1.207507039343337901199324599
60426.779492	1.207507039343337961086236585
60426.779504	1.207507039343338084773860107
60426.779516	1.207507039343337912697642382
60426.779529	1.207507039343337793476219383
60426.779541	1.207507039343338140837472674
60426.779553	1.207507039343337901525280676
60426.779565	1.207507039343337903156445243
60426.779577	1.207507039343337518880125979
60426.77959	1.207507039343337682274945126
60426.779602	1.207507039343337861248734618
60426.779614	1.207507039343337690044814208
60426.779626	1.207507039343337444117123671
60426.779638	1.207507039343338515142319667
60426.779651	1.207507039343338641307461752
60426.779663	1.207507039343338220849007510
60426.779675	1.207507039343337788789243331
60426.779687	1.207507039343337943260029950
60426.779699	1.207507039343337680098722457
60426.779712	1.207507039343339070723691938
60426.779724	1.207507039343337672365494838
60426.779736	1.207507039343337392940958759
60426.779748	1.207507039343337297753421542
60426.77976	1.207507039343338381229165063
60426.779773	1.207507039343338243027681853
60426.779785	1.207507039343337767526741139
60426.779797	1.207507039343337959125516056
60426.779809	1.207507039343338173996486322
60426.779822	1.207507039343338415954108752
60426.779834	1.207507039343338133667911154
60426.779846	1.207507039343337643242889746
60426.779858	1.207507039343337567679203820
60426.77987	1.207507039343337390682438310
60426.779883	1.207507039343336808734754778
60426.779895	1.207507039343336977323405412
60426.779907	1.207507039343337884002663396
60426.779919	1.207507039343337706431499422
60426.779931	1.207507039343338167494799337
60426.779944	1.207507039343337622669873305
60426.779956	NaN
60426.779968	1.207507039343337671245709035
60426.77998	1.207507039343337343510962443
60426.779992	1.207507039343337749382859043
60426.780005	1.207507039343337516423787417
60426.780017	1.207507039343337321572962105
60426.780029	1.207507039343337435401641234
60426.780042	1.207507039343337657330489749
60426.780054	1.207507039343337948633994615
60426.780066	1.207507039343337592641803987
60426.780078	1.207507039343337889546475022
60426.78009	1.207507039343338108384474760
60426.780103	1.207507039343337717189862425
60426.780115	1.207507039343338357071971143
60426.780127	1.207507039343337360408344633
60426.780139	1.207507039343337797975143701
60426.780151	1.207507039343337396154839837
60426.780164	1.207507039343337976375098992
60426.780176	1.207507039343337857046639688
60426.780188	1.207507039343337452754708540
60426.7802	1.207507039343337179986007788
60426.780212	1.207507039343337665991152730
60426.780225	1.207507039343336905625871697
60426.780237	1.207507039343337985878445557
60426.780249	1.207507039343337808342103754
60426.780261	1.207507039343338314738562835
60426.780274	1.207507039343338388368949327
60426.780286	1.207507039343338233194248766
60426.780298	1.207507039343338231444092015
60426.78031	1.207507039343337615363646693
60426.780323	1.207507039343337671374422559
60426.780335	1.207507039343337325717771656
60426.780347	1.207507039343337145484126270
60426.780359	1.207507039343337705363082651
60426.780371	1.207507039343337375991971844
60426.780384	1.207507039343337364550748260
60426.780396	1.207507039343337698035299541
60426.780408	NaN
60426.78042	NaN
60426.780432	NaN
60426.780445	NaN
60426.780457	NaN
60426.780469	NaN
60426.780481	NaN
60426.780493	NaN
60426.780506	NaN
60426.780518	1.207507039343337698227627405
60426.78053	1.207507039343336878287877926
60426.780542	1.207507039343337414893055598
60426.780554	1.207507039343337188994261056
60426.780567	1.207507039343337543057738780
60426.780579	1.207507039343338202428206061
60426.780591	1.207507039343338451008566951
60426.780603	1.207507039343338235896124772
60426.780615	1.207507039343337501556562090
60426.780628	1.207507039343337746722071774
60426.78064	1.207507039343338003160802342
60426.780652	1.207507039343338599364663576
60426.780664	1.207507039343338632955118984
60426.780677	1.207507039343338242963974032
60426.780689	1.207507039343337789242669274
60426.780701	1.207507039343338073444186530
60426.780713	1.207507039343337676330167524
60426.780725	1.207507039343338158938849756
60426.780738	1.207507039343337804663858538
60426.78075	1.207507039343337503362212433
60426.780762	1.207507039343337383686986341
60426.780774	1.207507039343338116560542316
60426.780787	1.207507039343337763877537097
60426.780799	1.207507039343337633776929034
60426.780811	1.207507039343337579155202040
60426.780823	1.207507039343337928941775227
60426.780835	1.207507039343337731463085977
60426.780848	1.207507039343337860502190040
60426.78086	1.207507039343337898483729191
60426.780872	1.207507039343338023920989144
60426.780884	1.207507039343337617393646815
60426.780896	1.207507039343337928801486813
60426.780909	1.207507039343338017034080837
60426.780921	1.207507039343337545944010966
60426.780933	1.207507039343337557597573690
60426.780945	1.207507039343337275732802101
60426.780957	1.207507039343336846621061011
60426.78097	1.207507039343337284653257833
60426.780982	1.207507039343336824054978629
60426.780994	1.207507039343337485319109046
60426.781006	1.207507039343337614126758048
60426.781018	1.207507039343337758163136023
60426.781031	1.207507039343338101663823047
60426.781043	1.207507039343337779043138163
60426.781055	NaN
60426.781067	NaN
60426.781079	1.207507039343338295525185083
60426.781092	1.207507039343337899627557868
60426.781104	1.207507039343338126833558481
60426.781116	1.207507039343337240307600365
60426.781128	1.207507039343339555115373547
60426.781141	1.207507039343337693026113087
60426.781153	1.207507039343337564771610069
60426.781165	1.207507039343338084818366286
60426.781177	1.207507039343337585165880556
60426.781189	1.207507039343337890471436320
60426.781202	1.207507039343337301310082593
60426.781214	1.207507039343337283972766261
60426.781226	1.207507039343337679140875544
60426.781238	1.207507039343337731883996673
60426.78125	1.207507039343337993803439763
60426.781263	1.207507039343338254647525475
60426.781275	1.207507039343338298645003441
60426.781287	1.207507039343338261104888995
60426.781299	1.207507039343338540707227626
60426.781311	1.207507039343338207833112020
60426.781324	1.207507039343338190226106481
60426.781336	1.207507039343339255963180303
60426.781348	1.207507039343338290299822245
60426.78136	1.207507039343337085622317220
60426.781372	1.207507039343335921655906053
60426.781385	1.207507039343336781520192094
60426.781397	1.207507039343336972268111604
60426.781409	1.207507039343337800610531356
60426.781421	1.207507039343337972647579748
60426.781434	1.207507039343338725432948168
60426.781446	1.207507039343339146103446303
60426.781458	1.207507039343338427919118072
60426.78147	1.207507039343338050876011988
60426.781482	1.207507039343338028511775894
60426.781495	1.207507039343337998103222578
60426.781507	1.207507039343337858061583000
60426.781519	1.207507039343337921493470882
60426.781531	1.207507039343337665520398393
60426.781543	1.207507039343337569979208178
60426.781556	1.207507039343338106918271656
60426.781568	1.207507039343337474314007378
60426.78158	1.207507039343337433585342221
60426.781592	1.207507039343337655806274203
60426.781604	1.207507039343337374558660649
60426.781617	1.207507039343337794369591308
60426.781629	1.207507039343337789669065533
60426.781641	1.207507039343338256922080393
60426.781653	1.207507039343338679312649858
60426.781665	1.207507039343338393408206411
60426.781678	1.207507039343338634935916996
60426.78169	1.207507039343338575852086800
60426.781702	1.207507039343338612326966468
60426.781714	1.207507039343338484884908659
60426.781727	1.207507039343337814188753821
60426.781739	1.207507039343337932849456960
60426.781751	1.207507039343337595230130486
60426.781763	1.207507039343337876964345503
60426.781775	1.207507039343337494464456466
60426.781788	1.207507039343338866276112051
60426.7818	1.207507039343335759810959923
60426.781812	1.207507039343337894069122088
60426.781824	1.207507039343337913713022683
60426.781836	1.207507039343337672429871788
60426.781849	1.207507039343337372464197277
60426.781861	1.207507039343337238049672455
60426.781873	1.207507039343337435855248095
60426.781885	1.207507039343337706266995730
60426.781897	1.207507039343337410838397946
60426.78191	1.207507039343337049437611843
60426.781922	1.207507039343337394986833070
60426.781934	1.207507039343337682114766946
60426.781946	1.207507039343337862697112163
60426.781959	1.207507039343337478574464212
60426.781971	1.207507039343337604604126777
60426.781983	1.207507039343338181715046523
60426.781995	1.207507039343337713708122848
60426.782007	1.207507039343337957387927364
60426.78202	1.207507039343337650306185028
60426.782032	1.207507039343337925768426298
60426.782044	1.207507039343337550616443104
60426.782056	1.207507039343337547882319005
60426.782068	1.207507039343337423459012389
60426.782081	1.207507039343337437512582449
60426.782093	1.207507039343337675201724724
60426.782105	1.207507039343337271314827247
60426.782117	1.207507039343337203947210263
60426.782129	1.207507039343337832857412091
60426.782142	1.207507039343338235845582964
60426.782154	1.207507039343337741074093591
60426.782166	1.207507039343337671266013532
60426.782178	1.207507039343337415692887680
60426.78219	1.207507039343337688869852633
60426.782203	1.207507039343337421104460817
60426.782215	1.207507039343337483225772908
60426.782227	1.207507039343337594534920005
60426.782239	1.207507039343338356063361387
60426.782251	1.207507039343337900088488868
60426.782264	1.207507039343337594997101002
60426.782276	1.207507039343337978165420151
60426.782288	1.207507039343337839943396329
60426.7823	1.207507039343337828091131913
60426.782312	1.207507039343338075825531978
60426.782325	1.207507039343338377954752974
60426.782337	1.207507039343338107786892452
60426.782349	1.207507039343337361239034920
60426.782361	1.207507039343337390497842543
60426.782374	1.207507039343337878405141465
60426.782386	1.207507039343338041441284656
60426.782398	1.207507039343337621245804499
60426.782416	1.207507039343336238418034660
60426.782428	1.207507039343340235233530687
60426.78244	NaN
60426.782452	1.207507039343337808735289030
60426.782464	1.207507039343337793594764672
60426.782477	1.207507039343337663057815024
60426.782489	1.207507039343337066960932534
60426.782501	1.207507039343338636931000220
60426.782513	1.207507039343337114192298915
60426.782526	1.207507039343337770622162844
60426.782538	1.207507039343338029966682421
60426.78255	1.207507039343337803388609612
60426.782562	1.207507039343337813602552027
60426.782574	1.207507039343338215923307636
60426.782587	1.207507039343338025499728593
60426.782599	1.207507039343338169862693077
60426.782611	1.207507039343338133715147045
60426.782623	1.207507039343338214149688221
60426.782635	1.207507039343337849207141174
60426.782648	1.207507039343338346460994806
60426.78266	1.207507039343337837466419295
60426.782672	1.207507039343337595970853928
60426.782684	1.207507039343337102387639009
60426.782697	1.207507039343337213802885119
60426.782709	1.207507039343337485643763648
60426.782721	1.207507039343337471744625129
60426.782733	1.207507039343337957722875997
60426.782745	1.207507039343337770394485671
60426.782758	1.207507039343337767559218803
60426.78277	1.207507039343338111349811858
60426.782782	1.207507039343337905462007232
60426.782794	1.207507039343337857873451682
60426.782806	1.207507039343338313342616463
60426.782819	1.207507039343338210132709932
60426.782831	1.207507039343338104087906368
60426.782843	1.207507039343337621427978887
60426.782855	1.207507039343337790511415341
60426.782867	1.207507039343338182724332648
60426.78288	1.207507039343337973415832564
60426.782892	1.207507039343338260171470877
60426.782904	1.207507039343338507061439196
60426.782916	1.207507039343338160970829528
60426.782929	1.207507039343337954376720514
60426.782941	1.207507039343337661549893852
60426.782953	1.207507039343337437817777265
60426.782965	1.207507039343337539000697615
60426.782977	1.207507039343337555837066106
60426.78299	1.207507039343337487915122907
60426.783002	1.207507039343337430167266447
60426.783014	1.207507039343337473554002080
60426.783026	1.207507039343337914767207437
60426.783038	1.207507039343337934565510035
60426.783051	1.207507039343338004290137690
60426.783063	1.207507039343337934315002586
60426.783075	1.207507039343338116668274050
60426.783087	1.207507039343337957305747041
60426.783099	1.207507039343337588863899808
60426.783112	1.207507039343337692559128417
60426.783124	1.207507039343337649086068831
60426.783136	1.207507039343337596442949316
60426.783148	1.207507039343337469985125068
60426.78316	1.207507039343337271146881168
60426.783173	1.207507039343337248499327759
60426.783185	1.207507039343337771191741480
60426.783197	1.207507039343337701633153419
60426.783209	1.207507039343337756225437034
60426.783222	1.207507039343337990097054989
60426.783234	1.207507039343338561103906247
60426.783246	1.207507039343338063218437047
60426.783258	1.207507039343338264146174779
60426.78327	1.207507039343338613394357532
60426.783283	1.207507039343338016747420492
60426.783295	1.207507039343337599600197092
60426.783307	1.207507039343337750191072481
60426.783319	1.207507039343337159719300376
60426.783331	1.207507039343337117538874712
60426.783344	1.207507039343337107189494261
60426.783356	1.207507039343337248310356781
60426.783368	1.207507039343337681808584557
60426.78338	1.207507039343337231463721866
60426.783392	1.207507039343337558745622030
60426.783405	1.207507039343338075777107385
60426.783417	1.207507039343337967713126134
60426.783429	1.207507039343338187075268678
60426.783441	1.207507039343338204702899016
60426.783453	1.207507039343338078395624713
60426.783466	1.207507039343337887255628235
60426.783478	1.207507039343338348348843550
60426.78349	1.207507039343337449996656989
60426.783502	1.207507039343337687363203265
60426.783514	1.207507039343337882086519762
60426.783527	1.207507039343337663778945310
60426.783539	1.207507039343337373392171848
60426.783551	1.207507039343337950481087478
60426.783563	1.207507039343338515208893269
60426.783576	1.207507039343338310838849761
60426.783588	1.207507039343337913055946526
60426.7836	1.207507039343338136267107995
60426.783612	1.207507039343337953085231237
60426.783624	1.207507039343337835665532524
60426.783637	1.207507039343338001547310531
60426.783649	1.207507039343338050887865604
60426.783661	1.207507039343337967013343845
60426.783673	1.207507039343337615924562313
60426.783685	1.207507039343337829940009853
60426.783698	1.207507039343337890181633532
60426.78371	1.207507039343337802464547060
60426.783722	1.207507039343338234835074226
60426.783734	1.207507039343337316453773338
60426.783746	1.207507039343337455610144658
60426.783759	1.207507039343337613518171372
60426.783771	1.207507039343338177692265396
60426.783783	1.207507039343337754242963490
60426.783795	1.207507039343337291153937129
60426.783808	1.207507039343336785628338330
60426.78382	1.207507039343336716174610696
60426.783832	1.207507039343337260581807504
60426.783844	1.207507039343338414320139685
60426.783856	1.207507039343339528178498110
60426.783869	1.207507039343339295104828143
60426.783881	1.207507039343339393020975941
60426.783893	1.207507039343338582437116788
60426.783905	1.207507039343338169806274110
60426.783917	1.207507039343338186537676450
60426.78393	1.207507039343337599803641693
60426.783942	1.207507039343337070975554779
60426.783954	1.207507039343337000079622758
60426.783966	1.207507039343336859465994325
60426.783978	1.207507039343337333856570105
60426.783991	1.207507039343336990342649572
60426.784003	1.207507039343337172786062791
60426.784015	1.207507039343337528754204740
60426.784027	1.207507039343337750089634380
60426.78404	1.207507039343338643627907428
60426.784052	1.207507039343338185073489484
60426.784064	1.207507039343338317619927532
60426.784076	1.207507039343337978039754728
60426.784088	1.207507039343338613603082392
60426.784101	1.207507039343338900638308478
60426.784113	1.207507039343338612719750768
60426.784125	1.207507039343338404418972075
60426.784137	1.207507039343338532920036248
60426.784149	1.207507039343338272609288228
60426.784162	1.207507039343338245711082573
60426.784174	1.207507039343337742071079666
60426.784186	1.207507039343337059146744395
60426.784198	1.207507039343337259999518364
60426.78421	1.207507039343338207160651949
60426.784223	NaN
60426.784235	1.207507039343338216224906168
60426.784247	1.207507039343337286594384078
60426.784259	1.207507039343337744279188235
60426.784271	1.207507039343337372198492226
60426.784284	1.207507039343337509008743582
60426.784296	1.207507039343337455207240333
60426.784308	1.207507039343337328122393826
60426.78432	1.207507039343337316609503727
60426.784332	1.207507039343337345860934170
60426.784345	1.207507039343337763877720530
60426.784357	1.207507039343337679920279928
60426.784369	1.207507039343338515326982331
60426.784381	1.207507039343338305136672454
60426.784393	1.207507039343337907286282820
60426.784406	1.207507039343337795874529600
60426.784418	1.207507039343337514769841344
60426.78443	1.207507039343337739536507242
60426.784442	1.207507039343337990930138661
60426.784455	1.207507039343338185488628085
60426.784467	1.207507039343338300444803324
60426.784479	1.207507039343338530442859257
60426.784491	1.207507039343338140178914802
60426.784503	1.207507039343336933337074116
60426.784516	1.207507039343337278963441380
60426.784528	1.207507039343337619900058894
