,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1402,1741388886.971704,1741388891.307514,1741388884.808486,1741388889.141026,-235611442.31400573,-22.028703182935715,0.0013523380111637336,-0.0596171303001218,7.246190482729472e-05
1403,1741388895.637437,1741388899.958922,1741388893.459774,1741388897.792545,-235611442.3188738,-22.043799877166748,0.014560445499535338,-0.059402614763390024,7.2217055778008e-05
1404,1741388904.27957,1741388908.625617,1741388902.104166,1741388906.442669,-235611442.30418384,-22.03710499405861,0.020408217709737126,-0.0595296578124786,7.236206374385599e-05
1405,1741388912.93993,1741388917.272698,1741388910.773965,1741388915.099468,-235611442.3021533,-22.030128479003906,0.038373420363949806,-0.05960083937216296,7.244331040925654e-05
1406,1741388921.593288,1741388925.919805,1741388919.408963,1741388923.748943,-235611442.27767593,-22.02988776564598,0.025803916907628205,-0.05901442137388444,7.177396091847406e-05
1407,1741388930.246214,1741388934.567277,1741388928.065758,1741388932.412933,-235611442.26538444,-21.99445804953575,0.0015211296557919324,-0.05963946681711239,7.24873996300835e-05
1408,1741388938.910676,1741388943.217142,1741388936.717836,1741388941.049961,-235611442.25393695,-22.008272975683212,-0.05272687167931428,-0.05950133027944321,7.232973057599281e-05
1409,1741388947.550687,1741388951.890886,1741388945.374283,1741388949.711544,-235611442.27857146,-22.036839485168457,-0.0064065007673056425,-0.05949539434038272,7.232295526181834e-05
1410,1741388956.204648,1741388960.548689,1741388954.026368,1741388958.370179,-235611442.29143858,-22.00650319457054,-0.01243691223644305,-0.05930268386229051,7.210299295948866e-05
1411,1741388964.873144,1741388969.191298,1741388962.697935,1741388967.023893,-235611442.29322505,-22.00853803753853,0.036821796491545274,-0.05956098542929786,7.239782114828643e-05
1412,1741388973.516195,1741388977.854824,1741388971.35352,1741388975.682452,-235611442.28658476,-22.015313982963562,0.0024990253310222203,-0.059665283209721434,7.251686630006934e-05
1413,1741388982.174442,1741388986.508882,1741388979.998457,1741388984.328371,-235611442.27642187,-22.027626276016235,0.05877983455230979,-0.05938291330290772,7.219456825955698e-05
1414,1741388990.832422,1741388995.162176,1741388988.653042,1741388992.978531,-235611442.2490654,-22.04193463921547,0.0022252270905727743,-0.05937710129378395,7.218793434651507e-05
1415,1741388999.486025,1741389003.807034,1741388997.303965,1741389001.64204,-235611442.2379517,-22.014077126979828,-0.025605130687271042,-0.0597418180118454,7.260422234784836e-05
1416,1741389008.137061,1741389012.464978,1741389005.959986,1741389010.278698,-235611442.2498363,-22.03827255964279,-0.037044616536823706,-0.059410141174090304,7.222564651894532e-05
1417,1741389016.784843,1741389021.108215,1741389014.613267,1741389018.948114,-235611442.27421784,-22.02630379796028,0.04008859564893292,-0.05962140666242801,7.246678585148541e-05
1418,1741389025.437546,1741389029.772231,1741389023.273076,1741389027.608283,-235611442.26768905,-22.02931371331215,0.05644161158007695,-0.05956923842801007,7.240724112494367e-05
1419,1741389034.104919,1741389038.43736,1741389031.926769,1741389036.245908,-235611442.2272856,-22.046077251434326,0.019362510756100664,-0.05958405507536843,7.242415284015471e-05
1420,1741389042.781649,1741389047.073577,1741389040.576248,1741389044.913403,-235611442.2099443,-22.033145993947983,-0.021518050013024155,-0.059445534883847254,7.226604529081204e-05
1421,1741389051.399212,1741389055.74422,1741389049.239112,1741389053.56241,-235611442.22247303,-22.040489315986633,0.014016792539409363,-0.0596110749493394,7.245499326980875e-05
1422,1741389070.884208,1741389075.218302,1741389066.552296,1741389073.048281,-235611442.20807266,-22.035062611103058,-0.027195621102123178,-0.05969721170259036,7.255330921275818e-05
1423,1741389079.556136,1741389083.863308,1741389077.362022,1741389081.702788,-235611442.2783985,-22.110177248716354,0.06200376461382093,-0.05976467849883665,7.263031498941598e-05
1424,1741389088.20989,1741389092.532575,1741389086.032452,1741389090.356842,-235611442.2470989,-22.10532909631729,-0.03157514385291012,-0.059462554317597706,7.228547142628582e-05
1425,1741389096.860581,1741389101.186751,1741389094.677628,1741389099.009581,-235611442.22886458,-22.05038732290268,0.0002053911372731142,-0.05962734970640076,7.247356921766536e-05
1426,1741389105.512438,1741389109.834109,1741389103.327294,1741389107.64816,-235611442.2553899,-22.033839464187622,0.0028252875389886563,-0.05940770061334199,7.22228608323348e-05
1427,1741389114.149846,1741389118.4922,1741389111.983458,1741389116.326808,-235611442.24066788,-22.02597588300705,-0.02556322497566622,-0.059336598452498446,7.214170373256963e-05
1428,1741389122.817088,1741389127.149676,1741389120.631253,1741389124.973773,-235611442.2440482,-22.02619880437851,-0.016542665871999953,-0.0595158074192544,7.234625485327236e-05
1429,1741389131.467235,1741389135.795872,1741389129.287374,1741389133.61383,-235611442.26992768,-22.013345420360565,0.0432677373425955,-0.05958500902287187,7.242524167486558e-05
1430,1741389140.118492,1741389144.450197,1741389137.936121,1741389142.270042,-235611442.25061697,-22.0165995657444,0.041977094756598055,-0.05930603792385107,7.210682135459448e-05
1431,1741389148.775333,1741389153.098102,1741389146.604888,1741389150.938414,-235611442.22563267,-21.997709542512894,-0.0009778322210522823,-0.05951548804545873,7.234589031865421e-05
1432,1741389168.254279,1741389172.593831,1741389166.087335,1741389170.423663,-235611442.21795973,-21.988445937633514,-0.04229829524568773,-0.05959189696149373,7.2433103558934e-05
1433,1741389176.918955,1741389181.253534,1741389174.746791,1741389179.075253,-235611442.24577016,-22.000254333019257,-0.009933500063244935,-0.05931441246873952,7.211638022919138e-05
1434,1741389185.560865,1741389189.886188,1741389183.407586,1741389187.713254,-235611442.2650627,-22.005984872579575,0.034213855133117574,-0.05973585105235583,7.259741173680914e-05
1435,1741389194.22894,1741389198.544328,1741389192.041849,1741389196.373596,-235611442.24224675,-22.05234530568123,0.005677944104250287,-0.05935304045748155,7.216047092476437e-05
1436,1741389202.86612,1741389207.209196,1741389200.710366,1741389205.037012,-235611442.23592317,-22.04493546485901,0.022571481137594756,-0.05934756468447621,7.215422078397137e-05
1437,1741389211.529115,1741389215.852443,1741389209.36013,1741389213.684291,-235611442.22834182,-22.00543025135994,0.021707458420542773,-0.05965322855089193,7.250310719379286e-05
1438,1741389220.181862,1741389224.521469,1741389218.004958,1741389222.328254,-235611442.2170468,-22.024273484945297,0.019364484595868696,-0.059519876906268684,7.235089978249074e-05
1439,1741389228.841407,1741389233.162906,1741389226.671927,1741389231.002937,-235611442.19464773,-22.023356646299362,-0.009866612162384072,-0.059564591226583904,7.240193680766859e-05
1440,1741389237.485744,1741389241.826189,1741389235.315367,1741389239.64815,-235611442.20554,-22.018070578575134,-0.05519793366700795,-0.059847374407941495,7.27247026166256e-05
1441,1741389246.152131,1741389250.468873,1741389243.971674,1741389248.301433,-235611442.2295711,-22.06292834877968,-0.034475091593083686,-0.05947651261838032,7.23014035402283e-05
1442,1741389254.799492,1741389259.135184,1741389252.640562,1741389256.963118,-235611442.2316415,-22.071056067943573,-0.04448224573663839,-0.05910050047595123,7.187221504629519e-05
1443,1741389263.457063,1741389267.783014,1741389261.29341,1741389265.602845,-235611442.26603016,-21.99919980764389,0.017250650294688225,-0.0594202935598077,7.22372345742306e-05
1444,1741389272.115512,1741389276.430316,1741389269.925268,1741389274.254603,-235611442.25392258,-21.97615897655487,0.008730945428037462,-0.059633015269483995,7.248003586576786e-05
1445,1741389280.765487,1741389285.104344,1741389278.589761,1741389282.922797,-235611442.24410006,-21.992758333683014,0.00429749705514421,-0.05924238442085029,7.203416578272253e-05
1446,1741389289.427584,1741389293.738365,1741389287.239236,1741389291.577241,-235611442.25224364,-22.022979885339737,-0.011801004758456739,-0.059530666096472715,7.236321460239781e-05
1447,1741389298.073772,1741389302.389987,1741389295.896915,1741389300.22488,-235611442.2629683,-22.033849209547043,0.010165719533534253,-0.059668761097958774,7.252083593617739e-05
1448,1741389306.72091,1741389311.065727,1741389304.5551,1741389308.875446,-235611442.25019634,-22.03357422351837,0.006878379536457292,-0.05969796817143868,7.255417263898172e-05
1449,1741389315.382004,1741389319.713048,1741389313.202377,1741389317.547417,-235611442.2424329,-22.041682869195938,-0.04066561938479148,-0.059307768605240035,7.21087967897173e-05
1450,1741389324.031264,1741389328.362986,1741389321.868505,1741389326.195088,-235611442.27176297,-22.03895527124405,0.045388369177764946,-0.0596279855978369,7.247429502139976e-05
1451,1741389332.689873,1741389337.009251,1741389330.524468,1741389334.842567,-235611442.2732486,-22.03204220533371,0.06154318354789554,-0.059593851807225505,7.243533481661319e-05
1452,1741389341.335562,1741389345.671542,1741389339.181264,1741389343.489311,-235611442.2288888,-22.029748141765594,-0.05680531564707208,-0.059906130137726554,7.279176503724551e-05
1453,1741389349.991874,1741389354.316308,1741389347.831181,1741389352.150678,-235611442.22084153,-22.076195627450943,-0.008223221940183174,-0.05949194709639381,7.231902055692553e-05
1454,1741389358.655823,1741389362.992422,1741389356.470262,1741389360.816388,-235611442.26572907,-22.05377507209778,-0.011900283435980156,-0.059410774965063896,7.22263699358265e-05
1455,1741389367.306593,1741389371.628517,1741389365.123153,1741389369.459388,-235611442.25358623,-22.04706221818924,-0.005182277090733837,-0.05953539107385448,7.236860770549175e-05
1456,1741389375.952357,1741389380.285974,1741389373.787251,1741389378.104863,-235611442.2635868,-22.011794865131378,-0.02371608039169229,-0.05974304823489237,7.260562650831986e-05
1457,1741389384.615837,1741389388.941973,1741389382.435445,1741389386.778334,-235611442.27338454,-22.04052346944809,-0.032461579635385096,-0.059516091544777446,7.234657915535458e-05
1458,1741389393.264799,1741389397.594246,1741389391.088474,1741389395.416239,-235611442.2781592,-22.0731740295887,0.027766832159637597,-0.05937464462868022,7.218513027189955e-05
1459,1741389401.920675,1741389406.255169,1741389399.747684,1741389404.074884,-235611442.2868806,-22.01669278740883,0.03244338509255479,-0.0597438459998232,7.260653706670056e-05
1460,1741389410.572399,1741389414.901892,1741389408.412604,1741389412.732079,-235611442.2543562,-21.996794432401657,-0.005167117847371958,-0.05942537303163673,7.22430323415351e-05
1461,1741389419.229709,1741389423.553531,1741389417.048812,1741389421.391421,-235611442.24937397,-22.05191081762314,-0.016833268222050723,-0.05965565737301897,7.250587943588039e-05
1462,1741389427.889821,1741389432.214082,1741389425.717939,1741389430.030364,-235611442.2548285,-22.040506780147552,0.00905986194311534,-0.05952896628044228,7.236127442695598e-05
1463,1741389436.541913,1741389440.859675,1741389434.359378,1741389438.69378,-235611442.2594373,-22.03975921869278,0.011535155497565223,-0.059482267651626994,7.230797237591454e-05
1464,1741389456.025147,1741389460.350248,1741389453.854368,1741389458.177181,-235611442.2488811,-22.0409634411335,0.038327005867261406,-0.05941408616974899,7.223014938543297e-05
1465,1741389464.688378,1741389469.009864,1741389462.493921,1741389466.839258,-235611442.22278842,-22.017874836921692,-0.006726922470681872,-0.05962016353087435,7.246536694585186e-05
1466,1741389473.328001,1741389477.653506,1741389471.158042,1741389475.484728,-235611442.2179789,-22.032614916563034,-0.012696547594237675,-0.05935946866450555,7.216780818703599e-05
1467,1741389481.979975,1741389486.324477,1741389479.817414,1741389484.145547,-235611442.21739498,-22.04376083612442,-0.027219365572077558,-0.059521976297750405,7.235329603606519e-05
1468,1741389490.651618,1741389494.962095,1741389488.473958,1741389492.792899,-235611442.21545464,-21.995922774076462,-0.05899259118813121,-0.05942793709766878,7.224595899510378e-05
1469,1741389499.28659,1741389503.623691,1741389497.111916,1741389501.45386,-235611442.25385028,-22.02513560652733,-0.0035230395471601383,-0.05938278250256211,7.219441896213974e-05
1470,1741389507.950154,1741389512.28724,1741389505.778781,1741389510.10066,-235611442.28085428,-21.999673932790756,0.02371181026331172,-0.059513378522759466,7.234348250021346e-05
1471,1741389516.613822,1741389520.92382,1741389514.435211,1741389518.758872,-235611442.26105413,-22.014327824115753,-0.009659571268413257,-0.059588838712622876,7.24296128781516e-05
1472,1741389525.248498,1741389529.584102,1741389523.075684,1741389527.403757,-235611442.26055026,-22.025713950395584,0.013040170099321268,-0.059515701330599545,7.234613376322824e-05
1473,1741389533.919268,1741389538.233713,1741389531.737279,1741389536.059624,-235611442.27120745,-22.029638022184372,0.003726840734488987,-0.05953071467069868,7.236327004517108e-05
1474,1741389542.577769,1741389546.88785,1741389540.397945,1741389544.711492,-235611442.2557605,-22.042033165693283,0.004936310556282267,-0.05950030473241768,7.23285600110535e-05
1475,1741389551.218276,1741389555.551169,1741389549.044499,1741389553.366199,-235611442.2646326,-22.022577583789825,0.013770554417231,-0.05980369667581001,7.267484970145524e-05
1476,1741389559.870925,1741389564.198211,1741389557.694552,1741389562.021354,-235611442.2409101,-22.047829419374466,-0.02983345694507985,-0.0592102219041474,7.199745462646158e-05
1477,1741389568.528528,1741389572.865018,1741389566.353445,1741389570.67513,-235611442.2569058,-22.034968376159668,0.020603616519178237,-0.05927695346617312,7.207362372505523e-05
1478,1741389577.175991,1741389581.502391,1741389574.996931,1741389579.335089,-235611442.2506419,-22.01869088411331,0.015118896066930879,-0.059645714609247745,7.249453082585568e-05
1479,1741389585.837508,1741389590.158156,1741389583.656681,1741389587.975068,-235611442.2406311,-22.0022494494915,-0.023064460829965543,-0.059565260088289565,7.240270024674727e-05
1480,1741389594.489605,1741389598.814807,1741389592.315259,1741389596.653789,-235611442.24064198,-22.024206399917603,0.013929529572240508,-0.05964799331737289,7.249713173010273e-05
1481,1741389603.1469,1741389607.483474,1741389600.966998,1741389605.294529,-235611442.24234957,-22.041317373514175,-0.06127347704278828,-0.059714395099266036,7.257292216467018e-05
1482,1741389611.790041,1741389616.126741,1741389609.626523,1741389613.962716,-235611442.2615319,-22.05145102739334,-0.006206415538621046,-0.059410584334678475,7.222615234794255e-05
1483,1741389620.45313,1741389624.771779,1741389618.28405,1741389622.59575,-235611442.28285465,-22.039185047149658,0.010839289757596177,-0.05951428780200629,7.234452035556705e-05
1484,1741389629.11608,1741389633.439689,1741389626.937875,1741389631.271353,-235611442.2666204,-22.034570276737213,-0.013015890045344878,-0.0594012970232467,7.22155516921905e-05
1485,1741389637.765274,1741389642.095851,1741389635.580181,1741389639.918906,-235611442.28345782,-22.01436173915863,-0.015556985276469787,-0.059431688071590105,7.225024039765977e-05
1486,1741389646.408594,1741389650.743991,1741389644.238526,1741389648.562393,-235611442.290603,-22.004085779190063,0.03338220853335992,-0.05934128514762928,7.21470532105409e-05
1487,1741389655.069191,1741389659.39634,1741389652.903758,1741389657.218832,-235611442.27795485,-21.993646144866943,0.032152495208030804,-0.05940295061133524,7.221743911921944e-05
1488,1741389663.73295,1741389668.054091,1741389661.550114,1741389665.876681,-235611442.26187772,-22.022734254598618,0.01666149829844759,-0.05950314208496949,7.233179858045275e-05
1489,1741389672.368346,1741389676.704566,1741389670.194146,1741389674.530599,-235611442.22980374,-22.016221433877945,-0.0364574865985729,-0.059191177415368175,7.197571669980692e-05
1490,1741389681.029977,1741389685.360252,1741389678.851158,1741389683.185729,-235611442.24741322,-21.998445242643356,-0.025286880565485434,-0.05962477237747656,7.247062746526321e-05
1491,1741389689.687833,1741389694.007258,1741389687.512653,1741389691.844886,-235611442.25477484,-22.01788681745529,0.010877084180317072,-0.05932447218176873,7.212786258151131e-05
1492,1741389698.349732,1741389702.670521,1741389696.161716,1741389700.501783,-235611442.2571273,-22.019791781902313,-0.0004545799505467423,-0.05954890963900408,7.238403782606104e-05
1493,1741389707.002033,1741389711.318219,1741389704.811223,1741389709.149729,-235611442.24396414,-22.026269882917404,-0.06324465643774939,-0.059632323106158444,7.247924583380764e-05
1494,1741389715.663047,1741389719.970801,1741389713.466158,1741389717.805914,-235611442.26415855,-22.004642337560654,-0.015262325859609882,-0.05997241509505978,7.286742082922857e-05
1495,1741389724.293587,1741389728.643842,1741389722.120597,1741389726.457454,-235611442.2998131,-22.073446065187454,0.04953751574397989,-0.05941857727329547,7.22352755847031e-05
1496,1741389732.957602,1741389737.28056,1741389730.792938,1741389735.103672,-235611442.27224678,-22.05750063061714,0.030840367998903277,-0.05958174396610438,7.242151494209986e-05
1497,1741389741.625531,1741389745.934085,1741389739.443413,1741389743.765604,-235611442.25279516,-22.04976612329483,-0.02137957751639713,-0.05934474395423473,7.215100115340835e-05
1498,1741389750.259467,1741389754.588618,1741389748.087461,1741389752.421481,-235611442.24351886,-22.025713980197906,-0.028478560569818036,-0.05931276272773447,7.211449718193559e-05
1499,1741389758.911818,1741389763.246079,1741389756.754303,1741389761.06715,-235611442.28024694,-21.993300557136536,-0.001168559520349604,-0.059448505280511287,7.2269435730018e-05
1500,1741389767.576465,1741389771.910244,1741389765.389912,1741389769.723612,-235611442.2755478,-22.014759093523026,-0.006562210279726861,-0.05982784273483122,7.270240956217714e-05
1501,1741389776.241152,1741389780.552326,1741389774.063043,1741389778.382689,-235611442.27860165,-22.026962995529175,-0.026846081836635942,-0.05932990944892303,7.213406878083214e-05
1502,1741389784.889261,1741389789.210652,1741389782.708702,1741389787.041417,-235611442.2991622,-22.042023718357086,0.022974173998285906,-0.05936426472677265,7.217328249008237e-05
1503,1741389793.533032,1741389797.863427,1741389791.363474,1741389795.681052,-235611442.28206027,-22.016271978616714,-0.013323182022417576,-0.059486403138069105,7.231269264783538e-05
1504,1741389802.182806,1741389806.51965,1741389800.017145,1741389804.348899,-235611442.27649242,-22.010812431573868,-0.0141207904725205,-0.0598411336065711,7.271757949601574e-05
1505,1741389810.841704,1741389815.180935,1741389808.676487,1741389812.987616,-235611442.28348923,-22.04293128848076,0.022854702377145174,-0.059439501666013694,7.225915891608448e-05
1506,1741389819.490493,1741389823.835276,1741389817.336835,1741389821.643721,-235611442.28724334,-22.04556381702423,-0.014104487877646128,-0.05951224375268157,7.234218726853865e-05
1507,1741389828.154749,1741389832.481844,1741389825.980213,1741389830.300861,-235611442.27058876,-22.030266672372818,-0.0031697334617633256,-0.05936811985871801,7.217768279874618e-05
1508,1741389847.627936,1741389851.970514,1741389843.293272,1741389849.785177,-235611442.30303347,-22.00107431411743,0.024124540711335084,-0.05953915994850892,7.237290950888578e-05
1509,1741389856.285711,1741389860.608244,1741389854.116748,1741389858.443726,-235611442.336043,-22.085743874311447,0.053017252660106325,-0.059561533605128406,7.239844683660261e-05
1510,1741389864.943936,1741389869.280262,1741389862.765562,1741389867.103089,-235611442.30495754,-22.061616599559784,0.03694358478244458,-0.059541786563683266,7.237590753367338e-05
1511,1741389873.605139,1741389877.919188,1741389871.4363,1741389875.745492,-235611442.2780801,-22.060370177030563,-0.004761337784199418,-0.05972499251521201,7.258501793479972e-05
1512,1741389882.254946,1741389886.576993,1741389880.090528,1741389884.412369,-235611442.26402146,-22.049740344285965,-0.0328673167241378,-0.05949487420100696,7.232236157168473e-05
1513,1741389890.902171,1741389895.231074,1741389888.733171,1741389893.056134,-235611442.28896928,-22.051443606615067,-0.0036832368809970695,-0.05949711197035491,7.232491577459261e-05
1514,1741389899.564077,1741389903.894484,1741389897.38183,1741389901.71954,-235611442.29964536,-22.030615955591202,0.028204677849819473,-0.05937348786681531,7.218380992629161e-05
1515,1741389908.223993,1741389912.549203,1741389906.041235,1741389910.367977,-235611442.28511733,-22.00413480401039,-0.01198544053439244,-0.05931326475969987,7.211507021124677e-05
1516,1741389916.877508,1741389921.196874,1741389914.68642,1741389919.025779,-235611442.28508875,-21.997855126857758,0.056866719574125556,-0.05951599656661642,7.234647074687772e-05
1517,1741389925.513827,1741389929.856886,1741389923.338857,1741389927.684049,-235611442.26514658,-22.01985001564026,0.020556283123786597,-0.0596719059582173,7.252442545579805e-05
1518,1741389934.181907,1741389938.518665,1741389932.001117,1741389936.342249,-235611442.2342643,-22.028505951166153,-0.021580528245629345,-0.059624615502533986,7.247044840884661e-05
1519,1741389953.650573,1741389957.966958,1741389951.465295,1741389955.799771,-235611442.27542996,-22.056885451078415,-0.03223080091088136,-0.059341516367639055,7.214731712916741e-05
1520,1741389962.301171,1741389966.631725,1741389960.11635,1741389964.437662,-235611442.3505684,-21.984751164913177,0.06745443370090896,-0.059605969755107055,7.24491662157017e-05
1521,1741389970.957691,1741389975.280506,1741389968.77494,1741389973.11216,-235611442.32531664,-21.975211322307587,0.06568969720241567,-0.0595416857169662,7.237579242700123e-05
1522,1741389979.592248,1741389983.932842,1741389977.420197,1741389981.755028,-235611442.27635822,-22.022681057453156,-0.015539037100349509,-0.05940467961081672,7.22194126215701e-05
1523,1741389988.267041,1741389992.596785,1741389986.086146,1741389990.404265,-235611442.27149796,-22.04074713587761,-0.038729021500181135,-0.0597013188644275,7.255799708701068e-05
1524,1741389996.910372,1741390001.229694,1741389994.737988,1741389999.063112,-235611442.2900238,-22.057243198156357,-0.03441405981488652,-0.059936182589314366,7.28260661040861e-05
1525,1741390005.555888,1741390009.893023,1741390003.385109,1741390007.721054,-235611442.32015517,-22.07881075143814,0.0022977186504843233,-0.0593992910982939,7.221326210298124e-05
1526,1741390014.217639,1741390018.5472,1741390012.039609,1741390016.380676,-235611442.3146974,-22.044221103191376,-0.017350734450227733,-0.05954039913591188,7.237432392039174e-05
1527,1741390022.878165,1741390027.204674,1741390020.695933,1741390025.020173,-235611442.32827252,-22.049713224172592,-0.022493915562487678,-0.05955379217854988,7.23896107641885e-05
1528,1741390031.539921,1741390035.857013,1741390029.364198,1741390033.691863,-235611442.3475641,-22.004676669836044,-0.013143049651175034,-0.05924540678155788,7.203761558186928e-05
1529,1741390040.178101,1741390044.50025,1741390038.011648,1741390042.338767,-235611442.35254365,-21.999656170606613,-0.006177793592417124,-0.059468834963202,7.229264020627888e-05
1530,1741390059.642527,1741390063.970142,1741390057.467761,1741390061.801781,-235611442.2902897,-22.07690468430519,-0.03162609798983746,-0.05967249784099459,7.252510102622138e-05
1531,1741390068.302667,1741390072.618565,1741390066.13154,1741390070.456087,-235611442.29564196,-22.07584872841835,-0.02383163321565686,-0.0597471286634473,7.261028385519827e-05
1532,1741390076.956157,1741390081.287395,1741390074.770688,1741390079.108243,-235611442.3313179,-22.051266342401505,-0.005822256349458018,-0.05975331875536387,7.261734914135405e-05
1533,1741390085.604121,1741390089.938925,1741390083.441235,1741390087.770166,-235611442.32365963,-22.061362087726593,-0.020919922909143327,-0.059660856954216565,7.251181420318428e-05
1534,1741390094.247834,1741390098.594546,1741390092.085882,1741390096.418227,-235611442.33013582,-22.063532680273056,0.014857004843954687,-0.05973116537615758,7.259206356418388e-05
1535,1741390102.915975,1741390107.246299,1741390100.738177,1741390105.077132,-235611442.3238197,-22.07354372739792,-0.022226610387957667,-0.059508070476440265,7.233742387139825e-05
1536,1741390111.559298,1741390115.897214,1741390109.400317,1741390113.713342,-235611442.32402018,-22.035545229911804,0.03592805443352743,-0.059662945619642214,7.251419819138968e-05
1537,1741390120.234026,1741390124.545587,1741390118.05036,1741390122.374006,-235611442.32181466,-22.056274265050888,0.01726241538171407,-0.0594789032661708,7.230413224284957e-05
1538,1741390128.877884,1741390133.209181,1741390126.711788,1741390131.027105,-235611442.30449444,-22.051374584436417,0.017765601430150196,-0.05954008540836197,7.237396583101687e-05
1539,1741390137.533225,1741390141.852069,1741390135.356307,1741390139.685501,-235611442.3000704,-22.038572400808334,-0.03455340072770859,-0.05973188639743995,7.259288652903084e-05
1540,1741390146.175046,1741390150.518044,1741390144.023744,1741390148.348196,-235611442.30557546,-22.05064767599106,0.005418493812736164,-0.05936063126985886,7.216913520375492e-05
1541,1741390154.83519,1741390159.173607,1741390152.667135,1741390156.987199,-235611442.32052168,-22.021744072437286,0.02657390677828988,-0.05954257548060908,7.23768080052193e-05
1542,1741390163.487017,1741390167.830383,1741390161.312106,1741390165.651652,-235611442.3104335,-22.00957480072975,0.01629654570275544,-0.05936785004925915,7.217737483399386e-05
1543,1741390172.141922,1741390176.472553,1741390169.966415,1741390174.298678,-235611442.28966877,-22.009905993938446,0.0047482876440315125,-0.059534396184327744,7.236747213579982e-05
1544,1741390180.812217,1741390185.121633,1741390178.63769,1741390182.947554,-235611442.27951023,-22.013167321681976,-0.06280057196816678,-0.059260345215623914,7.205466667882467e-05
1545,1741390189.465586,1741390193.782738,1741390187.277473,1741390191.599227,-235611442.30532342,-22.02620705962181,-0.05261444430265138,-0.059329292223712846,7.2133364268447e-05
1546,1741390198.116888,1741390202.444938,1741390195.935822,1741390200.25514,-235611442.3423146,-21.99937406182289,-0.010833367132236068,-0.05931568270558222,7.211783010269002e-05
1547,1741390206.759079,1741390211.092722,1741390204.588876,1741390208.916708,-235611442.37072897,-21.977669924497604,0.0321555040185876,-0.059272437103386595,7.206846864490186e-05
1548,1741390215.407168,1741390219.752843,1741390213.233122,1741390217.569468,-235611442.35018665,-21.999766558408737,0.03644328984540813,-0.05943886002700293,7.22584265427824e-05
1549,1741390224.083386,1741390228.391828,1741390221.90208,1741390226.228194,-235611442.32556877,-21.98638552427292,0.012418243284981464,-0.05951989394449803,7.235091922999312e-05
1550,1741390232.722659,1741390237.042522,1741390230.558145,1741390234.876322,-235611442.3106708,-22.015191823244095,0.005892065037990172,-0.05941309454214388,7.222901752962112e-05
1551,1741390241.390028,1741390245.713604,1741390239.208638,1741390243.545463,-235611442.31812215,-22.030070543289185,0.009770309410166725,-0.059358481820708436,7.216668178734259e-05
1552,1741390250.030206,1741390254.374099,1741390247.868662,1741390252.181932,-235611442.30932605,-22.005561739206314,-0.0049047724814619805,-0.05974906321756182,7.26124919290894e-05
1553,1741390258.695138,1741390263.014754,1741390256.51892,1741390260.84549,-235611442.30436432,-22.034222453832626,0.01312295762900967,-0.059478497136391036,7.230366868342242e-05
1554,1741390267.339166,1741390271.666184,1741390265.173022,1741390269.505422,-235611442.30971348,-22.042053699493408,0.017913585241964222,-0.059295945971992454,7.209530218976053e-05
1555,1741390276.005741,1741390280.329364,1741390273.825871,1741390278.156289,-235611442.29047123,-22.006919503211975,-0.03270695893363123,-0.05956766614022074,7.24054465153165e-05
1556,1741390284.658764,1741390288.974548,1741390282.469446,1741390286.799424,-235611442.29302144,-22.00203436613083,0.028653185890878615,-0.05979217996392909,7.266170472603718e-05
1557,1741390293.307632,1741390297.626272,1741390291.139177,1741390295.448286,-235611442.31275815,-22.052861720323563,0.009724166288015324,-0.059202126517899474,7.198821432347764e-05
1558,1741390301.955071,1741390306.296272,1741390299.794424,1741390304.118632,-235611442.27719623,-22.032315969467163,-0.026453645831110557,-0.059446853761283815,7.226755067023594e-05
1559,1741390310.610976,1741390314.950899,1741390308.449749,1741390312.776606,-235611442.29855424,-22.025784879922867,0.02377826406361052,-0.05941636593187936,7.223275153337371e-05
1560,1741390319.274691,1741390323.587487,1741390317.104892,1741390321.419909,-235611442.29076374,-21.999531000852585,0.03305145790849822,-0.05958347156983809,7.2423486827501e-05
1561,1741390327.91326,1741390332.245632,1741390325.748881,1741390330.073238,-235611442.28155023,-22.020564168691635,0.010692491611057755,-0.05956083722920366,7.239765199258055e-05
1562,1741390336.573002,1741390340.90268,1741390334.3913,1741390338.738235,-235611442.28317013,-22.015210509300232,0.01554271403701135,-0.05950117407204013,7.232955228002062e-05
1563,1741390345.232279,1741390349.571749,1741390343.070623,1741390347.38482,-235611442.25439996,-22.0351243019104,-0.09970981751798569,-0.059791938199088616,7.266142877972866e-05
1564,1741390353.891747,1741390358.209517,1741390351.710814,1741390356.034182,-235611442.29260153,-22.04548642039299,-0.07907491368617262,-0.05983726083508332,7.271315919387204e-05
1565,1741390362.531464,1741390366.861673,1741390360.371893,1741390364.691397,-235611442.33573332,-22.06881308555603,0.014474961232588492,-0.059495294183212546,7.23228409418386e-05
1566,1741390371.194259,1741390375.528256,1741390369.019063,1741390373.338551,-235611442.3553993,-22.088305205106735,0.018580093662625648,-0.059605416478804796,7.244853470759136e-05
1567,1741390379.84717,1741390384.173357,1741390377.672227,1741390382.003628,-235611442.3233679,-22.04699468612671,0.023683304819059014,-0.05940607271422829,7.222100272763763e-05
