03/07/2025	11:39:30	(analyzed:  3/7/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60741.970287	16662289.000000	43719077.735552	142220129.954287	379043.158250	9999999.999990	640000000.005000
60741.970299	16663345.000000	43719077.657483	142220129.93533	379043.158674	10000000.000690	640000000.000000
60741.970311	16664402.000000	43719077.720538	142220129.94869602	379043.158096	10000000.000050	640000000.002000
60741.970323	16665459.000000	43719077.702118	142220129.951599	379043.158118	9999999.999990	639999999.998000
60741.970336	16666518.000000	43719077.719865	142220129.956494	379043.158413	10000000.000700	640000000.004000
60741.970348	16667575.000000	43719077.726143	142220129.960013	379043.158279	10000000.000010	640000000.001000
60741.970360	16668632.000000	43719077.687988	142220129.956784	379043.158244	9999999.999910	639999999.999000
60741.970372	16669690.000000	43719077.712794	142220129.942967	379043.158152	10000000.000660	639999999.998000
60741.970385	16670747.000000	43719077.713777	142220129.951646	379043.158631	10000000.000040	639999999.998000
60741.970397	16671802.000000	43719077.711935	142220129.959953	379043.158024	10000000.000120	640000000.002000
60741.970409	16672861.000000	43719077.719857	142220129.957679	379043.158129	10000000.000650	640000000.002000
60741.970421	16673917.000000	43719077.698929	142220129.948935	379043.158198	10000000.000110	639999999.999000
60741.970434	16674975.000000	43719077.718044	142220129.945555	379043.158157	10000000.000170	639999999.999000
60741.970446	16676032.000000	43719077.718288	142220129.951586	379043.158336	10000000.000590	639999999.998000
60741.970458	16677089.000000	43719077.677973	142220129.938445	379043.158394	10000000.000020	640000000.001000
60741.970470	16678148.000000	43719077.732202	142220129.97344398	379043.158214	10000000.000140	639999999.999000
60741.970483	16679204.000000	43719077.703515	142220129.959926	379043.158335	10000000.000770	640000000.001000
60741.970495	16680262.000000	43719077.746621	142220129.949347	379043.158231	10000000.000110	640000000.002000
60741.970507	16681319.000000	43719077.720757	142220129.952175	379043.158231	10000000.000030	640000000.002000
60741.970519	16682375.000000	43719077.703050	142220129.947419	379043.158465	10000000.000680	640000000.000000
60741.970531	16683431.000000	43719077.729822	142220129.943683	379043.158552	9999999.999870	640000000.002000
60741.970544	16684488.000000	43719077.707052	142220129.97026	379043.158184	10000000.000050	640000000.001000
60741.970556	16685546.000000	43719077.751292	142220129.95143598	379043.158342	10000000.000680	639999999.998000
60741.970568	16686603.000000	43719077.726297	142220129.958624	379043.158438	9999999.999990	640000000.000000
60741.970580	16687659.000000	43719077.745183	142220129.961277	379043.158304	10000000.000040	640000000.000000
60741.970593	16688716.000000	43719077.708201	142220129.942722	379043.158170	10000000.000730	639999999.998000
60741.970605	16689772.000000	43719077.752838	142220129.965761	379043.158551	9999999.999870	640000000.002000
60741.970617	16690831.000000	43719077.725595	142220129.944829	379043.158272	9999999.999920	640000000.001000
60741.970629	16691888.000000	43719077.719310	142220129.944242	379043.158329	10000000.000510	639999999.999000
60741.970642	16692944.000000	43719077.728365	142220129.946689	379043.158399	9999999.999970	640000000.002000
60741.970654	16694003.000000	43719077.740139	142220129.957045	379043.158428	10000000.000100	640000000.001000
60741.970666	16695059.000000	43719077.705353	142220129.950041	379043.158296	10000000.000620	639999999.996000
60741.970678	16696118.000000	43719077.747980	142220129.956891	379043.158208	9999999.999960	640000000.003000
60741.970691	16697176.000000	43719077.727342	142220129.954992	379043.158333	10000000.000050	640000000.002000
60741.970703	16698232.000000	43719077.734378	142220129.943739	379043.158307	10000000.000740	639999999.998000
60741.970715	16699291.000000	43719077.719663	142220129.95578098	379043.158573	10000000.000060	639999999.998000
60741.970727	16700346.000000	43719077.725629	142220129.951664	379043.158251	9999999.999940	640000000.000000
60741.970739	16701405.000000	43719077.730267	142220129.939239	379043.158385	10000000.000730	640000000.001000
60741.970752	16702463.000000	43719077.737312	142220129.966101	379043.158159	9999999.999980	640000000.000000
60741.970764	16703519.000000	43719077.717570	142220129.935457	379043.158308	9999999.999910	640000000.002000
60741.970776	16704577.000000	43719077.733732	142220129.967819	379043.158317	10000000.000690	640000000.001000
60741.970788	16705634.000000	43719077.720105	142220129.95379502	379043.158354	9999999.999970	639999999.997000
60741.970801	16706690.000000	43719077.735693	142220129.939018	379043.158355	10000000.000120	640000000.001000
60741.970813	16707748.000000	43719077.748589	142220129.962811	379043.158232	10000000.000680	640000000.000000
60741.970825	16708807.000000	43719077.736851	142220129.955382	379043.158558	10000000.000220	639999999.997000
60741.970837	16709864.000000	43719077.750234	142220129.949389	379043.158412	9999999.999970	640000000.001000
60741.970850	16710920.000000	43719077.748087	142220129.961418	379043.158318	10000000.000640	640000000.003000
60741.970862	16711977.000000	43719077.743402	142220129.963168	379043.158344	10000000.000040	640000000.001000
60741.970874	16713035.000000	43719077.744522	142220129.944456	379043.158394	10000000.000180	640000000.000000
60741.970886	16714091.000000	43719077.724883	142220129.957637	379043.157979	10000000.000830	639999999.999000
60741.970899	16715148.000000	43719077.755295	142220129.95718402	379043.158364	10000000.000040	639999999.999000
60741.970911	16716204.000000	43719077.742338	142220129.944863	379043.158548	10000000.000350	640000000.000000
60741.970923	16717261.000000	43719077.732176	142220129.960034	379043.158242	10000000.000680	640000000.000000
60741.970935	16718319.000000	43719077.736812	142220129.945497	379043.158221	9999999.999850	640000000.003000
60741.970947	16719374.000000	43719077.750230	142220129.96488	379043.158386	9999999.999980	639999999.999000
60741.970960	16720432.000000	43719077.734797	142220129.941252	379043.158472	10000000.000540	640000000.004000
60741.970972	16721488.000000	43719077.759244	142220129.964865	379043.158386	9999999.999970	639999999.997000
60741.970984	16722544.000000	43719077.744389	142220129.958237	379043.157981	10000000.000050	639999999.999000
60741.970996	16723602.000000	43719077.743014	142220129.947627	379043.158540	10000000.000570	640000000.000000
60741.971009	16724658.000000	43719077.732204	142220129.957383	379043.158347	9999999.999870	639999999.997000
60741.971021	16725714.000000	43719077.735595	142220129.940488	379043.158170	10000000.000090	639999999.999000
60741.971033	16726770.000000	43719077.735558	142220129.96055502	379043.158357	10000000.000520	640000000.000000
60741.971045	16727828.000000	43719077.738982	142220129.94867802	379043.158355	9999999.999940	640000000.000000
60741.971058	16728885.000000	43719077.775204	142220129.983573	379043.158339	9999999.999710	640000000.001000
60741.971070	16729943.000000	43719077.702689	142220129.92458498	379043.158307	10000000.000480	639999999.996000
60741.971082	16730998.000000	43719077.750838	142220129.967286	379043.158206	10000000.000110	640000000.002000
60741.971094	16732055.000000	43719077.739456	142220129.953865	379043.158434	9999999.999900	639999999.998000
60741.971106	16733111.000000	43719077.723538	142220129.963469	379043.158359	10000000.000640	639999999.999000
60741.971119	16734166.000000	43719077.733525	142220129.942032	379043.158226	9999999.999990	640000000.004000
60741.971131	16735224.000000	43719077.732062	142220129.952949	379043.158361	10000000.000060	639999999.999000
60741.971143	16736280.000000	43719077.717843	142220129.94296	379043.158344	10000000.000420	639999999.997000
60741.971155	16737337.000000	43719077.687725	142220129.947341	379043.158163	9999999.999960	640000000.001000
60741.971168	16738393.000000	43719077.759946	142220129.968134	379043.158389	9999999.999960	639999999.998000
60741.971180	16739449.000000	43719077.721090	142220129.954802	379043.158310	10000000.000410	640000000.000000
60741.971192	16740507.000000	43719077.720382	142220129.942686	379043.158134	9999999.999960	640000000.003000
60741.971204	16741563.000000	43719077.740928	142220129.97443402	379043.158630	9999999.999900	640000000.001000
60741.971217	16742621.000000	43719077.699593	142220129.932543	379043.158083	10000000.000730	640000000.001000
60741.971229	16743678.000000	43719077.736887	142220129.97259998	379043.158222	10000000.000070	639999999.999000
60741.971241	16744734.000000	43719077.722815	142220129.948073	379043.158361	10000000.000030	640000000.000000
60741.971253	16745792.000000	43719077.735046	142220129.960778	379043.158251	10000000.000520	640000000.000000
60741.971265	16746848.000000	43719077.705385	142220129.947747	379043.158402	10000000.000130	639999999.997000
60741.971278	16747904.000000	43719077.731307	142220129.96267802	379043.157949	10000000.000060	640000000.000000
60741.971290	16748960.000000	43719077.690132	142220129.935069	379043.158678	10000000.000750	639999999.999000
60741.971302	16750017.000000	43719077.715879	142220129.958841	379043.158305	10000000.000110	640000000.000000
60741.971314	16751075.000000	43719077.719002	142220129.953996	379043.158281	9999999.999950	640000000.001000
60741.971327	16752132.000000	43719077.701279	142220129.959003	379043.158150	10000000.000350	640000000.000000
60741.971339	16753188.000000	43719077.714389	142220129.95085502	379043.158391	10000000.000030	640000000.001000
60741.971351	16754245.000000	43719077.708788	142220129.932261	379043.158525	10000000.000160	640000000.002000
60741.971363	16755302.000000	43719077.702279	142220129.94256002	379043.158408	10000000.000460	640000000.001000
60741.971376	16756360.000000	43719077.717507	142220129.963704	379043.158024	10000000.000080	640000000.001000
60741.971388	16757416.000000	43719077.711798	142220129.95272	379043.158374	9999999.999980	640000000.000000
60741.971400	16758472.000000	43719077.728966	142220129.964483	379043.158308	10000000.000650	639999999.999000
60741.971412	16759529.000000	43719077.715540	142220129.946285	379043.158371	9999999.999930	639999999.998000
60741.971424	16760585.000000	43719077.712218	142220129.948164	379043.158426	10000000.000180	639999999.997000
60741.971437	16761642.000000	43719077.716454	142220129.952919	379043.158262	10000000.000380	640000000.001000
60741.971449	16762699.000000	43719077.714478	142220129.952726	379043.158506	9999999.999910	639999999.997000
60741.971461	16763756.000000	43719077.721286	142220129.957374	379043.158127	10000000.000110	640000000.001000
60741.971473	16764814.000000	43719077.713955	142220129.93980402	379043.158384	10000000.000560	640000000.000000
60741.971486	16765871.000000	43719077.749899	142220129.973655	379043.158449	10000000.000060	639999999.999000
60741.971498	16766930.000000	43719077.735911	142220129.96742898	379043.158284	10000000.000010	640000000.003000
60741.971510	16767988.000000	43719077.723578	142220129.951501	379043.158352	10000000.000460	640000000.002000
60741.971522	16769044.000000	43719077.722340	142220129.956222	379043.158388	10000000.000010	639999999.998000
60741.971535	16770101.000000	43719077.738783	142220129.958556	379043.158242	10000000.000000	640000000.000000
60741.971547	16771156.000000	43719077.717810	142220129.949753	379043.158450	10000000.000650	639999999.997000
60741.971559	16772212.000000	43719077.713423	142220129.958309	379043.158331	10000000.000060	640000000.002000
60741.971571	16773269.000000	43719077.699421	142220129.937433	379043.158151	10000000.000080	639999999.998000
60741.971583	16774325.000000	43719077.713094	142220129.96192598	379043.158213	10000000.000560	640000000.003000
60741.971596	16775383.000000	43719077.722714	142220129.94552702	379043.158361	10000000.000160	640000000.002000
60741.971608	16776440.000000	43719077.728287	142220129.95582	379043.158552	10000000.000180	639999999.998000
60741.971620	16777497.000000	43719077.716473	142220129.946197	379043.158179	10000000.000400	640000000.000000
60741.971632	16778555.000000	43719077.717299	142220129.966376	379043.158104	10000000.000080	639999999.999000
60741.971645	16779613.000000	43719077.677882	142220129.926902	379043.158274	10000000.000020	639999999.998000
60741.971657	16780668.000000	43719077.728897	142220129.963849	379043.158509	10000000.000720	640000000.003000
60741.971669	16781726.000000	43719077.723057	142220129.962427	379043.158231	10000000.000120	640000000.005000
60741.971681	16782782.000000	43719077.701977	142220129.93724298	379043.158255	9999999.999880	640000000.000000
60741.971694	16783840.000000	43719077.743604	142220129.977992	379043.158146	10000000.000610	640000000.000000
60741.971706	16784898.000000	43719077.735769	142220129.954178	379043.158302	10000000.000060	639999999.998000
60741.971718	16785954.000000	43719077.696128	142220129.946793	379043.158463	9999999.999910	639999999.997000
60741.971730	16787012.000000	43719077.713776	142220129.94211	379043.157993	10000000.000770	639999999.999000
60741.971743	16788071.000000	43719077.710252	142220129.96948302	379043.158247	9999999.999990	640000000.004000
60741.971755	16789127.000000	43719077.700224	142220129.949194	379043.158551	10000000.000260	640000000.000000
60741.971767	16790184.000000	43719077.672335	142220129.949671	379043.158046	10000000.000390	639999999.995000
60741.971779	16791242.000000	43719077.719240	142220129.962483	379043.158404	10000000.000020	639999999.999000
60741.971791	16792300.000000	43719077.672316	142220129.925867	379043.158336	10000000.000120	640000000.002000
60741.971804	16793356.000000	43719077.698682	142220129.96053898	379043.158401	10000000.000490	640000000.003000
60741.971816	16794414.000000	43719077.722510	142220129.964635	379043.158167	9999999.999940	639999999.999000
60741.971828	16795471.000000	43719077.667223	142220129.933832	379043.158375	10000000.000020	640000000.002000
60741.971840	16796527.000000	43719077.717844	142220129.970871	379043.158293	9999999.999830	640000000.001000
60741.971853	16797583.000000	43719077.682084	142220129.934728	379043.158276	10000000.000020	639999999.999000
60741.971865	16798639.000000	43719077.692963	142220129.96465302	379043.158275	9999999.999970	639999999.997000
60741.971877	16799697.000000	43719077.715503	142220129.953183	379043.158278	9999999.999750	640000000.000000
60741.971889	16800755.000000	43719077.689276	142220129.944391	379043.158191	9999999.999930	640000000.001000
60741.971902	16801811.000000	43719077.725667	142220129.962047	379043.158395	9999999.999950	639999999.997000
60741.971914	16802868.000000	43719077.709415	142220129.96033	379043.158436	9999999.999340	640000000.000000
60741.971926	16803924.000000	43719077.700967	142220129.951968	379043.158326	10000000.000020	640000000.000000
60741.971938	16804980.000000	43719077.714369	142220129.953511	379043.158418	9999999.999900	639999999.998000
60741.971950	16806036.000000	43719077.701008	142220129.952191	379043.158119	9999999.999650	640000000.001000
60741.971963	16807092.000000	43719077.709600	142220129.953998	379043.158257	10000000.000140	639999999.998000
60741.971975	16808150.000000	43719077.680256	142220129.951167	379043.158616	10000000.000020	640000000.000000
60741.971987	16809208.000000	43719077.742460	142220129.964967	379043.158299	9999999.999540	640000000.000000
60741.971999	16810264.000000	43719077.681347	142220129.952849	379043.158249	9999999.999950	640000000.001000
60741.972012	16811320.000000	43719077.705418	142220129.945217	379043.158313	9999999.999800	639999999.999000
60741.972024	16812375.000000	43719077.715938	142220129.96190798	379043.158293	9999999.999280	639999999.997000
60741.972036	16813431.000000	43719077.704096	142220129.94653702	379043.158289	10000000.000010	640000000.000000
60741.972048	16814488.000000	43719077.704797	142220129.953107	379043.158403	10000000.000040	639999999.996000
60741.972061	16815543.000000	43719077.710375	142220129.947272	379043.158312	9999999.999590	640000000.003000
60741.972073	16816600.000000	43719077.708716	142220129.955083	379043.158186	10000000.000020	640000000.000000
60741.972085	16817658.000000	43719077.711851	142220129.947369	379043.158594	9999999.999860	639999999.999000
60741.972097	16818715.000000	43719077.733733	142220129.973602	379043.158450	9999999.999450	640000000.003000
60741.972109	16819771.000000	43719077.682851	142220129.932448	379043.158037	10000000.000220	640000000.001000
60741.972122	16820828.000000	NaN	nan	NaN	NaN	NaN
60741.972134	16821885.000000	43719077.722314	142220129.969471	379043.158391	9999999.999140	639999999.996000
60741.972146	16822943.000000	43719077.702465	142220129.942374	379043.158397	9999999.999870	640000000.001000
60741.972158	16823999.000000	43719077.714876	142220129.953725	379043.158488	9999999.999900	640000000.004000
60741.972171	16825058.000000	43719077.711772	142220129.952727	379043.158091	9999999.999340	640000000.001000
60741.972183	16826113.000000	43719077.695070	142220129.960674	379043.158557	10000000.000260	639999999.998000
60741.972195	16827169.000000	43719077.719652	142220129.948584	379043.158402	10000000.000010	639999999.998000
60741.972207	16828226.000000	43719077.692206	142220129.953364	379043.158139	9999999.999260	640000000.003000
60741.972220	16829281.000000	43719077.724064	142220129.952487	379043.158187	9999999.999980	640000000.000000
60741.972232	16830338.000000	43719077.727402	142220129.955501	379043.158447	9999999.999920	640000000.003000
60741.972244	16831395.000000	43719077.736669	142220129.949719	379043.158242	9999999.999550	639999999.998000
60741.972256	16832450.000000	43719077.736366	142220129.96667498	379043.158397	10000000.000020	640000000.000000
60741.972268	16833507.000000	43719077.721286	142220129.936627	379043.158339	10000000.000260	640000000.001000
60741.972281	16834563.000000	43719077.725923	142220129.956429	379043.158377	9999999.999470	639999999.999000
60741.972293	16835621.000000	43719077.716872	142220129.953513	379043.158134	9999999.999940	640000000.002000
60741.972305	16836678.000000	43719077.740969	142220129.97102898	379043.158431	9999999.999960	639999999.998000
60741.972317	16837734.000000	43719077.724520	142220129.936391	379043.158236	9999999.999410	640000000.001000
60741.972330	16838792.000000	43719077.722207	142220129.949054	379043.158153	10000000.000070	639999999.999000
60741.972342	16839849.000000	43719077.732491	142220129.95527	379043.158327	9999999.999900	640000000.003000
60741.972354	16840905.000000	43719077.698952	142220129.948378	379043.158196	9999999.999310	639999999.998000
60741.972366	16841962.000000	43719077.734443	142220129.95382398	379043.158431	9999999.999960	640000000.000000
60741.972379	16843019.000000	43719077.716266	142220129.951404	379043.158410	9999999.999950	640000000.000000
60741.972391	16844076.000000	43719077.694363	142220129.955759	379043.158146	9999999.998460	640000000.004000
60741.972403	16845133.000000	43719077.698649	142220129.956678	379043.158146	10000000.000080	640000000.000000
60741.972415	16846190.000000	43719077.690931	142220129.952883	379043.158686	10000000.000080	639999999.997000
60741.972427	16847247.000000	43719077.685218	142220129.954267	379043.158201	9999999.999410	640000000.001000
60741.972440	16848304.000000	43719077.699976	142220129.950969	379043.158250	10000000.000070	640000000.001000
60741.972452	16849361.000000	43719077.689258	142220129.943494	379043.158170	10000000.000050	640000000.003000
60741.972464	16850418.000000	43719077.696757	142220129.955118	379043.158235	9999999.999410	640000000.000000
60741.972476	16851477.000000	43719077.687413	142220129.95911	379043.158636	10000000.000050	640000000.001000
60741.972489	16852533.000000	43719077.692995	142220129.949541	379043.158153	10000000.000080	640000000.000000
60741.972501	16853589.000000	43719077.703237	142220129.946098	379043.158090	9999999.999560	639999999.998000
60741.972513	16854648.000000	43719077.701161	142220129.963818	379043.158605	10000000.000060	639999999.998000
60741.972525	16855705.000000	43719077.684097	142220129.950528	379043.158374	10000000.000020	640000000.002000
60741.972538	16856761.000000	43719077.701602	142220129.95672798	379043.158312	9999999.999330	640000000.001000
60741.972550	16857818.000000	43719077.660310	142220129.948324	379043.158097	9999999.999990	640000000.000000
60741.972562	16858875.000000	43719077.698743	142220129.957856	379043.158557	10000000.000020	639999999.998000
60741.972574	16859931.000000	43719077.674263	142220129.960558	379043.158252	9999999.999130	639999999.999000
60741.972586	16860988.000000	43719077.693814	142220129.963072	379043.158135	10000000.000240	639999999.999000
60741.972599	16862043.000000	43719077.654000	142220129.935676	379043.158596	10000000.000050	640000000.001000
60741.972611	16863100.000000	43719077.676296	142220129.962658	379043.158332	9999999.999050	640000000.000000
60741.972623	16864158.000000	43719077.694891	142220129.946655	379043.158099	10000000.000070	640000000.002000
60741.972635	16865215.000000	43719077.666716	142220129.959283	379043.158368	10000000.000100	640000000.001000
60741.972648	16866272.000000	43719077.667388	142220129.950765	379043.158425	9999999.999270	639999999.999000
60741.972660	16867327.000000	43719077.656802	142220129.95575398	379043.158376	10000000.000090	640000000.000000
60741.972672	16868384.000000	43719077.683032	142220129.946214	379043.158358	9999999.999890	640000000.002000
60741.972684	16869441.000000	43719077.698889	142220129.96392	379043.158404	9999999.999440	639999999.999000
60741.972697	16870497.000000	43719077.668372	142220129.945557	379043.158285	9999999.999930	639999999.998000
60741.972709	16871556.000000	43719077.695417	142220129.95999402	379043.158184	10000000.000030	639999999.996000
60741.972721	16872611.000000	43719077.697288	142220129.949749	379043.158155	9999999.999340	639999999.999000
60741.972733	16873666.000000	43719077.681294	142220129.948757	379043.158352	10000000.000140	640000000.001000
60741.972745	16874723.000000	43719077.714121	142220129.967752	379043.158549	10000000.000000	640000000.000000
60741.972758	16875779.000000	43719077.660070	142220129.939547	379043.158059	9999999.999580	640000000.001000
60741.972770	16876836.000000	43719077.704053	142220129.949613	379043.158271	9999999.999990	640000000.002000
60741.972782	16877894.000000	43719077.688737	142220129.965058	379043.158298	10000000.000090	640000000.004000
60741.972794	16878950.000000	43719077.698155	142220129.955249	379043.158193	9999999.999570	640000000.000000
60741.972807	16880007.000000	43719077.693291	142220129.962245	379043.158279	10000000.000050	640000000.004000
60741.972819	16881064.000000	43719077.687009	142220129.95332	379043.158100	9999999.999870	639999999.998000
60741.972831	16882120.000000	43719077.680830	142220129.952584	379043.158520	9999999.999470	639999999.997000
60741.972843	16883176.000000	43719077.689114	142220129.945239	379043.158384	9999999.999930	639999999.999000
60741.972856	16884232.000000	43719077.723071	142220129.970857	379043.158189	10000000.000060	640000000.002000
60741.972868	16885289.000000	43719077.660551	142220129.941342	379043.158304	9999999.999470	639999999.999000
60741.972880	16886347.000000	43719077.697967	142220129.954595	379043.158161	10000000.000030	640000000.001000
60741.972892	16887403.000000	43719077.689529	142220129.949651	379043.158163	9999999.999910	639999999.999000
60741.972904	16888461.000000	NaN	nan	NaN	NaN	NaN
60741.972917	16889516.000000	NaN	nan	379043.158407	10000000.000130	640000000.002000
60741.972929	16890572.000000	43719077.662930	142220129.933514	379043.158219	9999999.999940	639999999.998000
60741.972941	16891628.000000	43719077.709052	142220129.956084	379043.158270	9999999.999390	640000000.001000
60741.972953	16892684.000000	43719077.677924	142220129.95482	379043.158465	10000000.000020	640000000.002000
60741.972966	16893741.000000	NaN	nan	NaN	NaN	NaN
60741.972978	16894800.000000	NaN	nan	379043.158215	9999999.999380	639999999.996000
60741.972990	16895855.000000	43719077.697285	142220129.955077	379043.158442	10000000.000060	640000000.005000
60741.973002	16896912.000000	43719077.723026	142220129.93929	379043.158354	9999999.999980	640000000.002000
60741.973015	16897968.000000	43719077.739649	142220129.96252102	379043.158145	9999999.999270	639999999.997000
60741.973027	16899024.000000	43719077.699756	142220129.941843	379043.158174	9999999.999860	639999999.996000
60741.973039	16900081.000000	43719077.768164	142220129.96543	379043.158453	9999999.999950	639999999.999000
60741.973051	16901137.000000	43719077.686951	142220129.933099	379043.158290	9999999.999140	640000000.003000
60741.973063	16902195.000000	43719077.750630	142220129.974872	379043.158336	10000000.000090	640000000.002000
60741.973076	16903252.000000	43719077.712234	142220129.934888	379043.158409	10000000.000040	639999999.999000
60741.973088	16904308.000000	43719077.735408	142220129.968681	379043.158113	9999999.999400	639999999.997000
60741.973100	16905364.000000	43719077.709421	142220129.95325202	379043.158370	9999999.999950	639999999.997000
60741.973112	16906419.000000	43719077.719725	142220129.952953	379043.158404	10000000.000200	639999999.999000
60741.973125	16907477.000000	43719077.732681	142220129.960002	379043.158254	9999999.999360	640000000.002000
60741.973137	16908535.000000	43719077.739619	142220129.944267	379043.158375	10000000.000090	640000000.000000
60741.973149	16909592.000000	43719077.715825	142220129.959701	379043.158336	10000000.000060	640000000.005000
60741.973161	16910649.000000	43719077.729534	142220129.962002	379043.158198	9999999.999530	640000000.000000
60741.973174	16911705.000000	43719077.686152	142220129.93904102	379043.158269	9999999.999900	640000000.001000
60741.973186	16912761.000000	43719077.708088	142220129.95206702	379043.158463	9999999.999920	639999999.999000
60741.973198	16913819.000000	43719077.708344	142220129.959799	379043.158182	9999999.999680	640000000.004000
60741.973210	16914875.000000	43719077.697432	142220129.945111	379043.158363	10000000.000110	639999999.999000
60741.973222	16915931.000000	43719077.687882	142220129.966222	379043.158395	10000000.000140	640000000.001000
60741.973235	16916989.000000	43719077.682312	142220129.937047	379043.158141	9999999.999140	639999999.999000
60741.973247	16918045.000000	43719077.719479	142220129.956234	379043.158458	9999999.999930	640000000.000000
60741.973259	16919103.000000	43719077.703408	142220129.95589	379043.158387	10000000.000050	640000000.001000
60741.973271	16920162.000000	43719077.696458	142220129.96032	379043.158374	9999999.999220	639999999.999000
60741.973284	16921219.000000	43719077.680521	142220129.945834	379043.158310	10000000.000000	640000000.000000
60741.973296	16922275.000000	43719077.696377	142220129.955118	379043.158316	9999999.999990	640000000.002000
60741.973308	16923333.000000	43719077.690997	142220129.947982	379043.158236	9999999.999400	640000000.000000
60741.973320	16924390.000000	43719077.707394	142220129.960403	379043.158058	10000000.000010	640000000.000000
60741.973333	16925446.000000	43719077.694633	142220129.951526	379043.158530	9999999.999960	639999999.998000
60741.973345	16926501.000000	43719077.671343	142220129.947287	379043.158537	9999999.999250	640000000.002000
60741.973357	16927559.000000	43719077.679508	142220129.956985	379043.158131	9999999.999950	639999999.999000
60741.973369	16928615.000000	43719077.705744	142220129.960611	379043.158232	10000000.000100	639999999.997000
60741.973381	16929673.000000	43719077.664541	142220129.938303	379043.158469	9999999.999400	640000000.004000
60741.973394	16930732.000000	43719077.706069	142220129.960322	379043.158421	9999999.999920	640000000.001000
60741.973406	16931790.000000	43719077.664720	142220129.952659	379043.158328	9999999.999960	640000000.001000
60741.973418	16932847.000000	43719077.705366	142220129.960843	379043.158243	9999999.999370	639999999.996000
60741.973430	16933903.000000	43719077.700600	142220129.950381	379043.158233	10000000.000130	640000000.001000
60741.973443	16934960.000000	43719077.678400	142220129.96071398	379043.158275	10000000.000060	640000000.005000
60741.973455	16936017.000000	43719077.682937	142220129.946462	379043.158531	9999999.999290	640000000.005000
60741.973467	16937074.000000	43719077.683339	142220129.95271	379043.158488	10000000.000060	639999999.999000
60741.973479	16938131.000000	43719077.740086	142220129.96563	379043.158278	9999999.999950	640000000.003000
60741.973492	16939187.000000	43719077.732080	142220129.955873	379043.158189	9999999.999570	639999999.999000
60741.973504	16940244.000000	43719077.693958	142220129.950547	379043.158417	9999999.999880	639999999.996000
60741.973516	16941301.000000	43719077.740329	142220129.965385	379043.158639	9999999.999890	639999999.998000
60741.973528	16942358.000000	43719077.693095	142220129.930276	379043.158174	9999999.999720	639999999.998000
60741.973541	16943414.000000	43719077.735038	142220129.963128	379043.158160	10000000.000080	639999999.994000
60741.973553	16944473.000000	43719077.711578	142220129.94582	379043.158361	10000000.000070	640000000.003000
60741.973565	16945529.000000	43719077.711258	142220129.950333	379043.158664	9999999.999490	640000000.002000
60741.973577	16946587.000000	43719077.725940	142220129.959131	379043.158348	10000000.000140	640000000.000000
60741.973589	16947645.000000	43719077.690306	142220129.939655	379043.158225	9999999.999990	640000000.002000
60741.973602	16948704.000000	43719077.735578	142220129.967965	379043.157956	9999999.999340	640000000.001000
60741.973614	16949759.000000	43719077.719801	142220129.956648	379043.158468	10000000.000000	640000000.001000
60741.973626	16950814.000000	43719077.713303	142220129.944569	379043.158459	10000000.000120	640000000.001000
60741.973638	16951872.000000	43719077.730427	142220129.96548802	379043.158141	9999999.999170	640000000.001000
60741.973651	16952929.000000	43719077.712836	142220129.969811	379043.158428	9999999.999890	639999999.998000
60741.973663	16953988.000000	NaN	nan	NaN	NaN	NaN
60741.973675	16955044.000000	43719077.717124	142220129.961442	379043.158061	9999999.999350	640000000.001000
60741.973687	16956101.000000	43719077.704951	142220129.942819	379043.158304	10000000.000090	640000000.000000
60741.973700	16957158.000000	43719077.726328	142220129.948874	379043.158408	9999999.999890	640000000.006000
60741.973712	16958214.000000	43719077.715744	142220129.965737	379043.158376	9999999.999330	640000000.000000
60741.973724	16959271.000000	43719077.706622	142220129.941308	379043.158296	10000000.000020	640000000.002000
60741.973736	16960329.000000	43719077.709991	142220129.967794	379043.158208	10000000.000110	640000000.001000
60741.973749	16961385.000000	43719077.746124	142220129.949844	379043.158355	9999999.999410	640000000.001000
60741.973761	16962442.000000	43719077.711638	142220129.955619	379043.158257	9999999.999980	639999999.999000
60741.973773	16963497.000000	43719077.732310	142220129.95400798	379043.157980	9999999.999910	639999999.997000
60741.973785	16964554.000000	43719077.733873	142220129.956464	379043.158391	9999999.999570	640000000.003000
60741.973797	16965613.000000	43719077.691085	142220129.95062798	379043.158540	9999999.999990	640000000.000000
60741.973810	16966668.000000	43719077.748558	142220129.959666	379043.158081	10000000.000000	640000000.001000
60741.973822	16967726.000000	43719077.674080	142220129.934159	379043.158188	9999999.999440	639999999.998000
60741.973834	16968784.000000	43719077.743155	142220129.968495	379043.158574	9999999.999860	640000000.000000
60741.973846	16969839.000000	43719077.721239	142220129.949728	379043.158370	10000000.000000	639999999.999000
60741.973859	16970894.000000	43719077.739322	142220129.954146	379043.158312	9999999.999300	639999999.999000
60741.973871	16971951.000000	43719077.714590	142220129.941362	379043.158320	9999999.999990	640000000.000000
60741.973883	16973008.000000	43719077.734689	142220129.955024	379043.158466	10000000.000040	639999999.999000
60741.973895	16974066.000000	43719077.720026	142220129.945973	379043.158171	9999999.999490	639999999.998000
