,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1332,1740695661.944574,1740695667.187759,1740695659.337419,1740695664.544998,-235611464.0598055,-22.04479429125786,0.054479310621916514,-0.059910615785165884,7.279688483995085e-05
1333,1740695672.409975,1740695677.630403,1740695669.777937,1740695674.997825,-235611464.04050857,-22.050065517425537,0.02638607615359591,-0.05962191264925234,7.246736338289087e-05
1334,1740695682.866505,1740695688.089658,1740695680.229619,1740695685.46962,-235611464.01531744,-22.066644310951233,-0.016044086472627145,-0.059474914807925196,7.22995797876109e-05
1335,1740695693.306528,1740695698.528874,1740695690.678908,1740695695.914454,-235611464.0172836,-22.0488343834877,-0.01955625808374991,-0.059317841684589936,7.212029440381596e-05
1336,1740695703.771754,1740695708.987826,1740695701.140132,1740695706.362163,-235611464.03174463,-22.018235862255096,0.022368133109070584,-0.059168615032734226,7.194996331130944e-05
1337,1740695714.218662,1740695719.458457,1740695711.60077,1740695716.824319,-235611464.02987814,-21.987401574850082,-0.004577932571092131,-0.059694738596795575,7.25504864334298e-05
1338,1740695724.667596,1740695729.900039,1740695722.053619,1740695727.282848,-235611464.02385396,-21.99798810482025,-0.009373852035191848,-0.05928839054457379,7.208667826176097e-05
1339,1740695735.138982,1740695740.357183,1740695732.503788,1740695737.741318,-235611464.03114432,-22.01511910557747,-0.006859212049005058,-0.0596953272439764,7.255115830974097e-05
1340,1740695745.594033,1740695750.809637,1740695742.967333,1740695748.18392,-235611464.03770378,-22.021117627620697,-0.010549601277222294,-0.059759266481035085,7.262413779124559e-05
1341,1740695756.043659,1740695761.268243,1740695753.405146,1740695758.634781,-235611464.04128653,-22.05025240778923,0.03068708630326464,-0.05942221590045811,7.22394287560942e-05
1342,1740695766.487849,1740695771.706799,1740695763.859206,1740695769.093125,-235611464.03228527,-22.05076777935028,-0.0509736837638076,-0.059363448241200455,7.217235054036995e-05
1343,1740695776.937717,1740695782.175663,1740695774.314333,1740695779.542248,-235611464.03509167,-22.02220457792282,-0.06583310156231599,-0.05952965582556022,7.236206147598099e-05
1344,1740695787.39803,1740695792.617377,1740695784.780877,1740695790.008217,-235611464.0686512,-22.01296067237854,0.0002607856098405683,-0.059474701694383104,7.229933653823e-05
1345,1740695797.853854,1740695803.074603,1740695795.237953,1740695800.462009,-235611464.08468324,-22.019356042146683,0.05938468428739619,-0.05965785968401133,7.250839313921287e-05
1346,1740695808.314798,1740695813.530801,1740695805.67207,1740695810.904373,-235611464.06652024,-22.03067535161972,-0.003852698314604486,-0.05961867254875888,7.246366514437218e-05
1347,1740695818.755984,1740695823.989048,1740695816.142367,1740695821.358083,-235611464.05010468,-22.04369056224823,-0.021204931091967045,-0.059645949705353335,7.249479916320642e-05
1348,1740695829.215908,1740695834.444481,1740695826.588912,1740695831.814127,-235611464.05907118,-22.047749400138855,0.027341188811423688,-0.05983095994860372,7.270596748852039e-05
1349,1740695839.66758,1740695844.901057,1740695837.049444,1740695842.276424,-235611464.05996072,-22.061107635498047,0.037720920442471335,-0.05967259651882816,7.252521365633468e-05
1350,1740695850.117578,1740695855.343442,1740695847.492362,1740695852.727258,-235611464.0400988,-22.071247339248657,0.04523468976783219,-0.05974088346064725,7.260315566327506e-05
1351,1740695860.582926,1740695865.802473,1740695857.956516,1740695863.179061,-235611464.0191027,-22.069757014513016,-0.026685747921521515,-0.05963049385075892,7.247715793013226e-05
1352,1740695871.030625,1740695876.25417,1740695868.415822,1740695873.633447,-235611464.0212624,-22.063989847898483,-0.035011821146369575,-0.05951651356320261,7.234706084897113e-05
1353,1740695881.493757,1740695886.711853,1740695878.86623,1740695884.083256,-235611464.0460539,-22.04705047607422,-0.05234179116295811,-0.0597221229575818,7.2581742655177e-05
1354,1740695891.952475,1740695897.162911,1740695889.308641,1740695894.548456,-235611464.07310176,-22.044433921575546,-0.046942683044863015,-0.0596088637015355,7.245246935813018e-05
1355,1740695902.405633,1740695907.615993,1740695899.762154,1740695904.986879,-235611464.1015257,-22.052431404590607,0.03949344971052855,-0.059364542467568164,7.217359950786404e-05
1356,1740695912.851059,1740695918.069713,1740695910.222521,1740695915.456595,-235611464.10351717,-22.035430669784546,0.010033020781098268,-0.05941887471229164,7.22356150850735e-05
1357,1740695923.30212,1740695928.54099,1740695920.670808,1740695925.915387,-235611464.09031612,-22.013414710760117,-0.008979834076263134,-0.059448947152609885,7.226994008700578e-05
1358,1740695933.758062,1740695938.971303,1740695931.141102,1740695936.358126,-235611464.0874586,-22.010529726743698,0.0074292741870926925,-0.05963101485146845,7.247775259796506e-05
1359,1740695944.222105,1740695949.442052,1740695941.593408,1740695946.816967,-235611464.08521736,-22.025290727615356,0.11036879117127513,-0.05966058204528377,7.251150042401352e-05
1360,1740695954.652335,1740695959.898338,1740695952.053379,1740695957.266977,-235611464.0510595,-22.04497140645981,0.011868201064620085,-0.059523793846157746,7.235537059258793e-05
1361,1740695965.11924,1740695970.343278,1740695962.489207,1740695967.72392,-235611464.0191344,-22.045657008886337,0.02905313734238591,-0.059820719854880466,7.269427964466144e-05
1362,1740695975.571011,1740695980.798324,1740695972.94372,1740695978.170487,-235611464.0110054,-22.051901310682297,-0.02508937069911618,-0.05947470971803126,7.22993456964817e-05
1363,1740695986.031471,1740695991.258451,1740695983.411736,1740695988.628266,-235611464.01081076,-22.052633345127106,0.0122940190126428,-0.059550431980011365,7.238577542861878e-05
1364,1740695996.472557,1740696001.712962,1740695993.867187,1740695999.088456,-235611464.01555115,-22.037318229675293,-0.03855552365711504,-0.05960925763618923,7.245291899400189e-05
1365,1740696006.924549,1740696012.164014,1740696004.307753,1740696009.542446,-235611464.02187237,-22.037239730358124,-0.0020571585702224586,-0.05970425001013729,7.256134266719772e-05
1366,1740696017.388673,1740696022.621022,1740696014.763549,1740696019.999952,-235611464.03221625,-22.047677129507065,0.027607262085765596,-0.05959751161413647,7.243951211336856e-05
1367,1740696027.851508,1740696033.080994,1740696025.216973,1740696030.447414,-235611464.02041072,-22.051117062568665,0.04812491402759525,-0.05960547167664054,7.244859771025638e-05
1368,1740696038.296724,1740696043.522605,1740696035.666302,1740696040.895627,-235611463.99311113,-22.045151114463806,0.016962648748984763,-0.059595641586435724,7.24373776673809e-05
1369,1740696048.753888,1740696053.966113,1740696046.130137,1740696051.359297,-235611463.97464156,-22.04144397377968,-0.05795567179917709,-0.05949598120971625,7.2323625117892e-05
1370,1740696059.212814,1740696064.42384,1740696056.574529,1740696061.813686,-235611463.9917911,-22.034750282764435,-0.033920906279323294,-0.059573902664560335,7.241256488444616e-05
1371,1740696069.669257,1740696074.884943,1740696067.037536,1740696072.262844,-235611464.0204696,-22.03094220161438,0.046301033455753884,-0.05969163409474417,7.254694298378438e-05
1372,1740696080.11747,1740696085.346417,1740696077.477231,1740696082.717018,-235611464.01266342,-22.041490972042084,0.07926215853686966,-0.05994345138575207,7.283436250425386e-05
1373,1740696090.569252,1740696095.784989,1740696087.933081,1740696093.174201,-235611463.97571352,-22.069367468357086,-0.02858358034439964,-0.05948393270690687,7.230987288132076e-05
1374,1740696101.023191,1740696106.247442,1740696098.40893,1740696103.628597,-235611463.96930176,-22.06927528977394,-0.04513114826039657,-0.059390936355929076,7.220372588645194e-05
1375,1740696111.478635,1740696116.692115,1740696108.862047,1740696114.073694,-235611463.9956981,-22.03221681714058,-0.02680893804322063,-0.05948419686303597,7.231017439090111e-05
1376,1740696121.935125,1740696127.16738,1740696119.303734,1740696124.529282,-235611464.01737633,-22.013631522655487,0.028247954506200566,-0.05975786938465999,7.262254316546102e-05
1377,1740696132.380859,1740696137.603016,1740696129.756096,1740696134.977815,-235611464.01441216,-22.032026290893555,0.04741057860362105,-0.05928777956083369,7.208598087153281e-05
1378,1740696142.830051,1740696148.058148,1740696140.216832,1740696145.440717,-235611463.9880994,-22.033690929412842,-0.014419902163112761,-0.05949251500157761,7.23196687673597e-05
1379,1740696153.282602,1740696158.51313,1740696150.658012,1740696155.902077,-235611463.98030856,-22.015436351299286,-0.03926464190077802,-0.059584244753544985,7.242436933863823e-05
1380,1740696163.747844,1740696168.983405,1740696161.133999,1740696166.346387,-235611463.9976141,-22.022837728261948,-0.05634413266788337,-0.05974606772580495,7.260907291520702e-05
1381,1740696174.201131,1740696179.415826,1740696171.567933,1740696176.804558,-235611464.0217154,-22.044135808944702,-0.023002758515171664,-0.059975479295688736,7.28709182138995e-05
1382,1740696184.657557,1740696189.887336,1740696182.032843,1740696187.255254,-235611464.03690368,-22.077415823936462,-0.005591911379188632,-0.05982755497085634,7.270208111401235e-05
1383,1740696195.11023,1740696200.343454,1740696192.475864,1740696197.713061,-235611464.04330704,-22.096855401992798,0.03114615401526333,-0.05970241867640131,7.255925240139585e-05
1384,1740696205.550977,1740696210.787274,1740696202.938078,1740696208.17579,-235611464.03982887,-22.08481937646866,0.001686345486820923,-0.05962636726805727,7.247244786672912e-05
1385,1740696216.020266,1740696221.241683,1740696213.396724,1740696218.622359,-235611464.0312103,-22.064117908477783,-0.0071970441800682855,-0.05959697394515399,7.243889841906314e-05
1386,1740696226.471289,1740696231.688285,1740696223.834233,1740696229.083426,-235611464.0331798,-22.04936271905899,-0.031741279326161366,-0.05954915787702457,7.238432116536267e-05
1387,1740696236.917283,1740696242.159635,1740696234.297869,1740696239.519142,-235611464.0408266,-22.03981077671051,-0.026801902635543863,-0.0594651281110664,7.22884091754602e-05
1388,1740696247.370114,1740696252.601587,1740696244.740745,1740696249.979236,-235611464.05556163,-22.02834862470627,-0.03374233609645861,-0.05971968587873547,7.257896100130243e-05
1389,1740696257.82307,1740696263.053382,1740696255.206629,1740696260.439031,-235611464.07424736,-22.033287048339844,0.0042428977126816834,-0.059858858878124546,7.273781074380593e-05
1390,1740696268.284474,1740696273.511005,1740696265.650201,1740696270.882053,-235611464.07772976,-22.060574918985367,0.052876338365949266,-0.05965024012390149,7.24996962216631e-05
1391,1740696278.7333,1740696283.977646,1740696276.108266,1740696281.350628,-235611464.05574486,-22.070375978946686,0.02842302912778981,-0.05977224730123497,7.26389539063218e-05
1392,1740696289.19998,1740696294.424395,1740696286.558022,1740696291.80937,-235611464.03207755,-22.067783802747726,-0.024926268786097792,-0.05962534019287346,7.247127556741454e-05
1393,1740696299.638799,1740696304.866083,1740696297.016881,1740696302.253201,-235611464.03145677,-22.063542872667313,-0.0368754084510209,-0.05961985369358305,7.246501329872598e-05
1394,1740696310.104797,1740696315.328774,1740696307.482601,1740696312.692511,-235611464.04952505,-22.05131822824478,0.018023555611813076,-0.05917710852428779,7.19596580450952e-05
1395,1740696320.548417,1740696325.776958,1740696317.936052,1740696323.155728,-235611464.0500872,-22.01970613002777,0.036624223491780496,-0.05957026925447783,7.240841771039667e-05
1396,1740696331.011088,1740696336.237966,1740696328.392452,1740696333.604093,-235611464.02702022,-22.003169178962708,-0.016776984296657485,-0.05971112825982169,7.256919342952491e-05
1397,1740696341.461307,1740696346.683869,1740696338.832973,1740696344.073605,-235611464.024642,-22.031142085790634,-0.04025729495271044,-0.05989031748529697,7.27737168700069e-05
1398,1740696351.915568,1740696357.137316,1740696349.288903,1740696354.528145,-235611464.04575777,-22.06672701239586,-0.04009030152678362,-0.05954476326730529,7.237930514960341e-05
1399,1740696362.366292,1740696367.599644,1740696359.758296,1740696364.966909,-235611464.06843662,-22.071404457092285,-0.009371617091022553,-0.059705253402054494,7.256248792847384e-05
1400,1740696372.810255,1740696378.044059,1740696370.194349,1740696375.427668,-235611464.079808,-22.05648699402809,0.01478444018843282,-0.05971991573685089,7.257922335874134e-05
1401,1740696383.279892,1740696388.498429,1740696380.645398,1740696385.871408,-235611464.0752921,-22.056596785783768,-0.0015964590391434488,-0.05986901991794594,7.274940832770661e-05
1402,1740696393.724033,1740696398.972001,1740696391.102018,1740696396.32952,-235611464.07069033,-22.070260912179947,-0.0326569698378609,-0.0595167862420768,7.234737208578488e-05
1403,1740696404.201043,1740696409.416924,1740696401.569435,1740696406.796389,-235611464.07972413,-22.066595405340195,0.025107922289814472,-0.059511525968545746,7.234136798644387e-05
1404,1740696414.646556,1740696419.861646,1740696412.006303,1740696417.250072,-235611464.07759368,-22.04142940044403,0.027549363578286537,-0.05936665890585565,7.217601524414478e-05
1405,1740696425.100141,1740696430.335876,1740696422.471584,1740696427.708671,-235611464.05836424,-22.01976627111435,0.0007841963341103571,-0.05970757864147119,7.256514193267646e-05
1406,1740696435.541589,1740696440.77547,1740696432.925367,1740696438.151703,-235611464.05405307,-22.02323019504547,-0.005259135966513227,-0.05938773500612824,7.220007182082901e-05
1407,1740696446.015304,1740696451.238674,1740696443.376616,1740696448.606214,-235611464.06441462,-22.030041486024857,0.01318675169285888,-0.05967340523827423,7.252613672240495e-05
1408,1740696456.467949,1740696461.673275,1740696453.832897,1740696459.070606,-235611464.06638882,-22.030907094478607,0.04207658015913538,-0.05967611413003084,7.252922862997068e-05
1409,1740696466.907211,1740696472.138221,1740696464.301764,1740696469.514059,-235611464.04858792,-22.046480029821396,0.00032030522097354323,-0.059547302760181865,7.23822037317073e-05
1410,1740696477.362771,1740696482.597194,1740696474.746911,1740696479.978362,-235611464.03755262,-22.047501742839813,-0.021686998436211666,-0.059607564041872056,7.245098593027377e-05
1411,1740696487.825858,1740696493.055146,1740696485.207031,1740696490.422727,-235611464.04598522,-22.041288137435913,-0.05573438552308665,-0.05986442044743299,7.274415859576392e-05
1412,1740696498.271747,1740696503.501173,1740696495.642196,1740696500.887576,-235611464.0649628,-22.05587348341942,0.010378525572790169,-0.05959227749336648,7.243353789740604e-05
1413,1740696508.735637,1740696513.954264,1740696506.109675,1740696511.32566,-235611464.07194757,-22.06447121500969,0.038809978809475655,-0.05920338573257022,7.198965162707842e-05
1414,1740696519.172753,1740696524.417884,1740696516.558488,1740696521.780238,-235611464.0545411,-22.028113335371017,0.017147099287897365,-0.05966248166642941,7.251366863844483e-05
1415,1740696529.635243,1740696534.868458,1740696527.024406,1740696532.232915,-235611464.03586233,-22.01200830936432,-0.019837266274206542,-0.05949208972074909,7.231918334923527e-05
1416,1740696540.085186,1740696545.328506,1740696537.465468,1740696542.6891,-235611464.03636128,-22.026583403348923,0.007249409871479495,-0.059635518704858656,7.248289327480878e-05
1417,1740696550.548649,1740696555.770831,1740696547.927641,1740696553.193845,-235611464.04086745,-22.035231798887253,0.01306512979196043,-0.05962453134220288,7.247035234858878e-05
1418,1740696561.003112,1740696566.226978,1740696558.380749,1740696563.599255,-235611464.03063953,-22.04513129591942,-0.022793538491856686,-0.05966609146842031,7.251778884069856e-05
1419,1740696571.445886,1740696576.688112,1740696568.817106,1740696574.049969,-235611464.03628495,-22.051171481609344,0.021666678360084124,-0.0596986256558422,7.255492308528227e-05
1420,1740696581.900566,1740696587.131804,1740696579.276065,1740696584.503219,-235611464.04268596,-22.05727881193161,0.06770560591457009,-0.059564294643438466,7.240159828751e-05
1421,1740696592.363046,1740696597.5838,1740696589.730634,1740696594.955221,-235611464.01698044,-22.05276995897293,-0.028590408067043112,-0.05941054885791876,7.222611185432913e-05
1422,1740696602.818336,1740696608.047641,1740696600.184623,1740696605.411693,-235611464.00908622,-22.032546937465668,-0.0029076032049848784,-0.059553736617473284,7.238954734670076e-05
1423,1740696613.267521,1740696618.50303,1740696610.637305,1740696615.877145,-235611464.0207895,-22.02172127366066,-0.02560339128776796,-0.05966152623986892,7.251257812121423e-05
1424,1740696623.719343,1740696628.941773,1740696621.091353,1740696626.332771,-235611464.02983516,-22.03423121571541,-0.03562623584171866,-0.05954818038623166,7.238320545567049e-05
1425,1740696634.176617,1740696639.399186,1740696631.561279,1740696636.781981,-235611464.04611826,-22.04229685664177,-0.0239625056248125,-0.05958265569941276,7.242255559373472e-05
1426,1740696644.630072,1740696649.852421,1740696642.013566,1740696647.232768,-235611464.05949384,-22.039430558681488,0.01026904850564876,-0.05968045181475255,7.253417962773952e-05
1427,1740696655.08422,1740696660.310366,1740696652.454135,1740696657.685583,-235611464.06061265,-22.045304238796234,-0.02561620353812713,-0.05945198162405287,7.227340366097035e-05
1428,1740696665.540639,1740696670.759508,1740696662.907087,1740696668.135432,-235611464.0668277,-22.041650265455246,-0.03740860269347865,-0.05919177568709377,7.197639958477487e-05
1429,1740696676.003675,1740696681.213349,1740696673.377846,1740696678.595449,-235611464.0884264,-22.008730620145798,0.046226258260122687,-0.05973647208159062,7.259812057174004e-05
1430,1740696686.450084,1740696691.67656,1740696683.81485,1740696689.037448,-235611464.08478454,-22.0086367726326,0.03716266465879568,-0.05975181896612231,7.261563730271762e-05
1431,1740696696.911758,1740696702.128725,1740696694.270773,1740696699.505863,-235611464.0623342,-22.047968804836273,-0.032361170559460466,-0.05934190277513529,7.214775818153841e-05
1432,1740696707.353188,1740696712.5807,1740696704.734542,1740696709.948188,-235611464.06289035,-22.04481866955757,0.005201069616715263,-0.05930323675178489,7.210362403903156e-05
1433,1740696717.801726,1740696723.029686,1740696715.17882,1740696720.404488,-235611464.06982368,-22.008891105651855,0.03163068107975534,-0.05949992462805103,7.232812615784645e-05
1434,1740696728.266535,1740696733.491437,1740696725.6388,1740696730.875012,-235611464.05714053,-21.9997341632843,-0.019197486720511334,-0.059495173965301115,7.232270372441047e-05
1435,1740696738.711096,1740696743.949725,1740696736.096144,1740696741.324762,-235611464.05322883,-22.011832535266876,-0.029785544699498883,-0.05957985314850466,7.241935676427107e-05
1436,1740696749.184047,1740696754.404037,1740696746.553363,1740696751.766309,-235611464.06819668,-22.025162756443024,0.02439295259598229,-0.05938171159426229,7.219319661177782e-05
1437,1740696759.628206,1740696764.857793,1740696756.991538,1740696762.223494,-235611464.06525508,-22.024211943149567,0.04216826487244398,-0.0596811997062151,7.253503326477613e-05
1438,1740696770.074691,1740696775.297366,1740696767.445295,1740696772.686768,-235611464.04537308,-22.026867359876633,0.02315918343172926,-0.05940800406562609,7.222320719659827e-05
1439,1740696780.538177,1740696785.762851,1740696777.905098,1740696783.1417,-235611464.02788758,-22.030343651771545,0.029109487406738657,-0.0594809567335546,7.230647608497187e-05
1440,1740696790.987728,1740696796.209405,1740696788.358178,1740696793.593259,-235611464.0127363,-22.019069492816925,0.019608318396235756,-0.059271639031199384,7.20675577068231e-05
1441,1740696801.447613,1740696806.680128,1740696798.818983,1740696804.037338,-235611463.99954855,-22.004792422056198,-0.012124973540618823,-0.05977190954764082,7.263856839955638e-05
1442,1740696811.88946,1740696817.11597,1740696809.269214,1740696814.494429,-235611463.99566787,-22.017868012189865,-0.046716749341839864,-0.05946690497194362,7.229043729887809e-05
1443,1740696822.344373,1740696827.569632,1740696819.722277,1740696824.953432,-235611464.01045018,-22.039422035217285,-0.03951881267154405,-0.05946170034300293,7.228449669249997e-05
1444,1740696832.815306,1740696838.036425,1740696830.184199,1740696835.409659,-235611464.03160137,-22.02981486916542,0.06290796737363659,-0.05940566171127787,7.222053360362427e-05
1445,1740696843.268393,1740696848.478248,1740696840.641994,1740696845.852609,-235611464.02244014,-22.0161711871624,-0.002299387235986363,-0.059808032621248626,7.267979867184735e-05
1446,1740696853.722744,1740696858.933564,1740696851.085927,1740696856.323891,-235611464.006128,-22.030462503433228,0.02745303113559136,-0.05959771236847061,7.24397412539599e-05
1447,1740696864.159405,1740696869.397911,1740696861.534564,1740696866.778481,-235611463.99912047,-22.05227443575859,-0.015181241415209474,-0.059420978583559055,7.223801646830026e-05
1448,1740696874.613857,1740696879.853065,1740696872.007031,1740696877.220839,-235611463.99706256,-22.039471477270126,-0.013798588767549141,-0.05967068987215283,7.252303742448732e-05
1449,1740696885.066471,1740696890.294694,1740696882.45039,1740696887.668496,-235611464.00339213,-22.033441126346588,0.002609782987901661,-0.05968960802553663,7.254463044691721e-05
1450,1740696895.533323,1740696900.763926,1740696892.904124,1740696898.123598,-235611464.00474754,-22.048363626003265,-0.01648646263171776,-0.059465080027129615,7.228835429206133e-05
1451,1740696905.983524,1740696911.208318,1740696903.361164,1740696908.580176,-235611464.00920737,-22.045273542404175,0.02720127104911676,-0.05946588241780654,7.228927014732157e-05
1452,1740696916.438417,1740696921.662352,1740696913.807096,1740696919.044785,-235611464.00206134,-22.026922404766083,0.023774681175921547,-0.05983133439775625,7.270639487735108e-05
1453,1740696926.895418,1740696932.107022,1740696924.270299,1740696929.499045,-235611463.98270944,-22.038751780986786,-0.040539805822112265,-0.05959520027118437,7.243687395097052e-05
1454,1740696937.352716,1740696942.570141,1740696934.715576,1740696939.94296,-235611463.9835776,-22.05682349205017,-0.05363225790695579,-0.05954485682416852,7.237941193559769e-05
1455,1740696947.8101,1740696953.032315,1740696945.178084,1740696950.393858,-235611464.004452,-22.04703998565674,-0.013598708757474383,-0.059654746885438,7.250484021121446e-05
1456,1740696958.252176,1740696963.484949,1740696955.619589,1740696960.862581,-235611464.01823437,-22.042320489883423,-0.02671422352844509,-0.05983217884964398,7.270735871793615e-05
1457,1740696968.705306,1740696973.937708,1740696966.070808,1740696971.318107,-235611464.02634433,-22.058447062969208,0.04774618078546531,-0.05957436939661146,7.24130976123077e-05
1458,1740696979.166679,1740696984.389851,1740696976.549175,1740696981.752417,-235611464.01441395,-22.063560128211975,0.06695733361706152,-0.059501671552739915,7.233012010716734e-05
1459,1740696989.614403,1740696994.853475,1740696987.001004,1740696992.216379,-235611463.98067373,-22.044731587171555,-0.005969207314909319,-0.05985389050395663,7.273213994965212e-05
1460,1740697000.062179,1740697005.294091,1740696997.437067,1740697002.672188,-235611463.97033477,-22.04940390586853,-0.021728823880938046,-0.05976180729905985,7.262703784415246e-05
1461,1740697010.535491,1740697015.737888,1740697007.889933,1740697013.121233,-235611463.98115748,-22.070794701576233,-0.03386834279598616,-0.05959621352434238,7.243803047622585e-05
1462,1740697020.980714,1740697026.213083,1740697018.346356,1740697023.572505,-235611463.9944601,-22.06514224410057,-0.021497570457634545,-0.059735924119370974,7.25974951345796e-05
1463,1740697031.43647,1740697036.65679,1740697028.802566,1740697034.026551,-235611464.00976378,-22.05557656288147,0.05066853382974272,-0.05985880669204521,7.273775117976038e-05
1464,1740697041.886142,1740697047.105137,1740697039.25115,1740697044.484432,-235611463.99867716,-22.06848633289337,0.02459265528057927,-0.059375132289620255,7.218568689549156e-05
1465,1740697052.33585,1740697057.571547,1740697049.720951,1740697054.949996,-235611463.97444355,-22.05685266852379,0.003067878545305195,-0.05940568909658543,7.222056486156427e-05
1466,1740697062.802055,1740697068.019384,1740697060.164822,1740697065.395273,-235611463.9679934,-22.020966231822968,0.03726281015185943,-0.059522158025735315,7.235350346107557e-05
1467,1740697073.253429,1740697078.465913,1740697070.621499,1740697075.857171,-235611463.953109,-22.012532770633698,-0.0016430259189090576,-0.059638409973832504,7.248619335464838e-05
1468,1740697083.698847,1740697088.921265,1740697081.067011,1740697086.307932,-235611463.9429149,-22.02920511364937,-0.019396335349844782,-0.05963822636802529,7.248598378792415e-05
1469,1740697094.147335,1740697099.382022,1740697091.523676,1740697096.766964,-235611463.9532453,-22.04564619064331,-0.014754592063847764,-0.05937889927418511,7.218998658817621e-05
1470,1740697104.614465,1740697109.832105,1740697101.993021,1740697107.221266,-235611463.96152812,-22.033882409334183,0.041502733749266094,-0.059782910466751125,7.26511246752218e-05
1471,1740697115.057292,1740697120.296902,1740697112.446842,1740697117.660059,-235611463.95028943,-22.0333094894886,0.04196086313518928,-0.05967736462927363,7.253065593969889e-05
1472,1740697125.52905,1740697130.749042,1740697122.900408,1740697128.113101,-235611463.92490745,-22.05439242720604,-0.04458942860032379,-0.05985828840477297,7.273715961803218e-05
1473,1740697135.969403,1740697141.197055,1740697133.348332,1740697138.578142,-235611463.93132615,-22.071589410305023,-0.05215457120031523,-0.05947329712387598,7.229773335092608e-05
1474,1740697146.423858,1740697151.656023,1740697143.803195,1740697149.038976,-235611463.96156237,-22.065248429775238,-0.026494949776517288,-0.05953786552379013,7.237143204924741e-05
1475,1740697156.875042,1740697162.110812,1740697154.267422,1740697159.481984,-235611463.9797483,-22.038991332054138,0.018368188575995478,-0.059432141118612204,7.225075751039975e-05
1476,1740697167.343082,1740697172.570278,1740697164.712601,1740697169.9356,-235611463.97721383,-22.02344685792923,0.04346624137881326,-0.05952463241436674,7.235632773737967e-05
1477,1740697177.793363,1740697183.023233,1740697175.174216,1740697180.388546,-235611463.95431143,-22.019448846578598,0.02913684393530697,-0.059348457907067095,7.215524032364502e-05
1478,1740697188.238602,1740697193.467964,1740697185.606039,1740697190.849806,-235611463.93280405,-22.015756398439407,0.01292210641569247,-0.0599390468886489,7.282933533540197e-05
1479,1740697198.695578,1740697203.916371,1740697196.069361,1740697201.294064,-235611463.9211433,-22.03846848011017,-0.0004359703544940359,-0.059754145824661646,7.261829314670477e-05
1480,1740697209.147453,1740697214.380012,1740697206.51915,1740697211.761321,-235611463.91786504,-22.074589610099792,-0.012285487807528292,-0.05947488713914654,7.229954820626148e-05
1481,1740697219.594241,1740697224.821529,1740697216.971141,1740697222.213974,-235611463.9236505,-22.06131660938263,-0.03572563195301613,-0.05975395259646557,7.261807259874387e-05
1482,1740697230.062904,1740697235.282469,1740697227.438569,1740697232.658579,-235611463.93489972,-22.047126471996307,-0.013736638763009013,-0.0594227421559147,7.224002943011229e-05
1483,1740697240.509733,1740697245.733201,1740697237.876861,1740697243.11812,-235611463.94335192,-22.040391951799393,0.004246596798994948,-0.05938269671154626,7.219432103902553e-05
1484,1740697250.965758,1740697256.188453,1740697248.330383,1740697253.576848,-235611463.9399932,-22.017713397741318,-0.006484768369987211,-0.059612665459130076,7.245680867272996e-05
1485,1740697261.422789,1740697266.64295,1740697258.794934,1740697264.024899,-235611463.9372517,-22.01742959022522,-0.011834532110177355,-0.05968173271940808,7.253564164153374e-05
1486,1740697271.868156,1740697277.098018,1740697269.259523,1740697274.476255,-235611463.9412783,-22.038953125476837,-0.018493746317562718,-0.059676104214331435,7.252921731227104e-05
1487,1740697282.335154,1740697287.56297,1740697279.695472,1740697284.923658,-235611463.94517052,-22.053587585687637,0.012903528813456584,-0.05923327284743877,7.20237655974822e-05
1488,1740697292.784337,1740697298.004644,1740697290.161571,1740697295.372208,-235611463.94124454,-22.030512124300003,-0.006127949903228124,-0.059760849763850654,7.262594492738587e-05
1489,1740697303.229368,1740697308.461409,1740697300.609932,1740697305.846559,-235611463.9362944,-22.020609200000763,0.015856219853518087,-0.05947541532103489,7.230015107698054e-05
1490,1740697313.684187,1740697318.927123,1740697311.064288,1740697316.286145,-235611463.9320797,-22.035113275051117,0.03850764085153623,-0.05962190142782244,7.246735057479438e-05
1491,1740697324.142035,1740697329.364109,1740697321.525278,1740697326.739912,-235611463.91957662,-22.03777903318405,0.05013915149560628,-0.05975500619664667,7.26192751632225e-05
1492,1740697334.581415,1740697339.828423,1740697331.971523,1740697337.211149,-235611463.89768308,-22.052934497594833,0.006816280501334759,-0.060002897247906264,7.290221219261797e-05
1493,1740697345.050287,1740697350.287296,1740697342.436878,1740697347.647782,-235611463.88065225,-22.082698851823807,-0.06990764666919796,-0.05942496813637129,7.224257018951639e-05
1494,1740697355.51022,1740697360.727848,1740697352.888633,1740697358.104075,-235611463.89990014,-22.076871782541275,-0.023524378599020384,-0.05941232660830143,7.222814100053895e-05
1495,1740697365.969164,1740697371.195488,1740697363.333882,1740697368.560058,-235611463.9265002,-22.032989501953125,-0.00405113687234721,-0.059810403912676266,7.268250522076773e-05
1496,1740697376.417046,1740697381.633877,1740697373.798244,1740697379.008256,-235611463.93109378,-22.033219635486603,0.013655693549125322,-0.059171215791248885,7.195293189806535e-05
1497,1740697386.873742,1740697392.100368,1740697384.243383,1740697389.480504,-235611463.9260786,-22.02783113718033,0.0099267253256504,-0.05962970087967875,7.247625283651933e-05
