#Frequency shifts file for TiSapph measurement of Al+ frequency
#  Data recorded on 02-04-2025, analyzed on 02-05-2025.
#
#  All shifts are in Hz as referenced to the Al+ resonance near 267.4 nm.
#
#  To calculate the clock frequency use: f_atom = (M/N)*f_comb + f_shift.
#    - Here, M = 4, N = 1, f_comb is the frequency measured at the comb and f_shift is given in the data columns.
#    - Frequencies are not corrected for maser offsets.
#    - Data taken using maser ST008 to reference all synthesizers.
#
#  Static shifts are compiled in static_shifts_MgAl.m for reference.
#
#  First 300 seconds and last 60 seconds of lock times removed.
#
#  Gravitational redshift of the atoms with respect to geodetic marker 1H116 included.
#
#  Total lock duration: 16341.9455 s
#
#  Servo parameters:
#    Contrast: Probe -1: 0.79 Probe +1:0.74
#    Servo Error: 0.00314+/-0.0064 Hz
#    Difference between probe beams: 0.00216+/-0.0086 Hz
#
#  2nd-order Zeeman shifts calculated based on real-time B-field calibration.
#    Delta_ZS2 = -0.7191+/-0.00024 Hz
#
t_mjd	f_shift [Hz]	IS_GOOD
60711.1109838	252500000.000000	0
60711.1109954	252500000.000000	0
60711.1110069	252500000.000000	0
60711.1110185	252500000.000000	0
60711.1110301	252500000.000000	0
60711.1110417	252500000.000000	0
60711.1110532	252500000.000000	0
60711.1110648	252500000.000000	0
60711.1110764	252500000.000000	0
60711.1110880	252500000.000000	0
60711.1110995	252500000.000000	0
60711.1111111	252500000.000000	0
60711.1111227	252500000.000000	0
60711.1111343	252500000.000000	0
60711.1111458	252500000.000000	0
60711.1111574	252500000.000000	0
60711.1111690	252500000.000000	0
60711.1111806	252500000.000000	0
60711.1111921	252500000.000000	0
60711.1112037	252500000.000000	0
60711.1112153	252500000.000000	0
60711.1112269	252500000.000000	0
60711.1112384	252500000.000000	0
60711.1112500	252500000.000000	0
60711.1112616	252500000.000000	0
60711.1112731	252500000.000000	0
60711.1112847	252500000.000000	0
60711.1112963	252500000.000000	0
60711.1113079	252500000.000000	0
60711.1113194	252500000.000000	0
60711.1113310	252500000.000000	0
60711.1113426	252500000.000000	0
60711.1113542	252500000.000000	0
60711.1113657	252500000.000000	0
60711.1113773	252500000.000000	0
60711.1113889	252500000.000000	0
60711.1114005	252500000.000000	0
60711.1114120	252500000.000000	0
60711.1114236	252500000.000000	0
60711.1114352	252500000.000000	0
60711.1114468	252500000.000000	0
60711.1114583	252500000.000000	0
60711.1114699	252500000.000000	0
60711.1114815	252500000.000000	0
60711.1114931	252500000.000000	0
60711.1115046	252500000.000000	0
60711.1115162	252500000.000000	0
60711.1115278	252500000.000000	0
60711.1115394	252500000.000000	0
60711.1115509	252500000.000000	0
60711.1115625	252500000.000000	0
60711.1115741	252500000.000000	0
60711.1115856	252500000.000000	0
60711.1115972	252500000.000000	0
60711.1116088	252500000.000000	0
60711.1116204	252500000.000000	0
60711.1116319	252500000.000000	0
60711.1116435	252500000.000000	0
60711.1116551	252500000.000000	0
60711.1116667	252500000.000000	0
60711.1116782	252500000.000000	0
60711.1116898	252500000.000000	0
60711.1117014	252500000.000000	0
60711.1117130	252500000.000000	0
60711.1117245	252500000.000000	0
60711.1117361	252500000.000000	0
60711.1117477	252500000.000000	0
60711.1117593	252500000.000000	0
60711.1117708	252500000.000000	0
60711.1117824	252500000.000000	0
60711.1117940	252500000.000000	0
60711.1118056	252500000.000000	0
60711.1118171	252500000.000000	0
60711.1118287	252500000.000000	0
60711.1118403	252500000.000000	0
60711.1118519	252500000.000000	0
60711.1118634	252500000.000000	0
60711.1118750	252500000.000000	0
60711.1118866	252500000.000000	0
60711.1118981	252500000.000000	0
60711.1119097	252500000.000000	0
60711.1119213	252500000.000000	0
60711.1119329	252500000.000000	0
60711.1119444	252500000.000000	0
60711.1119560	252500000.000000	0
60711.1119676	252500000.000000	0
60711.1119792	252500000.000000	0
60711.1119907	252500000.000000	0
60711.1120023	252500000.000000	0
60711.1120139	252500000.000000	0
60711.1120255	252500000.000000	0
60711.1120370	252500000.000000	0
60711.1120486	252500000.000000	0
60711.1120602	252500000.000000	0
60711.1120718	252500000.000000	0
60711.1120833	252500000.000000	0
60711.1120949	252500000.000000	0
60711.1121065	252500000.000000	0
60711.1121181	252500000.000000	0
60711.1121296	252500000.000000	0
60711.1121412	252500000.000000	0
60711.1121528	252500000.000000	0
60711.1121644	252500000.000000	0
60711.1121759	252500000.000000	0
60711.1121875	252500000.000000	0
60711.1121991	252500000.000000	0
60711.1122106	252500000.000000	0
60711.1122222	252500000.000000	0
60711.1122338	252500000.000000	0
60711.1122454	252500000.000000	0
60711.1122569	252500000.000000	0
60711.1122685	252500000.000000	0
60711.1122801	252500000.000000	0
60711.1122917	252500000.000000	0
60711.1123032	252500000.000000	0
60711.1123148	252500000.000000	0
60711.1123264	252500000.000000	0
60711.1123380	252500000.000000	0
60711.1123495	252500000.000000	0
60711.1123611	252500000.000000	0
60711.1123727	252500000.000000	0
60711.1123843	252500000.000000	0
60711.1123958	252500000.000000	0
60711.1124074	252500000.000000	0
60711.1124190	252500000.000000	0
60711.1124306	252500000.000000	0
60711.1124421	252500000.000000	0
60711.1124537	252500000.000000	0
60711.1124653	252500000.000000	0
60711.1124769	252500000.000000	0
60711.1124884	252500000.000000	0
60711.1125000	252500000.000000	0
60711.1125116	252500000.000000	0
60711.1125231	252500000.000000	0
60711.1125347	252500000.000000	0
60711.1125463	252500000.000000	0
60711.1125579	252500000.000000	0
60711.1125694	252500000.000000	0
60711.1125810	252500000.000000	0
60711.1125926	252500000.000000	0
60711.1126042	252500000.000000	0
60711.1126157	252500000.000000	0
60711.1126273	252500000.000000	0
60711.1126389	252500000.000000	0
60711.1126505	252500000.000000	0
60711.1126620	252500000.000000	0
60711.1126736	252500000.000000	0
60711.1126852	252500000.000000	0
60711.1126968	252500000.000000	0
60711.1127083	252500000.000000	0
60711.1127199	252500000.000000	0
60711.1127315	252500000.000000	0
60711.1127431	252500000.000000	0
60711.1127546	252500000.000000	0
60711.1127662	252500000.000000	0
60711.1127778	252500000.000000	0
60711.1127894	252500000.000000	0
60711.1128009	252500000.000000	0
60711.1128125	252500000.000000	0
60711.1128241	252500000.000000	0
60711.1128356	252500000.000000	0
60711.1128472	252500000.000000	0
60711.1128588	252500000.000000	0
60711.1128704	252500000.000000	0
60711.1128819	252500000.000000	0
60711.1128935	252500000.000000	0
60711.1129051	252500000.000000	0
60711.1129167	252500000.000000	0
60711.1129282	252500000.000000	0
60711.1129398	252500000.000000	0
60711.1129514	252500000.000000	0
60711.1129630	252500000.000000	0
60711.1129745	252500000.000000	0
60711.1129861	252500000.000000	0
60711.1129977	252500000.000000	0
60711.1130093	252500000.000000	0
60711.1130208	252500000.000000	0
60711.1130324	252500000.000000	0
60711.1130440	252500000.000000	0
60711.1130556	252500000.000000	0
60711.1130671	252500000.000000	0
60711.1130787	252500000.000000	0
60711.1130903	252500000.000000	0
60711.1131019	252500000.000000	0
60711.1131134	252500000.000000	0
60711.1131250	252500000.000000	0
60711.1131366	252500000.000000	0
60711.1131481	252500000.000000	0
60711.1131597	252500000.000000	0
60711.1131713	252500000.000000	0
60711.1131829	252500000.000000	0
60711.1131944	252500000.000000	0
60711.1132060	252500000.000000	0
60711.1132176	252500000.000000	0
60711.1132292	252500000.000000	0
60711.1132407	252500000.000000	0
60711.1132523	252500000.000000	0
60711.1132639	252500000.000000	0
60711.1132755	252500000.000000	0
60711.1132870	252500000.000000	0
60711.1132986	252500000.000000	0
60711.1133102	252500000.000000	0
60711.1133218	252500000.000000	0
60711.1133333	252500000.000000	0
60711.1133449	252500000.000000	0
60711.1133565	252500000.000000	0
60711.1133681	252500000.000000	0
60711.1133796	252500000.000000	0
60711.1133912	252500000.000000	0
60711.1134028	252500000.000000	0
60711.1134144	252500000.000000	0
60711.1134259	252500000.000000	0
60711.1134375	252500000.000000	0
60711.1134491	252500000.000000	0
60711.1134606	252500000.000000	0
60711.1134722	252500000.000000	0
60711.1134838	252500000.000000	0
60711.1134954	252500000.000000	0
60711.1135069	252500000.000000	0
60711.1135185	252500000.000000	0
60711.1135301	252500000.000000	0
60711.1135417	252500000.000000	0
60711.1135532	252500000.000000	0
60711.1135648	252500000.000000	0
60711.1135764	252500000.000000	0
60711.1135880	252500000.000000	0
60711.1135995	252500000.000000	0
60711.1136111	252500000.000000	0
60711.1136227	252500000.000000	0
60711.1136343	252500000.000000	0
60711.1136458	252500000.000000	0
60711.1136574	252500000.000000	0
60711.1136690	252500000.000000	0
60711.1136806	252500000.000000	0
60711.1136921	252500000.000000	0
60711.1137037	252500000.000000	0
60711.1137153	252500000.000000	0
60711.1137269	252500000.000000	0
60711.1137384	252500000.000000	0
60711.1137500	252500000.000000	0
60711.1137616	252500000.000000	0
60711.1137731	252500000.000000	0
60711.1137847	252500000.000000	0
60711.1137963	252500000.000000	0
60711.1138079	252500000.000000	0
60711.1138194	252500000.000000	0
60711.1138310	252500000.000000	0
60711.1138426	252500000.000000	0
60711.1138542	252500000.000000	0
60711.1138657	252500000.000000	0
60711.1138773	252500000.000000	0
60711.1138889	252500000.000000	0
60711.1139005	252500000.000000	0
60711.1139120	252500000.000000	0
60711.1139236	252500000.000000	0
60711.1139352	252500000.000000	0
60711.1139468	252500000.000000	0
60711.1139583	252500000.000000	0
60711.1139699	252500000.000000	0
60711.1139815	252500000.000000	0
60711.1139931	252500000.000000	0
60711.1140046	252500000.000000	0
60711.1140162	252500000.000000	0
60711.1140278	252500000.000000	0
60711.1140394	252500000.000000	0
60711.1140509	252500000.000000	0
60711.1140625	252500000.000000	0
60711.1140741	252500000.000000	0
60711.1140856	252500000.000000	0
60711.1140972	252500000.000000	0
60711.1141088	252500000.000000	0
60711.1141204	252500000.000000	0
60711.1141319	252500000.000000	0
60711.1141435	252500000.000000	0
60711.1141551	252500000.000000	0
60711.1141667	252500000.000000	0
60711.1141782	252500000.000000	0
60711.1141898	252500000.000000	0
60711.1142014	252500000.000000	0
60711.1142130	252500000.000000	0
60711.1142245	252500000.000000	0
60711.1142361	252500000.000000	0
60711.1142477	252500000.000000	0
60711.1142593	252500000.000000	0
60711.1142708	252500000.000000	0
60711.1142824	252500000.000000	0
60711.1142940	252500000.000000	0
60711.1143056	252500000.000000	0
60711.1143171	252500000.000000	0
60711.1143287	252500000.000000	0
60711.1143403	252500000.000000	0
60711.1143519	252500000.000000	0
60711.1143634	252500000.000000	0
60711.1143750	252500000.000000	0
60711.1143866	252500000.000000	0
60711.1143981	252500000.000000	0
60711.1144097	252500000.000000	0
60711.1144213	252500000.000000	0
60711.1144329	252500000.000000	0
60711.1144444	252500000.000000	0
60711.1144560	252500000.000000	0
60711.1144676	252500000.000000	0
60711.1144792	252500000.000000	0
60711.1144907	252500000.000000	0
60711.1145023	252500000.000000	0
60711.1145139	252500000.000000	0
60711.1145255	252500000.000000	0
60711.1145370	252500000.000000	0
60711.1145486	252500000.000000	0
60711.1145602	252500000.000000	0
60711.1145718	252500000.000000	0
60711.1145833	252500000.000000	0
60711.1145949	252500000.000000	0
60711.1146065	252500000.000000	0
60711.1146181	252500000.000000	0
60711.1146296	252500000.000000	0
60711.1146412	252500000.000000	0
60711.1146528	252500000.000000	0
60711.1146644	252500000.000000	0
60711.1146759	252500000.000000	0
60711.1146875	252500000.000000	0
60711.1146991	252500000.000000	0
60711.1147106	252500000.000000	0
60711.1147222	252500000.000000	0
60711.1147338	252500000.000000	0
60711.1147454	252500000.000000	0
60711.1147569	252500000.000000	0
60711.1147685	252500000.000000	0
60711.1147801	252500000.000000	0
60711.1147917	252500000.000000	0
60711.1148032	252500000.000000	0
60711.1148148	252500000.000000	0
60711.1148264	252500000.000000	0
60711.1148380	252500000.000000	0
60711.1148495	252500000.000000	0
60711.1148611	252500000.000000	0
60711.1148727	252500000.000000	0
60711.1148843	252500000.000000	0
60711.1148958	252500000.000000	0
60711.1149074	252500000.000000	0
60711.1149190	252500000.000000	0
60711.1149306	252500000.000000	0
60711.1149421	252500000.000000	0
60711.1149537	252500000.000000	0
60711.1149653	252500000.000000	0
60711.1149769	252500000.000000	0
60711.1149884	252500000.000000	0
60711.1150000	252500000.000000	0
60711.1150116	252500000.000000	0
60711.1150231	252500000.000000	0
60711.1150347	252500000.000000	0
60711.1150463	252500000.000000	0
60711.1150579	252500000.000000	0
60711.1150694	252500000.000000	0
60711.1150810	252500000.000000	0
60711.1150926	252500000.000000	0
60711.1151042	252500000.000000	0
60711.1151157	252500000.000000	0
60711.1151273	252500000.000000	0
60711.1151389	252500000.000000	0
60711.1151505	252500000.000000	0
60711.1151620	252500000.000000	0
60711.1151736	252500000.000000	0
60711.1151852	252500000.000000	0
60711.1151968	252500000.000000	0
60711.1152083	252500000.000000	0
60711.1152199	252500000.000000	0
60711.1152315	252500000.000000	0
60711.1152431	252500000.000000	0
60711.1152546	252500000.000000	0
60711.1152662	252500000.000000	0
60711.1152778	252500000.000000	0
60711.1152894	252500000.000000	0
60711.1153009	252500000.000000	0
60711.1153125	252500000.000000	0
60711.1153241	252500000.000000	0
60711.1153356	252500000.000000	0
60711.1153472	252500000.000000	0
60711.1153588	252500000.000000	0
60711.1153704	252500000.000000	0
60711.1153819	252500000.000000	0
60711.1153935	252500000.000000	0
60711.1154051	252500000.000000	0
60711.1154167	252500000.000000	0
60711.1154282	252500000.000000	0
60711.1154398	252500000.000000	0
60711.1154514	252500000.000000	0
60711.1154630	252500000.000000	0
60711.1154745	252500000.000000	0
60711.1154861	252500000.000000	0
60711.1154977	252500000.000000	0
60711.1155093	252500000.000000	0
60711.1155208	252500000.000000	0
60711.1155324	252500000.000000	0
60711.1155440	252500000.000000	0
60711.1155556	252500000.000000	0
60711.1155671	252500000.000000	0
60711.1155787	252500000.000000	0
60711.1155903	252500000.000000	0
60711.1156019	252500000.000000	0
60711.1156134	252500000.000000	0
60711.1156250	252500000.000000	0
60711.1156366	252500000.000000	0
60711.1156481	252500000.000000	0
60711.1156597	252500000.000000	0
60711.1156713	252500000.000000	0
60711.1156829	252500000.000000	0
60711.1156944	252500000.000000	0
60711.1157060	252500000.000000	0
60711.1157176	252500000.000000	0
60711.1157292	252500000.000000	0
60711.1157407	252500000.000000	0
60711.1157523	252500000.000000	0
60711.1157639	252500000.000000	0
60711.1157755	252500000.000000	0
60711.1157870	252500000.000000	0
60711.1157986	252500000.000000	0
60711.1158102	252500000.000000	0
60711.1158218	252500000.000000	0
60711.1158333	252500000.000000	0
60711.1158449	252500000.000000	0
60711.1158565	252500000.000000	0
60711.1158681	252500000.000000	0
60711.1158796	252500000.000000	0
60711.1158912	252500000.000000	0
60711.1159028	252500000.000000	0
60711.1159144	252500000.000000	0
60711.1159259	252500000.000000	0
60711.1159375	252500000.000000	0
60711.1159491	252500000.000000	0
60711.1159606	252500000.000000	0
60711.1159722	252500000.000000	0
60711.1159838	252500000.000000	0
60711.1159954	252500000.000000	0
60711.1160069	252500000.000000	0
60711.1160185	252500000.000000	0
60711.1160301	252500000.000000	0
60711.1160417	252500000.000000	0
60711.1160532	252500000.000000	0
60711.1160648	252500000.000000	0
60711.1160764	252500000.000000	0
60711.1160880	252500000.000000	0
60711.1160995	252500000.000000	0
60711.1161111	252500000.000000	0
60711.1161227	252500000.000000	0
60711.1161343	252500000.000000	0
60711.1161458	252500000.000000	0
60711.1161574	252500000.000000	0
60711.1161690	252500000.000000	0
60711.1161806	252500000.000000	0
60711.1161921	252500000.000000	0
60711.1162037	252500000.000000	0
60711.1162153	252500000.000000	0
60711.1162269	252500000.000000	0
60711.1162384	252500000.000000	0
60711.1162500	252500000.000000	0
60711.1162616	252500000.000000	0
60711.1162731	252500000.000000	0
60711.1162847	252500000.000000	0
60711.1162963	252500000.000000	0
60711.1163079	252500000.000000	0
60711.1163194	252500000.000000	0
60711.1163310	252500000.000000	0
60711.1163426	252500000.000000	0
60711.1163542	252500000.000000	0
60711.1163657	252500000.000000	0
60711.1163773	252500000.000000	0
60711.1163889	252500000.000000	0
60711.1164005	252500000.000000	0
60711.1164120	252500000.000000	0
60711.1164236	252500000.000000	0
60711.1164352	252500000.000000	0
60711.1164468	252500000.000000	0
60711.1164583	252500000.000000	0
60711.1164699	252500000.000000	0
60711.1164815	252500000.000000	0
60711.1164931	252500000.000000	0
60711.1165046	252500000.000000	0
60711.1165162	252500000.000000	0
60711.1165278	252500000.000000	0
60711.1165394	252500000.000000	0
60711.1165509	252500000.000000	0
