#Frequency shifts file for TiSapph measurement of Al+ frequency
#  Data recorded on 03-18-2025, analyzed on 03-21-2025.
#
#  All shifts are in Hz as referenced to the Al+ resonance near 267.4 nm.
#
#  To calculate the clock frequency use: f_atom = (M/N)*f_comb + f_shift.
#    - Here, M = 4, N = 1, f_comb is the frequency measured at the comb and f_shift is given in the data columns.
#    - Frequencies are not corrected for maser offsets.
#    - Data taken using maser ST008 to reference all synthesizers.
#
#  Static shifts are compiled in static_shifts_MgAl.m for reference.
#
#    - Excess micromotion time dilation: -1.1953e-19+/-5.3523e-20
#    - Secular motion time dilation: -1.1588e-17+/-5.0847e-19
#    - AC Zeeman: -5.3523e-20+/-5.9767e-21
#    - Blackbody radiation: -3.0686e-18+/-1.6949e-19
#    - Clock light Stark: 0+/-8.0284e-20
#    - Background gas: -3.0686e-20+/-1.6949e-19
#    - AOM phase chirp: 0+/-8.9205e-20
#    - Gravitational redshift: 1.5022e-16+/-3.3006e-19
#    - Fiber noise glitches: 0+/-0
#    - 1st-order Doppler: 0+/-1.7841e-19
#  First 300 seconds and last 60 seconds of lock times removed.
#
#  Gravitational redshift of the atoms with respect to geodetic marker 1H116 included.
#
#  Total lock duration: 5235.1835 s
#
#  Servo parameters:
#    Contrast: Probe -1: 0.66 Probe +1:0.72
#    Servo Error: NaN+/-Inf Hz
#    Difference between probe beams: -Inf+/-Inf Hz
#
#  2nd-order Zeeman shifts calculated based on real-time B-field calibration.
#    Delta_ZS2 = -0.68978+/-0.00023 Hz
#
#  Cooling laser Stark shift based on interleaved saturation parameter calibration.
#    Delta_Stark_280 = -0.00506+/-0.0004 Hz
#
#  Total shift (static components + 2nd-order Zeeman shift)
#    df = -0.54309+/-0.0009 Hz
#
t_mjd	f_shift [Hz]	IS_GOOD
60753.0671759	252500000.005059	0
60753.0671875	252500000.005059	0
60753.0671991	252500000.005059	0
60753.0672106	252500000.005059	0
60753.0672222	252500000.005059	0
60753.0672338	252500000.005059	0
60753.0672454	252500000.005059	0
60753.0672569	252500000.005059	0
60753.0672685	252500000.005059	0
60753.0672801	252500000.005059	0
60753.0672917	252500000.005059	0
60753.0673032	252500000.005059	0
60753.0673148	252500000.005059	0
60753.0673264	252500000.005059	0
60753.0673380	252500000.005059	0
60753.0673495	252500000.005059	0
60753.0673611	252500000.005059	0
60753.0673727	252500000.005059	0
60753.0673843	252500000.005059	0
60753.0673958	252500000.005059	0
60753.0674074	252500000.005059	0
60753.0674190	252500000.005059	0
60753.0674306	252500000.005059	0
60753.0674421	252500000.005059	0
60753.0674537	252500000.005059	0
60753.0674653	252500000.005059	0
60753.0674769	252500000.005059	0
60753.0674884	252500000.005059	0
60753.0675000	252500000.005059	0
60753.0675116	252500000.005059	0
60753.0675231	252500000.005059	0
60753.0675347	252500000.005059	0
60753.0675463	252500000.005059	0
60753.0675579	252500000.005059	0
60753.0675694	252500000.005059	0
60753.0675810	252500000.005059	0
60753.0675926	252500000.005059	0
60753.0676042	252500000.005059	0
60753.0676157	252500000.005059	0
60753.0676273	252500000.005059	0
60753.0676389	252500000.005059	0
60753.0676505	252500000.005059	0
60753.0676620	252500000.005059	0
60753.0676736	252500000.005059	0
60753.0676852	252500000.005059	0
60753.0676968	252500000.005059	0
60753.0677083	252500000.005059	0
60753.0677199	252500000.005059	0
60753.0677315	252500000.005059	0
60753.0677431	252500000.005059	0
60753.0677546	252500000.005059	0
60753.0677662	252500000.005059	0
60753.0677778	252500000.005059	0
60753.0677894	252500000.005059	0
60753.0678009	252500000.005059	0
60753.0678125	252500000.005059	0
60753.0678241	252500000.005059	0
60753.0678356	252500000.005059	0
60753.0678472	252500000.005059	0
60753.0678588	252500000.005059	0
60753.0678704	252500000.005059	0
60753.0678819	252500000.005059	0
60753.0678935	252500000.005059	0
60753.0679051	252500000.005059	0
60753.0679167	252500000.005059	0
60753.0679282	252500000.005059	0
60753.0679398	252500000.005059	0
60753.0679514	252500000.005059	0
60753.0679630	252500000.005059	0
60753.0679745	252500000.005059	0
60753.0679861	252500000.005059	0
60753.0679977	252500000.005059	0
60753.0680093	252500000.005059	0
60753.0680208	252500000.005059	0
60753.0680324	252500000.005059	0
60753.0680440	252500000.005059	0
60753.0680556	252500000.005059	0
60753.0680671	252500000.005059	0
60753.0680787	252500000.005059	0
60753.0680903	252500000.005059	0
60753.0681019	252500000.005059	0
60753.0681134	252500000.005059	0
60753.0681250	252500000.005059	0
60753.0681366	252500000.005059	0
60753.0681481	252500000.005059	0
60753.0681597	252500000.005059	0
60753.0681713	252500000.005059	0
60753.0681829	252500000.005059	0
60753.0681944	252500000.005059	0
60753.0682060	252500000.005059	0
60753.0682176	252500000.005059	0
60753.0682292	252500000.005059	0
60753.0682407	252500000.005059	0
60753.0682523	252500000.005059	0
60753.0682639	252500000.005059	0
60753.0682755	252500000.005059	0
60753.0682870	252500000.005059	0
60753.0682986	252500000.005059	0
60753.0683102	252500000.005059	0
60753.0683218	252500000.005059	0
60753.0683333	252500000.005059	0
60753.0683449	252500000.005059	0
60753.0683565	252500000.005059	0
60753.0683681	252500000.005059	0
60753.0683796	252500000.005059	0
60753.0683912	252500000.005059	0
60753.0684028	252500000.005059	0
60753.0684144	252500000.005059	0
60753.0684259	252500000.005059	0
60753.0684375	252500000.005059	0
60753.0684491	252500000.005059	0
60753.0684606	252500000.005059	0
60753.0684722	252500000.005059	0
60753.0684838	252500000.005059	0
60753.0684954	252500000.005059	0
60753.0685069	252500000.005059	0
60753.0685185	252500000.005059	0
60753.0685301	252500000.005059	0
60753.0685417	252500000.005059	0
60753.0685532	252500000.005059	0
60753.0685648	252500000.005059	0
60753.0685764	252500000.005059	0
60753.0685880	252500000.005059	0
60753.0685995	252500000.005059	0
60753.0686111	252500000.005059	0
60753.0686227	252500000.005059	0
60753.0686343	252500000.005059	0
60753.0686458	252500000.005059	0
60753.0686574	252500000.005059	0
60753.0686690	252500000.005059	0
60753.0686806	252500000.005059	0
60753.0686921	252500000.005059	0
60753.0687037	252500000.005059	0
60753.0687153	252500000.005059	0
60753.0687269	252500000.005059	0
60753.0687384	252500000.005059	0
60753.0687500	252500000.005059	0
60753.0687616	252500000.005059	0
60753.0687731	252500000.005059	0
60753.0687847	252500000.005059	0
60753.0687963	252500000.005059	0
60753.0688079	252500000.005059	0
60753.0688194	252500000.005059	0
60753.0688310	252500000.005059	0
60753.0688426	252500000.005059	0
60753.0688542	252500000.005059	0
60753.0688657	252500000.005059	0
60753.0688773	252500000.005059	0
60753.0688889	252500000.005059	0
60753.0689005	252500000.005059	0
60753.0689120	252500000.005059	0
60753.0689236	252500000.005059	0
60753.0689352	252500000.005059	0
60753.0689468	252500000.005059	0
60753.0689583	252500000.005059	0
60753.0689699	252500000.005059	0
60753.0689815	252500000.005059	0
60753.0689931	252500000.005059	0
60753.0690046	252500000.005059	0
60753.0690162	252500000.005059	0
60753.0690278	252500000.005059	0
60753.0690394	252500000.005059	0
60753.0690509	252500000.005059	0
60753.0690625	252500000.005059	0
60753.0690741	252500000.005059	0
60753.0690856	252500000.005059	0
60753.0690972	252500000.005059	0
60753.0691088	252500000.005059	0
60753.0691204	252500000.005059	0
60753.0691319	252500000.005059	0
60753.0691435	252500000.005059	0
60753.0691551	252500000.005059	0
60753.0691667	252500000.005059	0
60753.0691782	252500000.005059	0
60753.0691898	252500000.005059	0
60753.0692014	252500000.005059	0
60753.0692130	252500000.005059	0
60753.0692245	252500000.005059	0
60753.0692361	252500000.005059	0
60753.0692477	252500000.005059	0
60753.0692593	252500000.005059	0
60753.0692708	252500000.005059	0
60753.0692824	252500000.005059	0
60753.0692940	252500000.005059	0
60753.0693056	252500000.005059	0
60753.0693171	252500000.005059	0
60753.0693287	252500000.005059	0
60753.0693403	252500000.005059	0
60753.0693519	252500000.005059	0
60753.0693634	252500000.005059	0
60753.0693750	252500000.005059	0
60753.0693866	252500000.005059	0
60753.0693981	252500000.005059	0
60753.0694097	252500000.005059	0
60753.0694213	252500000.005059	0
60753.0694329	252500000.005059	0
60753.0694444	252500000.005059	0
60753.0694560	252500000.005059	0
60753.0694676	252500000.005059	0
60753.0694792	252500000.005059	0
60753.0694907	252500000.005059	0
60753.0695023	252500000.005059	0
60753.0695139	252500000.005059	0
60753.0695255	252500000.005059	0
60753.0695370	252500000.005059	0
60753.0695486	252500000.005059	0
60753.0695602	252500000.005059	0
60753.0695718	252500000.005059	0
60753.0695833	252500000.005059	0
60753.0695949	252500000.005059	0
60753.0696065	252500000.005059	0
60753.0696181	252500000.005059	0
60753.0696296	252500000.005059	0
60753.0696412	252500000.005059	0
60753.0696528	252500000.005059	0
60753.0696644	252500000.005059	0
60753.0696759	252500000.005059	0
60753.0696875	252500000.005059	0
60753.0696991	252500000.005059	0
60753.0697106	252500000.005059	0
60753.0697222	252500000.005059	0
60753.0697338	252500000.005059	0
60753.0697454	252500000.005059	0
60753.0697569	252500000.005059	0
60753.0697685	252500000.005059	0
60753.0697801	252500000.005059	0
60753.0697917	252500000.005059	0
60753.0698032	252500000.005059	0
60753.0698148	252500000.005059	0
60753.0698264	252500000.005059	0
60753.0698380	252500000.005059	0
60753.0698495	252500000.005059	0
60753.0698611	252500000.005059	0
60753.0698727	252500000.005059	0
60753.0698843	252500000.005059	0
60753.0698958	252500000.005059	0
60753.0699074	252500000.005059	0
60753.0699190	252500000.005059	0
60753.0699306	252500000.005059	0
60753.0699421	252500000.005059	0
60753.0699537	252500000.005059	0
60753.0699653	252500000.005059	0
60753.0699769	252500000.005059	0
60753.0699884	252500000.005059	0
60753.0700000	252500000.005059	0
60753.0700116	252500000.005059	0
60753.0700231	252500000.005059	0
60753.0700347	252500000.005059	0
60753.0700463	252500000.005059	0
60753.0700579	252500000.005059	0
60753.0700694	252500000.005059	0
60753.0700810	252500000.005059	0
60753.0700926	252500000.005059	0
60753.0701042	252500000.005059	0
60753.0701157	252500000.005059	0
60753.0701273	252500000.005059	0
60753.0701389	252500000.005059	0
60753.0701505	252500000.005059	0
60753.0701620	252500000.005059	0
60753.0701736	252500000.005059	0
60753.0701852	252500000.005059	0
60753.0701968	252500000.005059	0
60753.0702083	252500000.005059	0
60753.0702199	252500000.005059	0
60753.0702315	252500000.005059	0
60753.0702431	252500000.005059	0
60753.0702546	252500000.005059	0
60753.0702662	252500000.005059	0
60753.0702778	252500000.005059	0
60753.0702894	252500000.005059	0
60753.0703009	252500000.005059	0
60753.0703125	252500000.005059	0
60753.0703241	252500000.005059	0
60753.0703356	252500000.005059	0
60753.0703472	252500000.005059	0
60753.0703588	252500000.005059	0
60753.0703704	252500000.005059	0
60753.0703819	252500000.005059	0
60753.0703935	252500000.005059	0
60753.0704051	252500000.005059	0
60753.0704167	252500000.005059	0
60753.0704282	252500000.005059	0
60753.0704398	252500000.005059	0
60753.0704514	252500000.005059	0
60753.0704630	252500000.005059	0
60753.0704745	252500000.005059	0
60753.0704861	252500000.005059	0
60753.0704977	252500000.005059	0
60753.0705093	252500000.005059	0
60753.0705208	252500000.005059	0
60753.0705324	252500000.005059	0
60753.0705440	252500000.005059	0
60753.0705556	252500000.005059	0
60753.0705671	252500000.005059	0
60753.0705787	252500000.005059	0
60753.0705903	252500000.005059	0
60753.0706019	252500000.005059	0
60753.0706134	252500000.005059	0
60753.0706250	252500000.005059	0
60753.0706366	252500000.005059	0
60753.0706481	252500000.005059	0
60753.0706597	252500000.005059	0
60753.0706713	252500000.005059	0
60753.0706829	252500000.005059	0
60753.0706944	252500000.005059	0
60753.0707060	252500000.005059	0
60753.0707176	252500000.005059	0
60753.0707292	252500000.005059	0
60753.0707407	252500000.005059	0
60753.0707523	252500000.005059	0
60753.0707639	252500000.005059	0
60753.0707755	252500000.005059	0
60753.0707870	252500000.005059	0
60753.0707986	252500000.005059	0
60753.0708102	252500000.005059	0
60753.0708218	252500000.005059	0
60753.0708333	252500000.005059	0
60753.0708449	252500000.005059	0
60753.0708565	252500000.005059	0
60753.0708681	252500000.005059	0
60753.0708796	252500000.005059	0
60753.0708912	252500000.005059	0
60753.0709028	252500000.005059	0
60753.0709144	252500000.005059	0
60753.0709259	252500000.005059	0
60753.0709375	252500000.005059	0
60753.0709491	252500000.005059	0
60753.0709606	252500000.005059	0
60753.0709722	252500000.005059	0
60753.0709838	252500000.005059	0
60753.0709954	252500000.005059	0
60753.0710069	252500000.005059	0
60753.0710185	252500000.005059	0
60753.0710301	252500000.005059	0
60753.0710417	252500000.005059	0
60753.0710532	252500000.005059	0
60753.0710648	252500000.005059	0
60753.0710764	252500000.005059	0
60753.0710880	252500000.005059	0
60753.0710995	252500000.005059	0
60753.0711111	252500000.005059	0
60753.0711227	252500000.005059	0
60753.0711343	252500000.005059	0
60753.0711458	252500000.005059	0
60753.0711574	252500000.005059	0
60753.0711690	252500000.005059	0
60753.0711806	252500000.005059	0
60753.0711921	252500000.005059	0
60753.0712037	252500000.005059	0
60753.0712153	252500000.005059	0
60753.0712269	252500000.005059	0
60753.0712384	252500000.005059	0
60753.0712500	252500000.005059	0
60753.0712616	252500000.005059	0
60753.0712731	252500000.005059	0
60753.0712847	252500000.005059	0
60753.0712963	252500000.005059	0
60753.0713079	252500000.005059	0
60753.0713194	252500000.005059	0
60753.0713310	252500000.005059	0
60753.0713426	252500000.005059	0
60753.0713542	252500000.005059	0
60753.0713657	252500000.005059	0
60753.0713773	252500000.005059	0
60753.0713889	252500000.005059	0
60753.0714005	252500000.005059	0
60753.0714120	252500000.005059	0
60753.0714236	252500000.005059	0
60753.0714352	252500000.005059	0
60753.0714468	252500000.005059	0
60753.0714583	252500000.005059	0
60753.0714699	252500000.005059	0
60753.0714815	252500000.005059	0
60753.0714931	252500000.005059	0
60753.0715046	252500000.005059	0
60753.0715162	252500000.005059	0
60753.0715278	252500000.005059	0
60753.0715394	252500000.005059	0
60753.0715509	252500000.005059	0
60753.0715625	252500000.005059	0
60753.0715741	252500000.005059	0
60753.0715856	252500000.005059	0
60753.0715972	252500000.005059	0
60753.0716088	252500000.005059	0
60753.0716204	252500000.005059	0
60753.0716319	252500000.005059	0
60753.0716435	252500000.005059	0
60753.0716551	252500000.005059	0
60753.0716667	252500000.005059	0
60753.0716782	252500000.005059	0
60753.0716898	252500000.005059	0
60753.0717014	252500000.005059	0
60753.0717130	252500000.005059	0
60753.0717245	252500000.005059	0
60753.0717361	252500000.005059	0
60753.0717477	252500000.005059	0
60753.0717593	252500000.005059	0
60753.0717708	252500000.005059	0
60753.0717824	252500000.005059	0
60753.0717940	252500000.005059	0
60753.0718056	252500000.005059	0
60753.0718171	252500000.005059	0
60753.0718287	252500000.005059	0
60753.0718403	252500000.005059	0
60753.0718519	252500000.005059	0
60753.0718634	252500000.005059	0
60753.0718750	252500000.005059	0
60753.0718866	252500000.005059	0
60753.0718981	252500000.005059	0
60753.0719097	252500000.005059	0
60753.0719213	252500000.005059	0
60753.0719329	252500000.005059	0
60753.0719444	252500000.005059	0
60753.0719560	252500000.005059	0
60753.0719676	252500000.005059	0
60753.0719792	252500000.005059	0
60753.0719907	252500000.005059	0
60753.0720023	252500000.005059	0
60753.0720139	252500000.005059	0
60753.0720255	252500000.005059	0
60753.0720370	252500000.005059	0
60753.0720486	252500000.005059	0
60753.0720602	252500000.005059	0
60753.0720718	252500000.005059	0
60753.0720833	252500000.005059	0
60753.0720949	252500000.005059	0
60753.0721065	252500000.005059	0
60753.0721181	252500000.005059	0
60753.0721296	252500000.005059	0
60753.0721412	252500000.005059	0
60753.0721528	252500000.005059	0
60753.0721644	252500000.005059	0
60753.0721759	252500000.005059	0
60753.0721875	252500000.005059	0
60753.0721991	252500000.005059	0
60753.0722106	252500000.005059	0
60753.0722222	252500000.005059	0
60753.0722338	252500000.005059	0
60753.0722454	252500000.005059	0
60753.0722569	252500000.005059	0
60753.0722685	252500000.005059	0
60753.0722801	252500000.005059	0
60753.0722917	252500000.005059	0
60753.0723032	252500000.005059	0
60753.0723148	252500000.005059	0
60753.0723264	252500000.005059	0
60753.0723380	252500000.005059	0
60753.0723495	252500000.005059	0
60753.0723611	252500000.005059	0
60753.0723727	252500000.005059	0
60753.0723843	252500000.005059	0
60753.0723958	252500000.005059	0
60753.0724074	252500000.005059	0
60753.0724190	252500000.005059	0
60753.0724306	252500000.005059	0
60753.0724421	252500000.005059	0
60753.0724537	252500000.005059	0
60753.0724653	252500000.005059	0
60753.0724769	252500000.005059	0
60753.0724884	252500000.005059	0
60753.0725000	252500000.005059	0
60753.0725116	252500000.005059	0
60753.0725231	252500000.005059	0
60753.0725347	252500000.005059	0
60753.0725463	252500000.005059	0
60753.0725579	252500000.005059	0
60753.0725694	252500000.005059	0
60753.0725810	252500000.005059	0
60753.0725926	252500000.005059	0
60753.0726042	252500000.005059	0
60753.0726157	252500000.005059	0
60753.0726273	252500000.005059	0
60753.0726389	252500000.005059	0
60753.0726505	252500000.005059	0
60753.0726620	252500000.005059	0
60753.0726736	252500000.005059	0
60753.0726852	252500000.005059	0
60753.0726968	252500000.005059	0
60753.0727083	252500000.005059	0
60753.0727199	252500000.005059	0
60753.0727315	252500000.005059	0
60753.0727431	252500000.005059	0
60753.0727546	252500000.005059	0
60753.0727662	252500000.005059	0
60753.0727778	252500000.005059	0
60753.0727894	252500000.005059	0
60753.0728009	252500000.005059	0
60753.0728125	252500000.005059	0
60753.0728241	252500000.005059	0
60753.0728356	252500000.005059	0
60753.0728472	252500000.005059	0
60753.0728588	252500000.005059	0
60753.0728704	252500000.005059	0
60753.0728819	252500000.005059	0
60753.0728935	252500000.005059	0
60753.0729051	252500000.005059	0
60753.0729167	252500000.005059	0
60753.0729282	252500000.005059	0
60753.0729398	252500000.005059	0
60753.0729514	252500000.005059	0
60753.0729630	252500000.005059	0
60753.0729745	252500000.005059	0
60753.0729861	252500000.005059	0
60753.0729977	252500000.005059	0
60753.0730093	252500000.005059	0
60753.0730208	252500000.005059	0
