03/18/2025	11:49:38	(analyzed:  3/18/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60752.993332	21645321.000000	43719099.467788	142220148.964114	379043.158442	9999999.999850	640000000.005000
60752.993344	21646378.000000	43719099.460242	142220148.96044	379043.158447	10000000.000150	639999999.997000
60752.993356	21647435.000000	43719099.466160	142220148.960805	379043.158172	10000000.000020	639999999.998000
60752.993369	21648493.000000	43719099.452578	142220148.95240998	379043.158283	9999999.999900	640000000.001000
60752.993381	21649549.000000	43719099.471650	142220148.954675	379043.158571	10000000.000100	639999999.998000
60752.993393	21650606.000000	43719099.448372	142220148.961693	379043.158154	10000000.000010	640000000.001000
60752.993405	21651663.000000	43719099.455478	142220148.95677102	379043.158368	9999999.999960	640000000.001000
60752.993418	21652719.000000	43719099.415349	142220148.93536	379043.158564	10000000.000100	639999999.999000
60752.993430	21653775.000000	43719099.442411	142220148.943584	379043.158278	10000000.000020	640000000.000000
60752.993442	21654831.000000	43719099.429066	142220148.944693	379043.158609	9999999.999960	640000000.002000
60752.993454	21655887.000000	43719099.464848	142220148.97618198	379043.158435	10000000.000020	640000000.000000
60752.993466	21656942.000000	43719099.449421	142220148.95999402	379043.158227	9999999.999980	640000000.000000
60752.993479	21658000.000000	43719099.427934	142220148.947141	379043.158322	10000000.000060	640000000.000000
60752.993491	21659057.000000	43719099.449289	142220148.956033	379043.158654	10000000.000070	640000000.005000
60752.993503	21660113.000000	43719099.438410	142220148.950238	379043.158294	10000000.000190	639999999.998000
60752.993515	21661171.000000	43719099.448417	142220148.947869	379043.158082	9999999.999780	640000000.001000
60752.993528	21662228.000000	43719099.458526	142220148.97976202	379043.158662	10000000.000240	639999999.999000
60752.993540	21663286.000000	43719099.440906	142220148.943686	379043.158597	10000000.000100	639999999.999000
60752.993552	21664342.000000	43719099.438486	142220148.941286	379043.158224	10000000.000060	640000000.000000
60752.993564	21665400.000000	43719099.461590	142220148.947929	379043.158140	10000000.000030	640000000.000000
60752.993577	21666457.000000	43719099.456123	142220148.963301	379043.158440	9999999.999950	639999999.999000
60752.993589	21667514.000000	43719099.465140	142220148.944147	379043.158331	10000000.000020	640000000.000000
60752.993601	21668570.000000	43719099.439209	142220148.944059	379043.158190	9999999.999880	640000000.005000
60752.993613	21669628.000000	43719099.478500	142220148.964439	379043.158471	9999999.999930	639999999.999000
60752.993625	21670683.000000	43719099.459896	142220148.947106	379043.158120	10000000.000180	639999999.995000
60752.993638	21671740.000000	43719099.460778	142220148.963603	379043.158293	9999999.999900	640000000.001000
60752.993650	21672795.000000	43719099.445850	142220148.94649398	379043.158758	10000000.000170	640000000.003000
60752.993662	21673854.000000	43719099.448325	142220148.925989	379043.158391	10000000.000070	640000000.001000
60752.993674	21674911.000000	43719099.450658	142220148.962653	379043.158197	10000000.000010	640000000.000000
60752.993687	21675967.000000	43719099.454149	142220148.94138598	379043.158391	10000000.000200	640000000.000000
60752.993699	21677023.000000	43719099.419466	142220148.948103	379043.158450	10000000.000020	639999999.996000
60752.993711	21678081.000000	43719099.421112	142220148.958799	379043.158385	9999999.999960	640000000.006000
60752.993723	21679138.000000	43719099.408815	142220148.946309	379043.158349	10000000.000110	640000000.002000
60752.993736	21680195.000000	43719099.431809	142220148.952898	379043.158325	10000000.000030	640000000.001000
60752.993748	21681254.000000	43719099.397565	142220148.942988	379043.158454	10000000.000000	640000000.001000
60752.993760	21682311.000000	43719099.441311	142220148.97674102	379043.158304	9999999.999950	640000000.000000
60752.993772	21683367.000000	43719099.432326	142220148.969618	379043.158394	10000000.000020	640000000.000000
60752.993785	21684424.000000	43719099.417933	142220148.946074	379043.158379	10000000.000050	640000000.000000
60752.993797	21685482.000000	43719099.391393	142220148.92856002	379043.158434	10000000.000080	640000000.000000
60752.993809	21686536.000000	43719099.421282	142220148.969763	379043.158303	9999999.999960	639999999.998000
60752.993821	21687593.000000	43719099.427543	142220148.966097	379043.158300	9999999.999920	640000000.002000
60752.993833	21688650.000000	43719099.416824	142220148.964138	379043.158565	10000000.000060	639999999.998000
60752.993846	21689707.000000	43719099.391909	142220148.93283498	379043.158289	10000000.000030	640000000.001000
60752.993858	21690763.000000	43719099.439326	142220148.967651	379043.158627	10000000.000100	639999999.999000
60752.993870	21691819.000000	43719099.418237	142220148.945921	379043.158291	9999999.999940	639999999.992000
60752.993882	21692876.000000	43719099.444341	142220148.966687	379043.158227	10000000.000200	640000000.004000
60752.993895	21693933.000000	43719099.431319	142220148.943445	379043.158597	10000000.000020	639999999.998000
60752.993907	21694989.000000	43719099.463500	142220148.9752	379043.158447	9999999.999870	639999999.998000
60752.993919	21696045.000000	43719099.428087	142220148.965599	379043.158240	9999999.999940	639999999.997000
60752.993931	21697101.000000	43719099.425184	142220148.926282	379043.158315	10000000.000030	640000000.001000
60752.993943	21698158.000000	43719099.450350	142220148.973611	379043.158453	9999999.999980	640000000.002000
60752.993956	21699216.000000	43719099.434047	142220148.95280498	379043.158508	9999999.999970	640000000.001000
60752.993968	21700272.000000	43719099.434975	142220148.94883502	379043.158198	10000000.000010	640000000.003000
60752.993980	21701329.000000	43719099.414653	142220148.941633	379043.158380	9999999.999810	639999999.999000
60752.993992	21702388.000000	43719099.441960	142220148.943808	379043.158463	9999999.999990	639999999.999000
60752.994005	21703443.000000	43719099.448130	142220148.975792	379043.158356	9999999.999930	639999999.999000
60752.994017	21704501.000000	43719099.407539	142220148.938877	379043.158266	10000000.000040	640000000.000000
60752.994029	21705557.000000	43719099.438911	142220148.956833	379043.158358	10000000.000050	640000000.001000
60752.994041	21706613.000000	43719099.414934	142220148.955944	379043.158424	9999999.999990	639999999.998000
60752.994054	21707670.000000	43719099.414947	142220148.942128	379043.158333	9999999.999960	639999999.996000
60752.994066	21708726.000000	43719099.402092	142220148.945251	379043.158442	9999999.999950	639999999.999000
60752.994078	21709783.000000	43719099.427298	142220148.946307	379043.158354	10000000.000250	640000000.000000
60752.994090	21710841.000000	43719099.397531	142220148.952211	379043.158623	9999999.999960	639999999.998000
60752.994103	21711897.000000	43719099.440821	142220148.96926498	379043.158265	10000000.000080	639999999.995000
60752.994115	21712955.000000	43719099.383814	142220148.928194	379043.157864	9999999.999890	640000000.001000
60752.994127	21714012.000000	43719099.451614	142220148.957287	379043.158555	10000000.000150	640000000.000000
60752.994139	21715068.000000	43719099.418215	142220148.946096	379043.158385	9999999.999980	639999999.999000
60752.994151	21716124.000000	43719099.414753	142220148.935303	379043.158483	9999999.999920	639999999.999000
60752.994164	21717181.000000	43719099.429651	142220148.973946	379043.158500	10000000.000120	640000000.001000
60752.994176	21718238.000000	43719099.393656	142220148.931784	379043.158135	9999999.999900	640000000.000000
60752.994188	21719294.000000	43719099.387788	142220148.963165	379043.158459	9999999.999910	640000000.000000
60752.994200	21720350.000000	43719099.419232	142220148.958521	379043.158480	9999999.999920	639999999.995000
60752.994213	21721408.000000	43719099.408390	142220148.983594	379043.158574	10000000.000020	640000000.000000
60752.994225	21722464.000000	43719099.376357	142220148.929361	379043.158317	10000000.000170	640000000.002000
60752.994237	21723520.000000	43719099.401964	142220148.95494	379043.158189	9999999.999980	639999999.998000
60752.994249	21724577.000000	43719099.417286	142220148.950009	379043.158194	10000000.000010	639999999.998000
60752.994261	21725632.000000	43719099.403955	142220148.96009701	379043.158527	10000000.000040	639999999.999000
60752.994274	21726689.000000	43719099.425071	142220148.966782	379043.158351	9999999.999910	639999999.999000
60752.994286	21727746.000000	43719099.379342	142220148.941913	379043.158551	9999999.999910	639999999.997000
60752.994298	21728801.000000	43719099.405492	142220148.96119	379043.158328	10000000.000110	640000000.000000
60752.994310	21729859.000000	43719099.402617	142220148.948195	379043.158448	10000000.000110	640000000.001000
60752.994323	21730915.000000	43719099.385656	142220148.941662	379043.158481	9999999.999960	640000000.001000
60752.994335	21731972.000000	43719099.394246	142220148.95683402	379043.158144	10000000.000050	639999999.997000
60752.994347	21733028.000000	43719099.398468	142220148.941055	379043.158299	9999999.999940	639999999.999000
60752.994359	21734084.000000	43719099.398234	142220148.94821	379043.158334	10000000.000110	639999999.999000
60752.994372	21735142.000000	43719099.405481	142220148.959264	379043.158564	10000000.000140	639999999.997000
60752.994384	21736199.000000	43719099.395057	142220148.932148	379043.158419	10000000.000030	640000000.003000
60752.994396	21737256.000000	43719099.435082	142220148.969675	379043.158250	10000000.000040	640000000.002000
60752.994408	21738313.000000	43719099.424278	142220148.959496	379043.158398	10000000.000140	640000000.002000
60752.994420	21739369.000000	43719099.414103	142220148.958248	379043.158468	9999999.999900	640000000.001000
60752.994433	21740425.000000	43719099.421680	142220148.95583498	379043.158393	10000000.000070	639999999.998000
60752.994445	21741482.000000	43719099.413026	142220148.946837	379043.158360	9999999.999960	639999999.997000
60752.994457	21742539.000000	43719099.430014	142220148.947959	379043.158235	10000000.000050	640000000.003000
60752.994469	21743594.000000	43719099.403837	142220148.949608	379043.158470	10000000.000100	640000000.000000
60752.994482	21744651.000000	43719099.413556	142220148.961034	379043.158493	10000000.000090	639999999.998000
60752.994494	21745709.000000	43719099.410003	142220148.946412	379043.158347	10000000.000020	639999999.998000
60752.994506	21746765.000000	43719099.417479	142220148.95904	379043.158532	10000000.000060	639999999.998000
60752.994518	21747822.000000	43719099.407574	142220148.961393	379043.158528	10000000.000120	640000000.003000
60752.994531	21748879.000000	43719099.410127	142220148.936127	379043.158255	10000000.000000	640000000.002000
60752.994543	21749936.000000	43719099.414134	142220148.958622	379043.158247	9999999.999970	639999999.999000
60752.994555	21750990.000000	43719099.424766	142220148.959697	379043.158630	10000000.000110	640000000.002000
60752.994567	21752049.000000	43719099.439568	142220148.953601	379043.158459	9999999.999960	639999999.997000
60752.994579	21753105.000000	43719099.413912	142220148.948824	379043.158232	10000000.000080	639999999.998000
60752.994592	21754164.000000	43719099.420379	142220148.952434	379043.158256	9999999.999890	639999999.996000
60752.994604	21755222.000000	43719099.418473	142220148.957017	379043.158547	10000000.000110	639999999.999000
60752.994616	21756279.000000	43719099.425343	142220148.963934	379043.158414	10000000.000140	640000000.003000
60752.994628	21757335.000000	43719099.436516	142220148.959903	379043.158259	9999999.999910	640000000.002000
60752.994641	21758394.000000	43719099.427600	142220148.942619	379043.158244	10000000.000070	640000000.001000
60752.994653	21759450.000000	43719099.403852	142220148.96568298	379043.158391	9999999.999890	640000000.004000
60752.994665	21760506.000000	43719099.419320	142220148.946262	379043.158526	9999999.999850	639999999.997000
60752.994677	21761564.000000	43719099.397821	142220148.937098	379043.158363	9999999.999920	640000000.003000
60752.994690	21762621.000000	43719099.384145	142220148.948636	379043.157856	9999999.999990	639999999.994000
60752.994702	21763677.000000	43719099.419331	142220148.956637	379043.158642	10000000.000220	639999999.998000
60752.994714	21764734.000000	43719099.376049	142220148.943945	379043.158547	10000000.000130	640000000.001000
60752.994726	21765789.000000	43719099.415165	142220148.95884	379043.158385	10000000.000020	639999999.998000
60752.994738	21766847.000000	43719099.390454	142220148.953011	379043.158244	9999999.999890	639999999.998000
60752.994751	21767906.000000	43719099.407949	142220148.951707	379043.158303	10000000.000160	640000000.002000
60752.994763	21768962.000000	43719099.399687	142220148.951723	379043.158435	9999999.999850	639999999.997000
60752.994775	21770020.000000	43719099.397213	142220148.949147	379043.158225	9999999.999950	640000000.005000
60752.994787	21771078.000000	43719099.408130	142220148.95717502	379043.158572	10000000.000010	639999999.994000
60752.994800	21772133.000000	43719099.406779	142220148.961532	379043.158505	9999999.999820	640000000.003000
60752.994812	21773190.000000	43719099.433650	142220148.972431	379043.158115	9999999.999980	640000000.006000
60752.994824	21774246.000000	43719099.388733	142220148.935689	379043.158369	10000000.000100	640000000.003000
60752.994836	21775305.000000	43719099.367370	142220148.950845	379043.158335	9999999.999910	639999999.998000
60752.994849	21776363.000000	43719099.411914	142220148.956133	379043.158511	9999999.999990	640000000.000000
60752.994861	21777418.000000	43719099.406819	142220148.95601898	379043.158417	9999999.999860	639999999.999000
60752.994873	21778478.000000	43719099.415479	142220148.953765	379043.158297	9999999.999960	639999999.998000
60752.994885	21779533.000000	43719099.391361	142220148.945299	379043.158301	10000000.000010	640000000.001000
60752.994898	21780588.000000	43719099.432649	142220148.973656	379043.158299	10000000.000060	639999999.996000
60752.994910	21781645.000000	43719099.392530	142220148.94703	379043.158638	10000000.000040	639999999.997000
60752.994922	21782703.000000	43719099.418400	142220148.961808	379043.158229	9999999.999990	639999999.993000
60752.994934	21783762.000000	43719099.408528	142220148.938379	379043.158138	10000000.000050	640000000.007000
60752.994947	21784819.000000	43719099.397735	142220148.950137	379043.158656	9999999.999980	640000000.007000
60752.994959	21785876.000000	43719099.404040	142220148.952985	379043.158065	9999999.999970	639999999.999000
60752.994971	21786934.000000	43719099.411223	142220148.958962	379043.158287	10000000.000050	640000000.000000
60752.994983	21787990.000000	43719099.418155	142220148.96149498	379043.158529	10000000.000050	639999999.996000
60752.994995	21789048.000000	43719099.396976	142220148.928678	379043.158454	9999999.999950	640000000.002000
60752.995008	21790105.000000	43719099.408643	142220148.973881	379043.158404	9999999.999850	639999999.996000
60752.995020	21791160.000000	43719099.409895	142220148.950922	379043.158257	9999999.999950	639999999.999000
60752.995032	21792217.000000	43719099.397573	142220148.943811	379043.158475	10000000.000050	640000000.000000
60752.995044	21793274.000000	43719099.430476	142220148.96415	379043.158345	9999999.999900	639999999.999000
60752.995057	21794331.000000	43719099.381826	142220148.930035	379043.158114	10000000.000030	640000000.005000
60752.995069	21795388.000000	43719099.412675	142220148.949206	379043.158680	10000000.000120	639999999.998000
60752.995081	21796445.000000	43719099.413273	142220148.949508	379043.158503	9999999.999980	640000000.000000
60752.995093	21797501.000000	43719099.419598	142220148.966926	379043.158341	10000000.000210	640000000.000000
60752.995106	21798559.000000	43719099.371210	142220148.932873	379043.158179	10000000.000030	639999999.996000
60752.995118	21799613.000000	43719099.449064	142220148.964808	379043.158271	10000000.000080	640000000.002000
60752.995130	21800671.000000	43719099.406113	142220148.955039	379043.158499	10000000.000180	640000000.000000
60752.995142	21801727.000000	43719099.417028	142220148.956577	379043.158408	9999999.999980	640000000.003000
60752.995154	21802786.000000	43719099.407916	142220148.935071	379043.158280	9999999.999850	640000000.000000
60752.995167	21803842.000000	43719099.408447	142220148.952398	379043.158552	9999999.999930	639999999.998000
60752.995179	21804899.000000	43719099.427500	142220148.963691	379043.158350	9999999.999920	640000000.000000
60752.995191	21805955.000000	43719099.452366	142220148.967974	379043.158104	10000000.000030	640000000.001000
60752.995203	21807011.000000	43719099.433769	142220148.96067	379043.158558	10000000.000050	640000000.001000
60752.995216	21808069.000000	43719099.399069	142220148.932819	379043.158485	10000000.000090	640000000.000000
60752.995228	21809125.000000	43719099.426738	142220148.944771	379043.158215	10000000.000180	640000000.000000
60752.995240	21810181.000000	43719099.448337	142220148.967206	379043.158485	9999999.999870	639999999.997000
60752.995252	21811239.000000	43719099.406782	142220148.953087	379043.158113	9999999.999930	640000000.003000
60752.995265	21812295.000000	43719099.435592	142220148.945237	379043.158362	9999999.999950	639999999.996000
60752.995277	21813350.000000	43719099.422472	142220148.959081	379043.158564	9999999.999940	640000000.002000
60752.995289	21814409.000000	43719099.421673	142220148.929807	379043.158176	9999999.999890	639999999.998000
60752.995301	21815466.000000	43719099.451518	142220148.99357098	379043.158677	9999999.999840	640000000.002000
60752.995313	21816520.000000	43719099.411664	142220148.929146	379043.158356	9999999.999980	640000000.004000
60752.995326	21817577.000000	43719099.437528	142220148.960848	379043.158396	9999999.999960	640000000.000000
60752.995338	21818635.000000	43719099.408646	142220148.932985	379043.158306	9999999.999940	640000000.003000
60752.995350	21819691.000000	43719099.446169	142220148.961288	379043.158124	9999999.999960	640000000.001000
60752.995362	21820747.000000	43719099.451160	142220148.975243	379043.158560	10000000.000080	639999999.999000
60752.995375	21821804.000000	43719099.447156	142220148.950999	379043.158389	10000000.000250	640000000.000000
60752.995387	21822862.000000	43719099.422010	142220148.963677	379043.158458	10000000.000110	639999999.994000
60752.995399	21823918.000000	43719099.420210	142220148.945532	379043.158271	9999999.999910	639999999.999000
60752.995411	21824975.000000	43719099.433193	142220148.956538	379043.158219	9999999.999970	639999999.994000
60752.995424	21826032.000000	43719099.428764	142220148.957389	379043.158429	10000000.000190	639999999.998000
60752.995436	21827088.000000	43719099.431926	142220148.93542	379043.158572	10000000.000020	640000000.002000
60752.995448	21828145.000000	43719099.400702	142220148.944753	379043.158448	9999999.999890	639999999.998000
60752.995460	21829203.000000	43719099.438988	142220148.970119	379043.158310	9999999.999920	639999999.999000
60752.995472	21830260.000000	43719099.420118	142220148.932585	379043.158188	9999999.999990	639999999.999000
60752.995485	21831316.000000	43719099.452436	142220148.970998	379043.158284	10000000.000050	640000000.001000
60752.995497	21832372.000000	43719099.445925	142220148.932873	379043.158552	9999999.999950	640000000.001000
60752.995509	21833431.000000	43719099.453305	142220148.950531	379043.158397	10000000.000090	640000000.001000
60752.995521	21834486.000000	43719099.476078	142220148.97519898	379043.158379	9999999.999860	639999999.998000
60752.995534	21835543.000000	43719099.429698	142220148.931767	379043.158292	9999999.999900	640000000.002000
60752.995546	21836602.000000	43719099.478564	142220148.962582	379043.158383	10000000.000000	640000000.003000
60752.995558	21837658.000000	43719099.444038	142220148.944165	379043.158414	10000000.000070	640000000.001000
60752.995570	21838716.000000	43719099.465764	142220148.970602	379043.158252	9999999.999870	640000000.001000
60752.995583	21839772.000000	43719099.445709	142220148.938734	379043.158456	10000000.000100	640000000.002000
60752.995595	21840829.000000	43719099.483389	142220148.975033	379043.158380	9999999.999750	640000000.002000
60752.995607	21841887.000000	43719099.449669	142220148.953882	379043.158109	10000000.000040	639999999.999000
60752.995619	21842943.000000	43719099.447596	142220148.952889	379043.158344	10000000.000090	640000000.000000
60752.995632	21844002.000000	43719099.464367	142220148.94471002	379043.158366	10000000.000230	640000000.005000
60752.995644	21845058.000000	43719099.436766	142220148.957393	379043.158615	10000000.000060	639999999.998000
60752.995656	21846115.000000	43719099.418979	142220148.928594	379043.158432	9999999.999960	640000000.000000
60752.995668	21847171.000000	43719099.473305	142220148.97317898	379043.158065	10000000.000020	640000000.000000
60752.995680	21848228.000000	43719099.439129	142220148.940012	379043.158554	9999999.999850	639999999.996000
60752.995693	21849285.000000	43719099.442379	142220148.948942	379043.158244	10000000.000040	640000000.005000
60752.995705	21850342.000000	43719099.438334	142220148.943063	379043.158359	10000000.000140	640000000.001000
60752.995717	21851399.000000	43719099.447311	142220148.95716	379043.158507	9999999.999780	640000000.006000
60752.995729	21852456.000000	43719099.447745	142220148.962709	379043.158297	10000000.000050	640000000.001000
60752.995742	21853512.000000	43719099.472376	142220148.949731	379043.158335	9999999.999970	639999999.995000
60752.995754	21854566.000000	43719099.431366	142220148.949703	379043.158333	10000000.000000	640000000.002000
60752.995766	21855623.000000	43719099.456380	142220148.960844	379043.158398	10000000.000040	639999999.996000
60752.995778	21856680.000000	43719099.428603	142220148.944925	379043.158482	9999999.999900	640000000.000000
60752.995790	21857737.000000	43719099.462838	142220148.972013	379043.158490	10000000.000050	640000000.000000
60752.995803	21858795.000000	43719099.408341	142220148.93811	379043.158094	10000000.000020	639999999.997000
60752.995815	21859854.000000	43719099.436534	142220148.952415	379043.158479	10000000.000100	640000000.001000
60752.995827	21860913.000000	43719099.420354	142220148.95800102	379043.158102	10000000.000060	640000000.001000
60752.995839	21861971.000000	43719099.426520	142220148.958463	379043.158378	9999999.999950	639999999.999000
60752.995852	21863028.000000	43719099.443909	142220148.970593	379043.158683	9999999.999950	640000000.001000
60752.995864	21864085.000000	43719099.429806	142220148.962611	379043.158212	9999999.999950	639999999.998000
60752.995876	21865142.000000	43719099.430368	142220148.941241	379043.158291	10000000.000000	640000000.002000
60752.995888	21866198.000000	43719099.424652	142220148.953104	379043.158520	9999999.999960	639999999.999000
60752.995901	21867255.000000	43719099.416626	142220148.959875	379043.158211	10000000.000040	639999999.998000
60752.995913	21868313.000000	43719099.430331	142220148.94627398	379043.158356	9999999.999970	640000000.001000
60752.995925	21869370.000000	43719099.427684	142220148.95004702	379043.158589	9999999.999950	640000000.004000
60752.995937	21870426.000000	43719099.432704	142220148.958651	379043.158328	9999999.999940	639999999.997000
60752.995950	21871484.000000	43719099.438585	142220148.940502	379043.158300	10000000.000020	639999999.999000
60752.995962	21872541.000000	43719099.451669	142220148.9659	379043.158281	10000000.000090	640000000.000000
60752.995974	21873600.000000	43719099.467672	142220148.954947	379043.158656	9999999.999910	639999999.999000
60752.995986	21874656.000000	43719099.454824	142220148.947751	379043.158329	9999999.999960	639999999.999000
60752.995999	21875713.000000	43719099.445405	142220148.955497	379043.158299	9999999.999950	640000000.001000
60752.996011	21876772.000000	43719099.456383	142220148.94729102	379043.158042	10000000.000090	640000000.001000
60752.996023	21877828.000000	43719099.446019	142220148.945977	379043.158305	10000000.000140	639999999.996000
60752.996035	21878884.000000	43719099.433844	142220148.931322	379043.158259	9999999.999970	640000000.004000
60752.996047	21879941.000000	43719099.460855	142220148.952586	379043.158536	10000000.000110	639999999.997000
60752.996060	21880999.000000	43719099.457966	142220148.9648	379043.158468	10000000.000020	639999999.996000
60752.996072	21882057.000000	43719099.459912	142220148.940031	379043.158395	10000000.000000	640000000.001000
60752.996084	21883113.000000	43719099.429674	142220148.945798	379043.158407	9999999.999990	640000000.000000
60752.996096	21884171.000000	43719099.471927	142220148.948673	379043.158264	10000000.000020	640000000.002000
60752.996109	21885228.000000	43719099.477301	142220148.964467	379043.158304	10000000.000010	639999999.999000
60752.996121	21886283.000000	43719099.472598	142220148.950375	379043.158283	9999999.999960	640000000.004000
60752.996133	21887341.000000	43719099.498500	142220148.942391	379043.158313	10000000.000130	640000000.000000
60752.996145	21888399.000000	43719099.467739	142220148.96131802	379043.158590	10000000.000010	640000000.001000
60752.996158	21889455.000000	43719099.469178	142220148.953632	379043.158229	9999999.999910	639999999.998000
60752.996170	21890512.000000	43719099.498641	142220148.967484	379043.158258	9999999.999940	640000000.002000
60752.996182	21891568.000000	43719099.481989	142220148.953316	379043.158270	9999999.999800	639999999.998000
60752.996194	21892626.000000	43719099.458768	142220148.948008	379043.158302	10000000.000040	639999999.998000
60752.996207	21893682.000000	43719099.503309	142220148.96613902	379043.158551	10000000.000030	640000000.000000
60752.996219	21894739.000000	43719099.444572	142220148.931622	379043.158299	10000000.000100	640000000.001000
60752.996231	21895795.000000	43719099.449431	142220148.939081	379043.158434	10000000.000180	640000000.002000
60752.996243	21896854.000000	43719099.478118	142220148.980052	379043.158673	10000000.000070	639999999.995000
60752.996255	21897910.000000	43719099.432505	142220148.918194	379043.158265	9999999.999950	640000000.004000
60752.996268	21898966.000000	43719099.476392	142220148.960431	379043.158320	10000000.000160	640000000.002000
60752.996280	21900022.000000	43719099.454754	142220148.956475	379043.158282	10000000.000000	639999999.998000
60752.996292	21901080.000000	43719099.472076	142220148.942864	379043.158436	9999999.999930	640000000.001000
60752.996304	21902138.000000	43719099.477727	142220148.971583	379043.158477	10000000.000060	640000000.000000
60752.996317	21903195.000000	43719099.450444	142220148.939057	379043.158108	10000000.000020	640000000.002000
60752.996329	21904252.000000	43719099.471295	142220148.946506	379043.158192	9999999.999960	640000000.000000
60752.996341	21905307.000000	43719099.465402	142220148.959264	379043.158759	9999999.999970	639999999.992000
60752.996353	21906362.000000	43719099.470963	142220148.965797	379043.158704	10000000.000250	639999999.998000
60752.996366	21907419.000000	43719099.473685	142220148.95995998	379043.157979	10000000.000030	640000000.002000
60752.996378	21908476.000000	43719099.466827	142220148.946298	379043.158177	10000000.000280	640000000.003000
60752.996390	21909533.000000	43719099.484125	142220148.959299	379043.158685	9999999.999890	640000000.000000
60752.996402	21910589.000000	43719099.467857	142220148.955294	379043.158528	9999999.999970	639999999.997000
60752.996414	21911647.000000	43719099.444969	142220148.940449	379043.158050	10000000.000050	640000000.002000
60752.996427	21912705.000000	43719099.489973	142220148.954735	379043.158235	10000000.000100	639999999.998000
60752.996439	21913761.000000	43719099.461066	142220148.95837998	379043.158512	9999999.999910	640000000.000000
60752.996451	21914820.000000	43719099.485021	142220148.951052	379043.158107	10000000.000030	640000000.000000
60752.996463	21915876.000000	43719099.465887	142220148.950236	379043.158348	9999999.999830	639999999.995000
60752.996476	21916931.000000	43719099.496163	142220148.951046	379043.158487	10000000.000110	640000000.006000
60752.996488	21917988.000000	43719099.500039	142220148.95088	379043.158576	10000000.000020	640000000.001000
60752.996500	21919047.000000	43719099.498845	142220148.979662	379043.158039	10000000.000050	640000000.000000
60752.996512	21920103.000000	43719099.470696	142220148.968248	379043.158531	9999999.999970	640000000.001000
60752.996525	21921159.000000	43719099.451722	142220148.92205	379043.158298	10000000.000050	639999999.998000
60752.996537	21922217.000000	43719099.481396	142220148.950254	379043.158254	9999999.999960	639999999.998000
60752.996549	21923274.000000	43719099.492138	142220148.963593	379043.158189	9999999.999990	640000000.000000
60752.996561	21924330.000000	43719099.453830	142220148.933744	379043.158344	10000000.000090	640000000.000000
60752.996573	21925388.000000	43719099.452131	142220148.95257598	379043.158574	9999999.999900	640000000.007000
60752.996586	21926446.000000	43719099.434403	142220148.947054	379043.158196	10000000.000070	640000000.002000
60752.996598	21927502.000000	43719099.461571	142220148.95597202	379043.158340	9999999.999960	639999999.999000
60752.996610	21928560.000000	43719099.471383	142220148.958964	379043.158432	10000000.000120	640000000.000000
60752.996622	21929616.000000	43719099.440901	142220148.946784	379043.158515	10000000.000050	640000000.001000
60752.996635	21930672.000000	43719099.442473	142220148.954307	379043.158477	9999999.999990	640000000.000000
60752.996647	21931728.000000	43719099.448555	142220148.94644898	379043.158226	9999999.999940	640000000.005000
60752.996659	21932784.000000	43719099.482390	142220148.967441	379043.158280	10000000.000090	639999999.999000
60752.996671	21933841.000000	43719099.441293	142220148.927603	379043.158445	9999999.999820	639999999.998000
60752.996684	21934899.000000	43719099.469200	142220148.97335398	379043.158570	10000000.000020	639999999.992000
60752.996696	21935955.000000	43719099.451807	142220148.949799	379043.158389	9999999.999990	640000000.002000
60752.996708	21937012.000000	43719099.446129	142220148.96523398	379043.158241	10000000.000250	640000000.003000
60752.996720	21938068.000000	43719099.423179	142220148.939012	379043.158381	9999999.999990	639999999.999000
60752.996732	21939126.000000	43719099.437935	142220148.9595	379043.158386	9999999.999980	639999999.996000
60752.996745	21940182.000000	43719099.431039	142220148.942443	379043.158229	9999999.999880	640000000.003000
60752.996757	21941238.000000	43719099.464170	142220148.984895	379043.158569	10000000.000060	640000000.006000
60752.996769	21942295.000000	43719099.425082	142220148.922692	379043.158408	10000000.000170	640000000.003000
60752.996781	21943352.000000	43719099.440229	142220148.97989	379043.158193	9999999.999980	639999999.998000
60752.996794	21944409.000000	43719099.410233	142220148.92102998	379043.158258	9999999.999990	639999999.999000
60752.996806	21945465.000000	43719099.424779	142220148.951799	379043.158562	10000000.000030	640000000.003000
60752.996818	21946521.000000	43719099.442950	142220148.94769502	379043.158315	10000000.000170	639999999.998000
60752.996830	21947578.000000	43719099.438953	142220148.970725	379043.158135	10000000.000000	639999999.999000
60752.996843	21948638.000000	43719099.462215	142220148.964048	379043.158436	10000000.000120	639999999.999000
60752.996855	21949696.000000	43719099.455488	142220148.95912	379043.158460	10000000.000010	640000000.002000
60752.996867	21950755.000000	43719099.421336	142220148.944417	379043.158364	9999999.999940	639999999.999000
60752.996879	21951813.000000	43719099.471001	142220148.974864	379043.158267	10000000.000020	640000000.001000
60752.996892	21952869.000000	43719099.435085	142220148.951946	379043.158348	10000000.000040	639999999.999000
60752.996904	21953929.000000	43719099.433762	142220148.933647	379043.158383	10000000.000140	639999999.999000
60752.996916	21954985.000000	43719099.424328	142220148.94055098	379043.158332	10000000.000050	639999999.999000
