#Frequency shifts file for ErYb measurement of Al+ frequency
#  Data recorded on 03-18-2025, analyzed on 03-21-2025.
#  All shifts are in Hz as referenced to the Al+ resonance near 267.4 nm.
#  To calculate the clock frequency use: f_atom = (M/N)*f_comb + f_shift.
#    - Here, M = 4, N = 1, f_comb is the frequency measured at the comb and f_shift is given in the data columns.
#    - Frequencies are not corrected for maser offsets.
#    - Data taken using maser ST008 to reference all synthesizers.
#  Static shifts are compiled in static_shifts_MgAl.m for reference.
#    - Excess micromotion time dilation: -1.1953e-19+/-5.3523e-20
#    - Secular motion time dilation: -1.1588e-17+/-5.0847e-19
#    - AC Zeeman: -5.3523e-20+/-5.9767e-21
#    - Blackbody radiation: -3.0686e-18+/-1.6949e-19
#    - Clock light Stark: 0+/-8.0284e-20
#    - Background gas: -3.0686e-20+/-1.6949e-19
#    - AOM phase chirp: 0+/-8.9205e-20
#    - Gravitational redshift: 1.5022e-16+/-3.3006e-19
#    - Fiber noise glitches: 0+/-0
#    - 1st-order Doppler: 0+/-1.7841e-19
#  First 300 seconds and last 60 seconds of lock times removed.  Gravitational redshift of the atoms with respect to geodetic marker 1H116 included.
#  Total lock duration: 5235.1835 s
#  Servo parameters:
#    Contrast: Probe -1: 0.66 Probe +1:0.72
#    Servo Error: NaN+/-Inf Hz
#    Difference between probe beams: -Inf+/-Inf Hz
#  Feedback and drift rate compensation applied to fiber-noise aom for ErYb    Nominal AOM frequency: 37 MHz
#  2nd-order Zeeman shifts calculated based on real-time B-field calibration.
#    Delta_ZS2 = -0.68978+/-0.00023 Hz
#  Cooling laser Stark shift based on interleaved saturation parameter calibration.    Delta_Stark_280 = -0.00506+/-0.0004 Hz
#  Total shift (static components + 2nd-order Zeeman shift)    df = -0.54309+/-0.0009 Hz
t_mjd	f_shift [Hz]	IS_GOOD
60753.1849421	204500000.005059	0
60753.1849537	204500000.005059	0
60753.1849653	204500000.005059	0
60753.1849769	204500000.005059	0
60753.1849884	204500000.005059	0
60753.1850000	204500000.005059	0
60753.1850116	204500000.005059	0
60753.1850231	204500000.005059	0
60753.1850347	204500000.005059	0
60753.1850463	204500000.005059	0
60753.1850579	204500000.005059	0
60753.1850694	204500000.005059	0
60753.1850810	204500000.005059	0
60753.1850926	204500000.005059	0
60753.1851042	204500000.005059	0
60753.1851157	204500000.005059	0
60753.1851273	204500000.005059	0
60753.1851389	204500000.005059	0
60753.1851505	204500000.005059	0
60753.1851620	204500000.005059	0
60753.1851736	204500000.005059	0
60753.1851852	204500000.005059	0
60753.1851968	204500000.005059	0
60753.1852083	204500000.005059	0
60753.1852199	204500000.005059	0
60753.1852315	204500000.005059	0
60753.1852431	204500000.005059	0
60753.1852546	204500000.005059	0
60753.1852662	204500000.005059	0
60753.1852778	204500000.005059	0
60753.1852894	204500000.005059	0
60753.1853009	204500000.005059	0
60753.1853125	204500000.005059	0
60753.1853241	204500000.005059	0
60753.1853356	204500000.005059	0
60753.1853472	204500000.005059	0
60753.1853588	204500000.005059	0
60753.1853704	204500000.005059	0
60753.1853819	204500000.005059	0
60753.1853935	204500000.005059	0
60753.1854051	204500000.005059	0
60753.1854167	204500000.005059	0
60753.1854282	204500000.005059	0
60753.1854398	204500000.005059	0
60753.1854514	204500000.005059	0
60753.1854630	204500000.005059	0
60753.1854745	204500000.005059	0
60753.1854861	204500000.005059	0
60753.1854977	204500000.005059	0
60753.1855093	204500000.005059	0
60753.1855208	204500000.005059	0
60753.1855324	204500000.005059	0
60753.1855440	204500000.005059	0
60753.1855556	204500000.005059	0
60753.1855671	204500000.005059	0
60753.1855787	204500000.005059	0
60753.1855903	204500000.005059	0
60753.1856019	204500000.005059	0
60753.1856134	204500000.005059	0
60753.1856250	204500000.005059	0
60753.1856366	204500000.005059	0
60753.1856481	204500000.005059	0
60753.1856597	204500000.005059	0
60753.1856713	204500000.005059	0
60753.1856829	204500000.005059	0
60753.1856944	204500000.005059	0
60753.1857060	204500000.005059	0
60753.1857176	204500000.005059	0
60753.1857292	204500000.005059	0
60753.1857407	204500000.005059	0
60753.1857523	204500000.005059	0
60753.1857639	204500000.005059	0
60753.1857755	204500000.005059	0
60753.1857870	204500000.005059	0
60753.1857986	204500000.005059	0
60753.1858102	204500000.005059	0
60753.1858218	204500000.005059	0
60753.1858333	204500000.005059	0
60753.1858449	204500000.005059	0
60753.1858565	204500000.005059	0
60753.1858681	204500000.005059	0
60753.1858796	204500000.005059	0
60753.1858912	204500000.005059	0
60753.1859028	204500000.005059	0
60753.1859144	204500000.005059	0
60753.1859259	204500000.005059	0
60753.1859375	204500000.005059	0
60753.1859491	204500000.005059	0
60753.1859606	204500000.005059	0
60753.1859722	204500000.005059	0
60753.1859838	204500000.005059	0
60753.1859954	204500000.005059	0
60753.1860069	204500000.005059	0
60753.1860185	204500000.005059	0
60753.1860301	204500000.005059	0
60753.1860417	204500000.005059	0
60753.1860532	204500000.005059	0
60753.1860648	204500000.005059	0
60753.1860764	204500000.005059	0
60753.1860880	204500000.005059	0
60753.1860995	204500000.005059	0
60753.1861111	204500000.005059	0
60753.1861227	204500000.005059	0
60753.1861343	204500000.005059	0
60753.1861458	204500000.005059	0
60753.1861574	204500000.005059	0
60753.1861690	204500000.005059	0
60753.1861806	204500000.005059	0
60753.1861921	204500000.005059	0
60753.1862037	204500000.005059	0
60753.1862153	204500000.005059	0
60753.1862269	204500000.005059	0
60753.1862384	204500000.005059	0
60753.1862500	204500000.005059	0
60753.1862616	204500000.005059	0
60753.1862731	204500000.005059	0
60753.1862847	204500000.005059	0
60753.1862963	204500000.005059	0
60753.1863079	204500000.005059	0
60753.1863194	204500000.005059	0
60753.1863310	204500000.005059	0
60753.1863426	204500000.005059	0
60753.1863542	204500000.005059	0
60753.1863657	204500000.005059	0
60753.1863773	204500000.005059	0
60753.1863889	204500000.005059	0
60753.1864005	204500000.005059	0
60753.1864120	204500000.005059	0
60753.1864236	204500000.005059	0
60753.1864352	204500000.005059	0
60753.1864468	204500000.005059	0
60753.1864583	204500000.005059	0
60753.1864699	204500000.005059	0
60753.1864815	204500000.005059	0
60753.1864931	204500000.005059	0
60753.1865046	204500000.005059	0
60753.1865162	204500000.005059	0
60753.1865278	204500000.005059	0
60753.1865394	204500000.005059	0
60753.1865509	204500000.005059	0
60753.1865625	204500000.005059	0
60753.1865741	204500000.005059	0
60753.1865856	204500000.005059	0
60753.1865972	204500000.005059	0
60753.1866088	204500000.005059	0
60753.1866204	204500000.005059	0
60753.1866319	204500000.005059	0
60753.1866435	204500000.005059	0
60753.1866551	204500000.005059	0
60753.1866667	204500000.005059	0
60753.1866782	204500000.005059	0
60753.1866898	204500000.005059	0
60753.1867014	204500000.005059	0
60753.1867130	204500000.005059	0
60753.1867245	204500000.005059	0
60753.1867361	204500000.005059	0
60753.1867477	204500000.005059	0
60753.1867593	204500000.005059	0
60753.1867708	204500000.005059	0
60753.1867824	204500000.005059	0
60753.1867940	204500000.005059	0
60753.1868056	204500000.005059	0
60753.1868171	204500000.005059	0
60753.1868287	204500000.005059	0
60753.1868403	204500000.005059	0
60753.1868519	204500000.005059	0
60753.1868634	204500000.005059	0
60753.1868750	204500000.005059	0
60753.1868866	204500000.005059	0
60753.1868981	204500000.005059	0
60753.1869097	204500000.005059	0
60753.1869213	204500000.005059	0
60753.1869329	204500000.005059	0
60753.1869444	204500000.005059	0
60753.1869560	204500000.005059	0
60753.1869676	204500000.005059	0
60753.1869792	204500000.005059	0
60753.1869907	204500000.005059	0
60753.1870023	204500000.005059	0
60753.1870139	204500000.005059	0
60753.1870255	204500000.005059	0
60753.1870370	204500000.005059	0
60753.1870486	204500000.005059	0
60753.1870602	204500000.005059	0
60753.1870718	204500000.005059	0
60753.1870833	204500000.005059	0
60753.1870949	204500000.005059	0
60753.1871065	204500000.005059	0
60753.1871181	204500000.005059	0
60753.1871296	204500000.005059	0
60753.1871412	204500000.005059	0
60753.1871528	204500000.005059	0
60753.1871644	204500000.005059	0
60753.1871759	204500000.005059	0
60753.1871875	204500000.005059	0
60753.1871991	204500000.005059	0
60753.1872106	204500000.005059	0
60753.1872222	204500000.005059	0
60753.1872338	204500000.005059	0
60753.1872454	204500000.005059	0
60753.1872569	204500000.005059	0
60753.1872685	204500000.005059	0
60753.1872801	204500000.005059	0
60753.1872917	204500000.005059	0
60753.1873032	204500000.005059	0
60753.1873148	204500000.005059	0
60753.1873264	204500000.005059	0
60753.1873380	204500000.005059	0
60753.1873495	204500000.005059	0
60753.1873611	204500000.005059	0
60753.1873727	204500000.005059	0
60753.1873843	204500000.005059	0
60753.1873958	204500000.005059	0
60753.1874074	204500000.005059	0
60753.1874190	204500000.005059	0
60753.1874306	204500000.005059	0
60753.1874421	204500000.005059	0
60753.1874537	204500000.005059	0
60753.1874653	204500000.005059	0
60753.1874769	204500000.005059	0
60753.1874884	204500000.005059	0
60753.1875000	204500000.005059	0
60753.1875116	204500000.005059	0
60753.1875231	204500000.005059	0
60753.1875347	204500000.005059	0
60753.1875463	204500000.005059	0
60753.1875579	204500000.005059	0
60753.1875694	204500000.005059	0
60753.1875810	204500000.005059	0
60753.1875926	204500000.005059	0
60753.1876042	204500000.005059	0
60753.1876157	204500000.005059	0
60753.1876273	204500000.005059	0
60753.1876389	204500000.005059	0
60753.1876505	204500000.005059	0
60753.1876620	204500000.005059	0
60753.1876736	204500000.005059	0
60753.1876852	204500000.005059	0
60753.1876968	204500000.005059	0
60753.1877083	204500000.005059	0
60753.1877199	204500000.005059	0
60753.1877315	204500000.005059	0
60753.1877431	204500000.005059	0
60753.1877546	204500000.005059	0
60753.1877662	204500000.005059	0
60753.1877778	204500000.005059	0
60753.1877894	204500000.005059	0
60753.1878009	204500000.005059	0
60753.1878125	204500000.005059	0
60753.1878241	204500000.005059	0
60753.1878356	204500000.005059	0
60753.1878472	204500000.005059	0
60753.1878588	204500000.005059	0
60753.1878704	204500000.005059	0
60753.1878819	204500000.005059	0
60753.1878935	204500000.005059	0
60753.1879051	204500000.005059	0
60753.1879167	204500000.005059	0
60753.1879282	204500000.005059	0
60753.1879398	204500000.005059	0
60753.1879514	204500000.005059	0
60753.1879630	204500000.005059	0
60753.1879745	204500000.005059	0
60753.1879861	204500000.005059	0
60753.1879977	204500000.005059	0
60753.1880093	204500000.005059	0
60753.1880208	204500000.005059	0
60753.1880324	204500000.005059	0
60753.1880440	204500000.005059	0
60753.1880556	204500000.005059	0
60753.1880671	204500000.005059	0
60753.1880787	204500000.005059	0
60753.1880903	204500000.005059	0
60753.1881019	204500000.005059	0
60753.1881134	204500000.005059	0
60753.1881250	204500000.005059	0
60753.1881366	204500000.005059	0
60753.1881481	204500000.005059	0
60753.1881597	204500000.005059	0
60753.1881713	204500000.005059	0
60753.1881829	204500000.005059	0
60753.1881944	204500000.005059	0
60753.1882060	204500000.005059	0
60753.1882176	204500000.005059	0
60753.1882292	204500000.005059	0
60753.1882407	204500000.005059	0
60753.1882523	204500000.005059	0
60753.1882639	204500000.005059	0
60753.1882755	204500000.005059	0
60753.1882870	204500000.005059	0
60753.1882986	204500000.005059	0
60753.1883102	204500000.005059	0
60753.1883218	204500000.005059	0
60753.1883333	204500000.005059	0
60753.1883449	204500000.005059	0
60753.1883565	204500000.005059	0
60753.1883681	204500000.005059	0
60753.1883796	204500000.005059	0
60753.1883912	204500000.005059	0
60753.1884028	204500000.005059	0
60753.1884144	204500000.005059	0
60753.1884259	204500000.005059	0
60753.1884375	204500000.005059	0
60753.1884491	204500000.005059	0
60753.1884606	204500000.005059	0
60753.1884722	204500000.005059	0
60753.1884838	204500000.005059	0
60753.1884954	204500000.005059	0
60753.1885069	204500000.005059	0
60753.1885185	204500000.005059	0
60753.1885301	204500000.005059	0
60753.1885417	204500000.005059	0
60753.1885532	204500000.005059	0
60753.1885648	204500000.005059	0
60753.1885764	204500000.005059	0
60753.1885880	204500000.005059	0
60753.1885995	204500000.005059	0
60753.1886111	204500000.005059	0
60753.1886227	204500000.005059	0
60753.1886343	204500000.005059	0
60753.1886458	204500000.005059	0
60753.1886574	204500000.005059	0
60753.1886690	204500000.005059	0
60753.1886806	204500000.005059	0
60753.1886921	204500000.005059	0
60753.1887037	204500000.005059	0
60753.1887153	204500000.005059	0
60753.1887269	204500000.005059	0
60753.1887384	204500000.005059	0
60753.1887500	204500000.005059	0
60753.1887616	204500000.005059	0
60753.1887731	204500000.005059	0
60753.1887847	204500000.005059	0
60753.1887963	204500000.005059	0
60753.1888079	204500000.005059	0
60753.1888194	204500000.005059	0
60753.1888310	204500000.005059	0
60753.1888426	204500000.005059	0
60753.1888542	204500000.005059	0
60753.1888657	204500000.005059	0
60753.1888773	204500000.005059	0
60753.1888889	204500000.005059	0
60753.1889005	204500000.005059	0
60753.1889120	204500000.005059	0
60753.1889236	204500000.005059	0
60753.1889352	204500000.005059	0
60753.1889468	204500000.005059	0
60753.1889583	204500000.005059	0
60753.1889699	204500000.005059	0
60753.1889815	204500000.005059	0
60753.1889931	204500000.005059	0
60753.1890046	204500000.005059	0
60753.1890162	204500000.005059	0
60753.1890278	204500000.005059	0
60753.1890394	204500000.005059	0
60753.1890509	204500000.005059	0
60753.1890625	204500000.005059	0
60753.1890741	204500000.005059	0
60753.1890856	204500000.005059	0
60753.1890972	204500000.005059	0
60753.1891088	204500000.005059	0
60753.1891204	204500000.005059	0
60753.1891319	204500000.005059	0
60753.1891435	204500000.005059	0
60753.1891551	204500000.005059	0
60753.1891667	204500000.005059	0
60753.1891782	204500000.005059	0
60753.1891898	204500000.005059	0
60753.1892014	204500000.005059	0
60753.1892130	204500000.005059	0
60753.1892245	204500000.005059	0
60753.1892361	204500000.005059	0
60753.1892477	204500000.005059	0
60753.1892593	204500000.005059	0
60753.1892708	204500000.005059	0
60753.1892824	204500000.005059	0
60753.1892940	204500000.005059	0
60753.1893056	204500000.005059	0
60753.1893171	204500000.005059	0
60753.1893287	204500000.005059	0
60753.1893403	204500000.005059	0
60753.1893519	204500000.005059	0
60753.1893634	204500000.005059	0
60753.1893750	204500000.005059	0
60753.1893866	204500000.005059	0
60753.1893981	204500000.005059	0
60753.1894097	204500000.005059	0
60753.1894213	204500000.005059	0
60753.1894329	204500000.005059	0
60753.1894444	204500000.005059	0
60753.1894560	204500000.005059	0
60753.1894676	204500000.005059	0
60753.1894792	204500000.005059	0
60753.1894907	204500000.005059	0
60753.1895023	204500000.005059	0
60753.1895139	204500000.005059	0
60753.1895255	204500000.005059	0
60753.1895370	204500000.005059	0
60753.1895486	204500000.005059	0
60753.1895602	204500000.005059	0
60753.1895718	204500000.005059	0
60753.1895833	204500000.005059	0
60753.1895949	204500000.005059	0
60753.1896065	204500000.005059	0
60753.1896181	204500000.005059	0
60753.1896296	204500000.005059	0
60753.1896412	204500000.005059	0
60753.1896528	204500000.005059	0
60753.1896644	204500000.005059	0
60753.1896759	204500000.005059	0
60753.1896875	204500000.005059	0
60753.1896991	204500000.005059	0
60753.1897106	204500000.005059	0
60753.1897222	204500000.005059	0
60753.1897338	204500000.005059	0
60753.1897454	204500000.005059	0
60753.1897569	204500000.005059	0
60753.1897685	204500000.005059	0
60753.1897801	204500000.005059	0
60753.1897917	204500000.005059	0
60753.1898032	204500000.005059	0
60753.1898148	204500000.005059	0
60753.1898264	204500000.005059	0
60753.1898380	204500000.005059	0
60753.1898495	204500000.005059	0
60753.1898611	204500000.005059	0
60753.1898727	204500000.005059	0
60753.1898843	204500000.005059	0
60753.1898958	204500000.005059	0
60753.1899074	204500000.005059	0
60753.1899190	204500000.005059	0
60753.1899306	204500000.005059	0
60753.1899421	204500000.005059	0
60753.1899537	204500000.005059	0
60753.1899653	204500000.005059	0
60753.1899769	204500000.005059	0
60753.1899884	204500000.005059	0
60753.1900000	204500000.005059	0
60753.1900116	204500000.005059	0
60753.1900231	204500000.005059	0
60753.1900347	204500000.005059	0
60753.1900463	204500000.005059	0
60753.1900579	204500000.005059	0
60753.1900694	204500000.005059	0
60753.1900810	204500000.005059	0
60753.1900926	204500000.005059	0
60753.1901042	204500000.005059	0
60753.1901157	204500000.005059	0
60753.1901273	204500000.005059	0
60753.1901389	204500000.005059	0
60753.1901505	204500000.005059	0
60753.1901620	204500000.005059	0
60753.1901736	204500000.005059	0
60753.1901852	204500000.005059	0
60753.1901968	204500000.005059	0
60753.1902083	204500000.005059	0
60753.1902199	204500000.005059	0
60753.1902315	204500000.005059	0
60753.1902431	204500000.005059	0
60753.1902546	204500000.005059	0
60753.1902662	204500000.005059	0
60753.1902778	204500000.005059	0
60753.1902894	204500000.005059	0
60753.1903009	204500000.005059	0
60753.1903125	204500000.005059	0
60753.1903241	204500000.005059	0
60753.1903356	204500000.005059	0
60753.1903472	204500000.005059	0
60753.1903588	204500000.005059	0
60753.1903704	204500000.005059	0
60753.1903819	204500000.005059	0
60753.1903935	204500000.005059	0
60753.1904051	204500000.005059	0
60753.1904167	204500000.005059	0
60753.1904282	204500000.005059	0
60753.1904398	204500000.005059	0
60753.1904514	204500000.005059	0
60753.1904630	204500000.005059	0
60753.1904745	204500000.005059	0
60753.1904861	204500000.005059	0
60753.1904977	204500000.005059	0
60753.1905093	204500000.005059	0
60753.1905208	204500000.005059	0
60753.1905324	204500000.005059	0
60753.1905440	204500000.005059	0
60753.1905556	204500000.005059	0
60753.1905671	204500000.005059	0
60753.1905787	204500000.005059	0
60753.1905903	204500000.005059	0
60753.1906019	204500000.005059	0
60753.1906134	204500000.005059	0
60753.1906250	204500000.005059	0
60753.1906366	204500000.005059	0
60753.1906481	204500000.005059	0
60753.1906597	204500000.005059	0
60753.1906713	204500000.005059	0
60753.1906829	204500000.005059	0
60753.1906944	204500000.005059	0
60753.1907060	204500000.005059	0
60753.1907176	204500000.005059	0
60753.1907292	204500000.005059	0
60753.1907407	204500000.005059	0
60753.1907523	204500000.005059	0
60753.1907639	204500000.005059	0
60753.1907755	204500000.005059	0
60753.1907870	204500000.005059	0
60753.1907986	204500000.005059	0
