03/13/2025	10:18:34	(analyzed:  3/14/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60747.684196	399597.000000	NaN	nan	379043.158286	10000000.000120	639999999.999000
60747.684208	400653.000000	NaN	nan	379043.158368	9999999.999460	640000000.000000
60747.684221	401711.000000	NaN	nan	379043.158248	9999999.999950	639999999.999000
60747.684233	402769.000000	NaN	nan	379043.158379	10000000.000090	640000000.002000
60747.684245	403826.000000	NaN	nan	NaN	NaN	NaN
60747.684257	404883.000000	NaN	nan	379043.158272	10000000.000170	640000000.000000
60747.684270	405938.000000	NaN	nan	379043.158194	10000000.000040	640000000.000000
60747.684282	406995.000000	NaN	nan	379043.158392	9999999.999350	640000000.002000
60747.684294	408051.000000	NaN	nan	379043.158406	10000000.000030	639999999.998000
60747.684306	409107.000000	NaN	nan	379043.158521	10000000.000050	640000000.002000
60747.684318	410163.000000	NaN	nan	NaN	NaN	NaN
60747.684331	411220.000000	NaN	nan	379043.158364	9999999.999900	640000000.000000
60747.684343	412279.000000	NaN	nan	379043.158121	10000000.000090	640000000.000000
60747.684355	413335.000000	NaN	nan	NaN	NaN	NaN
60747.684367	414390.000000	NaN	nan	379043.158472	10000000.000030	640000000.001000
60747.684380	415447.000000	NaN	nan	379043.158410	9999999.999940	640000000.006000
60747.684392	416504.000000	NaN	nan	379043.158030	9999999.999350	639999999.995000
60747.684404	417558.000000	NaN	nan	379043.158506	9999999.999980	639999999.996000
60747.684416	418616.000000	NaN	nan	379043.158589	9999999.999990	639999999.997000
60747.684429	419673.000000	NaN	nan	NaN	NaN	NaN
60747.684441	420731.000000	NaN	nan	379043.158383	10000000.000030	639999999.999000
60747.684453	421788.000000	NaN	nan	379043.158148	10000000.000160	639999999.998000
60747.684465	422844.000000	NaN	nan	379043.158287	9999999.999370	639999999.999000
60747.684477	423902.000000	NaN	nan	379043.158319	10000000.000100	639999999.999000
60747.684490	424957.000000	NaN	nan	379043.158300	9999999.999980	639999999.997000
60747.684502	426013.000000	NaN	nan	NaN	NaN	NaN
60747.684514	427069.000000	NaN	nan	NaN	NaN	NaN
60747.684526	428125.000000	NaN	nan	NaN	NaN	NaN
60747.684539	429182.000000	NaN	nan	NaN	NaN	NaN
60747.684551	430240.000000	NaN	nan	NaN	NaN	NaN
60747.684563	431296.000000	NaN	nan	379043.158663	9999999.999920	640000000.002000
60747.684575	432353.000000	NaN	nan	NaN	NaN	NaN
60747.684588	433409.000000	NaN	nan	379043.158201	9999999.999980	640000000.001000
60747.684600	434468.000000	NaN	nan	NaN	NaN	NaN
60747.684612	435526.000000	NaN	nan	NaN	NaN	NaN
60747.684624	436583.000000	NaN	nan	NaN	NaN	NaN
60747.684637	437641.000000	NaN	nan	NaN	NaN	NaN
60747.684649	438696.000000	NaN	nan	NaN	NaN	NaN
60747.684661	439751.000000	NaN	nan	379043.158364	10000000.000040	639999999.997000
60747.684673	440807.000000	NaN	nan	379043.158392	9999999.999940	640000000.003000
60747.684685	441865.000000	NaN	nan	NaN	NaN	NaN
60747.684698	442921.000000	NaN	nan	379043.158445	9999999.999950	639999999.997000
60747.684710	443977.000000	NaN	nan	NaN	NaN	NaN
60747.684722	445034.000000	NaN	nan	NaN	NaN	NaN
60747.684734	446093.000000	NaN	nan	NaN	NaN	NaN
60747.684747	447150.000000	NaN	nan	NaN	NaN	NaN
60747.684759	448208.000000	NaN	nan	NaN	NaN	NaN
60747.684771	449266.000000	NaN	nan	379043.158488	9999999.999960	639999999.999000
60747.684783	450322.000000	NaN	nan	379043.158745	10000000.000080	640000000.003000
60747.684796	451380.000000	NaN	nan	NaN	NaN	NaN
60747.684808	452436.000000	NaN	nan	379043.158271	9999999.999920	639999999.995000
60747.684820	453493.000000	NaN	nan	379043.158289	9999999.999830	640000000.004000
60747.684832	454551.000000	NaN	nan	NaN	NaN	NaN
60747.684844	455607.000000	NaN	nan	379043.158139	10000000.000100	640000000.001000
60747.684857	456662.000000	NaN	nan	379043.158598	10000000.000030	639999999.997000
60747.684869	457718.000000	NaN	nan	NaN	NaN	NaN
60747.684881	458776.000000	NaN	nan	379043.158375	9999999.999900	640000000.001000
60747.684893	459833.000000	NaN	nan	379043.158292	9999999.999910	639999999.997000
60747.684906	460889.000000	NaN	nan	NaN	NaN	NaN
60747.684918	461947.000000	NaN	nan	379043.158489	10000000.000150	639999999.996000
60747.684930	463004.000000	NaN	nan	379043.158207	9999999.999960	639999999.998000
60747.684942	464060.000000	NaN	nan	NaN	NaN	NaN
60747.684955	465117.000000	NaN	nan	379043.158308	9999999.999810	640000000.005000
60747.684967	466174.000000	NaN	nan	379043.158090	9999999.999960	640000000.001000
60747.684979	467233.000000	NaN	nan	379043.158480	9999999.999340	640000000.002000
60747.684991	468291.000000	NaN	nan	379043.158088	9999999.999990	639999999.997000
60747.685003	469346.000000	NaN	nan	379043.158527	9999999.999980	640000000.000000
60747.685016	470404.000000	NaN	nan	NaN	NaN	NaN
60747.685028	471460.000000	NaN	nan	379043.158163	9999999.999770	640000000.000000
60747.685040	472516.000000	NaN	nan	379043.158049	9999999.999960	639999999.997000
60747.685052	473573.000000	NaN	nan	NaN	NaN	NaN
60747.685065	474632.000000	NaN	nan	379043.158283	10000000.000090	640000000.001000
60747.685077	475691.000000	NaN	nan	379043.158059	10000000.000090	640000000.001000
60747.685089	476747.000000	NaN	nan	379043.158396	9999999.999560	640000000.000000
60747.685101	477805.000000	NaN	nan	379043.158549	10000000.000030	640000000.002000
60747.685114	478863.000000	NaN	nan	379043.158200	9999999.999910	639999999.999000
60747.685126	479919.000000	NaN	nan	379043.158180	9999999.999470	640000000.003000
60747.685138	480977.000000	NaN	nan	379043.158299	10000000.000030	639999999.999000
60747.685150	482034.000000	NaN	nan	379043.158167	10000000.000040	640000000.001000
60747.685163	483092.000000	NaN	nan	379043.158229	9999999.999400	639999999.998000
60747.685175	484150.000000	NaN	nan	379043.158441	10000000.000190	639999999.997000
60747.685187	485206.000000	NaN	nan	NaN	NaN	NaN
60747.685199	486263.000000	NaN	nan	NaN	NaN	NaN
60747.685212	487320.000000	NaN	nan	NaN	NaN	NaN
60747.685224	488377.000000	NaN	nan	NaN	NaN	NaN
60747.685236	489433.000000	NaN	nan	NaN	NaN	NaN
60747.685248	490489.000000	NaN	nan	379043.158557	10000000.000010	639999999.999000
60747.685260	491546.000000	NaN	nan	379043.158553	10000000.000120	639999999.994000
60747.685273	492602.000000	NaN	nan	379043.158316	9999999.999700	640000000.004000
60747.685285	493659.000000	NaN	nan	379043.158380	9999999.999920	639999999.994000
60747.685297	494714.000000	NaN	nan	NaN	NaN	NaN
60747.685309	495772.000000	NaN	nan	NaN	NaN	NaN
60747.685322	496828.000000	NaN	nan	NaN	NaN	NaN
60747.685334	497885.000000	NaN	nan	NaN	NaN	NaN
60747.685346	498942.000000	NaN	nan	NaN	NaN	NaN
60747.685358	499998.000000	NaN	nan	NaN	NaN	NaN
60747.685371	501057.000000	NaN	nan	379043.158406	9999999.999790	639999999.997000
60747.685383	502114.000000	NaN	nan	379043.158458	9999999.999580	639999999.996000
60747.685395	503170.000000	NaN	nan	379043.158270	9999999.999980	639999999.999000
60747.685407	504226.000000	NaN	nan	NaN	NaN	NaN
60747.685419	505285.000000	NaN	nan	NaN	NaN	NaN
60747.685432	506342.000000	NaN	nan	NaN	NaN	NaN
60747.685444	507399.000000	NaN	nan	NaN	NaN	NaN
60747.685456	508458.000000	NaN	nan	NaN	NaN	NaN
60747.685468	509514.000000	NaN	nan	379043.158520	10000000.000050	639999999.999000
60747.685481	510571.000000	NaN	nan	379043.158219	9999999.999920	639999999.999000
60747.685493	511629.000000	NaN	nan	379043.158382	9999999.999860	639999999.999000
60747.685505	512685.000000	NaN	nan	379043.158290	9999999.999910	640000000.000000
60747.685517	513742.000000	NaN	nan	379043.158120	10000000.000130	640000000.003000
60747.685530	514798.000000	NaN	nan	379043.158688	9999999.999950	639999999.998000
60747.685542	515853.000000	NaN	nan	379043.158590	9999999.999950	640000000.001000
60747.685554	516910.000000	NaN	nan	379043.157802	9999999.999950	639999999.998000
60747.685566	517966.000000	NaN	nan	379043.158378	9999999.999890	640000000.003000
60747.685578	519025.000000	NaN	nan	379043.158114	9999999.999840	640000000.000000
60747.685591	520081.000000	NaN	nan	379043.158627	10000000.000260	640000000.000000
60747.685603	521137.000000	NaN	nan	379043.158267	10000000.000080	640000000.002000
60747.685615	522192.000000	NaN	nan	379043.158504	10000000.000090	639999999.998000
60747.685627	523248.000000	NaN	nan	379043.158480	10000000.000110	639999999.997000
60747.685640	524307.000000	NaN	nan	379043.158476	9999999.999940	639999999.997000
60747.685652	525364.000000	NaN	nan	379043.158152	10000000.000210	640000000.001000
60747.685664	526420.000000	NaN	nan	379043.158166	10000000.000090	640000000.002000
60747.685676	527477.000000	NaN	nan	379043.158457	9999999.999950	639999999.998000
60747.685689	528534.000000	NaN	nan	379043.158418	10000000.000040	640000000.002000
60747.685701	529590.000000	NaN	nan	379043.158219	9999999.999990	639999999.999000
60747.685713	530648.000000	NaN	nan	379043.158305	9999999.999870	640000000.001000
60747.685725	531704.000000	NaN	nan	379043.158150	10000000.000060	639999999.999000
60747.685737	532762.000000	NaN	nan	379043.158403	10000000.000000	640000000.001000
60747.685750	533818.000000	NaN	nan	379043.158387	9999999.999860	640000000.004000
60747.685762	534874.000000	NaN	nan	379043.158357	9999999.999860	639999999.997000
60747.685774	535930.000000	NaN	nan	379043.158206	9999999.999850	639999999.997000
60747.685786	536989.000000	NaN	nan	379043.158390	9999999.999940	640000000.000000
60747.685799	538044.000000	NaN	nan	379043.158599	9999999.999960	639999999.999000
60747.685811	539100.000000	NaN	nan	379043.158336	9999999.999980	640000000.000000
60747.685823	540158.000000	NaN	nan	379043.158100	9999999.999900	640000000.001000
60747.685835	541213.000000	NaN	nan	379043.158532	9999999.999940	640000000.000000
60747.685848	542271.000000	NaN	nan	379043.158380	10000000.000210	640000000.000000
60747.685860	543329.000000	NaN	nan	379043.158162	10000000.000010	639999999.999000
60747.685872	544386.000000	NaN	nan	379043.158355	9999999.999860	639999999.999000
60747.685884	545445.000000	NaN	nan	379043.158258	10000000.000260	639999999.999000
60747.685897	546503.000000	NaN	nan	379043.158574	9999999.999900	639999999.995000
60747.685909	547558.000000	NaN	nan	379043.158540	9999999.999940	640000000.002000
60747.685921	548616.000000	NaN	nan	379043.158082	10000000.000370	640000000.004000
60747.685933	549675.000000	NaN	nan	379043.158297	9999999.999940	639999999.998000
60747.685945	550731.000000	NaN	nan	379043.158182	10000000.000120	640000000.007000
60747.685958	551787.000000	NaN	nan	379043.158360	10000000.000410	640000000.000000
60747.685970	552842.000000	NaN	nan	379043.158401	9999999.999910	639999999.996000
60747.685982	553898.000000	NaN	nan	379043.158584	10000000.000010	639999999.999000
60747.685994	554955.000000	NaN	nan	379043.158203	10000000.000230	640000000.002000
60747.686007	556011.000000	NaN	nan	379043.158286	9999999.999830	640000000.003000
60747.686019	557068.000000	NaN	nan	379043.158053	9999999.999910	640000000.001000
60747.686031	558125.000000	NaN	nan	379043.158724	10000000.000330	640000000.000000
60747.686043	559181.000000	NaN	nan	379043.158084	10000000.000100	639999999.998000
60747.686055	560237.000000	NaN	nan	379043.158274	10000000.000070	640000000.001000
60747.686068	561293.000000	NaN	nan	379043.158420	10000000.000210	639999999.996000
60747.686080	562350.000000	NaN	nan	379043.158484	10000000.000020	640000000.002000
60747.686092	563408.000000	NaN	nan	379043.158415	9999999.999950	639999999.999000
60747.686104	564464.000000	NaN	nan	379043.158187	10000000.000120	640000000.001000
60747.686117	565521.000000	NaN	nan	379043.158038	9999999.999970	639999999.999000
60747.686129	566579.000000	NaN	nan	379043.158814	10000000.000010	640000000.003000
60747.686141	567635.000000	NaN	nan	379043.158562	10000000.000300	640000000.000000
60747.686153	568691.000000	NaN	nan	379043.157970	10000000.000000	639999999.996000
60747.686166	569747.000000	NaN	nan	379043.158282	10000000.000010	640000000.000000
60747.686178	570802.000000	NaN	nan	379043.158471	10000000.000360	640000000.006000
60747.686190	571859.000000	NaN	nan	379043.158502	9999999.999920	640000000.000000
60747.686202	572915.000000	NaN	nan	379043.158259	9999999.999990	640000000.004000
60747.686214	573971.000000	NaN	nan	379043.158196	10000000.000340	639999999.998000
60747.686227	575028.000000	NaN	nan	379043.158384	10000000.000090	639999999.999000
60747.686239	576085.000000	NaN	nan	379043.158175	10000000.000060	639999999.998000
60747.686251	577142.000000	NaN	nan	379043.158528	10000000.000120	640000000.004000
60747.686263	578198.000000	NaN	nan	379043.158104	10000000.000090	640000000.001000
60747.686276	579255.000000	NaN	nan	379043.158318	10000000.000110	640000000.002000
60747.686288	580312.000000	NaN	nan	379043.158461	9999999.999910	639999999.998000
60747.686300	581368.000000	NaN	nan	379043.158288	9999999.999970	639999999.998000
60747.686312	582426.000000	NaN	nan	379043.158130	10000000.000000	640000000.001000
60747.686325	583483.000000	NaN	nan	379043.158385	10000000.000120	640000000.002000
60747.686337	584539.000000	NaN	nan	379043.158453	9999999.999950	639999999.998000
60747.686349	585597.000000	NaN	nan	379043.158532	10000000.000100	639999999.999000
60747.686361	586654.000000	NaN	nan	379043.158285	10000000.000140	639999999.998000
60747.686373	587711.000000	NaN	nan	379043.158262	10000000.000000	640000000.001000
60747.686386	588768.000000	NaN	nan	379043.158282	9999999.999900	639999999.997000
60747.686398	589824.000000	NaN	nan	379043.158412	9999999.999970	640000000.004000
60747.686410	590882.000000	NaN	nan	379043.158451	9999999.999800	640000000.000000
60747.686422	591938.000000	NaN	nan	379043.158484	10000000.000000	639999999.999000
60747.686435	592995.000000	NaN	nan	379043.158243	9999999.999830	640000000.001000
60747.686447	594052.000000	NaN	nan	379043.158304	10000000.000040	639999999.995000
60747.686459	595109.000000	NaN	nan	379043.158452	9999999.999810	640000000.004000
60747.686471	596166.000000	NaN	nan	379043.158423	10000000.000170	639999999.997000
60747.686484	597223.000000	NaN	nan	379043.158283	9999999.999830	640000000.000000
60747.686496	598280.000000	NaN	nan	379043.157964	10000000.000030	640000000.002000
60747.686508	599336.000000	NaN	nan	379043.158732	10000000.000070	640000000.003000
60747.686520	600394.000000	NaN	nan	379043.158303	10000000.000020	640000000.003000
60747.686533	601453.000000	NaN	nan	379043.157932	10000000.000060	639999999.998000
60747.686545	602508.000000	NaN	nan	379043.158480	10000000.000210	640000000.002000
60747.686557	603565.000000	NaN	nan	379043.158502	10000000.000000	639999999.999000
60747.686569	604623.000000	NaN	nan	379043.158288	9999999.999690	639999999.996000
60747.686581	605679.000000	NaN	nan	379043.158291	10000000.000500	640000000.000000
60747.686594	606738.000000	NaN	nan	379043.158346	10000000.000100	640000000.003000
60747.686606	607793.000000	NaN	nan	379043.158466	9999999.999970	640000000.001000
60747.686618	608850.000000	NaN	nan	379043.158466	10000000.000090	640000000.003000
60747.686630	609906.000000	NaN	nan	379043.158365	9999999.999940	639999999.998000
60747.686643	610962.000000	NaN	nan	379043.158343	10000000.000120	640000000.003000
60747.686655	612019.000000	NaN	nan	379043.158255	10000000.000380	639999999.998000
60747.686667	613078.000000	NaN	nan	379043.158255	9999999.999910	640000000.003000
60747.686679	614133.000000	NaN	nan	379043.158491	9999999.999930	640000000.001000
60747.686691	615190.000000	NaN	nan	379043.158346	10000000.000620	640000000.001000
60747.686704	616246.000000	NaN	nan	379043.158103	10000000.000060	639999999.996000
60747.686716	617303.000000	NaN	nan	379043.158549	10000000.000120	640000000.000000
60747.686728	618361.000000	NaN	nan	379043.158322	10000000.000370	640000000.000000
60747.686740	619417.000000	NaN	nan	379043.157939	10000000.000080	640000000.003000
60747.686753	620474.000000	NaN	nan	379043.158439	9999999.999850	640000000.002000
60747.686765	621531.000000	NaN	nan	379043.158393	10000000.000330	640000000.000000
60747.686777	622588.000000	NaN	nan	379043.158278	10000000.000030	639999999.999000
60747.686789	623645.000000	NaN	nan	379043.158204	10000000.000130	640000000.000000
60747.686802	624703.000000	NaN	nan	379043.158266	10000000.000310	639999999.999000
60747.686814	625759.000000	NaN	nan	379043.158601	9999999.999880	639999999.997000
60747.686826	626817.000000	NaN	nan	379043.158319	9999999.999960	640000000.005000
60747.686838	627876.000000	NaN	nan	379043.158176	10000000.000540	640000000.000000
60747.686851	628933.000000	NaN	nan	379043.158228	10000000.000010	640000000.003000
60747.686863	629989.000000	NaN	nan	379043.158547	9999999.999950	639999999.999000
60747.686875	631047.000000	NaN	nan	379043.158322	10000000.000500	639999999.996000
60747.686887	632103.000000	NaN	nan	379043.158285	10000000.000150	640000000.003000
60747.686900	633161.000000	NaN	nan	379043.158179	10000000.000060	639999999.995000
60747.686912	634218.000000	NaN	nan	379043.158422	10000000.000230	640000000.005000
60747.686924	635276.000000	NaN	nan	379043.158451	10000000.000000	639999999.996000
60747.686936	636332.000000	NaN	nan	379043.158249	10000000.000100	639999999.998000
60747.686948	637389.000000	NaN	nan	379043.158302	10000000.000270	639999999.995000
60747.686961	638447.000000	NaN	nan	379043.158321	10000000.000060	640000000.003000
60747.686973	639504.000000	NaN	nan	379043.158314	10000000.000080	640000000.002000
60747.686985	640561.000000	NaN	nan	379043.158184	10000000.000250	639999999.998000
60747.686997	641618.000000	NaN	nan	379043.158210	9999999.999930	640000000.004000
60747.687010	642674.000000	NaN	nan	379043.158298	10000000.000000	639999999.999000
60747.687022	643731.000000	NaN	nan	379043.158751	10000000.000110	639999999.999000
60747.687034	644789.000000	NaN	nan	379043.158040	9999999.999920	639999999.997000
60747.687046	645845.000000	NaN	nan	379043.158211	10000000.000080	639999999.993000
60747.687059	646901.000000	NaN	nan	379043.158504	9999999.999960	639999999.998000
60747.687071	647958.000000	NaN	nan	379043.158231	10000000.000080	639999999.999000
60747.687083	649016.000000	NaN	nan	379043.158468	9999999.999920	639999999.995000
60747.687095	650074.000000	NaN	nan	379043.158311	10000000.000040	640000000.003000
60747.687107	651130.000000	NaN	nan	379043.158161	9999999.999920	640000000.001000
60747.687120	652187.000000	NaN	nan	379043.158463	10000000.000080	639999999.997000
60747.687132	653244.000000	NaN	nan	379043.158231	10000000.000200	639999999.999000
60747.687144	654300.000000	NaN	nan	379043.158448	10000000.000090	639999999.998000
60747.687156	655356.000000	NaN	nan	379043.158438	9999999.999800	640000000.002000
60747.687169	656412.000000	NaN	nan	379043.158200	10000000.000120	640000000.000000
60747.687181	657471.000000	NaN	nan	379043.158187	9999999.999770	640000000.002000
60747.687193	658528.000000	NaN	nan	379043.158359	9999999.999870	639999999.997000
