,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1015,1738880062.15693,1738880057.26815,1738880059.71136,1738880064.607524,-235611533.078871,-22.038293957710266,0.014281231244332313,-0.05963025696637574,7.247688755137119e-05
1016,1738880071.963182,1738880067.071746,1738880069.511409,1738880074.428645,-235611533.08477294,-22.060565024614334,-0.005415177206370228,-0.05962551217108327,7.247147186262881e-05
1017,1738880081.778806,1738880076.875643,1738880079.336157,1738880084.231279,-235611533.07850385,-22.052328139543533,0.047700333402335995,-0.059593094230888106,7.243447012027174e-05
1018,1738880091.600469,1738880086.699911,1738880089.135354,1738880094.044084,-235611533.0611593,-22.043586522340775,0.02638911140359314,-0.05967953024820813,7.253312775936365e-05
1019,1738880101.407963,1738880096.4897,1738880098.958981,1738880103.858679,-235611533.03427583,-22.02283611893654,0.019516196683977194,-0.05944283820049218,7.226296727000814e-05
1020,1738880111.217084,1738880106.306503,1738880108.766068,1738880113.6697,-235611533.0313186,-22.038863956928253,0.01759508763754116,-0.05969201457747979,7.25473772632647e-05
1021,1738880121.025637,1738880116.117673,1738880118.581469,1738880123.468902,-235611533.01621217,-22.066338539123535,-0.014915979697779058,-0.0597927819220938,7.266239179090749e-05
1022,1738880130.84132,1738880125.926244,1738880128.374683,1738880133.289,-235611533.0275005,-22.041001349687576,0.02454646907574177,-0.05941415756097864,7.223023087224805e-05
1023,1738880140.638754,1738880135.73647,1738880138.203176,1738880143.101654,-235611533.0166048,-22.051734268665314,-0.002666747040973825,-0.059776098398040683,7.264334948846001e-05
1024,1738880150.446283,1738880145.540472,1738880147.994778,1738880152.891275,-235611533.01600513,-22.031863927841187,0.0020465812912099754,-0.059435067721121504,7.225409796557393e-05
1025,1738880160.263148,1738880155.361577,1738880157.819033,1738880162.706498,-235611533.00929064,-22.02701237797737,-0.0470931757590968,-0.05956517136558133,7.240259897860657e-05
1026,1738880170.066525,1738880165.163623,1738880167.616274,1738880172.520988,-235611533.03420562,-22.043866276741028,-0.006289213856257796,-0.05965980529518373,7.251061384674444e-05
1027,1738880179.876786,1738880174.989991,1738880177.432816,1738880182.3348,-235611533.04553276,-22.036246418952942,0.00446768878984298,-0.059489316176410574,7.231601760851515e-05
1028,1738880189.692746,1738880184.783405,1738880187.256336,1738880192.156169,-235611533.04571962,-22.048515886068344,0.009129847449652407,-0.059486725264701605,7.231306032527564e-05
1029,1738880199.50969,1738880194.597444,1738880197.046734,1738880201.951358,-235611533.0509975,-22.006833374500275,0.02385561937599209,-0.05961397746441819,7.245830619133335e-05
1030,1738880209.320389,1738880204.41351,1738880206.868375,1738880211.772316,-235611533.02556854,-22.018433839082718,0.03652478171068842,-0.05951530580705566,7.234568231095696e-05
1031,1738880219.13094,1738880214.228401,1738880216.670813,1738880221.571778,-235611533.01673803,-22.050244688987732,-0.012818468978827395,-0.05963750238311783,7.248515743524834e-05
1032,1738880228.937382,1738880224.038114,1738880226.485197,1738880231.399384,-235611533.01196712,-22.055141657590866,-0.03480138039499726,-0.05945107907411024,7.22723734821349e-05
1033,1738880238.742693,1738880233.851996,1738880236.300012,1738880241.20432,-235611533.02518553,-22.03296133875847,0.004310936983921927,-0.059551898998953016,7.238744988631014e-05
1034,1738880248.552589,1738880243.643053,1738880246.101795,1738880251.004836,-235611533.03177512,-22.036739081144333,-0.04614844624534122,-0.0595552860294229,7.239131584750023e-05
1035,1738880258.366048,1738880253.468934,1738880255.921064,1738880260.810157,-235611533.03812775,-21.996400952339172,-0.013228035778799765,-0.05940724869496507,7.222234500698769e-05
1036,1738880268.185496,1738880263.274661,1738880265.73375,1738880270.638473,-235611533.0654698,-22.04279825091362,0.03362003505761511,-0.05976850565560185,7.263468324897232e-05
1037,1738880277.99299,1738880273.082568,1738880275.533393,1738880280.43248,-235611533.0639412,-22.038308084011078,0.05244852195780786,-0.05945953213481371,7.228202188118142e-05
1038,1738880287.78491,1738880282.895503,1738880285.354653,1738880290.241732,-235611533.02400196,-22.03988626599312,-0.018248495276163453,-0.05963099028400509,7.247772455677493e-05
1039,1738880297.615237,1738880292.703598,1738880295.142582,1738880300.07027,-235611533.02114007,-22.016017377376556,-0.031458682836418735,-0.059648696207269716,7.24979340044769e-05
1040,1738880307.408747,1738880302.508872,1738880304.972442,1738880309.879027,-235611533.04320997,-22.046305298805237,-0.0012139412050885762,-0.05959667245152371,7.243855429482449e-05
1041,1738880317.229751,1738880312.328995,1738880314.779391,1738880319.676947,-235611533.04909742,-22.057013869285583,0.031210906599179827,-0.05967357122425373,7.252632617750158e-05
1042,1738880327.02638,1738880322.140933,1738880324.579294,1738880329.485168,-235611533.038472,-22.030189484357834,0.0025657134920878746,-0.05948890605284236,7.231554949087887e-05
1043,1738880336.852752,1738880331.937677,1738880334.392294,1738880339.308166,-235611533.02858832,-22.06809949874878,-0.0008756620292299116,-0.059733022911547265,7.259418373221085e-05
1044,1738880346.666913,1738880341.754054,1738880344.208731,1738880349.11929,-235611533.01762176,-22.050015658140182,0.04055084675305333,-0.05981485324488072,7.268758360649453e-05
1045,1738880356.464289,1738880351.560609,1738880354.014415,1738880358.911874,-235611533.01815438,-22.063392162322998,0.05442169538913074,-0.05958357930796185,7.242360979969427e-05
1046,1738880366.272259,1738880361.365266,1738880363.822824,1738880368.727375,-235611532.97346732,-22.050913333892822,-0.019543426762905654,-0.059680686894870785,7.253444794621752e-05
1047,1738880376.093003,1738880371.180564,1738880373.629701,1738880378.537331,-235611532.97621408,-22.06614053249359,-0.0007381474094052058,-0.05961285980974295,7.245703050390085e-05
1048,1738880385.888953,1738880380.989032,1738880383.448768,1738880388.34258,-235611532.98321342,-22.045378893613815,0.01592196218610985,-0.05963113209069331,7.247788641427853e-05
1049,1738880395.717074,1738880390.812878,1738880393.246614,1738880398.170469,-235611532.97857565,-22.04280897974968,0.010869410231149327,-0.05947203584615655,7.22962937189542e-05
1050,1738880405.51097,1738880400.59893,1738880403.072588,1738880407.967994,-235611532.96359146,-22.060485005378723,-0.01555837316226093,-0.05953579980562666,7.236907423305907e-05
1051,1738880415.335794,1738880410.4158,1738880412.874438,1738880417.769608,-235611532.98501158,-22.01376962661743,0.0035124896289746026,-0.059927061695553716,7.281565576638842e-05
1052,1738880425.14674,1738880420.241853,1738880422.676704,1738880427.588568,-235611532.9865886,-22.027251422405243,0.02206340271168601,-0.05957535732422309,7.24142252326133e-05
1053,1738880434.943603,1738880430.03132,1738880432.485036,1738880437.399189,-235611532.96642408,-22.059049546718597,0.01758804041513901,-0.05968047992633188,7.253421171406092e-05
1054,1738880444.764841,1738880439.848474,1738880442.317394,1738880447.218157,-235611532.953746,-22.08208876848221,-0.03002079120166853,-0.059782216316062564,7.265033238283999e-05
1055,1738880454.573518,1738880449.659246,1738880452.108909,1738880457.009578,-235611532.9511398,-22.049664944410324,-0.012936828114473817,-0.05973180193093137,7.259279011999614e-05
1056,1738880464.382881,1738880459.469781,1738880461.91703,1738880466.834885,-235611532.98114657,-22.07455712556839,0.07476578665816641,-0.05952510362617541,7.235686558022144e-05
1057,1738880474.196016,1738880469.273876,1738880471.723824,1738880476.632657,-235611532.93898112,-22.069996267557144,-0.013254922774415695,-0.05956093944150226,7.239776865777998e-05
1058,1738880484.009072,1738880479.100012,1738880481.540462,1738880486.441046,-235611532.9236703,-22.052810341119766,-0.07851132033268289,-0.059835985673542216,7.271170375032826e-05
1059,1738880493.808626,1738880488.906526,1738880491.359446,1738880496.25304,-235611532.95441446,-22.032132863998413,-0.009832281161878799,-0.05957088111744608,7.240911609082284e-05
1060,1738880503.620737,1738880498.704955,1738880501.17369,1738880506.063329,-235611532.98805034,-22.040074169635773,0.001971490765878936,-0.05973186964810713,7.259286741154825e-05
1061,1738880513.426318,1738880508.533656,1738880510.967222,1738880515.879316,-235611532.97491336,-22.056427538394928,0.002304692844396603,-0.059497630344143904,7.232550744938569e-05
1062,1738880523.24191,1738880518.327629,1738880520.785638,1738880525.683174,-235611532.97883177,-22.06413820385933,-0.019387532727569812,-0.059616840789376985,7.24615743807459e-05
1063,1738880533.040042,1738880528.148884,1738880530.585955,1738880535.497246,-235611532.97823626,-22.039982467889786,-0.009504900168881917,-0.05982231041590449,7.269609508060849e-05
1064,1738880542.867827,1738880537.950698,1738880540.413087,1738880545.322265,-235611532.99082854,-22.040512323379517,0.05836269691621801,-0.059831186869080705,7.27062264910502e-05
1065,1738880552.663713,1738880547.772362,1738880550.224811,1738880555.124352,-235611532.97592962,-22.085978358983994,0.0743513101658296,-0.059669121153531936,7.252124690091312e-05
1066,1738880562.48262,1738880557.579955,1738880560.036359,1738880564.919974,-235611532.92401615,-22.086070835590363,-0.031941330916652196,-0.05988897887988546,7.277218901829567e-05
1067,1738880572.287683,1738880567.379574,1738880569.827786,1738880574.74805,-235611532.9202303,-22.048372983932495,-0.015318465276141701,-0.05967195054545783,7.252447634733042e-05
1068,1738880582.088817,1738880577.194678,1738880579.655043,1738880584.558928,-235611532.943963,-22.07646033167839,0.0022652433312173596,-0.059570892239699906,7.240912878576371e-05
1069,1738880591.902098,1738880586.996314,1738880589.450451,1738880594.368573,-235611532.9292567,-22.05468225479126,-0.02939817611381103,-0.05963054613928473,7.247721761201797e-05
1070,1738880601.715816,1738880596.803531,1738880599.271674,1738880604.165589,-235611532.95443404,-22.035332173109055,-0.018871464861706558,-0.05933306049951779,7.213766544838355e-05
1071,1738880611.518706,1738880606.615903,1738880609.074759,1738880613.992733,-235611532.95784873,-22.042198807001114,-0.01976803993267849,-0.059606518841081535,7.244979294095973e-05
1072,1738880621.348978,1738880616.438887,1738880618.885301,1738880623.783346,-235611532.96901616,-22.01528763771057,-0.004964548720185953,-0.060048480828145095,7.29542397161861e-05
1073,1738880631.140523,1738880626.232577,1738880628.692946,1738880633.612243,-235611532.97566122,-22.060181230306625,0.010839558784843046,-0.05963386804898042,7.248100922421866e-05
1074,1738880640.951555,1738880636.064861,1738880638.505483,1738880643.406622,-235611532.96416605,-22.089705288410187,-0.006110600468780235,-0.05958950595158155,7.243037446378311e-05
1075,1738880650.765179,1738880645.867833,1738880648.322455,1738880653.220166,-235611532.97636327,-22.062810242176056,0.00732293325110152,-0.05952697260977739,7.235899884461306e-05
1076,1738880660.588427,1738880655.680024,1738880658.134551,1738880663.029359,-235611532.97709516,-22.038589239120483,-0.008138685059502255,-0.05982097527854334,7.269457118036042e-05
1077,1738880670.384809,1738880665.478507,1738880667.928895,1738880672.84681,-235611532.97929522,-22.047466039657593,0.00228488665636364,-0.05966030266289605,7.251118153886604e-05
1078,1738880680.197961,1738880675.286564,1738880677.744559,1738880682.645132,-235611532.9710419,-22.066137850284576,0.0045900069280109005,-0.05973131932699838,7.259223928178838e-05
1079,1738880690.007802,1738880685.112344,1738880687.558977,1738880692.453471,-235611532.97722715,-22.04470619559288,0.003060719103270868,-0.05960754638315722,7.245096577466582e-05
1080,1738880699.808243,1738880694.906613,1738880697.360347,1738880702.266411,-235611532.97138658,-22.077592372894287,0.03985789054967643,-0.059763853791424404,7.262937368055022e-05
1081,1738880709.622202,1738880704.727519,1738880707.185588,1738880712.085962,-235611532.94702417,-22.069971710443497,-0.002692898430974912,-0.05980053733948524,7.267124369071229e-05
1082,1738880719.434929,1738880714.531787,1738880716.984495,1738880721.882495,-235611532.9400196,-22.072602808475494,0.023901700337631494,-0.059637082626588664,7.24846783272714e-05
1083,1738880729.236395,1738880724.341136,1738880726.790326,1738880731.700791,-235611532.93955356,-22.065576523542404,-0.01637105447746521,-0.05988506376214719,7.276772039720173e-05
1084,1738880739.055533,1738880734.152646,1738880736.599136,1738880741.516559,-235611532.93057317,-22.07011067867279,-0.028521201904163598,-0.05942114011038207,7.223820083688767e-05
1085,1738880748.870255,1738880743.954195,1738880746.425714,1738880751.329015,-235611532.9384867,-22.045798540115356,-0.0674145610536946,-0.05976269191203486,7.262804752847909e-05
1086,1738880758.676715,1738880753.774331,1738880756.22585,1738880761.131236,-235611532.97061318,-22.04433873295784,0.021783076481324437,-0.05978716654649196,7.265598249507881e-05
1087,1738880768.494354,1738880763.578284,1738880766.028364,1738880770.947882,-235611532.9651308,-22.067157953977585,0.004027859611269788,-0.05954313512346846,7.23774467828033e-05
1088,1738880778.296808,1738880773.386741,1738880775.841952,1738880780.76401,-235611532.9593293,-22.063131898641586,-9.550954027425716e-05,-0.05968533252684879,7.253975043078039e-05
1089,1738880788.095986,1738880783.201553,1738880785.666232,1738880790.561724,-235611532.94729465,-22.04919359087944,-0.04882653466567511,-0.06005422825952084,7.296079962469143e-05
1090,1738880797.918918,1738880793.004285,1738880795.459117,1738880800.373751,-235611532.96657574,-22.061417311429977,-0.07607239244649158,-0.05949630500050523,7.232399469457206e-05
1091,1738880807.735483,1738880802.822607,1738880805.277261,1738880810.18351,-235611533.0143207,-22.063786208629608,-0.028870459636069986,-0.06015726444078427,7.307840094278203e-05
1092,1738880817.531686,1738880812.626331,1738880815.081817,1738880819.999374,-235611533.04481852,-22.088383197784424,0.0209629428346108,-0.0597341699346757,7.259549293015801e-05
1093,1738880827.34668,1738880822.441552,1738880824.895994,1738880829.795515,-235611533.0314693,-22.10833775997162,0.036959302356201186,-0.05967886958631294,7.253237368534077e-05
1094,1738880837.171655,1738880832.257429,1738880834.712462,1738880839.617121,-235611533.01404572,-22.089067846536636,0.056054242003651625,-0.059741078772817736,7.260337859004973e-05
1095,1738880846.978124,1738880842.067128,1738880844.527319,1738880849.42869,-235611532.99304137,-22.042903184890747,0.0675970565908404,-0.059768475519075714,7.263464885159597e-05
1096,1738880856.78325,1738880851.8732,1738880854.329397,1738880859.241433,-235611532.94490784,-22.06833466887474,-0.04161529626337614,-0.059558945429043234,7.239549269021796e-05
1097,1738880866.600547,1738880861.692947,1738880864.146092,1738880869.034577,-235611532.93359795,-22.072914004325867,-0.04357743918851413,-0.05947779774688706,7.23028703952247e-05
