,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
659,1741121603.869732,1741121608.196093,1741121601.699503,1741121606.034846,-235611449.6476659,-22.397433817386627,0.025283583034095825,-0.061543786631841645,7.466084542398652e-05
660,1741121612.518487,1741121616.856525,1741121610.343702,1741121614.670935,-235611449.63078016,-22.391666412353516,0.020486477235863953,-0.06127933379501398,7.43590347969936e-05
661,1741121621.18603,1741121625.511058,1741121618.996963,1741121623.335122,-235611449.61224967,-22.3821262717247,0.005451690425888707,-0.061418860898131256,7.45182727375522e-05
662,1741121629.824911,1741121634.155568,1741121627.658532,1741121631.977587,-235611449.6049723,-22.37090313434601,0.021196644689102397,-0.06112900536512903,7.41874680912122e-05
663,1741121638.48405,1741121642.818376,1741121636.316883,1741121640.632997,-235611449.5960394,-22.357085049152374,0.028419226507952478,-0.06137622753470505,7.446961675278954e-05
664,1741121647.150608,1741121651.468703,1741121644.965336,1741121649.30033,-235611449.57968804,-22.34928786754608,-0.0017407384989880576,-0.061581999351298364,7.47044558359955e-05
665,1741121655.799575,1741121660.114642,1741121653.629088,1741121657.957451,-235611449.57445118,-22.375753939151764,-0.08126671891842517,-0.06140789528250053,7.450575807153695e-05
666,1741121664.443871,1741121668.7748,1741121662.285515,1741121666.597945,-235611449.60124654,-22.39244508743286,-0.02221188062790717,-0.06118647067031225,7.425305223719971e-05
667,1741121673.102997,1741121677.438292,1741121670.926441,1741121675.257806,-235611449.62991372,-22.371196806430817,-0.023355686808508927,-0.06093912925997914,7.397076413695605e-05
668,1741121681.756171,1741121686.076592,1741121679.573841,1741121683.90599,-235611449.63920355,-22.32878804206848,0.02855491713813437,-0.06104717760952148,7.409407909981669e-05
669,1741121690.422701,1741121694.737103,1741121688.233466,1741121692.558745,-235611449.63139778,-22.303022980690002,0.042338258872452156,-0.06125601330368198,7.433241971141413e-05
670,1741121699.074401,1741121703.382911,1741121696.893232,1741121701.211591,-235611449.6026389,-22.31682714819908,-0.009452268965955125,-0.06153366563577465,7.46492947814239e-05
671,1741121707.714087,1741121712.047314,1741121705.55426,1741121709.86432,-235611449.59213346,-22.35746333003044,-0.07361884859468014,-0.06166335727327153,7.47973055347545e-05
672,1741121716.365727,1741121720.696073,1741121714.194047,1741121718.532167,-235611449.61870447,-22.39923495054245,-0.0436096644999932,-0.06154105039701027,7.465772268160809e-05
673,1741121725.021309,1741121729.3663,1741121722.859121,1741121727.193925,-235611449.65052027,-22.413957566022873,-0.01291205568480131,-0.06130633310300633,7.438984837454113e-05
674,1741121733.689738,1741121738.020415,1741121731.501188,1741121735.830475,-235611449.66298273,-22.39311772584915,0.010288759537715996,-0.0612036520215164,7.42726609665518e-05
675,1741121742.340682,1741121746.658205,1741121740.152727,1741121744.487691,-235611449.66009063,-22.359728544950485,0.029135581171515525,-0.061365682459229035,7.445758200265468e-05
676,1741121750.984085,1741121755.316732,1741121748.817353,1741121753.136591,-235611449.6454005,-22.350585758686066,-0.011911702126639128,-0.06155324550950048,7.467164041376935e-05
677,1741121759.644605,1741121763.979034,1741121757.473607,1741121761.79731,-235611449.6395885,-22.373213410377502,0.0021266389028494117,-0.06126497910657913,7.434265215954783e-05
678,1741121768.303614,1741121772.638793,1741121766.12959,1741121770.455895,-235611449.64393508,-22.3796589076519,0.017525482400803757,-0.0611219872546098,7.417945842847287e-05
679,1741121776.956961,1741121781.286606,1741121774.773045,1741121779.117276,-235611449.63847134,-22.352314889431,-0.012186173770134935,-0.061301607943295346,7.438445568172038e-05
680,1741121785.599466,1741121789.941803,1741121783.440336,1741121787.755202,-235611449.63458413,-22.339853405952454,-0.012656877593670976,-0.06157688994618189,7.469862471382022e-05
681,1741121794.264684,1741121798.601749,1741121792.096883,1741121796.417075,-235611449.63856354,-22.366802394390106,-0.002604785677285845,-0.061395429682740754,7.449153151682573e-05
682,1741121802.911503,1741121807.252728,1741121800.733536,1741121805.076064,-235611449.64114368,-22.38833537697792,0.030687578925254737,-0.061272890408300994,7.435168112694107e-05
683,1741121811.577313,1741121815.904812,1741121809.400946,1741121813.729789,-235611449.63172564,-22.375228703022003,0.01902928589045705,-0.061403349798434176,7.450057047020506e-05
684,1741121820.225891,1741121824.544507,1741121818.049901,1741121822.374789,-235611449.61696577,-22.364962935447693,-0.03802225237991261,-0.06167401058332364,7.480946358673264e-05
685,1741121828.868599,1741121833.208589,1741121826.699639,1741121831.037961,-235611449.62510908,-22.386894792318344,-0.03172363149423811,-0.0615450216464707,7.466225489074908e-05
686,1741121837.5343,1741121841.851868,1741121835.354078,1741121839.698799,-235611449.64698863,-22.40896263718605,0.010289343627692798,-0.06152023818506928,7.463397061817938e-05
687,1741121846.179366,1741121850.517313,1741121844.002579,1741121848.34886,-235611449.65079588,-22.406136751174927,0.0325094109429823,-0.061416248454990295,7.45152912501418e-05
688,1741121854.836026,1741121859.161544,1741121852.674905,1741121856.984045,-235611449.63458866,-22.39287903904915,0.018617745809235784,-0.06148763810119697,7.459676551308213e-05
689,1741121863.488539,1741121867.832885,1741121861.32445,1741121865.63588,-235611449.6176193,-22.38541692495346,-0.015278885792102355,-0.061210171236281606,7.428010120927872e-05
690,1741121872.142763,1741121876.477828,1741121869.972386,1741121874.304074,-235611449.61546853,-22.371469914913177,0.0018971842720272903,-0.06148948489649197,7.45988731849024e-05
691,1741121880.800304,1741121885.131403,1741121878.630815,1741121882.994841,-235611449.6169252,-22.365316569805145,-0.0020115175982495103,-0.0613141966326676,7.439882279783258e-05
692,1741121889.471311,1741121893.783724,1741121887.282837,1741121891.620616,-235611449.61583167,-22.37144836783409,0.030307081212061767,-0.06143762671111335,7.453968947092095e-05
693,1741121898.105912,1741121902.446799,1741121895.931925,1741121900.264962,-235611449.603493,-22.372845113277435,0.020528251850658555,-0.060906658136725425,7.393370486551441e-05
694,1741121906.775029,1741121911.103542,1741121904.59796,1741121908.928485,-235611449.58439404,-22.34787753224373,-0.05495740645487852,-0.061570823497043514,7.469170136023568e-05
695,1741121915.426797,1741121919.74709,1741121913.250318,1741121917.576185,-235611449.59732217,-22.34168067574501,-0.07964594873634248,-0.06133751136237135,7.442543121157917e-05
696,1741121924.08302,1741121928.414819,1741121921.900393,1741121926.220178,-235611449.63770062,-22.36838611960411,-0.011095597006686032,-0.06107482190100308,7.412562923669217e-05
697,1741121932.72918,1741121937.063212,1741121930.555429,1741121934.875131,-235611449.65805888,-22.35364744067192,0.04907712474281244,-0.061276901851961704,7.435625928384224e-05
698,1741121941.391872,1741121945.716794,1741121939.219025,1741121943.528827,-235611449.64247164,-22.337723553180695,0.055963012458164735,-0.061388061337873424,7.448312227637742e-05
699,1741121950.036289,1741121954.374103,1741121947.866568,1741121952.184626,-235611449.61133116,-22.351958602666855,-0.009874898277390586,-0.061556807144068554,7.467570514478494e-05
700,1741121958.702749,1741121963.027135,1741121956.509664,1741121960.838394,-235611449.6002397,-22.378797739744186,-0.04109936473996722,-0.06148263499166108,7.459105566790498e-05
701,1741121967.346945,1741121971.677095,1741121965.16732,1741121969.501243,-235611449.61866203,-22.39518541097641,0.041262725625619674,-0.06127531168952526,7.435444447271695e-05
702,1741121975.995988,1741121980.339356,1741121973.833784,1741121978.155813,-235611449.61467803,-22.381338834762573,0.07085173934018144,-0.061434073077089035,7.453563384078675e-05
703,1741121984.653354,1741121988.971305,1741121982.482028,1741121986.80293,-235611449.57470453,-22.368996262550354,-0.0031791760133786785,-0.06168154608948712,7.481806345139956e-05
704,1741121993.306711,1741121997.635357,1741121991.12572,1741121995.464456,-235611449.55782175,-22.391200989484787,-0.03984325784997621,-0.06133114398944426,7.44181643203753e-05
705,1741122001.965032,1741122006.283621,1741121999.793538,1741122004.113345,-235611449.5756485,-22.398654848337173,-0.008346454422423825,-0.06131477024991236,7.43994774507473e-05
706,1741122010.611056,1741122014.946346,1741122008.436375,1741122012.761347,-235611449.58876714,-22.374827027320862,-0.030028330991080085,-0.061341649035717434,7.443015341217712e-05
707,1741122019.281559,1741122023.59978,1741122017.08944,1741122021.430261,-235611449.60141006,-22.361826479434967,-0.03567005119223179,-0.06133760228378104,7.442553497742853e-05
708,1741122027.918265,1741122032.246368,1741122025.76078,1741122030.072337,-235611449.62156057,-22.361537128686905,-0.022346096058038098,-0.0611337481680707,7.41928809780432e-05
709,1741122036.584407,1741122040.916222,1741122034.404464,1741122038.733922,-235611449.6378859,-22.350741922855377,-0.022240376608218235,-0.0612211338381194,7.429261258941244e-05
710,1741122045.239858,1741122049.553911,1741122043.063711,1741122047.383598,-235611449.65207237,-22.337882727384567,0.027693870361867923,-0.061295618018784914,7.437761954587833e-05
711,1741122053.882291,1741122058.21773,1741122051.716123,1741122056.033241,-235611449.6506576,-22.3430335521698,0.01150041218657037,-0.06155070523158816,7.466874130995717e-05
712,1741122062.535432,1741122066.86971,1741122060.371063,1741122064.687689,-235611449.63810417,-22.367808043956757,-0.01722647276963605,-0.06148099082735015,7.458917924974606e-05
713,1741122071.189785,1741122075.519558,1741122069.02539,1741122073.342491,-235611449.64092395,-22.390492379665375,0.03626537498324756,-0.06137369383278879,7.44667251222857e-05
714,1741122079.857433,1741122084.172137,1741122077.670706,1741122082.003368,-235611449.63645422,-22.386926144361496,0.0863985051939417,-0.06122878332652592,7.430134277984899e-05
715,1741122088.49913,1741122092.836254,1741122086.320191,1741122090.667311,-235611449.59834346,-22.36721247434616,-0.005434873798091107,-0.0614742129294564,7.458144390729621e-05
716,1741122097.162195,1741122101.482266,1741122094.992293,1741122099.30556,-235611449.57494283,-22.36403262615204,-0.02785298770317943,-0.06127017040549559,7.43485768574371e-05
717,1741122105.812161,1741122110.140557,1741122103.626912,1741122107.955002,-235611449.58690494,-22.368091106414795,-0.00796844864279485,-0.06137544540033806,7.446872412865863e-05
718,1741122114.46275,1741122118.790252,1741122112.299902,1741122116.612992,-235611449.59877878,-22.364372670650482,0.03243388961170042,-0.06128596862629928,7.436660695468818e-05
719,1741122123.124912,1741122127.442764,1741122120.953601,1741122125.277098,-235611449.59094602,-22.362154245376587,-0.027439624508849486,-0.06128897081031621,7.437003326698069e-05
720,1741122131.775931,1741122136.104208,1741122129.60757,1741122133.92491,-235611449.58856156,-22.35670381784439,-0.05736667923466525,-0.06143863833194785,7.454084399593233e-05
721,1741122140.429334,1741122144.763467,1741122138.250002,1741122142.58023,-235611449.6135142,-22.363209187984467,-0.0022637043912047327,-0.06134463723191854,7.443356374875724e-05
722,1741122149.076317,1741122153.410448,1741122146.903398,1741122151.242501,-235611449.62778896,-22.37125089764595,0.01463403437280516,-0.061311136349488767,7.439533018399071e-05
723,1741122157.737263,1741122162.069188,1741122155.553008,1741122159.874522,-235611449.61871383,-22.366271317005157,0.013373221492291204,-0.0614409290844099,7.45434583457484e-05
724,1741122166.398918,1741122170.716809,1741122164.223748,1741122168.54884,-235611449.6104783,-22.367765724658966,-0.027045666868512567,-0.06142580499267339,7.452619778059497e-05
725,1741122175.047488,1741122179.385054,1741122172.860431,1741122177.209772,-235611449.62034994,-22.376807689666748,-0.006702486546004108,-0.06146865090711504,7.45750961923311e-05
726,1741122183.699143,1741122188.024967,1741122181.532261,1741122185.851145,-235611449.6316732,-22.383048593997955,-0.010915825777882032,-0.06103075993337535,7.407534175408567e-05
727,1741122192.34762,1741122196.675466,1741122190.17594,1741122194.514808,-235611449.63418174,-22.360307931900024,-0.00019894976516847708,-0.06143317970606871,7.453461426958052e-05
728,1741122201.020334,1741122205.343885,1741122198.824407,1741122203.1685,-235611449.63531417,-22.34593364596367,-0.016461878113619818,-0.06122738295472343,7.429974456706851e-05
729,1741122209.65491,1741122213.989431,1741122207.487573,1741122211.821957,-235611449.64131033,-22.355553835630417,-0.013061115626189675,-0.061523065049208465,7.463719679585183e-05
730,1741122218.325126,1741122222.639066,1741122216.143072,1741122220.474927,-235611449.6513629,-22.367724299430847,0.0012102742473494555,-0.061484764159065126,7.459348560017465e-05
731,1741122226.977229,1741122231.307866,1741122224.794178,1741122229.11552,-235611449.65497863,-22.387479424476624,-0.04217189529299182,-0.061259661384428246,7.433658317603989e-05
732,1741122235.620951,1741122239.951513,1741122233.452271,1741122237.776355,-235611449.6668909,-22.379646837711334,-0.0019983350883311375,-0.06126770931722332,7.434576808000245e-05
733,1741122244.278875,1741122248.606749,1741122242.102082,1741122246.428946,-235611449.68014154,-22.358538329601288,-0.009762060870246633,-0.06131710044928868,7.440213684024432e-05
734,1741122252.930126,1741122257.255962,1741122250.757067,1741122255.087695,-235611449.6831488,-22.353073120117188,0.016148254926290143,-0.06122397640140649,7.429585674395263e-05
735,1741122272.412911,1741122276.743319,1741122268.064752,1741122274.568865,-235611449.66397816,-22.370842278003693,0.02905459156070515,-0.06141029689197873,7.450849894350337e-05
736,1741122281.079423,1741122285.408007,1741122278.890149,1741122283.230115,-235611449.64653403,-22.393149256706238,-0.015263714419331562,-0.061358456773586555,7.444933555915268e-05
737,1741122341.658489,1741122345.977994,1741122339.482686,1741122343.795028,-235611449.64500293,-22.360073685646057,0.0192101044446716,-0.06105938024442339,7.410800584445533e-05
738,1741122350.296623,1741122354.62965,1741122348.126604,1741122352.45312,-235611449.61938527,-22.362778186798096,-0.038970773208479026,-0.061173039800380684,7.423772384176955e-05
739,1741122358.953169,1741122363.28508,1741122356.794613,1741122361.104318,-235611449.62890926,-22.33745449781418,0.04069792136937664,-0.061222279509256135,7.429392011858281e-05
740,1741122367.611333,1741122371.935881,1741122365.448669,1741122369.759386,-235611449.632613,-22.321094423532486,0.00862195521378403,-0.061523459888863506,7.46376474092136e-05
741,1741122376.260171,1741122380.597441,1741122374.082677,1741122378.431863,-235611449.61477265,-22.357482969760895,-0.032829699763604746,-0.061170113083959435,7.423438363448741e-05
742,1741122384.924663,1741122389.238571,1741122382.744479,1741122387.070637,-235611449.62472045,-22.377407431602478,0.034036314470136816,-0.06102849241840645,7.407275385817909e-05
