02/27/2025	12:41:24	(analyzed:  2/27/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60733.959963	12056669.000000	43719063.610707	142220116.96151298	379043.158389	9999999.999850	639999999.998000
60733.959976	12057727.000000	43719063.616508	142220116.95621902	379043.158659	10000000.000010	640000000.006000
60733.959988	12058783.000000	43719063.553339	142220116.923461	379043.157975	10000000.000050	640000000.001000
60733.960000	12059839.000000	43719063.643554	142220116.974803	379043.158325	9999999.999560	640000000.002000
60733.960012	12060896.000000	43719063.592831	142220116.938274	379043.158164	10000000.000080	640000000.000000
60733.960025	12061953.000000	43719063.617541	142220116.95678002	379043.158249	10000000.000100	639999999.997000
60733.960037	12063009.000000	43719063.611694	142220116.957128	379043.158306	9999999.999450	640000000.001000
60733.960049	12064067.000000	43719063.599981	142220116.958354	379043.158382	10000000.000070	640000000.002000
60733.960061	12065123.000000	43719063.576171	142220116.95753402	379043.158107	9999999.999970	639999999.999000
60733.960073	12066181.000000	43719063.553896	142220116.947542	379043.158542	9999999.999390	640000000.002000
60733.960086	12067239.000000	43719063.554698	142220116.943091	379043.158368	10000000.000000	639999999.996000
60733.960098	12068296.000000	43719063.567903	142220116.963419	379043.158153	9999999.999840	640000000.001000
60733.960110	12069352.000000	43719063.552118	142220116.939127	379043.158189	9999999.999280	639999999.997000
60733.960122	12070411.000000	43719063.577691	142220116.970079	379043.158700	9999999.999940	640000000.002000
60733.960135	12071470.000000	43719063.574945	142220116.957047	379043.158259	10000000.000210	640000000.001000
60733.960147	12072525.000000	43719063.562166	142220116.95532	379043.158108	9999999.999520	639999999.999000
60733.960159	12073583.000000	43719063.567728	142220116.952914	379043.158242	10000000.000090	640000000.003000
60733.960171	12074641.000000	43719063.554466	142220116.95265502	379043.158497	10000000.000000	639999999.997000
60733.960184	12075698.000000	43719063.571437	142220116.955689	379043.158257	9999999.999270	640000000.000000
60733.960196	12076755.000000	43719063.545555	142220116.94762498	379043.158349	10000000.000100	640000000.000000
60733.960208	12077811.000000	43719063.579199	142220116.953176	379043.158297	10000000.000120	639999999.997000
60733.960220	12078868.000000	43719063.574321	142220116.94694	379043.158439	9999999.999330	639999999.999000
60733.960233	12079924.000000	NaN	nan	NaN	NaN	NaN
60733.960245	12080980.000000	43719063.588108	142220116.962097	379043.158315	10000000.000120	639999999.999000
60733.960257	12082037.000000	43719063.592097	142220116.962419	379043.158295	9999999.999620	640000000.002000
60733.960269	12083093.000000	43719063.575012	142220116.941295	379043.157981	9999999.999980	640000000.000000
60733.960281	12084149.000000	43719063.588622	142220116.949177	379043.158369	9999999.999840	640000000.003000
60733.960294	12085207.000000	43719063.582729	142220116.954142	379043.158258	9999999.999540	639999999.999000
60733.960306	12086262.000000	43719063.589130	142220116.943459	379043.158589	10000000.000010	639999999.996000
60733.960318	12087319.000000	43719063.585284	142220116.960243	379043.158156	10000000.000080	640000000.001000
60733.960330	12088375.000000	43719063.620109	142220116.967377	379043.158173	9999999.999550	639999999.997000
60733.960343	12089431.000000	43719063.574572	142220116.951098	379043.158447	10000000.000090	640000000.002000
60733.960355	12090490.000000	43719063.587777	142220116.961047	379043.157997	10000000.000070	639999999.999000
60733.960367	12091545.000000	43719063.585411	142220116.945834	379043.158475	9999999.999370	640000000.001000
60733.960379	12092601.000000	43719063.558665	142220116.942514	379043.158368	10000000.000020	639999999.998000
60733.960391	12093658.000000	43719063.561272	142220116.96235698	379043.157927	9999999.999990	640000000.003000
60733.960404	12094714.000000	43719063.567743	142220116.952918	379043.158340	9999999.999320	640000000.000000
60733.960416	12095773.000000	43719063.550305	142220116.933958	379043.158415	9999999.999940	640000000.000000
60733.960428	12096829.000000	43719063.558456	142220116.966776	379043.158276	10000000.000110	639999999.997000
60733.960440	12097885.000000	43719063.581833	142220116.967601	379043.158357	9999999.999590	640000000.003000
60733.960453	12098943.000000	43719063.576502	142220116.969105	379043.157937	9999999.999980	640000000.002000
60733.960465	12100000.000000	43719063.541904	142220116.944475	379043.158444	9999999.999960	639999999.998000
60733.960477	12101057.000000	43719063.548261	142220116.941303	379043.158394	9999999.999430	639999999.999000
60733.960489	12102114.000000	43719063.584952	142220116.95485198	379043.158352	9999999.999870	639999999.999000
60733.960502	12103170.000000	43719063.550495	142220116.950069	379043.158179	10000000.000140	640000000.000000
60733.960514	12104227.000000	43719063.569547	142220116.953036	379043.158212	9999999.999450	640000000.001000
60733.960526	12105287.000000	43719063.559073	142220116.962457	379043.158380	10000000.000140	639999999.998000
60733.960538	12106342.000000	43719063.548751	142220116.955088	379043.158238	10000000.000120	640000000.003000
60733.960551	12107401.000000	43719063.529380	142220116.950306	379043.158256	9999999.999440	639999999.999000
60733.960563	12108459.000000	43719063.541578	142220116.95383298	379043.158184	10000000.000060	640000000.000000
60733.960575	12109516.000000	43719063.517173	142220116.961667	379043.158365	10000000.000180	640000000.000000
60733.960587	12110573.000000	43719063.524046	142220116.955936	379043.158263	9999999.999630	640000000.000000
60733.960600	12111632.000000	43719063.505858	142220116.93325	379043.158100	9999999.999890	640000000.003000
60733.960612	12112690.000000	43719063.548942	142220116.980255	379043.158651	10000000.000070	639999999.998000
60733.960624	12113746.000000	43719063.519125	142220116.955757	379043.157987	9999999.999270	639999999.999000
60733.960636	12114803.000000	43719063.524078	142220116.948868	379043.158478	9999999.999880	640000000.001000
60733.960648	12115860.000000	43719063.507352	142220116.94798	379043.158308	9999999.999960	639999999.998000
60733.960661	12116916.000000	43719063.516927	142220116.940319	379043.158236	9999999.999410	640000000.001000
60733.960673	12117973.000000	43719063.519361	142220116.95713198	379043.158416	9999999.999980	640000000.001000
60733.960685	12119029.000000	43719063.517174	142220116.959211	379043.158416	10000000.000030	639999999.997000
60733.960697	12120088.000000	43719063.490878	142220116.924528	379043.158137	9999999.999550	640000000.000000
60733.960710	12121145.000000	43719063.524814	142220116.959293	379043.158205	9999999.999970	639999999.998000
60733.960722	12122200.000000	43719063.578019	142220116.969148	379043.158705	10000000.000030	639999999.998000
60733.960734	12123258.000000	43719063.534639	142220116.933365	379043.157960	9999999.999360	639999999.998000
60733.960746	12124313.000000	43719063.598440	142220116.960958	379043.158155	10000000.000060	640000000.000000
60733.960759	12125369.000000	43719063.557976	142220116.963817	379043.158462	10000000.000130	640000000.000000
60733.960771	12126426.000000	43719063.540215	142220116.948582	379043.158121	9999999.999400	640000000.001000
60733.960783	12127482.000000	43719063.573758	142220116.950534	379043.158456	9999999.999990	640000000.001000
60733.960795	12128538.000000	43719063.550206	142220116.9449	379043.158124	10000000.000070	640000000.001000
60733.960807	12129595.000000	43719063.598718	142220116.980928	379043.158519	9999999.999320	640000000.002000
60733.960820	12130650.000000	43719063.552312	142220116.950921	379043.157976	10000000.000040	640000000.000000
60733.960832	12131708.000000	43719063.548537	142220116.936823	379043.158158	10000000.000040	640000000.004000
60733.960844	12132765.000000	43719063.546312	142220116.962022	379043.158314	9999999.999230	639999999.998000
60733.960856	12133821.000000	43719063.563214	142220116.953296	379043.158357	10000000.000160	639999999.999000
60733.960869	12134878.000000	43719063.493841	142220116.928021	379043.158579	10000000.000030	640000000.000000
60733.960881	12135934.000000	43719063.515684	142220116.951918	379043.158189	9999999.999340	640000000.001000
60733.960893	12136990.000000	43719063.488330	142220116.92351902	379043.158507	9999999.999840	639999999.999000
60733.960905	12138046.000000	43719063.568019	142220116.982821	379043.158018	10000000.000040	640000000.000000
60733.960917	12139102.000000	43719063.516530	142220116.955957	379043.158346	9999999.999310	640000000.001000
60733.960930	12140160.000000	43719063.506611	142220116.934696	379043.158541	9999999.999960	640000000.003000
60733.960942	12141216.000000	43719063.531903	142220116.94244	379043.158353	10000000.000010	639999999.999000
60733.960954	12142272.000000	43719063.540863	142220116.969073	379043.158178	9999999.999510	640000000.000000
60733.960966	12143329.000000	43719063.524369	142220116.954817	379043.158188	9999999.999930	640000000.001000
60733.960979	12144385.000000	43719063.546636	142220116.950652	379043.158408	9999999.999930	640000000.000000
60733.960991	12145443.000000	43719063.522439	142220116.96387202	379043.158406	9999999.999380	640000000.001000
60733.961003	12146499.000000	43719063.503233	142220116.936875	379043.158225	10000000.000050	640000000.000000
60733.961015	12147556.000000	43719063.506235	142220116.935792	379043.158189	10000000.000040	639999999.999000
60733.961028	12148612.000000	43719063.556536	142220116.970907	379043.158210	9999999.999410	640000000.001000
60733.961040	12149668.000000	43719063.557398	142220116.952045	379043.158133	10000000.000070	639999999.998000
60733.961052	12150724.000000	43719063.522523	142220116.94617	379043.158425	9999999.999920	639999999.999000
60733.961064	12151781.000000	43719063.575348	142220116.974228	379043.158242	9999999.999220	639999999.996000
60733.961076	12152838.000000	43719063.561634	142220116.953151	379043.158136	10000000.000210	640000000.005000
60733.961089	12153896.000000	43719063.572362	142220116.965868	379043.158277	10000000.000060	640000000.002000
60733.961101	12154953.000000	43719063.551537	142220116.945694	379043.158317	9999999.999250	639999999.999000
60733.961113	12156009.000000	43719063.532836	142220116.939841	379043.158509	10000000.000070	640000000.000000
60733.961125	12157066.000000	43719063.550279	142220116.95025998	379043.158251	10000000.000180	640000000.001000
60733.961138	12158123.000000	43719063.543201	142220116.942849	379043.158069	9999999.999380	640000000.001000
60733.961150	12159181.000000	43719063.542380	142220116.946366	379043.158126	10000000.000080	640000000.002000
60733.961162	12160239.000000	43719063.557798	142220116.965235	379043.158304	10000000.000130	639999999.997000
60733.961174	12161295.000000	43719063.542942	142220116.961968	379043.158651	9999999.999430	640000000.001000
60733.961187	12162353.000000	43719063.551210	142220116.960791	379043.158154	9999999.999990	639999999.997000
60733.961199	12163410.000000	43719063.563755	142220116.964228	379043.157949	9999999.999990	639999999.997000
60733.961211	12164466.000000	43719063.499805	142220116.934396	379043.158356	9999999.999560	640000000.001000
60733.961223	12165523.000000	43719063.564976	142220116.9574	379043.158447	9999999.999910	640000000.004000
60733.961236	12166582.000000	43719063.543985	142220116.951275	379043.158146	9999999.999860	640000000.001000
60733.961248	12167639.000000	43719063.518710	142220116.933737	379043.158139	9999999.999300	640000000.001000
60733.961260	12168695.000000	43719063.567826	142220116.981533	379043.158361	10000000.000050	640000000.002000
60733.961272	12169754.000000	43719063.537662	142220116.951356	379043.158397	9999999.999980	640000000.003000
60733.961284	12170812.000000	43719063.520045	142220116.936178	379043.158267	9999999.999570	639999999.994000
60733.961297	12171869.000000	43719063.549535	142220116.95253	379043.158307	10000000.000100	640000000.002000
60733.961309	12172928.000000	43719063.548015	142220116.944949	379043.158305	9999999.999940	640000000.000000
60733.961321	12173983.000000	43719063.566502	142220116.954193	379043.158148	9999999.999240	640000000.001000
60733.961333	12175038.000000	43719063.608653	142220116.972735	379043.158226	10000000.000060	639999999.999000
60733.961346	12176095.000000	43719063.581950	142220116.954644	379043.158307	10000000.000110	640000000.002000
60733.961358	12177151.000000	43719063.545503	142220116.923125	379043.158321	9999999.999470	640000000.001000
60733.961370	12178209.000000	43719063.602558	142220116.972981	379043.158240	10000000.000060	640000000.002000
60733.961382	12179266.000000	43719063.610784	142220116.975391	379043.158342	9999999.999910	639999999.999000
60733.961395	12180322.000000	43719063.552189	142220116.931223	379043.158143	9999999.999350	640000000.003000
60733.961407	12181380.000000	43719063.594246	142220116.959338	379043.158336	10000000.000100	640000000.002000
60733.961419	12182436.000000	43719063.557397	142220116.943553	379043.158454	10000000.000020	639999999.999000
60733.961431	12183492.000000	43719063.568637	142220116.938607	379043.158279	9999999.999140	640000000.003000
60733.961443	12184549.000000	43719063.593132	142220116.959042	379043.158391	10000000.000020	639999999.998000
60733.961456	12185606.000000	43719063.565764	142220116.950762	379043.158246	9999999.999880	639999999.999000
60733.961468	12186664.000000	43719063.561889	142220116.953022	379043.158240	9999999.999440	639999999.995000
60733.961480	12187719.000000	43719063.534254	142220116.940273	379043.158277	9999999.999890	639999999.997000
60733.961492	12188775.000000	43719063.562715	142220116.958663	379043.158563	10000000.000010	639999999.999000
60733.961505	12189832.000000	43719063.553451	142220116.94969702	379043.158044	9999999.999260	640000000.000000
60733.961517	12190887.000000	43719063.543331	142220116.93680298	379043.158158	10000000.000010	640000000.002000
60733.961529	12191943.000000	43719063.556630	142220116.962711	379043.158195	10000000.000000	640000000.002000
60733.961541	12193001.000000	43719063.538041	142220116.93465	379043.158309	9999999.999400	639999999.997000
60733.961554	12194057.000000	43719063.559878	142220116.96568298	379043.158091	10000000.000040	640000000.003000
60733.961566	12195115.000000	43719063.546122	142220116.954381	379043.158474	10000000.000050	639999999.998000
60733.961578	12196174.000000	43719063.523250	142220116.940829	379043.158123	9999999.999410	639999999.996000
60733.961590	12197230.000000	43719063.553814	142220116.949438	379043.158124	9999999.999950	640000000.002000
60733.961602	12198287.000000	43719063.570884	142220116.958183	379043.158441	9999999.999940	640000000.003000
60733.961615	12199343.000000	43719063.574896	142220116.946502	379043.158267	9999999.999370	640000000.003000
60733.961627	12200399.000000	43719063.593890	142220116.962404	379043.158257	9999999.999940	639999999.999000
60733.961639	12201455.000000	43719063.581770	142220116.943222	379043.158184	9999999.999870	640000000.001000
60733.961651	12202511.000000	43719063.575793	142220116.945193	379043.158141	9999999.999520	640000000.002000
60733.961664	12203568.000000	43719063.567120	142220116.956419	379043.158522	10000000.000070	639999999.999000
60733.961676	12204624.000000	43719063.609915	142220116.963236	379043.158205	10000000.000160	639999999.997000
60733.961688	12205680.000000	43719063.572014	142220116.949261	379043.158242	9999999.999210	640000000.000000
60733.961700	12206737.000000	43719063.556431	142220116.93512	379043.158150	10000000.000140	639999999.999000
60733.961713	12207794.000000	43719063.611217	142220116.975573	379043.158407	10000000.000090	640000000.000000
60733.961725	12208852.000000	43719063.577258	142220116.944726	379043.158471	9999999.999330	639999999.999000
60733.961737	12209908.000000	43719063.594405	142220116.958707	379043.158174	10000000.000100	640000000.002000
60733.961749	12210964.000000	43719063.598699	142220116.955837	379043.158245	9999999.999930	640000000.000000
60733.961761	12212020.000000	43719063.572431	142220116.945929	379043.158419	9999999.999260	639999999.999000
60733.961774	12213077.000000	43719063.588535	142220116.950612	379043.158429	10000000.000030	640000000.000000
60733.961786	12214131.000000	43719063.602047	142220116.970574	379043.158244	9999999.999980	640000000.002000
60733.961798	12215188.000000	43719063.569504	142220116.934954	379043.158173	9999999.999140	639999999.998000
60733.961810	12216245.000000	43719063.602839	142220116.97732902	379043.158261	10000000.000030	640000000.000000
60733.961823	12217303.000000	43719063.599705	142220116.95153	379043.158327	10000000.000100	640000000.000000
60733.961835	12218360.000000	43719063.576337	142220116.943977	379043.158145	9999999.999400	640000000.002000
60733.961847	12219417.000000	43719063.602051	142220116.972299	379043.158179	9999999.999850	640000000.000000
60733.961859	12220475.000000	43719063.606051	142220116.957627	379043.158411	9999999.999910	640000000.001000
60733.961872	12221535.000000	43719063.577119	142220116.938106	379043.158489	9999999.999240	640000000.004000
60733.961884	12222592.000000	43719063.601642	142220116.96153998	379043.158213	10000000.000030	639999999.999000
60733.961896	12223647.000000	43719063.570571	142220116.949805	379043.158045	10000000.000070	639999999.998000
60733.961908	12224705.000000	43719063.591080	142220116.949485	379043.158207	9999999.999450	640000000.001000
60733.961920	12225762.000000	43719063.592044	142220116.957056	379043.158377	10000000.000180	639999999.998000
60733.961933	12226818.000000	43719063.581856	142220116.942704	379043.158132	10000000.000020	639999999.999000
60733.961945	12227877.000000	43719063.595630	142220116.958825	379043.158554	9999999.999340	640000000.000000
60733.961957	12228934.000000	43719063.615121	142220116.967572	379043.158173	10000000.000040	639999999.994000
60733.961969	12229990.000000	43719063.564069	142220116.94231302	379043.158199	10000000.000030	640000000.001000
60733.961982	12231047.000000	43719063.579955	142220116.943383	379043.158432	9999999.999490	639999999.999000
60733.961994	12232103.000000	43719063.615131	142220116.96131	379043.158273	9999999.999810	639999999.997000
60733.962006	12233161.000000	43719063.586533	142220116.94662	379043.157960	9999999.999900	640000000.003000
60733.962018	12234218.000000	43719063.587912	142220116.957227	379043.158371	9999999.999400	640000000.001000
60733.962031	12235274.000000	43719063.560832	142220116.951403	379043.158358	10000000.000070	640000000.005000
60733.962043	12236330.000000	43719063.572654	142220116.941682	379043.158183	10000000.000060	639999999.998000
60733.962055	12237387.000000	43719063.572051	142220116.953953	379043.158131	9999999.999230	639999999.997000
60733.962067	12238443.000000	43719063.565144	142220116.95262998	379043.158622	10000000.000070	640000000.000000
60733.962079	12239500.000000	43719063.572901	142220116.967593	379043.158171	9999999.999890	640000000.002000
60733.962092	12240557.000000	43719063.584291	142220116.95959002	379043.158138	9999999.999250	640000000.003000
60733.962104	12241613.000000	43719063.552483	142220116.943512	379043.158401	10000000.000010	640000000.002000
60733.962116	12242670.000000	43719063.529567	142220116.94048	379043.158430	9999999.999890	639999999.996000
60733.962128	12243727.000000	43719063.563362	142220116.952156	379043.158211	9999999.999440	640000000.000000
60733.962141	12244783.000000	43719063.580988	142220116.959342	379043.158011	9999999.999960	639999999.998000
60733.962153	12245838.000000	43719063.545996	142220116.944697	379043.158497	9999999.999980	639999999.998000
60733.962165	12246897.000000	43719063.575647	142220116.971259	379043.158279	9999999.999370	640000000.004000
60733.962177	12247953.000000	43719063.548720	142220116.945885	379043.158137	10000000.000000	640000000.001000
60733.962190	12249010.000000	43719063.538149	142220116.94823	379043.158256	10000000.000230	639999999.998000
60733.962202	12250068.000000	43719063.542556	142220116.936769	379043.158426	9999999.999180	640000000.002000
60733.962214	12251124.000000	43719063.555777	142220116.969507	379043.158048	10000000.000100	639999999.998000
60733.962226	12252180.000000	43719063.559468	142220116.960718	379043.158159	9999999.999980	639999999.999000
60733.962238	12253236.000000	43719063.529715	142220116.936771	379043.158382	9999999.999300	640000000.002000
60733.962251	12254292.000000	43719063.544241	142220116.955261	379043.158402	10000000.000080	640000000.002000
60733.962263	12255349.000000	43719063.569207	142220116.973471	379043.158123	9999999.999940	639999999.998000
60733.962275	12256406.000000	43719063.514290	142220116.938869	379043.158317	9999999.999420	639999999.999000
60733.962287	12257462.000000	43719063.536182	142220116.951666	379043.158178	9999999.999960	640000000.003000
60733.962300	12258519.000000	43719063.568634	142220116.960155	379043.158108	10000000.000070	639999999.997000
60733.962312	12259574.000000	43719063.568099	142220116.970167	379043.158442	9999999.999470	639999999.998000
60733.962324	12260629.000000	43719063.540282	142220116.952817	379043.158398	9999999.999910	640000000.002000
60733.962336	12261688.000000	43719063.562855	142220116.952112	379043.158285	9999999.999940	639999999.999000
60733.962349	12262744.000000	43719063.528473	142220116.943162	379043.158089	9999999.999350	640000000.008000
60733.962361	12263800.000000	43719063.559765	142220116.96178502	379043.158517	9999999.999980	639999999.997000
60733.962373	12264856.000000	43719063.554473	142220116.950134	379043.158359	9999999.999840	639999999.999000
60733.962385	12265912.000000	43719063.536109	142220116.937388	379043.158247	9999999.999230	640000000.001000
60733.962397	12266970.000000	43719063.535894	142220116.95578	379043.158152	9999999.999920	640000000.002000
60733.962410	12268027.000000	43719063.519764	142220116.928381	379043.158561	10000000.000080	640000000.000000
60733.962422	12269084.000000	43719063.553893	142220116.970569	379043.158323	9999999.999560	639999999.999000
60733.962434	12270141.000000	43719063.568798	142220116.960483	379043.158202	10000000.000020	640000000.001000
60733.962446	12271196.000000	43719063.523096	142220116.923085	379043.157933	9999999.999720	639999999.999000
60733.962459	12272254.000000	43719063.555639	142220116.96493	379043.158345	9999999.999260	639999999.997000
60733.962471	12273312.000000	43719063.563305	142220116.958261	379043.158606	9999999.999910	639999999.999000
60733.962483	12274368.000000	43719063.600686	142220116.963303	379043.157961	10000000.000090	640000000.000000
60733.962495	12275425.000000	43719063.567460	142220116.947931	379043.157988	9999999.999390	640000000.001000
60733.962508	12276481.000000	43719063.581295	142220116.953122	379043.158610	10000000.000050	640000000.001000
60733.962520	12277536.000000	43719063.575542	142220116.950113	379043.158328	9999999.999980	640000000.000000
60733.962532	12278594.000000	43719063.569429	142220116.945266	379043.158013	9999999.999340	639999999.999000
60733.962544	12279649.000000	43719063.557370	142220116.950813	379043.158542	10000000.000040	640000000.001000
60733.962556	12280707.000000	43719063.547353	142220116.940496	379043.158249	10000000.000000	639999999.998000
60733.962569	12281765.000000	43719063.602202	142220116.972584	379043.158200	9999999.999490	639999999.999000
60733.962581	12282820.000000	43719063.581856	142220116.955699	379043.158103	9999999.999900	640000000.000000
60733.962593	12283877.000000	43719063.551349	142220116.931417	379043.157927	10000000.000100	640000000.001000
60733.962605	12284934.000000	43719063.590764	142220116.947803	379043.158504	9999999.998930	639999999.999000
60733.962618	12285993.000000	43719063.564543	142220116.948255	379043.157970	10000000.000060	640000000.000000
60733.962630	12287048.000000	43719063.577835	142220116.96092	379043.158400	9999999.999970	639999999.995000
60733.962642	12288105.000000	43719063.579641	142220116.955866	379043.158449	9999999.999450	639999999.996000
60733.962654	12289161.000000	43719063.571062	142220116.95640302	379043.158145	10000000.000180	640000000.000000
60733.962667	12290220.000000	43719063.557744	142220116.931797	379043.158490	10000000.000050	639999999.998000
60733.962679	12291277.000000	43719063.554609	142220116.952676	379043.158293	9999999.999980	640000000.003000
60733.962691	12292333.000000	43719063.586908	142220116.96591902	379043.158092	10000000.000070	639999999.999000
60733.962703	12293391.000000	43719063.564906	142220116.93542498	379043.158227	9999999.999950	640000000.003000
60733.962715	12294448.000000	43719063.560489	142220116.956022	379043.158426	9999999.999830	640000000.001000
60733.962728	12295504.000000	43719063.566707	142220116.946895	379043.158248	10000000.000070	640000000.005000
60733.962740	12296563.000000	43719063.554464	142220116.941097	379043.158468	9999999.999890	640000000.001000
60733.962752	12297620.000000	43719063.608748	142220116.98251998	379043.157909	10000000.000230	639999999.999000
60733.962764	12298676.000000	43719063.564157	142220116.946172	379043.158215	9999999.999750	640000000.002000
60733.962777	12299733.000000	43719063.579507	142220116.971285	379043.158566	9999999.999920	639999999.999000
60733.962789	12300791.000000	43719063.578184	142220116.951384	379043.158442	10000000.000450	640000000.002000
60733.962801	12301846.000000	43719063.576790	142220116.966225	379043.158039	9999999.999940	640000000.000000
60733.962813	12302902.000000	43719063.587649	142220116.964842	379043.158395	9999999.999900	639999999.999000
60733.962826	12303958.000000	43719063.557790	142220116.94928598	379043.158298	10000000.000700	640000000.000000
60733.962838	12305017.000000	43719063.571625	142220116.95002002	379043.158379	9999999.999930	639999999.998000
60733.962850	12306073.000000	43719063.550430	142220116.947616	379043.158314	10000000.000180	640000000.001000
60733.962862	12307130.000000	43719063.586173	142220116.96646202	379043.158343	10000000.000630	640000000.000000
60733.962874	12308186.000000	43719063.545516	142220116.942615	379043.158121	10000000.000070	639999999.999000
60733.962887	12309244.000000	43719063.583924	142220116.942891	379043.158110	9999999.999960	640000000.001000
60733.962899	12310298.000000	43719063.589434	142220116.966922	379043.158332	10000000.000870	639999999.999000
60733.962911	12311356.000000	43719063.564153	142220116.961845	379043.158193	10000000.000060	640000000.001000
60733.962923	12312412.000000	43719063.540535	142220116.936884	379043.158327	10000000.000170	640000000.000000
60733.962936	12313469.000000	43719063.579359	142220116.944805	379043.158262	10000000.000560	640000000.001000
60733.962948	12314526.000000	43719063.573553	142220116.968637	379043.158089	9999999.999970	640000000.001000
60733.962960	12315582.000000	43719063.579894	142220116.957031	379043.158373	9999999.999940	640000000.003000
60733.962972	12316638.000000	43719063.572808	142220116.954477	379043.158301	10000000.000700	640000000.001000
60733.962985	12317694.000000	43719063.570433	142220116.95595598	379043.158087	9999999.999970	639999999.999000
60733.962997	12318753.000000	43719063.563865	142220116.932002	379043.158447	10000000.000020	640000000.001000
60733.963009	12319809.000000	43719063.590322	142220116.962383	379043.158119	10000000.000720	640000000.002000
60733.963021	12320865.000000	43719063.572356	142220116.958031	379043.158350	9999999.999800	639999999.999000
60733.963033	12321924.000000	43719063.573392	142220116.938058	379043.158335	10000000.000090	640000000.003000
60733.963046	12322981.000000	NaN	nan	NaN	NaN	NaN
60733.963058	12324037.000000	NaN	nan	NaN	NaN	NaN
60733.963070	12325095.000000	NaN	nan	379043.158471	10000000.000020	640000000.001000
60733.963082	12326152.000000	NaN	nan	NaN	NaN	NaN
60733.963095	12327208.000000	NaN	nan	379043.157940	10000000.000060	639999999.999000
60733.963107	12328266.000000	43719063.586573	142220116.938648	379043.158487	10000000.000100	639999999.998000
60733.963119	12329321.000000	43719063.584867	142220116.948549	379043.158378	10000000.000680	640000000.001000
60733.963131	12330379.000000	43719063.583514	142220116.967758	379043.158259	9999999.999900	640000000.004000
60733.963144	12331438.000000	43719063.590002	142220116.956152	379043.158384	9999999.999970	639999999.997000
60733.963156	12332494.000000	43719063.580920	142220116.94778	379043.158479	10000000.000850	640000000.001000
60733.963168	12333551.000000	43719063.565629	142220116.942332	379043.157964	9999999.999830	640000000.002000
60733.963180	12334609.000000	43719063.606687	142220116.96739	379043.158387	10000000.000050	639999999.997000
60733.963193	12335667.000000	43719063.558866	142220116.946143	379043.158040	10000000.000820	640000000.005000
60733.963205	12336723.000000	43719063.577820	142220116.946373	379043.158624	9999999.999990	640000000.003000
60733.963217	12337781.000000	43719063.603262	142220116.953079	379043.158539	10000000.000020	640000000.003000
60733.963229	12338838.000000	43719063.585301	142220116.955911	379043.157809	10000000.000710	639999999.999000
60733.963241	12339893.000000	43719063.562913	142220116.961274	379043.158603	10000000.000110	640000000.005000
60733.963254	12340951.000000	43719063.568023	142220116.953685	379043.158292	10000000.000060	639999999.997000
60733.963268	12342162.000000	43719063.556136	142220116.95519102	379043.158197	10000000.000970	640000000.000000
60733.963280	12343220.000000	43719063.544055	142220116.955177	379043.158165	10000000.000160	639999999.998000
60733.963292	12344279.000000	43719063.557843	142220116.939606	379043.158474	9999999.999910	640000000.005000
60733.963304	12345336.000000	43719063.553766	142220116.95884	379043.158499	10000000.000730	639999999.998000
60733.963317	12346392.000000	43719063.547309	142220116.941272	379043.158075	10000000.000080	639999999.999000
60733.963329	12347449.000000	43719063.566672	142220116.960819	379043.158360	10000000.000030	640000000.003000
60733.963341	12348505.000000	43719063.583987	142220116.962444	379043.158296	10000000.000690	640000000.000000
60733.963353	12349563.000000	43719063.530315	142220116.93287	379043.158171	9999999.999850	639999999.999000
60733.963366	12350620.000000	43719063.578693	142220116.965359	379043.158139	10000000.000010	639999999.999000
60733.963378	12351676.000000	43719063.550135	142220116.943819	379043.158352	10000000.000590	640000000.001000
60733.963390	12352733.000000	43719063.538432	142220116.944809	379043.158462	9999999.999880	639999999.999000
60733.963402	12353789.000000	43719063.589245	142220116.971387	379043.158358	10000000.000040	640000000.006000
60733.963415	12354845.000000	43719063.530216	142220116.94469202	379043.158153	10000000.001130	640000000.003000
60733.963427	12355902.000000	43719063.558328	142220116.95763	379043.158430	9999999.999990	640000000.003000
60733.963439	12356958.000000	43719063.548039	142220116.957178	379043.158340	10000000.000010	640000000.000000
60733.963451	12358015.000000	43719063.543875	142220116.949858	379043.158175	10000000.000700	640000000.005000
60733.963463	12359072.000000	43719063.549381	142220116.949345	379043.158174	9999999.999990	639999999.999000
60733.963476	12360128.000000	43719063.568628	142220116.949413	379043.158292	9999999.999890	640000000.002000
60733.963488	12361185.000000	43719063.527328	142220116.948131	379043.158435	10000000.000800	640000000.002000
60733.963500	12362242.000000	43719063.564009	142220116.97098202	379043.158278	10000000.000000	640000000.004000
60733.963512	12363297.000000	43719063.530535	142220116.926325	379043.157884	10000000.000150	640000000.001000
60733.963525	12364355.000000	43719063.554869	142220116.956478	379043.158579	10000000.000790	640000000.006000
60733.963537	12365412.000000	43719063.556902	142220116.962681	379043.158234	9999999.999930	640000000.003000
60733.963549	12366469.000000	43719063.541123	142220116.934253	379043.158347	10000000.000010	640000000.000000
60733.963561	12367525.000000	43719063.553859	142220116.952946	379043.158169	10000000.000730	639999999.996000
60733.963574	12368582.000000	43719063.559702	142220116.96608502	379043.158084	10000000.000010	639999999.998000
