60424.770244	2.611701431781457997805278166
60424.770256	2.611701431781461317691237833
60424.770268	2.611701431781464316812556155
60424.77028	2.611701431781465188040712873
60424.770292	2.611701431781465221845706095
60424.770305	2.611701431781463588176525620
60424.770317	2.611701431781464399873787612
60424.770329	2.611701431781461782369587293
60424.770341	2.611701431781461222340853920
60424.770353	2.611701431781460442961246305
60424.770366	2.611701431781459032310433737
60424.770378	2.611701431781459803641134612
60424.77039	2.611701431781461264578722011
60424.770402	2.611701431781460996227221004
60424.770415	2.611701431781460299280263895
60424.770427	2.611701431781460242192977022
60424.770439	2.611701431781460378278119100
60424.770451	2.611701431781461585208059392
60424.770463	2.611701431781461855911495226
60424.770476	2.611701431781462637530096734
60424.770488	2.611701431781463396208370109
60424.7705	2.611701431781462903163828084
60424.770512	2.611701431781463472099728739
60424.770524	2.611701431781463854712020484
60424.770537	2.611701431781463160741095421
60424.770549	2.611701431781461348790822231
60424.770561	2.611701431781461076512637803
60424.770573	2.611701431781461841325662538
60424.770585	2.611701431781461647282613174
60424.770598	2.611701431781461282877823729
60424.77061	2.611701431781459900815965118
60424.770622	2.611701431781458877244544835
60424.770634	2.611701431781460475595984623
60424.770646	2.611701431781459033051884944
60424.770658	2.611701431781462314452591577
60424.770671	2.611701431781459575002425641
60424.770683	2.611701431781460042596159895
60424.770695	2.611701431781461224205162620
60424.770707	2.611701431781462530201305539
60424.77072	2.611701431781462826626256125
60424.770732	2.611701431781464079903604872
60424.770744	2.611701431781465008643178419
60424.770756	2.611701431781467374368951486
60424.770768	2.611701431781468837092101590
60424.770781	2.611701431781469323289870504
60424.770793	2.611701431781466698966032468
60424.770805	2.611701431781462347809694563
60424.770817	2.611701431781461212034740446
60424.770829	2.611701431781460623990644964
60424.770845	2.611701431781460205645179153
60424.770857	2.611701431781462197425826604
60424.770869	2.611701431781463463342262490
60424.770882	2.611701431781461077748765108
60424.770894	2.611701431781461868079952128
60424.770906	2.611701431781462086962794079
60424.770918	2.611701431781461930772700750
60424.770931	2.611701431781462262990079020
60424.770943	2.611701431781464991379353764
60424.770955	2.611701431781463845785360713
60424.770967	2.611701431781463700471182667
60424.770979	2.611701431781461743855508810
60424.770992	2.611701431781461057733352945
60424.771004	2.611701431781461833512546113
60424.771016	2.611701431781462120859618612
60424.771028	2.611701431781463147389803136
60424.77104	2.611701431781464437852400442
60424.771053	2.611701431781464562236016452
60424.771065	2.611701431781463917116567093
60424.771077	2.611701431781465081428944148
60424.771089	2.611701431781462115471862020
60424.771102	2.611701431781461517038022964
60424.771114	2.611701431781461586431347053
60424.771126	2.611701431781463399771455782
60424.771138	2.611701431781464218146196154
60424.77115	2.611701431781462381008141321
60424.771163	2.611701431781462920595240482
60424.771175	2.611701431781464296859969825
60424.771187	NaN
60424.771199	2.611701431781464199823544635
60424.771211	2.611701431781463256826238982
60424.771224	2.611701431781462502016265145
60424.771236	2.611701431781462179853975659
60424.771248	2.611701431781459852865402013
60424.77126	2.611701431781459250553009761
60424.771273	2.611701431781462426181195130
60424.771285	2.611701431781462874633658606
60424.771297	2.611701431781461607448747249
60424.771309	2.611701431781461559858914626
60424.771321	2.611701431781463985245854367
60424.771334	2.611701431781464945788776435
60424.771346	2.611701431781464661193326673
60424.771358	2.611701431781463239312449645
60424.77137	2.611701431781462179175027140
60424.771382	2.611701431781461655237953140
60424.771395	2.611701431781464015375932504
60424.771407	2.611701431781464551924858679
60424.771419	2.611701431781467001872402998
60424.771431	2.611701431781467683301217401
60424.771443	2.611701431781464746265722413
60424.771456	2.611701431781463379641548622
60424.771468	2.611701431781461329517568874
60424.77148	2.611701431781462785957843886
60424.771492	2.611701431781460563083938164
60424.771504	2.611701431781461396768949560
60424.771517	2.611701431781461999522894509
60424.771529	2.611701431781462294143138992
60424.771541	2.611701431781464117821168167
60424.771553	2.611701431781462552065342343
60424.771565	2.611701431781463818726093457
60424.771578	2.611701431781462469648505532
60424.77159	2.611701431781462462203982635
60424.771602	2.611701431781463857207419855
60424.771614	2.611701431781465452810992085
60424.771626	2.611701431781464806500132591
60424.771639	2.611701431781465663866461767
60424.771651	2.611701431781465030488055595
60424.771663	2.611701431781465167952582707
60424.771675	2.611701431781462658575261735
60424.771688	2.611701431781461580473527575
60424.7717	2.611701431781460807007021785
60424.771712	2.611701431781461401704665632
60424.771724	2.611701431781462314579942292
60424.771736	2.611701431781462415201131726
60424.771749	2.611701431781462595376722701
60424.771761	2.611701431781463717126735956
60424.771773	2.611701431781459927714719239
60424.771785	2.611701431781461744733346551
60424.771797	NaN
60424.77181	2.611701431781459288371338938
60424.771822	2.611701431781460688354076892
60424.771834	2.611701431781459030282659839
60424.771846	2.611701431781461421835847541
60424.771858	2.611701431781463251601808717
60424.771871	NaN
60424.771883	2.611701431781465056761451589
60424.771895	2.611701431781464189228426985
60424.771907	2.611701431781463599359545171
60424.771919	2.611701431781464095872477190
60424.771932	2.611701431781463954367287979
60424.771944	2.611701431781464568107330678
60424.771956	2.611701431781462589863523180
60424.771968	2.611701431781461945132013743
60424.77198	2.611701431781463150090262731
60424.771993	2.611701431781462142689088750
60424.772005	2.611701431781461572450023085
60424.772017	2.611701431781461686444033640
60424.772029	2.611701431781462238007070111
60424.772042	2.611701431781462673433181604
60424.772054	2.611701431781462826574338292
60424.772066	2.611701431781464000275669092
60424.772078	2.611701431781465233061544008
60424.77209	2.611701431781466305390400557
60424.772103	2.611701431781465818062878330
60424.772115	2.611701431781465256103800038
60424.772127	2.611701431781463585651444302
60424.772139	2.611701431781462027030834579
60424.772151	2.611701431781461992646076720
60424.772164	2.611701431781459595079847157
60424.772176	2.611701431781458573449071451
60424.772188	2.611701431781459266965160534
60424.7722	2.611701431781460115821616305
60424.772212	2.611701431781460567715737347
60424.772225	2.611701431781460785952837442
60424.772237	2.611701431781461433217720733
60424.772249	2.611701431781462346345545038
60424.772261	2.611701431781461233529444380
60424.772273	2.611701431781460732226236608
60424.772286	2.611701431781461583604291596
60424.772298	2.611701431781462621727331431
60424.77231	2.611701431781464897237004961
60424.772322	2.611701431781469325297215139
60424.772334	2.611701431781472374374757172
60424.772347	2.611701431781473705157357750
60424.772359	2.611701431781470327297606205
60424.772371	2.611701431781467214046876737
60424.772383	2.611701431781465099674131956
60424.772396	2.611701431781461662571806172
60424.772408	2.611701431781461415400511731
60424.77242	2.611701431781461963823084773
60424.772432	2.611701431781462470224304528
60424.772444	2.611701431781464640337991390
60424.772457	2.611701431781470357653324060
60424.772469	2.611701431781468926985980255
60424.772481	2.611701431781466010913370923
60424.772493	2.611701431781465322219032169
60424.772505	2.611701431781465434322429284
60424.772518	2.611701431781466950385746531
60424.77253	2.611701431781464101550780398
60424.772542	2.611701431781461968730198923
60424.772554	2.611701431781461145857156058
60424.772566	2.611701431781461101505088402
60424.772579	2.611701431781464555980710052
60424.772591	2.611701431781463271807406058
60424.772603	2.611701431781460259148366487
60424.772615	2.611701431781461227875873376
60424.772627	2.611701431781463589752358871
60424.77264	2.611701431781464529931152857
60424.772652	2.611701431781465550338136188
60424.772664	2.611701431781465345319266970
60424.772676	2.611701431781463070480753118
60424.772688	2.611701431781461776193898573
60424.772701	2.611701431781461648368110133
60424.772713	2.611701431781460689585747879
60424.772725	2.611701431781459498670396976
60424.772737	2.611701431781460214963095124
60424.77275	2.611701431781461883910547180
60424.772762	2.611701431781464899228037640
60424.772774	2.611701431781467213591363632
60424.772786	2.611701431781466219897345140
60424.772798	2.611701431781463522775376437
60424.772811	2.611701431781465931909334662
60424.772823	2.611701431781467190869606713
60424.772835	2.611701431781467243564916285
60424.772847	2.611701431781461926529871536
60424.77286	2.611701431781462784590491275
60424.772872	2.611701431781462589040016706
60424.772884	2.611701431781460373960406478
60424.772896	2.611701431781461026075794871
60424.772908	2.611701431781460245666742623
60424.772921	2.611701431781460554036814649
60424.772933	2.611701431781460724167495623
60424.772945	2.611701431781461307441895267
60424.772957	2.611701431781461644984104012
60424.772969	2.611701431781460955653901836
60424.772982	2.611701431781460024167127569
60424.772994	2.611701431781460499358901539
60424.773006	2.611701431781460877072261936
60424.773018	2.611701431781459970055225115
60424.77303	2.611701431781459941939788054
60424.773043	2.611701431781460445431867557
60424.773055	2.611701431781459556136301712
60424.773067	2.611701431781461318683177759
60424.773079	2.611701431781463676666924785
60424.773091	NaN
60424.773104	NaN
60424.773116	NaN
60424.773128	2.611701431781463559479365055
60424.77314	2.611701431781466026867146939
60424.773152	2.611701431781465430115374396
60424.773165	2.611701431781464130533429423
60424.773177	2.611701431781464866141694507
60424.773189	2.611701431781464814625353045
60424.773201	2.611701431781466063165120938
60424.773213	2.611701431781466902993333438
60424.773226	2.611701431781464414578536269
60424.773238	2.611701431781463372578741695
60424.77325	2.611701431781461750468518752
60424.773262	2.611701431781459981254393788
60424.773274	2.611701431781460608608446975
60424.773287	2.611701431781460322640942636
60424.773299	2.611701431781458619023495521
60424.773311	2.611701431781459549507552952
60424.773323	2.611701431781461960863912137
60424.773335	2.611701431781464376903070519
60424.773348	2.611701431781464650646212068
60424.77336	2.611701431781462843949271333
60424.773372	2.611701431781462993967207086
60424.773384	2.611701431781463626526507066
60424.773397	2.611701431781461458821073817
60424.773409	2.611701431781459278381576499
60424.773421	2.611701431781458807477346067
60424.773433	2.611701431781459393418521237
60424.773445	2.611701431781459507873687225
60424.773458	2.611701431781459449894340770
60424.77347	2.611701431781458973586972592
60424.773482	2.611701431781459969295498766
60424.773494	2.611701431781460678959845457
60424.773506	2.611701431781460368702024077
60424.773519	2.611701431781459551880371912
60424.773531	2.611701431781459211506729610
60424.773543	2.611701431781460937235387148
60424.773555	2.611701431781461471353566719
60424.773567	2.611701431781463245032159662
60424.77358	2.611701431781462516295206570
60424.773592	2.611701431781464841058779924
60424.773604	2.611701431781467195529056278
60424.773616	2.611701431781465641220971049
60424.773628	2.611701431781462625014808863
60424.773641	2.611701431781462482977053661
60424.773653	2.611701431781463221286925454
60424.773665	2.611701431781460818874506330
60424.773677	2.611701431781462158279007308
60424.773689	2.611701431781462781365925876
60424.773702	2.611701431781462635986142754
60424.773714	2.611701431781460883263960227
60424.773726	2.611701431781460330645075273
60424.773738	2.611701431781461272110548845
60424.77375	2.611701431781459013431985962
60424.773763	2.611701431781458515285847785
60424.773775	2.611701431781459462192023095
60424.773787	2.611701431781458879028973115
60424.773799	2.611701431781460288220270909
60424.773811	2.611701431781460118508170559
60424.773824	2.611701431781461199862210074
60424.773836	2.611701431781461177095349880
60424.773848	2.611701431781460093925408107
60424.77386	2.611701431781461257436237697
60424.773873	2.611701431781461987823352236
60424.773885	2.611701431781463322571950333
60424.773897	2.611701431781465868367956990
60424.773909	2.611701431781467010039351699
60424.773921	2.611701431781466102022613478
60424.773934	2.611701431781462914361385547
60424.773946	2.611701431781462010690715724
60424.773958	2.611701431781460894894048914
60424.77397	2.611701431781460909576914773
60424.773982	2.611701431781461490450326839
60424.773995	2.611701431781463426119194274
60424.774007	2.611701431781462191776519860
60424.774019	2.611701431781462903061016210
60424.774031	2.611701431781465225590148064
60424.774043	2.611701431781467553932020980
60424.774056	2.611701431781467711747070930
60424.774069	2.611701431781469940394710157
60424.774081	2.611701431781469284668779500
60424.774093	2.611701431781467948247846176
60424.774105	2.611701431781467708524137014
60424.774117	2.611701431781467134939051244
60424.77413	2.611701431781461405864685811
60424.774142	2.611701431781460441763077471
60424.774154	2.611701431781461788221127498
60424.774166	2.611701431781461684322680981
60424.774178	2.611701431781463729866720056
60424.774191	2.611701431781464094446811593
60424.774203	2.611701431781461293552669063
60424.774215	2.611701431781459503877282983
60424.774227	2.611701431781460762350598329
60424.774239	2.611701431781462969251164771
60424.774252	2.611701431781462340681258090
60424.774264	2.611701431781462892410081824
60424.774276	2.611701431781462545106737761
60424.774288	2.611701431781461980499188385
60424.7743	2.611701431781463329872766365
60424.774313	2.611701431781462898992801557
60424.774325	2.611701431781462592188524787
60424.774337	2.611701431781463967621158946
60424.774349	2.611701431781463315249742433
60424.774361	2.611701431781463343463253105
60424.774374	2.611701431781463889219884563
60424.774387	2.611701431781464718255134273
60424.774399	2.611701431781465672081051042
60424.774411	2.611701431781464267443263888
60424.774423	2.611701431781464589174355403
60424.774436	2.611701431781465403929736524
60424.774448	2.611701431781466166326437253
60424.77446	2.611701431781466724298922580
60424.774472	2.611701431781466196915565090
60424.774484	2.611701431781467419341470515
60424.774497	2.611701431781467725513223230
60424.774509	2.611701431781466651025698886
60424.774521	2.611701431781466507421267027
60424.774533	2.611701431781468209466470625
60424.774545	2.611701431781465528935844388
60424.774558	2.611701431781463392012844732
60424.77457	2.611701431781463156027586198
60424.774582	2.611701431781463900897041501
60424.774594	2.611701431781462390783374889
60424.774606	2.611701431781461934581022051
60424.774619	2.611701431781461728104727017
60424.774631	2.611701431781462017487038121
60424.774643	2.611701431781462981762930913
60424.774655	2.611701431781463407478046938
60424.774667	2.611701431781462488580911200
60424.77468	2.611701431781462806604741412
60424.774692	2.611701431781462946211330617
60424.774704	2.611701431781462032166722232
60424.774716	2.611701431781463629938048790
60424.774729	2.611701431781464335312190526
60424.774741	2.611701431781463381115781332
60424.774753	2.611701431781463079583453406
60424.774765	2.611701431781463895690020680
60424.774777	2.611701431781464009676652775
60424.77479	2.611701431781464757808387230
60424.774802	2.611701431781465108022011207
60424.774814	2.611701431781464789670673685
60424.774826	2.611701431781464351149552045
60424.774838	2.611701431781463477891167823
60424.774851	2.611701431781464211934724438
60424.774863	2.611701431781462948554623002
60424.774875	2.611701431781463373411056703
60424.774887	2.611701431781462310403231553
60424.7749	2.611701431781462031006041319
60424.774912	2.611701431781461210876737388
60424.774924	2.611701431781460686214810606
60424.774936	2.611701431781460922966412887
60424.774948	2.611701431781461086539663328
60424.774961	2.611701431781462267835147502
60424.774973	2.611701431781462336145908982
60424.774985	2.611701431781461443458185272
60424.774997	2.611701431781463328755538166
60424.775009	2.611701431781464747004221842
60424.775022	2.611701431781465735823512256
60424.775034	2.611701431781465750979188688
60424.775046	2.611701431781462925816814282
60424.775058	2.611701431781462268153958241
60424.77507	2.611701431781462429616042029
60424.775083	2.611701431781462329456111349
60424.775095	2.611701431781461985808870811
60424.775107	2.611701431781461687229960086
60424.775119	2.611701431781461003672381460
60424.775131	2.611701431781460568022340760
60424.775144	2.611701431781459756951567218
60424.775156	2.611701431781460688422828129
60424.775168	2.611701431781459670028416636
60424.77518	2.611701431781459620140149586
60424.775192	2.611701431781459810765518163
60424.775205	2.611701431781461950131457791
60424.775217	2.611701431781461070226340312
60424.775229	2.611701431781462599856381085
60424.775241	2.611701431781461685259790586
60424.775253	2.611701431781462456215769505
60424.775266	NaN
60424.775278	2.611701431781463497915583199
60424.77529	2.611701431781464745846886467
60424.775302	2.611701431781465821375275673
60424.775314	2.611701431781463824851731902
60424.775327	2.611701431781462309566521652
60424.775339	2.611701431781459148461218682
60424.775351	2.611701431781461372649017960
60424.775363	2.611701431781461899999384083
60424.775375	2.611701431781464986627654880
60424.775388	2.611701431781467348534692883
60424.7754	2.611701431781468843434734271
60424.775412	2.611701431781464953276164721
60424.775424	2.611701431781462747436358401
60424.775436	2.611701431781460942680297515
60424.775449	2.611701431781461515576314322
60424.775461	2.611701431781464190358641633
60424.775473	2.611701431781462850588528631
60424.775485	2.611701431781465009117429362
60424.775497	2.611701431781464172735467016
60424.77551	2.611701431781462292008719958
60424.775522	2.611701431781462337638364693
60424.775534	2.611701431781462361888255768
60424.775547	2.611701431781461555179950693
60424.775559	2.611701431781460724139979928
60424.775571	2.611701431781458979108466160
60424.775583	2.611701431781459123934472363
60424.775595	2.611701431781463071489694549
60424.775608	2.611701431781462583579719247
60424.77562	2.611701431781462165199551700
60424.775632	2.611701431781463565990314684
60424.775644	2.611701431781464627415892645
60424.775656	2.611701431781466868592934268
60424.775669	2.611701431781467995412407504
60424.775681	2.611701431781467848354509470
60424.775693	2.611701431781465277001144712
60424.775705	2.611701431781464719276943682
60424.775717	2.611701431781464577482549625
60424.77573	2.611701431781464903064950395
60424.775742	2.611701431781465495482436141
60424.775754	2.611701431781465495203399768
60424.775766	2.611701431781466253567090610
60424.775779	2.611701431781465313233570033
60424.775791	2.611701431781464032750392779
60424.775803	2.611701431781463617656680187
60424.775815	2.611701431781465113270321178
60424.775827	2.611701431781466741877912034
60424.77584	2.611701431781467697626943279
60424.775852	2.611701431781468174711228153
60424.775864	2.611701431781468167095528716
60424.775876	2.611701431781464320396528712
60424.775888	2.611701431781462845675559147
60424.775901	2.611701431781463608862863090
60424.775913	2.611701431781460374798745033
60424.775925	2.611701431781463449273815295
60424.775937	2.611701431781466708729965681
60424.775949	2.611701431781468148902822583
60424.775962	2.611701431781467944689072966
60424.775974	2.611701431781465572188616214
60424.775986	2.611701431781463928025702662
60424.775998	2.611701431781463334577775587
60424.77601	2.611701431781463984225326305
60424.776023	2.611701431781459765182595291
60424.776035	2.611701431781456419427189591
60424.776047	2.611701431781455179369371096
60424.776059	2.611701431781456587965555954
60424.776071	2.611701431781459537604771963
60424.776084	2.611701431781462380112119166
60424.776096	2.611701431781464837809976444
60424.776108	2.611701431781463263148382624
60424.77612	2.611701431781465275292539159
60424.776133	2.611701431781463505333062205
60424.776145	2.611701431781459484923616447
60424.776157	2.611701431781460120842351164
60424.776169	2.611701431781458946085264257
60424.776181	2.611701431781457567366939630
60424.776194	2.611701431781456974660219379
60424.776206	2.611701431781458268648887947
60424.776218	2.611701431781461715448839469
60424.77623	2.611701431781463318121196241
60424.776242	2.611701431781463015975533217
60424.776255	2.611701431781465061984502555
60424.776267	2.611701431781465897205420292
60424.776279	2.611701431781464212866567379
60424.776291	2.611701431781463580839577386
60424.776303	2.611701431781461866098986120
60424.776316	2.611701431781460214452096608
60424.776328	2.611701431781460860058687498
60424.77634	2.611701431781462151921068476
60424.776352	2.611701431781461669297401477
60424.776364	2.611701431781463028661289588
60424.776377	2.611701431781462466136595062
60424.776389	2.611701431781464140749905324
60424.776401	2.611701431781464261371834923
60424.776413	2.611701431781463231192615405
60424.776425	2.611701431781462651871329274
60424.776438	2.611701431781462261729935785
60424.77645	2.611701431781463366301720318
60424.776462	2.611701431781463205450642476
60424.776474	2.611701431781464298488543747
60424.776486	2.611701431781464074345728843
60424.776499	2.611701431781465213513347223
60424.776511	2.611701431781466322535582280
60424.776523	2.611701431781467237941078431
60424.776535	2.611701431781465740797110865
60424.776548	2.611701431781465636209562013
60424.77656	2.611701431781465497551717749
60424.776572	2.611701431781465814435449918
60424.776584	2.611701431781465487789307577
60424.776596	2.611701431781464509931707744
60424.776609	2.611701431781466577084090451
60424.776621	2.611701431781465989237988791
60424.776633	2.611701431781463027315828495
60424.776645	2.611701431781460632106053482
60424.776657	2.611701431781459494501477213
60424.77667	2.611701431781461874997710884
60424.776682	2.611701431781465262700604290
60424.776694	2.611701431781465444976850656
60424.776706	2.611701431781466988014167141
60424.776718	2.611701431781463999364524132
60424.776731	2.611701431781466373032930314
60424.776743	2.611701431781462086014987912
60424.776755	2.611701431781464453535891353
60424.776767	2.611701431781467870893751433
60424.776779	2.611701431781467776293532976
60424.776792	2.611701431781467744705251938
60424.776804	2.611701431781467368618259604
60424.776816	2.611701431781467921270549212
60424.776828	2.611701431781468179642489307
60424.77684	2.611701431781465752033294803
60424.776853	2.611701431781465894204669613
60424.776865	2.611701431781464860926127049
60424.776877	2.611701431781463187013420791
60424.776889	2.611701431781458551494060266
60424.776902	2.611701431781455946274795942
60424.776914	2.611701431781454404192238274
60424.776926	2.611701431781453950528943711
60424.776938	2.611701431781459836294926314
60424.77695	2.611701431781461764681364904
60424.776963	2.611701431781461976941955503
60424.776975	2.611701431781461579036159836
60424.776987	2.611701431781459465146506784
60424.776999	2.611701431781459466550016711
60424.777011	2.611701431781458731053603283
60424.777024	2.611701431781461967082489783
60424.777036	2.611701431781462771321108813
60424.777048	2.611701431781457112720374119
60424.77706	2.611701431781462221616643877
60424.777072	2.611701431781460692724384985
60424.777085	2.611701431781458833717263276
60424.777097	2.611701431781458774835356735
60424.777109	2.611701431781460652712440891
60424.777121	2.611701431781462184740547077
60424.777133	2.611701431781463096954691168
60424.777146	2.611701431781461746528896886
60424.777158	2.611701431781461572165050673
60424.77717	2.611701431781460520026182382
60424.777182	2.611701431781460841582931109
60424.777195	2.611701431781461217890980019
60424.777207	2.611701431781463858269938512
60424.777219	NaN
60424.777231	NaN
60424.777243	NaN
60424.777256	NaN
60424.777268	NaN
60424.77728	NaN
60424.777292	NaN
60424.777304	NaN
60424.777317	NaN
60424.777329	NaN
60424.777341	NaN
60424.777353	NaN
60424.777365	NaN
60424.777378	NaN
60424.77739	NaN
60424.777402	NaN
60424.777414	NaN
60424.777426	NaN
60424.777439	NaN
60424.777451	NaN
60424.777463	NaN
60424.777475	NaN
60424.777487	NaN
60424.7775	NaN
60424.777512	NaN
60424.777524	NaN
60424.777536	NaN
60424.777548	NaN
60424.777561	2.611701431781461920976812020
60424.777573	2.611701431781461633611071293
60424.777585	2.611701431781461987710402204
60424.777597	2.611701431781463304182473715
60424.77761	2.611701431781463805170849195
60424.777622	2.611701431781463443989181997
60424.777634	2.611701431781464032141171431
60424.777646	2.611701431781465320576082718
60424.777658	2.611701431781464035952751954
60424.777671	2.611701431781465252096710876
60424.777683	2.611701431781465825080658195
60424.777695	2.611701431781466945043282546
60424.777707	2.611701431781464135291923333
60424.777719	2.611701431781463439463412718
60424.777732	NaN
60424.777744	2.611701431781465019315126486
60424.777756	2.611701431781464560520464090
60424.777768	2.611701431781461590331763172
60424.77778	2.611701431781461293579196023
60424.777793	2.611701431781461153106812142
60424.777805	2.611701431781461113767394430
60424.777817	2.611701431781460707561123122
60424.777829	2.611701431781463004655326152
60424.777841	2.611701431781464146669968959
60424.777854	2.611701431781466910501712105
60424.777873	2.611701431781466270643239330
60424.777885	2.611701431781469136445597237
60424.777897	2.611701431781469891123592804
60424.777909	2.611701431781470971258776001
60424.777921	2.611701431781469171489051127
60424.777934	2.611701431781466247926075936
60424.777946	2.611701431781466685331121130
60424.777958	2.611701431781460341958794969
60424.77797	2.611701431781461035949521032
60424.777982	2.611701431781461346639430938
60424.777995	2.611701431781459767006254567
60424.778007	2.611701431781458564604352391
60424.778019	2.611701431781462496571514399
60424.778031	2.611701431781461896260369451
60424.778044	2.611701431781462977872597318
60424.778056	2.611701431781461714640293175
60424.778068	2.611701431781462044370412497
60424.77808	2.611701431781460855066617605
60424.778092	2.611701431781461503242417960
60424.778105	2.611701431781461848697282379
60424.778117	2.611701431781463331846878566
60424.778129	2.611701431781461094697932849
60424.778141	2.611701431781461893356995166
60424.778153	2.611701431781462003489562148
60424.778166	2.611701431781461538762350793
60424.778178	2.611701431781461820772981984
60424.77819	2.611701431781464044745141718
60424.778202	2.611701431781463770683224847
60424.778214	2.611701431781462219754245407
60424.778227	2.611701431781461667101314916
60424.778239	2.611701431781461359192745235
60424.778251	2.611701431781462291636941156
60424.778263	2.611701431781462262524181361
60424.778275	2.611701431781463561203040259
60424.778288	2.611701431781466344117480155
60424.7783	2.611701431781465207670634018
60424.778312	2.611701431781463127978622052
60424.778324	2.611701431781462202663989860
60424.778336	2.611701431781462609237290375
60424.778349	2.611701431781461333203450642
60424.778361	2.611701431781461818528015149
60424.778373	2.611701431781462676719942242
60424.778385	2.611701431781462606513328999
60424.778398	2.611701431781463912141813108
60424.77841	2.611701431781464160769386971
60424.778422	2.611701431781464074464550909
60424.778434	2.611701431781464016363185563
60424.778446	2.611701431781464559433306601
60424.778459	2.611701431781465214995422368
60424.778471	2.611701431781463595315432377
60424.778483	2.611701431781461873550291541
60424.778495	2.611701431781461379014124743
60424.778507	2.611701431781462366638234742
60424.77852	2.611701431781462769474782694
60424.778532	2.611701431781462542148586669
60424.778544	2.611701431781463242322590662
60424.778556	2.611701431781463766872445145
60424.778568	2.611701431781466358569846123
60424.778581	2.611701431781467420638533430
60424.778593	2.611701431781468138294011905
60424.778605	2.611701431781466878040585987
60424.778617	2.611701431781462889805150786
60424.77863	2.611701431781459908542527698
60424.778642	2.611701431781459411357294975
60424.778654	2.611701431781460500618921788
60424.778666	2.611701431781460681468238116
60424.778678	2.611701431781460365604649594
60424.778691	2.611701431781461688342660905
60424.778703	2.611701431781460566497826086
60424.778715	2.611701431781461155517810423
60424.778727	2.611701431781461515989934311
60424.778739	2.611701431781461708078386920
60424.778752	2.611701431781460499595580639
60424.778764	2.611701431781463038490247959
60424.778776	2.611701431781463417999992991
60424.778788	2.611701431781463918826068225
60424.7788	2.611701431781463862894631986
60424.778813	2.611701431781462431396125709
60424.778825	2.611701431781462206702634803
60424.778837	2.611701431781462174569362693
60424.778849	2.611701431781461861238319955
60424.778861	2.611701431781461927130343997
60424.778874	2.611701431781462894802844907
60424.778886	2.611701431781461334556261036
60424.778898	2.611701431781462789469260307
60424.77891	2.611701431781464891372151619
60424.778922	2.611701431781466337059891147
60424.778935	2.611701431781467556892226825
60424.778947	2.611701431781464017755281571
60424.778959	2.611701431781466587838009452
60424.778971	2.611701431781465044580032306
60424.778983	2.611701431781466514178742028
60424.778996	2.611701431781467285310936918
60424.779008	2.611701431781464711233604636
60424.77902	2.611701431781458920832512727
60424.779032	2.611701431781461939155063157
60424.779044	2.611701431781460341158569596
60424.779057	2.611701431781459802701550903
60424.779069	2.611701431781460611773374816
60424.779081	2.611701431781460006621152123
60424.779094	2.611701431781461247593604479
60424.779106	2.611701431781461568623684514
60424.779118	2.611701431781461730668898706
60424.77913	2.611701431781462266373764739
60424.779142	2.611701431781462791259406088
60424.779155	2.611701431781464159938360276
60424.779167	2.611701431781466816918282165
60424.779179	2.611701431781465990810315258
60424.779191	2.611701431781466176736572815
60424.779203	2.611701431781467464809522088
60424.779216	2.611701431781468104012645002
60424.779228	2.611701431781467268693459232
60424.77924	2.611701431781465752072216048
60424.779252	2.611701431781467616977502787
60424.779265	2.611701431781467028377575576
60424.779277	2.611701431781466548282375635
60424.779289	2.611701431781465096438698724
60424.779301	2.611701431781462966818078444
60424.779313	2.611701431781461881278334648
60424.779326	2.611701431781459729532913498
60424.779338	2.611701431781460559673236441
60424.77935	2.611701431781460719925431624
60424.779362	2.611701431781459035654487763
60424.779374	2.611701431781462124647209798
60424.779387	2.611701431781461203651013528
60424.779399	2.611701431781462676575248279
60424.779411	2.611701431781460979742325026
60424.779423	2.611701431781459580991059670
60424.779435	2.611701431781460344712501499
60424.779448	2.611701431781461189034627255
60424.77946	2.611701431781461853362305860
60424.779472	2.611701431781460498137006167
60424.779484	2.611701431781461941982776133
60424.779496	2.611701431781463715014038831
60424.779509	2.611701431781462119803758532
60424.779521	2.611701431781463859329507878
60424.779533	2.611701431781461591965029461
60424.779545	2.611701431781462333280664498
60424.779558	2.611701431781463552319191478
60424.77957	2.611701431781466746420768225
60424.779582	2.611701431781466395338838338
60424.779594	2.611701431781465218201842611
60424.779607	2.611701431781463983129028550
60424.779619	2.611701431781464734713711884
60424.779631	2.611701431781464005391651225
60424.779643	2.611701431781463707837613722
60424.779655	2.611701431781464894899870034
60424.779668	2.611701431781465819050284071
60424.77968	2.611701431781459619671856619
60424.779692	2.611701431781465205407100839
60424.779704	2.611701431781466191993883018
60424.779716	2.611701431781468502485718069
60424.779729	2.611701431781465690258421752
60424.779741	2.611701431781463696585568202
60424.779753	2.611701431781463758530034200
60424.779765	2.611701431781459698812259939
60424.779777	2.611701431781459310578447454
60424.77979	2.611701431781457107384103701
60424.779802	2.611701431781458629152978268
60424.779814	2.611701431781459759109115179
60424.779826	2.611701431781461705591822290
60424.779838	2.611701431781462084437716769
60424.779851	2.611701431781461393455137933
60424.779863	2.611701431781459448248789020
60424.779875	2.611701431781459430080752012
60424.779887	2.611701431781460561891743370
60424.779899	2.611701431781462214471511290
60424.779912	2.611701431781465372489335895
60424.779924	2.611701431781468052570619471
