60424.740941	1.207507039343338141427024105
60424.740953	1.207507039343337960342093137
60424.740966	1.207507039343338094553947143
60424.740978	1.207507039343337706842325113
60424.74099	1.207507039343338147197894107
60424.741002	1.207507039343337639740908780
60424.741014	1.207507039343337913376879246
60424.741027	1.207507039343337694262992826
60424.741039	1.207507039343337405511809140
60424.741051	1.207507039343337767554620872
60424.741063	1.207507039343337661866673823
60424.741076	1.207507039343337226835916275
60424.741088	1.207507039343337503897097096
60424.7411	1.207507039343337657266397381
60424.741112	1.207507039343337743934801452
60424.741124	1.207507039343337704945152478
60424.741136	1.207507039343337492927786110
60424.741149	1.207507039343338020823630052
60424.741161	1.207507039343337631625892372
60424.741173	1.207507039343337397743577709
60424.741185	1.207507039343337549188743825
60424.741197	1.207507039343337866215486879
60424.74121	1.207507039343337834664394935
60424.741222	1.207507039343337958861336791
60424.741234	1.207507039343338023558047795
60424.741246	1.207507039343338560235787301
60424.741258	1.207507039343338022209042848
60424.741271	1.207507039343337546620054139
60424.741283	1.207507039343337299798605219
60424.741295	1.207507039343336805138631560
60424.741307	1.207507039343337158226279479
60424.741319	1.207507039343337341666660148
60424.741332	1.207507039343337327344619160
60424.741344	1.207507039343338020569329733
60424.741356	1.207507039343338061670209413
60424.741368	1.207507039343338416549341479
60424.74138	1.207507039343338254910346552
60424.741393	1.207507039343338041503661478
60424.741405	1.207507039343337345708678194
60424.741417	1.207507039343337981862982450
60424.741429	1.207507039343337701403933174
60424.741441	1.207507039343337877362647788
60424.741454	1.207507039343338057236670867
60424.741466	1.207507039343338269212006996
60424.741478	1.207507039343337724438868147
60424.74149	1.207507039343337791090975718
60424.741502	1.207507039343337576098903837
60424.741515	1.207507039343337916775612959
60424.741527	1.207507039343338078748404140
60424.741539	1.207507039343337887222839306
60424.741551	1.207507039343337842676214903
60424.741563	1.207507039343338060939672536
60424.741576	1.207507039343337819071603481
60424.741588	1.207507039343337995749889396
60424.7416	1.207507039343338231605705716
60424.741612	1.207507039343337822047559719
60424.741625	1.207507039343337475954312695
60424.741637	1.207507039343337574640188124
60424.741649	1.207507039343337594358321349
60424.741661	1.207507039343338014005872078
60424.741673	1.207507039343337098664006740
60424.741686	1.207507039343337805381419887
60424.741698	1.207507039343337821380136236
60424.74171	1.207507039343337795607781912
60424.741722	1.207507039343336986531583342
60424.741734	1.207507039343337112517069402
60424.741747	1.207507039343336658469524831
60424.741759	1.207507039343337143435831678
60424.741771	1.207507039343337498377029737
60424.741783	1.207507039343337515337495323
60424.741795	1.207507039343337229945599249
60424.741808	1.207507039343337510585144002
60424.74182	1.207507039343337346693868732
60424.741832	1.207507039343337650607463610
60424.741844	1.207507039343337704722460780
60424.741856	1.207507039343337890074721835
60424.741869	1.207507039343337678910343169
60424.741881	NaN
60424.741893	NaN
60424.741905	NaN
60424.741918	NaN
60424.74193	NaN
60424.741942	NaN
60424.741954	NaN
60424.741966	NaN
60424.741979	NaN
60424.741991	NaN
60424.742003	NaN
60424.742015	NaN
60424.742027	NaN
60424.74204	NaN
60424.742052	NaN
60424.742064	NaN
60424.742076	NaN
60424.742088	NaN
60424.742101	NaN
60424.742113	NaN
60424.742125	NaN
60424.742137	NaN
60424.742149	NaN
60424.742162	NaN
60424.742174	NaN
60424.742186	NaN
60424.742198	NaN
60424.74221	NaN
60424.742223	NaN
60424.742235	NaN
60424.742247	NaN
60424.742259	NaN
60424.742271	NaN
60424.742284	NaN
60424.742296	NaN
60424.742308	NaN
60424.74232	NaN
60424.742332	NaN
60424.742345	NaN
60424.742357	NaN
60424.742369	NaN
60424.742381	NaN
60424.742393	1.207507039343338343682295170
60424.742406	1.207507039343338331667237707
60424.742418	1.207507039343337876741757416
60424.74243	1.207507039343339074136376256
60424.742442	1.207507039343338573102611470
60424.742454	1.207507039343338509453722219
60424.742467	1.207507039343338061065117484
60424.742479	1.207507039343338355566799781
60424.742491	1.207507039343338017620192057
60424.742503	1.207507039343338098468087966
60424.742516	1.207507039343338099033652937
60424.742528	1.207507039343337746965067714
60424.74254	1.207507039343337539796911011
60424.742552	1.207507039343337838974588298
60424.742564	1.207507039343337457489402897
60424.742577	1.207507039343337371330533044
60424.742589	1.207507039343337200031768961
60424.742601	1.207507039343337450845889867
60424.742613	1.207507039343337100301505055
60424.742625	1.207507039343337247128874114
60424.742638	1.207507039343337156528625159
60424.74265	1.207507039343337124935355287
60424.742662	1.207507039343337249041289821
60424.742674	1.207507039343337350066380717
60424.742686	1.207507039343337668398865593
60424.742699	1.207507039343337406652654257
60424.742711	1.207507039343337892082667106
60424.742723	1.207507039343337925585541131
60424.742735	1.207507039343338402491488087
60424.742747	1.207507039343337913294351685
60424.74276	1.207507039343337950563234728
60424.742772	1.207507039343338131733147592
60424.742784	1.207507039343337659911094439
60424.742796	1.207507039343337652570640727
60424.742808	1.207507039343337627141155959
60424.742821	1.207507039343337680113439207
60424.742833	1.207507039343338174588924577
60424.742853	1.207507039343338415549154672
60424.742865	1.207507039343336816193382506
60424.742878	1.207507039343337121584633189
60424.74289	1.207507039343336709425276924
60424.742902	1.207507039343337544796531096
60424.742914	1.207507039343338194512183664
60424.742927	1.207507039343339085254050468
60424.742939	1.207507039343338692529717549
60424.742951	1.207507039343338644177596996
60424.742963	1.207507039343338425812458459
60424.742975	1.207507039343337844996649627
60424.742988	1.207507039343337922905682997
60424.743	1.207507039343337814555734841
60424.743012	1.207507039343337735510646665
60424.743024	1.207507039343337256886448561
60424.743036	1.207507039343337282449705724
60424.743049	1.207507039343337579734682506
60424.743061	1.207507039343337715371101007
60424.743073	1.207507039343337257483044129
60424.743085	1.207507039343337026849738113
60424.743098	1.207507039343336832669711567
60424.74311	1.207507039343336185817817728
60424.743122	1.207507039343336487964816191
60424.743134	1.207507039343336388980218723
60424.743146	1.207507039343337861080220808
60424.743159	1.207507039343338380569842633
60424.743171	1.207507039343338571379568265
60424.743183	1.207507039343338405228505918
60424.743195	1.207507039343338477514256152
60424.743207	1.207507039343337852974926914
60424.74322	1.207507039343338101179711976
60424.743232	1.207507039343338249174783604
60424.743244	1.207507039343338342937980043
60424.743256	1.207507039343338450827118943
60424.743268	1.207507039343338350572188140
60424.743281	1.207507039343338180819512188
60424.743293	1.207507039343338098230394485
60424.743305	1.207507039343337240037669121
60424.743317	1.207507039343337071248626791
60424.743329	1.207507039343337206893479007
60424.743342	1.207507039343337189188718135
60424.743354	1.207507039343337388320965089
60424.743366	1.207507039343337244154850296
60424.743378	1.207507039343337721893005802
60424.74339	1.207507039343337358708000267
60424.743403	1.207507039343337524679946778
60424.743415	1.207507039343337424370047596
60424.743427	1.207507039343337976804413635
60424.743439	1.207507039343337801036485384
60424.743451	1.207507039343337893755732759
60424.743464	1.207507039343338009266868049
60424.743476	1.207507039343337958646446962
60424.743488	1.207507039343338160187995578
60424.7435	1.207507039343338280108530723
60424.743512	1.207507039343338012371780039
60424.743525	1.207507039343338978834662019
60424.743537	1.207507039343338026379833494
60424.743549	1.207507039343336478683372718
60424.743561	1.207507039343336226690459907
60424.743573	1.207507039343336646150554353
60424.743586	1.207507039343337221691634379
60424.743598	1.207507039343338457626386430
60424.74361	1.207507039343337733246729018
60424.743622	1.207507039343338119960003706
60424.743635	1.207507039343338015149812609
60424.743647	1.207507039343337111898180220
60424.743659	1.207507039343336543175713332
60424.743671	1.207507039343337269640054645
60424.743683	1.207507039343337309526805138
60424.743696	1.207507039343337223498128667
60424.743708	1.207507039343337502535724272
60424.74372	1.207507039343337209254947290
60424.743732	1.207507039343337701831426477
60424.743745	1.207507039343338152549046191
60424.743757	1.207507039343338129360908236
60424.743769	1.207507039343338137074013807
60424.743781	1.207507039343338421318198813
60424.743793	1.207507039343339143889628256
60424.743806	1.207507039343339288883359570
60424.743818	1.207507039343337706123268491
60424.74383	1.207507039343337081749424939
60424.743842	1.207507039343337360091380316
60424.743854	1.207507039343338689733378282
60424.743867	1.207507039343338733372537069
60424.743879	1.207507039343338743648536853
60424.743891	1.207507039343337393113414771
60424.743903	1.207507039343337776945810438
60424.743915	1.207507039343338475136163135
60424.743928	1.207507039343337666900339340
60424.74394	1.207507039343337857232992018
60424.743952	1.207507039343337725832242529
60424.743964	1.207507039343337620103427961
60424.743976	1.207507039343337620046157716
60424.743989	1.207507039343337754409867765
60424.744001	1.207507039343337682393502766
60424.744013	1.207507039343337747139540709
60424.744025	1.207507039343337477878354791
60424.744037	1.207507039343337666179489127
60424.74405	1.207507039343337403259377115
60424.744062	1.207507039343337813093930974
60424.744074	1.207507039343338195784777867
60424.744086	1.207507039343337767957549394
60424.744098	1.207507039343337760519453441
60424.744111	1.207507039343337395076650491
60424.744123	1.207507039343337651453934991
60424.744135	1.207507039343337540757387124
60424.744147	1.207507039343337665358946065
60424.744159	1.207507039343337779348605371
60424.744172	1.207507039343338135605852683
60424.744184	1.207507039343338087860578321
60424.744196	1.207507039343337989250799617
60424.744208	1.207507039343337993467418792
60424.744221	1.207507039343337852181346757
60424.744233	1.207507039343337625231748666
60424.744245	1.207507039343337635969083256
60424.744257	1.207507039343337572642039294
60424.744269	1.207507039343337950816347295
60424.744282	1.207507039343337317117260520
60424.744294	1.207507039343337160547717566
60424.744306	1.207507039343337150932814391
60424.744318	1.207507039343337395200940000
60424.74433	1.207507039343337634396093667
60424.744342	1.207507039343338037963887884
60424.744355	1.207507039343338239615814160
60424.744367	1.207507039343338527273564091
60424.744379	1.207507039343338306607192950
60424.744391	1.207507039343338575203663887
60424.744404	1.207507039343338008159866910
60424.744416	1.207507039343337944786789902
60424.744428	1.207507039343337631338688041
60424.74444	1.207507039343337841719149031
60424.744452	1.207507039343337870665124140
60424.744465	1.207507039343337807364940159
60424.744477	1.207507039343338176595506547
60424.744489	1.207507039343337607031261327
60424.744501	1.207507039343337365629530433
60424.744513	1.207507039343337396746535934
60424.744526	1.207507039343337709583589043
60424.744538	1.207507039343337967728530701
60424.74455	1.207507039343337974082447502
60424.744562	1.207507039343337938866459297
60424.744574	1.207507039343337780036241627
60424.744587	1.207507039343338534962961348
60424.744599	1.207507039343337900326628453
60424.744611	1.207507039343337359010128887
60424.744623	1.207507039343337479752216079
60424.744635	1.207507039343337555368504504
60424.744648	1.207507039343338185481915278
60424.74466	1.207507039343338807400770582
60424.744672	1.207507039343338953113859677
60424.744684	1.207507039343338967879135145
60424.744697	1.207507039343338431282908634
60424.744709	1.207507039343338380319871417
60424.744721	1.207507039343338143094866139
60424.744733	1.207507039343337624141960702
60424.744745	1.207507039343337614440333380
60424.744758	1.207507039343337656856865465
60424.74477	1.207507039343337716087348794
60424.744782	1.207507039343337843326195799
60424.744794	1.207507039343337871167079025
60424.744806	1.207507039343337391814234770
60424.744819	1.207507039343337360845120257
60424.744831	1.207507039343337658792521126
60424.744843	1.207507039343337793523343808
60424.744855	1.207507039343337855393615698
60424.744867	1.207507039343338046662262203
60424.74488	1.207507039343337770472159793
60424.744892	1.207507039343337955930725602
60424.744904	1.207507039343337916318622506
60424.744916	1.207507039343337645389543840
60424.744928	1.207507039343337410460813297
60424.744941	1.207507039343337273649194778
60424.744953	1.207507039343336749932193824
60424.744965	1.207507039343337159128668743
60424.744977	1.207507039343337339861730825
60424.744989	1.207507039343337300878085558
60424.745002	1.207507039343337035432094457
60424.745014	1.207507039343337430653730916
60424.745026	1.207507039343337918830895211
60424.745038	1.207507039343337775634022384
60424.745051	1.207507039343337458177981495
60424.745063	1.207507039343337649943972518
60424.745075	1.207507039343337312528324963
60424.745087	1.207507039343337537272900690
60424.745099	1.207507039343337437601574657
60424.745112	1.207507039343337600854436301
60424.745124	1.207507039343337576489029004
60424.745136	1.207507039343337583933084766
60424.745148	1.207507039343337523003369670
60424.74516	1.207507039343337537768313130
60424.745173	1.207507039343337671191613869
60424.745185	1.207507039343337036991424170
60424.745197	1.207507039343337182737990282
60424.745209	1.207507039343337328367593049
60424.745221	1.207507039343337838913582302
60424.745234	1.207507039343338197190332970
60424.745246	1.207507039343337851853716902
60424.745258	1.207507039343338267846618767
60424.74527	1.207507039343338672992906472
60424.745282	1.207507039343338890529293776
60424.745295	1.207507039343339148132637874
60424.745307	1.207507039343338693777119352
60424.745319	1.207507039343339185381996120
60424.745331	1.207507039343338735114737606
60424.745343	1.207507039343338775177754365
60424.745356	1.207507039343338572335512782
60424.745368	1.207507039343338505711421325
60424.74538	1.207507039343337975870740260
60424.745392	1.207507039343338091357723608
60424.745404	1.207507039343337818742161612
60424.745417	1.207507039343338483029575098
60424.745429	1.207507039343338315884522343
60424.745441	1.207507039343338116508175954
60424.745453	1.207507039343337786867106585
60424.745465	1.207507039343337526412998589
60424.745478	1.207507039343337856778115241
60424.74549	1.207507039343338461475399823
60424.745502	1.207507039343337339805780616
60424.745514	1.207507039343337910436969404
60424.745526	1.207507039343337976199468576
60424.745539	1.207507039343337969258777668
60424.745551	1.207507039343337760277312239
60424.745563	1.207507039343338703025778457
60424.745575	1.207507039343338630283551649
60424.745587	1.207507039343337856847001566
60424.7456	1.207507039343337498465418518
60424.745612	1.207507039343337582919053833
60424.745624	1.207507039343337920846467064
60424.745636	1.207507039343338184150271288
60424.745648	1.207507039343338267549721309
60424.745661	1.207507039343338186548370943
60424.745673	1.207507039343338144503461515
60424.745685	1.207507039343337705273627873
60424.745697	1.207507039343337378928751773
60424.745709	1.207507039343337307328859269
60424.745722	1.207507039343337177392357009
60424.745734	1.207507039343337525395215071
60424.745746	1.207507039343337598534636512
60424.745758	1.207507039343337239884984719
60424.74577	1.207507039343337382598649067
60424.745783	1.207507039343337574918333913
60424.745795	1.207507039343337596582008209
60424.745807	1.207507039343337404343746631
60424.745819	1.207507039343337962071926217
60424.745831	1.207507039343337691813222045
60424.745844	1.207507039343337578450474465
60424.745856	1.207507039343337596399581824
60424.745868	1.207507039343337701059790061
60424.74588	1.207507039343337645275888589
60424.745893	1.207507039343337408284051003
60424.745905	1.207507039343337258578881021
60424.745917	1.207507039343337623882644706
60424.745929	1.207507039343337755205289309
60424.745941	1.207507039343338110799991601
60424.745954	1.207507039343337595169306097
60424.745966	1.207507039343337923384062007
60424.745978	1.207507039343337879495470605
60424.74599	1.207507039343337778495118083
60424.746002	1.207507039343338317824892344
60424.746015	1.207507039343338183108555212
60424.746027	1.207507039343338043194036196
60424.746039	1.207507039343337653142622748
60424.746051	1.207507039343338189433067451
60424.746063	1.207507039343338084221879758
60424.746076	1.207507039343338519759912250
60424.746088	1.207507039343337699151403281
60424.7461	1.207507039343337947069189653
60424.746112	1.207507039343337542408095498
60424.746124	1.207507039343337531961663513
60424.746137	1.207507039343337117823625480
60424.746149	1.207507039343337559567342446
60424.746161	1.207507039343337651169284829
60424.746173	1.207507039343338369905339897
60424.746185	1.207507039343338278125710466
60424.746198	1.207507039343337911037160426
60424.74621	1.207507039343337927924638724
60424.746222	1.207507039343337538500289756
60424.746234	1.207507039343337688938994096
60424.746247	1.207507039343338340099564734
60424.746259	1.207507039343337559817168163
60424.746271	1.207507039343339062829219068
60424.746283	1.207507039343338445939961986
60424.746295	1.207507039343337772301855605
60424.746308	1.207507039343338842807629462
60424.74632	1.207507039343338647979166885
60424.746332	1.207507039343338038458304512
60424.746344	1.207507039343337412591822192
60424.746358	1.207507039343337664106573314
60424.74637	1.207507039343337972203765811
60424.746382	1.207507039343338412594328406
60424.746394	1.207507039343338573378439921
60424.746407	1.207507039343337886776222226
60424.746419	1.207507039343338058831455107
60424.746431	1.207507039343338132759209244
60424.746443	1.207507039343337773575292181
60424.746455	1.207507039343337393551681437
60424.746468	1.207507039343337157367414870
60424.74648	1.207507039343337200822964280
60424.746492	1.207507039343337443974512602
60424.746504	1.207507039343337353023218344
60424.746516	1.207507039343337282196847263
60424.746529	1.207507039343337559681529637
60424.746541	1.207507039343337182736135928
60424.746553	1.207507039343337302219942058
60424.746565	1.207507039343337548676967869
60424.746577	1.207507039343337856656120846
60424.74659	1.207507039343338185827376701
60424.746602	1.207507039343338447298645343
60424.746614	1.207507039343338725370047055
60424.746626	1.207507039343338600523840610
60424.746638	1.207507039343338015076233725
60424.746651	1.207507039343337758382376166
60424.746663	1.207507039343337995382708564
60424.746675	1.207507039343338076327161202
60424.746687	1.207507039343337581988545114
60424.7467	1.207507039343337827756681248
60424.746712	1.207507039343337707364490177
60424.746724	1.207507039343337409176203123
60424.746736	1.207507039343337796476624813
60424.746748	1.207507039343337649381464074
60424.746761	1.207507039343337245665254543
60424.746773	1.207507039343337556161466916
60424.746785	1.207507039343337556945500896
60424.746797	1.207507039343337596418482219
60424.746809	1.207507039343337754111030018
60424.746822	1.207507039343337944640818830
60424.746834	1.207507039343338096097284993
60424.746846	1.207507039343338358244019056
60424.746858	1.207507039343338153309230853
60424.74687	1.207507039343338208059685437
60424.746883	1.207507039343338374958869955
60424.746895	1.207507039343338083610849927
60424.746907	1.207507039343337764076167086
60424.746919	1.207507039343337115785169052
60424.746931	1.207507039343337182711847908
60424.746944	1.207507039343336882869753370
60424.746956	1.207507039343336824303834595
60424.746968	1.207507039343337357243412583
60424.74698	1.207507039343337217544826638
60424.746992	1.207507039343337340592484719
60424.747005	1.207507039343337535404433760
60424.747017	1.207507039343337642646192631
60424.747029	1.207507039343337469812859120
60424.747041	1.207507039343337607344959083
60424.747053	1.207507039343337641668241203
60424.747066	1.207507039343337843993580993
60424.747078	1.207507039343338312853266772
60424.74709	1.207507039343338702590264959
60424.747102	1.207507039343338298174446026
60424.747114	1.207507039343338331162155494
60424.747127	1.207507039343338153986072796
60424.747139	1.207507039343338345499683488
60424.747151	1.207507039343337758339342221
60424.747163	1.207507039343337513717750169
60424.747176	1.207507039343337643996471471
60424.747188	1.207507039343337027541738962
60424.7472	1.207507039343337203773214605
60424.747212	1.207507039343337134888762235
60424.747224	1.207507039343337008515670625
60424.747236	1.207507039343337323279370177
60424.747249	1.207507039343337333128727016
60424.747261	1.207507039343337490910779066
60424.747273	1.207507039343337588382906044
60424.747285	1.207507039343337606739498595
60424.747298	1.207507039343337937929683041
60424.74731	1.207507039343338288965173577
60424.747322	1.207507039343338368806154082
60424.747334	1.207507039343338378695483993
60424.747346	1.207507039343338379063883133
60424.747359	1.207507039343338356272391143
60424.747371	1.207507039343338312991007217
60424.747383	1.207507039343338050918132841
60424.747395	1.207507039343337845387488162
60424.747407	1.207507039343338309130790259
60424.74742	1.207507039343337735328762757
60424.747432	1.207507039343337841693917094
60424.747444	1.207507039343337737717475038
60424.747456	1.207507039343337510575398515
60424.747468	1.207507039343337381414064074
60424.747481	1.207507039343337803941834333
60424.747493	1.207507039343338020448635294
60424.747505	1.207507039343337610239342332
60424.747517	1.207507039343338325786320834
60424.74753	1.207507039343338863575567959
60424.747542	1.207507039343338097849523313
60424.747554	1.207507039343337883646531698
60424.747566	1.207507039343338336651209080
60424.747578	1.207507039343337334468423409
60424.747591	1.207507039343337049726489334
60424.747603	1.207507039343337516008102789
60424.747615	1.207507039343337956878236555
60424.747627	1.207507039343338038567466730
60424.747639	1.207507039343338205016396949
60424.747652	1.207507039343337791950917830
60424.747664	1.207507039343338001709681824
60424.747676	1.207507039343336810893134320
60424.747688	1.207507039343337119245599957
60424.7477	1.207507039343337411507340616
60424.747713	1.207507039343337677231951549
60424.747725	1.207507039343338417701393354
60424.747737	1.207507039343338158903783208
60424.747749	1.207507039343338138149993783
60424.747761	1.207507039343338392922653239
60424.747774	1.207507039343338131245590451
60424.747786	1.207507039343337994146146231
60424.747798	1.207507039343337533077362301
60424.74781	1.207507039343337459391159128
60424.747822	1.207507039343337751108179252
60424.747835	1.207507039343337555465250067
60424.747847	1.207507039343337530158937906
60424.747859	1.207507039343337566624199377
60424.747871	1.207507039343337109692792895
60424.747883	1.207507039343337761192184918
60424.747896	1.207507039343337447190267930
60424.747908	1.207507039343336701278017243
60424.74792	1.207507039343336740315231187
60424.747932	1.207507039343336900893653847
60424.747944	1.207507039343337552584522102
60424.747957	1.207507039343338200296712582
60424.747969	1.207507039343337737213455999
60424.747981	1.207507039343337818582821381
60424.747993	1.207507039343337419863090875
60424.748005	1.207507039343337671405827335
60424.748018	1.207507039343337221844020634
60424.74803	1.207507039343337084281289198
60424.748042	1.207507039343337178931491078
60424.748054	1.207507039343337408447307486
60424.748067	1.207507039343337527923039339
60424.748079	1.207507039343337910462400910
60424.748091	1.207507039343338230499404855
60424.748103	1.207507039343338134448642484
60424.748115	1.207507039343338170979531855
60424.748128	1.207507039343338397237068848
60424.74814	1.207507039343338434659438547
60424.748152	1.207507039343338038029032296
60424.748164	1.207507039343338431449463875
60424.748176	1.207507039343338292267440084
60424.748189	1.207507039343338207399415286
60424.748201	1.207507039343338079554985468
60424.748213	1.207507039343337878623317532
60424.748225	1.207507039343338136090473767
60424.748238	1.207507039343337889211805782
60424.74825	1.207507039343337760320368050
60424.748262	1.207507039343337728432758753
60424.748274	1.207507039343337776634747282
60424.748286	1.207507039343337669183189388
60424.748299	1.207507039343337921334554986
60424.748311	1.207507039343338088798242072
60424.748323	1.207507039343337895733772450
60424.748335	1.207507039343337670484686492
60424.748347	1.207507039343338017754853809
60424.74836	1.207507039343337954235361424
60424.748372	1.207507039343337713811177602
60424.748384	1.207507039343337671922511201
60424.748396	1.207507039343337651615741759
60424.748408	1.207507039343337664934003904
60424.748421	1.207507039343338018879082837
60424.748433	1.207507039343338107546757228
60424.748445	1.207507039343338033176748983
60424.748457	1.207507039343338246996819569
60424.748469	1.207507039343337942207992273
60424.748482	1.207507039343337743315753404
60424.748494	1.207507039343337640570631897
60424.748506	1.207507039343337287777310592
60424.748518	1.207507039343338176923243437
60424.748531	1.207507039343337278084620010
60424.748543	1.207507039343336400677988329
60424.748555	1.207507039343336267720770300
60424.748567	1.207507039343337084236803592
60424.748579	1.207507039343337467308550551
60424.748591	1.207507039343338270239020807
60424.748604	1.207507039343338089297962696
60424.748616	1.207507039343338467765208686
60424.748628	1.207507039343338419803299094
60424.74864	1.207507039343338725593041486
60424.748653	1.207507039343338491011267969
60424.748665	1.207507039343338181116686625
60424.748677	1.207507039343337888120537540
60424.748689	1.207507039343337909108729261
60424.748701	1.207507039343337384451670215
60424.748714	1.207507039343337521478661580
60424.748726	1.207507039343337483897532998
60424.748738	1.207507039343337461655193925
60424.74875	1.207507039343337163799307724
60424.748762	1.207507039343338001742217884
60424.748775	1.207507039343337654818277799
60424.748787	1.207507039343338016506975763
60424.748799	1.207507039343338505348860519
60424.748811	1.207507039343338024226893552
60424.748823	1.207507039343338087928454026
60424.748836	1.207507039343338330772724989
60424.748848	1.207507039343338345134812006
60424.74886	1.207507039343338579473835058
60424.748872	1.207507039343338014983762396
60424.748884	1.207507039343338258316743384
60424.748897	1.207507039343338006872005085
60424.748909	1.207507039343338251745168815
60424.748921	1.207507039343337977761680200
60424.748933	1.207507039343338032875617973
60424.748946	1.207507039343337704652231607
60424.748958	1.207507039343337329031101648
60424.74897	1.207507039343337079805795762
60424.748982	1.207507039343337149767012436
60424.748994	1.207507039343336964167871690
60424.749007	1.207507039343336909900197991
60424.749019	1.207507039343336876017034229
60424.749031	1.207507039343337216992798838
60424.749043	1.207507039343336994476365924
60424.749055	1.207507039343337031649921378
60424.749068	1.207507039343337314294099665
60424.74908	1.207507039343337155405324344
60424.749092	1.207507039343337947021502603
60424.749104	1.207507039343337365127801313
60424.749116	1.207507039343337211094820116
60424.749129	1.207507039343337455379369968
60424.749141	1.207507039343337571260953143
