60426.762415	NaN
60426.762428	NaN
60426.76244	NaN
60426.762452	NaN
60426.762464	NaN
60426.762476	NaN
60426.762489	NaN
60426.762501	NaN
60426.762513	NaN
60426.762525	NaN
60426.762537	NaN
60426.76255	NaN
60426.762562	NaN
60426.762574	NaN
60426.762586	NaN
60426.762599	NaN
60426.762611	NaN
60426.762623	NaN
60426.762635	NaN
60426.762647	NaN
60426.76266	NaN
60426.762672	NaN
60426.762684	NaN
60426.762696	NaN
60426.762708	NaN
60426.762721	NaN
60426.762733	NaN
60426.762745	NaN
60426.762757	NaN
60426.762769	NaN
60426.762782	NaN
60426.762794	NaN
60426.762806	NaN
60426.762818	NaN
60426.76283	NaN
60426.762843	NaN
60426.762855	NaN
60426.762867	NaN
60426.762879	NaN
60426.762892	NaN
60426.762904	NaN
60426.762916	NaN
60426.762928	NaN
60426.76294	NaN
60426.762953	NaN
60426.762965	NaN
60426.762977	NaN
60426.762989	NaN
60426.763001	NaN
60426.763014	NaN
60426.763026	NaN
60426.763038	NaN
60426.76305	NaN
60426.763062	NaN
60426.763075	NaN
60426.763087	NaN
60426.763099	NaN
60426.763111	NaN
60426.763123	NaN
60426.763136	NaN
60426.763148	NaN
60426.76316	NaN
60426.763172	NaN
60426.763184	NaN
60426.763197	NaN
60426.763209	NaN
60426.763221	NaN
60426.763233	NaN
60426.763246	NaN
60426.763258	NaN
60426.76327	NaN
60426.763282	NaN
60426.763294	NaN
60426.763307	NaN
60426.763319	NaN
60426.763331	NaN
60426.763343	NaN
60426.763355	NaN
60426.763368	NaN
60426.76338	NaN
60426.763392	NaN
60426.763404	NaN
60426.763416	NaN
60426.763429	NaN
60426.763441	NaN
60426.763453	NaN
60426.763465	NaN
60426.763477	NaN
60426.76349	NaN
60426.763502	NaN
60426.763514	NaN
60426.763526	NaN
60426.763538	NaN
60426.763551	NaN
60426.763563	NaN
60426.763575	NaN
60426.763587	NaN
60426.763599	NaN
60426.763612	NaN
60426.763624	NaN
60426.763636	NaN
60426.763648	NaN
60426.763661	NaN
60426.763673	NaN
60426.763685	NaN
60426.763697	NaN
60426.763709	NaN
60426.763722	NaN
60426.763734	NaN
60426.763746	NaN
60426.763758	2.162887127516662387394435395
60426.76377	2.162887127516661386185323548
60426.763783	2.162887127516660785860644457
60426.763795	2.162887127516662589787056109
60426.763807	2.162887127516662115076682605
60426.763819	2.162887127516661229521113413
60426.763831	2.162887127516661530509941376
60426.763844	2.162887127516663014365573637
60426.763856	2.162887127516662676062070876
60426.763868	2.162887127516664897380711587
60426.76388	2.162887127516667924930056442
60426.763892	2.162887127516670320008643692
60426.763905	2.162887127516670187314353276
60426.763917	2.162887127516665492476157293
60426.763929	2.162887127516665997924557281
60426.763941	2.162887127516666208501997635
60426.763954	2.162887127516665948359851002
60426.763966	2.162887127516663400296886546
60426.763978	2.162887127516663589945736231
60426.76399	2.162887127516663605282920448
60426.764002	2.162887127516662789136805261
60426.764015	2.162887127516665636424484126
60426.764027	2.162887127516666726846105218
60426.764039	2.162887127516665268378526227
60426.764051	2.162887127516663901353244249
60426.764063	2.162887127516665078507893990
60426.764076	2.162887127516663502541646206
60426.764088	2.162887127516664175628359537
60426.7641	2.162887127516664443317545145
60426.764112	2.162887127516664025076267680
60426.764124	2.162887127516666152853301187
60426.764137	2.162887127516667250801665184
60426.764149	2.162887127516664888614894418
60426.764161	2.162887127516666650854091404
60426.764173	2.162887127516665576552939867
60426.764186	2.162887127516664562396314896
60426.764198	2.162887127516659558223951454
60426.76421	2.162887127516659579171829988
60426.764222	2.162887127516660890073234930
60426.764234	2.162887127516660463262350850
60426.764247	2.162887127516659909894316961
60426.764259	2.162887127516660167640230543
60426.764271	2.162887127516661020944717832
60426.764283	2.162887127516663691348069238
60426.764295	2.162887127516664237455822772
60426.764308	2.162887127516665244470784223
60426.76432	2.162887127516666236227128169
60426.764332	2.162887127516667279476319318
60426.764344	2.162887127516666873547266516
60426.764356	2.162887127516664672379174640
60426.764369	2.162887127516665184280011513
60426.764381	2.162887127516666156095253326
60426.764393	2.162887127516667172780954867
60426.764405	2.162887127516663282910272453
60426.764417	2.162887127516661536635343957
60426.76443	2.162887127516664290005325211
60426.764442	2.162887127516665254921927859
60426.764454	2.162887127516664265982515747
60426.764466	2.162887127516661397231129167
60426.764478	2.162887127516660396091108442
60426.764491	2.162887127516659942576045265
60426.764503	2.162887127516662311208336736
60426.764515	2.162887127516665505470112237
60426.764527	2.162887127516663900533361296
60426.76454	2.162887127516661845838776591
60426.764552	2.162887127516661497691084549
60426.764564	2.162887127516660175162975362
60426.764576	2.162887127516662050362058087
60426.764588	2.162887127516660797460570196
60426.764601	2.162887127516661441621955082
60426.764613	2.162887127516661471370355705
60426.764625	2.162887127516658842797761347
60426.764637	2.162887127516660621385768266
60426.764649	2.162887127516662457903238514
60426.764662	2.162887127516663733668454945
60426.764674	2.162887127516663832913649417
60426.764686	2.162887127516664241274854762
60426.764698	2.162887127516663897391811265
60426.76471	2.162887127516663838767953601
60426.764723	2.162887127516665042905564785
60426.764735	2.162887127516665488419478344
60426.764747	2.162887127516664618459822198
60426.764759	2.162887127516664015295709121
60426.764771	2.162887127516663332206201065
60426.764784	2.162887127516662100292032697
60426.764796	2.162887127516666550490999532
60426.764808	2.162887127516667004572175985
60426.76482	2.162887127516662312571821721
60426.764837	2.162887127516660599314828148
60426.76485	2.162887127516660064322630415
60426.764862	2.162887127516660960626642789
60426.764874	2.162887127516661572282232165
60426.764886	2.162887127516662306567731872
60426.764899	2.162887127516663682611142062
60426.764911	2.162887127516662279349999811
60426.764923	2.162887127516661540962961211
60426.764935	2.162887127516663521435881577
60426.764947	2.162887127516662942977242212
60426.76496	2.162887127516662980163674967
60426.764972	2.162887127516663527139599263
60426.764984	2.162887127516662992875906085
60426.764996	2.162887127516661981383670289
60426.765008	2.162887127516662814712076562
60426.765021	2.162887127516663497773738026
60426.765033	2.162887127516664016956862315
60426.765045	2.162887127516663712038089451
60426.765057	2.162887127516663062857158855
60426.765069	2.162887127516662366755446810
60426.765082	2.162887127516663490288914322
60426.765094	2.162887127516662651192908333
60426.765106	2.162887127516664638840299388
60426.765118	2.162887127516666311015397890
60426.76513	2.162887127516665161740501080
60426.765143	2.162887127516667942587711430
60426.765155	2.162887127516666127394668177
60426.765167	2.162887127516663372296051898
60426.765179	2.162887127516662353956175573
60426.765191	2.162887127516662638363536786
60426.765204	2.162887127516665399328136297
60426.765216	2.162887127516664801338146092
60426.765228	2.162887127516665103433593118
60426.76524	2.162887127516663527792528496
60426.765253	2.162887127516662933613950529
60426.765265	2.162887127516665732771930920
60426.765277	2.162887127516660918799092396
60426.765289	2.162887127516661574125825075
60426.765301	2.162887127516660910104811528
60426.765314	2.162887127516660701073723710
60426.765326	2.162887127516660178309597187
60426.765338	2.162887127516662078636299091
60426.76535	2.162887127516663614950507736
60426.765362	2.162887127516665880322594450
60426.765375	2.162887127516662322970973064
60426.765387	2.162887127516663070121812331
60426.765399	2.162887127516664953126046347
60426.765411	2.162887127516666137214817928
60426.765423	2.162887127516668619519922889
60426.765436	2.162887127516669413250739453
60426.765448	2.162887127516667954251441959
60426.76546	2.162887127516668582471372217
60426.765472	2.162887127516669370239912489
60426.765484	2.162887127516667755425433004
60426.765497	2.162887127516665170035571594
60426.765509	2.162887127516662618456644997
60426.765521	2.162887127516662234530318935
60426.765533	2.162887127516660632303362948
60426.765545	2.162887127516660076884974352
60426.765558	2.162887127516660179395776810
60426.76557	2.162887127516659820106570524
60426.765582	2.162887127516663007952515624
60426.765594	2.162887127516665711833266399
60426.765606	2.162887127516664320131651355
60426.765619	2.162887127516663368943420639
60426.765631	2.162887127516663818941971492
60426.765643	2.162887127516662327789851784
60426.765655	2.162887127516660531548364693
60426.765668	2.162887127516658618046475898
60426.76568	2.162887127516662442621654051
60426.765692	2.162887127516661430665822296
60426.765704	2.162887127516662232631946983
60426.765716	2.162887127516663677840303384
60426.765728	2.162887127516664308521965980
60426.765741	2.162887127516663369027377404
60426.765753	2.162887127516663108730713855
60426.765765	2.162887127516664391366611978
60426.765777	2.162887127516665575257583857
60426.765789	2.162887127516667519009945621
60426.765802	2.162887127516667297387631811
60426.765814	2.162887127516665571527393788
60426.765826	2.162887127516664306582789026
60426.765838	2.162887127516661878271719856
60426.765851	2.162887127516661646225750582
60426.765863	2.162887127516661411681154357
60426.765875	2.162887127516661580229184567
60426.765887	2.162887127516661000719677588
60426.765899	2.162887127516661205056084147
60426.765912	2.162887127516661325860161507
60426.765924	2.162887127516661921843954739
60426.765936	2.162887127516663046369215778
60426.765948	2.162887127516662475658191803
60426.76596	2.162887127516662202364091200
60426.765973	2.162887127516663384110705563
60426.765985	2.162887127516664057545882818
60426.765997	2.162887127516663576909466438
60426.766009	2.162887127516665684927458715
60426.766021	2.162887127516667820617916851
60426.766034	2.162887127516667815275439475
60426.766046	2.162887127516668188697457131
60426.766058	2.162887127516664767357839671
60426.76607	2.162887127516663348207714704
60426.766082	2.162887127516665036685334656
60426.766095	2.162887127516664510497202385
60426.766107	2.162887127516663187754837748
60426.766119	2.162887127516665185579178944
60426.766131	2.162887127516662419237370995
60426.766143	2.162887127516662160646158170
60426.766156	2.162887127516665160879240692
60426.766168	2.162887127516669329921513406
60426.76618	2.162887127516667785861764332
60426.766192	2.162887127516665016972991865
60426.766205	2.162887127516662109384748132
60426.766217	2.162887127516665553702007566
60426.766229	2.162887127516668444007366859
60426.766241	2.162887127516666559197192981
60426.766253	2.162887127516665522877354047
60426.766266	2.162887127516664076572552758
60426.766278	2.162887127516663841751539268
60426.76629	2.162887127516665867684552050
60426.766302	2.162887127516666162622095309
60426.766314	2.162887127516666861639379832
60426.766327	2.162887127516668239003700810
60426.766339	2.162887127516666164204194800
60426.766351	2.162887127516666085759666013
60426.766363	2.162887127516666492398758980
60426.766375	2.162887127516662289307380315
60426.766388	2.162887127516662846165640669
60426.7664	2.162887127516662743585251841
60426.766412	2.162887127516659342711038214
60426.766424	2.162887127516657793068830490
60426.766436	2.162887127516658685977803318
60426.766449	2.162887127516661251644067474
60426.766461	2.162887127516661121528737948
60426.766473	2.162887127516664219311301645
60426.766485	2.162887127516663645144170944
60426.766498	2.162887127516665226951104749
60426.76651	2.162887127516667338320502104
60426.766522	2.162887127516664987477394015
60426.766534	2.162887127516660789404688651
60426.766546	2.162887127516659843319048063
60426.766559	2.162887127516663074246664139
60426.766571	2.162887127516665178532432402
60426.766583	2.162887127516664582991778362
60426.766595	2.162887127516660885822580277
60426.766607	2.162887127516661791090121169
60426.76662	2.162887127516665279015457356
60426.766632	2.162887127516664852267926878
60426.766644	2.162887127516664115453764330
60426.766656	2.162887127516663631543759434
60426.766668	2.162887127516662371140504540
60426.766681	2.162887127516661342166493452
60426.766693	2.162887127516660281830825331
60426.766705	2.162887127516657344575247050
60426.766717	2.162887127516658469456002663
60426.766729	2.162887127516660648512697293
60426.766742	2.162887127516659310486375805
60426.766754	2.162887127516660202641955676
60426.766766	2.162887127516659941175601699
60426.766778	2.162887127516662261248001305
60426.76679	2.162887127516666766833730382
60426.766803	2.162887127516664735454896540
60426.766815	2.162887127516663235442866999
60426.766827	2.162887127516663600701981881
60426.766839	2.162887127516662840737752779
60426.766852	2.162887127516663617199921570
60426.766864	2.162887127516665192753071245
60426.766876	2.162887127516663886486870177
60426.766888	2.162887127516661054315925281
60426.7669	2.162887127516659456534774424
60426.766913	2.162887127516659892967359833
60426.766925	2.162887127516661132526741621
60426.766937	2.162887127516664464806130769
60426.766949	2.162887127516662951131612747
60426.766961	2.162887127516663968445257970
60426.766974	2.162887127516666543122756864
60426.766986	2.162887127516668660347994525
60426.766998	2.162887127516669322075948155
60426.76701	2.162887127516663464640613127
60426.767022	2.162887127516661762268603328
60426.767035	2.162887127516661147471403665
60426.767047	2.162887127516661578879306759
60426.767059	2.162887127516662195030755094
60426.767071	2.162887127516662405838336784
60426.767083	2.162887127516661636067332706
60426.767096	2.162887127516661478711374076
60426.767108	2.162887127516662195271372239
60426.76712	2.162887127516662723974454412
60426.767132	2.162887127516661147455198248
60426.767144	2.162887127516660785838640057
60426.767157	2.162887127516661632152770242
60426.767169	2.162887127516661563162626052
60426.767181	2.162887127516661869393260102
60426.767193	2.162887127516663639500028860
60426.767206	2.162887127516665460630386307
60426.767218	2.162887127516666453971641028
60426.76723	2.162887127516665953684651990
60426.767242	2.162887127516667043030820997
60426.767254	2.162887127516668542208224548
60426.767267	2.162887127516668397478418216
60426.767279	2.162887127516668221559054051
60426.767291	2.162887127516668273219396837
60426.767303	2.162887127516663951037347248
60426.767315	2.162887127516661935696363591
60426.767328	2.162887127516660634287366407
60426.76734	2.162887127516660301516618152
60426.767352	2.162887127516660019128625215
60426.767364	2.162887127516660067700431086
60426.767376	2.162887127516660990812762334
60426.767389	2.162887127516660212770690561
60426.767401	2.162887127516661006471666923
60426.767413	2.162887127516661709368322957
60426.767425	2.162887127516662713115107489
60426.767437	2.162887127516664304116296084
60426.76745	2.162887127516662630456290942
60426.767462	2.162887127516662940759627787
60426.767474	2.162887127516662751973406946
60426.767486	2.162887127516663741589496957
60426.767498	2.162887127516664085452704459
60426.767511	2.162887127516662232915279686
60426.767523	2.162887127516659541801272383
60426.767535	2.162887127516660399485708326
60426.767547	2.162887127516660987583743177
60426.76756	2.162887127516663225324232040
60426.767572	NaN
60426.767584	NaN
60426.767596	NaN
60426.767608	NaN
60426.767621	NaN
60426.767633	NaN
60426.767645	NaN
60426.767657	NaN
60426.767669	NaN
60426.767682	NaN
60426.767694	NaN
60426.767706	NaN
60426.767718	NaN
60426.767731	NaN
60426.767743	NaN
60426.767755	NaN
60426.767767	NaN
60426.767779	NaN
60426.767792	NaN
60426.767804	NaN
60426.767816	NaN
60426.767828	NaN
60426.76784	NaN
60426.767853	NaN
60426.767865	NaN
60426.767877	NaN
60426.767889	NaN
60426.767901	NaN
60426.767914	NaN
60426.767926	NaN
60426.767938	NaN
60426.76795	NaN
60426.767963	NaN
60426.767975	NaN
60426.767987	NaN
60426.767999	NaN
60426.768011	NaN
60426.768024	NaN
60426.768036	NaN
60426.768048	NaN
60426.76806	NaN
60426.768072	NaN
60426.768085	NaN
60426.768097	NaN
60426.768109	NaN
60426.768121	NaN
60426.768133	NaN
60426.768146	NaN
60426.768158	NaN
60426.76817	NaN
60426.768182	NaN
60426.768194	NaN
60426.768207	NaN
60426.768219	NaN
60426.768231	NaN
60426.768243	NaN
60426.768255	NaN
60426.768268	NaN
60426.76828	NaN
60426.768292	NaN
60426.768304	NaN
60426.768322	NaN
60426.768334	NaN
60426.768346	NaN
60426.768359	NaN
60426.768371	NaN
60426.768383	NaN
60426.768395	NaN
60426.768407	NaN
60426.76842	NaN
60426.768432	NaN
60426.768444	NaN
60426.768456	NaN
60426.768468	NaN
60426.768481	NaN
60426.768493	NaN
60426.768505	NaN
60426.768517	NaN
60426.768529	NaN
60426.768542	NaN
60426.768554	NaN
60426.768566	NaN
60426.768578	NaN
60426.768591	NaN
60426.768603	NaN
60426.768615	NaN
60426.768627	NaN
60426.768639	NaN
60426.768652	NaN
60426.768664	NaN
60426.768676	NaN
60426.768688	NaN
60426.7687	NaN
60426.768713	NaN
60426.768725	NaN
60426.768737	NaN
60426.768749	NaN
60426.768761	NaN
60426.768774	NaN
60426.768786	NaN
60426.768798	NaN
60426.76881	NaN
60426.768822	NaN
60426.768835	NaN
60426.768847	NaN
60426.768859	NaN
60426.768871	NaN
60426.768883	NaN
60426.768896	NaN
60426.768908	NaN
60426.76892	NaN
60426.768932	NaN
60426.768944	NaN
60426.768957	NaN
60426.768969	NaN
60426.768981	NaN
60426.768993	NaN
60426.769006	NaN
60426.769018	NaN
60426.76903	NaN
60426.769042	NaN
60426.769054	NaN
60426.769067	NaN
60426.769079	NaN
60426.769091	NaN
60426.769103	NaN
60426.769115	NaN
60426.769128	NaN
60426.76914	NaN
60426.769152	NaN
60426.769164	NaN
60426.769176	NaN
60426.769189	NaN
60426.769201	NaN
60426.769213	NaN
60426.769225	NaN
60426.769237	NaN
60426.76925	NaN
60426.769262	NaN
60426.769274	NaN
60426.769286	NaN
60426.769298	NaN
60426.769311	NaN
60426.769323	NaN
60426.769335	NaN
60426.769347	NaN
60426.76936	NaN
60426.769372	NaN
60426.769384	NaN
60426.769396	NaN
60426.769408	NaN
60426.769421	NaN
60426.769433	NaN
60426.769445	NaN
60426.769457	NaN
60426.769469	NaN
60426.769482	NaN
60426.769494	NaN
60426.769506	NaN
60426.769518	NaN
60426.76953	NaN
60426.769543	NaN
60426.769555	NaN
60426.769567	NaN
60426.769579	NaN
60426.769591	NaN
60426.769604	NaN
60426.769616	NaN
60426.769628	NaN
60426.76964	NaN
60426.769653	NaN
60426.769665	NaN
60426.769677	NaN
60426.769689	NaN
60426.769701	NaN
60426.769714	NaN
60426.769726	NaN
60426.769738	NaN
60426.76975	NaN
60426.769762	NaN
60426.769775	NaN
60426.769787	NaN
60426.769799	NaN
60426.769811	NaN
60426.769823	NaN
60426.769836	NaN
60426.769848	NaN
60426.76986	NaN
60426.769872	NaN
60426.769884	NaN
60426.769897	NaN
60426.769909	NaN
60426.769921	NaN
60426.769933	NaN
60426.769945	NaN
60426.769958	NaN
60426.76997	NaN
60426.769982	NaN
60426.769994	NaN
60426.770006	NaN
60426.770019	NaN
60426.770031	NaN
60426.770043	NaN
60426.770055	NaN
60426.770068	NaN
60426.77008	NaN
60426.770092	NaN
60426.770104	NaN
60426.770116	NaN
60426.770129	NaN
60426.770141	NaN
60426.770153	NaN
60426.770165	NaN
60426.770177	NaN
60426.77019	NaN
60426.770202	NaN
60426.770214	NaN
60426.770226	NaN
60426.770238	NaN
60426.770251	NaN
60426.770263	NaN
60426.770275	NaN
60426.770287	NaN
60426.770299	NaN
60426.770312	NaN
60426.770324	NaN
60426.770336	NaN
60426.770348	NaN
60426.77036	NaN
60426.770373	NaN
60426.770385	NaN
60426.770397	NaN
60426.770409	NaN
60426.770422	NaN
60426.770434	NaN
60426.770446	NaN
60426.770458	NaN
60426.77047	NaN
60426.770483	NaN
60426.770495	NaN
60426.770507	NaN
60426.770519	NaN
60426.770531	NaN
60426.770544	NaN
60426.770556	NaN
60426.770568	NaN
60426.77058	NaN
60426.770592	NaN
60426.770605	NaN
60426.770617	NaN
60426.770629	NaN
60426.770641	NaN
60426.770653	NaN
60426.770666	NaN
60426.770678	NaN
60426.77069	NaN
60426.770702	NaN
60426.770715	NaN
60426.770727	NaN
60426.770739	NaN
60426.770751	NaN
60426.770763	NaN
60426.770776	NaN
60426.770788	NaN
60426.7708	NaN
60426.770812	NaN
60426.770824	NaN
60426.770837	NaN
60426.770849	NaN
60426.770861	NaN
60426.770873	NaN
60426.770885	NaN
60426.770898	NaN
60426.77091	NaN
60426.770922	NaN
60426.770934	NaN
60426.770946	NaN
60426.770959	NaN
60426.770971	NaN
60426.770983	NaN
60426.770995	NaN
60426.771008	NaN
60426.77102	NaN
60426.771032	NaN
60426.771044	NaN
60426.771056	NaN
60426.771069	NaN
60426.771081	NaN
60426.771093	NaN
60426.771105	NaN
60426.771117	NaN
60426.77113	NaN
60426.771142	NaN
60426.771154	NaN
60426.771166	NaN
60426.771178	NaN
60426.771191	NaN
60426.771203	NaN
60426.771215	NaN
60426.771227	NaN
60426.771239	NaN
60426.771252	NaN
60426.771264	NaN
60426.771276	NaN
60426.771288	NaN
60426.7713	NaN
60426.771313	NaN
60426.771325	NaN
60426.771337	NaN
60426.771349	NaN
60426.771361	NaN
60426.771374	NaN
60426.771386	NaN
60426.771398	NaN
60426.77141	NaN
60426.771422	NaN
60426.771435	NaN
60426.771447	NaN
60426.771459	NaN
60426.771471	NaN
60426.771484	NaN
60426.771496	NaN
60426.771508	NaN
60426.77152	NaN
60426.771532	NaN
60426.771545	NaN
60426.771557	NaN
60426.771569	NaN
60426.771581	NaN
60426.771593	NaN
60426.771606	NaN
60426.771618	NaN
60426.77163	NaN
60426.771642	NaN
60426.771655	NaN
60426.771667	NaN
60426.771679	NaN
60426.771691	NaN
60426.771703	NaN
60426.771716	NaN
60426.771728	NaN
60426.77174	NaN
60426.771752	NaN
60426.771764	NaN
60426.771777	NaN
60426.771789	NaN
60426.771801	NaN
60426.771813	NaN
60426.771825	NaN
60426.771838	NaN
60426.77185	NaN
60426.771862	NaN
60426.771874	NaN
60426.771887	NaN
60426.771902	NaN
60426.771914	NaN
60426.771927	NaN
60426.771939	NaN
60426.771951	NaN
60426.771963	NaN
60426.771975	NaN
60426.771988	NaN
60426.772	NaN
60426.772012	NaN
60426.772024	NaN
60426.772037	NaN
60426.772049	NaN
60426.772061	NaN
60426.772073	NaN
60426.772085	NaN
60426.772098	NaN
60426.77211	NaN
60426.772122	NaN
60426.772134	NaN
60426.772146	NaN
60426.772159	NaN
60426.772171	NaN
60426.772183	NaN
60426.772195	NaN
60426.772207	NaN
60426.77222	NaN
60426.772232	NaN
60426.772244	NaN
60426.772256	NaN
60426.772268	NaN
60426.772281	NaN
60426.772293	NaN
60426.772305	NaN
60426.772317	NaN
60426.77233	NaN
60426.772342	NaN
60426.772354	NaN
60426.772366	NaN
60426.772379	NaN
60426.772391	NaN
60426.772403	NaN
60426.772415	NaN
60426.772427	NaN
60426.77244	NaN
60426.772452	NaN
60426.772464	NaN
60426.772476	NaN
60426.772488	NaN
60426.772501	NaN
60426.772513	NaN
60426.772525	NaN
60426.772537	NaN
60426.772549	NaN
60426.772562	NaN
60426.772574	NaN
60426.772586	NaN
60426.772598	NaN
60426.77261	NaN
60426.772623	NaN
60426.772635	NaN
60426.772647	NaN
60426.772659	NaN
60426.772671	NaN
60426.772684	NaN
60426.772696	NaN
60426.772708	NaN
60426.77272	NaN
60426.772732	NaN
60426.772745	NaN
60426.772757	NaN
60426.772769	NaN
60426.772781	NaN
60426.772794	NaN
60426.772806	NaN
60426.772818	NaN
60426.77283	NaN
60426.772842	NaN
60426.772855	NaN
60426.772867	NaN
60426.772879	NaN
60426.772891	NaN
60426.772903	NaN
60426.772916	NaN
60426.772928	NaN
60426.77294	NaN
60426.772952	NaN
60426.772965	NaN
60426.772977	NaN
60426.772989	NaN
60426.773001	NaN
60426.773013	NaN
60426.773026	NaN
60426.773038	NaN
60426.77305	NaN
60426.773062	NaN
60426.773074	NaN
60426.773087	NaN
60426.773099	NaN
60426.773111	NaN
60426.773123	NaN
60426.773135	NaN
60426.773148	NaN
60426.77316	NaN
60426.773172	NaN
60426.773184	NaN
60426.773196	NaN
60426.773209	NaN
60426.773221	NaN
60426.773233	NaN
60426.773245	NaN
60426.773257	NaN
60426.77327	NaN
60426.773282	NaN
60426.773294	NaN
60426.773306	NaN
60426.773319	NaN
60426.773331	NaN
60426.773343	NaN
60426.773355	NaN
60426.773367	NaN
60426.77338	NaN
60426.773392	NaN
60426.773404	NaN
60426.773416	NaN
60426.773428	NaN
60426.773441	NaN
60426.773453	NaN
60426.773465	NaN
60426.773477	NaN
60426.773489	NaN
60426.773502	NaN
60426.773514	NaN
60426.773526	NaN
60426.773538	NaN
60426.773551	NaN
60426.773563	NaN
60426.773575	NaN
60426.773587	NaN
60426.773599	NaN
60426.773611	NaN
60426.773624	NaN
60426.773636	NaN
60426.773648	NaN
60426.77366	NaN
60426.773673	NaN
60426.773685	NaN
60426.773697	NaN
60426.773709	NaN
60426.773721	NaN
60426.773734	NaN
60426.773746	NaN
60426.773758	NaN
60426.77377	NaN
60426.773782	NaN
60426.773795	NaN
60426.773807	NaN
60426.773819	NaN
60426.773831	NaN
60426.773843	NaN
60426.773856	NaN
60426.773868	NaN
60426.77388	NaN
60426.773892	NaN
60426.773904	NaN
60426.773917	NaN
60426.773929	NaN
60426.773941	NaN
60426.773953	NaN
60426.773965	NaN
60426.773978	NaN
60426.77399	NaN
60426.774002	NaN
60426.774014	NaN
60426.774026	NaN
60426.774039	NaN
60426.774051	NaN
60426.774063	NaN
60426.774075	NaN
60426.774087	NaN
60426.7741	NaN
60426.774112	NaN
60426.774124	NaN
60426.774136	NaN
60426.774148	NaN
60426.774161	NaN
60426.774173	NaN
60426.774185	NaN
60426.774197	NaN
60426.774209	NaN
60426.774222	NaN
60426.774234	NaN
60426.774246	NaN
60426.774258	NaN
60426.77427	NaN
60426.774283	NaN
60426.774295	NaN
60426.774307	NaN
60426.774319	NaN
60426.774331	NaN
60426.774344	NaN
60426.774356	NaN
60426.774368	NaN
60426.77438	NaN
60426.774392	NaN
60426.774405	NaN
60426.774417	NaN
60426.774429	NaN
60426.774441	NaN
60426.774454	NaN
60426.774466	NaN
60426.774478	NaN
60426.77449	NaN
60426.774502	NaN
60426.774515	NaN
60426.774527	NaN
60426.774539	NaN
60426.774551	NaN
60426.774563	NaN
60426.774576	NaN
60426.774588	NaN
60426.7746	NaN
60426.774612	NaN
60426.774624	NaN
60426.774637	NaN
60426.774649	NaN
60426.774661	NaN
60426.774673	NaN
60426.774685	NaN
60426.774698	NaN
60426.77471	NaN
60426.774722	NaN
60426.774734	NaN
60426.774746	NaN
60426.774759	NaN
60426.774771	NaN
60426.774783	NaN
60426.774795	NaN
60426.774807	NaN
60426.77482	NaN
60426.774832	NaN
60426.774844	NaN
60426.774856	NaN
60426.774868	NaN
60426.774881	NaN
60426.774893	NaN
60426.774905	NaN
60426.774917	NaN
60426.774929	NaN
60426.774942	NaN
60426.774954	NaN
60426.774966	NaN
60426.774978	NaN
60426.77499	NaN
60426.775003	NaN
60426.775015	NaN
60426.775027	NaN
60426.775039	NaN
60426.775052	NaN
60426.775064	NaN
60426.775076	NaN
60426.775088	NaN
60426.7751	NaN
60426.775113	NaN
60426.775125	NaN
60426.775137	NaN
60426.775149	NaN
60426.775161	NaN
60426.775174	NaN
60426.775186	NaN
60426.775198	NaN
60426.77521	NaN
60426.775222	NaN
60426.775235	NaN
60426.775247	NaN
60426.775259	NaN
60426.775271	NaN
60426.775283	NaN
60426.775296	NaN
60426.775308	NaN
60426.77532	NaN
60426.775332	NaN
60426.775344	NaN
60426.775357	NaN
60426.775369	NaN
60426.775381	NaN
60426.775393	NaN
60426.775405	NaN
60426.775418	NaN
60426.77543	NaN
60426.775444	NaN
60426.775456	NaN
60426.775468	NaN
60426.77548	NaN
60426.775492	NaN
60426.775505	NaN
60426.775517	NaN
60426.775529	NaN
60426.775542	NaN
60426.775554	NaN
60426.775566	NaN
60426.775578	NaN
60426.77559	NaN
60426.775603	NaN
60426.775615	NaN
60426.775627	NaN
60426.775639	NaN
60426.775651	NaN
60426.775664	NaN
60426.775676	NaN
60426.775688	NaN
60426.7757	NaN
60426.775712	NaN
60426.775725	NaN
60426.775737	NaN
60426.775749	NaN
60426.775761	NaN
60426.775773	NaN
60426.775786	NaN
60426.775798	NaN
60426.77581	NaN
60426.775822	NaN
60426.775834	NaN
60426.775847	NaN
60426.775859	NaN
60426.775871	NaN
60426.775883	NaN
60426.775896	NaN
60426.775908	NaN
60426.77592	NaN
60426.775932	NaN
60426.775944	NaN
60426.775957	NaN
60426.775969	NaN
60426.775981	NaN
60426.775993	NaN
60426.776006	NaN
60426.776018	NaN
60426.77603	NaN
60426.776042	NaN
60426.776054	NaN
60426.776067	NaN
60426.776079	NaN
60426.776091	NaN
60426.776103	NaN
60426.776115	NaN
60426.776128	NaN
60426.77614	NaN
60426.776152	NaN
60426.776164	NaN
60426.776176	NaN
60426.776189	NaN
60426.776201	NaN
60426.776213	NaN
60426.776225	NaN
60426.776238	NaN
60426.77625	NaN
60426.776262	NaN
60426.776274	NaN
60426.776286	NaN
60426.776299	NaN
60426.776311	NaN
60426.776323	NaN
60426.776335	NaN
60426.776347	NaN
60426.77636	NaN
60426.776372	NaN
60426.776384	NaN
60426.776396	NaN
60426.776408	NaN
60426.776421	NaN
60426.776433	NaN
60426.776445	NaN
60426.776457	NaN
