60426.776164	1.207507039343337669295700166
60426.776176	1.207507039343337572032017562
60426.776189	1.207507039343337811658168104
60426.776201	1.207507039343338159443617828
60426.776213	1.207507039343337615374487820
60426.776225	1.207507039343337996632304649
60426.776238	1.207507039343337675742887486
60426.77625	1.207507039343336717874246929
60426.776262	1.207507039343336602994066566
60426.776274	1.207507039343336617887877723
60426.776286	1.207507039343336898190965682
60426.776299	1.207507039343337217864878698
60426.776311	1.207507039343337724572410353
60426.776323	1.207507039343337862715806139
60426.776335	1.207507039343338358925922998
60426.776347	1.207507039343338456472977813
60426.77636	1.207507039343338076876234335
60426.776372	1.207507039343337983195534697
60426.776384	1.207507039343337864287438632
60426.776396	1.207507039343338146283277063
60426.776408	1.207507039343337954756927932
60426.776421	1.207507039343337920832061462
60426.776433	1.207507039343338099609357507
60426.776445	1.207507039343338009209774883
60426.776457	1.207507039343338133835797908
60426.776469	1.207507039343337403815298387
60426.776482	1.207507039343337439445130902
60426.776494	1.207507039343337308521015580
60426.776506	1.207507039343337280910479651
60426.776518	1.207507039343337464756818802
60426.776531	1.207507039343337246587284082
60426.776543	1.207507039343337449173972317
60426.776555	1.207507039343337682984421960
60426.776567	1.207507039343337666021164397
60426.776579	1.207507039343337537474799497
60426.776592	1.207507039343337894905437440
60426.776604	1.207507039343337983320905254
60426.776616	1.207507039343337969616715875
60426.776628	1.207507039343338632665812594
60426.77664	1.207507039343337868806549328
60426.776653	1.207507039343338460551182173
60426.776665	1.207507039343338179624823084
60426.776677	1.207507039343337899458587074
60426.776689	1.207507039343337828339531008
60426.776701	1.207507039343337977952908773
60426.776714	1.207507039343338232938920053
60426.776726	1.207507039343337969927427099
60426.776738	1.207507039343337867259539302
60426.77675	1.207507039343337828067891731
60426.776762	1.207507039343337528072653057
60426.776775	1.207507039343337572461737651
60426.776787	1.207507039343337476809406299
60426.776799	1.207507039343337523418374866
60426.776811	1.207507039343337431804768862
60426.776823	1.207507039343337682173589094
60426.776836	1.207507039343337224444808215
60426.776848	1.207507039343337596828934043
60426.77686	1.207507039343337030437771803
60426.776872	1.207507039343337482613371472
60426.776885	1.207507039343337776941721860
60426.776897	1.207507039343338297636919442
60426.776909	1.207507039343338444170136069
60426.776921	1.207507039343338053773703086
60426.776933	1.207507039343338561959834385
60426.776946	1.207507039343338671122862218
60426.776958	1.207507039343338556958710443
60426.77697	1.207507039343338317415112623
60426.776982	1.207507039343337789837781455
60426.776994	1.207507039343337572938373263
60426.777007	1.207507039343337677831669174
60426.777019	1.207507039343337634667500603
60426.777031	1.207507039343337728260146522
60426.777043	1.207507039343337978099287841
60426.777055	1.207507039343338095145097451
60426.777068	1.207507039343337940520193949
60426.77708	1.207507039343337923792818135
60426.777092	1.207507039343337936928654737
60426.777104	1.207507039343337674890501137
60426.777116	1.207507039343337819105578342
60426.777129	1.207507039343337756792560319
60426.777141	1.207507039343338424299900128
60426.777153	1.207507039343337980941530751
60426.777165	1.207507039343338220992434348
60426.777178	1.207507039343338076877773104
60426.77719	1.207507039343338298535393836
60426.777202	1.207507039343338136496607867
60426.777214	1.207507039343337793199157616
60426.777226	1.207507039343338187157652412
60426.777239	1.207507039343337441014503017
60426.777251	1.207507039343337880230007650
60426.777263	1.207507039343337670034115114
60426.777275	1.207507039343337466592128410
60426.777287	1.207507039343337602887840374
60426.7773	1.207507039343337508438977789
60426.777312	1.207507039343338014445796134
60426.777324	1.207507039343337596268105866
60426.777336	1.207507039343337493588815101
60426.777348	1.207507039343337622769462473
60426.777361	1.207507039343337309257602954
60426.777373	1.207507039343337353654846067
60426.777385	1.207507039343337326071261831
60426.777397	1.207507039343337687865576748
60426.777409	1.207507039343337706093852299
60426.777422	1.207507039343337983623234452
60426.777434	1.207507039343337700836181447
60426.777446	1.207507039343337148884953195
60426.777458	1.207507039343336671575255044
60426.77747	1.207507039343336330719601892
60426.777483	1.207507039343337405272014703
60426.777495	1.207507039343338246096628343
60426.777507	1.207507039343338802752760090
60426.777519	1.207507039343338687292384597
60426.777531	1.207507039343338460905364897
60426.777544	1.207507039343337934789008342
60426.777556	1.207507039343337269103799048
60426.777568	1.207507039343337248410200462
60426.77758	1.207507039343336542124492915
60426.777593	1.207507039343336870131807370
60426.777605	1.207507039343337200302378522
60426.777617	1.207507039343337505421313371
60426.777629	1.207507039343337989646681551
60426.777641	1.207507039343337826163419913
60426.777654	1.207507039343337188592388037
60426.777666	1.207507039343337066195362054
60426.777678	1.207507039343336951197377559
60426.77769	1.207507039343337541521510285
60426.777702	1.207507039343338141355631295
60426.777715	1.207507039343338085034116434
60426.777727	1.207507039343338028622968235
60426.777739	1.207507039343338126913119264
60426.777751	1.207507039343338111471876550
60426.777763	1.207507039343338304801155207
60426.777776	1.207507039343337714712607543
60426.777788	1.207507039343338076324435705
60426.7778	1.207507039343338102956977373
60426.777812	1.207507039343337991288142077
60426.777824	1.207507039343337498105835678
60426.777837	1.207507039343337428805917831
60426.777849	1.207507039343337127104244392
60426.777861	1.207507039343337065710310673
60426.777873	1.207507039343337213120115990
60426.777886	1.207507039343337265141181406
60426.777898	1.207507039343337283936181932
60426.77791	1.207507039343337450595533599
60426.777922	1.207507039343337747498217552
60426.777934	1.207507039343337663884815706
60426.777947	1.207507039343337871040827977
60426.777959	1.207507039343337827361740848
60426.777971	1.207507039343337465262503672
60426.777983	1.207507039343337801838441525
60426.777995	1.207507039343337176220231449
60426.778008	1.207507039343337373891720993
60426.77802	1.207507039343337922385286177
60426.778032	1.207507039343337823307162926
60426.778044	1.207507039343338161252438384
60426.778057	1.207507039343338349742975241
60426.778069	1.207507039343338700681187986
60426.778081	1.207507039343338186586588662
60426.778093	1.207507039343338275081140631
60426.778105	1.207507039343338094432880272
60426.778118	1.207507039343338093943291884
60426.77813	1.207507039343337853569787248
60426.778142	1.207507039343337871268287635
60426.778154	1.207507039343337900119893344
60426.778166	1.207507039343337720375265870
60426.778179	1.207507039343338112736526987
60426.778191	1.207507039343338157474092298
60426.778203	1.207507039343338203051220702
60426.778215	1.207507039343337947302446199
60426.778227	1.207507039343337796011999545
60426.77824	1.207507039343338074216615934
60426.778252	1.207507039343338105108998115
60426.778264	1.207507039343337357744485033
60426.778276	1.207507039343337518230386020
60426.778288	1.207507039343337362192837746
60426.778301	1.207507039343337550799394248
60426.778313	NaN
60426.778325	NaN
60426.778337	NaN
60426.77835	NaN
60426.778362	NaN
60426.778374	NaN
60426.778386	NaN
60426.778398	NaN
60426.778411	NaN
60426.778423	NaN
60426.778435	NaN
60426.778447	NaN
60426.778459	NaN
60426.778472	NaN
60426.778484	NaN
60426.778496	NaN
60426.778508	NaN
60426.77852	NaN
60426.778533	NaN
60426.778545	NaN
60426.778557	NaN
60426.778569	NaN
60426.778582	NaN
60426.778594	NaN
60426.778606	NaN
60426.778618	NaN
60426.77863	NaN
60426.778642	1.207507039343337863561713728
60426.778655	1.207507039343337520556268965
60426.778667	1.207507039343338159029563648
60426.778679	1.207507039343337580055994153
60426.778691	1.207507039343337770680271188
60426.778704	1.207507039343337930883531216
60426.778716	1.207507039343337811871868684
60426.778728	1.207507039343338707748559288
60426.77874	1.207507039343338567889760533
60426.778752	1.207507039343337763657059378
60426.778764	1.207507039343337734242708397
60426.778777	1.207507039343337629046891673
60426.778789	1.207507039343337683076085349
60426.778801	1.207507039343337326501665927
60426.778813	1.207507039343337377382167970
60426.778826	1.207507039343337647673648058
60426.778838	1.207507039343337077042425574
60426.77885	1.207507039343336984204777593
60426.778862	1.207507039343337049442259508
60426.778875	1.207507039343336682543457685
60426.778887	1.207507039343337202394432364
60426.778899	1.207507039343337860108043666
60426.778911	1.207507039343337868606621273
60426.77893	1.207507039343337924994589699
60426.778943	1.207507039343337597711105182
60426.778955	1.207507039343338141207684711
60426.778967	1.207507039343337681153528175
60426.778979	1.207507039343337795603437743
60426.778991	1.207507039343337737795298003
60426.779004	1.207507039343337168542861859
60426.779016	1.207507039343336727061923888
60426.779028	1.207507039343336748724945465
60426.77904	1.207507039343336742105536458
60426.779052	1.207507039343336817347387726
60426.779065	1.207507039343337751590721400
60426.779077	1.207507039343337826043616738
60426.779089	1.207507039343338415308009639
60426.779101	1.207507039343338005951556850
60426.779113	1.207507039343337927728066822
60426.779126	1.207507039343337896286315161
60426.779138	1.207507039343337571343800797
60426.77915	1.207507039343337476506804485
60426.779162	1.207507039343337540260869423
60426.779174	1.207507039343337194525033713
60426.779187	1.207507039343337219498044045
60426.779199	1.207507039343337331194160043
60426.779211	1.207507039343337507713803476
60426.779223	1.207507039343337407572660224
60426.779235	1.207507039343337736380776840
60426.779248	1.207507039343337079057762756
60426.77926	1.207507039343338780065966824
60426.779272	1.207507039343338262009987651
60426.779284	1.207507039343337381913457277
60426.779296	1.207507039343337163759666909
60426.779309	1.207507039343338001285509844
60426.779321	1.207507039343338774720313007
60426.779333	1.207507039343338683083902016
60426.779345	1.207507039343338172914758655
60426.779358	1.207507039343338660599269468
60426.77937	1.207507039343338324989149729
60426.779382	1.207507039343338203687405179
60426.779394	1.207507039343338255890469154
60426.779406	1.207507039343338514012173154
60426.779419	1.207507039343338066742276180
60426.779431	1.207507039343337900309221341
60426.779443	1.207507039343337673879233974
60426.779455	1.207507039343338023777283873
60426.779467	1.207507039343338088218475781
60426.77948	1.207507039343338031486633196
60426.779492	1.207507039343337879278525109
60426.779504	1.207507039343338021424506492
60426.779516	1.207507039343337868139227766
60426.779529	1.207507039343337602699542071
60426.779541	1.207507039343337925082020490
60426.779553	1.207507039343338147474745417
60426.779565	1.207507039343337743797731858
60426.779577	1.207507039343337900315493433
60426.77959	1.207507039343337622865914814
60426.779602	1.207507039343337393540927062
60426.779614	1.207507039343337699996276875
60426.779626	1.207507039343337500712994731
60426.779638	1.207507039343338091813390413
60426.779651	1.207507039343338820696216991
60426.779663	1.207507039343338321422082013
60426.779675	1.207507039343337896867362878
60426.779687	1.207507039343337882462382785
60426.779699	1.207507039343337707490463312
60426.779712	1.207507039343338315692763064
60426.779724	1.207507039343338713894336332
60426.779736	1.207507039343337557899085266
60426.779748	1.207507039343337340363806441
60426.77976	1.207507039343337635808974960
60426.779773	1.207507039343338211476822602
60426.779785	1.207507039343338018500720582
60426.779797	1.207507039343337722410633673
60426.779809	1.207507039343337944532167858
60426.779822	1.207507039343337970457363803
60426.779834	1.207507039343338314093465390
60426.779846	1.207507039343337940992807961
60426.779858	1.207507039343337740198505411
60426.77987	1.207507039343337394835069566
60426.779883	1.207507039343336904910231709
60426.779895	1.207507039343337106201808002
60426.779907	1.207507039343337282917261324
60426.779919	1.207507039343337796012662933
60426.779931	1.207507039343337945090530894
60426.779944	1.207507039343338069331964975
60426.779956	NaN
60426.779968	1.207507039343337449062104714
60426.77998	1.207507039343337460632669455
60426.779992	1.207507039343337463444292976
60426.780005	1.207507039343337748425888802
60426.780017	1.207507039343337540357852879
60426.780029	1.207507039343337354993813526
60426.780042	1.207507039343337389540420445
60426.780054	1.207507039343337424737990364
60426.780066	1.207507039343337830157748171
60426.780078	1.207507039343337701390540949
60426.78009	1.207507039343338243298073151
60426.780103	1.207507039343338007178893100
60426.780115	1.207507039343338093748231156
60426.780127	1.207507039343338119941269765
60426.780139	1.207507039343337419121166954
60426.780151	1.207507039343337638131126096
60426.780164	1.207507039343337796351930060
60426.780176	1.207507039343338097493453011
60426.780188	1.207507039343337559211651416
60426.7802	1.207507039343337284095256655
60426.780212	1.207507039343337130187263704
60426.780225	1.207507039343337401296617386
60426.780237	1.207507039343337054698747391
60426.780249	1.207507039343337857341810304
60426.780261	1.207507039343337818687865109
60426.780274	1.207507039343338268826006231
60426.780286	1.207507039343338388541340621
60426.780298	1.207507039343338182343888651
60426.78031	1.207507039343337717584993374
60426.780323	1.207507039343337752647326829
60426.780335	1.207507039343337348479808362
60426.780347	1.207507039343337448404490930
60426.780359	1.207507039343337216653097893
60426.780371	1.207507039343337536098533212
60426.780384	1.207507039343337285764198783
60426.780396	1.207507039343337603424350076
60426.780408	1.207507039343337729666045434
60426.78042	1.207507039343338023510079648
60426.780432	1.207507039343338289985189065
60426.780445	1.207507039343338201513114769
60426.780457	1.207507039343338301164996594
60426.780469	1.207507039343338260155675182
60426.780481	1.207507039343338618973521574
60426.780493	1.207507039343338337868670370
60426.780506	1.207507039343336619572576426
60426.780518	1.207507039343336148012587599
60426.78053	1.207507039343336982460880324
60426.780542	1.207507039343337503873212409
60426.780554	1.207507039343337267610582658
60426.780567	1.207507039343337266639579484
60426.780579	1.207507039343339082298961324
60426.780591	1.207507039343338021087242590
60426.780603	1.207507039343338390800519153
60426.780615	1.207507039343337885930110119
60426.780628	1.207507039343337579437386519
60426.78064	1.207507039343337694122107011
60426.780652	1.207507039343338166227166595
60426.780664	1.207507039343338573247281818
60426.780677	1.207507039343338591484944048
60426.780689	1.207507039343338286232161971
60426.780701	1.207507039343337892386546874
60426.780713	1.207507039343338168422015621
60426.780725	1.207507039343338069300520710
60426.780738	1.207507039343337799939471111
60426.78075	1.207507039343337621239302148
60426.780762	1.207507039343337654729877569
60426.780774	1.207507039343337827859119619
60426.780787	1.207507039343337779362896632
60426.780799	1.207507039343337533359358069
60426.780811	1.207507039343337860447283110
60426.780823	1.207507039343337711102285605
60426.780835	1.207507039343337972445396545
60426.780848	1.207507039343337512528797022
60426.78086	1.207507039343337768823124571
60426.780872	1.207507039343337835245568075
60426.780884	1.207507039343337763867351124
60426.780896	1.207507039343337434337376809
60426.780909	1.207507039343337972791194242
60426.780921	1.207507039343337922370928492
60426.780933	1.207507039343337817679357737
60426.780945	1.207507039343337476266723255
60426.780957	1.207507039343337096983681096
60426.78097	1.207507039343337079177568860
60426.780982	1.207507039343337026541077514
60426.780994	1.207507039343337199905888451
60426.781006	1.207507039343337765704351463
60426.781018	1.207507039343337601603715830
60426.781031	1.207507039343337894984870408
60426.781043	1.207507039343338081491186580
60426.781055	1.207507039343337626650751965
60426.781067	1.207507039343339476541770609
60426.781079	NaN
60426.781092	1.207507039343338204529773689
60426.781104	1.207507039343337726152694928
60426.781116	1.207507039343338048208171114
60426.781128	1.207507039343337157419218279
60426.781141	1.207507039343338916620115226
60426.781153	1.207507039343337321546367780
60426.781165	1.207507039343337716311225953
60426.781177	1.207507039343337518559113277
60426.781189	1.207507039343337880149232475
60426.781202	1.207507039343337378203489398
60426.781214	1.207507039343337102836043519
60426.781226	1.207507039343337650064260186
60426.781238	1.207507039343337715560585680
60426.78125	1.207507039343337955712245970
60426.781263	1.207507039343337851301568024
60426.781275	1.207507039343338425181543902
60426.781287	1.207507039343338306399053558
60426.781299	1.207507039343338217185766439
60426.781311	1.207507039343338503397849369
60426.781324	1.207507039343338151244238984
60426.781336	1.207507039343338267774425400
60426.781348	1.207507039343339121622114473
60426.78136	1.207507039343338317820639166
60426.781372	1.207507039343337136967280463
60426.781385	1.207507039343336073132848756
60426.781397	1.207507039343336836947680988
60426.781409	1.207507039343337588402032500
60426.781421	1.207507039343338186593413472
60426.781434	1.207507039343338506744567301
60426.781446	1.207507039343339214366663229
60426.781458	1.207507039343338696597387211
60426.78147	1.207507039343338112117168626
60426.781482	1.207507039343338284515330043
60426.781495	1.207507039343337744788737120
60426.781507	1.207507039343337785754473759
60426.781519	1.207507039343337837489833461
60426.781531	1.207507039343337828605734874
60426.781543	1.207507039343337980854346675
60426.781556	1.207507039343337662239264712
60426.781568	1.207507039343337857610850986
60426.78158	1.207507039343337675643489596
60426.781592	1.207507039343337473229392316
60426.781604	1.207507039343337864035495785
60426.781617	1.207507039343337618771375785
60426.781629	1.207507039343337689414082766
60426.781641	1.207507039343338037457285180
60426.781653	1.207507039343338615209010719
60426.781665	1.207507039343338501799752753
60426.781678	1.207507039343338586568366812
60426.78169	1.207507039343338763566518141
60426.781702	1.207507039343338644599181573
60426.781714	1.207507039343338459871243407
60426.781727	1.207507039343338094703360832
60426.781739	1.207507039343338007122978253
60426.781751	1.207507039343337910234100086
60426.781763	1.207507039343337713327550086
60426.781775	1.207507039343337731655114446
60426.781788	1.207507039343337321992026447
60426.7818	1.207507039343338390949272602
60426.781812	1.207507039343335876304478091
60426.781824	1.207507039343337697861447588
60426.781836	1.207507039343338019866014579
60426.781849	1.207507039343337540635808758
60426.781861	1.207507039343336987347093648
60426.781873	1.207507039343338415247052411
60426.781885	1.207507039343337032661482383
60426.781897	1.207507039343337344029744466
60426.78191	1.207507039343337747719335192
60426.781922	1.207507039343336919100695984
60426.781934	1.207507039343337486905596521
60426.781946	1.207507039343337497698389642
60426.781959	1.207507039343337743621936744
60426.781971	1.207507039343337690837487714
60426.781983	1.207507039343337706644575802
60426.781995	1.207507039343337798145800505
60426.782007	1.207507039343337609949647337
60426.78202	1.207507039343338051542046961
60426.782032	1.207507039343337728670926378
60426.782044	1.207507039343337839918094649
60426.782056	1.207507039343337463606381268
60426.782068	1.207507039343337501564536076
60426.782081	1.207507039343337403181082854
60426.782093	1.207507039343337358426538420
60426.782105	1.207507039343337375952325507
60426.782117	1.207507039343337209682016135
60426.782129	1.207507039343337585003817395
60426.782142	1.207507039343337873609257728
60426.782154	1.207507039343337886902148621
60426.782166	1.207507039343337688746312018
60426.782178	1.207507039343337898527726685
60426.78219	1.207507039343337372889066331
60426.782203	1.207507039343337619927785778
60426.782215	1.207507039343337642601496043
60426.782227	1.207507039343337628569033025
60426.782239	1.207507039343337847398353260
60426.782251	1.207507039343338178619402278
60426.782264	1.207507039343337904154409066
60426.782276	1.207507039343337528678673399
60426.782288	1.207507039343337861266433437
60426.7823	1.207507039343337933783148901
60426.782312	1.207507039343337917400826402
60426.782325	1.207507039343337954673216369
60426.782337	1.207507039343338276337013789
60426.782349	1.207507039343337691774795785
60426.782361	1.207507039343337429170419202
60426.782374	1.207507039343337419857085994
60426.782386	1.207507039343338182661525940
60426.782398	1.207507039343337989025401928
60426.782416	1.207507039343336431973697379
60426.782428	1.207507039343339513601265400
60426.78244	NaN
60426.782452	1.207507039343337708504357576
60426.782464	1.207507039343337821288651436
60426.782477	1.207507039343337586957411392
60426.782489	1.207507039343337690865841894
60426.782501	1.207507039343337588714691480
60426.782513	1.207507039343337666329813192
60426.782526	1.207507039343337364677576910
60426.782538	1.207507039343337748604500264
60426.78255	1.207507039343337931831611236
60426.782562	1.207507039343338023918197925
60426.782574	1.207507039343337878624686471
60426.782587	1.207507039343338130806629192
60426.782599	1.207507039343338024456002683
60426.782611	1.207507039343338305235239676
60426.782623	1.207507039343338301702134017
60426.782635	1.207507039343337938966631483
60426.782648	1.207507039343338167006262941
60426.78266	1.207507039343337977208866081
60426.782672	1.207507039343337582752613000
60426.782684	1.207507039343337239092411916
60426.782697	1.207507039343337347940093112
60426.782709	1.207507039343337331144933430
60426.782721	1.207507039343337519521010105
60426.782733	1.207507039343337525279703889
60426.782745	1.207507039343337908633627150
60426.782758	1.207507039343337750014385897
60426.78277	1.207507039343337948757566749
60426.782782	1.207507039343337895903198180
60426.782794	1.207507039343337882353344368
60426.782806	1.207507039343338057512156039
60426.782819	1.207507039343338318157264300
60426.782831	1.207507039343338274579167712
60426.782843	1.207507039343337823323631745
60426.782855	1.207507039343337707558236159
60426.782867	1.207507039343338080746317390
60426.78288	1.207507039343338077085483214
60426.782892	1.207507039343338417385876108
60426.782904	1.207507039343338273403357124
60426.782916	1.207507039343338183450507454
60426.782929	1.207507039343338118546379023
60426.782941	1.207507039343337753682800641
60426.782953	1.207507039343337587443955037
60426.782965	1.207507039343337377699688998
60426.782977	1.207507039343337409706476948
60426.78299	1.207507039343337677220436352
60426.783002	1.207507039343337376696297532
60426.783014	1.207507039343337634447262971
60426.783026	1.207507039343337512173784726
60426.783038	1.207507039343337817969390974
60426.783051	1.207507039343337853603332650
60426.783063	1.207507039343337934162695067
60426.783075	1.207507039343338017703141209
60426.783087	1.207507039343337933854747544
60426.783099	1.207507039343337757806290808
60426.783112	1.207507039343337594320406956
60426.783124	1.207507039343337797414922371
60426.783136	1.207507039343337793442493905
60426.783148	1.207507039343337233402408391
60426.78316	1.207507039343337552944330424
60426.783173	1.207507039343337250849621544
60426.783185	1.207507039343337435088622162
60426.783197	1.207507039343337802093932411
60426.783209	1.207507039343337724670634407
60426.783222	1.207507039343337688545394061
60426.783234	1.207507039343338094565272553
60426.783246	1.207507039343338381132942134
60426.783258	1.207507039343337864121361652
60426.78327	1.207507039343338370146564152
60426.783283	1.207507039343338557026474819
60426.783295	1.207507039343338029765011907
60426.783307	1.207507039343337635718059966
60426.783319	1.207507039343337335476321644
60426.783331	1.207507039343336990109793512
60426.783344	1.207507039343337298420761557
60426.783356	1.207507039343337145277109870
60426.783368	1.207507039343337715982879744
60426.78338	1.207507039343337366821393276
60426.783392	1.207507039343337391739329284
60426.783405	1.207507039343337692468424945
60426.783417	1.207507039343337884476459950
60426.783429	1.207507039343338098814330329
60426.783441	1.207507039343338311124545672
60426.783453	1.207507039343338178425433846
60426.783466	1.207507039343338355209400944
60426.783478	1.207507039343337972051786863
60426.78349	1.207507039343338248731855439
60426.783502	1.207507039343337579388290913
60426.783514	1.207507039343337672771178352
60426.783527	1.207507039343337657031732945
60426.783539	1.207507039343337408846957188
60426.783551	1.207507039343337662413342490
60426.783563	1.207507039343338423391820606
60426.783576	1.207507039343338274231866992
60426.783588	1.207507039343338168370385233
60426.7836	1.207507039343337798234725573
60426.783612	1.207507039343338119104309992
60426.783624	1.207507039343337947489182185
60426.783637	1.207507039343337820023711924
60426.783649	1.207507039343338180669376388
60426.783661	1.207507039343337936385718047
60426.783673	1.207507039343337895933896188
60426.783685	1.207507039343337767970223826
60426.783698	1.207507039343337614361074648
60426.78371	1.207507039343337902412553309
60426.783722	1.207507039343337923159021381
60426.783734	1.207507039343338054292036111
60426.783746	1.207507039343337380164468714
60426.783759	1.207507039343337698035269957
60426.783771	1.207507039343338239541030756
60426.783783	1.207507039343337936012247583
60426.783795	1.207507039343337428375202934
60426.783808	1.207507039343336816469761502
60426.78382	1.207507039343336754067705189
60426.783832	1.207507039343336944560833103
60426.783844	1.207507039343337646212809239
60426.783856	1.207507039343338998718643308
60426.783869	1.207507039343339540912302094
60426.783881	1.207507039343339249305958353
60426.783893	1.207507039343339247311666583
60426.783905	1.207507039343338743563355263
60426.783917	1.207507039343338256729385747
60426.78393	1.207507039343338188813710339
60426.783942	1.207507039343337611665830302
60426.783954	1.207507039343337138890601803
60426.783966	1.207507039343336698983953944
60426.783978	1.207507039343337195494254142
60426.783991	1.207507039343337162805721908
60426.784003	1.207507039343337339797092445
60426.784015	1.207507039343337518427218624
60426.784027	1.207507039343337904596398533
60426.78404	1.207507039343338090654713249
60426.784052	1.207507039343338476347198652
60426.784064	1.207507039343338118339579130
60426.784076	1.207507039343338316669500905
60426.784088	1.207507039343338319031773996
60426.784101	1.207507039343338690158725422
60426.784113	1.207507039343338974059100535
60426.784125	1.207507039343338518070255807
60426.784137	1.207507039343338404849882061
60426.784149	1.207507039343338407398831568
60426.784162	1.207507039343338280718432669
60426.784174	1.207507039343338272187362676
60426.784186	1.207507039343337803881361883
60426.784198	1.207507039343337422890479188
60426.78421	1.207507039343337347689760960
60426.784223	1.207507039343337206157962379
60426.784235	1.207507039343336804443408183
60426.784247	1.207507039343337532753116781
60426.784259	1.207507039343337462919615390
60426.784271	1.207507039343337704632078728
60426.784284	1.207507039343337265373233737
60426.784296	1.207507039343337520734134554
60426.784308	1.207507039343337311707799591
60426.78432	1.207507039343337416898920748
60426.784332	1.207507039343337521901357221
60426.784345	1.207507039343337273358154959
60426.784357	1.207507039343337717646522108
60426.784369	1.207507039343337693261509409
60426.784381	1.207507039343338310879376351
60426.784393	1.207507039343338215481475038
60426.784406	1.207507039343338041273491050
60426.784418	1.207507039343337437875961412
60426.78443	1.207507039343337923703974286
60426.784442	1.207507039343337803167638567
60426.784455	1.207507039343338257322719179
60426.784467	1.207507039343338305341835775
60426.784479	1.207507039343338591969534966
60426.784491	1.207507039343338420757295588
60426.784503	1.207507039343337802228881736
60426.784516	1.207507039343337123489253544
60426.784528	1.207507039343337348801791775
60426.78454	1.207507039343337693134711825
60426.784552	1.207507039343338083318374769
60426.784564	1.207507039343338122738662597
60426.784577	1.207507039343337988788486565
60426.784589	1.207507039343338207356558228
60426.784601	1.207507039343337733870897927
60426.784613	1.207507039343337728054989440
60426.784625	1.207507039343337679107053178
60426.784638	1.207507039343337453963652566
60426.78465	1.207507039343337631024264976
60426.784662	1.207507039343337794504509235
60426.784674	1.207507039343338095951564646
60426.784687	1.207507039343338192423357570
60426.784699	1.207507039343337544004868202
60426.784711	1.207507039343337566837367114
60426.784723	1.207507039343337728699907432
60426.784735	1.207507039343338289966796623
60426.784748	1.207507039343338543623238707
60426.78476	1.207507039343337875311131234
60426.784772	1.207507039343337903529581309
60426.784784	1.207507039343337920989456411
60426.784796	1.207507039343337446035340830
60426.784809	1.207507039343337879368407657
60426.784821	1.207507039343337963223989755
60426.784833	1.207507039343338058435810390
60426.784845	1.207507039343338171509215062
60426.784857	1.207507039343337950133620848
60426.78487	1.207507039343338105284776825
60426.784882	1.207507039343337724830226764
60426.784894	1.207507039343337834575944788
60426.784906	1.207507039343337500406994241
60426.784918	1.207507039343337536132990711
60426.784931	1.207507039343337455386090433
60426.784943	1.207507039343337455247964733
60426.784955	1.207507039343337589632766499
60426.784967	1.207507039343337422323387390
60426.784979	1.207507039343337666984513594
60426.784992	1.207507039343337595858026058
60426.785004	1.207507039343337592328882491
60426.785016	1.207507039343337756311721066
60426.785028	1.207507039343337492839725453
60426.78504	1.207507039343337902975348373
60426.785053	1.207507039343338097930955570
60426.785065	1.207507039343338057428881405
60426.785077	1.207507039343338107465380662
60426.785089	1.207507039343338475654184032
60426.785102	1.207507039343338100070690556
60426.785114	1.207507039343337894285170781
60426.785126	1.207507039343337591867514349
60426.785138	1.207507039343338078784306796
60426.78515	1.207507039343337882523428841
60426.785163	1.207507039343338553156468813
60426.785175	1.207507039343338245785303704
60426.785187	1.207507039343338331612211561
60426.785199	1.207507039343337944305128915
60426.785211	1.207507039343337836140053334
60426.785224	1.207507039343337815849897626
60426.785236	1.207507039343337622373697207
60426.785248	1.207507039343337665699108297
60426.78526	1.207507039343338383176818291
60426.785272	1.207507039343338175327530140
60426.785285	1.207507039343338273407989481
60426.785297	1.207507039343338119606762549
60426.785309	1.207507039343338034395947556
60426.785321	1.207507039343337869870796034
60426.785333	1.207507039343337840535354764
60426.785346	1.207507039343337720486270549
60426.785358	1.207507039343337282420599026
60426.78537	1.207507039343337310246050776
60426.785382	1.207507039343337782175705929
60426.785395	1.207507039343337784546835535
60426.785407	1.207507039343338075844776057
60426.785419	1.207507039343338066406065845
60426.785431	1.207507039343337870153671216
60426.785443	1.207507039343338293136911871
60426.785456	1.207507039343338324333330231
60426.785468	1.207507039343338509996347311
60426.78548	1.207507039343338576589892163
60426.785492	1.207507039343338632001436464
60426.785504	1.207507039343338626204315719
60426.785517	1.207507039343338080998055950
60426.785529	1.207507039343337869782413093
60426.785541	1.207507039343337506661450072
60426.785553	1.207507039343337616913957174
60426.785566	1.207507039343337773167843483
60426.785578	1.207507039343338041991558265
60426.78559	1.207507039343337776152753276
60426.785602	1.207507039343337635864324290
60426.785614	1.207507039343337428986024122
60426.785627	1.207507039343339838470691751
60426.785639	NaN
60426.785651	1.207507039343337969061870748
60426.785663	1.207507039343337836328932975
60426.785675	1.207507039343337627466596850
60426.785688	1.207507039343337219796420651
60426.7857	1.207507039343336349590929476
60426.785712	1.207507039343337789924893935
60426.785724	1.207507039343336375266502204
60426.785736	1.207507039343336539644936618
60426.785749	1.207507039343336730370616503
60426.785761	1.207507039343336771554681914
60426.785773	1.207507039343336669557251254
60426.785785	1.207507039343337029457156874
60426.785797	1.207507039343337409912055738
60426.78581	1.207507039343338107483234566
60426.785822	1.207507039343338041239247745
