60426.780481	NaN
60426.780493	NaN
60426.780506	NaN
60426.780518	2.162887127516665039318263725
60426.78053	2.162887127516666233310982791
60426.780542	2.162887127516664049446409905
60426.780554	2.162887127516664278916533506
60426.780567	2.162887127516664765576953601
60426.780579	2.162887127516662201198665631
60426.780591	2.162887127516661900516768567
60426.780603	2.162887127516662900475431352
60426.780615	2.162887127516665452628392572
60426.780628	2.162887127516664992057494395
60426.78064	2.162887127516663628312761187
60426.780652	2.162887127516663292630625998
60426.780664	2.162887127516661685823253658
60426.780677	2.162887127516661927965946029
60426.780689	2.162887127516663475291936824
60426.780701	2.162887127516665105505660826
60426.780713	2.162887127516666058212283088
60426.780725	2.162887127516663240870286323
60426.780738	2.162887127516664404517008846
60426.78075	2.162887127516665004506194200
60426.780762	2.162887127516664980302795710
60426.780774	2.162887127516663382071835519
60426.780787	2.162887127516663659641023182
60426.780799	2.162887127516662559187062493
60426.780811	2.162887127516663163703208696
60426.780823	2.162887127516663305026444489
60426.780835	2.162887127516663873131663334
60426.780848	2.162887127516665814598910651
60426.78086	2.162887127516664300528526397
60426.780872	2.162887127516663725582024421
60426.780884	2.162887127516663691842663017
60426.780896	2.162887127516662144666355516
60426.780909	2.162887127516662567433717577
60426.780921	2.162887127516662376684720515
60426.780933	2.162887127516663381962205033
60426.780945	2.162887127516662965472387924
60426.780957	2.162887127516663638714551935
60426.78097	2.162887127516664347727564797
60426.780982	2.162887127516666169214093217
60426.780994	2.162887127516665575223139197
60426.781006	2.162887127516664607627809571
60426.781018	2.162887127516663818672481469
60426.781031	2.162887127516662689020170648
60426.781043	2.162887127516663161298502150
60426.781055	NaN
60426.781067	NaN
60426.781079	2.162887127516661628422289083
60426.781092	2.162887127516663287236956714
60426.781104	2.162887127516663799194683623
60426.781116	2.162887127516665053536912383
60426.781128	2.162887127516660845834580963
60426.781141	2.162887127516663851797339446
60426.781153	2.162887127516664223733744691
60426.781165	2.162887127516665779735358657
60426.781177	2.162887127516664553199729720
60426.781189	2.162887127516664055865784349
60426.781202	2.162887127516664375226899149
60426.781214	2.162887127516664824748398441
60426.781226	2.162887127516665389999552649
60426.781238	2.162887127516666521973612308
60426.78125	2.162887127516666670000897245
60426.781263	2.162887127516666687752617427
60426.781275	2.162887127516663209243685981
60426.781287	2.162887127516664283985202874
60426.781299	2.162887127516664977512565381
60426.781311	2.162887127516665950088270810
60426.781324	2.162887127516665457913257222
60426.781336	2.162887127516661653642770801
60426.781348	2.162887127516661948784685670
60426.78136	2.162887127516665202182754433
60426.781372	2.162887127516665872125231897
60426.781385	2.162887127516664841549723572
60426.781397	2.162887127516664315846350810
60426.781409	2.162887127516663330387457344
60426.781421	2.162887127516662119064680994
60426.781434	2.162887127516660611378657324
60426.781446	2.162887127516658728825574175
60426.781458	2.162887127516659867170474985
60426.78147	2.162887127516661137662073614
60426.781482	2.162887127516661545388498700
60426.781495	2.162887127516661274124235246
60426.781507	2.162887127516661806628658905
60426.781519	2.162887127516662874304681721
60426.781531	2.162887127516661765561245295
60426.781543	2.162887127516660802683601458
60426.781556	2.162887127516662322230277750
60426.781568	2.162887127516663114727068096
60426.78158	2.162887127516665140729559046
60426.781592	2.162887127516666427392347426
60426.781604	2.162887127516667291861613785
60426.781617	2.162887127516666317844495588
60426.781629	2.162887127516663236148450078
60426.781641	2.162887127516660405241604781
60426.781653	2.162887127516659517081632175
60426.781665	2.162887127516660686888047860
60426.781678	2.162887127516660316165443097
60426.78169	2.162887127516660429387706499
60426.781702	2.162887127516659860317114044
60426.781714	2.162887127516663012593939875
60426.781727	2.162887127516666208183546650
60426.781739	2.162887127516665816436680993
60426.781751	2.162887127516665823689536895
60426.781763	2.162887127516664864503698678
60426.781775	2.162887127516666797111958213
60426.781788	2.162887127516663456778680343
60426.7818	2.162887127516665481475109623
60426.781812	2.162887127516662138002531759
60426.781824	2.162887127516660710574226080
60426.781836	2.162887127516662851927159167
60426.781849	2.162887127516663158372854498
60426.781861	2.162887127516663536448065425
60426.781873	2.162887127516664234407675688
60426.781885	2.162887127516663401370248094
60426.781897	2.162887127516663196401553134
60426.78191	2.162887127516663787729210197
60426.781922	2.162887127516664612427714655
60426.781934	2.162887127516663360985195746
60426.781946	2.162887127516664404350306607
60426.781959	2.162887127516663338652295756
60426.781971	2.162887127516663214486293311
60426.781983	2.162887127516661709738113813
60426.781995	2.162887127516661993048004234
60426.782007	2.162887127516661529166184727
60426.78202	2.162887127516662637596472034
60426.782032	2.162887127516662734416016596
60426.782044	2.162887127516663318479490857
60426.782056	2.162887127516662543725312126
60426.782068	2.162887127516663402546443247
60426.782081	2.162887127516664006547625540
60426.782093	2.162887127516663313016917369
60426.782105	2.162887127516664389692195035
60426.782117	2.162887127516664168353188389
60426.782129	2.162887127516664159376869609
60426.782142	2.162887127516663577749463162
60426.782154	2.162887127516662884243604696
60426.782166	2.162887127516663434447965957
60426.782178	2.162887127516662576010416111
60426.78219	2.162887127516662467772614799
60426.782203	2.162887127516662177574236484
60426.782215	2.162887127516662228306245429
60426.782227	2.162887127516662768978925405
60426.782239	2.162887127516660888705879999
60426.782251	2.162887127516661849375259993
60426.782264	2.162887127516663641188346410
60426.782276	2.162887127516664248344964928
60426.782288	2.162887127516665192899410183
60426.7823	2.162887127516665943411190941
60426.782312	2.162887127516665249077963724
60426.782325	2.162887127516662548407387076
60426.782337	2.162887127516663919204632630
60426.782349	2.162887127516664918637979608
60426.782361	2.162887127516663911777567299
60426.782374	2.162887127516663832156866318
60426.782386	2.162887127516663302528315077
60426.782398	2.162887127516665326637343776
60426.782416	2.162887127516667575418938402
60426.782428	2.162887127516659464724817739
60426.78244	NaN
60426.782452	2.162887127516663753958661035
60426.782464	2.162887127516664128182948606
60426.782477	2.162887127516664420508088283
60426.782489	2.162887127516667628382866018
60426.782501	2.162887127516665475274310280
60426.782513	2.162887127516668337970470370
60426.782526	2.162887127516665787988533687
60426.782538	2.162887127516665618709523027
60426.78255	2.162887127516665486907988254
60426.782562	2.162887127516664805326559135
60426.782574	2.162887127516664024063603234
60426.782587	2.162887127516662240223364285
60426.782599	2.162887127516661771822319812
60426.782611	2.162887127516662845043584778
60426.782623	2.162887127516664455884001986
60426.782635	2.162887127516666554854594790
60426.782648	2.162887127516665923805035630
60426.78266	2.162887127516664543282522051
60426.782672	2.162887127516663182198833470
60426.782684	2.162887127516664661431414547
60426.782697	2.162887127516665828706535629
60426.782709	2.162887127516667241562564980
60426.782721	2.162887127516667054942438381
60426.782733	2.162887127516667135350001944
60426.782745	2.162887127516667402990597404
60426.782758	2.162887127516664297320434007
60426.78277	2.162887127516661060818767793
60426.782782	2.162887127516662388869871348
60426.782794	2.162887127516664834739094908
60426.782806	2.162887127516665963513608175
60426.782819	2.162887127516665239682726088
60426.782831	2.162887127516664637774486513
60426.782843	2.162887127516664194211849380
60426.782855	2.162887127516664487652430239
60426.782867	2.162887127516662856600710175
60426.78288	2.162887127516662359012140867
60426.782892	2.162887127516661300412539610
60426.782904	2.162887127516660558375997187
60426.782916	2.162887127516661332409634928
60426.782929	2.162887127516662792430102900
60426.782941	2.162887127516663622117481539
60426.782953	2.162887127516666368466261695
60426.782965	2.162887127516665707775091759
60426.782977	2.162887127516663950383145563
60426.78299	2.162887127516663686041439112
60426.783002	2.162887127516663544704063702
60426.783014	2.162887127516664830007971410
60426.783026	2.162887127516664369264823233
60426.783038	2.162887127516664300136420136
60426.783051	2.162887127516663711206429968
60426.783063	2.162887127516664959448780912
60426.783075	2.162887127516665957205163557
60426.783087	2.162887127516665624014832008
60426.783099	2.162887127516665173415415806
60426.783112	2.162887127516665114338221408
60426.783124	2.162887127516666239349835928
60426.783136	2.162887127516667498630201338
60426.783148	2.162887127516666536744689353
60426.78316	2.162887127516664202614833876
60426.783173	2.162887127516664855658305399
60426.783185	2.162887127516664015123995754
60426.783197	2.162887127516664009653775759
60426.783209	2.162887127516665928450366447
60426.783222	2.162887127516665026194759056
60426.783234	2.162887127516662363853764889
60426.783246	2.162887127516664923348481744
60426.783258	2.162887127516664072214829790
60426.78327	2.162887127516659659467194017
60426.783283	2.162887127516660956114571840
60426.783295	2.162887127516660343258879425
60426.783307	2.162887127516660553176667939
60426.783319	2.162887127516662301122041786
60426.783331	2.162887127516663344603362352
60426.783344	2.162887127516662299544257578
60426.783356	2.162887127516664093126232984
60426.783368	2.162887127516662526657479869
60426.78338	2.162887127516662776924513048
60426.783392	2.162887127516663027073967964
60426.783405	2.162887127516663809089837198
60426.783417	2.162887127516663109364381715
60426.783429	2.162887127516663504568649311
60426.783441	2.162887127516663011780553930
60426.783453	2.162887127516663950566911214
60426.783466	2.162887127516664419054070267
60426.783478	2.162887127516663401593530619
60426.78349	2.162887127516664135677394106
60426.783502	2.162887127516663841856921034
60426.783514	2.162887127516664096965470862
60426.783527	2.162887127516663099808648055
60426.783539	2.162887127516663897516296431
60426.783551	2.162887127516663320789404813
60426.783563	2.162887127516662287056931970
60426.783576	2.162887127516663341529188081
60426.783588	2.162887127516663151953644512
60426.7836	2.162887127516663346695507601
60426.783612	2.162887127516662749717559246
60426.783624	2.162887127516662065944967193
60426.783637	2.162887127516662305729919865
60426.783649	2.162887127516660996317290094
60426.783661	2.162887127516661973690110148
60426.783673	2.162887127516662175647574003
60426.783685	2.162887127516661205625393562
60426.783698	2.162887127516663106265963025
60426.78371	2.162887127516661979278455648
60426.783722	2.162887127516662895185468040
60426.783734	2.162887127516664866406180390
60426.783746	2.162887127516666661854494516
60426.783759	2.162887127516663529249493201
60426.783771	2.162887127516661263610847631
60426.783783	2.162887127516663000983357220
60426.783795	2.162887127516665652035272855
60426.783808	2.162887127516665449330560432
60426.78382	2.162887127516664261685860521
60426.783832	2.162887127516662341833328402
60426.783844	2.162887127516658657036740914
60426.783856	2.162887127516656930892225969
60426.783869	2.162887127516660481129013723
60426.783881	2.162887127516662639876914536
60426.783893	2.162887127516662240562323347
60426.783905	2.162887127516661600666389431
60426.783917	2.162887127516663388201398680
60426.78393	2.162887127516666496116703009
60426.783942	2.162887127516668080916446483
60426.783954	2.162887127516666824221803187
60426.783966	2.162887127516664145542251697
60426.783978	2.162887127516662537679290107
60426.783991	2.162887127516664196337188547
60426.784003	2.162887127516664326340906874
60426.784015	2.162887127516664539312547867
60426.784027	2.162887127516664190183565281
60426.78404	2.162887127516663341041074745
60426.784052	2.162887127516662978014757412
60426.784064	2.162887127516662310199058257
60426.784076	2.162887127516661894881088702
60426.784088	2.162887127516661666014823286
60426.784101	2.162887127516661045177099843
60426.784113	2.162887127516662035006471857
60426.784125	2.162887127516664233703270634
60426.784137	2.162887127516662192822921346
60426.784149	2.162887127516661731258194178
60426.784162	2.162887127516662008876464973
60426.784174	2.162887127516663103447631043
60426.784186	2.162887127516664413091020021
60426.784198	2.162887127516663550523582963
60426.78421	2.162887127516662048666692622
60426.784223	NaN
60426.784235	2.162887127516662581491716018
60426.784247	2.162887127516665805525294351
60426.784259	2.162887127516667753583394531
60426.784271	2.162887127516667221464121734
60426.784284	2.162887127516668606375998137
60426.784296	2.162887127516669002060357593
60426.784308	2.162887127516668039914166531
60426.78432	2.162887127516664248713859412
60426.784332	2.162887127516662817764942538
60426.784345	2.162887127516660753223981223
60426.784357	2.162887127516662765467577605
60426.784369	2.162887127516661095337900294
60426.784381	2.162887127516661533434547465
60426.784393	2.162887127516663892076691884
60426.784406	2.162887127516662888819775844
60426.784418	2.162887127516663470638382023
60426.78443	2.162887127516663244471153665
60426.784442	2.162887127516663197003379625
60426.784455	2.162887127516663100678053626
60426.784467	2.162887127516662206651072467
60426.784479	2.162887127516663048577869750
60426.784491	2.162887127516663804412282681
60426.784503	2.162887127516666307638432442
60426.784516	2.162887127516664890370324993
60426.784528	2.162887127516664425139108655
60426.78454	2.162887127516664125954959231
60426.784552	2.162887127516664355185371925
60426.784564	2.162887127516665412513283154
60426.784577	2.162887127516665633663325638
60426.784589	2.162887127516668336963921238
60426.784601	2.162887127516666776902167077
60426.784613	2.162887127516663394678717097
60426.784625	2.162887127516663091995935886
60426.784638	2.162887127516662062726933052
60426.78465	2.162887127516661240554265727
60426.784662	2.162887127516661492689419526
60426.784674	2.162887127516662226855868742
60426.784687	2.162887127516662935238947089
60426.784699	2.162887127516663812808610002
60426.784711	2.162887127516662721995804369
60426.784723	2.162887127516664356750530522
60426.784735	2.162887127516661887848674865
60426.784748	2.162887127516663143391940618
60426.78476	2.162887127516664410936637394
60426.784772	2.162887127516661593256682935
60426.784784	2.162887127516662039809727836
60426.784796	2.162887127516661342113036887
60426.784809	2.162887127516661821685660242
60426.784821	2.162887127516662088781123256
60426.784833	2.162887127516661835089675023
60426.784845	2.162887127516662668463194984
60426.784857	2.162887127516661984347177331
60426.78487	2.162887127516662909910380909
60426.784882	2.162887127516663335065497280
60426.784894	2.162887127516662740904765613
60426.784906	2.162887127516663266159619057
60426.784918	2.162887127516663567298536981
60426.784931	2.162887127516663528600982727
60426.784943	2.162887127516663959924843043
60426.784955	2.162887127516666113925487122
60426.784967	2.162887127516666609252583519
60426.784979	2.162887127516665146901862074
60426.784992	2.162887127516664367490949440
60426.785004	2.162887127516662793076673994
60426.785016	2.162887127516662742235412742
60426.785028	2.162887127516661824986379260
60426.78504	2.162887127516662277201543023
60426.785053	2.162887127516663081833249245
60426.785065	2.162887127516662623842077895
60426.785077	2.162887127516662248463006764
60426.785089	2.162887127516662062249961452
60426.785102	2.162887127516663731015363188
60426.785114	2.162887127516664796934198959
60426.785126	2.162887127516666057813508352
60426.785138	2.162887127516665186016308977
60426.78515	2.162887127516665042277121453
60426.785163	2.162887127516663951790731832
60426.785175	2.162887127516665049737852293
60426.785187	2.162887127516663132892677376
60426.785199	2.162887127516662121830928530
60426.785211	2.162887127516662725753773677
60426.785224	2.162887127516661958307549868
60426.785236	2.162887127516664800126663683
60426.785248	2.162887127516664514231997488
60426.78526	2.162887127516664665592563700
60426.785272	2.162887127516662596312652223
60426.785285	2.162887127516660618715869651
60426.785297	2.162887127516660772654605936
60426.785309	2.162887127516661175501698962
60426.785321	2.162887127516661509780709564
60426.785333	2.162887127516662857740231880
60426.785346	2.162887127516663613917589971
60426.785358	2.162887127516664850152717511
60426.78537	2.162887127516663782290292193
60426.785382	2.162887127516663852698341783
60426.785395	2.162887127516662977055000484
60426.785407	2.162887127516662079213992317
60426.785419	2.162887127516662961177883547
60426.785431	2.162887127516662753750592462
60426.785443	2.162887127516662964471140960
60426.785456	2.162887127516662394361092464
60426.785468	2.162887127516662507338737039
60426.78548	2.162887127516662109683617638
60426.785492	2.162887127516663096392572219
60426.785504	2.162887127516663355818262214
60426.785517	2.162887127516664262286699484
60426.785529	2.162887127516663215497070175
60426.785541	2.162887127516663378343104628
60426.785553	2.162887127516663801717162239
60426.785566	2.162887127516666501959531247
60426.785578	2.162887127516668332792773534
60426.78559	2.162887127516667392400195930
60426.785602	2.162887127516666470571037181
60426.785614	2.162887127516667462518455684
60426.785627	NaN
60426.785639	2.162887127516665380172227092
60426.785651	2.162887127516665317959532933
60426.785663	2.162887127516667514451885630
60426.785675	2.162887127516666522311508400
60426.785688	2.162887127516668352067416332
60426.7857	2.162887127516668180270163973
60426.785712	2.162887127516669454823306219
60426.785724	2.162887127516668970149422090
60426.785736	2.162887127516667565368676339
60426.785749	2.162887127516665275091874986
60426.785761	2.162887127516664445528993855
60426.785773	2.162887127516663957233847567
60426.785785	2.162887127516662137961127816
60426.785797	2.162887127516660383953840555
60426.78581	2.162887127516660406047595416
60426.785822	2.162887127516661069112578863
60426.785834	2.162887127516662162304575054
60426.785846	2.162887127516662389797392211
60426.785858	2.162887127516663074939823487
60426.785871	2.162887127516663482089345065
60426.785883	2.162887127516662763545702793
60426.785895	2.162887127516663213583248196
60426.785907	2.162887127516663872654757858
60426.785919	2.162887127516662978179641169
60426.785932	2.162887127516662635367393721
60426.785944	2.162887127516662643663207054
60426.785964	2.162887127516665972414407836
60426.785976	2.162887127516664413993946456
60426.785989	2.162887127516660073601499960
60426.786001	NaN
60426.786013	2.162887127516659456848812896
60426.786025	2.162887127516661444571976119
60426.786037	2.162887127516661858286448657
60426.78605	2.162887127516660940616418207
60426.786062	2.162887127516664763381733502
60426.786074	2.162887127516661890476236139
60426.786086	2.162887127516663496434784272
60426.786098	2.162887127516662721447687313
60426.786111	2.162887127516662788732756668
60426.786123	2.162887127516662315777354582
60426.786135	2.162887127516664152766135703
60426.786147	2.162887127516664918105054697
60426.786159	2.162887127516666014675934995
60426.786172	2.162887127516669172428899527
60426.786184	2.162887127516670457067954797
60426.786196	2.162887127516667716468388505
60426.786208	2.162887127516666535129795579
60426.78622	2.162887127516668205345822173
60426.786233	2.162887127516668285144025366
60426.786245	2.162887127516664942234209139
60426.786257	2.162887127516663143221755625
60426.786269	2.162887127516663256767706515
60426.786281	2.162887127516663608184127272
60426.786294	2.162887127516663383353272222
60426.786306	NaN
60426.786318	2.162887127516664303770660225
60426.78633	2.162887127516664702805528096
60426.786343	2.162887127516661409446779683
60426.786355	2.162887127516662754057460584
60426.786367	NaN
60426.786379	2.162887127516661866564992518
60426.786391	2.162887127516662100049327861
60426.786404	2.162887127516661738461275645
60426.786416	2.162887127516660164757545404
60426.786428	2.162887127516661360409695338
60426.78644	2.162887127516662181154677846
60426.786452	2.162887127516663294451260831
60426.786465	2.162887127516662639406588965
60426.786477	2.162887127516664916439883355
60426.786489	2.162887127516663605992433607
60426.786501	2.162887127516661416571004503
60426.786513	2.162887127516661853992690899
60426.786526	2.162887127516661681861286857
60426.786538	2.162887127516662129272014165
60426.78655	2.162887127516662581817620403
60426.786562	2.162887127516664338793943793
60426.786574	2.162887127516663569127909977
60426.786587	2.162887127516662025778028800
60426.786599	2.162887127516663015943861820
60426.786611	2.162887127516662864024199008
60426.786623	2.162887127516662374391617251
60426.786635	2.162887127516663938753782788
60426.786648	2.162887127516662373379480281
60426.78666	2.162887127516662745175284875
60426.786672	2.162887127516664231954106212
60426.786684	2.162887127516665813051150047
60426.786696	2.162887127516665112584385245
60426.786709	2.162887127516664122036570861
60426.786721	2.162887127516665752770188202
60426.786733	2.162887127516666732518102895
60426.786745	2.162887127516664765789534417
60426.786757	2.162887127516665053267200190
60426.78677	2.162887127516664755160452611
60426.786782	2.162887127516665804563841158
60426.786794	2.162887127516664078530339465
60426.786806	2.162887127516666559983767929
60426.786818	2.162887127516664488872058988
60426.786831	2.162887127516662993744631015
60426.786843	2.162887127516664209737360827
60426.786855	NaN
60426.786867	NaN
60426.78688	2.162887127516664053949230797
60426.786892	2.162887127516664348553944720
60426.786904	2.162887127516664518563216365
60426.786916	2.162887127516663794723955160
60426.786928	2.162887127516663544485300885
60426.786941	2.162887127516663765176175598
60426.786953	2.162887127516663926585297543
60426.786965	2.162887127516663465748329454
60426.786977	2.162887127516662649730731277
60426.786989	2.162887127516663546128744996
60426.787002	2.162887127516664915370337522
60426.787014	2.162887127516665230080474052
60426.787026	2.162887127516664554017432240
60426.787038	2.162887127516667615301879007
60426.78705	2.162887127516666690905660572
60426.787063	2.162887127516668867974557135
60426.787075	2.162887127516668461495880779
60426.787087	2.162887127516667623732279095
60426.787099	2.162887127516665174456759751
60426.787111	2.162887127516663214386436721
60426.787124	2.162887127516664393429953123
60426.787136	2.162887127516664102681374628
60426.787148	2.162887127516662523549378988
60426.78716	2.162887127516660274575194762
60426.787172	2.162887127516662288021108209
60426.787185	2.162887127516663056365626891
60426.787197	2.162887127516664914207416682
60426.787209	2.162887127516661063651830424
60426.787221	2.162887127516661171330414238
60426.787234	2.162887127516662818312483145
60426.787246	NaN
60426.787258	2.162887127516661773771340705
60426.78727	2.162887127516663428782097230
60426.787282	2.162887127516663937434605595
60426.787295	2.162887127516663344846566179
60426.787307	2.162887127516661897521520179
60426.787319	2.162887127516661123158774537
60426.787331	2.162887127516660325175503067
60426.787343	2.162887127516661054284828352
60426.787356	2.162887127516660327236528637
60426.787368	2.162887127516660717797007230
60426.78738	2.162887127516661856018809811
60426.787392	2.162887127516663677109292025
60426.787404	2.162887127516664516816908302
60426.787417	2.162887127516663636123788287
60426.787429	2.162887127516665398325004739
60426.787441	2.162887127516664136157667156
60426.787453	2.162887127516662889263803846
60426.787465	2.162887127516664236028265039
60426.787478	2.162887127516662139426391777
60426.78749	2.162887127516662728578562133
60426.787502	2.162887127516665021344603741
60426.787514	2.162887127516668397578344053
60426.787526	2.162887127516669055380103492
60426.787539	2.162887127516670301248649658
60426.787551	2.162887127516668777586525814
60426.787563	2.162887127516664548763530007
60426.787575	2.162887127516665954815033223
60426.787588	2.162887127516664301161157361
60426.7876	2.162887127516660671148502416
60426.787612	2.162887127516658046021352558
60426.787624	2.162887127516659468140500754
60426.787636	2.162887127516661720735129908
60426.787649	2.162887127516660843978426032
60426.787661	2.162887127516660600290083279
60426.787673	2.162887127516661213153470976
60426.787685	2.162887127516661504194201948
60426.787697	2.162887127516663237420625098
60426.78771	2.162887127516663226927998780
60426.787722	2.162887127516659669746024677
60426.787734	2.162887127516659239272868611
60426.787746	2.162887127516659605046261303
60426.787758	2.162887127516663029927685990
60426.787771	2.162887127516662077070403615
60426.787783	2.162887127516664316951214283
60426.787795	2.162887127516663583954627744
60426.787807	2.162887127516664043501669444
60426.78782	2.162887127516662994599510135
60426.787832	2.162887127516661685552216998
60426.787844	2.162887127516660604918185758
60426.787856	2.162887127516660314239721197
60426.787868	2.162887127516658730114861748
60426.787881	2.162887127516659430995323284
60426.787893	2.162887127516660818258766139
60426.787905	2.162887127516663184854312776
60426.787917	2.162887127516662747615568122
60426.787929	2.162887127516662473097360245
60426.787942	2.162887127516662530717130210
60426.787954	2.162887127516663351510921927
60426.787966	2.162887127516662402650672651
60426.787978	2.162887127516663022411995852
60426.78799	2.162887127516663111471704058
60426.788003	2.162887127516662881804610605
60426.788015	2.162887127516663482974148988
60426.788027	2.162887127516664095736895944
60426.788039	2.162887127516664648684986667
60426.788051	2.162887127516663499060287602
60426.788064	2.162887127516662963383729533
60426.788076	2.162887127516664001532637523
60426.788088	NaN
60426.7881	NaN
60426.788113	NaN
60426.788125	NaN
60426.788137	NaN
60426.788149	NaN
60426.788161	NaN
60426.788174	NaN
60426.788186	NaN
60426.788198	NaN
60426.78821	NaN
60426.788222	NaN
60426.788235	2.162887127516663502690532201
60426.788247	2.162887127516663635219249744
60426.788259	2.162887127516664789946846155
60426.788271	2.162887127516666663171904235
60426.788283	2.162887127516665247921140869
60426.788295	2.162887127516662873368200302
60426.788308	2.162887127516661871397036510
60426.78832	2.162887127516661728345634291
60426.788332	2.162887127516662077676827044
60426.788344	2.162887127516662865648452995
60426.788357	2.162887127516661345646590644
60426.788369	2.162887127516661684762450192
60426.788381	2.162887127516664006540976225
60426.788393	2.162887127516665412826053351
60426.788405	2.162887127516665056065185104
60426.788417	2.162887127516665278816619767
60426.78843	2.162887127516665438011407303
60426.788442	2.162887127516664468619245418
60426.788454	2.162887127516664059314294761
60426.788466	2.162887127516665510784864866
60426.788478	2.162887127516665053621505506
60426.788491	2.162887127516664672582141380
60426.788503	2.162887127516665687695804805
60426.788515	2.162887127516664831793153779
60426.788527	2.162887127516665042982380351
60426.78854	2.162887127516664775513466482
60426.788552	2.162887127516664319977015180
60426.788564	2.162887127516664591939872754
60426.788576	2.162887127516665152994447187
60426.788588	2.162887127516663958643991203
60426.788601	2.162887127516662667388728467
60426.788613	2.162887127516662509410900181
60426.788625	2.162887127516664518718246586
60426.788637	2.162887127516665290109761623
60426.788649	2.162887127516665343509649457
60426.788662	2.162887127516666339603310573
60426.788674	2.162887127516664894686113379
60426.788686	NaN
60426.788698	2.162887127516662992197402301
60426.78871	2.162887127516664460291249835
60426.788723	2.162887127516667489282909926
60426.788735	2.162887127516665269681444043
60426.788747	2.162887127516666235588958692
60426.788759	2.162887127516663743536196996
60426.788771	2.162887127516664163058042913
60426.788784	2.162887127516662441048379726
60426.788796	2.162887127516662163859307884
60426.788808	2.162887127516660677160055974
60426.78882	2.162887127516661181441042934
60426.788832	2.162887127516661030877017538
60426.788845	2.162887127516663117892105213
60426.788857	2.162887127516662226527237563
60426.788869	2.162887127516662849470830123
60426.788881	2.162887127516666238226140568
60426.788894	2.162887127516666763162404696
60426.788906	2.162887127516666322971406434
60426.788918	2.162887127516663712214121566
60426.78893	2.162887127516666918138758379
60426.788942	2.162887127516667301832326909
60426.788955	2.162887127516664953639614504
60426.788967	2.162887127516666150531986340
60426.788979	2.162887127516667318956822702
60426.788991	2.162887127516666202530525657
60426.789003	2.162887127516662948492627410
60426.789016	2.162887127516662058502980870
60426.789028	2.162887127516660918045534558
60426.78904	2.162887127516661129393236134
60426.789052	2.162887127516661545600105365
60426.789064	2.162887127516661902074301171
60426.789077	2.162887127516661566408223204
60426.789089	2.162887127516662074544413935
60426.789101	2.162887127516661940993066348
60426.789113	2.162887127516663327912228704
60426.789125	2.162887127516665785993040611
60426.789138	2.162887127516667710170070612
60426.78915	2.162887127516667921458272584
60426.789162	2.162887127516663537483846548
60426.789174	2.162887127516662993636129764
60426.789186	2.162887127516663673257912869
60426.789199	2.162887127516663406609260439
60426.789211	2.162887127516663885785741984
60426.789223	2.162887127516665426020011073
60426.789235	2.162887127516664488600419733
60426.789248	2.162887127516663508144358482
60426.78926	2.162887127516668607676670805
60426.789272	2.162887127516671686259292441
60426.789284	2.162887127516670270115924976
60426.789296	2.162887127516668292108996452
60426.789309	2.162887127516662170658564466
60426.789321	2.162887127516660831526328119
60426.789333	2.162887127516662335851411640
60426.789345	2.162887127516661220186794576
60426.789357	2.162887127516660846216820830
60426.78937	2.162887127516662817597253236
60426.789382	2.162887127516662855762260442
60426.789394	2.162887127516662272468964446
60426.789406	2.162887127516661137851055195
60426.789418	2.162887127516664277795567546
60426.789431	2.162887127516663792036794352
60426.789451	2.162887127516663570734096943
60426.789464	NaN
60426.789476	NaN
60426.789488	NaN
60426.7895	NaN
60426.789513	NaN
60426.789525	NaN
60426.789537	NaN
60426.789549	NaN
60426.789561	2.162887127516661609182791963
60426.789574	2.162887127516661677581266218
60426.789586	2.162887127516660842061103442
60426.789598	2.162887127516663075164956572
60426.78961	2.162887127516665271999155618
60426.789622	2.162887127516665808936968954
60426.789635	2.162887127516665377544359687
60426.789647	2.162887127516665073477414773
60426.789659	2.162887127516664141208822712
60426.789671	2.162887127516662863405446275
60426.789683	2.162887127516662062369092185
60426.789696	2.162887127516663353963849147
60426.789708	2.162887127516662346310410347
60426.78972	2.162887127516662820912942471
60426.789732	2.162887127516663964545582170
60426.789744	2.162887127516664452456771084
60426.789757	2.162887127516665202590835392
60426.789769	2.162887127516665344010597510
60426.789781	2.162887127516665294723686898
60426.789793	2.162887127516666375026957481
60426.789805	2.162887127516666063348442901
60426.789818	2.162887127516665624538084190
60426.78983	2.162887127516667183930831902
60426.789842	2.162887127516666174040070946
60426.789854	2.162887127516661503383923840
60426.789866	2.162887127516662318724394672
60426.789879	2.162887127516664490614984848
60426.789891	2.162887127516664523764655721
60426.789903	2.162887127516663567294564865
60426.789915	2.162887127516662907886422941
60426.789928	2.162887127516659753876489082
60426.78994	2.162887127516661024224220217
60426.789952	2.162887127516659167332195671
60426.789964	2.162887127516659505338313404
60426.789976	2.162887127516661128629582163
60426.789989	2.162887127516661954902094062
60426.790001	2.162887127516662910777483726
60426.790013	2.162887127516661360928617776
60426.790025	2.162887127516662092295271623
60426.790037	2.162887127516663440260989015
60426.79005	2.162887127516662839207736913
60426.790062	2.162887127516666054483514359
60426.790074	2.162887127516661651986787326
60426.790086	2.162887127516663115341344989
60426.790098	2.162887127516663548076085951
60426.790111	2.162887127516662810695422911
60426.790123	2.162887127516664488800533931
60426.790135	2.162887127516665804996530979
60426.790147	2.162887127516664520445811052
60426.79016	2.162887127516664774338681445
60426.790172	2.162887127516664492622398406
