60424.740941	2.162887127516664668349710217
60424.740953	2.162887127516663982884867165
60424.740966	2.162887127516664282761533018
60424.740978	2.162887127516665426533294601
60424.74099	2.162887127516662882389866015
60424.741002	2.162887127516663800640337070
60424.741014	2.162887127516663449926527504
60424.741027	2.162887127516664008355597482
60424.741039	2.162887127516666706817501270
60424.741051	2.162887127516665080219590885
60424.741063	2.162887127516662528321152271
60424.741076	2.162887127516659547598198768
60424.741088	2.162887127516657410116447193
60424.7411	2.162887127516659722133667180
60424.741112	2.162887127516663018724120920
60424.741124	2.162887127516664350341211648
60424.741136	2.162887127516663062191499647
60424.741149	2.162887127516661186328590640
60424.741161	2.162887127516660260343697698
60424.741173	2.162887127516661312975776444
60424.741185	2.162887127516665218604494659
60424.741197	2.162887127516665206396765154
60424.74121	2.162887127516665930254359208
60424.741222	2.162887127516664173107862433
60424.741234	2.162887127516663243130102179
60424.741246	2.162887127516660674218803780
60424.741258	2.162887127516661248372990758
60424.741271	2.162887127516664632842293626
60424.741283	2.162887127516664153309578688
60424.741295	2.162887127516662870419034313
60424.741307	2.162887127516662345431731892
60424.741319	2.162887127516664389904784007
60424.741332	2.162887127516664652046797209
60424.741344	2.162887127516657940822386276
60424.741356	2.162887127516658615458750577
60424.741368	2.162887127516658390727325279
60424.74138	2.162887127516659234964645848
60424.741393	2.162887127516661466496530361
60424.741405	2.162887127516665683052161048
60424.741417	2.162887127516666138224686339
60424.741429	2.162887127516666012730417612
60424.741441	2.162887127516666488150054191
60424.741454	2.162887127516665988753140934
60424.741466	2.162887127516666497205589660
60424.741478	2.162887127516667789350823347
60424.74149	2.162887127516667499492833862
60424.741502	2.162887127516666951505782273
60424.741515	2.162887127516664629478305647
60424.741527	2.162887127516663612048073111
60424.741539	2.162887127516664540791829291
60424.741551	2.162887127516664023342303038
60424.741563	2.162887127516662903301129856
60424.741576	2.162887127516662402122956036
60424.741588	2.162887127516662631616558190
60424.7416	2.162887127516663446519970705
60424.741612	2.162887127516665374035248620
60424.741625	2.162887127516663936303424026
60424.741637	2.162887127516662366530859792
60424.741649	2.162887127516662361627928262
60424.741661	2.162887127516660861733383274
60424.741673	2.162887127516663112096976487
60424.741686	2.162887127516663691107732376
60424.741698	2.162887127516663164416225064
60424.74171	2.162887127516662851117843650
60424.741722	2.162887127516665584518907084
60424.741734	2.162887127516666027464211185
60424.741747	2.162887127516665854933951570
60424.741759	2.162887127516664090423266236
60424.741771	2.162887127516662032136738707
60424.741783	2.162887127516661439274243963
60424.741795	2.162887127516663420142006122
60424.741808	2.162887127516663346630868379
60424.74182	2.162887127516663063580453566
60424.741832	2.162887127516663630150193042
60424.741844	2.162887127516662973634840700
60424.741856	2.162887127516662225025323799
60424.741869	2.162887127516665311668370106
60424.741881	2.162887127516665233166040826
60424.741893	2.162887127516664634395620219
60424.741905	2.162887127516663163534321557
60424.741918	2.162887127516662022474901200
60424.74193	2.162887127516662264194586147
60424.741942	2.162887127516661587617277947
60424.741954	2.162887127516663130784206373
60424.741966	2.162887127516665635639808872
60424.741979	2.162887127516666357849224153
60424.741991	2.162887127516665479460022217
60424.742003	2.162887127516665608775161511
60424.742015	2.162887127516666637560486233
60424.742027	2.162887127516665897106885910
60424.74204	2.162887127516667314570874303
60424.742052	2.162887127516666583317215257
60424.742064	2.162887127516664569578384063
60424.742076	2.162887127516663464259378691
60424.742088	2.162887127516659823421919580
60424.742101	2.162887127516657821556624424
60424.742113	2.162887127516659609185034250
60424.742125	2.162887127516659618896766980
60424.742137	2.162887127516660447889594334
60424.742149	2.162887127516660947292968122
60424.742162	2.162887127516661893583153050
60424.742174	2.162887127516663091157962701
60424.742186	2.162887127516663050235543628
60424.742198	2.162887127516662618134654472
60424.74221	2.162887127516664274767366984
60424.742223	2.162887127516665739708037087
60424.742235	2.162887127516663403270206928
60424.742247	2.162887127516663305916742033
60424.742259	2.162887127516663397021504050
60424.742271	2.162887127516661267713129168
60424.742284	2.162887127516662448870834889
60424.742296	2.162887127516661721044569254
60424.742308	2.162887127516662321532943665
60424.74232	2.162887127516663788977415691
60424.742332	2.162887127516666853329437939
60424.742345	2.162887127516669912065052774
60424.742357	2.162887127516667474027021910
60424.742369	2.162887127516668458829255842
60424.742381	2.162887127516667855741728581
60424.742393	2.162887127516667069178839711
60424.742406	2.162887127516668320298150632
60424.742418	2.162887127516667845950849080
60424.74243	2.162887127516664508104156836
60424.742442	2.162887127516664829975823959
60424.742454	2.162887127516664796892148031
60424.742467	2.162887127516664996232793931
60424.742479	2.162887127516662272726789791
60424.742491	2.162887127516662508182598769
60424.742503	2.162887127516662731694561225
60424.742516	2.162887127516659823407295472
60424.742528	2.162887127516661921423511396
60424.74254	2.162887127516665726243065608
60424.742552	2.162887127516661664209799371
60424.742564	2.162887127516663866255789611
60424.742577	2.162887127516664528544302223
60424.742589	2.162887127516663592214351346
60424.742601	2.162887127516660738937898729
60424.742613	2.162887127516659285906595453
60424.742625	2.162887127516659191444948584
60424.742638	2.162887127516662110464132571
60424.74265	2.162887127516662561162169601
60424.742662	2.162887127516663426728317888
60424.742674	2.162887127516665899682089113
60424.742686	2.162887127516668402635824454
60424.742699	2.162887127516666834533494357
60424.742711	2.162887127516665002268106536
60424.742723	2.162887127516665893910904818
60424.742735	2.162887127516665005172985189
60424.742747	2.162887127516664416577183110
60424.74276	2.162887127516665218813908126
60424.742772	2.162887127516664828649476300
60424.742784	2.162887127516666293756022773
60424.742796	2.162887127516665923519832692
60424.742808	2.162887127516665183715825911
60424.742821	2.162887127516664673231414458
60424.742833	2.162887127516666551353439516
60424.742853	2.162887127516665550983343858
60424.742865	2.162887127516667111529385280
60424.742878	2.162887127516665639820786515
60424.74289	2.162887127516665639260593196
60424.742902	2.162887127516664955288972615
60424.742914	2.162887127516662898194027328
60424.742927	2.162887127516663560200747105
60424.742939	2.162887127516664177224228183
60424.742951	2.162887127516662613310217288
60424.742963	2.162887127516662343973062320
60424.742975	2.162887127516663527187221189
60424.742988	2.162887127516663412791423417
60424.743	2.162887127516664029290995044
60424.743012	2.162887127516662948641051581
60424.743024	2.162887127516663995872798913
60424.743036	2.162887127516664497080377674
60424.743049	2.162887127516664490726206164
60424.743061	2.162887127516664907395337404
60424.743073	2.162887127516664745290796188
60424.743085	2.162887127516665565440339420
60424.743098	2.162887127516665160986419433
60424.74311	2.162887127516664864853933379
60424.743122	2.162887127516663921265504063
60424.743134	2.162887127516664184037453049
60424.743146	2.162887127516660555036081251
60424.743159	2.162887127516660985785060745
60424.743171	2.162887127516662917343043982
60424.743183	2.162887127516663686421308422
60424.743195	2.162887127516660815870158072
60424.743207	2.162887127516659276708042992
60424.74322	2.162887127516659436199519682
60424.743232	2.162887127516660990540477158
60424.743244	2.162887127516661186086863572
60424.743256	2.162887127516662109015884110
60424.743268	2.162887127516662988437239330
60424.743281	2.162887127516663378951434302
60424.743293	2.162887127516662516551626658
60424.743305	2.162887127516663806478561120
60424.743317	2.162887127516666472487970190
60424.743329	2.162887127516667507188137429
60424.743342	2.162887127516666001398953872
60424.743354	2.162887127516663072617284770
60424.743366	2.162887127516663924664794285
60424.743378	2.162887127516663671138929326
60424.74339	2.162887127516665154514323815
60424.743403	2.162887127516665024700152164
60424.743415	2.162887127516666219702721866
60424.743427	2.162887127516663699426814155
60424.743439	2.162887127516666213584041243
60424.743451	2.162887127516665379438085810
60424.743464	2.162887127516664998530963098
60424.743476	2.162887127516667001393948734
60424.743488	2.162887127516665530315512944
60424.7435	2.162887127516664699307371438
60424.743512	2.162887127516663965993243671
60424.743525	2.162887127516661543575608205
60424.743537	2.162887127516661955331748936
60424.743549	2.162887127516663812658395285
60424.743561	2.162887127516663546908488833
60424.743573	2.162887127516666209036475142
60424.743586	2.162887127516664023217172276
60424.743598	2.162887127516660161636057051
60424.74361	2.162887127516663101467538375
60424.743622	2.162887127516666931961456229
60424.743635	2.162887127516666486668803028
60424.743647	2.162887127516665467182466162
60424.743659	2.162887127516666625058978914
60424.743671	2.162887127516666928749112673
60424.743683	2.162887127516666454295514479
60424.743696	2.162887127516666694653844892
60424.743708	2.162887127516665209517514694
60424.74372	2.162887127516665872092943839
60424.743732	2.162887127516664856480037393
60424.743745	2.162887127516663418038893465
60424.743757	2.162887127516665196652121659
60424.743769	2.162887127516664764966302884
60424.743781	2.162887127516663547336986691
60424.743793	2.162887127516662666386615741
60424.743806	2.162887127516660118857541078
60424.743818	2.162887127516661567877113345
60424.74383	2.162887127516660078667147391
60424.743842	2.162887127516662267931246066
60424.743854	2.162887127516664612471047244
60424.743867	2.162887127516663706577894047
60424.743879	2.162887127516664963168805066
60424.743891	2.162887127516666349701059381
60424.743903	2.162887127516667035950725698
60424.743915	2.162887127516665664939212729
60424.743928	2.162887127516665979233162848
60424.74394	2.162887127516666765130770364
60424.743952	2.162887127516665351253416991
60424.743964	2.162887127516666782349549942
60424.743976	2.162887127516665255992478844
60424.743989	2.162887127516662393902967692
60424.744001	2.162887127516661765282684293
60424.744013	2.162887127516662820735031060
60424.744025	2.162887127516665937989313728
60424.744037	2.162887127516666347504612970
60424.74405	2.162887127516665434659477612
60424.744062	2.162887127516662862291738416
60424.744074	2.162887127516663866649003341
60424.744086	2.162887127516663978799151810
60424.744098	2.162887127516664726940430009
60424.744111	2.162887127516665924158774390
60424.744123	2.162887127516663624636071750
60424.744135	2.162887127516663224512379640
60424.744147	2.162887127516663286904905301
60424.744159	2.162887127516663749513427079
60424.744172	2.162887127516663561280872157
60424.744184	2.162887127516661451846314355
60424.744196	2.162887127516660484969894583
60424.744208	2.162887127516662019386826447
60424.744221	2.162887127516663278205519699
60424.744233	2.162887127516661850290544530
60424.744245	2.162887127516663155359714453
60424.744257	2.162887127516666043893319072
60424.744269	2.162887127516663852675164327
60424.744282	2.162887127516662963584199428
60424.744294	2.162887127516662850478875752
60424.744306	2.162887127516663284368421674
60424.744318	2.162887127516664288339719181
60424.74433	2.162887127516666432806642509
60424.744342	2.162887127516665260973197644
60424.744355	2.162887127516662762849683647
60424.744367	2.162887127516662544170672887
60424.744379	2.162887127516662777536025769
60424.744391	2.162887127516661749228523005
60424.744404	2.162887127516663738387595160
60424.744416	2.162887127516664524738982468
60424.744428	2.162887127516665536084882716
60424.74444	2.162887127516665509749497098
60424.744452	2.162887127516666164120297893
60424.744465	2.162887127516664894486090767
60424.744477	2.162887127516665463379140042
60424.744489	2.162887127516667415889385928
60424.744501	2.162887127516668077095810153
60424.744513	2.162887127516667163095959390
60424.744526	2.162887127516665019104951141
60424.744538	2.162887127516664331385482870
60424.74455	2.162887127516664371988282412
60424.744562	2.162887127516665536637494345
60424.744574	2.162887127516666094895899340
60424.744587	2.162887127516663760096930734
60424.744599	2.162887127516665258984046054
60424.744611	2.162887127516665131944867557
60424.744623	2.162887127516664796066449076
60424.744635	2.162887127516665325233300237
60424.744648	2.162887127516663693746183112
60424.74466	2.162887127516661941233310894
60424.744672	2.162887127516660957798735847
60424.744684	2.162887127516660149951525320
60424.744697	2.162887127516660583602504593
60424.744709	2.162887127516661063081275552
60424.744721	2.162887127516662925963376830
60424.744733	2.162887127516662950752455508
60424.744745	2.162887127516664656740354712
60424.744758	2.162887127516664027577801367
60424.74477	2.162887127516661755572910357
60424.744782	2.162887127516660895154335030
60424.744794	2.162887127516661785628014300
60424.744806	2.162887127516660992649345352
60424.744819	2.162887127516657191607682358
60424.744831	2.162887127516659138406699772
60424.744843	2.162887127516664232354363169
60424.744855	2.162887127516663741561419081
60424.744867	2.162887127516663942160368055
60424.74488	2.162887127516664420009635143
60424.744892	2.162887127516663946447583772
60424.744904	2.162887127516664102015788161
60424.744916	2.162887127516664526746663080
60424.744928	2.162887127516665791644510693
60424.744941	2.162887127516665064220466714
60424.744953	2.162887127516664677799966197
60424.744965	2.162887127516662770827314940
60424.744977	2.162887127516662909896237790
60424.744989	2.162887127516663344065680401
60424.745002	2.162887127516664279237652096
60424.745014	2.162887127516663209117496717
60424.745026	2.162887127516661585521173089
60424.745038	2.162887127516660555902784550
60424.745051	2.162887127516661062880037059
60424.745063	2.162887127516661933727429674
60424.745075	2.162887127516660936942734719
60424.745087	2.162887127516660055459170618
60424.745099	2.162887127516659107102172858
60424.745112	2.162887127516657493621973184
60424.745124	2.162887127516658638328179055
60424.745136	2.162887127516661410180166968
60424.745148	2.162887127516659455324180511
60424.74516	2.162887127516658881472481961
60424.745173	2.162887127516659208667710761
60424.745185	2.162887127516661013307454039
60424.745197	2.162887127516660261646306414
60424.745209	2.162887127516660233841868223
60424.745221	2.162887127516658649460987626
60424.745234	2.162887127516659196707113685
60424.745246	2.162887127516660157412612212
60424.745258	2.162887127516660979538894038
60424.74527	2.162887127516660752561404941
60424.745282	2.162887127516661433647582993
60424.745295	2.162887127516662378974717846
60424.745307	2.162887127516666326584264947
60424.745319	2.162887127516666457259179067
60424.745331	2.162887127516667562478685134
60424.745343	2.162887127516667111072532310
60424.745356	2.162887127516666276098286598
60424.745368	2.162887127516666340592093550
60424.74538	2.162887127516667618402001980
60424.745392	2.162887127516666895077421182
60424.745404	2.162887127516667605737771291
60424.745417	2.162887127516666866925972235
60424.745429	2.162887127516666902627302386
60424.745441	2.162887127516667291939005934
60424.745453	2.162887127516666813790948402
60424.745465	2.162887127516667455653682581
60424.745478	2.162887127516666449843221388
60424.74549	2.162887127516664250734700998
60424.745502	2.162887127516665605253436407
60424.745514	2.162887127516664470950507696
60424.745526	2.162887127516665887154904784
60424.745539	2.162887127516666786740048409
60424.745551	2.162887127516666558994834103
60424.745563	2.162887127516661779724133992
60424.745575	2.162887127516661598803384361
60424.745587	2.162887127516663801396819915
60424.7456	2.162887127516663215129621338
60424.745612	2.162887127516662338351096990
60424.745624	2.162887127516662915738847484
60424.745636	2.162887127516662235430606090
60424.745648	2.162887127516662969273728563
60424.745661	2.162887127516664623309700190
60424.745673	2.162887127516665176619421000
60424.745685	2.162887127516664665753223261
60424.745697	2.162887127516664343482361306
60424.745709	2.162887127516662327330030470
60424.745722	2.162887127516662781180618629
60424.745734	2.162887127516662222273967056
60424.745746	2.162887127516662129487348695
60424.745758	2.162887127516661047342395537
60424.74577	2.162887127516662003390144989
60424.745783	2.162887127516662986064880637
60424.745795	2.162887127516663784983228833
60424.745807	2.162887127516664835434833500
60424.745819	2.162887127516667045881645206
60424.745831	2.162887127516668303399564332
60424.745844	2.162887127516668351068369294
60424.745856	2.162887127516665964201932506
60424.745868	2.162887127516665462600030679
60424.74588	2.162887127516665320008626899
60424.745893	2.162887127516667398815224586
60424.745905	2.162887127516668469592374671
60424.745917	2.162887127516665277198092219
60424.745929	2.162887127516663648112280546
60424.745941	2.162887127516663353920346698
60424.745954	2.162887127516663711861296717
60424.745966	2.162887127516663813231031544
60424.745978	2.162887127516662871247946494
60424.74599	2.162887127516666258471883994
60424.746002	2.162887127516665623727752349
60424.746015	2.162887127516663846292058417
60424.746027	2.162887127516658754910139042
60424.746039	2.162887127516658409880019910
60424.746051	2.162887127516659650542902597
60424.746063	2.162887127516660648821290962
60424.746076	2.162887127516660371876192908
60424.746088	2.162887127516664268212247513
60424.7461	2.162887127516665063041737411
60424.746112	2.162887127516666434542149793
60424.746124	2.162887127516665629440098672
60424.746137	2.162887127516665100708885224
60424.746149	2.162887127516663900200763447
60424.746161	2.162887127516664302757561619
60424.746173	2.162887127516663743278213462
60424.746185	2.162887127516664404080810449
60424.746198	2.162887127516664770456278433
60424.74621	2.162887127516663712226320114
60424.746222	2.162887127516665407142455128
60424.746234	2.162887127516664586538198975
60424.746247	2.162887127516663604223084102
60424.746259	2.162887127516664909637843349
60424.746271	2.162887127516661335592015395
60424.746283	2.162887127516662175570782038
60424.746295	2.162887127516663077482590766
60424.746308	2.162887127516661316623468826
60424.74632	2.162887127516661465586079033
60424.746332	2.162887127516662450316404339
60424.746344	2.162887127516661875070920428
60424.746358	2.162887127516658045771447682
60424.74637	2.162887127516656269987606011
60424.746382	2.162887127516656337079712512
60424.746394	2.162887127516656556426726888
60424.746407	2.162887127516658856400160802
60424.746419	2.162887127516658330104962324
60424.746431	2.162887127516659608959473133
60424.746443	2.162887127516661329990715713
60424.746455	2.162887127516664034864974029
60424.746468	2.162887127516666315141695933
60424.74648	2.162887127516665178439016751
60424.746492	2.162887127516664478129290837
60424.746504	2.162887127516663591777749259
60424.746516	2.162887127516664725952451030
60424.746529	2.162887127516663170531689600
60424.746541	2.162887127516664097765137837
60424.746553	2.162887127516664926099944554
60424.746565	2.162887127516665485542969321
60424.746577	2.162887127516665018255874305
60424.74659	2.162887127516664269633333163
60424.746602	2.162887127516662844429340676
60424.746614	2.162887127516662293096439380
60424.746626	2.162887127516662665051839095
60424.746638	2.162887127516663947008566461
60424.746651	2.162887127516664167931078196
60424.746663	2.162887127516663648289202485
60424.746675	2.162887127516663115914916517
60424.746687	2.162887127516663202596753056
60424.7467	2.162887127516663490985516721
60424.746712	2.162887127516663721612984433
60424.746724	2.162887127516663485892352527
60424.746736	2.162887127516662477866192537
60424.746748	2.162887127516663490389595845
60424.746761	2.162887127516664529135720114
60424.746773	2.162887127516664370818925488
60424.746785	2.162887127516664308965242959
60424.746797	2.162887127516664471253975911
60424.746809	2.162887127516662122963138834
60424.746822	2.162887127516660057006826892
60424.746834	2.162887127516658058434587707
60424.746846	2.162887127516657052724150034
60424.746858	2.162887127516657035227775585
60424.74687	2.162887127516658701419656748
60424.746883	2.162887127516659257101737802
60424.746895	2.162887127516660405100367419
60424.746907	2.162887127516660696480785141
60424.746919	2.162887127516662857285932706
60424.746931	2.162887127516664185596553860
60424.746944	2.162887127516664882299512208
60424.746956	2.162887127516666705114109364
60424.746968	2.162887127516666908974627827
60424.74698	2.162887127516665910708779905
60424.746992	2.162887127516665591839528511
60424.747005	2.162887127516665549310437498
60424.747017	2.162887127516666251686750786
60424.747029	2.162887127516666018219440821
60424.747041	2.162887127516665622439204313
60424.747053	2.162887127516664060037874387
60424.747066	2.162887127516664000648526315
60424.747078	2.162887127516664339363113282
60424.74709	2.162887127516664656050613099
60424.747102	2.162887127516665099115047851
60424.747114	2.162887127516665670480450808
60424.747127	2.162887127516664601205172791
60424.747139	2.162887127516663524538417148
60424.747151	2.162887127516664724801099381
60424.747163	2.162887127516664952584994619
60424.747176	2.162887127516664087810466143
60424.747188	2.162887127516665433583982022
60424.7472	2.162887127516664985464228470
60424.747212	2.162887127516664387354274494
60424.747224	2.162887127516663375451430636
60424.747236	2.162887127516664085240922244
60424.747249	2.162887127516664413674550888
60424.747261	2.162887127516663465572910559
60424.747273	2.162887127516663368770799781
60424.747285	2.162887127516664145378192429
60424.747298	2.162887127516662123278423433
60424.74731	2.162887127516662540685878067
60424.747322	2.162887127516663541073771579
60424.747334	2.162887127516662385102300283
60424.747346	2.162887127516662019607685553
60424.747359	2.162887127516662033418874202
60424.747371	2.162887127516661559016265437
60424.747383	2.162887127516662465895614755
60424.747395	2.162887127516663683746867778
60424.747407	2.162887127516664019699535619
60424.74742	2.162887127516664397997030295
60424.747432	2.162887127516664226675722061
60424.747444	2.162887127516664910588856870
60424.747456	2.162887127516664904425694317
60424.747468	2.162887127516664269939983233
60424.747481	2.162887127516663852272156605
60424.747493	2.162887127516662794394033741
60424.747505	2.162887127516662101285794864
60424.747517	2.162887127516659172775839885
60424.74753	2.162887127516656933807986373
60424.747542	2.162887127516656594989857614
60424.747554	2.162887127516656018576433628
60424.747566	2.162887127516656524329829862
60424.747578	2.162887127516657825000754656
60424.747591	2.162887127516658911086557778
60424.747603	2.162887127516658841787829791
60424.747615	2.162887127516659179295822946
60424.747627	2.162887127516658926379633491
60424.747639	2.162887127516659529513770369
60424.747652	2.162887127516660861842519350
60424.747664	2.162887127516660839902567902
60424.747676	2.162887127516661867788827457
60424.747688	2.162887127516661579912349048
60424.7477	2.162887127516662873416364521
60424.747713	2.162887127516666620037108965
60424.747725	2.162887127516666104640738131
60424.747737	2.162887127516666340936878979
60424.747749	2.162887127516665638204407102
60424.747761	2.162887127516665515936657775
60424.747774	2.162887127516664804257516352
60424.747786	2.162887127516665079541217410
60424.747798	2.162887127516665983178242892
60424.74781	2.162887127516667111365519968
60424.747822	2.162887127516667470560885224
60424.747835	2.162887127516666888992744828
60424.747847	2.162887127516666492032451214
60424.747859	2.162887127516666818303831769
60424.747871	2.162887127516668256287179732
60424.747883	2.162887127516665462992456556
60424.747896	2.162887127516663360398793608
60424.747908	2.162887127516663301475660655
60424.74792	2.162887127516662072473896528
60424.747932	2.162887127516662627016348661
60424.747944	2.162887127516663581888898950
60424.747957	2.162887127516663404171762897
60424.747969	2.162887127516665249475978691
60424.747981	2.162887127516664715036051245
60424.747993	2.162887127516664683331389245
60424.748005	2.162887127516664097653334387
60424.748018	2.162887127516664860410390819
60424.74803	2.162887127516664892496088261
60424.748042	2.162887127516664064284930608
60424.748054	2.162887127516664741209653480
60424.748067	2.162887127516665608323208207
60424.748079	2.162887127516663422783754996
60424.748091	2.162887127516662290936753328
60424.748103	2.162887127516663356821280405
60424.748115	2.162887127516664138308215026
60424.748128	2.162887127516663493571519156
60424.74814	2.162887127516664763159333521
60424.748152	2.162887127516664536786983101
60424.748164	2.162887127516663170534677741
60424.748176	2.162887127516663887688811705
60424.748189	2.162887127516662601797787568
60424.748201	2.162887127516661489744498034
60424.748213	2.162887127516662457960659961
60424.748225	2.162887127516660687056437579
60424.748238	2.162887127516660329053949039
60424.74825	2.162887127516661258468935500
60424.748262	2.162887127516662318874847550
60424.748274	2.162887127516663191990703012
60424.748286	2.162887127516664364620088419
60424.748299	2.162887127516664170346393754
60424.748311	2.162887127516662781800775617
60424.748323	2.162887127516662456421529605
60424.748335	2.162887127516664320901868489
60424.748347	2.162887127516663111150121904
60424.74836	2.162887127516663368222757694
60424.748372	2.162887127516663919631114357
60424.748384	2.162887127516662989528830398
60424.748396	2.162887127516663111314353452
60424.748408	2.162887127516663624426704408
60424.748421	2.162887127516663118321861988
60424.748433	2.162887127516662180124865012
60424.748445	2.162887127516660726907691843
60424.748457	2.162887127516658885415523389
60424.748469	2.162887127516658764501740249
60424.748482	2.162887127516657853950997964
60424.748494	2.162887127516658032277832891
60424.748506	2.162887127516659467459059546
60424.748518	2.162887127516657961218011486
60424.748531	2.162887127516661189635494907
60424.748543	2.162887127516662943157780497
60424.748555	2.162887127516661783711903557
60424.748567	2.162887127516661283841616490
60424.748579	2.162887127516661749222601779
60424.748591	2.162887127516663172290029847
60424.748604	2.162887127516665220345341727
60424.748616	2.162887127516666022483190180
60424.748628	2.162887127516665455720031513
60424.74864	2.162887127516664397992627954
60424.748653	2.162887127516664680159622400
60424.748665	2.162887127516664300670689037
60424.748677	2.162887127516664780912064556
60424.748689	2.162887127516666315794736962
60424.748701	2.162887127516666273606684688
60424.748714	2.162887127516664883291050386
60424.748726	2.162887127516664317862015098
60424.748738	2.162887127516663914985972696
60424.74875	2.162887127516663724116077397
60424.748762	2.162887127516660525936792822
60424.748775	2.162887127516660997356801062
60424.748787	2.162887127516660070829103527
60424.748799	2.162887127516661482127236862
60424.748811	2.162887127516661266563891587
60424.748823	2.162887127516659794721825108
60424.748836	2.162887127516659801440486278
60424.748848	2.162887127516659759283108154
60424.74886	2.162887127516661111909074248
60424.748872	2.162887127516663443374075214
60424.748884	2.162887127516661404605890898
60424.748897	2.162887127516659784627310094
60424.748909	2.162887127516657299771085710
60424.748921	2.162887127516657890969109266
