60424.740709	2.611701431781465374949970036
60424.740722	2.611701431781464187486075652
60424.740734	2.611701431781463704499968557
60424.740746	2.611701431781464148037091114
60424.740758	2.611701431781462257627924015
60424.74077	2.611701431781462607022008801
60424.740783	2.611701431781461290199990969
60424.740795	2.611701431781460451882809536
60424.740807	2.611701431781462775646429152
60424.740819	2.611701431781462542932203712
60424.740831	2.611701431781460824270034112
60424.740844	2.611701431781460790325958193
60424.740856	2.611701431781460772163239263
60424.740868	2.611701431781461965056964145
60424.74088	2.611701431781460154320826020
60424.740892	2.611701431781457970515262066
60424.740905	2.611701431781459407555904271
60424.740917	2.611701431781462608000837118
60424.740929	2.611701431781464592892966106
60424.740941	2.611701431781464823312882134
60424.740953	2.611701431781463603942992750
60424.740966	2.611701431781464256331269090
60424.740978	2.611701431781464798867246127
60424.74099	2.611701431781462679235538717
60424.741002	2.611701431781462690457265065
60424.741014	2.611701431781462858811589365
60424.741027	2.611701431781463059200017939
60424.741039	2.611701431781465693075543915
60424.741051	2.611701431781464512004854049
60424.741063	2.611701431781461201978425526
60424.741076	2.611701431781456661812051266
60424.741088	2.611701431781454680039851303
60424.7411	2.611701431781457803537404862
60424.741112	2.611701431781461971647559112
60424.741124	2.611701431781463495254360005
60424.741136	2.611701431781461481234882509
60424.741149	2.611701431781460357896340571
60424.741161	2.611701431781458397972287131
60424.741173	2.611701431781459163171884318
60424.741185	2.611701431781464206804854939
60424.741197	2.611701431781464877756997259
60424.74121	2.611701431781465683578686936
60424.741222	2.611701431781463830435889741
60424.741234	2.611701431781462847412881224
60424.741246	2.611701431781460906207779360
60424.741258	2.611701431781460435811881968
60424.741271	2.611701431781463493937087955
60424.741283	2.611701431781462381051024408
60424.741295	2.611701431781459762057971844
60424.741307	2.611701431781459891820837174
60424.741319	2.611701431781462757297277365
60424.741332	2.611701431781463042858645522
60424.741344	2.611701431781456438374729682
60424.741356	2.611701431781457341899452163
60424.741368	2.611701431781457838098180723
60424.74138	2.611701431781458507913786754
60424.741393	2.611701431781460740929673751
60424.741405	2.611701431781464327524266852
60424.741417	2.611701431781466253078251047
60424.741429	2.611701431781465494941770687
60424.741441	2.611701431781466449593167310
60424.741454	2.611701431781466235615088219
60424.741466	2.611701431781467308053725091
60424.741478	2.611701431781467690045381190
60424.74149	2.611701431781467484200803963
60424.741502	2.611701431781466357498996910
60424.741515	2.611701431781464290479742140
60424.741527	2.611701431781463412254439367
60424.741539	2.611701431781464119470883930
60424.741551	2.611701431781463398297617978
60424.741563	2.611701431781462517919239928
60424.741576	2.611701431781461389609733960
60424.741588	2.611701431781462048860064362
60424.7416	2.611701431781463542991180427
60424.741612	2.611701431781464984651405006
60424.741625	2.611701431781462500019477211
60424.741637	2.611701431781460817954465363
60424.741649	2.611701431781460854682237560
60424.741661	2.611701431781459951199301778
60424.741673	2.611701431781460688748043848
60424.741686	2.611701431781462916457603127
60424.741698	2.611701431781462315077318135
60424.74171	2.611701431781461881024623749
60424.741722	2.611701431781463431685154128
60424.741734	2.611701431781464239037112926
60424.741747	2.611701431781463048652020507
60424.741759	2.611701431781461966920329330
60424.741771	2.611701431781460249222606660
60424.741783	2.611701431781459570020543588
60424.741795	2.611701431781461344661852084
60424.741808	2.611701431781461862888294609
60424.74182	2.611701431781461166624596639
60424.741832	2.611701431781462508092347574
60424.741844	2.611701431781461832390068968
60424.741856	2.611701431781461329334827085
60424.741869	2.611701431781464599753317032
60424.741881	NaN
60424.741893	NaN
60424.741905	NaN
60424.741918	NaN
60424.74193	NaN
60424.741942	NaN
60424.741954	NaN
60424.741966	NaN
60424.741979	NaN
60424.741991	NaN
60424.742003	NaN
60424.742015	NaN
60424.742027	NaN
60424.74204	NaN
60424.742052	NaN
60424.742064	NaN
60424.742076	NaN
60424.742088	NaN
60424.742101	NaN
60424.742113	NaN
60424.742125	NaN
60424.742137	NaN
60424.742149	NaN
60424.742162	NaN
60424.742174	NaN
60424.742186	NaN
60424.742198	NaN
60424.74221	NaN
60424.742223	NaN
60424.742235	NaN
60424.742247	NaN
60424.742259	NaN
60424.742271	NaN
60424.742284	NaN
60424.742296	NaN
60424.742308	NaN
60424.74232	NaN
60424.742332	NaN
60424.742345	NaN
60424.742357	NaN
60424.742369	NaN
60424.742381	NaN
60424.742393	2.611701431781468159786278518
60424.742406	2.611701431781469644534440390
60424.742418	2.611701431781468087804269372
60424.74243	2.611701431781466647160299886
60424.742442	2.611701431781465952143123394
60424.742454	2.611701431781465774528988582
60424.742467	2.611701431781465045420280427
60424.742479	2.611701431781462393741506406
60424.742491	2.611701431781461947115685567
60424.742503	2.611701431781462391872826960
60424.742516	2.611701431781458881318734324
60424.742528	2.611701431781460653203472728
60424.74254	2.611701431781464799468528506
60424.742552	2.611701431781460541622312522
60424.742564	2.611701431781462375498949852
60424.742577	2.611701431781462988865080382
60424.742589	2.611701431781461487740181756
60424.742601	2.611701431781458584871413535
60424.742613	2.611701431781456072137948909
60424.742625	2.611701431781456275645871873
60424.742638	2.611701431781459604423972299
60424.74265	2.611701431781460080312347908
60424.742662	2.611701431781461393916693234
60424.742674	2.611701431781464598531648615
60424.742686	2.611701431781468309383136999
60424.742699	2.611701431781465849761023820
60424.742711	2.611701431781464687217996184
60424.742723	2.611701431781465836345886653
60424.742735	2.611701431781465794682326277
60424.742747	2.611701431781464025870562796
60424.74276	2.611701431781465075185442864
60424.742772	2.611701431781464995909217358
60424.742784	2.611701431781465744537840369
60424.742796	2.611701431781465281598461783
60424.742808	2.611701431781464333278810596
60424.742821	2.611701431781463831438359844
60424.742833	2.611701431781467168778588026
60424.742853	2.611701431781466481994435488
60424.742865	2.611701431781464907138753786
60424.742878	2.611701431781463790567065875
60424.74289	2.611701431781462898436462348
60424.742902	2.611701431781463879349648130
60424.742914	2.611701431781462800654642583
60424.742927	2.611701431781465526606534457
60424.742939	2.611701431781465422248326968
60424.742951	2.611701431781463429230970752
60424.742963	2.611701431781462631705312930
60424.742975	2.611701431781462804205702434
60424.742988	2.611701431781462834580416748
60424.743	2.611701431781463344659281104
60424.743012	2.611701431781461868801263598
60424.743024	2.611701431781462098130853328
60424.743036	2.611701431781462758632972708
60424.743049	2.611701431781463393954115367
60424.743061	2.611701431781464190451288016
60424.743073	2.611701431781463004348729324
60424.743085	2.611701431781463495851267332
60424.743098	2.611701431781462587480832019
60424.74311	2.611701431781460830831135938
60424.743122	2.611701431781460344951318888
60424.743134	2.611701431781460448157785346
60424.743146	2.611701431781459250099228040
60424.743159	2.611701431781460893829068893
60424.743171	2.611701431781463638898829924
60424.743183	2.611701431781464208200254070
60424.743195	2.611701431781460898335451909
60424.743207	2.611701431781457688978287423
60424.74322	2.611701431781458418404302841
60424.743232	2.611701431781460615378585892
60424.743244	2.611701431781461054301434620
60424.743256	2.611701431781462402096753457
60424.743268	2.611701431781463247164131131
60424.743281	2.611701431781463351556892845
60424.743293	2.611701431781462131572114835
60424.743305	2.611701431781461832993969817
60424.743317	2.611701431781464687147451303
60424.743329	2.611701431781466229939691625
60424.743342	2.611701431781464373395253329
60424.743354	2.611701431781461267571344799
60424.743366	2.611701431781461984609676482
60424.743378	2.611701431781462711769116757
60424.74339	2.611701431781463717427174212
60424.743403	2.611701431781463919654234774
60424.743415	2.611701431781465145669260019
60424.743427	2.611701431781463297271539474
60424.743439	2.611701431781465952967899755
60424.743451	2.611701431781465146272053350
60424.743464	2.611701431781464936161568943
60424.743476	2.611701431781467245146465781
60424.743488	2.611701431781465904720520299
60424.7435	2.611701431781465160646921468
60424.743512	2.611701431781463696080578524
60424.743525	2.611701431781462861344358125
60424.743537	2.611701431781461298490508394
60424.743549	2.611701431781460193732755903
60424.743561	2.611701431781459327805645814
60424.743573	2.611701431781463449588767700
60424.743586	2.611701431781462055026966101
60424.743598	2.611701431781460065327952132
60424.74361	2.611701431781462048443723863
60424.743622	2.611701431781467510209257697
60424.743635	2.611701431781466745822631232
60424.743647	2.611701431781463561154374350
60424.743659	2.611701431781463729215911426
60424.743671	2.611701431781465667184258145
60424.743683	2.611701431781465180548737685
60424.743696	2.611701431781465284712796687
60424.743708	2.611701431781464094927047214
60424.74372	2.611701431781464260658324721
60424.743732	2.611701431781464099685917090
60424.743745	2.611701431781463337609447941
60424.743757	2.611701431781465435144116162
60424.743769	2.611701431781464930563027958
60424.743781	2.611701431781464075055146165
60424.743793	2.611701431781464574141815384
60424.743806	2.611701431781461811587599827
60424.743818	2.611701431781460137957506544
60424.74383	2.611701431781456989275840617
60424.743842	2.611701431781460234849883080
60424.743854	2.611701431781465941763758630
60424.743867	2.611701431781464942277974048
60424.743879	2.611701431781466481846172333
60424.743891	2.611701431781465235038598884
60424.743903	2.611701431781466893876049421
60424.743915	2.611701431781466748476922895
60424.743928	2.611701431781465379866220803
60424.74394	2.611701431781466740511158504
60424.743952	2.611701431781464749039311924
60424.743964	2.611701431781466248418474404
60424.743976	2.611701431781464405207697424
60424.743989	2.611701431781461239828004348
60424.744001	2.611701431781460325001318243
60424.744013	2.611701431781461739505828680
60424.744025	2.611701431781464921230765462
60424.744037	2.611701431781465822997471568
60424.74405	2.611701431781464152064018957
60424.744062	2.611701431781461932337747051
60424.744074	2.611701431781463972823321028
60424.744086	2.611701431781463182903409503
60424.744098	2.611701431781464070201507361
60424.744111	2.611701431781464725439551487
60424.744123	2.611701431781462503264829353
60424.744135	2.611701431781461780688516079
60424.744147	2.611701431781462125527037920
60424.744159	2.611701431781462930676851210
60424.744172	2.611701431781463473928930404
60424.744184	2.611701431781460823504213507
60424.744196	2.611701431781459442712309450
60424.744208	2.611701431781461304651627298
60424.744221	2.611701431781462519098234155
60424.744233	2.611701431781460304014485750
60424.744245	2.611701431781461903118338029
60424.744257	2.611701431781465254073750779
60424.744269	2.611701431781463426110746919
60424.744282	2.611701431781460981907550683
60424.744294	2.611701431781460506689827141
60424.744306	2.611701431781461009818557829
60424.744318	2.611701431781462750445351409
60424.74433	2.611701431781465857256375798
60424.744342	2.611701431781465315130829378
60424.744355	2.611701431781462734779456659
60424.744367	2.611701431781463092894256265
60424.744379	2.611701431781462897408108991
60424.744391	2.611701431781462236663410281
60424.744404	2.611701431781463412135263061
60424.744416	2.611701431781464224591286143
60424.744428	2.611701431781464767845715242
60424.74444	2.611701431781465191074742683
60424.744452	2.611701431781466043838967939
60424.744465	2.611701431781464373835572342
60424.744477	2.611701431781465859381973102
60424.744489	2.611701431781466985148665120
60424.744501	2.611701431781467261435380519
60424.744513	2.611701431781466225076697409
60424.744526	2.611701431781464312823697838
60424.744538	2.611701431781464040735970153
60424.74455	2.611701431781464103506941276
60424.744562	2.611701431781465433660855480
60424.744574	2.611701431781465764229976024
60424.744587	2.611701431781464577765070283
60424.744599	2.611701431781465015035058140
60424.744611	2.611701431781463690827867010
60424.744623	2.611701431781463546403818466
60424.744635	2.611701431781464348926013095
60424.744648	2.611701431781463741758019608
60424.74466	2.611701431781462970726676362
60424.744672	2.611701431781462098383468973
60424.744684	2.611701431781461154837899792
60424.744697	2.611701431781460517877438888
60424.744709	2.611701431781460986624132860
60424.744721	2.611701431781462722976473380
60424.744733	2.611701431781461630472901426
60424.744745	2.611701431781463669481773898
60424.744758	2.611701431781463001505733082
60424.74477	2.611701431781460386152683714
60424.744782	2.611701431781459622394461533
60424.744794	2.611701431781460757864385550
60424.744806	2.611701431781458763550964368
60424.744819	2.611701431781454106783700335
60424.744831	2.611701431781457101983816065
60424.744843	2.611701431781463544369039723
60424.744855	2.611701431781463085551519523
60424.744867	2.611701431781463741468655917
60424.74488	2.611701431781463721106992422
60424.744892	2.611701431781463550403426500
60424.744904	2.611701431781463652576620518
60424.744916	2.611701431781463579453125091
60424.744928	2.611701431781464598701852961
60424.744941	2.611701431781463424424110679
60424.744953	2.611701431781461825077876333
60424.744965	2.611701431781460407440764333
60424.744977	2.611701431781460966272681123
60424.744989	2.611701431781461406218114811
60424.745002	2.611701431781461961315136426
60424.745014	2.611701431781461523957305876
60424.745026	2.611701431781460619325420645
60424.745038	2.611701431781459066335295708
60424.745051	2.611701431781458991892312507
60424.745063	2.611701431781460458214862764
60424.745075	2.611701431781458524798366177
60424.745087	2.611701431781457946497907277
60424.745099	2.611701431781456585772328612
60424.745112	2.611701431781454990581142644
60424.745124	2.611701431781456320122318415
60424.745136	2.611701431781459683253758223
60424.745148	2.611701431781457190967297208
60424.74516	2.611701431781456529972237818
60424.745173	2.611701431781457213642319512
60424.745185	2.611701431781458021054086431
60424.745197	2.611701431781457428651331197
60424.745209	2.611701431781457710057669566
60424.745221	2.611701431781456901159951405
60424.745234	2.611701431781458336875672983
60424.745246	2.611701431781458750010203636
60424.745258	2.611701431781460642479168752
60424.74527	2.611701431781461244687943333
60424.745282	2.611701431781462537610949597
60424.745295	2.611701431781464236267076369
60424.745307	2.611701431781468020313690744
60424.745319	2.611701431781469241390429198
60424.745331	2.611701431781469602073505410
60424.745343	2.611701431781469143649181511
60424.745356	2.611701431781467696687028906
60424.745368	2.611701431781467630463364998
60424.74538	2.611701431781468027442235662
60424.745392	2.611701431781467403808022296
60424.745404	2.611701431781467672298707833
60424.745417	2.611701431781468216956955323
60424.745429	2.611701431781467898550679763
60424.745441	2.611701431781467937418769161
60424.745453	2.611701431781466647075198202
60424.745465	2.611701431781466858796130523
60424.745478	2.611701431781466358815376574
60424.74549	2.611701431781465011268330789
60424.745502	2.611701431781464220814458010
60424.745514	2.611701431781464085346539633
60424.745526	2.611701431781465937660181198
60424.745539	2.611701431781467008903643592
60424.745551	2.611701431781466281896372675
60424.745563	2.611701431781462549951881432
60424.745575	2.611701431781462174155576701
60424.745587	2.611701431781463160946696816
60424.7456	2.611701431781461677886014887
60424.745612	2.611701431781460801833455485
60424.745624	2.611701431781462229932080749
60424.745636	2.611701431781461977951499127
60424.745648	2.611701431781463044455832178
60424.745661	2.611701431781464866519133227
60424.745673	2.611701431781465443706122663
60424.745685	2.611701431781463876827039524
60424.745697	2.611701431781462781835573490
60424.745709	2.611701431781460192454955789
60424.745722	2.611701431781460459444747669
60424.745734	2.611701431781460537251933599
60424.745746	2.611701431781460583403751919
60424.745758	2.611701431781458500987388241
60424.74577	2.611701431781459964095323192
60424.745783	2.611701431781461566647754593
60424.745795	2.611701431781462578203366170
60424.745807	2.611701431781463430841411911
60424.745819	2.611701431781467306274597419
60424.745831	2.611701431781468240197264513
60424.745844	2.611701431781468052566854580
60424.745856	2.611701431781465209230723445
60424.745868	2.611701431781464829911113199
60424.74588	2.611701431781464537076706967
60424.745893	2.611701431781466534663712267
60424.745905	2.611701431781467503839273486
60424.745917	2.611701431781464439111513175
60424.745929	2.611701431781462756014985448
60424.745941	2.611701431781463169887358610
60424.745954	2.611701431781462486852603196
60424.745966	2.611701431781463319148742195
60424.745978	2.611701431781462086771466668
60424.74599	2.611701431781465958415852685
60424.746002	2.611701431781466358467271779
60424.746015	2.611701431781463920824927927
60424.746027	2.611701431781457470326108163
60424.746039	2.611701431781456210062629310
60424.746051	2.611701431781458868107493064
60424.746063	2.611701431781459845975750707
60424.746076	2.611701431781460453582199316
60424.746088	2.611701431781463383551832120
60424.7461	2.611701431781464879532225075
60424.746112	2.611701431781465660392355935
60424.746124	2.611701431781464665631508547
60424.746137	2.611701431781463131451014912
60424.746149	2.611701431781462637270806165
60424.746161	2.611701431781463321485635728
60424.746173	2.611701431781464200455346051
60424.746185	2.611701431781464799870154463
60424.746198	2.611701431781464448300011557
60424.74621	2.611701431781463207005597070
60424.746222	2.611701431781464411347849672
60424.746234	2.611701431781463745844370948
60424.746247	2.611701431781463968078771066
60424.746259	2.611701431781463856713530747
60424.746271	2.611701431781462791873451961
60424.746283	2.611701431781462471891892336
60424.746295	2.611701431781462103953561346
60424.746308	2.611701431781462293086934519
60424.74632	2.611701431781462051568361163
60424.746332	2.611701431781461922312333644
60424.746344	2.611701431781459874020804316
60424.746358	2.611701431781455794112752806
60424.74637	2.611701431781454316220715311
60424.746382	2.611701431781455349749985112
60424.746394	2.611701431781455962370934134
60424.746407	2.611701431781457254561947512
60424.746419	2.611701431781456991192838997
60424.746431	2.611701431781458695316050884
60424.746443	2.611701431781459996599120602
60424.746455	2.611701431781462440805652227
60424.746468	2.611701431781464683415935697
60424.74648	2.611701431781463404828897382
60424.746492	2.611701431781463085109327521
60424.746504	2.611701431781461818116218151
60424.746516	2.611701431781463034450708087
60424.746529	2.611701431781461756437237108
60424.746541	2.611701431781462060787813140
60424.746553	2.611701431781463319437909407
60424.746565	2.611701431781464528028028539
60424.746577	2.611701431781464629899717430
60424.74659	2.611701431781464437893001228
60424.746602	2.611701431781463282481988959
60424.746614	2.611701431781463218180684917
60424.746626	2.611701431781463397291195556
60424.746638	2.611701431781463679005875217
60424.746651	2.611701431781463390571523059
60424.746663	2.611701431781463275705268361
60424.746675	2.611701431781462807933285144
60424.746687	2.611701431781461843403583577
60424.7467	2.611701431781462723203783768
60424.746712	2.611701431781462741293354174
60424.746724	2.611701431781461811711424185
60424.746736	2.611701431781461432199836709
60424.746748	2.611701431781462336678744020
60424.746761	2.611701431781462717779408403
60424.746773	2.611701431781463198179025330
60424.746785	2.611701431781463125186045269
60424.746797	2.611701431781463406526435904
60424.746809	2.611701431781460912019901447
60424.746822	2.611701431781458829457539432
60424.746834	2.611701431781456743750733023
60424.746846	2.611701431781456096342096616
60424.746858	2.611701431781455631964285921
60424.74687	2.611701431781457762321764769
60424.746883	2.611701431781458794295887066
60424.746895	2.611701431781459550359431337
60424.746907	2.611701431781459211085884553
60424.746919	2.611701431781460418093056354
60424.746931	2.611701431781462166792334016
60424.746944	2.611701431781462359541453989
60424.746956	2.611701431781464433931439642
60424.746968	2.611701431781465832782603706
60424.74698	2.611701431781464325217291931
60424.746992	2.611701431781464206318621978
60424.747005	2.611701431781464576320702069
60424.747017	2.611701431781465656396864427
60424.747029	2.611701431781465000664451933
60424.747041	2.611701431781464820223438945
60424.747053	2.611701431781463007850219852
60424.747066	2.611701431781463373744036995
60424.747078	2.611701431781464796834864069
60424.74709	2.611701431781466022194385866
60424.747102	2.611701431781465682492040776
60424.747114	2.611701431781466443768479058
60424.747127	2.611701431781464769399185288
60424.747139	2.611701431781463883538822131
60424.747151	2.611701431781464062902916072
60424.747163	2.611701431781463808864680460
60424.747176	2.611701431781463046421519175
60424.747188	2.611701431781463338130507320
60424.7472	2.611701431781463178191540570
60424.747212	2.611701431781462306980265524
60424.747224	2.611701431781460811769725325
60424.747236	2.611701431781462349643886865
60424.747249	2.611701431781462767532852531
60424.747261	2.611701431781461963958217154
60424.747273	2.611701431781462057890195698
60424.747285	2.611701431781463035352326861
60424.747298	2.611701431781461309979608241
60424.74731	2.611701431781462573252191768
60424.747322	2.611701431781463953914644239
60424.747334	2.611701431781462579460459733
60424.747346	2.611701431781462138919945362
60424.747359	2.611701431781462106301628237
60424.747371	2.611701431781461439844390516
60424.747383	2.611701431781461968073542194
60424.747395	2.611701431781462994097917404
60424.747407	2.611701431781464402787547286
60424.74742	2.611701431781463618515416046
60424.747432	2.611701431781463641699553497
60424.747444	2.611701431781464242640169989
60424.747456	2.611701431781463743915434393
60424.747468	2.611701431781462698408084261
60424.747481	2.611701431781463107951118812
60424.747493	2.611701431781462298835611505
60424.747505	2.611701431781460574666134698
60424.747517	2.611701431781458586117098209
60424.74753	2.611701431781457045725094155
60424.747542	2.611701431781454980420813452
60424.747554	2.611701431781453821100653177
60424.747566	2.611701431781455411599424714
60424.747578	2.611701431781454814560475726
60424.747591	2.611701431781455510152064453
60424.747603	2.611701431781456434987862129
60424.747615	2.611701431781457796083476929
60424.747627	2.611701431781457667369982201
60424.747639	2.611701431781458755668946707
60424.747652	2.611701431781459471051282214
60424.747664	2.611701431781459898243166925
60424.747676	2.611701431781458563821279151
60424.747688	2.611701431781458883139983676
60424.7477	2.611701431781461077184344515
60424.747713	2.611701431781466175987607631
60424.747725	2.611701431781467155194685797
60424.747737	2.611701431781466880773919625
60424.747749	2.611701431781465987331409063
60424.747761	2.611701431781466390736746646
60424.747774	2.611701431781464965401222954
60424.747786	2.611701431781465001277606706
60424.747798	2.611701431781465095185938325
60424.74781	2.611701431781466298105076773
60424.747822	2.611701431781467362786996521
60424.747835	2.611701431781466237385800013
60424.747847	2.611701431781465703318754315
60424.747859	2.611701431781466176163987709
60424.747871	2.611701431781466924247945595
60424.747883	2.611701431781464960444552990
60424.747896	2.611701431781461742397199834
60424.747908	2.611701431781460057923096745
60424.74792	2.611701431781458658327902730
60424.747932	2.611701431781459675254820624
60424.747944	2.611701431781462237803936842
60424.747957	2.611701431781463424137603172
60424.747969	2.611701431781464650758618841
60424.747981	2.611701431781464181411397301
60424.747993	2.611701431781463280742022158
60424.748005	2.611701431781463117590194837
60424.748018	2.611701431781463066273265053
60424.74803	2.611701431781462807484309526
60424.748042	2.611701431781462012131209861
60424.748054	2.611701431781463325939382705
60424.748067	2.611701431781464631397626423
60424.748079	2.611701431781462819732812819
60424.748091	2.611701431781462145223507006
60424.748103	2.611701431781463224539619058
60424.748115	2.611701431781464247202784145
60424.748128	2.611701431781463958048199626
60424.74814	2.611701431781465572024784240
60424.748152	2.611701431781464440811777532
60424.748164	2.611701431781463641976488454
60424.748176	2.611701431781464206910145872
60424.748189	2.611701431781462470627724023
60424.748201	2.611701431781460851302477209
60424.748213	2.611701431781461585837790252
60424.748225	2.611701431781460004330873701
60424.748238	2.611701431781459038069655646
60424.74825	2.611701431781459881567162749
60424.748262	2.611701431781461093045466435
60424.748274	2.611701431781462251594468577
60424.748286	2.611701431781463435147114597
60424.748299	2.611701431781463745935203569
60424.748311	2.611701431781462431461648342
60424.748323	2.611701431781461620987262202
60424.748335	2.611701431781463385172047617
60424.748347	2.611701431781462675494472418
60424.74836	2.611701431781462848525997330
60424.748372	2.611701431781462994345097222
60424.748384	2.611701431781461780639584685
60424.748396	2.611701431781461883775210836
60424.748408	2.611701431781462532167884344
60424.748421	2.611701431781462686585979547
60424.748433	2.611701431781461745484672975
60424.748445	2.611701431781459829860773172
60424.748457	2.611701431781458068714695144
60424.748469	2.611701431781457263486619681
60424.748482	2.611701431781455733808725479
60424.748494	2.611701431781455726913533235
60424.748506	2.611701431781456696852833830
60424.748518	2.611701431781456801178457982
60424.748531	2.611701431781458755428806827
60424.748543	2.611701431781458975087801062
60424.748555	2.611701431781457287477287535
60424.748567	2.611701431781458449912414961
60424.748579	2.611701431781459840404181087
60424.748591	2.611701431781463295416096347
60424.748604	2.611701431781465377102216979
60424.748616	2.611701431781467164271250047
60424.748628	2.611701431781466376164549450
60424.74864	2.611701431781465760339961492
60424.748653	2.611701431781465593684695265
60424.748665	2.611701431781464465182136001
60424.748677	2.611701431781464411359378257
60424.748689	2.611701431781466310136099455
60424.748701	2.611701431781465124419729986
60424.748714	2.611701431781463741977730405
60424.748726	2.611701431781462977934450796
60424.748738	2.611701431781462443351124746
60424.74875	2.611701431781461568645720456
60424.748762	2.611701431781459519197655228
60424.748775	2.611701431781459338083309427
60424.748787	2.611701431781459001586421502
60424.748799	2.611701431781461763048672046
60424.748811	2.611701431781460462141906085
60424.748823	2.611701431781458822661535161
60424.748836	2.611701431781459356019113476
60424.748848	2.611701431781459336177355764
60424.74886	2.611701431781461476331587855
60424.748872	2.611701431781463070663676733
60424.748884	2.611701431781461135138514859
60424.748897	2.611701431781458635156387207
60424.748909	2.611701431781456164308018211
