60426.766668	2.611701431781462985944441806
60426.766681	2.611701431781462780280084050
60426.766693	2.611701431781460585751052120
60426.766705	2.611701431781458951349449122
60426.766717	2.611701431781457548290789970
60426.766729	2.611701431781459254934149922
60426.766742	2.611701431781457879136621897
60426.766754	2.611701431781457835045553143
60426.766766	2.611701431781457221801822743
60426.766778	2.611701431781459287307711337
60426.76679	2.611701431781465686194829579
60426.766803	2.611701431781462918567350924
60426.766815	2.611701431781460639770839240
60426.766827	2.611701431781460951658443342
60426.766839	2.611701431781460725796167205
60426.766852	2.611701431781461938860502940
60426.766864	2.611701431781464394979791274
60426.766876	2.611701431781462839178143643
60426.766888	2.611701431781459796967872354
60426.7669	2.611701431781459040054366532
60426.766913	2.611701431781460404741649035
60426.766925	2.611701431781462164600537266
60426.766937	2.611701431781465807737900346
60426.766949	2.611701431781464862606659853
60426.766961	2.611701431781465937531795494
60426.766974	2.611701431781465491166914668
60426.766986	2.611701431781466264097377134
60426.766998	2.611701431781468317294989920
60426.76701	2.611701431781462330432403253
60426.767022	2.611701431781459887216854460
60426.767035	2.611701431781460298205515301
60426.767047	2.611701431781460581533866197
60426.767059	2.611701431781460289241986654
60426.767071	2.611701431781460325904842761
60426.767083	2.611701431781459439983863598
60426.767096	2.611701431781459989773869596
60426.767108	2.611701431781460847012869839
60426.76712	2.611701431781461852806926068
60426.767132	2.611701431781460375494156838
60426.767144	2.611701431781459205110019084
60426.767157	2.611701431781459586179675846
60426.767169	2.611701431781459827748574644
60426.767181	2.611701431781459417759832408
60426.767193	2.611701431781461500508757599
60426.767206	2.611701431781464557020412592
60426.767218	2.611701431781465379070031944
60426.76723	2.611701431781465127922678550
60426.767242	2.611701431781466795013617767
60426.767254	2.611701431781468266616822780
60426.767267	2.611701431781468031037909935
60426.767279	2.611701431781468175531173900
60426.767291	2.611701431781468024261853397
60426.767303	2.611701431781463333683904625
60426.767315	2.611701431781460666713684685
60426.767328	2.611701431781459389065919311
60426.76734	2.611701431781458993523689726
60426.767352	2.611701431781458277500665325
60426.767364	2.611701431781458881629757266
60426.767376	2.611701431781459086114384197
60426.767389	2.611701431781459208482125405
60426.767401	2.611701431781459824584597177
60426.767413	2.611701431781460214760578591
60426.767425	2.611701431781462002513771714
60426.767437	2.611701431781464022161432105
60426.76745	2.611701431781461352281352654
60426.767462	2.611701431781461991941706706
60426.767474	2.611701431781461667230687146
60426.767486	2.611701431781463079102912390
60426.767498	2.611701431781462810282027684
60426.767511	2.611701431781461781658287158
60426.767523	2.611701431781459529932555457
60426.767535	2.611701431781459908438527811
60426.767547	2.611701431781461337521956469
60426.76756	2.611701431781463505743476292
60426.767572	NaN
60426.767584	NaN
60426.767596	NaN
60426.767608	NaN
60426.767621	NaN
60426.767633	NaN
60426.767645	NaN
60426.767657	NaN
60426.767669	NaN
60426.767682	NaN
60426.767694	NaN
60426.767706	NaN
60426.767718	NaN
60426.767731	NaN
60426.767743	NaN
60426.767755	NaN
60426.767767	NaN
60426.767779	NaN
60426.767792	NaN
60426.767804	NaN
60426.767816	NaN
60426.767828	NaN
60426.76784	NaN
60426.767853	NaN
60426.767865	NaN
60426.767877	NaN
60426.767889	NaN
60426.767901	NaN
60426.767914	NaN
60426.767926	NaN
60426.767938	NaN
60426.76795	NaN
60426.767963	NaN
60426.767975	NaN
60426.767987	NaN
60426.767999	NaN
60426.768011	NaN
60426.768024	NaN
60426.768036	NaN
60426.768048	NaN
60426.76806	NaN
60426.768072	NaN
60426.768085	NaN
60426.768097	NaN
60426.768109	NaN
60426.768121	NaN
60426.768133	NaN
60426.768146	NaN
60426.768158	NaN
60426.76817	NaN
60426.768182	NaN
60426.768194	NaN
60426.768207	NaN
60426.768219	NaN
60426.768231	NaN
60426.768243	NaN
60426.768255	NaN
60426.768268	NaN
60426.76828	NaN
60426.768292	NaN
60426.768304	NaN
60426.768322	NaN
60426.768334	NaN
60426.768346	NaN
60426.768359	NaN
60426.768371	NaN
60426.768383	NaN
60426.768395	NaN
60426.768407	NaN
60426.76842	NaN
60426.768432	NaN
60426.768444	NaN
60426.768456	NaN
60426.768468	NaN
60426.768481	NaN
60426.768493	NaN
60426.768505	NaN
60426.768517	NaN
60426.768529	NaN
60426.768542	NaN
60426.768554	NaN
60426.768566	NaN
60426.768578	NaN
60426.768591	NaN
60426.768603	NaN
60426.768615	NaN
60426.768627	NaN
60426.768639	NaN
60426.768652	NaN
60426.768664	NaN
60426.768676	NaN
60426.768688	NaN
60426.7687	NaN
60426.768713	NaN
60426.768725	NaN
60426.768737	NaN
60426.768749	NaN
60426.768761	NaN
60426.768774	NaN
60426.768786	NaN
60426.768798	NaN
60426.76881	NaN
60426.768822	NaN
60426.768835	NaN
60426.768847	NaN
60426.768859	NaN
60426.768871	NaN
60426.768883	NaN
60426.768896	NaN
60426.768908	NaN
60426.76892	NaN
60426.768932	NaN
60426.768944	NaN
60426.768957	NaN
60426.768969	NaN
60426.768981	NaN
60426.768993	NaN
60426.769006	NaN
60426.769018	NaN
60426.76903	NaN
60426.769042	NaN
60426.769054	NaN
60426.769067	NaN
60426.769079	NaN
60426.769091	NaN
60426.769103	NaN
60426.769115	NaN
60426.769128	NaN
60426.76914	NaN
60426.769152	NaN
60426.769164	NaN
60426.769176	NaN
60426.769189	NaN
60426.769201	NaN
60426.769213	NaN
60426.769225	NaN
60426.769237	NaN
60426.76925	NaN
60426.769262	NaN
60426.769274	NaN
60426.769286	NaN
60426.769298	NaN
60426.769311	NaN
60426.769323	NaN
60426.769335	NaN
60426.769347	NaN
60426.76936	NaN
60426.769372	NaN
60426.769384	NaN
60426.769396	NaN
60426.769408	NaN
60426.769421	NaN
60426.769433	NaN
60426.769445	NaN
60426.769457	NaN
60426.769469	NaN
60426.769482	NaN
60426.769494	NaN
60426.769506	NaN
60426.769518	NaN
60426.76953	NaN
60426.769543	NaN
60426.769555	NaN
60426.769567	NaN
60426.769579	NaN
60426.769591	NaN
60426.769604	NaN
60426.769616	NaN
60426.769628	NaN
60426.76964	NaN
60426.769653	NaN
60426.769665	NaN
60426.769677	NaN
60426.769689	NaN
60426.769701	NaN
60426.769714	NaN
60426.769726	NaN
60426.769738	NaN
60426.76975	NaN
60426.769762	NaN
60426.769775	NaN
60426.769787	NaN
60426.769799	NaN
60426.769811	NaN
60426.769823	NaN
60426.769836	NaN
60426.769848	NaN
60426.76986	NaN
60426.769872	NaN
60426.769884	NaN
60426.769897	NaN
60426.769909	NaN
60426.769921	NaN
60426.769933	NaN
60426.769945	NaN
60426.769958	NaN
60426.76997	NaN
60426.769982	NaN
60426.769994	NaN
60426.770006	NaN
60426.770019	NaN
60426.770031	NaN
60426.770043	NaN
60426.770055	NaN
60426.770068	NaN
60426.77008	NaN
60426.770092	NaN
60426.770104	NaN
60426.770116	NaN
60426.770129	NaN
60426.770141	NaN
60426.770153	NaN
60426.770165	NaN
60426.770177	NaN
60426.77019	NaN
60426.770202	NaN
60426.770214	NaN
60426.770226	NaN
60426.770238	NaN
60426.770251	NaN
60426.770263	NaN
60426.770275	NaN
60426.770287	NaN
60426.770299	NaN
60426.770312	NaN
60426.770324	NaN
60426.770336	NaN
60426.770348	NaN
60426.77036	NaN
60426.770373	NaN
60426.770385	NaN
60426.770397	NaN
60426.770409	NaN
60426.770422	NaN
60426.770434	NaN
60426.770446	NaN
60426.770458	NaN
60426.77047	NaN
60426.770483	NaN
60426.770495	NaN
60426.770507	NaN
60426.770519	NaN
60426.770531	NaN
60426.770544	NaN
60426.770556	NaN
60426.770568	NaN
60426.77058	NaN
60426.770592	NaN
60426.770605	NaN
60426.770617	NaN
60426.770629	NaN
60426.770641	NaN
60426.770653	NaN
60426.770666	NaN
60426.770678	NaN
60426.77069	NaN
60426.770702	NaN
60426.770715	NaN
60426.770727	NaN
60426.770739	NaN
60426.770751	NaN
60426.770763	NaN
60426.770776	NaN
60426.770788	NaN
60426.7708	NaN
60426.770812	NaN
60426.770824	NaN
60426.770837	NaN
60426.770849	NaN
60426.770861	NaN
60426.770873	NaN
60426.770885	NaN
60426.770898	NaN
60426.77091	NaN
60426.770922	NaN
60426.770934	NaN
60426.770946	NaN
60426.770959	NaN
60426.770971	NaN
60426.770983	NaN
60426.770995	NaN
60426.771008	NaN
60426.77102	NaN
60426.771032	NaN
60426.771044	NaN
60426.771056	NaN
60426.771069	NaN
60426.771081	NaN
60426.771093	NaN
60426.771105	NaN
60426.771117	NaN
60426.77113	NaN
60426.771142	NaN
60426.771154	NaN
60426.771166	NaN
60426.771178	NaN
60426.771191	NaN
60426.771203	NaN
60426.771215	NaN
60426.771227	NaN
60426.771239	NaN
60426.771252	NaN
60426.771264	NaN
60426.771276	NaN
60426.771288	NaN
60426.7713	NaN
60426.771313	NaN
60426.771325	NaN
60426.771337	NaN
60426.771349	NaN
60426.771361	NaN
60426.771374	NaN
60426.771386	NaN
60426.771398	NaN
60426.77141	NaN
60426.771422	NaN
60426.771435	NaN
60426.771447	NaN
60426.771459	NaN
60426.771471	NaN
60426.771484	NaN
60426.771496	NaN
60426.771508	NaN
60426.77152	NaN
60426.771532	NaN
60426.771545	NaN
60426.771557	NaN
60426.771569	NaN
60426.771581	NaN
60426.771593	NaN
60426.771606	NaN
60426.771618	NaN
60426.77163	NaN
60426.771642	NaN
60426.771655	NaN
60426.771667	NaN
60426.771679	NaN
60426.771691	NaN
60426.771703	NaN
60426.771716	NaN
60426.771728	NaN
60426.77174	NaN
60426.771752	NaN
60426.771764	NaN
60426.771777	NaN
60426.771789	NaN
60426.771801	NaN
60426.771813	NaN
60426.771825	NaN
60426.771838	NaN
60426.77185	NaN
60426.771862	NaN
60426.771874	NaN
60426.771887	NaN
60426.771902	NaN
60426.771914	NaN
60426.771927	NaN
60426.771939	NaN
60426.771951	NaN
60426.771963	NaN
60426.771975	NaN
60426.771988	NaN
60426.772	NaN
60426.772012	NaN
60426.772024	NaN
60426.772037	NaN
60426.772049	NaN
60426.772061	NaN
60426.772073	NaN
60426.772085	NaN
60426.772098	NaN
60426.77211	NaN
60426.772122	NaN
60426.772134	NaN
60426.772146	NaN
60426.772159	NaN
60426.772171	NaN
60426.772183	NaN
60426.772195	NaN
60426.772207	NaN
60426.77222	NaN
60426.772232	NaN
60426.772244	NaN
60426.772256	NaN
60426.772268	NaN
60426.772281	NaN
60426.772293	NaN
60426.772305	NaN
60426.772317	NaN
60426.77233	NaN
60426.772342	NaN
60426.772354	NaN
60426.772366	NaN
60426.772379	NaN
60426.772391	NaN
60426.772403	NaN
60426.772415	NaN
60426.772427	NaN
60426.77244	NaN
60426.772452	NaN
60426.772464	NaN
60426.772476	NaN
60426.772488	NaN
60426.772501	NaN
60426.772513	NaN
60426.772525	NaN
60426.772537	NaN
60426.772549	NaN
60426.772562	NaN
60426.772574	NaN
60426.772586	NaN
60426.772598	NaN
60426.77261	NaN
60426.772623	NaN
60426.772635	NaN
60426.772647	NaN
60426.772659	NaN
60426.772671	NaN
60426.772684	NaN
60426.772696	NaN
60426.772708	NaN
60426.77272	NaN
60426.772732	NaN
60426.772745	NaN
60426.772757	NaN
60426.772769	NaN
60426.772781	NaN
60426.772794	NaN
60426.772806	NaN
60426.772818	NaN
60426.77283	NaN
60426.772842	NaN
60426.772855	NaN
60426.772867	NaN
60426.772879	NaN
60426.772891	NaN
60426.772903	NaN
60426.772916	NaN
60426.772928	NaN
60426.77294	NaN
60426.772952	NaN
60426.772965	NaN
60426.772977	NaN
60426.772989	NaN
60426.773001	NaN
60426.773013	NaN
60426.773026	NaN
60426.773038	NaN
60426.77305	NaN
60426.773062	NaN
60426.773074	NaN
60426.773087	NaN
60426.773099	NaN
60426.773111	NaN
60426.773123	NaN
60426.773135	NaN
60426.773148	NaN
60426.77316	NaN
60426.773172	NaN
60426.773184	NaN
60426.773196	NaN
60426.773209	NaN
60426.773221	NaN
60426.773233	NaN
60426.773245	NaN
60426.773257	NaN
60426.77327	NaN
60426.773282	NaN
60426.773294	NaN
60426.773306	NaN
60426.773319	NaN
60426.773331	NaN
60426.773343	NaN
60426.773355	NaN
60426.773367	NaN
60426.77338	NaN
60426.773392	NaN
60426.773404	NaN
60426.773416	NaN
60426.773428	NaN
60426.773441	NaN
60426.773453	NaN
60426.773465	NaN
60426.773477	NaN
60426.773489	NaN
60426.773502	NaN
60426.773514	NaN
60426.773526	NaN
60426.773538	NaN
60426.773551	NaN
60426.773563	NaN
60426.773575	NaN
60426.773587	NaN
60426.773599	NaN
60426.773611	NaN
60426.773624	NaN
60426.773636	NaN
60426.773648	NaN
60426.77366	NaN
60426.773673	NaN
60426.773685	NaN
60426.773697	NaN
60426.773709	NaN
60426.773721	NaN
60426.773734	NaN
60426.773746	NaN
60426.773758	NaN
60426.77377	NaN
60426.773782	NaN
60426.773795	NaN
60426.773807	NaN
60426.773819	NaN
60426.773831	NaN
60426.773843	NaN
60426.773856	NaN
60426.773868	NaN
60426.77388	NaN
60426.773892	NaN
60426.773904	NaN
60426.773917	NaN
60426.773929	NaN
60426.773941	NaN
60426.773953	NaN
60426.773965	NaN
60426.773978	NaN
60426.77399	NaN
60426.774002	NaN
60426.774014	NaN
60426.774026	NaN
60426.774039	NaN
60426.774051	NaN
60426.774063	NaN
60426.774075	NaN
60426.774087	NaN
60426.7741	NaN
60426.774112	NaN
60426.774124	NaN
60426.774136	NaN
60426.774148	NaN
60426.774161	NaN
60426.774173	NaN
60426.774185	NaN
60426.774197	NaN
60426.774209	NaN
60426.774222	NaN
60426.774234	NaN
60426.774246	NaN
60426.774258	NaN
60426.77427	NaN
60426.774283	NaN
60426.774295	NaN
60426.774307	NaN
60426.774319	NaN
60426.774331	NaN
60426.774344	NaN
60426.774356	NaN
60426.774368	NaN
60426.77438	NaN
60426.774392	NaN
60426.774405	NaN
60426.774417	NaN
60426.774429	NaN
60426.774441	NaN
60426.774454	NaN
60426.774466	NaN
60426.774478	NaN
60426.77449	NaN
60426.774502	NaN
60426.774515	NaN
60426.774527	NaN
60426.774539	NaN
60426.774551	NaN
60426.774563	NaN
60426.774576	NaN
60426.774588	NaN
60426.7746	NaN
60426.774612	NaN
60426.774624	NaN
60426.774637	NaN
60426.774649	NaN
60426.774661	NaN
60426.774673	NaN
60426.774685	NaN
60426.774698	NaN
60426.77471	NaN
60426.774722	NaN
60426.774734	NaN
60426.774746	NaN
60426.774759	NaN
60426.774771	NaN
60426.774783	NaN
60426.774795	NaN
60426.774807	NaN
60426.77482	NaN
60426.774832	NaN
60426.774844	NaN
60426.774856	NaN
60426.774868	NaN
60426.774881	NaN
60426.774893	NaN
60426.774905	NaN
60426.774917	NaN
60426.774929	NaN
60426.774942	NaN
60426.774954	NaN
60426.774966	NaN
60426.774978	NaN
60426.77499	NaN
60426.775003	NaN
60426.775015	NaN
60426.775027	NaN
60426.775039	NaN
60426.775052	NaN
60426.775064	NaN
60426.775076	NaN
60426.775088	NaN
60426.7751	NaN
60426.775113	NaN
60426.775125	NaN
60426.775137	NaN
60426.775149	NaN
60426.775161	NaN
60426.775174	NaN
60426.775186	NaN
60426.775198	NaN
60426.77521	NaN
60426.775222	NaN
60426.775235	NaN
60426.775247	NaN
60426.775259	NaN
60426.775271	NaN
60426.775283	NaN
60426.775296	NaN
60426.775308	NaN
60426.77532	NaN
60426.775332	NaN
60426.775344	NaN
60426.775357	NaN
60426.775369	NaN
60426.775381	NaN
60426.775393	NaN
60426.775405	NaN
60426.775418	NaN
60426.77543	NaN
60426.775444	NaN
60426.775456	NaN
60426.775468	NaN
60426.77548	NaN
60426.775492	NaN
60426.775505	NaN
60426.775517	NaN
60426.775529	NaN
60426.775542	NaN
60426.775554	NaN
60426.775566	NaN
60426.775578	NaN
60426.77559	NaN
60426.775603	NaN
60426.775615	NaN
60426.775627	NaN
60426.775639	NaN
60426.775651	NaN
60426.775664	NaN
60426.775676	NaN
60426.775688	NaN
60426.7757	NaN
60426.775712	NaN
60426.775725	NaN
60426.775737	NaN
60426.775749	NaN
60426.775761	NaN
60426.775773	NaN
60426.775786	NaN
60426.775798	NaN
60426.77581	NaN
60426.775822	NaN
60426.775834	NaN
60426.775847	NaN
60426.775859	NaN
60426.775871	NaN
60426.775883	NaN
60426.775896	NaN
60426.775908	NaN
60426.77592	NaN
60426.775932	NaN
60426.775944	NaN
60426.775957	NaN
60426.775969	NaN
60426.775981	NaN
60426.775993	NaN
60426.776006	NaN
60426.776018	NaN
60426.77603	NaN
60426.776042	NaN
60426.776054	NaN
60426.776067	NaN
60426.776079	NaN
60426.776091	NaN
60426.776103	NaN
60426.776115	NaN
60426.776128	NaN
60426.77614	NaN
60426.776152	NaN
60426.776164	NaN
60426.776176	NaN
60426.776189	NaN
60426.776201	NaN
60426.776213	NaN
60426.776225	NaN
60426.776238	NaN
60426.77625	NaN
60426.776262	NaN
60426.776274	NaN
60426.776286	NaN
60426.776299	NaN
60426.776311	NaN
60426.776323	NaN
60426.776335	NaN
60426.776347	NaN
60426.77636	NaN
60426.776372	NaN
60426.776384	NaN
60426.776396	NaN
60426.776408	NaN
60426.776421	NaN
60426.776433	NaN
60426.776445	NaN
60426.776457	NaN
60426.776469	NaN
60426.776482	NaN
60426.776494	NaN
60426.776506	NaN
60426.776518	NaN
60426.776531	NaN
60426.776543	NaN
60426.776555	NaN
60426.776567	NaN
60426.776579	NaN
60426.776592	NaN
60426.776604	NaN
60426.776616	NaN
60426.776628	NaN
60426.77664	NaN
60426.776653	NaN
60426.776665	NaN
60426.776677	NaN
60426.776689	NaN
60426.776701	NaN
60426.776714	NaN
60426.776726	NaN
60426.776738	NaN
60426.77675	NaN
60426.776762	NaN
60426.776775	NaN
60426.776787	NaN
60426.776799	NaN
60426.776811	NaN
60426.776823	NaN
60426.776836	NaN
60426.776848	NaN
60426.77686	NaN
60426.776872	NaN
60426.776885	NaN
60426.776897	NaN
60426.776909	NaN
60426.776921	NaN
60426.776933	NaN
60426.776946	NaN
60426.776958	2.611701431781464424898230067
60426.77697	2.611701431781464020943048753
60426.776982	2.611701431781462185846969803
60426.776994	2.611701431781462166007409268
60426.777007	2.611701431781462768588590584
60426.777019	2.611701431781462204281735249
60426.777031	2.611701431781463483090224220
60426.777043	2.611701431781464127651421160
60426.777055	2.611701431781464404726793926
60426.777068	2.611701431781464234773425591
60426.77708	2.611701431781462592516809517
60426.777092	2.611701431781462770089659082
60426.777104	2.611701431781463158352487922
60426.777116	2.611701431781464225409962646
60426.777129	2.611701431781464791346774565
60426.777141	2.611701431781464727126215249
60426.777153	2.611701431781463926127327510
60426.777165	2.611701431781464650483157649
60426.777178	2.611701431781465072084807433
60426.77719	2.611701431781464695452367153
60426.777202	2.611701431781463768757852443
60426.777214	2.611701431781463574737622846
60426.777226	2.611701431781464242491443149
60426.777239	2.611701431781464682568982907
60426.777251	2.611701431781465798175432567
60426.777263	2.611701431781465266256305574
60426.777275	2.611701431781464476549514828
60426.777287	2.611701431781466899695009552
60426.7773	2.611701431781468230654189618
60426.777312	2.611701431781466716458673947
60426.777324	2.611701431781462523851641392
60426.777336	2.611701431781460411111810923
60426.777348	2.611701431781460234957416762
60426.777361	2.611701431781460955318677351
60426.777373	2.611701431781460675327859785
60426.777385	2.611701431781461605452963700
60426.777397	2.611701431781463747660840241
60426.777409	2.611701431781462293487726332
60426.777422	2.611701431781462091118035826
60426.777434	2.611701431781462430725366609
60426.777446	2.611701431781463264862243726
60426.777458	2.611701431781465091825420880
60426.77747	2.611701431781466511070445271
60426.777483	2.611701431781466516291534682
60426.777495	2.611701431781465474388641125
60426.777507	2.611701431781463314444142949
60426.777519	2.611701431781462041327751507
60426.777531	2.611701431781462204675822299
60426.777544	2.611701431781461921703827819
60426.777556	2.611701431781461495252618404
60426.777568	2.611701431781461212132807632
60426.77758	2.611701431781459901620786765
60426.777593	2.611701431781460983592502580
60426.777605	2.611701431781461640845292327
60426.777617	2.611701431781463560943017788
60426.777629	2.611701431781466721538197022
60426.777641	2.611701431781466995424715827
60426.777654	2.611701431781462800069877665
60426.777666	2.611701431781464430699647643
60426.777678	2.611701431781465141967712346
60426.77769	2.611701431781465382475400708
60426.777702	2.611701431781465715082173826
60426.777715	2.611701431781466599199733333
60426.777727	2.611701431781464413583473593
60426.777739	2.611701431781464602101788974
60426.777751	2.611701431781463997926517953
60426.777763	2.611701431781462499070351978
60426.777776	2.611701431781462074288025545
60426.777788	2.611701431781460248542741550
60426.7778	2.611701431781458982330941996
60426.777812	2.611701431781459629238707074
60426.777824	2.611701431781460111159553275
60426.777837	2.611701431781461230225454424
60426.777849	2.611701431781462012624493645
60426.777861	2.611701431781462098848304327
60426.777873	2.611701431781461068346548495
60426.777886	2.611701431781463371085687717
60426.777898	2.611701431781462236056874292
60426.77791	2.611701431781462307126367766
60426.777922	2.611701431781462517738992346
60426.777934	2.611701431781463459913935249
60426.777947	2.611701431781463661304544756
60426.777959	2.611701431781464024664250783
60426.777971	2.611701431781462822560068121
60426.777983	2.611701431781464721879377430
60426.777995	2.611701431781465929688050339
60426.778008	2.611701431781465440387952080
60426.77802	2.611701431781465198012379376
60426.778032	2.611701431781464550860079542
60426.778044	2.611701431781463637453873123
60426.778057	2.611701431781463795436537812
60426.778069	2.611701431781463382979902690
60426.778081	2.611701431781462680974149091
60426.778093	2.611701431781462842652902748
60426.778105	2.611701431781464115072371170
60426.778118	2.611701431781464183886796023
60426.77813	2.611701431781466490886195620
60426.778142	2.611701431781469282755014673
60426.778154	2.611701431781466776938935559
60426.778166	2.611701431781466565728254391
60426.778179	2.611701431781467157419553478
60426.778191	2.611701431781467166494971299
60426.778203	2.611701431781465911337695497
60426.778215	2.611701431781465717735815994
60426.778227	2.611701431781463428016305903
60426.77824	2.611701431781462121388276110
60426.778252	2.611701431781460535733574270
60426.778264	2.611701431781461253969560854
60426.778276	2.611701431781460246093340024
60426.778288	2.611701431781460079397368055
60426.778301	2.611701431781461038477678635
60426.778313	NaN
60426.778325	NaN
60426.778337	NaN
60426.77835	NaN
60426.778362	NaN
60426.778374	NaN
60426.778386	NaN
60426.778398	NaN
60426.778411	NaN
60426.778423	NaN
60426.778435	NaN
60426.778447	NaN
60426.778459	NaN
60426.778472	NaN
60426.778484	NaN
60426.778496	NaN
60426.778508	NaN
60426.77852	NaN
60426.778533	NaN
60426.778545	NaN
60426.778557	NaN
60426.778569	NaN
60426.778582	NaN
60426.778594	NaN
60426.778606	NaN
60426.778618	NaN
60426.77863	NaN
60426.778642	2.611701431781465247564506371
60426.778655	2.611701431781463795678827010
60426.778667	2.611701431781463431603291821
60426.778679	2.611701431781464060923118644
60426.778691	2.611701431781467509472345491
60426.778704	2.611701431781467830936448946
60426.778716	2.611701431781466197741958245
60426.778728	2.611701431781463365197035803
60426.77874	2.611701431781460809597536061
60426.778752	2.611701431781458532823658409
60426.778764	2.611701431781458789756389625
60426.778777	2.611701431781459175006357455
60426.778789	2.611701431781459691120907685
60426.778801	2.611701431781460348885779791
60426.778813	2.611701431781461336495840277
60426.778826	2.611701431781461098216253029
60426.778838	2.611701431781460936150413863
60426.77885	2.611701431781462485134637797
60426.778862	2.611701431781461784924948393
60426.778875	2.611701431781459986484519778
60426.778887	2.611701431781461441191982733
60426.778899	2.611701431781461771815287858
60426.778911	2.611701431781461532683646700
60426.77893	2.611701431781465713884063763
60426.778943	2.611701431781462558232243192
60426.778955	2.611701431781460338031253527
60426.778967	2.611701431781460877722339914
60426.778979	2.611701431781459269501116347
60426.778991	2.611701431781460678493758936
60426.779004	2.611701431781462793935341776
60426.779016	2.611701431781460648323801986
60426.779028	2.611701431781460929469874146
60426.77904	2.611701431781461441386493098
60426.779052	2.611701431781462130337153001
60426.779065	2.611701431781463346345507935
60426.779077	2.611701431781462901034883839
60426.779089	2.611701431781463105313218079
60426.779101	2.611701431781462378142715994
60426.779113	2.611701431781461737000399359
60426.779126	2.611701431781461679320446175
60426.779138	2.611701431781461207045448656
60426.77915	2.611701431781461119304167999
60426.779162	2.611701431781462712620296226
60426.779174	2.611701431781464651642904298
60426.779187	2.611701431781461099893703726
60426.779199	2.611701431781461318152609645
60426.779211	2.611701431781462580854343411
60426.779223	2.611701431781460640915571168
60426.779235	2.611701431781462005726101270
60426.779248	2.611701431781463670141146433
60426.77926	2.611701431781466539433962903
60426.779272	2.611701431781466472041379905
60426.779284	2.611701431781466771051046831
60426.779296	2.611701431781465691739692495
60426.779309	2.611701431781464638493309412
60426.779321	2.611701431781463296039952984
60426.779333	2.611701431781462746609454689
60426.779345	2.611701431781462400070044141
60426.779358	2.611701431781465523567003164
60426.77937	2.611701431781465062772314101
60426.779382	2.611701431781464826542035460
60426.779394	2.611701431781464847391180200
60426.779406	2.611701431781465914072083279
60426.779419	2.611701431781465205376270233
60426.779431	2.611701431781465263624318025
60426.779443	2.611701431781465755605588707
60426.779455	2.611701431781465525172484810
60426.779467	2.611701431781465921046803975
60426.77948	2.611701431781468745459939028
60426.779492	2.611701431781467196955892831
60426.779504	2.611701431781467750962667638
60426.779516	2.611701431781467958414173210
60426.779529	2.611701431781466439481813530
60426.779541	2.611701431781464789930955320
60426.779553	2.611701431781464640319932514
60426.779565	2.611701431781464566113046811
60426.779577	2.611701431781463913566184726
60426.77959	2.611701431781464571093142026
60426.779602	2.611701431781463578760747008
60426.779614	2.611701431781462871261751450
60426.779626	2.611701431781463514320674279
60426.779638	2.611701431781466186606142043
60426.779651	2.611701431781468090600417861
60426.779663	2.611701431781467754929782883
60426.779675	2.611701431781466098331372974
60426.779687	2.611701431781465088569350313
60426.779699	2.611701431781463092026667853
60426.779712	2.611701431781462223515319323
60426.779724	2.611701431781461730232116959
60426.779736	2.611701431781460415500006236
60426.779748	2.611701431781461270431413684
60426.77976	2.611701431781461631467650956
60426.779773	2.611701431781463229044109902
60426.779785	2.611701431781463233588696834
60426.779797	2.611701431781463208039121904
60426.779809	2.611701431781460852264694881
60426.779822	2.611701431781461684399787544
60426.779834	2.611701431781459192444571995
60426.779846	2.611701431781459420747908589
60426.779858	2.611701431781461164142169607
60426.77987	2.611701431781463240474458324
60426.779883	2.611701431781462134640171094
60426.779895	2.611701431781461431852315910
60426.779907	2.611701431781462939706287139
60426.779919	2.611701431781462146254765205
60426.779931	2.611701431781462119349064463
60426.779944	2.611701431781462268644984093
60426.779956	NaN
60426.779968	2.611701431781464156319727086
60426.77998	2.611701431781462891544819920
60426.779992	2.611701431781461921578348667
60426.780005	2.611701431781460981957792752
60426.780017	2.611701431781461996321862338
60426.780029	2.611701431781462298247900745
60426.780042	2.611701431781462482164995937
60426.780054	2.611701431781460336189827223
60426.780066	2.611701431781463400696353825
60426.780078	2.611701431781463253558345775
60426.78009	2.611701431781463662928136880
60426.780103	2.611701431781464035012427251
60426.780115	2.611701431781463899560898921
60426.780127	2.611701431781463642999734769
60426.780139	2.611701431781463523777153060
60426.780151	2.611701431781463717118364262
60426.780164	2.611701431781464478480670171
60426.780176	2.611701431781464132075455122
60426.780188	2.611701431781462440745874181
60426.7802	2.611701431781462115246116256
60426.780212	2.611701431781463367426249513
60426.780225	2.611701431781463502207470106
60426.780237	2.611701431781466009746325797
60426.780249	2.611701431781465986023903330
60426.780261	2.611701431781468011436275215
60426.780274	2.611701431781465634586389383
60426.780286	2.611701431781461896687896048
60426.780298	2.611701431781460583515353049
60426.78031	2.611701431781463676545157970
60426.780323	2.611701431781462145035097315
60426.780335	2.611701431781460834747864722
60426.780347	2.611701431781461629111710331
60426.780359	2.611701431781462091244278055
60426.780371	2.611701431781462798912088978
60426.780384	2.611701431781461947871049299
60426.780396	2.611701431781461429979792470
60426.780408	2.611701431781462096241469866
60426.78042	2.611701431781462616072739558
60426.780432	2.611701431781462026192094527
60426.780445	2.611701431781461633884843239
60426.780457	2.611701431781462182098021415
60426.780469	2.611701431781464170912771663
60426.780481	2.611701431781464776832651431
